SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(-c2cc(C(=O)N3CCC(Cc4nncn4C(C)C)CC3)c(C)n2C)cc1;0.6675026378937481;0.6373251126233347;1.2270069767511675;1.105663258740712;0.6070083463425119;1.4217354076629638;-0.006220076825872944;-0.49320096843930683;-1.2368059016129451;-1.1664899113150866;0.39244965321995046;2.0207960317096605;-0.011321025685256723;0.45523484481322185;-0.6951849565538613;0.0
COc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccco4)CC3)[nH]n2)cc1;-0.15359563747627014;0.7608140834392648;1.4840277744808288;1.024866645140712;0.11843976972044538;0.49799973288743127;-0.26926784078428717;-0.3714080544604414;-1.2368059016129451;-1.1664899113150866;-0.05633697164780848;1.5081850549609959;0.16497228375351544;-0.13958978390085372;-0.36861490837979705;0.0
COc1ccc(-c2cc(C(=O)N3CCC(OCc4nc(C)no4)CC3)[nH]n2)cc1;-0.21387351051081416;0.9492657267695861;1.9408988801468927;-0.030986895819114374;0.16923529535486243;0.5018385222309941;0.4858113899303779;-0.42012522005198755;-1.0060247116828538;-1.1664899113150866;0.21012801661076433;2.155943519279953;0.16497228375351544;0.0708812032623884;-0.590155907450832;1.0
COc1ccc(-c2cc(C(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)no2)cc1;0.23922409618673005;1.0638257457412916;1.9912516551451105;0.7612600941498676;-0.10070182906961703;0.4965449121098701;0.05035838700479247;-0.6819799851065479;-0.696159934784747;-1.1664899113150866;0.27942435465349763;0.7753283499446164;-0.18227211362588472;0.17682310008656094;-0.6968510487132924;0.0
COc1ccc(-c2cc(C(=O)N3CCCC(OCc4nc(C5CC5)no4)C3)[nH]n2)cc1;0.08493206710893657;0.9492657267695861;2.189993953888958;0.13436226369080104;0.16017788694136267;0.5030780198532341;0.9940833256042167;-0.6210835281171151;-1.0060247116828538;-1.1664899113150866;0.18763147041665532;2.155943519279953;0.2573163982214432;-0.6206772436657685;-0.5331088539713077;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3)c3c(C)nn(C)c3n2)cc1;0.09607596383130157;0.43696196965945905;2.5980192814663305;0.9732292470836538;0.24280981607306829;1.3449250421139274;0.7007939926821637;-1.010820852849484;-1.2368059016129451;-1.1664899113150866;0.3350470403067916;1.4075150408723753;-0.5949126707239516;0.2585626303776585;-0.33368973071513586;0.0
COc1ccc(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)cc1OC;0.6037377019828369;0.3197963015184766;2.497843707545455;1.3055393765287857;0.060840324387852925;1.2150615065514692;-0.2011825061735842;-0.030387895319618292;-0.4223237408797766;-1.1664899113150866;0.3417066073612612;0.09416831386799156;-0.32473135357640814;-0.7652709646943912;-0.12660702617209021;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3C(=O)O)c(C)o2)cc1OC;-0.023082856446953404;0.5649885213292262;1.1749860109068002;0.7254183132773686;-0.36068934825717897;1.1623154722877613;-0.5915409130049761;0.6881902971556869;-1.2368059016129451;-1.1664899113150866;-1.0513249359868255;-0.5750921624424846;0.12299768626809258;0.24375170905877322;-0.5954002504009006;0.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3c(C)noc3C)no2)cc1;0.48680556040876805;-0.04543865269342396;1.5369205737196285;0.5011604878731274;0.39687047547885723;0.49787918886525306;1.7072901086216843;-0.35922876306255486;-0.7752435217527622;-1.1664899113150866;0.1231944010328018;0.8098058234262884;-0.32473135357640814;-0.12760111743828434;-0.3674213750150212;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3c(C)noc3C)on2)cc1;0.48680556040876805;-0.04543865269342396;1.5598785706542246;0.5947502132587134;0.38624444020893456;0.49861326269222145;1.5934332030577458;-0.43839415714881735;-0.7752435217527622;-1.1664899113150866;0.09845076685730805;0.8098058234262884;-0.32473135357640814;-0.12760111743828434;-0.3674213750150212;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3cc(C)on3)no2)cc1;0.32483569108210697;-0.04543865269342396;1.6996299944762805;0.8384128229203381;-0.07647660606410411;0.49672525653393823;0.24967688796744503;-0.407945928654101;-0.7752435217527622;-1.1664899113150866;0.10495769339558662;0.8098058234262884;-0.2706950901468987;-0.31583821912084564;-0.29127624664574386;0.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccc(Cl)cc3)no2)cc1OC;1.0419837818515183;0.04024726484342299;1.419902381025942;0.5921331601704886;0.6081750076098248;1.1843022768262375;0.849248778661859;-0.21916691198685967;0.05615159502699868;-1.1664899113150866;0.12028642953941353;0.11735683049190176;-0.12884989864443835;-0.34269861719212535;0.17332985349527702;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccc(OC)cc3)no2)cc1;0.6988441909753089;0.04024726484342299;1.4463703798764498;0.25253285898626826;0.6927210943889356;1.2357080211408595;1.3285351938495984;-0.5662767168266257;-0.463036604527408;-1.1664899113150866;0.15224395122962858;0.11735683049190176;-0.07198108914806024;-0.38095680591967407;-0.20552548084620328;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccco3)no2)cc1;0.4805876651593424;-0.27166652970146166;1.8466580226527312;0.6736821140900278;-0.05268962902182198;0.49790456860861054;1.167402168672871;-0.706338567902321;-1.0060247116828538;-1.3104209412243255;0.12451406152216138;0.11735683049190176;-0.21279909361528304;-0.6924815956165656;-0.15305791873714797;1.0
COc1ccc(-c2cc(C(=O)N3CCCC3c3cccs3)no2)cc1;0.7266251587704601;-0.27166652970146166;1.7654410779632026;0.8694983442107509;1.0510528006861612;0.501711530112215;1.3243294281767104;-0.7855039619885834;-0.7345306581051309;-1.1664899113150866;0.19238231526065858;0.11735683049190176;-0.21279909361528304;-0.6924815956165656;0.6412019555021465;1.0
COc1ccc(-c2cc(C(=O)N3CCCCC3)no2)cc1OC;-0.010752097962451919;0.32737215033957456;1.5603915038408172;0.8227380667260605;-0.22227600541698245;1.189430856161777;0.31102999413178595;-0.29833230607312217;-1.0060247116828538;-1.1664899113150866;0.19310341011300988;0.11735683049190176;-0.011321025685256723;-0.0059645313232699745;-0.632528004825522;0.0
COc1ccc(-c2cc(C(=O)N3CCCCC3C)c3c(C)noc3n2)cc1;0.6386188339479395;0.21204698414870055;1.6037414406429313;1.6621924568271236;0.09720936809538949;0.5047672483779674;-0.11263932128031036;-0.9377451044621649;-1.0060247116828538;-1.1664899113150866;0.28782204708042064;0.7866173068023778;-0.6381416814675586;0.24569212652370734;-0.3618498228501194;0.0
COc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.5058058518043932;0.43696196965945905;1.6679412147853616;1.1352640238814384;0.2546770691380533;1.351686205744329;0.6351042165211976;-0.8342211275801296;-0.6620912923468945;-1.1664899113150866;0.3486206910544909;1.4075150408723753;-0.6785817237760942;0.28245686088706573;-0.46434623847503675;1.0
COc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)cc1;-0.13673799917335278;1.2849662166421838;2.790634595429793;0.7542489116843141;0.12382562217829232;0.49895111924225827;-0.6135036757584529;-0.5540974254287392;-0.9653118480352223;-1.1664899113150866;0.19379985541865094;1.4522055694878049;-0.07198108914806024;0.3754877942177004;0.41422102430380675;0.0
COc1ccc(-c2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)no2)cc1;0.5626701843726144;1.0476700604911262;-0.28903638407071264;-0.6873108887315683;0.07448622196462362;0.5092161324169269;0.3787730489648933;-0.5358284883319093;-1.0060247116828538;-1.1664899113150866;0.24353054113475747;0.7753283499446164;-0.585906626819033;0.6041591316207511;-0.5839946895025289;0.0
COc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)[nH]n2)cc1;-0.24417524665032653;1.369019661242245;2.6753437437106347;1.0523172397417895;0.40544124421860245;-1.1043182742552458;-0.012739375403619364;-1.0838966012368034;-0.44483121314485813;-1.1664899113150866;0.06534978283142942;1.372348681317008;-0.2325518453731281;0.6104350096637046;0.12277253824326126;0.0
COc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)[nH]n2)cc1;-0.40614511597698716;1.369019661242245;2.904777056328113;1.0956967756501517;0.010104594785531487;-1.0972285636368961;-1.0047468084595728;-0.7611453791928103;-0.4223237408797766;-1.1664899113150866;0.06476084343948368;1.372348681317008;-0.18227211362588472;0.5285065740443198;0.21694777894311848;0.0
COc1ccc(-c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)[nH]n2)cc1;0.3461676931962659;0.8108485976878855;1.7980337051399418;-0.20084822880925635;1.1801672150895504;0.5079534223384821;-0.16691726159382755;-0.6454421109128882;-0.6938177944574995;-1.1664899113150866;0.2616307192712317;0.7942340500350898;-0.4226720810423922;0.6437994321541539;-0.35839801110799147;1.0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;0.0952777205222532;0.8108485976878855;0.5214154631530202;-1.277223383856224;0.3090457705581741;0.4998737247438017;1.1654571430912009;0.4446044691979561;-1.2368059016129451;-1.1664899113150866;0.1986093429633664;0.7942340500350898;-0.3752814064620776;0.88500752153706;-0.2294927224963723;1.0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1;0.1658592341643756;0.9016219213318778;1.4310000197429622;-0.15304532456150663;0.7610879823863707;1.2406270154141292;0.9966482032476736;-0.5114699055361362;-1.0060247116828538;-1.1664899113150866;0.1532458188865378;0.11735683049190176;-0.12884989864443835;0.7582516290951952;-0.3231195122244471;1.0
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)[nH]n2)cc1;0.3653675454191529;0.8108485976878855;2.2401369158229043;0.012746179723936537;0.6457494081444636;0.5044533775229703;0.5645938212132644;-0.16436010069637022;-0.44612364848081537;-1.1664899113150866;0.23347473818059547;0.7942340500350898;-0.3752814064620776;0.5434724510896226;0.16915236549918666;1.0
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)n(C)n2)cc1;0.37082921016526954;0.7925597124648233;2.0154654559005887;1.0617094799713338;0.6564113933200358;1.3166611800409436;0.03893475165998913;-0.12173258080376734;-0.44612364848081537;-1.1664899113150866;0.2688227870027296;0.7382545645618989;-0.4226720810423922;0.32403137686992506;0.0723013655345641;1.0
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)[nH]n2)cc1;0.026744331159925343;1.12276239223277;1.9109838223578894;-0.19323150834373978;0.7174424507233051;1.2516011174700283;0.42449865850980784;-0.5419181340308526;-0.9653118480352223;-1.1664899113150866;0.23776188918835645;0.7942340500350898;-0.12884989864443835;0.3201729863922976;-0.3633136880972557;0.0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)n[nH]2)cc1S(N)(=O)=O;-0.688103558495255;1.180145611259208;-0.17661487995989258;-0.4876076117754605;0.8029919107379846;-1.3902918882971806;-0.043477456859584936;0.30454261812226086;-0.4223237408797766;-1.1664899113150866;0.08961991317426411;0.7942340500350898;-0.2325518453731281;0.5423087019606954;0.08806192429039131;0.0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)cc1OC;0.1658592341643756;0.9016219213318778;1.3598191819294885;0.18224010615247094;0.9096735860312365;1.1883888650180279;0.39828291408954514;-0.15827045499742695;-0.19154255094968511;-1.1664899113150866;0.14409845693763623;0.11735683049190176;-0.12884989864443835;0.5035899686696336;-0.3231195122244471;1.0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]n2)cc1;0.0952777205222532;0.8108485976878855;1.1577041764082063;0.601583616600043;0.11850745814895772;0.4981422634184657;-0.49927498775399726;-0.34095982596572505;-0.6938177944574995;-1.1664899113150866;0.16507817850706957;0.7942340500350898;-0.3752814064620776;0.7802791352525135;-0.2294927224963723;0.0
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3c(C)noc3n2)cc1;-0.1712830286925397;0.8138111734055408;2.160031958442775;0.5484652448422005;0.03121669392438383;0.49968072481342907;0.11676481087278259;-0.7428764420959806;-1.0060247116828538;-1.1664899113150866;0.2087366791823664;0.7866173068023778;-0.5949126707239516;0.005804375274113517;-0.29127624664574386;0.0
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cnn(C)c3n2)cc1;-0.46690613627753413;1.0166627590833706;2.270575611331709;0.7142626606083017;0.17045590070236805;1.324222911307293;0.6607919228275401;-0.5236491969340228;-1.2368059016129451;-1.1664899113150866;0.2527567826488639;1.4075150408723753;-0.5949126707239516;-0.06915648695646817;-0.33827917244656003;0.0
COc1ccc(-c2cc(C(=O)N3CCn4ccnc4C3C(C)C)c(C)n2C)cc1;0.5531752902755197;0.12148390740519283;1.3570417733488231;1.0975457119022956;0.5712942456516774;1.4165318209966364;-0.31075424361559056;-0.4505734485467039;-0.6170763478167315;-1.1664899113150866;0.33980724421483843;1.3207302955425624;-0.4226720810423922;0.6584916027345101;-0.5193595049002555;1.0
COc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)cc1OC;0.17930333200097015;0.9757715148412915;0.24819547659077984;-0.0060940389169891985;-0.8828823517118461;1.094474437073585;0.7944339327880293;-1.2178688066135552;-0.9494485969799198;-1.1664899113150866;-0.6695496572294131;0.8088712040527858;-0.2325518453731281;0.13229313929273584;-0.6889672220496571;0.0
COc1ccc(-c2cc(C(=O)NC(C(=O)N3CCCC3)C(C)C)no2)c(OC)c1;-0.14167450384772706;0.8515874070832573;1.3194189597586923;1.034379346137932;-0.6213044210137886;1.1666396182115069;-0.03966550334558433;-0.34095982596572505;-0.3862951578866402;-1.1664899113150866;-0.24055513493699548;0.8313078354178074;0.8379198627939904;0.17898862064544294;-0.8217991606966405;0.0
COc1ccc(-c2cc(C(=O)NC(C(=O)NCCN(C)C)C(C)C)no2)c(OC)c1;-0.6377407076151995;1.469963977741418;0.23548440335534945;0.6873038061112006;-0.6620680317932275;2.8827401996979467;0.8928849499939732;-0.3653184087614981;-0.3862951578866402;-1.1664899113150866;-0.4719079808873536;1.545258840343713;1.7478208147360408;-0.13085984099438586;-1.0406382460124715;0.0
COc1ccc(-c2cc(C(=O)NC(C(=O)NCc3ccco3)C(C)C)no2)c(OC)c1;0.009046436742220668;0.062373788217115166;0.6784665762992463;0.3079262500987889;-0.6880173548472646;1.1536265623392825;0.215997222929305;-0.6149938824181719;-0.3862951578866402;-1.3104209412243255;-0.5897922809316674;0.8872873208909989;1.2423202858793458;-0.10575270585938125;-0.6221227736393211;1.0
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC;0.05558612229999525;0.06289978795923526;0.08414728592198192;0.9636401579617976;-0.43428448142294124;1.1529031062333341;-0.5031555337294001;6.033317509805642e-05;-0.6170763478167315;-1.1664899113150866;-1.3259085792371632;-0.5191126769692934;0.8940865882225117;0.3755826650705955;-0.7729676109636199;1.0
COc1ccc(-c2cc(C(=O)NC(C)C)c3ccccc3n2)cc1OC;0.5523770469664714;-0.2043558316844431;0.5508401926808025;2.073256523646043;-0.024270131187587543;1.2029452263397227;-0.24980093869988193;-0.09128435230905099;-0.4223237408797766;-1.1664899113150866;0.1508271437217374;0.1501477993411828;0.12299768626809258;-0.1810878761410969;-0.24096980310718455;1.0
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1;-0.27149407358234406;-0.5086937774082293;0.2072103977027956;1.8071009312581212;-0.05124663765105052;0.4943941907348514;0.8913417457116214;-0.6515317566118315;-1.0060247116828538;-1.1664899113150866;0.02186332774268414;0.173336315965093;0.45879446615146924;0.3100110939064568;-0.5551825974573364;1.0
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1OC;-0.26697769696536283;-0.1967799828633446;0.0969705732027368;1.4824645894928878;-0.3133200875249153;1.1748479352124876;0.26404940265601806;-0.38358734585832793;-1.0060247116828538;-1.1664899113150866;-0.00456287890036358;0.173336315965093;0.6724833260772537;0.11384663136085328;-0.718787578783261;0.0
COc1ccc(-c2cc(C(=O)NC(C)Cn3nc(C)cc3C)c3cnn(C)c3n2)cc1;0.14198545730298515;0.34188929914240695;0.6086772708044683;1.261918928875844;0.5950719773602414;1.3183161872105738;0.9163034856147529;-0.8342211275801296;-1.2368059016129451;-1.1664899113150866;0.09791453455204703;2.77684125334995;0.04398667923671033;-0.26712711510028486;-0.40126615139098765;1.0
COc1ccc(-c2cc(C(=O)NC(C)c3ccc4c(c3)OCCO4)[nH]n2)cc1;0.1796709440511896;0.027085997253351677;0.7680624407489343;-0.2115289028184657;0.2173585950278655;0.4993031700484571;0.8499578561952573;-0.35922876306255486;-0.9653118480352223;-1.1664899113150866;0.03236316773846268;0.8502135355082808;-0.07198108914806024;-0.6896854179656001;-0.25047795375527554;1.0
COc1ccc(-c2cc(C(=O)NC(C)c3ccccc3)nn2C)cc1;0.3052892332118708;-0.5709036773936226;0.38336182505074423;0.21872740976919508;0.5635834326784492;1.3252051967734946;1.085412644421222;-0.3348701802667818;0.12066436627566896;-1.1664899113150866;0.07201331189335713;0.7942340500350898;0.19761919290884353;-0.026745882165509684;-0.206329706107946;1.0
COc1ccc(-c2cc(C(=O)NC(C)c3ccn(C)n3)c3cnn(C)c3n2)cc1;-0.0719332463203922;0.07682781347918381;1.0234149451993764;0.6696760974743458;0.07912941965398951;2.1399049070041922;1.0040586875839523;-0.596724945321342;-1.2368059016129451;-1.1664899113150866;0.0640953489571994;2.77684125334995;-0.12884989864443835;-0.24135345603221936;-0.27087413384237313;1.0
COc1ccc(-c2cc(C(=O)NC3CC3)n[nH]2)cc1S(=O)(=O)N1CCCCC1;-0.44810540570917134;0.8448675280393255;1.8387713583769763;1.5300300511351854;-0.6588099577359968;-1.2102465532932394;-0.35412552476995834;-1.0412690813442005;-0.9494485969799198;-1.1664899113150866;0.037097609765598186;1.4283281667901995;0.23131922816595632;-0.6243777617292589;-0.17953709993765515;1.0
COc1ccc(-c2cc(C(=O)NC3CC3)nn2C2CCS(=O)(=O)C2)cc1;-0.6275000862162308;0.5682214871429533;0.10849583545821345;-1.047185492845111;0.018638616619690056;-0.8770764052260425;0.35012750883966526;-0.7367867963970373;-1.2368059016129451;-1.1664899113150866;0.05330337323517661;0.7942340500350898;0.05352249043015338;0.12724572459248135;0.03657034677160832;0.0
COc1ccc(-c2cc(C(=O)NC3CCCC3)c3cc(Cl)ccc3n2)cc1OC;1.176057148167245;-0.2043558316844431;0.7685768820740554;2.0068970476300456;-0.05787004826794517;1.2037502624188792;-0.19262872617458893;-0.474932031342477;-0.1429030927924877;-1.1664899113150866;0.17247585984480424;0.1501477993411828;-0.12884989864443835;-0.6357913717402472;0.1578889910188265;1.0
COc1ccc(-c2cc(C(=O)NC3CCCC3)n(C)n2)c(OC)c1;-0.12009042489913171;0.006071602814484934;0.312817951762368;2.0316311585715656;-0.09952410652604328;2.0119747093581437;-0.511899705382723;-0.5906352996223988;-0.6620912923468945;-1.1664899113150866;0.18881625019921497;0.7942340500350898;0.2779808154450355;-0.030053478321012503;-0.7272534030349684;0.0
COc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1;-0.2177701982431395;0.5682214871429533;-0.22741883773264962;-0.6941727148679694;0.030505869684674777;-0.8791088821940823;0.3817076013379816;-0.3105115974710087;-0.6620912923468945;-1.1664899113150866;0.06687702398287593;0.7942340500350898;-0.07198108914806024;0.06434151442999671;-0.13846761330301358;0.0
COc1ccc(-c2cc(C(=O)NC3CCCC3)sn2)cc1;0.25508393035333765;-0.5430501639445077;0.42293352004724294;1.4263050363012386;0.37615989851755316;0.5092734528851333;0.7097638446751168;-0.1704497463953135;-0.6620912923468945;-1.1664899113150866;0.2628427592461122;0.06817666202436626;0.15219740625795142;-0.7573840344564692;0.39886653964955404;1.0
COc1ccc(-c2cc(C(=O)NC3CCCCC3)c3cc(Br)ccc3n2)cc1;1.4337006793638591;-0.5162696262293277;0.5747464486118382;1.8683875231919163;0.2703392320854229;0.5117313695097117;0.716399361276442;-0.9742829786558245;0.33819435857836055;-1.1664899113150866;0.24210523727046024;0.1501477993411828;-0.3752814064620776;-0.6050047844484068;0.6331579237915743;1.0
COc1ccc(-c2cc(C(=O)NC3CCCCC3)nn2C2CCS(=O)(=O)C2)cc1;-0.012905254256594138;0.5682214871429533;-0.4552531893378795;-0.8351336793916057;0.03531210717599385;-0.8799275904152192;0.6926126774047289;-1.333572074893477;-0.37473398771386934;-1.1664899113150866;0.07159009715916032;0.7942340500350898;-0.12884989864443835;-0.02951875169555883;-0.21192104297718353;1.0
COc1ccc(-c2cc(C(=O)NC3CCCCC3)no2)cc1;0.21391138072876648;-0.5086937774082293;-0.07799896230114768;1.066808499332915;0.010485329386368555;0.5003223581495454;1.8938160667456134;-0.6454421109128882;-0.1439527977837779;-1.1664899113150866;0.10377653954650917;0.173336315965093;0.06703155628753042;-0.8704022440815392;-0.5506232011338009;1.0
COc1ccc(-c2cc(C(=O)NC3CCCCC3C)n[nH]2)cc1S(=O)(=O)N(C)C;-0.18972665041211795;0.8889943277051832;1.167025095825392;-0.36579332180420043;-0.7537249743162614;0.07142294177036335;0.13441859021221142;-0.2130772662879164;-0.3522265154487878;-1.1664899113150866;0.03825211793869728;1.4283281667901995;0.23131922816595632;-0.30098466139818325;-0.4167776362595758;1.0
COc1ccc(-c2cc(C(=O)NC3CCCCCC3)nn2C2CCS(=O)(=O)C2)cc1;0.19195968972995214;0.5682214871429533;-0.7102028486578423;-1.0091870810311938;0.04011834466731293;-0.8807462986363551;1.0030788201398093;-1.1630619953230659;-0.08737668308084397;-1.1664899113150866;0.07630317033544473;0.7942340500350898;-0.18227211362588472;-0.01154678730562604;-0.27790463234550933;0.0
COc1ccc(-c2cc(C(=O)NC3CCCc4ccccc43)[nH]n2)cc1;0.46598821516491545;-0.5526147921705598;0.6043577116873261;-0.07746557019900943;1.3390527502858462;0.5057613625062697;2.3230636818507597;-0.5297388426329661;-0.15082968730205382;-1.1664899113150866;0.1354041461143841;0.8502135355082808;-0.2706950901468987;-0.7591676064910359;-0.08783745136708714;1.0
COc1ccc(-c2cc(C(=O)NC3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1;-0.47487806616657785;0.48705960744884286;-0.46201297548360476;-0.09835547241856793;0.46873215841731425;1.3873353424399473;0.1609307185069409;1.0170311648986228;-1.2368059016129451;-1.1664899113150866;0.18269959497548266;1.4634945263455663;-0.18227211362588472;0.15660316789615913;-0.4687557465911956;0.0
COc1ccc(-c2cc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1;-0.4694164014204607;0.46877072222578026;0.4580732248017499;-0.13301042680364625;0.4730572981715833;2.123279765032466;-0.04342969505512456;0.35325978371380706;-1.2368059016129451;-1.1664899113150866;0.18646350758154318;1.4075150408723753;-0.2325518453731281;0.405074185115719;-0.5225924304168664;0.0
COc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)n[nH]2)cc1OC;-1.0474705955882904;0.8984241669109007;-0.08125271953041202;-0.07434964095155484;-0.22281003180490708;-0.20102284046328733;-0.8289094795913324;1.3945891982331056;-1.2368059016129451;-1.1664899113150866;-0.14161904686671764;0.8502135355082808;0.19761919290884353;-0.11034132583413646;-0.07244851878777059;0.0
COc1ccc(-c2cc(C(=O)NCC(=O)NCC(=O)O)c3ccccc3n2)cc1;-0.6114827040281007;0.53798007801083;0.04421061032394796;-1.7279827826703797;-0.15028885476792164;0.4821912368575365;0.030352214375717602;0.6333834858651974;-0.4223237408797766;-1.1664899113150866;-1.9776558358247915;0.8640988042670887;0.8379198627939904;-0.6795959269201108;-0.13446559011481396;1.0
COc1ccc(-c2cc(C(=O)NCC(=O)NN)on2)cc1;-1.5415937070903167;-0.2274766064948409;0.9745306819533025;-1.6548431763776315;-0.2477568444373962;0.47895061293891794;1.2963560619454186;-0.26179443187946255;-1.0060247116828538;-1.1664899113150866;-0.8212176320822218;0.9019244749086945;1.099861045928823;-0.5739670521791329;-0.632440165359108;0.0
COc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.3682810748043907;0.5902848869758818;-0.24581372548348226;-1.39115391005926;-0.014904537451746986;-0.8840577033843453;0.4733349108158579;-1.2604963265061577;-0.6170763478167315;-1.1664899113150866;0.007303779034639207;0.7942340500350898;0.37774007100720625;0.1996857790666342;-0.24426134176485;1.0
COc1ccc(-c2cc(C(=O)NCC(C)C)no2)cc1;-0.14146443981903029;-0.4866303775753005;0.36633330623793386;-0.30952648648840314;-0.03973131524137292;0.49564209068992043;0.9302012221099176;-0.5845456539234555;-0.3862951578866402;-1.1664899113150866;0.03949022142198807;0.173336315965093;0.7945912460348449;-0.313555696674725;-0.6305312055965641;1.0
COc1ccc(-c2cc(C(=O)NCC(C)Cn3ccc(C)n3)c3cnn(C)c3n2)cc1;0.11004522173963827;0.3639526989753357;0.7909216768913386;0.11767823435976163;0.3523580765853707;1.3200908889995169;0.9477311437508201;-0.505380259837193;-0.9269411247148382;-1.1664899113150866;0.12097535579706929;2.77684125334995;0.32052520384654953;-0.26947739331474996;-0.4012661513909867;1.0
COc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N(C)C)no2)cc1;0.14649133071853146;0.3467100409566995;-0.09044218337498809;-0.4240722785802794;-0.07283669977690096;2.2284421158826464;2.8063991813835365;-0.6576214023107747;-1.0060247116828538;-1.3104209412243255;-0.03928591116460193;0.8313078354178074;0.701957651584258;-0.340601483953897;-0.5505565433819252;0.0
COc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.5414012014670639;0.3467100409566995;-0.12207690262536909;-0.7210262614092263;0.5812481899819044;2.250431692320322;3.3815285475793355;-0.2922426603741789;0.05615159502699868;-1.1664899113150866;-0.029213632047597193;0.8313078354178074;0.6154996300970441;0.5917090091873772;0.017005511491363808;0.0
COc1ccc(-c2cc(C(=O)NCC(c3ccc(OC)cc3)N3CCCCC3)no2)cc1;0.6881834415189474;0.6144970358357261;-0.30166770095519374;-1.084869404347125;0.8570728193448212;1.243507974976662;2.054458233689103;-1.0656276641399736;-0.17567929989438266;-1.1664899113150866;0.012928393693663203;0.8313078354178074;0.5259538221281441;-0.0033013686685646145;-0.4981737596829408;1.0
COc1ccc(-c2cc(C(=O)NCC(c3ccccc3)N3CCCC3)no2)cc1;0.4788021209154206;0.3025832412908417;-0.11979081689055453;-0.8531336783097379;1.0218199600194764;0.500142077810577;2.4966017935035265;-0.864669356074846;0.3514455562057604;-1.1664899113150866;0.03141018647966561;0.8313078354178074;0.45879446615146924;-0.25861873027130605;-0.3196014773602998;1.0
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;0.5991162933515076;0.3025832412908417;-0.47415175878100224;-0.8316295333341431;0.0075785166274788636;0.49819017356227907;1.9464332697520978;-0.8707590017737892;-0.696159934784747;-1.3104209412243255;-0.0045924558391746174;0.8313078354178074;0.3875648461762075;0.11294365544809269;-0.5477651001001597;1.0
COc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCC3)no2)cc1;0.2650619717164353;0.3025832412908417;0.019035502943279606;-0.5667035683003012;0.0004944931141968481;0.4971574199917509;2.4311988239511586;-0.864669356074846;-1.0060247116828538;-1.3104209412243255;-0.005705264783574963;0.8313078354178074;0.5346195454799729;-0.5140436451457052;-0.4346082529879166;1.0
