SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(NC(=O)c1ccc(-c2nc3ccccc3n(C)c2=O)cc1)c1ccccc1;1.9229419510987698;-0.0235655009576206;1.1791444361963503;-0.22674363794600372;-0.018415536615181943;-0.2041232267489697;2.013418260236681;-1.8657049756939172;-0.08672142842385089;0.42572401975775115;-1.7775215320910973
CC(NC(=O)c1ccc(-c2nccnc2N2CCCC2)cc1)c1ccc(F)cc1;2.1353584060298267;0.7561681902252326;0.8346162668552902;-0.0891026756090907;0.10291119024085807;-0.228888797226158;2.112843996326838;-2.075690203615924;-0.42709817772320957;-0.7868699715380856;-3.0469536231884056
CC(NC(=O)c1ccc(-n2nc(OCc3ccc(Cl)cc3)ccc2=O)cc1)c1ccccc1;2.5731288620138026;-0.01032169465831659;1.1417631155220722;0.8117108352508036;-2.245198314358654;-0.26859164822095366;1.6489720542409985;-2.296681228665331;-0.18452609711491091;0.34988346861363573;-1.9368295031055904
CC(NC(=O)c1ccc(Br)cc1)c1ccncc1;1.3539907949024095;-0.28722744334984346;-0.033907296228413895;0.5001292353274996;-0.36914098669610845;-0.05618700433473704;0.3126765365834525;-1.082119730949268;0.04888301303581562;-0.7868699715380856;-1.450981308343322
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccc2c(c1)OCCO2;1.841104450048843;1.1487547351350436;1.8260026817760486;-1.404589445650078;-1.5974542314872624;-0.11782462833917;2.1853026426851367;-2.5301036346853714;-0.10046701955858771;1.164123109092108;-3.2140869565217374
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccccc1;2.013203900786187;0.38591465444530293;0.6969037156363983;0.5180676608319674;-1.136401666008039;-0.01473061175064265;1.4093654624380525;-2.1770852276991124;0.5789988348747452;1.164123109092108;-2.7232057971014485
CC(NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1)c1ccccc1;0.6666460480327213;2.0708668491895477;1.447069949676933;-0.008519403545595702;-0.8949472754063142;-0.1511210320595264;1.733827809445732;-2.299030362331516;0.3013830248765475;1.989051822394889;-3.7583478260869545
CC(NC(=O)c1ccc(CN2CCN(c3ccccc3)C(=O)C2=O)cc1)c1ccccc1;1.5178914518764803;1.145637635170722;2.0978423033960554;-1.0062951540754776;-0.6747942798537044;-2.0458695374594145;1.7966780705024548;-2.364339852742597;-0.42366244657432994;1.989051822394889;-3.2558731884057956
CC(NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1)c1ccccc1;1.6897652477396057;0.23048975888832607;3.5079829103546443;-1.0886863183807418;-2.942239838786227;-0.4640242279128393;2.053432847124852;-2.3326121445102412;-0.951040553830227;0.33919439578932753;-2.7807862318840555
CC(NC(=O)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1)c1ccccc1;2.3504751976223646;-0.0235655009576206;-0.3894310762075985;1.531241019812253;0.2587638907109882;-0.16266718003753605;1.0652348993048246;-2.0578276563545157;0.9097006315661983;0.33919439578932753;-1.9340036231884064
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;2.3867379359092857;1.5680529637924423;0.8761681400978669;-0.2950368014774896;-0.861224657277085;-0.29214196632964945;1.503151702108091;-2.2631675551834824;0.3099748036893952;-0.7868699715380856;-3.2614782608695636
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccccc2)CC1;2.282109292563287;1.5680529637924423;0.9207907007599387;-0.48336630479216647;-0.2620861350110576;-0.22940032976974317;1.2643807842002233;-2.2463987566797488;0.30798117149866;-0.7868699715380856;-3.263043478260867
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1;1.5776147752529877;0.9067431933035255;0.29335694851235694;0.8458037946318022;-1.446294871420706;-0.006670585469826139;2.1186156135926857;-2.184350336706676;-0.2577060730195177;1.9578049086929585;-2.641284782608696
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;1.869236091034755;0.010470429586607799;1.873934368867391;0.16244797333293595;-1.9867973545710083;-0.5486730623199793;1.370767936970278;-1.7869645542945753;0.08026804783124862;-0.7868699715380856;-1.7893990683229817
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2)no1;1.3777597749867632;0.010470429586607799;1.7714220336827269;0.04136381543851375;-1.9445435612535742;-0.5185720083786082;1.4578620976272443;-1.8048692898515497;0.022300096756122274;-0.7868699715380856;-1.824518322981366
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;1.8692360910347543;0.010470429586607799;1.5669664166060344;0.1272398799571659;-1.8066326497419793;-0.563129306543699;1.4163514758435984;-1.7433701307551488;0.08026804783124467;-0.7868699715380856;-1.804964285714286
CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;2.331753364891367;2.3817872930596136;0.7965776764120507;-0.7865948275608314;-1.0842364733472034;-0.01901435357798645;2.299261489868436;-2.279642318014586;-0.37342551492028786;-0.7868699715380856;-3.4506956521739127
CC(NC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)c1ccccc1;1.8561481083300804;0.3178765270682056;0.3751618269490728;0.9444151245085405;-0.3891159924452631;-0.29632487071413366;-0.1816742746560741;-1.6205502304164892;-1.230582947884909;0.9376970422935882;-2.46725
CC(NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)c1ccccc1;1.0248355517089591;0.5841514602297662;-2.238162231737117;2.572100778410069;1.4250925878796346;-1.497506436721171;0.18419338209503183;-1.5409600438579687;-1.339813194410927;1.762625755596369;-2.4960833333333325
CC(NC(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc2c(c1)OCCO2;0.7173431764404878;1.3837993003138886;0.8780572339596683;-0.39256848841680736;-0.9326333110602947;-0.31822466189099574;0.848181450530953;-2.2046872158091646;-1.832045454138062;0.9376970422935882;-3.3753804347826057
CC(NC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1)c1cccnc1;2.08090036305175;0.8094652589555891;-1.2370996056291712;0.8495735588115081;2.350730466404449;0.03976751038359803;2.350061811523926;-2.013391161607045;-0.14575910906423795;0.038058741764695245;-2.5010782608695648
CC(NC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1)c1ccccc1;1.1196858171721542;0.915219547740052;1.1656347196113783;0.3417381308354427;-0.6020261936763062;-0.3661286787421965;-0.6500227759490755;-1.5528979749833978;-0.5618846263641254;0.9376970422935882;-2.9351775362318815
CC(NC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1)c1ccc(F)cc1;2.317461889524192;0.7321014735089223;-1.619845301495935;2.6856318916646678;0.45373201354286247;-0.42187496533653;2.7599696569120464;-2.0893997037459466;-0.45675639820855707;-0.7868699715380856;-2.3398840579710143
CC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccccc1;1.5636993913428447;-0.0235655009576206;-0.4442093968787411;1.450310073387575;-0.3301555115697497;-0.20772215655920134;2.3284916809290706;-1.813671332233907;-0.07682673959967422;1.4439350446560277;-1.9049099378881982
CC(NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1)c1ccccc1;2.094138782339239;0.2888428496678911;0.32687986637802896;1.016605720276042;-0.5376612196602172;-0.22078316814036264;0.00966306955100326;-1.868341758644509;-0.945648959796155;2.042437691160288;-2.430371739130435
CC(NC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;2.292188543611715;0.2888428496678911;0.42952936637992317;1.1629419861237462;-0.572871490931577;-0.252228188658891;-0.1878438183744544;-1.9211295166940896;-1.1433550769151415;2.042437691160288;-2.456902173913044
CC(NC(=O)c1ccc2c(c1)OCCO2)C1CC2CCC1C2;1.1111861502432552;0.5366837880643215;0.9890861351196691;-1.2531286211879833;-1.2044744564367444;0.06845022961760501;1.6211810249395349;-2.2107525208612038;-0.06425898855804342;-0.7868699715380856;-3.0384956521739106
CC(NC(=O)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O)c1ccccc1;2.0916565787228345;1.326968831432273;2.069909267790398;-0.41033689318212063;-1.847473005052383;-0.1212481350088889;2.9525047824663213;-2.342436417191512;-0.44797899397796304;0.33919439578932753;-3.168660869565216
CC(NC(=O)c1ccc2ncnc(N3CCCC3)c2c1)c1ccccc1;1.6442581814388653;0.7561681902252326;-0.20413352975483653;0.8713489888332857;-0.2713588718722541;-0.06830493468444457;1.8978731059005896;-1.8946508382623601;-0.4270106709983526;-0.7868699715380856;-2.5213246376811593
CC(NC(=O)c1ccc2ncnc(N3CCCCC3)c2c1)c1cccnc1;1.4826140732069812;1.0438968493337653;-0.23444221639885854;0.6808980192178126;0.1171496816213763;-0.1142008641248816;2.1607442578752525;-1.9146336062976086;-0.7851456316685893;-0.7868699715380856;-2.4576289855072457
CC(NC(=O)c1cccc(Br)c1)c1ccc2c(c1)OCO2;1.6049942333248381;-0.18279466498005645;0.4458675767811985;0.34695350615255555;-1.1097490131949699;-0.11458657726250505;0.8097838752449471;-1.6741553555534698;-0.3376688808468511;-0.7868699715380856;-1.6615708074534168
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;2.3867379359092857;1.5680529637924423;0.7091855020343165;-0.23293256128819115;-1.563422601131206;-0.41688710254875777;1.5031517021080896;-2.2520298472742133;0.3099748036893953;-0.7868699715380856;-3.1764347826086943
CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)no1;1.4274038473148436;0.824204758853779;1.7229913175713913;-0.20692752073544302;-2.9469149345001187;-0.6505460948592664;2.789132587627052;-1.8050600834026154;-0.7336389350152583;-0.7868699715380856;-2.979829710144925
CC(NC(=O)c1cccc(F)c1)c1nc(-c2cccc(Cl)c2)no1;1.8692360910347543;0.010470429586607799;1.6520890363919276;0.25395172806779037;-2.899046818362418;-0.6795932872274374;1.370767936970278;-1.7453514689310512;0.0802680478312449;-0.7868699715380856;-1.8022686335403728
CC(NC(=O)c1cccc(N(C)C)c1)C(=O)Nc1nc2ccccc2[nH]1;0.6400187728749329;1.5040610826977079;-0.8069518570560762;2.5179248517495116;-2.0533802989214447;-1.0800652444471326;2.206212007543808;-2.007970852287649;-0.5338137632693336;0.038058741764695245;-2.8048985507246393
CC(NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1)c1ccccc1;3.1401243426336007;0.10373199896845654;-3.2866318952489473;4.210266336575221;1.5966838779779224;-0.7316552213836837;2.436161375136427;-2.30232319219913;0.04617896333575414;-0.7868699715380856;-1.8139673913043477
CC(NC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)c1ccccc1;2.7183753827191404;0.8117667513536831;-0.22909079881221758;2.1537295783656107;-1.4403337458600973;-0.5135487395411954;1.99322725662935;-2.2324732711181197;-0.4278931072396289;0.33919439578932753;-2.464579710144928
CC(NC(=O)c1cccc(N2CCCS2(=O)=O)c1)c1ccccc1;0.8894426271778317;0.6209592196241479;-0.41737582821015046;1.5565379546909466;-0.8738915290531071;-0.30735313385366525;-0.048290762107555195;-1.6200949414614512;-1.145268468472961;0.9376970422935882;-2.566257246376811
CC(NC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccccc1;1.8713422031941278;-0.2339303746194866;1.2261544868850347;0.08934216199180223;-1.2795114079400216;-0.9255198615029957;0.9718850541233776;-1.8244676705404064;0.1064193838054562;-0.7868699715380856;-1.5717119156587118
CC(NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)c1ccccc1;1.9735638612151287;0.3547707498968829;0.46545634899329;0.4694625871354277;-0.9321234256736869;-0.8126109441118943;1.4448075502586473;-2.2367127132995805;1.320972632028685;-0.7868699715380856;-2.8458413043478274
CC(NC(=O)c1cccc(Oc2ccccc2)c1)c1ccncc1;2.1285887598032693;-0.28722744334984346;-0.30653849061012495;0.7881128118515152;-1.550436594925678;-0.17017319804138575;0.9520146742791941;-1.8096768764093716;-0.21688860039361607;-0.7868699715380856;-1.657249182739458
CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccc(F)cc1;0.5399032270133051;2.3606289943249563;0.6950739925471069;0.3967718774985746;-1.0539630025061024;-0.600703242438081;0.3162426863379607;-1.5917073124674905;-1.7408805144296362;0.9376970422935882;-3.5056231884057945
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc3c(c2)OCO3)no1;1.000013515544919;0.6868581494409023;2.403827411845653;-0.3277071099067797;-3.964611050712483;-0.7877762893849019;1.8227532943899638;-2.210966524588797;-0.24890223502819162;-0.7868699715380856;-3.130873188405796
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(Cl)c2)no1;1.6955570561778814;0.29469671196258224;1.8455218471658847;-0.05586512611212002;-3.2102324231070747;-0.7800502975866667;1.4788739680303968;-1.7697493056082967;0.5992676062140166;-0.7868699715380856;-2.961232608695651
CC(NC(=O)c1ccccc1)C(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.6715352369741231;1.988176991890742;1.5182151063525746;0.8374170106710873;-1.4800432983646552;-0.7855944594377114;-0.01752386116824065;-2.091444813737321;-1.170070237450346;1.762625755596369;-3.2847826086956506
CC(NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.029772774696580993;3.4094095105799007;2.626857005358725;-1.2986108019189444;-1.5506810068473886;-1.0635073244967383;2.1704440628369723;-2.5065297271630658;-0.8127379729673886;0.038058741764695245;-3.9284347826086963
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2cc(C(C)C)n3cnnc3n2)CC1;0.13522881924804786;3.039563735102181;1.0497188925914827;0.8607505437186439;-2.178023603757136;-0.4891317665394861;3.7855112993452624;-2.432801088263339;-1.931408154577895;0.038058741764695245;-3.872173913043478
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;1.1629363347307087;2.494505223676316;2.422692712322023;-0.5018355353074733;-2.9481670857009967;-0.44104668022177934;3.095251375349659;-2.789687949167192;-0.7803881124974037;0.038058741764695245;-3.4130434782608674
CC(NC(=O)c1ccccc1)C(=O)OCn1nnc2ccccc21;0.16208174928005425;0.9840628615329661;1.7579934101400871;0.32462770059058077;-2.486874152345277;-1.4716632372561307;1.527506852554862;-2.2021465011560313;-0.5175953969275398;2.011141418438693;-3.3712391304347826
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(=O)[nH]c2)no1;0.286492803265879;0.2981990886951406;1.3308074428061665;0.675423400764704;-1.3897467583753897;-0.3121559381222054;1.3777829077146546;-1.7665609121430632;-0.0023794970867047614;-0.7868699715380856;-3.071423913043478
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;1.7646074476887563;0.010470429586607799;1.6711390116596332;-0.02614847090563389;-1.7918438251734987;-0.25853735476931133;1.310855606111213;-1.763176755410884;0.08477680440805264;-0.7868699715380856;-1.768057453416149
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;2.0180178714361827;0.7661374040531506;1.552044733911186;-0.2247134916809036;-2.094492065848884;-0.21823638134525072;2.6663872960473793;-2.2734773652858316;-0.40083031756484233;-0.7868699715380856;-3.0587797101449263
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1;1.2731311316407645;0.010470429586607799;1.5686266764749723;-0.14723262880005547;-1.749590031855408;-0.2284363008279398;1.3757517931264354;-1.7826256183612184;0.026244211606583672;-0.7868699715380856;-1.7783444099378876
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2Cl)no1;1.7646074476887557;0.010470429586607799;1.364171059363652;-0.06135656428178772;-1.6116791230720495;-0.27299359899303105;1.3564391449845326;-1.7156599379222668;0.08477680440805276;-0.7868699715380856;-1.7637096273291926
CC(NC(=O)c1ccccc1N)c1ccccc1;0.9212599644426466;-0.5749561024583763;-0.7325578046066187;0.7011801868078217;1.8730517616283835;-0.1840039832108426;0.4263055564079959;-1.0166063054565115;0.9495734342137819;-0.7868699715380856;-1.7469421387790955
CC(NC(=O)c1ccccc1N1CCC(NC(=O)c2ccco2)CC1)c1ccccc1;1.981537000104184;0.8705364096800133;0.5078789289332268;-0.5552662240508053;1.6224089322238804;-0.39239760811695856;1.9086185715149;-2.3570873078786496;-0.3125703361664083;-0.7868699715380856;-2.8429275362318838
CC(NC(=O)c1ccccc1NC(=O)C(C)(C)C)C(=O)Nc1ccccc1;1.4240190242015642;0.4558951630523603;0.8604500169772117;1.501244104927261;-1.2190021081581297;-1.6306425196565184;2.4481797046360434;-1.2457483664255136;0.1530459261227991;0.862987455067476;-2.770478260869565
CC(NC(=O)c1ccco1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.8567978887075488;2.494505223676316;4.057821917989235;-1.6537967839999097;-3.640194015199604;-0.7797173331557066;3.2937935725320804;-2.795453326154937;-1.3471289390183259;0.038058741764695245;-3.70973913043478
CC(NC(=O)c1ccco1)C(=O)Nc1cccc(-c2noc(C3CC3)n2)c1;1.0748557154940697;0.7002959672584544;3.1405060927101895;-0.3773447700313833;-3.3900185132629073;-1.3402712529785976;2.244156056208245;-2.3456136774574854;-0.25589921196538107;0.038058741764695245;-3.139916666666666
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCOCC1;0.7505896612420201;1.57522607001564;2.3474576674534178;-2.072220719520871;-0.4262209334748892;-0.22884201147767808;0.8575973719164919;-1.7588260517607732;-0.3699933481894247;0.028135546523477755;-3.6834492753623183
CC(NC(=O)c1ccco1)c1nc(-c2ccc(=O)n(C)c2)no1;-0.011822940451037205;0.27413237197883056;3.2987228950354957;-0.9750506614447356;-2.3862286935164536;-0.580702200464092;2.2614176444715373;-1.760249336907965;-1.2676059325221842;0.42572401975775115;-3.0672499999999983
CC(NC(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)no1;1.4584690016655963;0.010470429586607799;3.308576696927415;-1.1778989177060655;-2.4625274123338685;-0.5321505277214222;1.3709805374014163;-1.7972791028987172;-0.3962554204565864;-0.7868699715380856;-1.8387903726708068
CC(NC(=O)c1ccco1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.8048972676372835;1.500646079785036;3.687199408966258;-0.986834373899386;-2.1829134336051097;-0.6147973876510054;1.2483994389040838;-2.1345303348618927;-1.9680758583908147;0.9376970422935882;-3.47494565217391
CC(NC(=O)c1ccco1)c1nc2ccccc2n1C;0.8441612157513104;-0.0235655009576206;3.082878978063694;-0.9887706826007134;-2.8599694549011487;-0.34905904593167575;1.7389540049673389;-1.612878442516668;-0.9358442919268576;0.42572401975775115;-1.9217208074534153
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N(C)c1ccccc1;1.691119176984917;0.7243273915148548;3.916427935658574;-1.1017150380847356;-4.0483206216484815;-0.6721666036159064;2.4325356498747834;-2.0229981282281484;-1.29167347329606;1.164123109092108;-3.0355253623188383
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCCCC1;1.2018241913877048;1.3560025088325878;3.9664043070126502;-1.2235231944931217;-3.9037489190119037;-0.3035044021524173;2.6877630088030644;-2.061751358990581;-1.3649236370838969;1.164123109092108;-3.15422101449275
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCOCC1;0.3340307634345859;2.118842589522328;4.3958147875597335;-2.0561139736719096;-4.171356893936728;-0.47575387359046867;2.2468059792680806;-2.0732162793365996;-1.925868349914314;1.9791286271536717;-3.594173913043476
CC(NC(=O)c1cccs1)C(=O)N1CCCCC1;0.25866203544559185;1.1534117171647893;1.9489600958993578;-0.1233678242204175;-1.9384531554590057;-0.16250403506446945;0.9310206095649041;-1.5452757740683023;0.37976722623106574;0.038058741764695245;-3.5488413043478264
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(C)CC1;1.0392022453675398;2.257795435910804;1.0157330404317064;-1.0326211659357523;0.3104085316157235;0.13608799748559786;0.6600253474529717;-1.7386535595079895;0.7281330933268496;-0.7868699715380856;-3.9773043478260828
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;2.3283685417780875;1.5680529637924423;1.0214663833061757;-0.7506790689588103;-0.6275065073202218;0.054831260240055725;1.026528551399516;-2.262085334366066;0.9622390387208694;-0.7868699715380856;-3.7171304347826064
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1;1.1029873564799815;1.57522607001564;1.1276343540319391;-1.1647950630283914;0.27470260768866267;0.10160868049346948;0.2922650167891768;-1.7092103577848174;0.8627081588249949;0.028135546523477755;-3.8420869565217353
CC(NC(=O)c1ccn(C(F)F)n1)c1cccc(-n2cccc2)c1;1.523081513983506;0.25334024773390634;0.4123404020110456;-0.26826941405552124;0.5083292421152968;-0.7972970512187609;0.9419862957270643;-1.8542983946956002;-0.7407654377832852;-0.7868699715380856;-2.4657826086956525
CC(NC(=O)c1ccncc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;1.8270386295558871;1.855781622900975;0.6662485053170751;-0.45798467631353346;-1.4562140077134706;-0.07338360824474921;1.3495366197844818;-2.2629268084774936;-0.02947813146989742;-0.7868699715380856;-3.13191304347826
CC(NC(=O)c1ccnn1C)C1CCCO1;-0.614998419237208;1.0722845184640668;1.0412527570271102;-0.8800329583677922;-0.5923556935338257;-0.08726960105504351;1.48432492575028;-1.515344790795416;-1.1600084532646637;1.2407295378193146;-3.5323362318840568
CC(NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1)c1ccccc1;0.758036272091232;1.754338808349341;0.09276486749502028;0.5750094407810319;0.6992255460550528;-0.4419515974186286;0.5475831504935604;-2.1642561680426713;-2.1949258543808368;0.9376970422935882;-3.05895652173913
CC(NC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1)c1ccc(F)cc1;0.5188421054195741;1.4798539555401116;-1.1913895101052503;-0.13246858120723187;0.8283603471743974;-0.8679437655873853;1.1420716942251457;-1.4768401997642813;-1.694528501097395;2.150291033589425;-3.017507246376812
CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)c1ccccc1;1.7120298619958343;-0.3112941600661534;-1.875506231101661;0.11405437525762194;2.2663464477218813;-0.5128428850721727;1.3979237128435147;-1.606233384393879;0.20917600121447583;1.4439350446560277;-1.7262028985507245
CC(NC(=O)c1cn2c3c(cccc3c1=O)CC2)c1ccccc1;1.1384903900236993;-0.3112941600661534;-1.8454240654323424;-0.04402613437584567;2.5840010970032665;-0.4899136533843786;1.4534336018857166;-1.6753082925857985;0.24483699638758621;1.4439350446560277;-1.6941594202898547
CC(NC(=O)c1cn2ccccc2n1)c1ccco1;0.6643894992905357;-0.033172183503896974;1.1866552668674026;-0.2994570264577787;-1.4321145808837;-0.3027234522202324;1.0378399310641173;-1.7130034000529633;-0.9108773938543085;-0.7868699715380856;-1.8419998964803315
CC(NC(=O)c1cn2nc(Cl)ccc2n1)c1ccccc1;1.0069335983542875;0.26780028190393956;0.484409711361995;0.028798421052496984;-0.8456062702728737;-0.35167061798199944;1.124170472828956;-1.686275501086408;-0.2620879865195465;-0.7868699715380856;-2.590643478260869
CC(NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1)c1ccc(F)cc1;2.482716475743573;0.2882298748672223;-0.8923040533252915;0.6112190209325039;1.050578502725546;-0.46687661309498046;1.3760498016159746;-1.7314246209924224;-0.08753156064776049;-0.7868699715380856;-2.333119565217392
CC(NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)[nH]c1=O)c1ccccc1;0.33658818534239576;1.7995638238003078;-3.6951365405656684;2.8844041435119974;2.337256604611873;-0.7008763119632181;2.0276361224257715;-2.4158905497768304;-1.2016377828325546;-0.7868699715380856;-3.0262608695652173
CC(NC(=O)c1cnc2ccccn2c1=O)c1ccccc1;0.4892813168969449;-0.033172183503896974;-2.6909233733497544;1.4394900443377094;3.074491613654818;-0.6752964915801903;1.0640589462358938;-1.4687756886776757;-0.37598889516632256;-0.7868699715380856;-1.941049661208356
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccc2c(c1)OCCO2;1.0244594602519277;0.7296678971858437;-1.7809984458962542;0.027140432404443443;2.7193528175625463;-0.6704349418379226;2.6514824558399908;-2.267333451385859;-0.08855278258067364;1.422611326195315;-2.654840579710145
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCCCC3)c1ccccc1;1.783412020540302;-0.033172183503896974;-2.9411462330652727;1.9197470716458698;3.245334437867744;-0.5812153624718603;2.207016614669325;-1.79056033406862;0.6394156663529688;1.422611326195315;-1.8850434782608692
CC(NC(=O)c1cnccn1)c1ccc2c(c1)OCO2;0.12131343533790413;0.3926626532370095;0.8776336848472853;-0.9439814931741584;-0.11779120101629648;-0.3842343419109619;0.9534797099638271;-1.7734497561303768;-1.113515484262089;-0.7868699715380856;-3.080904347826087
CC(NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1F)c1ccccc1;2.421789659704565;0.3307040331805733;-2.8049589786453644;1.4303109787626274;4.077410556068947;-1.8546739476224665;1.6479385135751496;-1.8861818859633184;0.30139864578043557;-0.7868699715380856;-2.316684782608697
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccc(F)cc1;0.850253897355211;0.4025980943220033;1.8152519492935772;0.04119187105167358;-1.0815608569744255;-0.9734061953779056;1.24578191800805;-1.9664383421123224;1.0030024283706662;-0.7868699715380856;-3.408710869565217
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccccc1;0.7456252540092123;0.4025980943220033;1.7304741995410682;-0.09358927745669987;-0.89387967861352;-0.7353943679416141;1.035536211427314;-1.9588140328172643;1.0018167287458302;-0.7868699715380856;-3.3898061594202895
CC(NC(=O)c1csc(C(=O)NC2CCCC2)n1)c1ccc(F)cc1;1.437107006906241;0.4025980943220033;1.9459148821083674;-0.005681172095965762;-1.4681785274969212;-0.9422703968455135;1.657090098607808;-2.005258624628477;1.014026117837718;-0.7868699715380856;-3.125145652173912
CC(NC(=O)c1csc(C(N)=O)n1)c1ccc(F)cc1;0.2535471916299716;0.05379828448904631;1.9708748665201437;0.3968607728154066;-1.648407074094515;-1.8416190242768449;0.7798101940910956;-1.1916573971495161;1.3933869703817774;-0.7868699715380856;-2.3137355072463754
CC(NC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;1.2432694699525113;0.4964358944796036;1.1428620729881263;-0.8732632660506684;-0.567612037895752;-0.9447991433474732;0.48294758359846823;-1.6821928066988616;-0.44453193102190186;1.8955008605448955;-3.0183405797101415
CC(NC(=O)c1nc(Cn2ccc([N+](=O)[O-])n2)no1)C1CC2CCC1C2;0.1820898147940987;1.2081309295955993;2.04738588257705;-2.3359612822722946;0.5392706605912143;-0.6036494801126696;2.9461437037808516;-2.5092999759163948;-0.08589766196811477;0.33919439578932753;-3.8366521739130435
CC(NC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1)c1ccccc1;2.1991435171422684;1.0923405664403651;0.10036420413026406;-0.16404389973537556;0.319670036380864;-0.586185075737029;2.462042860532972;-1.882779148357151;-0.6147934380778631;-0.7868699715380856;-2.6166666666666663
