SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)NC3CCS(=O)(=O)C3)cs2)cc1;-1.103935613874133;-0.47965973394770894;-0.4566937916977295;-0.5875543479114403;0.626457193053859;0.05331665621584927;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3cc(C)ccc3C)cs2)cc1;0.31641891569832237;-0.3832017986934953;-0.7969543423355282;-0.24739912708757622;-0.022981047732272646;0.13078289804659046;-1.0429667092687902;1
Cc1ccc(S(=O)(=O)Nc2nc3c(C)cc(NC(=O)C4CC4)cc3s2)cc1;0.3222307340861344;-0.4110104161976356;-0.7969543423355282;-0.5661276895019018;0.2695663506270981;-0.010746129289616763;-0.17908708339323326;1
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC(C)C)ccc3s2)cc1;0.2611200410712392;-0.4069314769142793;-0.7969543423355282;-0.5110595222200912;0.3995496268908406;0.09753786968421427;-0.17908708339323326;1
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC4CCCC4)ccc3s2)cc1;0.5181294270620822;-0.2075252187411403;-0.7969543423355282;-0.2695961569624112;0.6048821994765354;0.30528958844441273;-0.17908708339323326;1
Cc1ccc(S(=O)(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;-0.03798653936774789;-0.6160091823190242;-1.0892660581901743;-0.5649720290767536;0.11915460793998468;-0.5994679816024453;1.2683634022606325;0
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1;0.5266450881104499;0.3722228873253421;-0.7969543423355282;0.5604452967946744;0.6991702713596696;0.38302664589000956;-1.0429667092687902;1
Cc1ccc(S(=O)(=O)Nc2nnc(C(F)(F)F)s2)cc1;-0.3495538893633857;-0.8053848413739724;-1.0892660581901743;-0.6729295625483321;-0.8043674439360134;1.3231590582988801;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)Nc2sc(C)c(-c3ccccc3)c2C(N)=O)cc1;0.2593014422710798;-0.583531590289281;-1.0892660581901743;-0.00896432627108081;0.41081235520738696;-0.2029674671275546;0.7454449612185361;1
Cc1ccc(S(=O)(=O)Nc2sc3c(c2C(=O)O)CCCC3)cc1;0.02003542235163802;-0.5906120131962392;-1.0892660581901743;-0.9363841493832339;0.052147398886612684;-0.524308712788865;0.7454449612185361;0
Cc1ccc(S(=O)(=O)O/C(=C/C#N)c2ccccc2)cc1;-0.0614262572364746;-0.7891203916529161;-1.348882107475319;-0.33152840212203327;-0.14308844695237277;-0.9215465436735897;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)OC2CC(C)(C)N(OC(=O)c3ccco3)C(C)(C)C2)cc1;0.3340083263157416;-0.4699626330099183;-1.348882107475319;-0.28076178990144;-0.49479176121855745;0.058844541868625574;-0.10343852785295761;1
Cc1ccc(S(=O)(=O)OC[C@@H]2CN(C(C)C)C(=O)O2)cc1;-0.7039400999977071;-0.7744977791276763;-0.6258181933934154;-1.0972905508759612;-0.39366579443039534;-0.7448159549290689;0.2549456064963615;0
Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/O)cc2)cc1;-0.39540374800233563;-0.7928401790496876;-1.348882107475319;-0.5440193319969985;0.027103733288960097;-0.9848137193359972;1.279659012098145;0
Cc1ccc(S(=O)(=O)Oc2ccc(C=O)cc2)cc1[N+](=O)[O-];-0.43745283137111096;-0.7438672539432265;-1.348882107475319;-0.6237284471675414;0.027103733288960097;-0.9817267451387104;2.258228301896557;0
Cc1ccc(S(=O)(=O)Oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)cc1;0.2146543606163624;-0.453980374056893;-1.348882107475319;1.229146475236208;-1.1164353129592435;-0.3180818582747575;2.655161469178286;1
Cc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2C)cc1;0.19326417472876772;-0.4950519576584877;-1.348882107475319;-0.15166756743319307;-0.836232456484877;-0.5841355649456434;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)Oc2cccc3ccc(=O)[nH]c23)cc1;-0.37933464749298706;-0.614983034071639;-1.348882107475319;-0.3224731724507596;0.10106606132203999;-0.8712221282898003;0.806097379954748;0
Cc1ccc(S(=O)(=O)Oc2cccc3cccnc23)cc1;-0.03933364959008793;-0.6513343357352614;-1.348882107475319;-0.33152840212203327;0.11915460793998468;-0.9215465436735897;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)Oc2ccccc2/C=N\c2ccc(C)c(C)c2)cc1;0.835922350728109;-0.36780957498271655;-1.348882107475319;0.479534502936074;-0.00245970137628814;-0.2212609124334692;0.3055084568743141;1
Cc1ccc(S(=O)(=O)Oc2ccccc2C=O)cc1;-0.3932868605100863;-0.8039995412400023;-1.348882107475319;-0.5487858157437483;-0.2877762291713081;-1.1838419451061883;0.806097379954748;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)cc1;-0.9087489648728512;-0.4897929478906383;0.030988267109321663;-0.2532413025129985;0.7977355984351017;0.07400013701572468;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)Cc2ccccc2)cc1;-0.6381241434204944;-0.5540041744707704;-0.32883588941655895;0.2747539318999035;0.3987255990999549;-0.0984113268926771;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.8306165719770952;-0.6458444426117504;0.003338472068887056;-0.5504999878490572;0.04492481885143048;-0.16685656445044025;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.9198145131277915;0.2211995190164177;1.0964559540286267;0.41886665979386095;0.6357177645310096;0.5602774205663447;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(C)c3C)CC2)cc1;-0.4904038853249715;-0.1626825403304048;0.9923789177848104;0.43374808130194425;0.2737640813207068;0.557488760505871;0.23830666662720074;1
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.47281447470755245;-0.24585185578097943;0.9923789177848104;0.39903230537311907;0.6761326147545527;0.2504352445893008;-1.0429667092687902;1
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.7871722673066104;-0.3191701480566556;0.9923789177848104;0.5136599724582112;0.5140187262756374;0.2813573689785576;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;-0.7122633167285978;-0.6002578067216606;0.003338472068887056;-0.4771714686607914;-0.027212484934517406;-0.030467645052848005;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC(C)C)cc1;-0.8768994303303694;-0.7164690957380403;-0.3564856844569935;-0.6431692486196549;0.08601210993929818;-0.24219540155939448;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2c[nH]c3ccccc23)cc1;-0.5507544232858311;-0.15247236526892155;-0.3564856844569935;0.0584659706065901;1.0291131599133287;0.20867277492276667;-1.0429667092687902;1
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccccc2)cc1;-0.7823130482903102;-0.5140357002351149;-0.3564856844569935;0.24296839125882036;0.5041522608080118;-0.0984113268926771;-1.0429667092687902;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2cccs2)cc1;-0.7527247344781857;-0.5885340629952841;-0.3564856844569935;-0.3027653303383305;0.6264571930538574;-0.1236453551339552;-0.6713209766599418;0
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(Cl)cc2)cc1;-0.488402464423208;-0.5305310333118328;-0.716309840982874;0.12734303068174446;0.5449276834311311;-0.2730695133043048;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccco2)cc1;-0.998572350055349;-0.6426120756324869;-0.716309840982874;-0.37642374762479247;0.4835733839845093;-0.40476073663882456;0.35882749445292716;0
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;0.41988660298995595;-0.23507729918343429;-0.6292337944235579;-0.2746959800480381;0.4597857537440094;-0.20586296375912705;-0.5707581870390585;1
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;0.3601326424132756;-0.12648516090389006;-0.6292337944235579;-0.2233985401214442;0.45662819777509983;0.7980069907490918;1.2783059021844796;1
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;-0.19492488027042962;-0.12648516090389006;0.0972457206884882;-0.3108903080768569;0.3793906576483602;0.6959465730702648;1.6516861733378623;1
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1;0.14983911449003015;-0.12648516090389006;0.003338472068887056;-0.253166099022109;0.3793906576483602;0.8412475712571421;1.2783059021844796;1
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1C;0.2982233054808502;-0.044675491881100905;0.003338472068887056;-0.3006337599435222;0.1359078144388559;0.9824538799786519;0.816039879878595;1
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1C;0.6225400915093547;0.7190353412353724;-0.6224025923632727;0.5351886893211498;0.48393312187462906;0.08873685061181547;-0.5707581870390585;1
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCO4)cc1C;0.6020928827773987;0.479378418058547;-0.9754129385673401;0.4784530251367689;0.6229068951735289;-0.06305775321039833;-0.5707581870390585;1
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3ccc(C)cc23)cc1;0.7326182411063309;-0.12648516090389006;-1.348882107475319;0.7054054265343709;0.39854189682641344;-0.22058490562140126;-0.5707581870390585;1
Cc1ccc(S(=O)(=O)c2c(C)c(C)n(C3CCCC3)c2NC(=O)C2CCCO2)cc1;0.5225267797164375;-0.40688016950190997;-0.6933306340646498;-0.16332392714996039;0.5198613133988809;0.3623638943696019;-1.0429667092687902;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(Cl)cc3)c2=O)cc1;0.08827617732906434;-0.24446655564700934;-1.348882107475319;0.359758430846153;0.6922863131327059;0.1225183113872805;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccc(F)cc3)c2=O)cc1;-0.15915910386728604;-0.24446655564700934;-1.348882107475319;0.30688688050502894;0.6922863131327059;0.9715946320356748;0.806097379954748;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)NCc3ccccc3)c2=O)cc1;-0.22608161526999368;-0.3135006789898521;-1.348882107475319;0.4803816895066928;0.5271703156078894;0.155521927015693;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3c(C)cc(C)cc3C)c2=O)cc1;0.3741329665097444;-0.17753603621130631;-1.0565703916206728;0.5434497040817184;-0.20188197300515706;0.4355149512250579;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3c(C)cccc3C)c2=O)cc1;0.2257487755189248;-0.2390279699358675;-1.0565703916206728;0.4259049917583919;0.05465114339009999;0.2958208503770403;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cc(C)cc(C)c3)c2=O)cc1;0.2257487755189248;-0.2566777197908938;-1.0565703916206728;0.4259049917583919;0.029816950740110964;0.2958208503770403;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.29582737372825835;-0.33410060505611106;-1.0565703916206728;0.332430616027636;0.696443315617556;-0.00640038257808751;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;0.4694602591720907;-0.1949805564168556;-1.0565703916206728;0.31834415559115964;0.5976882621187471;0.4355149512250579;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)c(F)c3)c2=O)cc1;0.1442870959308124;-0.26473298353286806;-1.0565703916206728;0.18431203092165216;0.37907764179689746;0.9715946320356732;0.806097379954748;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(C)cc3C)c2=O)cc1;0.2257487755189248;-0.25608768454864733;-1.0565703916206728;0.4259049917583919;0.05465114339009999;0.2958208503770403;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;0.2433381861363434;-0.33410060505611106;-1.0565703916206728;0.20827679294177484;0.696443315617556;-0.01916520006836968;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(Cl)cc3F)c2=O)cc1;0.3102606975390508;-0.25608768454864733;-1.0565703916206728;0.04219537395653611;0.696443315617556;0.803789004422568;1.7959622795906718;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccc(F)cc3Cl)c2=O)cc1;0.3102606975390508;-0.25608768454864733;-1.0565703916206728;0.04219537395653611;0.696443315617556;0.803789004422568;0.8714302349789025;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(C)c3)c2=O)cc1;0.0773645845281052;-0.3258657653708444;-1.0565703916206728;0.3510155032380012;0.3096265780442063;0.155521927015693;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(Cl)c3)c2=O)cc1;0.2433381861363434;-0.3258657653708444;-1.0565703916206728;0.20827679294177484;0.696443315617556;-0.019165200068369158;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3cccc(F)c3)c2=O)cc1;-0.004097095060007207;-0.3258657653708444;-1.0565703916206728;0.15309731601472526;0.696443315617556;0.8339807985091253;1.2683634022606325;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;-0.07101960646271441;-0.3945150831209177;-1.0565703916206728;0.32496577400996274;0.5216146123559833;0.014511447756308436;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)cc(C)n(CC(=O)Nc3ccccc3C)c2=O)cc1;0.0773645845281052;-0.3170408904433312;-1.0565703916206728;0.3510155032380012;0.3096265780442063;0.155521927015693;0.22958499255018855;1
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)/C=C/c2ccccc2)cc1;0.6321141963038474;-0.29272117698030076;-1.348882107475319;0.5224289354742262;0.19366315857140823;0.2958208503770403;-0.2232048962818675;1
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)C(C)(C)C)cc1;0.31106896367245535;-0.6271428908031542;-1.348882107475319;-0.32795785792488624;-0.869127589622039;0.07342782804384002;-0.6862064941968699;0
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)C(C)Oc2ccccc2)cc1;0.5138090521347191;-0.25644683643523214;-1.348882107475319;0.27563871483088953;0.3311214492589649;0.40369158517072107;0.23832555041489922;1
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2ccc(F)cc2)cc1;0.5067848345468002;-0.3964134573785804;-1.348882107475319;-0.06296345941412278;0.1078307773690069;0.8991630194487764;1.1628575950266682;1
Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1;0.46945063695621725;-0.5279400089871851;-1.348882107475319;-0.38957128855800544;-0.14489538345733963;0.0680917180224884;0.1776731316786874;1
Cc1ccc(S(=O)(=O)c2c(Nc3ccccc3)nn3c(O)cc(CS(=O)(=O)c4ccccc4)nc23)cc1;0.4334539273721003;0.4890242115839683;-1.0565703916206728;1.5334736556371082;0.957349526775705;0.7671493310983597;0.806097379954748;1
Cc1ccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)cc1F;-0.2141693120181532;-0.5922795040982403;-1.348882107475319;-0.5837825585349437;0.11915460793998468;0.7497558877060896;0.8714302349789025;0
Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1F;-0.2141693120181532;-0.5961019063197504;-1.348882107475319;-0.5837825585349437;0.11915460793998468;0.7497558877060911;0.8714302349789025;0
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cc(C)ccc4nc3n(C3CCCCC3)c2=N)cc1;0.33236773850924795;0.5942557143533258;-1.348882107475319;0.0942709856100397;0.4883995084779557;0.598849951466382;-0.24536133672878238;1
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cccc(C)c4nc3n(CCOCCO)c2=N)cc1;-0.868629135786785;0.5267864670877456;-0.2591628348072494;-0.17265020478536824;0.9844984012416463;0.46116413851882077;1.0271903650901963;0
Cc1ccc(S(=O)(=O)c2cc3c(=O)n4cccc(C)c4nc3n(Cc3ccco3)c2=N)cc1;-0.08326387616220333;0.5787352221116239;-1.348882107475319;0.051712793015106236;0.9316432273907849;0.3464828634098874;1.5044525242001447;1
Cc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)Cc2cccc(F)c2)n(C)c(=O)n3C)cc1;-0.02605499168415915;0.15216539567357493;-1.0565703916206728;0.4814817016007923;0.8292230577697763;1.1402044533821036;2.8889347612868206;1
Cc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)Cc2ccccc2Cl)n(C)c(=O)n3C)cc1;0.22138028951219124;0.16381217828139755;-1.0565703916206728;0.5336307357281654;0.7610347406307695;0.2886676127150732;1.5021366943691679;1
Cc1ccc(S(=O)(=O)c2cc3c(cc2NC(=O)c2cccc(Cl)c2)n(C)c(=O)n3C)cc1;0.2555872669437689;0.030515520946053386;-1.0565703916206728;0.4765448756419412;0.7661323587020092;0.14658922540681857;1.9644027166750517;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)N3CCOc4ccc(C)cc43)n2)cc1;-0.6130005377738418;0.036595449311811;-0.35642606072925276;0.04848484450970203;0.6491099374665961;0.15610348225286644;0.2549456064963615;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)NC3CCCCC3)n2)cc1;-0.7501748472716123;-0.46498581401009986;-1.348882107475319;-0.26013666333756963;0.17498479197439973;-0.02644998863064126;0.8331073342043537;0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.9444473857648772;0.008786831807670691;-0.9754129385673401;0.14715143487372395;0.9816782397454558;0.05455255641814524;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)n2)cc1;-0.2137074456562074;-0.26506648171326824;-1.0565703916206728;0.23113592693728333;-0.11243417183816447;0.19050302251580234;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1;-0.362091636647027;-0.3218637872060419;-1.0565703916206728;0.17112156674322188;0.1650590019643477;0.05166798399311133;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.11838015299386108;-0.28097177954773966;-1.0565703916206728;0.20089641997137367;0.6218889113222776;0.19050302251580234;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(C)c(C)c3)n2)cc1;-0.362091636647027;-0.3453112746587949;-1.0565703916206728;0.17112156674322188;0.1650590019643477;0.05166798399311133;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.5250149958232516;-0.3453112746587949;-1.0565703916206728;0.05449471183473636;0.7308616799809072;1.374081497127022;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.5250149958232516;-0.3374355868601131;-1.0565703916206728;0.05449471183473636;0.8160970764046703;1.374081497127022;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)N3CCCc4ccccc43)s2)cc1;0.524239534141985;-0.3127310678043132;-0.719665818285276;0.1015045790046917;0.626457193053859;-0.2105343897193266;-0.5807006869629058;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cn2)cc1C;0.36293270723256926;-0.11193950949720413;0.3598066512923656;0.3605067823249592;0.2507479060957668;0.3261724422831515;0.35377385757271085;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)cc1C;0.04857491463351166;-0.19495490271067095;0.3598066512923656;0.48392774534799066;0.0915289084825499;0.3586540141846864;-0.10849216473317393;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(C(C)C)cc3)cn2)cc1;0.5801446083691203;-0.4517998090311994;-1.0565703916206728;0.08671073143223688;0.4750133873860334;-0.027187347959527222;0.777716979104046;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(C)c(C)c3)cn2)cc1;0.3364331247159544;-0.5015423453231994;-1.0565703916206728;0.05949514376953633;-0.009983920209792795;-0.17036526676563213;0.35377385757271085;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cn2)cc1C;0.3218939565305496;-0.4436932378768559;-1.0565703916206728;-0.13145959995711368;0.3577485265347493;1.3293755784341328;0.34383135764886347;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.22979972840182014;-0.356855442441879;-0.683101222712694;-0.017821267220655947;0.6724786714108131;-0.4085002092882706;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3Br)cn2)cc1;0.4065117229252883;-0.537893646986822;-1.0565703916206728;0.1675005221599069;0.5977536296119881;-0.49283649537383734;0.35377385757271085;1
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)NCc1ccco1;0.07699894032489821;-0.5224244621574893;-1.348882107475319;0.39214442058711746;0.5707909989297513;-0.4011244484945062;2.2078915836764654;1
Cc1ccc(S(=O)(=O)c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;-0.11645570981908854;-0.06920043499360841;-0.35984166175939536;0.4681012031980952;0.7238454722880958;0.5298552853972289;-0.5807006869629058;1
Cc1ccc(S(=O)(=O)c2ccc(N3CCC(C(=O)Nc4cccc(F)c4)CC3)nn2)cc1;0.10552881039089791;-0.08336128080752488;-0.06752994590474924;0.2181361454217908;0.8806975661715715;1.193439704364783;0.34383135764886347;1
Cc1ccc(S(=O)(=O)c2ccc(N3CCC(Cc4ccccc4)CC3)nn2)cc1C;0.4775814093696301;-0.2336919990494642;-0.35984166175939536;0.414273594749416;0.3017067625135189;0.3940308713838096;-0.619023587737455;1
Cc1ccc(S(=O)(=O)c2ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nn2)cc1C;-0.19991881030896425;0.21742842420727693;0.7332758202003448;0.3390744503509059;0.5363842196999694;0.5644486489832211;-0.619023587737455;1
Cc1ccc(S(=O)(=O)c2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1C;-0.06727656448778209;-0.31875968875770155;0.6291987839565283;0.5234985447960702;-0.15648716167959772;0.28670059339343035;-0.6095795764354698;1
Cc1ccc(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)nn2)cc1C;-0.0003540530850744655;-0.23723221050294332;0.6291987839565283;0.35045355302345244;-0.05901722915705382;1.085837246136449;-0.11843466465702117;1
Cc1ccc(S(=O)(=O)c2ccc(SCC(=O)NCC3CCCO3)nn2)cc1;-0.6675681239945107;-0.47673521144266096;-0.30953206014719287;-0.5653367474472091;0.7700528912572551;0.03444156488114327;0.31557210843740596;0
Cc1ccc(S(=O)(=O)c2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)nn2)cc1;-0.15172113099679146;-0.10326855680679875;-0.36681508946647146;0.07953500316066293;0.9385547889753331;0.05273297724580765;0.806097379954748;1
Cc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2C#N)cc1;-0.3776603819309353;-0.7813729723851575;-1.348882107475319;-0.5968695483823105;-0.2877762291713081;-0.963881885015205;-0.11843466465702117;0
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)cc1;0.31870900307630146;-0.14970176500098137;-0.35984166175939536;-0.44686092444482683;0.5564697892137475;1.0027997478074258;0.816039879878595;1
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c(C)c1;0.4670931940671211;-0.0560657374270772;-0.35984166175939536;-0.4709652907805673;0.804356108894856;1.139491998715906;0.3537738575727103;1
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCCCC4)c(F)cc3c2=O)cc1;0.38803706844747443;-0.10265286785836761;-0.35984166175939536;-0.24516741657997757;0.3776420919976237;1.0027997478074258;0.816039879878595;1
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)cc1C;-0.24711577917025482;-0.07456205958619636;0.747280602858681;-0.27451354097232034;0.27687256986352987;1.1582223013176114;0.3537738575727103;1
Cc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(c5ccccc5)CC4)c(F)cc3c2=O)cc1;0.3621533077467865;0.42568521101411366;0.6291987839565283;0.8013922523396277;0.5893063225293887;1.4497896350669706;0.816039879878595;1
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3cc(C)ccc3C)c3ccccc3c2=O)cc1;0.4837973608241444;0.2882583069830439;-1.0565703916206728;0.687692221116723;0.531348714952632;0.33749283174382533;0.7017935147799205;1
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(C)c(Cl)c3)c3ccc(F)cc3c2=O)cc1;0.71669347383509;0.3339475576978722;-1.0565703916206728;0.39906588440001806;0.9268533744102169;0.9987849666380498;0.691851014856073;1
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(F)c(Cl)c3)c3ccccc3c2=O)cc1C;0.71669347383509;0.37432649123248185;-1.0565703916206728;0.39906588440001806;0.857402310657524;0.9987849666380503;2.0885915816975738;1
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1;0.056503620513573403;0.6186267352287256;-0.683101222712694;0.5512319079731569;1.2308714994404173;0.19527405128125647;0.7017935147799205;1
Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3cccc(Cl)c3)c3ccc(F)cc3c2=O)cc1;0.5683092828442708;0.2326667256809479;-1.0565703916206728;0.4961344282264065;1.1931735630287557;0.8561418216212809;0.691851014856073;1
