SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1cccc(C(=O)Nc2ccccc2C(=O)O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.004245998986088259;-0.2658304549783075;0.16291057593828684;-0.6857919830102195;0.29961181614366744;-0.5780816307958988;-0.2439110748961241;-0.3000755706837209;-0.41043724296379536;-0.3792414291305725;1.6839765812206853;-0.3560831194729531;1
COc1cccc(C(=O)Nc2ccccn2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7197117096138226;1.1077454198637424;0.982570881263457;-0.6227018216811031;-0.37490153242073376;-0.445500765239155;-0.2207571729107868;-0.579286191737818;-0.48960925591904453;-0.2941629765846603;1.6839765812206853;0.15799143897972928;1
COc1cccc(C(=O)Nc2cccn3nc(C4CC4)nc23)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.783970715123288;-1.1109662987496256;-0.85517553268596;-0.6227018216811031;0.29961181614366744;-0.44135761319050676;-0.42335381528248794;-0.3480696125730197;-0.8115366321267894;-0.6779613291806601;1.6839765812206853;0.01927463470195898;1
COc1cccc(C(=O)Nc2cccnc2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6316879668726364;0.7651888659570577;0.8663930397779323;-0.6227018216811031;-0.37490153242073376;-0.2632020750986324;-0.2207571729107868;-0.5172561564657998;-0.48960925591904453;-0.2941629765846603;1.6839765812206853;0.24563811854585207;1
COc1cccc(C(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6749635834380919;0.6435299436281718;0.15384677974772681;-0.6227018216811031;0.29961181614366744;-0.3046335955851148;-0.16287241794744356;-0.5666085202953618;-0.8979701648461266;0.22263999991166064;1.6839765812206853;-0.11908756828151357;1
COc1cccc(C(=O)Nc2ccsc2-c2nc(-c3ccc(F)cc3)no2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7610382161867062;-0.1163446085075041;0.13685334238702185;-0.6227018216811031;0.29961181614366744;0.08482269698781983;0.4101866561896537;-0.20212546632474301;-0.16431555051595087;-0.6902632382442502;1.6839765812206853;-1.0290814535395751;1
COc1cccc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7272365868300984;-0.9196504961250132;-0.7079567070043304;-0.6857919830102195;0.29961181614366744;-0.4123555488499691;0.25389781778862736;-0.25419447403483136;-0.6677462850683581;-0.8116603733241093;1.6839765812206853;-0.4297591681970318;1
COc1cccc(C(=O)Nc2cnc(-c3ccccc3)nc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09794610423545153;-0.5401748757461772;-0.24857077537874225;-0.8330023594448226;0.29961181614366744;-0.14719381773648166;-1.0137783159085882;-0.8071824283819731;-0.8002994279707095;-1.143775622532122;1.6839765812206853;-0.08166350018333089;1
COc1cccc(C(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7846383132472992;0.007678924753412271;-0.0913956903425244;-0.8119723056684511;-0.37490153242073376;0.11382476132835755;-0.5970080801725175;-0.21857625426793037;-0.753515965769878;-1.0339200166691245;1.6839765812206853;-0.10284351601439201;1
COc1cccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1685366961440664;-0.7219510041579598;-0.4770790103811386;-0.8119723056684511;0.29961181614366744;-0.4082123968013209;-0.04710290802075744;0.24038563688099368;-0.6526104590622065;-0.842446337436087;1.6839765812206853;-0.5001726185319635;1
COc1cccc(C(=O)Nc2nc(-c3ccc4c(c3)NC(=O)C(C)O4)c(C)s2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.828395486288201;-0.9771549972767185;-0.3681521274156162;-0.6857919830102195;0.29961181614366744;-0.4330713090932103;-0.08762223649509737;0.4838271135081608;-0.4775613409041163;-0.3487792107893962;1.6839765812206853;-0.8191312434953757;1
COc1cccc(C(=O)Nc2nc(-c3cccnc3)cs2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4979515299216906;0.524522926515012;0.6668289599012114;-0.6227018216811031;-0.37490153242073376;-0.2880609873905218;-0.2207571729107868;-0.5098608481243668;-0.5133608598056186;-0.35785245789568226;1.6839765812206853;-0.1495720251884376;1
COc1cccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2926492529592972;-0.5619889272874521;0.10409693204120522;-0.664761929233847;-0.37490153242073376;0.13039736952295053;-0.4696616192531625;-0.6467495147708892;-0.28178272191151266;0.29150334068845357;1.6839765812206853;-0.08524501461203579;1
COc1cccc(C(=O)Nc2nc(C)c(C)s2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4162257186908689;0.7294029995423048;1.2312286450608143;-0.6227018216811031;-0.37490153242073376;-0.12233490544459219;-0.49860399673483413;0.5337831759778398;-0.0022918658324147835;0.7625285916017256;1.6839765812206853;0.10687940749564821;1
COc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.7903652900898429;0.5430837135830996;-0.19647172332302668;1.017642372875906;0.29961181614366744;-0.0767602329094615;-0.7938162470478842;0.6668987261236309;-0.5187778922709778;0.0007470129642136444;1.6839765812206853;0.2661864972106952;1
COc1cccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35372576451869975;1.1258152200652112;0.06168331815471306;-0.6227018216811031;0.29961181614366744;0.2961234514688802;0.36966732771531347;0.5541580050817874;-1.0186222515745804;-0.1330008977889356;1.6839765812206853;-0.13194978633483567;1
COc1cccc(C(=O)Nc2nc3ccc(C)cc3s2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.45453169156095774;-0.2524271172408368;-0.6016501109989368;-0.706822036786591;0.29961181614366744;-0.6733741279148083;-0.7475084430772096;-0.3292040300693645;-0.9572189574359913;-0.07484963224408767;1.6839765812206853;-0.17527413373900239;1
COc1cccc(C(=O)Nc2nc3ccc(F)cc3s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.05859525463033581;-0.9809797972415335;-0.5343696201409961;-0.706822036786591;0.29961181614366744;-0.08918968905540624;-0.9153742324709049;-0.5839648561987246;-0.9572189574359913;-0.07484963224408767;1.6839765812206853;-0.4635795823029708;1
COc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)NCC(C)C)cc3s2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.3085818248479979;-0.7010216882175961;-0.9735960273923743;1.059702480428651;0.29961181614366744;0.7435838727228902;-0.08762223649509737;0.0038866946151719815;-0.3027264811525806;-0.09478720900232132;1.6839765812206853;-0.587220565198567;1
COc1cccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09431994152467055;-0.991740735498183;-0.5940627847168062;-0.706822036786591;0.29961181614366744;-0.19276849027161225;-0.6664697861285294;-0.19367368536310547;-0.7192080934892712;-0.20620307912186683;1.6839765812206853;-0.8167496205879705;1
COc1cccc(C(=O)Nc2nc3nc(C)c(C)c(O)n3n2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.6359049839011583;-0.025382838341449204;0.22100499757044104;-0.5385816065756163;-0.37490153242073376;-0.6195131512823812;-0.9906244139232511;-0.681613111237644;-0.3818473493966203;0.13355193022204462;1.6839765812206853;-0.5462380047366739;1
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(C)n3n2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7569792566474733;0.5102486616300308;0.01602288759586471;-0.5385816065756163;-0.37490153242073376;-0.3916397886067279;-0.9269511834635735;-0.03973053213327884;-0.3818473493966203;0.13355193022204462;1.6839765812206853;-0.4504575443279318;1
COc1cccc(C(=O)Nc2nc3nc(C)c(Cl)c(O)n3n2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1176590157432613;0.8328699735408108;-0.4049187919201112;-0.5385816065756163;-0.37490153242073376;-0.6402289115256223;-0.9153742324709049;0.021544879838593264;-0.3818473493966203;0.13355193022204462;1.6839765812206853;-1.0331397364169157;1
COc1cccc(C(=O)Nc2nc3nc4c(c(O)n3n2)CCC4)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.0555777413658713;0.15230694383528717;-0.3125667064328713;-0.5385816065756163;0.29961181614366744;-0.5035048939202303;-0.9558935609452451;-0.8302739013664471;-0.7667113012624194;-0.10790403581694859;1.6839765812206853;-0.48143482710819835;1
COc1cccc(C(=O)Nc2ncc(C)s2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9892299738513071;0.5967260408560698;0.8194839311622489;-0.6227018216811031;-0.37490153242073376;-0.16376642593107466;-0.26706497688146136;-0.2320085490105328;-0.3151375977398809;0.5079552735498354;1.6839765812206853;0.08366319168851914;1
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2cc(OC)c(OC)c(OC)c2)CC3=O)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.0862547834329477;0.44429003366113196;0.36266669420602377;-0.6227018216811031;0.9741251647080688;0.1096816092797093;0.3465134257299762;-0.3030940638843057;-0.48960925591904453;-0.5792872204788903;1.6839765812206853;-0.37878026565793516;1
COc1cccc(C(=O)Nc2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.2603962606703598;0.477477870426712;-0.2038112715244362;-0.6857919830102195;0.9741251647080688;-0.035328712422979164;-0.08762223649509737;-0.4478308128523486;-0.5819766043668351;-0.8238874229004969;1.6839765812206853;-0.49827781985510644;1
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)c(Cl)c3)c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2238789221069213;-0.7659984291877474;-0.28672460059367416;-0.6016717679047316;0.29961181614366744;-0.26734522714728065;-0.3596805848228104;-0.03776851155289871;-0.027772513680082277;-0.5184607151147889;1.6839765812206853;-0.9042670743470392;1
COc1cccc(C(=O)Nc2nccn(-c3ccc(F)cc3)c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27095369408570713;-0.764342010244781;-0.11545232144861575;-0.6016717679047316;0.29961181614366744;-0.18448218617431586;-0.45229619276415955;-0.867703217053699;-0.2574426773881063;-0.5874754038932917;1.6839765812206853;-0.5655188500315036;1
COc1cccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6761541820184679;1.4752247168369321;0.5350514647760908;-0.6227018216811031;0.29961181614366744;1.099894948906639;-0.31916125634847026;0.22619871883824505;-0.28178272191151266;0.16273982412486518;1.6839765812206853;-0.6263949060863623;1
COc1cccc(C(=O)Nc2ncn(Cc3ccccc3)n2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6987396554557134;1.597527605972761;0.2738864458531869;-0.6227018216811031;0.29961181614366744;0.05996378469593047;-0.4870270457421655;-0.7975232501401016;-0.9822351143072682;-0.04771237498982617;1.6839765812206853;-0.27792358853383753;1
COc1cccc(C(=O)Nc2nnc(-c3ccncc3)s2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5934311831817249;0.5130727857577303;0.6030180915700516;-0.6227018216811031;-0.37490153242073376;-0.21762740256350172;-0.48123857024583117;0.3979509819515221;-0.5133608598056186;-0.35785245789568226;1.6839765812206853;-0.3806484580108869;1
COc1cccc(C(=O)Nc2nnc(C(C)(C)C)s2)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.3695981574863878;0.49749784106599243;-0.9781976708900225;1.017642372875906;-0.37490153242073376;-0.2632020750986324;-0.9964128894195854;-0.13224734873120408;-0.34182149840257575;-0.20278241644275405;1.6839765812206853;0.10550708992793635;1
COc1cccc(C(=O)Nc2nnc(C)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.910771952271066;-1.0151825696089611;-0.2647279840805896;-0.8330023594448226;-0.37490153242073376;-0.5159343500661752;-0.9037972814782362;-0.5474410884716482;-0.8821704868221607;0.09628123493074896;1.6839765812206853;-0.1311359590987533;1
COc1cccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6794922397156012;-0.6904173066244901;-0.16630007471385438;-0.7699121981157072;0.29961181614366744;-0.10161914520135097;-0.5912196046761832;-0.2291409804699772;-0.5819766043668351;-0.521938199433084;1.6839765812206853;-0.9184984804786086;1
COc1cccc(C(=O)Nc2nnc(C3CCCCC3)s2)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5932372743239134;0.2874308187348294;-0.7494955665068131;-0.8330023594448226;0.29961181614366744;0.05996378469593047;-1.0022013649159196;-0.4126653670655352;-0.9572189574359913;-0.8191858312181459;1.6839765812206853;0.16259115925269546;1
COc1cccc(C(=O)Nc2nnc(CCCc3ccccc3)s2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.23100720745431264;-0.21953905536005458;-0.48422641849553816;-0.8330023594448226;0.29961181614366744;0.030961720355392755;-0.5333348497128401;-0.07519782724015069;-1.3367497945402225;-0.787929525987794;1.6839765812206853;-0.22365371496028771;1
COc1cccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.20940020036829393;-0.6001461815758159;-0.5531437727144692;-0.7278520905629634;0.29961181614366744;0.4328474690742721;-0.5507002762018428;-0.18507097974143863;-1.362480698750679;0.010438890555021747;1.6839765812206853;-0.6466017246881142;1
COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6502402115030336;-0.8829248631710557;-0.04446672253683259;1.0807325342050225;0.29961181614366744;1.5473553701606493;-0.31337278085213593;-0.6123386922842221;-0.23889788156075292;-0.2941629765846603;1.6839765812206853;-0.6708994425040861;1
COc1cccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.5219702114566346;-0.15187925218289733;-0.08388266637928472;1.0807325342050225;0.29961181614366744;1.2821936390471615;-0.6838352126175323;-0.0421453266937467;-0.16431555051595087;-0.07921097715995337;1.6839765812206853;-0.7770792936388711;1
COc1cccc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.49686635306551;-0.07789717481322603;0.11527533733943562;-0.6857919830102195;0.29961181614366744;-0.4662165254823962;-0.5275463742165057;-0.6496170833114447;-0.18171809442640183;-0.7552194391188152;1.6839765812206853;-0.1502353391908358;1
COc1cccc(C(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.487098994415128;0.12936499842535182;-0.718236381819741;-0.6857919830102195;0.29961181614366744;-0.49107543777428564;-0.34810363383014187;-0.8120120175029087;-0.7083740285585524;-0.7245721505208536;1.6839765812206853;-0.37472535126015166;1
COc1cccc(C(=O)Nc2onc3c2CC(C)CC3)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.285689130683374;0.13699100769778358;-0.5318713224370358;-0.6437318754574756;0.29961181614366744;-0.5532227185040093;-0.5217578987201714;-0.4585464637144247;-0.5069281337530046;-0.5666967879169668;1.6839765812206853;0.24199580351189554;1
COc1cccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)c1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.06588235587421185;-0.7362336467415127;-0.6048194066343558;-0.6857919830102195;0.29961181614366744;-0.32120620377970777;-0.3654690603191447;0.005395941215464366;-1.0875663011336976;-0.20592572809382895;1.6839765812206853;-0.8504284517511937;1
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)c1OC;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.7848353933648682;0.2123932270898429;0.6382938725509656;-0.5385816065756163;0.29961181614366744;-0.35849457221754194;-0.0355259570280888;0.3463347482215214;-0.2574426773881063;0.46819372445933927;1.6839765812206853;-0.04543313409315357;1
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCC3)c1OC;-0.249321075795678;-0.14957592464663635;0.23150258378264552;0.7874209773986152;0.536737747179916;0.14024460174531683;-0.5385816065756163;0.29961181614366744;-0.10576229724999922;-0.18023784443644653;0.036486421181488225;-0.3972419074712508;0.35597539596643896;1.6839765812206853;0.14159680354584925;1
COc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)c1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.4517750683989698;0.11464464748327113;-0.45133722850197433;-0.5385816065756163;0.29961181614366744;-0.10576229724999922;-0.19760327092544952;-0.35138995509366305;-0.841603745949821;0.04684252833513129;1.6839765812206853;0.01874098511558272;1
COc1cccc(C(=O)Nn2c(=S)[nH]c3ccccc3c2=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23724801109754076;-0.7161540175771332;-0.12129499621160361;-0.5175515527992438;0.29961181614366744;-0.6816604320121048;-0.11077613848043467;-0.9271675331052203;-0.30751362612196936;-0.36499384138364727;1.6839765812206853;-0.6829887043976504;1
COc1cccc(C(=O)O)c1OCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09165204175610624;0.6722493826684613;0.489258916217408;-0.6227018216811031;0.29961181614366744;-0.6485152156229188;0.248109342292293;-0.692781536079808;0.10418084124533288;-0.3539757068593619;-0.5938324862422478;-0.35575848638853075;1
COc1cccc(C(=O)O/N=C(\N)c2ccccn2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6510871388266164;-1.2011272039902572;-0.03885982648252487;-0.8330023594448226;-0.37490153242073376;-0.5035048939202303;-0.8227586245295558;-0.8539690729910381;-0.3151375977398809;-0.7842950718912391;-0.5938324862422478;-0.19986363194829074;0
COc1cccc(C(=O)OCC(=O)c2ccc(Br)cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.15689151925932754;-1.1637536284411454;0.015147880982485906;-0.8330023594448226;0.29961181614366744;0.20497410639861882;-0.7822392960552156;-0.32029947512763923;-0.0022918658324147835;-0.8123680966370284;-0.5938324862422478;-0.6416338046355771;1
COc1cccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7191967610678325;-0.4766400629263926;0.0538466511886469;1.059702480428651;0.29961181614366744;0.18840149820402596;-0.5159694232238371;-0.370104612937289;-0.13958561969583272;0.690910717193861;1.6839765812206853;-0.7356263774813788;1
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7670739373459263;-0.9775775096013151;-1.1053036376011027;-0.6016717679047316;0.29961181614366744;-0.068473928812165;-0.4349307662751566;-0.14945275997453764;-0.7929236569030118;-0.42926629277532324;1.6839765812206853;-0.5620848211184167;1
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CCCCC4)sc3n2)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.903155470586394;-0.0487528099437662;-1.1130773657190727;-0.6016717679047316;0.29961181614366744;-0.002183496033793204;-0.7822392960552156;-0.616111808784953;-0.8053767029382413;-0.7085631911816709;1.6839765812206853;-0.2885567117077592;1
COc1cccc(C(=O)OCc2cccc(C(=O)Oc3ccccc3)c2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21557649280853722;-1.019049070016299;-0.3875348830435803;-0.8330023594448226;0.9741251647080688;-0.1140486013472957;0.16128220984727817;-0.511822868704747;-0.8979701648461266;-1.0260819128408702;-0.5938324862422478;-0.462710009195619;1
COc1cccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05215870732847681;-0.13907264742327355;-0.020663115747213655;1.0807325342050225;0.9741251647080688;-0.0767602329094615;0.7285528084880412;0.05761587358558216;0.029327301724005484;0.17520080959875772;1.6839765812206853;-1.0856446884371809;1
COc1cccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.24171667044683579;-0.6066038990192169;-0.629025417764573;-0.6016717679047316;0.9741251647080688;0.09725215313376456;0.23653239129962436;-0.08998844392301636;-0.8548801338716782;-0.39838212782088345;-0.5938324862422478;-1.0206583899853772;1
COc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7785974681572179;-0.9538131249213305;0.09382836987406129;-0.8330023594448226;0.29961181614366744;-0.30877674763376306;-0.6259504576541891;-0.8465737646496053;-0.7320735455944993;-1.2495051962500279;-0.5938324862422478;-0.3730810683235072;1
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.9244538036114546;0.4503653465555532;-0.2573433714906274;-0.6437318754574756;0.9741251647080688;0.022675416258096267;-0.3596805848228104;0.2897380007105557;-0.4775613409041132;0.3644891127498464;1.6839765812206853;-0.1598979253505571;1
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.8209727790754249;0.2842421394983081;-0.07186629639604349;-0.6437318754574756;0.9741251647080688;0.20911725844726706;-0.22654564840712113;-0.31426248872646956;-0.5273958984658695;0.4306951997053786;1.6839765812206853;-0.21467194514812066;1
COc1cccc(C(=O)Oc2ccc(OC(=O)c3cccc(OC)c3)cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.683785863407912;-0.9648812429960608;-0.147311487411576;-0.8330023594448226;0.9741251647080688;-0.05604447266622039;-0.05867985901342609;-1.074922775273848;-0.8221317103310944;-0.9232907797789246;-0.5938324862422478;-0.6801187702537683;1
COc1cccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5345780904966307;-1.172959382114066;-0.25798394889637216;-0.8330023594448226;0.29961181614366744;-0.5449364144067128;-0.5275463742165057;-0.8868706488774127;-0.41043724296379536;-0.7427584536449178;-0.5938324862422478;-0.3933953913029507;0
COc1cccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.082790006968529;-0.06363983280350749;-0.012941628829225992;-0.6227018216811031;0.29961181614366744;-0.31706305173105953;-0.7185660655955383;-1.0596793846108945;-0.7192080934892712;-0.231858049215178;-0.5938324862422478;-0.310804128604356;1
COc1cccc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3C(=O)c2cccc(OC)c2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3057037428509797;0.23649867409998665;0.1567357933648295;1.017642372875906;0.9741251647080688;0.6441482235553325;0.33493647473730753;0.4527366335421368;-0.3151375977398809;0.22172182203463997;1.6839765812206853;-0.23873647192018474;1
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9920877515283374;-0.6352899611195792;-0.010287576222671508;-0.5385816065756163;0.9741251647080688;-0.20519794641755698;-0.7012006391065353;-0.6636530766941642;-0.6420153808579014;-0.7020323059985247;-0.5938324862422478;-0.15174241648977205;1
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCCC4)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.052070430814035;-0.33541412065626713;-0.22040752238880718;-0.5385816065756163;0.9741251647080688;-0.49936174187158217;-0.7069891146028696;-0.7724697565752475;-0.6991254365445222;-0.4776793081093114;-0.5938324862422478;-0.062052077138755136;1
COc1cccc(C(=O)Oc2cccc(N3C(=O)C4CCCCC4C3=O)c2)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.8209727790754249;0.38570500275096764;-0.16889598816373147;-0.6437318754574756;0.9741251647080688;0.05167748059863398;-0.07025681000609472;0.13654947078087554;-0.6911380161687721;0.5643193843616254;1.6839765812206853;-0.181861838890429;1
COc1cccc(C(=O)Oc2ccccc2OC(=O)c2cccc(OC)c2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7149609389620813;-1.0866105637277061;-0.22277938588901472;-0.7488821443393349;0.9741251647080688;-0.043615016520275655;0.04551269992059172;-0.8035602365412714;-0.6420153808579014;-0.9670561921750463;-0.5938324862422478;-0.5849932844709125;1
COc1cccc(C(=O)c2sc(Nc3c(C)cccc3C)nc2N)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.7214293446305805;0.9510465928535274;0.3054585838524076;-0.6437318754574756;0.29961181614366744;-0.24662946690403942;-0.3249497318448046;-0.29464228292266814;-0.3291817559834068;0.3071594506428367;-0.5938324862422478;-0.11728277513542079;0
COc1cccc(C(=O)c2sc(Nc3cc(C)cc(C)c3)nc2N)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.6563683173870951;1.719995774828884;-0.5900197664730574;-0.664761929233847;0.29961181614366744;-0.2880609873905218;-0.6491043596395264;-0.4645834501155944;-1.0875663011336976;0.8125072468537873;-0.5938324862422478;-0.19741529780802997;0
COc1cccc(C(=O)c2sc(Nc3ccc(C)cc3)nc2N)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.3415214947376861;1.231769937216072;-0.5024242289545883;-0.664761929233847;0.29961181614366744;-0.2590589230499842;-0.5275463742165057;-0.5450262939111803;-0.7821058593370531;0.0298226457366376;-0.5938324862422478;-0.2626554062036517;0
COc1cccc(C(=O)c2sc(Nc3ccc(F)cc3)nc2N)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.019809792985000116;0.21636693498675444;-0.469696738749658;-0.664761929233847;0.29961181614366744;-0.41649870089861735;-0.16287241794744356;-0.7308145504071767;-0.7821058593370531;0.0298226457366376;-0.5938324862422478;-0.6132855560966052;0
COc1cccc(C(=O)c2sc(Nc3cccc(C)c3)nc2N)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.3415214947376861;1.4484986112392781;-0.502424228954589;-0.664761929233847;0.29961181614366744;-0.1140486013472957;-0.3828344868081477;-0.05240820357573522;-0.9822351143072682;0.38869902738484746;-0.5938324862422478;-0.380949935131045;0
COc1cccc(C(=O)c2sc(Nc3ccccc3OC)c(C(N)=O)c2N)c1;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.2911269873363159;0.7100973334757633;0.38016345207696267;-0.5385816065756163;0.29961181614366744;0.12211106542565403;0.06287812640959468;0.8732127363836045;-0.41043724296379536;0.2877108668485742;1.6839765812206853;-0.6037300178794925;1
