SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CNS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccc2)ccc1OC;-0.29809243765488047;-0.4327701147832183;0.5792058719466642;-0.4267096511521479;-1.0889442714474382;-0.3164820802949014;-0.2980073861051375;-0.3676089829742488;-0.40370520200658205;0.3267449093796703;0.5821050970519482;-0.567092328670961;-0.3027507433597102;-1.403234964250639;-0.14270122623739206;1.253536479636108;0.3551810714314494;1.0410378997380558;1.6460366600079948;-0.35015044142128615;0.0
CNS(=O)(=O)c1cc(C(=O)NC2CC2)ccc1OC;-2.0641472231915885;-0.34777797254238535;1.7572354097239067;-1.43092725240514;-0.5196127287718028;0.18594671128532755;-0.15105967511966634;-0.3676089829742488;-0.9785609353097864;1.4691491507008978;0.25599755160651166;-0.567092328670961;-0.8805920250176944;-1.0173066839798561;-0.14270122623739206;2.0873188266071367;-1.1358303390635025;-0.6194451376491864;-1.4123925018592731;-0.43200051983283577;0.0
CNS(=O)(=O)c1cc(C(=O)NCC2CCCO2)ccc1OC;-2.052988381291501;-0.34777797254238535;1.173991716158126;-0.8311785226048041;-0.2008470855523635;-0.008159273882062675;-0.24045329239466262;-0.3676089829742488;-0.18253709808312632;0.6602590313586124;-0.09154556007228787;-0.03354728931857887;-0.8970527571457094;-0.5631616616645913;-0.14270122623739206;1.5513951557194867;-1.064556963132516;0.04474807730571048;-1.4123925018592731;-0.41462203270331277;0.0
CNS(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;-2.411012429242494;-0.9842818170330616;3.2125352246698062;-1.126123817640292;-0.87852290430267;0.303655297042813;-0.28237017756812066;-0.3676089829742488;-0.6592326634305846;0.895004445274943;-0.35172833045542845;-0.03354728931857887;-0.905265517315439;-0.531037454961594;-0.14270122623739206;1.7735900614936755;-1.0995812176606505;0.3768446847831589;-1.4123925018592731;-0.4375776732731466;0.0
CNS(=O)(=O)c1cc(C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)ccc1OC;0.49418533725131736;0.5191340181696003;0.6275570093810807;-0.36463263362495085;-1.0889442714474382;-0.38561901763322337;-0.46973882362766517;-1.0014596418775072;0.3943237696480783;0.18681395502739265;0.313152673860542;1.2731453447364622;-0.8305312140262785;-1.0824095251143535;-0.14270122623739206;1.6937865929906724;0.2908032596317486;0.5428929885218832;0.8691020094360328;-0.3675974832234324;0.0
CNS(=O)(=O)c1cc(C(N)=O)ccc1OC;-2.5974188665252775;-0.9842818170330616;4.539032030385132;-1.9908475153543863;-1.0889442714474382;0.7132811754788616;-0.660712310193577;-1.0014596418775072;-1.530949766919389;1.2066345687505224;0.6929506923060733;0.07872957278004426;0.7232874936139031;-1.403234964250639;-0.14270122623739206;1.4609432185866382;-1.208327320986344;-0.7854934413879106;-1.4123925018592731;-0.5123795562073231;0.0
CNS(=O)(=O)c1ccc(/C=[N+](\[O-])C2N(c3ccccc3)C(=S)SC2(C)C)cc1;-0.2683803405474191;0.6041261604104332;0.7110987944548103;-0.6069978634918938;-1.0889442714474382;1.9629417931626363;0.9207974555928035;-1.0014596418775072;0.029195459963381853;1.960464680674149;0.21616713339273624;0.27554468126799525;-0.4972086547980261;-1.0399478028882938;6.640963672675269;0.8189011488161778;-0.42890075510395914;-0.28734853017173795;0.3600872499433958;-1.195031993189025;0.0
CNS(=O)(=O)c1ccc(C)c(C(=O)NC(C)C)c1;-1.6972364348840197;0.02032858153417371;3.491547942174355;-1.5073146510866773;-1.0889442714474382;0.7412897825514063;-0.1532978527945955;-0.3676089829742488;-1.4438115219582834;-0.014018058785768055;0.349972135473596;-1.1006373680233432;-0.6143943312312788;-1.0173066839798561;-0.14270122623739206;1.408426135739206;-1.1532183340263116;-1.117590048865359;-1.1753777879007732;-0.420348177947118;0.0
CNS(=O)(=O)c1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;-0.8987204640240379;0.21109229041826266;0.5788816991562753;-0.21083417681606206;-0.8090360832172286;-0.2767862311054283;-0.1717458014312361;-0.3676089829742488;0.21808854461823018;-1.2525618065563773;0.35174687685981415;0.7396003053840801;-0.5607562876965697;-1.0197277483721658;-0.14270122623739206;1.7038446993337302;-0.4147379343234118;0.2107963810444347;0.07235682981442579;-0.3854836137048924;1.0
CNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.40403421376655285;-0.38291548295199673;0.9636584959850274;-1.2208397477620387;-1.0889442714474382;-0.7466674681778186;0.16213836067600942;0.2142376763474175;-0.46738130175120896;-1.3286463951607461;0.8540307659558195;0.7035889699875801;-0.6110907202004786;-1.403234964250639;-0.14270122623739206;2.5639088774024805;-0.6432775392335447;-0.45339683391046215;-0.14323262470754755;-1.3456304251097624;0.0
CNS(=O)(=O)c1ccc(F)c(-c2c3nc(c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4ccc([nH]4)c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4nc(c(-c5c(F)ccc(S(=O)(=O)NC)c5F)c5ccc2[nH]5)CC4)CC3)c1F;2.508894075730333;4.0428407980991015;-0.20206348150449915;0.93569778927316;-1.5536101002379896;0.9702062826635928;0.16213836067600942;3.0640962249234183;0.6534088509978458;-1.3817452322909245;-0.5863934489916053;-1.1006373680233432;-4.002739148623424;1.0724150082535082;-0.14270122623739206;0.11646360123036065;3.4186285164592207;1.7052311146929526;3.629452260661386;-0.5222101125158055;1.0
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1;-0.8076347364660971;-0.6835986499925293;1.0918828231138598;-0.7426464873797145;-1.0889442714474382;-0.29873570065725447;0.16213836067600942;0.18688855277579;-0.33724162279852266;-0.32042867640683276;-1.6425765796983844;-0.03354728931857887;-0.30879548999116496;-0.12670721941671398;-0.14270122623739206;1.2086227731285588;-0.13977484846861885;1.0410378997380558;-0.8629701496958939;-0.5246011655182498;0.0
CNS(=O)(=O)c1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-2.25956140032143;-0.04709480550185303;1.0295366201895944;-0.6762949963130298;-0.5527462881609907;-0.05828025043186109;-0.15665490300419851;-0.4882054585632231;0.009926468936961197;-0.9695278850628811;-0.6190366437929686;-1.1006373680233432;-0.8286758262926167;-0.5592135391723256;-0.14270122623739206;1.1579356091756947;-0.4960221001979477;0.04474807730571048;-1.3909672424227466;-0.3884819007071752;0.0
CNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.0639584235705188;-0.0822323159114644;-0.04747901962805203;-0.5039992766739125;-1.0889442714474382;-0.25901761289681113;-0.09140846405409532;-1.0014596418775072;-0.34539595046132;-0.79664477157757;0.7624393199594021;-0.567092328670961;-0.2939196612270911;-0.6845770926567013;-0.14270122623739206;1.1681739441386043;0.012632788607959952;0.2107963810444347;1.1505819726544673;-0.3224297386536699;0.0
CNS(=O)(=O)c1ccc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.20613282488789603;0.8373859404149385;-0.42471121577124615;0.6291855035745877;-0.7234369565244434;-0.6890278042327854;-0.05953198361278959;0.2074754788248399;0.6928762199056407;-0.8720474653048614;0.3754530596676132;0.7155221620933638;-0.5470535570880906;0.10114970793404589;-0.14270122623739206;1.6571874922533516;-0.21378229781937566;-0.45339683391046215;0.10772458188824323;-0.0699120784909766;1.0
CNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;-0.7561427310717178;0.26094692224948424;0.8699578686240692;-0.5057783590580407;-1.0889442714474382;0.14610688225971322;-0.5406747015724016;-1.0014596418775072;-0.17653154919429576;-0.7177351949974616;0.48230094362736453;-1.1006373680233432;-0.5163520921800903;-0.6766606415259482;-0.14270122623739206;0.9706460540860081;-0.4734401084318126;-0.45339683391046215;-0.12019263488413996;0.4626082856700238;0.0
CNS(=O)(=O)c1ccc(NC(=O)c2cc(C)oc2C)cc1;-1.0145841983553059;0.30344299336990055;1.1427410126013897;-1.028665725659016;-1.0889442714474382;1.108338060719907;-0.18826971886974592;-1.0014596418775072;-0.8983971079643419;-0.5017015769433965;0.32731582148420174;-0.603103664067461;-0.6634069726235592;-1.395318513119886;-0.14270122623739206;1.4839138257274445;-1.096205268458006;-0.9515417451266348;-0.4047152878144374;-0.4035037718986185;0.0
CNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OC)cc1;-1.1498616287151593;-0.0822323159114644;1.1711972561467323;-0.9520705905738855;-1.0889442714474382;-0.020709086334145796;-0.22849684664349418;-1.0014596418775072;-0.2616878208878691;-0.6220183639639132;0.36055519071409736;-0.567092328670961;-0.6877903571766533;-1.395318513119886;-0.14270122623739206;1.648915398063048;-0.6023355078580102;0.04474807730571048;-0.12019263488413996;-0.39434824154464104;0.0
CNS(=O)(=O)c1ccc(NC(=O)c2ccoc2C)cc1;-1.2219101031037949;-0.039736244791048106;1.1620988632215594;-1.1645033749722642;-1.0889442714474382;0.2764917772526204;-0.19710006399081248;-1.0014596418775072;-0.5825391431207156;-0.6709024395273627;0.33829883695880225;-0.603103664067461;-0.6695612454021356;-1.395318513119886;-0.14270122623739206;1.7113382993517954;-1.1217104069928032;-0.9515417451266348;-0.3832900283779111;-0.41536449031537404;0.0
CNS(=O)(=O)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1;-1.3682522646489157;-0.039736244791048106;0.5402638116593765;-0.5688045934109262;-1.0889442714474382;0.13655849348498225;-0.7180692902610712;1.3330486143619165;0.04165487976363573;-0.7531005351543728;-0.8797920310071791;-1.1006373680233432;-0.9234143692866835;-1.0316134932133245;-0.14270122623739206;0.6609501535770672;-0.517023408890316;-0.9515417451266348;-0.39924883527862104;0.21240743918697166;0.0
CNS(=O)(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;-0.4467067007435133;-0.039736244791048106;0.4433662550657714;-0.8389718769439665;-1.0889442714474382;0.7547554590285952;-0.28709327260119;-1.0014596418775072;-0.056437629921806697;-0.4272567029539216;0.5767563853032918;-0.603103664067461;-0.3579471674727745;-0.6958976521109203;-0.14270122623739206;1.4715046556859903;-0.6462511888300274;-0.45339683391046215;0.1252059987432509;-0.37924754003783945;0.0
CNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-2.4199529471503958;-0.6835986499925293;4.2932591094189565;-2.0632694910083553;-1.0889442714474382;0.8663282069824372;0.16213836067600942;-1.0014596418775072;-1.530949766919387;-0.3863596948209974;0.08398212565691696;-1.1006373680233432;-0.8772243134706328;-1.395318513119886;-0.14270122623739206;0.5283147139737342;-1.202280126779656;-0.6194451376491864;-1.3909672424227466;-1.3448990259678975;0.0
CNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1;-0.9387712953738693;-0.6411025788721127;0.8534574712844851;-1.1894841921885966;-1.0889442714474382;-0.2740222238285349;0.16213836067600942;1.3603977379335443;-0.12524563757775348;-0.7556685456428327;0.6774986477745042;-0.567092328670961;-0.3555798475197731;-1.0705053729274843;-0.14270122623739206;1.6472579212338532;-0.44927555262733715;-0.12130022643301373;-0.37307403531076694;-1.3426732207062302;0.0
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-1.7507450984531125;-0.9842818170330616;2.307464589832811;-1.7013892524765095;-1.0889442714474382;0.04107460573765683;0.16213836067600942;0.2074754788248399;-1.15776806794494;-1.0085176160108762;-0.08022381263655723;-0.05762543260929519;-0.8319913433743409;-1.3163454319362071;-0.14270122623739206;2.354710533394725;-1.1608674799093126;-0.7854934413879106;-1.3984500092219825;-1.0276476312280975;0.0
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.5815673550805929;-0.34777797254238535;0.69503997514222;-0.8704178013275568;0.5678012586048544;-0.8986878684071236;0.16213836067600942;0.2074754788248399;-0.8602746781857458;-0.6824074315996621;0.1471971753489759;-0.05762543260929519;-0.8170402777295668;-1.3805938453422018;-0.14270122623739206;1.352772296342934;-0.5995491944557562;-0.7854934413879106;-1.3984500092219825;-0.9929318228389724;0.0
CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O;-1.4762241433231336;-0.9842818170330616;1.1946650156436425;-1.5482200327483095;-1.0889442714474382;0.5005908155216837;-0.5552359624338461;-1.0014596418775072;-1.8566464732008074;-0.08724469780955003;0.9233779667530578;-1.1006373680233432;-0.6529391821725964;-0.33712283355586203;-0.14270122623739206;1.8653402097554925;-0.8347546924376723;-0.6194451376491864;0.33241153359633335;0.5701904629664687;0.0
CNS(=O)(=O)c1ccc2nc(NC(=O)c3cc(OC)cc(OC)c3)sc2c1;-0.7342283789064858;-0.38291548295199673;0.824671323223764;-0.752969897185333;-1.0889442714474382;0.39525321261437824;-0.2855645217286388;-0.4072855445508585;-0.32855571910673487;-0.9698307052876034;-0.023664665170188146;-0.03354728931857887;-0.6711168983189881;-1.0157400473160496;-0.14270122623739206;1.843788998500571;-0.5295717160849445;0.2107963810444347;-0.6370725816741931;-0.03348300660472277;0.0
CNS(=O)(=O)c1cccc(-c2nnc(-c3ccc(C)cc3)o2)c1;-0.6359364594708974;-0.039736244791048106;0.7189848922371989;-1.0537286607176057;-1.0889442714474382;-1.204308101595379;0.16213836067600942;0.2142376763474175;-0.3793936575625369;-0.32786166061261535;0.8297418659688616;-0.603103664067461;-0.1576206701543815;-1.0478642540190468;-0.14270122623739206;2.117205512009341;-0.634541059698786;-0.45339683391046215;-0.12019263488413996;-1.3396209268647847;0.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Br;-0.11518154120826891;0.45530083235938373;-0.08637191508913315;0.31872633631013836;0.06504105398583168;-0.5384138164530398;0.16213836067600942;0.771040235828556;0.6374003604686862;-1.7162934172804973;-2.197525333528145;-0.567092328670961;-0.25349332664517826;1.060215578319383;-0.14270122623739206;0.630959399078007;1.3553327892311868;1.7052311146929526;-0.16110153406872887;-0.29278588315429543;1.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl;-0.18852067682872256;-0.33427650906385653;-0.09183089037560237;0.32164291980327225;0.05482669790104392;-0.5384138164530398;0.16213836067600942;0.771040235828556;0.6374003604686862;-1.1842582139325186;-2.2464017500158886;0.7396003053840801;-0.2850998019834572;0.6643863517098242;-0.14270122623739206;0.6413465656389429;1.3553327892311868;1.7052311146929526;-0.13767405173914796;-0.31031608273844075;1.0
CNS(=O)(=O)c1cccnc1Nc1cc(C)cc(C)c1;-0.8174222508073772;0.5542715285792112;1.907307081919447;-1.4793631066929185;-1.0889442714474382;1.5640426153075726;0.16213836067600942;-0.4072855445508585;-1.0192841834680602;0.6984169102308119;0.187629707601765;-1.1006373680233432;0.011149601624904354;-0.9994892865103275;-0.14270122623739206;0.9047209303004168;-0.7690872663722943;-0.9515417451266348;-0.3944992947472933;-1.0219568291439378;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCC(C)C2)cc1S(=O)(=O)NC;-2.6911262497103468;-0.6071807264055828;1.9505848911748127;-0.923589287862541;-0.15434431789749317;0.671268264870033;-0.03042723802988142;0.6901203218161909;-0.9404535419611573;0.37804993365940703;-1.6501552651667302;-1.1006373680233432;-0.9818319934865146;-0.13084224731555422;-0.14270122623739206;1.2103299020781515;-0.9794266785288996;-0.28734853017173795;-1.8967300432760001;-0.31173111260635195;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCC2)cc1S(=O)(=O)NC;-3.1187250046889927;-0.9005053327353099;2.2862693668915566;-1.2596136847265096;-0.1799472972129836;0.5362267664845222;-0.0348424105904144;0.6901203218161909;-1.8507824118641687;1.0209379558083063;-1.6627600666448414;-1.1006373680233432;-0.9818319934865146;-0.13084224731555422;-0.14270122623739206;2.0081101522815556;-1.5320463870049248;-0.28734853017173795;-1.8967300432760001;-0.3388003392955607;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCCC2)cc1S(=O)(=O)NC;-2.856492220036942;-0.582253410489972;2.0778532585456992;-1.0736182336610114;0.13680273014651462;0.5247758791945221;-0.026993214927244102;0.6901203218161909;-1.7433903797360257;0.598264597429418;-1.6560480754249116;-1.1006373680233432;-0.9818319934865146;-0.13084224731555422;-0.14270122623739206;1.6111598151653392;-1.0019510899776647;-0.28734853017173795;-1.8967300432760001;-0.3242156910944838;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCCCC2)cc1S(=O)(=O)NC;-2.5942594353848905;-0.9005053327353099;1.9379990526416895;-0.9240690372242331;0.4535527575060129;0.2411360848272976;-0.019144019264073806;0.6901203218161909;-1.7275383890433451;0.09935527819105153;-1.6501552651667302;-1.1006373680233432;-0.9818319934865146;-0.13084224731555422;-0.14270122623739206;1.169408906253258;-1.5320463870049248;-0.28734853017173795;-1.8967300432760001;-0.30963104289340665;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCN(C3CCCC3)CC2)cc1S(=O)(=O)NC;-2.8065463192431763;-0.9005053327353099;0.37989786033976697;-0.13973273385469534;1.1848411881346872;-0.05025780862935912;-0.02549757383184558;1.2742720048689569;-1.090952458095375;-0.019147587603485592;-2.3766763276646503;-1.1006373680233432;-0.9818319934865146;1.0911910069027893;-0.14270122623739206;1.064806074969241;-0.9064951123129168;0.5428929885218832;-1.8967300432760001;-0.09913450952148498;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCN(C3CCCCC3)CC2)cc1S(=O)(=O)NC;-2.544313534591125;-0.9005053327353099;0.2902817935400584;0.055069590986870726;1.5663979598768585;-0.02323086968402027;-0.023074982577780723;1.2742720048689569;-1.056581822424531;-0.22003020423157565;-2.3707372522632566;-1.1006373680233432;-0.9818319934865146;1.0911910069027893;-0.14270122623739206;0.8546705006334331;-0.1919083658247794;0.5428929885218832;-1.8967300432760001;-0.09256207410478723;0.0
CNS(=O)(=O)c1cn(CC(=O)N2CCc3ccccc32)cc1S(=O)(=O)NC;-2.468756074978488;-0.6423182368151942;0.9944100217961469;-0.8899274845857804;-0.7703038431359353;0.7296195296045122;-0.13573727984408396;0.10596863876342538;-0.8511121632536169;0.6889473816947553;-1.246539056213045;-1.1006373680233432;-0.36006955032360566;-0.18560757292698898;-0.14270122623739206;1.727242040934269;-1.075191574396649;0.04474807730571048;-0.6259554357373937;-0.3033745834267455;0.0
CNS(=O)(=O)c1cn(CC(=O)N2c3ccccc3CC2C)cc1S(=O)(=O)NC;-2.2075988413529517;-0.2991389986542452;1.020585872294827;-0.820178938264126;-0.9319319801132102;1.5946770292931671;-0.13846269500490707;0.10596863876342538;-0.6504748370355988;0.8372770766493065;-1.252326373885048;-1.1006373680233432;-0.36159643319018914;-0.2177317796299861;-0.14270122623739206;1.3363428379569335;-1.0566755095665372;-0.12130022643301373;-0.6259554357373937;-0.2841134972854515;0.0
CNS(=O)(=O)c1cn(CC(=O)NC2CCC(C)CC2)cc1S(=O)(=O)NC;-2.3977697072285347;0.02932311808509361;1.503131413661623;-0.5417833722067064;0.01705531764432703;0.671268264870033;-0.16342416063499207;0.7398192976666839;-1.1324674048168728;0.21723959979117932;-0.9601183611236186;-1.1006373680233432;-0.9818319934865146;-0.5810189409923312;-0.14270122623739206;0.7034089712353491;-0.939635381532748;-0.7854934413879106;-1.8967300432760001;-0.4618235356580471;0.0
CNS(=O)(=O)c1cn(CC(=O)NC2CCCC2)cc1S(=O)(=O)NC;-2.8253684622071806;-0.9005053327353099;1.8787990246296282;-0.9592954932768791;0.03387453385784644;1.2264388693437913;-0.1663164379485186;0.7398192976666839;-1.6461551233526004;1.0908289050197686;-0.9712261423824669;-1.1006373680233432;-0.9818319934865146;-0.5810189409923312;-0.14270122623739206;1.3771888413226638;-1.5320463870049248;-0.7854934413879106;-1.8967300432760001;-0.47693417157934026;0.0
CNS(=O)(=O)c1cn(CC(=O)NC2CCCCCCC2)cc1S(=O)(=O)NC;-2.038670108251027;-0.9005053327353099;1.4118133334850353;-0.4093766410765132;1.0741602404773094;0.3708271017952915;-0.151410085640344;0.7398192976666839;-1.8308980861044413;0.05996867412198876;-0.9554706351817591;-1.1006373680233432;-0.9818319934865146;-0.5810189409923312;-0.14270122623739206;0.5291362197042024;-1.5320463870049248;-0.7854934413879106;-1.8967300432760001;-0.45213982959918864;0.0
CNS(=O)(=O)c1cn(CC(=O)NC2CCCc3ccccc32)cc1S(=O)(=O)NC;-2.0623994527735023;-0.030741708240128555;0.6218846895671024;-0.45447427575825877;-0.3490202400849527;0.44588650483310394;-0.22649026745643777;0.7398192976666839;-0.4822725469566692;0.4576997326814815;-0.5726308984448828;-1.1006373680233432;-0.22867579152012718;-0.9669472212631144;-0.14270122623739206;1.045170577993279;-0.5642385227333144;-0.12130022643301373;-0.38894072177889366;-0.43902891886535156;0.0
CNS(=O)(=O)c1cn(CC(=O)NCCC(C)C)cc1S(=O)(=O)NC;-2.7557937551795275;-0.9254326486509207;3.5985573339439463;-0.7419792200411935;-0.756438317650922;1.0163743162996712;-0.22218744874539087;0.7398192976666839;-1.4626820169101555;0.6382532791116575;-1.2616823791947003;-1.1006373680233432;-0.9818319934865146;-0.5488947342893343;-0.14270122623739206;1.1613429360287875;-1.5320463870049248;-0.6194451376491864;-1.8967300432760001;-0.49242459505705055;0.0
CNS(=O)(=O)c1cn(CC(=O)NCCc2ccccc2)cc1S(=O)(=O)NC;-2.6236354227965664;-0.9430014038557264;1.2460807204895752;-0.32670835213843635;-0.8404051464673202;0.3167843316080698;-0.26003679084311543;0.7398192976666839;-0.75788938711881;0.7587308189792406;-0.8146237694916916;-1.1006373680233432;-0.6280337487388694;-0.5488947342893343;-0.14270122623739206;1.598791583981537;-0.8860897752146878;0.2107963810444347;-0.36751546234236704;-0.47809601011673064;0.0
CNS(=O)(=O)c1cn(CC(=O)NCc2ccc(F)cc2)cc1S(=O)(=O)NC;-2.5586990295707577;-0.6598869920199997;1.459595363324847;-0.4959828930078125;-1.1345607376258051;0.10511867678769615;-0.3980584890733032;0.7398192976666839;-0.7710378159017752;0.6663936605586169;-0.9421190134253614;-1.1006373680233432;-0.7591649215888169;-0.5488947342893343;-0.14270122623739206;1.2525339504848467;-0.9011304113682589;0.04474807730571048;-0.3781296147103537;-0.487244104090426;0.0
CNS(=O)(=O)c1cn(CC(=O)NCc2cccs2)cc1S(=O)(=O)NC;-2.6108632543567074;-0.9696599323757592;1.8100462348089312;-0.8968591352298702;-1.0490170405327954;0.5662359883479687;-0.2736977952849472;0.7398192976666839;-1.122648631504568;0.1810306061648617;-0.6525390837454139;-1.1006373680233432;-0.9818319934865146;-0.6554148452342585;-0.14270122623739206;1.9101834292486735;-1.5320463870049248;-0.28734853017173795;-0.942871417100029;-0.4100457457430154;0.0
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(C)cc2)cc1S(=O)(=O)NC;-2.228222532286366;-0.5924636049839725;1.8088325422134064;-0.7943526024789459;-1.162068221479978;0.671268264870033;-0.3386138471726985;0.10596863876342538;-0.9049739121919542;0.8505693877327531;-0.8106993480179425;-1.1006373680233432;-0.44707716094030936;-0.6036600599007689;-0.14270122623739206;1.3996093615275984;-0.939635381532748;-0.28734853017173795;-0.6259554357373937;-0.47512790373899627;0.0
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)cc1S(=O)(=O)NC;-2.2485370022996576;-0.9356428431449212;1.856074514310588;-0.7669225963947427;-1.2382036088483654;0.92041459522469;-0.756523445861548;0.10596863876342538;-1.0186295200246247;1.0955341838186932;-1.0859849352328343;-1.1006373680233432;-1.0735378508559092;-0.5794523043285252;-0.14270122623739206;0.982988536175105;-0.917110970083983;-0.45339683391046215;-0.6257584810368407;-0.5025176692316269;0.0
CNS(=O)(=O)c1cn(CC(=O)Nc2ccc(OC)cc2)cc1S(=O)(=O)NC;-2.42976735026734;-0.33427650906385653;1.6999467672439703;-0.6400887859038499;-1.1707066683200875;0.46620524880314884;-0.3807882562684958;0.10596863876342538;-0.7918657130849579;0.7610653498705341;-1.1630859668527633;-0.567092328670961;-0.8126241066141178;-0.6036600599007689;-0.14270122623739206;1.6006835300111935;-0.9152246893222639;0.2107963810444347;-0.8629701496958939;-0.4744404752216411;0.0
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc(F)c2)cc1S(=O)(=O)NC;-2.342042719667256;-0.6349596761043889;1.8822359737378256;-0.8616829574922906;-1.197772232135021;1.1439135092193167;-0.5329392853824362;0.10596863876342538;-1.0186295200246247;1.3716264266107636;-0.9468131438039336;-1.1006373680233432;-0.9105889113341162;-0.6036600599007689;-0.14270122623739206;1.1516002529803606;-0.939635381532748;-0.28734853017173795;-0.6151443286688537;-0.49184640521637435;0.0
CNS(=O)(=O)c1cn(CC(=O)Nc2cccc3c2CCCC3)cc1S(=O)(=O)NC;-1.8448020357218007;0.5881933810457416;0.7076098182911331;-0.5075380613314332;0.029336391726385996;0.44588650483310394;-0.27852344874113183;0.10596863876342538;-0.7354511390493618;0.5512821909005279;-0.5726308984448831;-1.1006373680233432;0.03562636028309122;-0.6036600599007689;-0.14270122623739206;1.0074312066897297;-0.5642385227333144;-0.45339683391046215;-0.6473806951739205;-0.44164772071881453;0.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1sc(-c2ncco2)nc1-c1ccccc1)C1CCCCC1;0.33708766544105306;0.023180215317369718;-0.6019116962945003;0.9662493144617382;0.8806751150148647;-0.7043157437737613;-0.5900067486791889;1.4757883944702954;1.3639802262981964;0.9854961158361449;-0.6463673018297817;-0.04172432039087493;-0.495867585369564;-0.985182477276859;-0.14270122623739206;1.7436810510576668;0.07631188251581648;-0.12130022643301373;-0.6017048296003757;2.612737047246353;1.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1;-0.5099087679390683;0.023180215317369718;-0.42836393038186893;0.7873984508175094;0.9244242866109648;-0.5813388847634636;-0.5321127593177114;1.4303629732330583;0.9095970193938827;0.6150362835807394;0.06706487503122578;-1.1006373680233432;-0.4908307415623281;-0.24853402010864684;-0.14270122623739206;1.7036072373571458;-0.14036648148438097;-0.12130022643301373;-1.13252726902772;1.865554844067139;0.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1;0.19061106001761793;1.225912883479499;-0.4006965524744337;0.8022195133013406;1.0578375581804305;-0.5509254982957948;-0.42324137663478817;0.8816142971436466;0.9961038428690145;0.7234897132446678;0.04848944282954701;-1.1006373680233432;-0.758229705730599;-0.6415258945450057;-0.14270122623739206;0.8877254094445618;-0.05635925026547178;-0.28734853017173795;-0.2210161681559892;2.1987900786856738;0.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O;-0.6340676895623271;0.2564399953218746;-0.2752351410667801;1.214370498637493;-0.30112662274104546;-0.34708815532214154;-0.8860244120617528;1.5054425417730215;1.1617115848115758;0.5525691977450995;-0.7040392468899699;-1.1006373680233432;-0.35514449701324247;-0.12643638442086114;-0.14270122623739206;1.4207190405268002;0.14012518199314683;1.3731345072155041;0.6337020258644135;3.0970495837505556;1.0
