SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(CNC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-1.0829863900840686;-0.08826048987264185;0.13471975072509904;-0.9492935794851765;1.7847708202909411;-0.24458755218806866;0.48431088895570784;0.08130308039625901;0.8595031718102218;0.4287384502525743;0.7342874977940484;0.8617726009645963;0.23721453835935055;0.6512532982870363;-0.08549744676087348;0.2683810777708105;0.41215463890091975;1.1221266755022785;-0.16750260420971547;-1.0175030966620013;0.0
Cc1ccc(CNC(=O)C2CCN(c3nc(C)nc4csc(C)c34)CC2)cc1;0.5344270405164666;-0.38270870063494483;0.13471975072509904;0.07640347523972517;-1.751683029507489;0.8370853236619632;-0.22486222515331317;-0.6041127951592405;0.993960071873279;0.5843400602384404;0.936931479853095;0.7744891251368975;1.0272431232882993;0.719454546925207;1.0339043838098387;0.36441285654732936;-0.35607983112746766;-0.390111901873549;-0.7366430649298857;0.3195146316927631;1.0
Cc1ccc(CNC(=O)C2CCN(c3nc4ccc(Br)cc4[nH]3)CC2)o1;0.31839425353583867;-0.27711348022363563;0.13471975072509904;0.6290668390822184;1.309014696999672;0.2789895706730169;0.0818339283982854;-0.7577311934278953;0.33149348557443253;0.45759413132339344;0.12073256958625365;0.2823812457712186;1.7266126902745802;0.6371151159683308;1.3664859502183015;0.3067371257476256;0.20903872684732203;0.24871612356964382;-0.566489589970816;1.4068337527542032;1.0
Cc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1;0.12134069020743218;-0.27711348022363563;0.13471975072509904;-0.010372642243740703;0.9284097983666569;-0.24448194034073575;-0.01178114314316535;-0.5356055394584058;0.939096123589314;0.4929061249570296;0.25790187698263467;0.3522376034984832;0.781168646015348;0.7381205196700164;0.5369356485509533;0.36339637736081015;0.032979089956518576;0.7176572997795514;-0.679430587326352;1.3723060470649777;1.0
Cc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)o1;0.4975439347390486;-0.1878375211486206;0.13471975072509904;0.3220723671170867;0.5953805120627695;0.8689492542721221;-0.44466868584087554;-0.9151076347976834;-0.4470814679062479;0.5710431264134646;-0.17536246670495553;1.055051114917601;0.36672742113458806;0.5614939889018518;0.38536937605833027;0.08686157281278609;-1.2763808400289096;0.013578159144609508;1.1828852449319889;-0.1392775744288847;1.0
Cc1ccc(CNC(=O)C2CCN(c3nc4cccnc4n(C)c3=O)CC2)cc1;-0.5628869288434396;-0.43055653488381845;0.13471975072509904;-0.010372642243740703;0.611239049505811;0.6852262052754007;0.016747212042858367;0.027324717484448504;0.8527524512788212;0.6460749226170508;1.134691780714661;0.7091082443670833;0.8459250874029667;0.7674402058630203;0.16806359066693954;0.2809911751158567;0.011838672707537926;-0.01360899061264881;-0.26535044135923386;-0.7607529888716319;0.0
Cc1ccc(CNC(=O)C2CCN(c3nc4ccsc4c(=O)n3Cc3ccccc3)CC2)cc1;0.6442670802046723;-0.16512697015585392;0.13471975072509904;0.23644018832344318;-2.1481464655835465;0.8370854304342907;-0.019058191696285857;-0.08012793323585125;0.8686242430838311;1.0535888162567937;0.25790187698263467;-0.003951986528740387;0.5998506101300155;0.8221447034154509;0.326309531947731;0.3030322113067681;-0.5623945405771043;0.9725364672923487;-0.4340151262917678;1.226025172494182;0.0
Cc1ccc(CNC(=O)C2CCc3ncc(-c4ccc(F)cc4)n3C2)o1;0.15753646428716506;-0.27711348022363563;-1.1658136882820898;0.8926732523056174;-0.02310244821588011;0.7087937689998695;0.9041136637115906;-0.4267646526508878;0.1462284493281845;0.5520826781024204;-0.5753336862817171;-0.016593992771353476;0.522142880464873;0.38656796116182285;1.0974529965968518;0.2218447228971984;0.05644001399317928;0.08048722866818069;0.11336391522740048;0.7190939771898236;1.0
Cc1ccc(CNC(=O)C2CCc3ncc(-c4ccsc4)n3C2)o1;0.11452280320619632;-0.15587452345509722;-1.1658136882820898;-0.03759073019633884;0.32578537553105047;0.6368964308185072;0.8225484073882101;-0.5166516218680247;0.7541862343060629;0.534753550614532;0.14912941522475806;-0.4674657953483944;-0.021811227191124393;0.28256625199982827;1.4207669577900355;0.2863080440096128;0.35565950350797837;0.02100699495577968;-0.5207420596754343;0.3983315305024117;1.0
Cc1ccc(CNC(=O)C2CCc3sc(C(=O)N4CCCCC4)cc3C2)o1;0.2836396588222216;-0.015237333603590534;-0.21951599186033025;1.5963498029660745;-0.22926343497543;0.8689306457398912;-0.0907173080017643;-0.5409206772597034;1.0713316593167985;0.7039790237448174;0.14750577267486056;-0.16276065998952569;-0.03476251546864814;0.5857945245397594;0.9153588517841486;0.44330039094595913;0.0332330770711263;0.343063050606702;-0.4034607994456096;-1.2318889195986562;1.0
Cc1ccc(CNC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3ccc(C)cc3O2)cc1;0.38764846507522266;-0.28646619974578047;-0.38142208919653603;0.9360613110473508;-0.7367366331527827;0.8368981893302043;-0.6904181443291898;-0.8934654399181858;0.654396632469016;1.1908866361794888;-1.000393519506209;1.099710932789698;0.004091349363923103;0.2597283892319754;-0.08052023146400573;-0.14623954054866253;-0.3809144344626384;1.2168830962439103;0.06548021204461894;0.16475763410625013;0.0
Cc1ccc(CNC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)cc1;0.0457342034620181;-0.1878375211486206;-0.38142208919653603;-0.0462476849358176;-1.48208789297577;0.5488259372954502;0.4166302176075805;-0.9151076347976834;0.6528451167463241;1.0710650925172462;-1.000393519506209;0.6580294312656506;-0.3326421458516936;0.2945425312190414;-0.09168657609900181;-0.1494055694204054;0.06253552148648649;0.5841889969336921;0.24549050986991208;-0.09197241361079653;0.0
Cc1ccc(CNC(=O)C2CN(S(=O)(=O)c3cccnc3)CC23CCCCC3)o1;-0.1744890896754665;-0.13389996254079858;-0.21951599186033025;0.596103285636868;0.769824423936234;0.7876463394688841;-0.23107860459322044;-0.8727929595361882;-0.3559991182226688;0.9989378413976726;0.25333569604859724;0.25181356125545046;-0.3585447224067411;0.04047926879527057;0.4808010041557721;0.1144674599532141;0.17709807074923822;0.3107436664754793;0.027697650510643157;0.3862744553732283;0.0
Cc1ccc(CNC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccc(C)c2)cc1;0.3049912854309704;-0.23860228219127633;-1.1658136882820898;0.8597096988602672;0.7856829613792763;0.5694976850023289;-0.3170917863544177;-0.9085457802000614;0.681281832534741;1.2259964520236777;-0.567129175818619;0.5769042575163384;-0.9024988300627378;0.13480802249015283;-0.24564034979905555;-0.07430234171398381;-0.44857985202491074;0.4437740835010405;-0.0017302377911235646;-0.5325358318597072;0.0
Cc1ccc(CNC(=O)C2Cn3cccc3C(=O)N2)cc1;-1.0865893384993557;-0.2628810809508078;-1.1658136882820898;-0.6602366288660824;0.516087824847558;-0.24467992455644688;0.8111281905209583;-0.06735404111780828;0.7924217667087053;0.3140390041402116;-0.590161083572601;0.5421826831516298;0.26311711491439804;0.21161506246210451;-0.29160621926039687;-0.1569450371775968;0.707805322279138;0.5368377521634622;0.06737747992059841;-0.5292734220633089;0.0
Cc1ccc(CNC(=O)C2Cn3cccc3C(=O)N2C)cc1;-0.8969079619283835;-0.3316710107694791;-0.6563068901132071;-0.6602366288660824;1.1187122476831646;-0.2446681514028635;0.5623647423373095;-0.25157344437456025;0.8008643036928198;0.455245970948769;-0.12360361577418245;0.47814317643021664;1.0531456998433466;0.16768697090823864;-0.2248943164858091;-0.03700275109867852;0.000910725893715276;-0.00407425953820737;-0.05899648138407862;-0.35842533773273577;0.0
Cc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(Cl)cc2)cc1;0.24313143263926768;-0.38270870063494483;-0.7735596774443377;-0.028310163589779332;-0.5147171089501905;0.5721493822857711;0.5829707136226525;-0.7650254564837062;0.8195763021684581;0.913655649986237;-0.6678940663110325;0.5771205913130026;0.042945214196494344;0.08896659562077028;0.28986692403310155;0.15528252724074879;0.7040914304240047;0.971324481585094;-0.5453356825451136;-0.31575759441717105;0.0
Cc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;-0.041944931973389304;-0.38270870063494483;-0.7735596774443377;-0.028310163589779332;-1.228351293887094;0.8372148369185476;0.5829707136226525;-0.5379296423575206;0.760583419515484;0.863491540125059;-1.000393519506209;0.5771205913130026;-0.889547541785214;0.08896659562077028;0.061422870300950255;0.09587714970166197;0.2553454362358852;0.971324481585094;0.0791268141171414;-0.48036311577599267;0.0
Cc1ccc(CNC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)cc1;0.06164260646490193;0.2297435777506448;-0.7814399624863232;0.3475229045127807;1.9592147321644064;0.8488978712357778;0.558965926407167;-0.12085630948061406;0.6386151558010522;0.8681361724912614;-0.2512515809282632;0.595906550466629;0.6128018984075393;1.1570327270189678;-0.3480660609994002;-0.2584549957934014;-0.20110520182042277;0.5446770965209077;0.4707752723041173;-0.6607555573568544;0.0
Cc1ccc(CNC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)cc1;0.43363317284941294;0.8421958561362347;-1.1658136882820898;0.5677412589944472;1.7371952079618143;0.34775434171584313;0.9954538542862738;-0.9007282560503918;0.6404792075214374;0.7673810259781926;-0.6678940663110325;0.6800954785254685;1.091999564675918;0.8030156334181718;-0.0606095080294807;-0.08835595674323043;0.34444970460820484;1.1263339823277367;0.29818683706806964;-0.6961081738036017;1.0
Cc1ccc(CNC(=O)CC(c2ccco2)n2cccc2)cc1;0.2772652116259431;0.7442034915945405;-1.1658136882820898;-0.0462476849358176;-0.4195658842919367;-0.24508129657051;0.6871963673205603;-0.4202950627641984;0.8772419798679753;0.400492249125043;-0.17992864763899297;-1.2241094922662845;-0.3326421458516936;0.5043487370716467;0.33641711602927815;0.20574603877762546;0.6174679581616391;0.6852180169471347;-0.5036557300033168;-0.6095669071172268;1.0
Cc1ccc(CNC(=O)CC2=C3CCCCC3N(C(C)C)C2=O)o1;-0.056035231775943446;0.27685529147261284;-1.1658136882820898;1.0158129139820606;2.292244018468293;0.11273661955278219;-0.20817937744656545;-0.5925955733389338;-0.27294767360250555;0.6923452908337558;-0.6647458722933858;-0.1409750219324285;0.677558339795158;0.35699239862707866;0.72245954096945;2.0211917726990687;1.0522446881332777;-1.612606436788466;-0.3321340426080681;-0.40389438887803725;0.0
Cc1ccc(CNC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1C;0.004339097669148174;0.38749643733481187;0.13471975072509904;1.5379357121250292;0.42093660018930423;0.7662533989656143;0.04552234320549463;-0.060752912008623795;1.0327983022769698;0.5065387286757546;1.1260542069077122;-0.6349635134321875;0.5609967452974443;1.3488688790672774;0.4652322009078382;0.2984218990308337;1.0209124461428651;0.5146860714248187;-0.5385581186564561;0.02417917086062269;0.0
Cc1ccc(CNC(=O)CC2CCN(C(=O)Nc3ccccc3)CC2)cc1;0.42138314823743656;0.7049220696015328;0.1648577339354361;0.2891088136717353;0.5002292874045158;0.14474873647317532;-0.08487850973762297;-0.36378016809572417;0.8843169462065571;0.398786910706019;0.6677012495723922;-0.6291566588901321;0.8847789522355379;1.3524222127610102;0.13965187739897642;0.2243571538809506;0.3232368428263906;0.8272031645707044;-0.38187959411744593;-1.5543988782213218;1.0
Cc1ccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)cc1;0.17374418915839632;0.3775768863264771;-0.21951599186033025;0.9644233376897716;-0.2134048975323877;0.14887249808988054;-0.5224112147414058;-0.6318472094078033;0.8924345076968652;0.6102134127404267;0.6681343129162429;-0.4233255191278918;0.6387044749625868;1.2012693361783193;0.18801109554748968;0.3672257023215375;0.5723139329507246;0.023433613062808313;-0.4528596616333907;-0.9284799632957568;1.0
Cc1ccc(CNC(=O)CC2CCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)CC2)cc1;0.4327573792346202;0.5843212126054599;0.1648577339354361;0.6394913443786006;-0.4830000340641059;0.8369832387422362;-0.35916340406452724;0.11659196303486745;0.8113983672287446;0.7806344260538068;0.6677012495723922;-0.7416250780632037;0.4573864390772543;2.0878288110148007;-0.276023348466027;-0.36187494000378;0.736755033178619;1.2341000036566057;-0.0692007821652292;-1.2893295546709036;1.0
Cc1ccc(CNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)o1;-0.7831656519565441;0.2297435777506448;-0.6881735137829382;-0.6602366288660824;0.8332585737084032;0.11567394691719798;0.6174672378486142;0.003994174921868586;0.21220485843778536;0.6076434584944711;-1.4336578631937993;-0.8682055042047708;0.6646070515176342;0.7391513479913557;0.8920997732044157;0.0264087080324313;0.505856462353764;-0.40678501491600194;-0.050440931548981424;0.6929946680770461;0.0
Cc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2cccc(C)c2)cc1;0.5106364949804462;-0.13389996254079858;-0.8115779456966605;0.5856787803404858;-0.5305756463932327;0.6336384087152054;0.31540775595958165;-0.27500509644678156;0.7821384672291436;0.8571508601366602;-0.21365483509367217;0.18912592699462322;0.4314838625222068;0.4657491448719013;-0.2137900329401756;-0.017038200571135486;0.33695314171098145;0.578938152262325;-0.2160973256475995;-0.5514239061630216;0.0
Cc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.3396793641738441;-0.07648256144214963;-0.8115779456966605;-0.0462476849358176;-0.7367366331527827;0.24370928895439084;0.8161112263239875;-0.07898611378752875;0.7813306187938283;0.789188282497601;-0.21365483509367217;0.013560749391742453;-0.617570487957216;0.46142986120260465;-0.21687234376571393;-0.02257993137845541;0.6121409697416496;0.3504839823638415;-0.13782109849696758;-0.5282710041386272;1.0
Cc1ccc(CNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;0.18221388943310235;0.3775768863264771;-0.33842909748578076;0.322072367117086;1.5786098335313912;0.8116716427953117;-0.3125451559259626;-0.33036444461760944;0.7956513149023021;0.6485461802489039;-0.1502738530572251;-0.2219855487388025;0.5350941687423968;1.27157558455538;0.20870595665637223;0.039645901635086786;0.3566124474079208;-0.3602559966991293;-0.29133209187786513;-1.506959527424385;1.0
Cc1ccc(CNC(=O)CCC(=O)N2CCSc3c2c(C)nn3-c2ccccc2)o1;0.23958391419960057;0.38749643733481187;0.07746966010571893;0.022590911201610008;-0.4512829591780213;0.8279572132947545;0.28326638374909174;-0.416453957214659;0.14940896368273524;0.789389338782234;0.23056634750489013;-0.313133230111016;0.6646070515176342;1.236615297673767;1.0382019762767;-0.014863264013212254;1.6377594534321358;-1.5729312370489141;-0.23259249565872467;-1.7996622289091848;1.0
Cc1ccc(CNC(=O)CCC(=O)Nc2nnc3ccccn23)o1;-0.8421985759916363;1.0070868541631242;-0.7814399624863232;-0.3277916195052555;0.40507806274626196;0.5821363056393379;0.6166317942433668;-0.32716997662084113;-0.37924729938825724;0.1729655223669769;-0.17330576081120747;-0.6828507072223379;1.4675869247241051;1.422955073115808;0.6141151025415796;-0.2950464127075931;0.6687085138241006;-0.2655198263739074;0.24371323988061228;0.44703262227301366;0.0
Cc1ccc(CNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1;0.11348071966454405;0.5473114258024315;-1.1658136882820898;-0.6168485701243496;0.8966927234805724;0.8182382505595178;0.23571887339872222;-0.028018040226967002;0.7859748697748224;0.4558295796816836;0.20629539940968922;-0.3969183219890023;1.6230023840543901;1.2460917951237098;-0.2579312506578069;-0.09640032851476715;0.9118022195595713;-0.8633163551683676;-0.12006090196282423;-0.6351696549823025;0.0
Cc1ccc(CNC(=O)CCC2=Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;0.13697194333221716;0.2297435777506448;-1.1658136882820898;-0.3532421569009502;0.04033170155628909;0.8355738532854932;0.35342943009415434;-0.9027110809319312;0.5222819772955376;0.4515927465194386;-0.1502738530572251;0.8202797787642881;1.2992201771162963;1.1153844684574032;-0.3144586351541101;-0.19803172322190898;-1.9067407765755469;0.8343298083490698;2.2331826510374735;2.3794014253482456;0.0
Cc1ccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)cc1;0.24733302479124933;0.5359697169434392;-0.21951599186033025;0.9210352789480383;-0.05481952310196471;0.7593686591527299;0.6191161379264521;-0.9087909882997822;0.7658967744244327;0.776976154923346;0.2911950010934633;-0.18880352278420093;0.34082484457954054;1.4970297557834056;-0.34811428534005195;0.17407318300687422;-0.2334323378664149;0.48740402099511526;0.45559030864311156;-1.2473595537039528;1.0
Cc1ccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccccc3C)C2)cc1;0.34118705951070283;0.5359697169434392;-0.21951599186033025;0.9389728002940763;0.9442683358096993;0.4339716504065593;-0.010808126038700598;-0.9151076347976834;0.8277162973073842;0.9206425824150556;0.2911950010934633;-0.29866293303931535;0.7164122046277293;1.4828166839439276;0.036725479865172356;0.22275017120066493;-0.05087639895544896;0.11204251494400086;-0.14824907849281477;-1.1342133377859076;1.0
Cc1ccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.1702299287041008;0.6176300207281845;-0.21951599186033025;0.6140408069829063;0.6588146618349379;0.4828542271412224;-0.19442471353096583;-0.9090072452425124;0.8500691851249784;0.7014504992156858;0.2911950010934633;-0.03153454560351613;1.3769279067814388;1.5118439737499227;0.15511128156138515;0.2593685467977326;0.1578517295703832;0.637510443378892;-0.07612265220986257;0.17268757658742545;1.0
Cc1ccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)o1;0.11558705873809715;0.6176300207281845;-0.21951599186033025;1.2714178096549043;-0.0865365979880493;0.5025590249472407;-0.19442471353096583;-0.8952027461066608;-0.2622530835553575;0.8190846299082136;-0.1420693425941269;-0.05243042369046268;0.19836067352677933;1.3807888848127863;0.9752447231901163;0.20876906451084928;0.3049480675660837;-0.15952405481139673;-0.015635521321462263;0.42971426859043377;1.0
Cc1ccc(CNC(=O)CCC2CCN(c3cc(NC4CC4)ncn3)CC2)o1;0.044403884047143176;0.8421958561362347;0.5190934765208655;0.9823608590358106;0.024473164113246786;0.18326704341637115;-0.11454270836929818;-0.16091957836298282;0.25098003745011815;0.26441945109604104;0.6594967391092937;-0.7489596932552741;1.0272431232882993;1.4712160893550954;2.249809474063099;0.30296739487791047;1.1606979546867031;0.4368697639935287;-0.7194879076852478;0.3890164428918342;1.0
Cc1ccc(CNC(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.13784987579077573;1.03226725287659;-1.1658136882820898;-0.04510374624599488;0.9918439481388261;0.8353707110548139;0.6597088551431245;-0.3645318135042264;0.8240539563608023;0.4423873072570026;-0.1420693425941269;-0.33069922479906594;1.8561255730498176;2.141294297189228;-0.07984833573010358;0.22377749642598213;-0.10550889998299726;0.37551174501210605;0.12712305092199336;0.7282469981917594;1.0
Cc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;0.4366762785109407;0.5990162750125446;-0.6747224040915158;0.300930388044995;1.309014696999672;0.867888369211321;0.7162270079758484;-0.0033377122372697642;0.8390448435838369;0.800234509666388;0.25952551953253217;-0.3380074242120343;0.8977302405130617;2.2553018450387987;0.5698961931680204;0.24298524736790614;0.06557160559586647;0.9823333743022188;-0.2445032932860004;0.42229382961499234;1.0
Cc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)cc1;0.5870578023674713;0.9340636978940728;-1.1658136882820898;0.6079248600101274;0.7539658864931916;0.8353733046468164;0.637497378673297;-0.41840667567095224;0.8631073812346696;0.6149170606969674;-0.1420693425941269;-0.34064943178624413;1.9338333027149601;2.179881303160951;-0.059636167619027416;0.2601172431432255;0.5477995869802218;0.21015683191981668;-0.35132909015867614;0.6374720626264022;1.0
Cc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)cc1;-0.0858565586593986;0.38749643733481187;-0.33842909748578076;-0.3353046355549117;-0.8001707829249519;0.8352355434103894;0.6095200927355341;-0.3323339282827966;0.8365956384825641;0.5193784945316193;1.5613752564890504;-0.09385069758725127;0.1336042321391606;1.5276800453073593;0.3938587093185449;0.2856412846462238;0.7028061975524817;0.3536952958005297;-0.3579995997672188;1.2264424432255732;1.0
Cc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)o1;-0.31145655943200456;0.45941318214524113;-0.33842909748578076;-0.002859626194084661;0.7381073490501493;0.8561465825858822;0.6265015427257375;-0.589589022973823;0.2613184620754287;0.4964407004633816;1.1281109128014604;-0.3386203699692475;0.34082484457954054;1.3398011426333425;1.1992532936350324;0.22217004044549882;1.1223057991005139;-0.28171532453748527;-0.23212723610476463;1.3300730812391077;1.0
Cc1ccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)cc1;-0.0331315658498402;0.45941318214524113;0.13921107701337074;0.29662182972139167;-0.2926975847475992;0.7857910808191358;-0.09626437773218234;-0.19668918773514;0.8365116654894033;0.3178198356885389;-0.1420693425941269;-0.21383306822409345;1.143804717786013;1.3668349080625792;0.26370080619789416;0.13625886778204005;0.23490107292319326;-0.08794208298212162;-0.2263652414024223;-0.41652959310072135;1.0
Cc1ccc(CNC(=O)CCCN2C(=O)CSc3ncccc32)cc1;-0.14405803306019369;0.5473114258024315;0.07746966010571893;-0.3353046355549117;0.48437074996147345;0.8053066890115893;0.655521648154605;-0.1614442028274069;0.845973000192985;0.34173366287987167;0.2681630933394814;-0.827185288144869;2.5813977165911473;1.342493022926753;0.17425151838693137;0.28333023823214154;0.7216245131944768;-0.23705429008870768;-0.1814372343175275;-0.010942925938214767;1.0
Cc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.2995945446493664;0.756069754488261;-0.3082911142754434;0.9030977576020001;1.5310342212022643;0.8359655489378423;0.45539428714261243;-0.8403994033559106;0.7286529251473421;0.6339100053838704;0.6594967391092937;0.15721669198656277;2.4777874103709574;2.0880865523637784;-0.1815082690440302;0.04100164538328823;0.4865478677042699;0.08879825587458494;0.35106731808469177;-0.591795976978508;1.0
Cc1ccc(CNC(=O)CCCc2nc3cccnc3n2CCC(C)C)cc1;0.6871698813344012;1.2504973750599606;-1.1658136882820898;0.2891088136717353;-0.5464341838362751;0.06086232883751338;0.042713854902833054;-0.14661470284267783;0.9167594305866712;0.3253532104356207;0.6932229265639729;-0.32992768468508704;0.41853257424468304;1.450036316419804;0.8567343510704966;0.28981112030144135;0.6219744900133591;0.7373418210521498;-0.7730943777611028;-1.5002079543646893;1.0
Cc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.30636594882634127;1.2504973750599606;-0.7814399624863232;-0.3353046355549117;-0.2609805098615146;0.8352392986873725;0.6174672378486142;-0.29095594140273573;0.8315023029721709;0.36331936750440913;0.22623239542170398;-0.7358092206458899;0.8977302405130617;2.089971989860714;-0.23475538318127454;-0.05473210423416351;1.1607078096369616;0.8011690747495135;-0.14760806309570884;-0.36264101708231683;1.0
Cc1ccc(CNC(=O)CCCn2nc(C)c3c(C)onc3c2=O)cc1;-0.4317174345367333;0.45941318214524113;-1.1658136882820898;-0.2485285180714455;1.832346432620068;0.8663613675864703;0.27401405878231494;-0.2661188737187854;0.8002104288092471;0.4416080746186712;-0.1420693425941269;-0.0032164516200870615;0.5480454570199205;1.4135758262431768;0.20353562987675947;0.15870108509456335;1.039212748944276;-1.3970258510819182;-0.05590788435391465;-0.1524760738946176;0.0
Cc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.6089492385834975;0.8421958561362347;-0.14680009194432464;-0.028310163589779332;0.1513414636575852;0.8352459275990858;-0.021610781592352267;-0.8563921041986354;0.7974105731521742;0.44122655851721954;0.79104559300271;0.5718339341570132;0.7941199342928718;1.6705749987559861;-0.10060999960532674;0.1864498033992898;-0.4038559349791899;1.0508487763908025;0.14790181808446687;-0.03533810605287221;0.0
Cc1ccc(CNC(=O)CCCn2sc3ccccc3c2=O)cc1;0.15676044462848812;0.6419710728178686;-1.1658136882820898;-0.3353046355549117;2.3239610933543773;0.8352859320581227;0.5882267305299332;-0.49463954077852457;0.8587570022131024;0.3829485238423435;-0.1420693425941269;-0.2597175343129441;0.9883892584557279;1.3792049347251731;-0.08028094301779591;0.22299970558353624;-0.351667108922008;0.043654733002507815;-0.17722855659449685;0.20037850237897076;0.0
Cc1ccc(CNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1;-0.03401844545975698;0.12037709946750325;-0.33842909748578076;0.322072367117086;0.5795219746197272;0.8348785079009339;-0.13850599502669084;-0.5326292970947489;0.8040595912970274;0.5069462745862285;-0.1420693425941269;0.28451561046152357;1.3380740419488677;0.9324744935312614;0.1760871046708886;0.016085637540455198;0.23708373025812496;-0.3374076050534928;-0.2140478620215119;1.0246693584908686;1.0
Cc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;0.5389057825465466;-0.1878375211486206;-0.33842909748578076;0.5856787803404858;-0.7684537080388673;0.8349437435123337;0.24687391783214377;0.04918101957813451;0.7674896224219596;0.9444193098940211;0.2681630933394814;-0.5363975342979556;0.8847789522355379;0.834476887530596;0.17075326957403283;-0.1316646515100929;0.0012018458637592796;0.5642769945603102;-0.1501217745290337;0.4282339553168968;1.0
Cc1ccc(CNC(=O)CCNC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.2192099940055251;0.9340636978940728;-0.6926648400712099;-0.6602366288660824;-0.1499707477602185;0.8598827728361297;0.5055522381342364;-0.22556808311060622;0.774443457995911;0.3264561430183458;1.052887090772855;0.19958827698849393;-0.4621550286269311;1.9692439106262385;0.24865737473187877;-0.129004808971658;0.19709210138796004;0.5496847269219387;-0.02848386395692379;0.8233031978923451;0.0
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-0.7560049639028402;0.6176300207281845;-0.6926648400712099;0.22632748896060062;0.37336098786017735;0.8350210501265322;0.8594386716713031;0.30999039921614513;0.6679161753339135;0.5537210282541979;0.6247323458063955;0.6728587641015497;1.4416843481690576;1.6583328699251791;-0.21892761724151602;-0.026275137015716498;0.13466421926222044;0.95007387255658;0.7088705501859746;-1.3661564381580853;0.0
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.40225085949724493;0.30119634356229696;0.11209896960432796;-0.9672311008312149;1.1345707851262068;0.8411160351821523;0.6866933774405757;0.26864395674179464;0.5911393772114433;0.7380008172801775;-0.17373882415505804;0.723702190967484;0.832973799125443;1.220395928398313;-0.5685339576734566;-0.49535749405282914;0.40774068480187853;0.8259637382908487;0.8233898360578676;-1.9917043630897149;0.0
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.06252948607481945;0.2297435777506448;-0.36554120489482356;-0.3532421569009502;0.07204877644237369;0.8418440006761322;0.5982316525402294;-0.2574690014372569;0.6443438836255312;0.7184836438540644;0.5213553287475157;0.5047929919613915;0.055896502474018096;1.3106013806351116;-0.4911938467722185;-0.233559928228858;0.10947265811008061;0.03795468139003832;0.4591551030768431;-0.4772189617340435;1.0
