SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(C)n1-c1ccc(C#N)cc1;0.533517729232044;-0.012702799767638199;-0.6606203507709204;0.5453386346796006;-0.20241189411596408;0.7649502269130759;0.29338251751952876;-0.06373257395570607;1.2727264431078162;-0.3136516599623954;1.0420770473106657;0.5127428967546428;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(C)n1-c1ccc(S(N)(=O)=O)cc1;0.533517729232044;0.2825308688079002;-0.5648817417419252;0.37256164701025446;-0.4833071808857511;1.192733858963773;0.8938875689021769;-0.11911237487630442;0.9189735357920902;0.10315668209017669;1.0420770473106657;0.7229100250901134;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc(Br)cc1;0.533517729232044;1.1699189240692327;-1.2638876908986432;2.8327483321843645;0.8492218795451718;1.2412467612216427;0.45529250958250017;-1.7698954647373044;-0.2946990873888196;0.48133320239382005;-0.2906190968595482;0.4310913064116933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7726261735014589;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc(Cl)cc1;0.533517729232044;0.3803797418215072;-1.1418761806677307;2.729106321527057;0.8502649855614435;0.8683032004430183;0.43461939723122456;-1.7998719471132467;-0.2948298989229051;0.49419933085824386;-0.2906190968595482;0.4310913064116933;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5757591892758547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccncc1;0.533517729232044;0.1475669060305112;-0.9379783669415628;2.551674575187183;0.8437624827197208;0.96728498485873;0.3418774246676818;-1.3289648125149922;-0.11048956196667131;0.682214927068337;-0.2906190968595482;0.6639239534144693;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04819163648508871;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/C=C2\CC/C(=C\c3cc(C)c(O)c(C)c3)C2=O)cc(C)c1O;-0.7374224643374264;-0.2185228430031564;-2.121812363925378;1.069461755310472;0.22131516409911603;-1.639586650777969;-0.2968824842264188;-1.189265540621268;-1.1479434435336444;-0.48891558526630713;-0.2906190968595482;-1.118217705663544;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/C=N/c2cccc([N+](=O)[O-])c2)c(S)o1;-0.10195236755269121;-0.2657602299752425;-0.6200636561128899;0.3993471492526411;0.205153711269377;-0.010943986101785135;0.38410225021987804;0.3772045992121467;1.3308012319127027;-1.5310787835292126;-0.2906190968595482;-0.06835921238594574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/N=C(\N)C(C#N)=C(C#N)C#N)ccc1Br;-0.7374224643374264;0.5423364971543739;-1.1177279113898884;0.6492945262053813;0.8835051558337886;0.11519050230714925;-0.07485085511029041;0.09020456286147487;1.092305168370126;-1.5888044742338259;-0.2906190968595482;-0.3256238843193988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O;0.10987099804222053;0.00922884418368751;0.2271766169631651;0.39270032394384174;-1.1772033087410438;-0.15310829388679884;0.49108579917886236;0.31495133681155507;-0.7678132937041665;-0.5034848508885041;-0.2906190968595482;0.3439031930622907;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O;-0.7374224643374264;-0.32649401322506755;-0.18604778814260434;0.30457741264778987;0.04318047994071113;0.5411321651368349;-0.06458418436764621;0.11833776940866708;-0.35631253213745623;0.9868438698098718;-0.2906190968595482;0.333954194625419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(-c2cnccn2)n1;-0.10195236755269121;-0.5997960378492803;1.2834995029113576;-0.08445187359381429;-0.1760921441584727;0.24696184798848883;-0.1387798691096296;1.2646833368384987;1.0720247869821553;2.1112468462598892;-0.2906190968595482;-0.3557792672626945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cc(Br)ccc2Cl)n1;0.533517729232044;0.9894046238544749;0.5774193778220011;1.2403684698716446;-0.4698789816023427;-0.07065263072763506;0.5830567018553371;2.2022150855604252;2.600581134285977;1.2861986827586342;-0.2906190968595482;0.29858345966545474;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.20968359768930128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Br)cc2)n1;0.533517729232044;0.7464694908551748;0.6475919968065941;1.0807752068209837;-0.512023408655059;-0.418475889719657;0.6853545454995816;2.0890844541411817;2.3728471298531946;1.2009032906372363;-0.2906190968595482;0.11584017093754381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Br)c2)n1;0.533517729232044;0.7464694908551748;0.6475919968065941;1.0807752068209837;-0.4527841151718825;-0.1503491521204352;0.6853545454995816;1.8489048192001782;2.400330518428816;1.21544520943527;-0.2906190968595482;0.11584017093754381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Cl)c2)n1;0.533517729232044;-0.04306969139255072;0.782280027580981;0.8475136935461381;-0.4284126420161064;-0.2360620190584173;0.6566518188905061;1.7525173602555355;2.376519332064887;1.2421226815989745;-0.2906190968595482;0.11584017093754381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(=O)[nH]1;-0.10195236755269121;-0.7516304959738428;1.52642212143864;0.09951411383483949;-1.0532546149923705;0.2862877171909324;2.1821784442524343;3.011512247320281;2.421543799452032;2.3382424656253313;-0.2906190968595482;-1.432843340766862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(=S)[nH]1;-0.10195236755269121;-0.5896737406409761;0.44181974990427825;0.44980217503947384;-0.3546255585263178;0.2862877171909324;1.1044585150186759;2.9633504648853877;2.4237706065424347;1.9268603956517218;-0.2906190968595482;-1.432843340766862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N/N=C/CCc2ccccc2)n1;0.3216943636371323;-0.4412133815858482;0.8952635723728832;-0.3315734759881569;-0.1720633799619922;0.10290465769684524;0.3794343992604421;1.4992019414527542;1.7056891491781458;1.3056439145565637;-0.2906190968595482;-0.13430980061521677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2[N+](=O)[O-])n1;-0.10195236755269121;-0.35686090484998007;0.8768088009320908;-0.022276166451676734;-1.0949786901787162;0.17767502843038407;0.9123535408681642;1.1619239630665636;1.2990376506871169;-0.6494132655597106;-0.2906190968595482;0.1789269484933859;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N/N=C/c2cccs2)n1;-0.10195236755269121;-0.351799756245828;1.1463233011858185;-0.2513303064828885;-0.33133555181069796;0.22745028600096698;0.4088917590643068;2.6481862884915013;2.4871605319694323;2.215555262556122;-0.2906190968595482;0.13065179347258718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N2CCN(C)CC2)n1;-0.10195236755269121;-0.5626809480854983;1.2030859675556984;0.11853737039272953;-0.19309055839369652;0.1305312151668637;-0.07005832040565811;0.9696287784990196;2.0067242429405434;0.5202862225739021;-0.2906190968595482;-0.9206983575187729;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.10195236755269121;-0.23876743741976472;0.30680751181377736;-0.08330913307226827;-0.2826554427488497;0.640104553453686;-0.1926090919832234;0.26663827790042327;0.13916379385153693;0.14766928561536594;-0.2906190968595482;0.16036297162082508;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N2CCN(c3ccc(Cl)cc3)CC2)n1;-0.10195236755269121;-0.16622430742691816;0.7783336902738389;0.12206655702305493;-0.26765097907269286;0.43398481123443555;-0.09478416890561528;0.26291270403972755;2.3389301970614094;0.42125795006343475;-0.2906190968595482;-0.5094472757323327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(N2CCN(c3ccc(F)cc3)CC2)n1;-0.10195236755269121;-0.34167745903752383;1.2183824386040727;-0.027695761023685497;-0.14239426423835613;0.57790464468674;-0.15306241559242137;0.06637733907419807;2.1212978211909563;0.09469122758892161;1.0420770473106657;-0.5094472757323327;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(NC(=N)N2CCc3ccccc32)n1;0.3216943636371323;-0.4007241927526315;0.8279786117754532;0.17842298992092126;-0.5531383804181101;0.596648722524131;0.7615943520201263;3.394154056456534;2.9812502779567445;0.9175157629950662;-0.2906190968595482;0.30598704969729684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(NC(=N)Nc2cccc(C(F)(F)F)c2)n1;-0.10195236755269121;-0.22864514021146057;1.6388600500098234;0.6747463103548483;-1.4225643895284927;0.3757592732602833;4.153156094273009;2.7140340365862023;2.50707644738387;-0.9114138195923887;3.7074693356510937;0.11600668835517317;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(Nc2ccc(Br)cc2)n1;-0.10195236755269121;0.45460992134907113;0.5844052432809563;0.3531647788955543;-0.44772492457396285;-0.44128187870478414;0.6738347727501528;2.5605351214206618;3.251946888185408;1.7942250812283376;-0.2906190968595482;-0.4757333426510435;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(Nc2ccc(C(=O)O)cc2)n1;-0.10195236755269121;-0.43952633205113084;0.4335811229522912;0.11032922210164638;-0.9357413885662403;-0.293644414617982;1.3079985505673624;1.2202165370214018;0.7489676943683702;0.13268208148455218;-0.2906190968595482;-0.06512951022096042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(Nc2ccc(Cl)cc2C)n1;-0.10195236755269121;-0.3028753197390245;0.22631436169546273;0.6621414312909202;-0.30306574182371826;-0.3829405965831419;0.6476113059927276;1.841538732944627;3.147914597564845;1.6597060293804504;-0.2906190968595482;-0.5038265413927061;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(Nc2ccc(Oc3ccccc3)cc2)n1;-0.10195236755269121;-0.3383033599680891;0.28605509718008015;-0.11666160256507649;-0.42079875763877994;-0.4370344590378606;0.3435143044950398;1.2338522490557469;3.1241751232687256;2.001080627508148;-0.2906190968595482;-0.7529841902077961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(Nc2ccc3c(c2)OCO3)n1;-0.10195236755269121;-0.43952633205113084;0.46022750613762764;-0.0013759285257935806;-0.48931586695260704;-0.2748512068651157;0.25602444641203226;1.7811537941873525;1.0905978466201647;1.6951599856666117;-0.2906190968595482;-0.21189051417624372;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SC(C)C(=O)Nc2cccc3ccccc23)n1;0.533517729232044;-0.09030707836463686;-0.7102779403776072;0.6452301535423649;-0.05741813365893218;-0.26568199420497685;0.4472443790633716;-0.2466866310596788;1.2421935199873029;1.439803443184018;-0.2906190968595482;0.11645653096976981;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)n1;0.7453410948269558;0.054779181621056286;0.6910251712203825;0.4057544186751937;-0.5089990084717096;1.308849349149905;0.1431836480676905;-0.38249715434143233;0.4074688091258667;0.11346452183451164;-0.2906190968595482;0.15429580388426495;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2154366963120936;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)N2CCCc3ccccc32)n1;0.3216943636371323;-0.1510408616144619;-0.09563662621775842;0.004819126141317909;0.02317533129066753;0.561185802869143;0.3314657574147915;-0.4603610787553225;1.312581238803779;1.1015979427510467;-0.2906190968595482;0.619776034402942;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.10195236755269121;0.14081870789164175;-0.24140397502684513;-0.5093624149784067;0.05535246701801657;0.4454883673879938;-0.1050980831062177;-0.27500021155083876;1.0487598396716615;0.8406410074398083;-0.2906190968595482;-0.14799526212068087;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2513261183085396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1;1.1689878260167792;0.05309213208633893;0.152170182432212;0.16153027053716074;0.3667086058669081;0.6641221127428971;-0.05457724022971913;-0.1946612383715906;0.6015752510771497;-0.5325744174707936;-0.2906190968595482;-0.12851985517198478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)NC2CCCCC2)n1;0.7453410948269558;-0.2404544869544821;0.9859751203918723;-0.05453934786880674;-0.046487728511831986;-0.05102791719876174;0.44624208418174754;-0.23624599469706323;1.001102243598601;0.7179866460975843;-0.2906190968595482;-0.43281619188431525;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36855342562021065;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)Nc2oncc2-c2ccccc2)n1;-0.10195236755269121;-0.05825313720500698;-0.20291178050511838;-0.2391887532184211;0.026116330500370964;0.8788242614077965;0.5333884358086942;0.24706820952199732;1.6965045004289874;2.4407046370620678;-0.2906190968595482;0.3969739943901285;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1064530258060323;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCC(=O)O)n1;-0.10195236755269121;-0.4192817376345225;0.5677448492889524;-0.09926150571573504;0.117365851550664;0.36039083562304586;1.5242539109647466;-0.5632729877629368;0.5554238560109757;2.949861433694428;-0.2906190968595482;-0.3394449608428324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCc2cc(=O)n3cc(C)sc3n2)n1;0.533517729232044;0.010915893718404871;-0.6756981625455925;1.0078599319738002;-0.3915846975055406;0.8628527539662029;0.683365948750374;0.7074439550248056;2.0604751854217027;1.5000081505640093;-0.2906190968595482;0.01793009739870209;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCc2nc(-c3ccc(Br)cc3)no2)n1;-0.10195236755269121;0.8578147601465207;-0.38002708378743794;-0.13363203974332202;-0.17045710129563793;0.6675387404837757;0.5053426551255326;-0.1148430080547984;1.0183985120340897;2.0026524869874494;-0.2906190968595482;0.4034517308526622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4515086250290104;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(SCc2nc3ccc([N+](=O)[O-])cc3[nH]2)n1;-0.10195236755269121;-0.11055167278124521;0.30651353575512746;-0.09867264452861195;-0.24840627508347396;0.37265222036841483;0.7766919758590088;-0.4341960355304026;1.0548707840222742;-0.7298936749348719;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c(Sc2c(C)c3cc4c(cc3[nH]c2=O)OCO4)n1;-0.10195236755269121;-0.04644379046198544;-1.3355364183877938;1.2826860749472666;-0.2535235182895188;-0.622813965410396;0.26165032825278123;0.46057755044186427;0.025239616617956668;1.234363177409197;-0.2906190968595482;0.23180347025995862;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)N3CCCCC3)cc12;0.10987099804222053;-0.13585741580200564;-0.7360223448057684;1.3988376318028317;-0.6255908549024498;0.6197065025003888;0.7694919517593002;-0.6195362533486942;-0.2099738680328651;-0.8233248330576096;-0.2906190968595482;-0.18109206784849327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc12;-0.7374224643374264;0.05984033022520838;-0.8221219393649812;1.152078384287407;-0.4676540446409501;1.448346602845128;0.40264363551387006;-0.8559734168858784;0.5306067009588945;-0.5782342006116011;-0.2906190968595482;-0.15002728946432542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)NCc3ccco3)cc12;-0.7374224643374264;-0.08524592976048477;-1.1592164156343423;0.5350042096088757;0.48700620920948856;1.5990201932247607;0.6660413880340188;-1.3697906480366933;-0.06195234804477627;0.3664668410875822;-0.2906190968595482;0.3113869774881531;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c1c(C)nn2-c1ccc(Br)cc1;-0.10195236755269121;0.547397645758526;-0.49821364636467835;1.0183939036553193;-0.34235219796227145;0.2759534421924371;0.16941452426496637;0.8259194688870688;1.3359661834580605;0.7995401206263155;-0.2906190968595482;-0.3239182660252012;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c1c(C)nn2-c1ccc(Cl)cc1;-0.10195236755269121;-0.24214153648919945;-0.3386601329857926;0.758756954844967;-0.3453457915181417;0.06311782180475056;0.14908237942737487;0.7292127220860533;1.307716829834618;0.8229372393499574;-0.2906190968595482;-0.3239182660252012;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c1c(C)nn2-c1cccc(Cl)c1;-0.10195236755269121;-0.24214153648919945;-0.3386601329857926;0.758756954844967;-0.3394240859019186;0.07170106044386629;0.14908237942737487;1.3114117653806339;1.505137710703051;0.8630957803843619;-0.2906190968595482;-0.3239182660252012;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1;1.1689878260167792;-0.39397599461376204;0.3408809898940945;1.2944596110421256;-0.1324478634358211;-0.6605331814445984;-0.06495431952279679;0.9577751233660402;2.524344487332517;1.202326507246146;-0.2906190968595482;0.08367389856785218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2cc(=O)n(-c3ccccc3)n12;-0.10195236755269121;-0.4631450255371739;0.5214483784226119;0.13992361991291463;-0.6498998903513945;-0.008402672969338651;0.4008670285371556;1.242163138870923;1.5180633868438074;0.546913053800306;-0.2906190968595482;-0.8508109692563288;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2cc(NC(=O)CCCCCn3cccc3)ccc12;-0.313775733147603;-0.2404544869544821;0.12125387981794432;-0.32224308222577314;-0.5082949340729962;0.2996915241371304;-0.02633018143054387;1.110611976213085;0.6022796466081684;0.6502793666617148;-0.2906190968595482;0.5846518985756324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nn(C)c(C)c12;-0.10195236755269121;-0.6385981771477796;-0.04494579824631768;0.8505049589417892;-0.3503031784253106;1.0830245028496073;0.20161645275975457;0.5497973489661736;0.8420374038527555;1.430554154911063;-0.2906190968595482;-0.9271117792674202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nn(C3CCCC3)c(C)c12;0.7453410948269558;-0.5120694620439774;0.7281026015175706;0.5117548704754386;-0.43261346921004773;0.12544812177655632;0.1382830752909282;0.18973378161334256;0.4659348294190948;-0.32731775844736954;-0.2906190968595482;-0.8075288595689349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nn(CC(F)(F)F)c(C)c12;-0.10195236755269121;-0.40409829182206625;2.23432072631046;1.3255735397559139;-0.5984293701230055;-0.060589940117055735;3.8966050197432214;0.867486234179457;-0.2916728461165865;0.27566959479851927;3.7074693356510937;-0.589403768052687;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nn(CC(F)F)c(C)c12;-0.10195236755269121;-0.47158027321076074;1.7097269608864702;0.4931620507262023;-0.4597489204306212;-0.010316733944769766;0.807666372650399;0.7594070383544497;0.13391351409610977;0.17254110029610095;2.3747731914808794;-0.40773279179794464;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCC(C)CC3)n12;0.7453410948269558;-0.12742216812841883;0.5521967023133069;0.6089965775943136;0.002449037970908942;0.38117989527620844;0.5694171615071845;0.32402547396611814;1.1440866364648155;0.5143330687512483;-0.2906190968595482;0.5835109231764892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19256596837069176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCC3)n12;0.7453410948269558;-0.1594761092880487;0.8771538245647653;0.30751392868792193;-0.10502973978285728;0.24249198046931794;0.5776976573467355;0.24906525708439545;1.1933579085890906;0.6215850165435298;-0.2906190968595482;0.15121090589750805;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(=O)[nH]c2nnc(SCC(=O)N3CCCCCC3)n12;0.7453410948269558;-0.12742216812841883;0.7572254956336671;0.32093073778787107;0.01666660324018201;0.10914003376641175;0.5539726090995619;0.08900082605416469;1.0444592874077896;0.2976678465000609;-0.2906190968595482;0.008313091851685309;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07655836465405844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
