SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)n[nH]2)C[C@H]1COC;0.13915705768610392;0.3574852709013542;-0.5241051596692394;-0.2301448223272873;0.5734855356862089;-0.17336307332039733;-0.15240615243425804;0.3024954010354199;-0.03664643925780807;-0.11960423302951399;0.08910654018971059;0.17394619871617162;-0.22535544862683213;-0.23003092453928187;-0.17119453850862335;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C)on2)C[C@H]1c1nc(COC)no1;0.276295691466172;-0.6103408814859137;0.05891876861807258;-0.2301448223272873;0.7458504327187195;0.0631020725818337;-0.15240615243425804;0.2628772322994231;-0.03664643925780807;-0.6506627276286913;0.5527587066102655;0.10837012877661166;-0.22535544862683213;-0.4957718864893176;-0.3247196863244259;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cc(C3CC3)[nH]n2)C[C@H]1c1nc(C)n[nH]1;0.4037621307740465;-0.09382149945123944;-0.8231190872595082;-0.2301448223272873;0.6071790664466186;0.5305387931711474;-0.5746152184625878;0.3410020637193312;-0.7015647155211024;-0.16479707421509918;0.19409361739861158;-0.626908748047919;-0.22535544862683213;-0.5182500799486643;-0.623240807077368;1.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Br)c(C)c2)C[C@H]1CO;0.26111778072634073;-1.7483292318085968;-0.767646369271156;-0.2301448223272873;0.5734855356862089;0.09243516265193077;-0.7857197514767525;-0.018264942443209264;-0.16963009451046696;-0.06978612238448477;0.13998005221726206;0.7893847326549758;-0.22535544862683213;-0.2038725446088304;0.5936273568746314;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(C(F)(F)F)cc2)C[C@H]1CO;0.14406277633720266;-0.6292097559753403;1.3592363015194957;-0.2301448223272873;0.4360430787373084;-0.6461765583195503;-0.7857197514767525;-0.018264942443209264;-0.03664643925780807;-1.68081106418188;1.2360362647179421;-0.5497208564241925;-0.22535544862683213;-0.923650846404404;-0.1778513154004519;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Cn3ccnc3)o2)C[C@H]1COC;0.34732492409650706;-0.07827866945421369;-0.08381495470629861;-0.2301448223272873;1.1479189124553755;-0.4150881768271587;-0.7857197514767525;0.28550425563525644;0.36230452650016853;-0.5040307823209207;-0.04677476215204387;0.29642170365402487;-0.22535544862683213;0.12456678729137151;-0.9688619268824482;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(Cl)c2)C[C@H]1CO;0.1899426320931455;-1.1520778387451758;-0.06102627507338832;-0.2301448223272873;0.5173256011485661;-0.6461765583195503;-0.7857197514767525;-0.018264942443209264;-0.16963009451046696;0.24082762332758373;0.5849639958643067;0.7684263675811578;1.3184060259801063;-0.6344427105856666;0.5936273568746314;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(F)c2)C[C@H]1COC;0.15780685663851393;-0.4888524194695161;0.9935363977609192;-0.2301448223272873;0.4040708148831181;-0.6461765583195503;-0.7857197514767525;0.03440196263168848;0.2293208712475097;0.7244384505473406;0.49512217175295065;0.07897968579457405;2.862167500587045;-0.9827282998889313;0.28708811599290274;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3[nH]ccc3c2)C[C@H]1COC;0.3776074744986113;0.21342625377291985;-0.5206709924561042;-0.2301448223272873;0.7749161271316193;-0.4150881768271587;-0.7857197514767525;0.16543307899157686;0.36230452650016853;0.0739951433382711;-0.06835997098317698;0.4665867462196059;-0.22535544862683213;-0.10709512165699833;-0.3260464468611022;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1COC;0.3476792653703388;-0.18767970656168564;0.09160451608246736;-0.2301448223272873;0.5855544063683135;-0.6461765583195503;-0.7857197514767525;0.21299157933963028;0.2293208712475097;0.6261928563536312;0.0720215946844757;0.014474959182530866;-0.22535544862683213;0.10772894100493435;-0.3260464468611022;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1c1nc(COC)no1;0.5143879510218984;-0.7098589400373052;0.39318048297536595;-0.2301448223272873;0.8374401642690843;-0.17599305212266247;-0.7857197514767525;0.3058957705138822;0.2293208712475097;0.33951379954840033;0.42110373525311234;-0.17440334795862084;-0.22535544862683213;0.003936340687460471;-0.4257077615930944;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C#N)c2)C[C@H]1COC;0.26416375283024257;0.042950988764168085;-0.5235538005863921;-0.2301448223272873;0.5248132799206133;-0.6461765583195503;-0.7857197514767525;0.03440196263168848;0.36230452650016853;-0.13489512691269315;0.2218309654708961;0.7181608300265415;-0.22535544862683213;-0.4299480918892921;-0.28035613087919553;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C)c2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;0.605772313784394;-0.401745848610747;1.512170813157529;-0.2301448223272873;0.9134229832232578;-0.6461765583195503;0.2698029135940717;0.01791345817513299;0.6282718370054863;0.81121659135986;0.12426315043958097;0.4374204528811145;4.405928975193984;-1.4452894838283665;-0.3111693287121037;1.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC(F)(F)F)c2)C[C@H]1CO;0.20250837118347492;-0.7248967372200209;1.5330023362677354;-0.2301448223272873;0.5248132799206163;-0.4265459983674407;-0.7857197514767525;0.14900443491809992;-0.03664643925780807;-1.2118843653318565;1.0245275708340318;-1.162723797421871;-0.22535544862683213;-0.6088955827927415;-0.10617274236578958;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2)C[C@H]1COC;0.29523675684320283;0.36092616098625474;-0.22327104984660837;-0.2301448223272873;0.36081697634805737;-0.6461765583195503;-0.7857197514767525;0.2213218510322776;0.7612554922581451;0.7108282231896713;0.0037126657365906105;-0.20595599549580856;-0.22535544862683213;-0.08119359847725686;-0.28035613087919553;0.0
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2C)C[C@H]1COC;0.4226524275089778;0.5215222219509381;-0.21430059193078793;-0.2301448223272873;0.5616480066056819;-0.6461765583195503;-0.7857197514767525;0.2213218510322776;0.6282718370054863;0.33892069346897796;0.01478951716375681;-0.20609491156850113;-0.22535544862683213;-0.1051320523218595;-0.027746452864274754;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2Br)C[C@H]1CO;0.24705860926152964;-1.8142273785485545;-0.7807090992592262;-0.2301448223272873;0.27716363644538344;0.09243516265193077;-0.7857197514767525;-0.018264942443209264;-0.03664643925780807;-0.47579013676436627;0.35180021279871454;0.3206119151989813;-0.22535544862683213;-0.16464269982791913;0.24592459553786641;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(=O)O)C[C@H]1COC;0.3237094410466573;0.08425166740542991;-0.5250407302738432;-0.2301448223272873;0.5364985026033333;-0.6461765583195503;-0.7857197514767525;0.32559076188956154;0.36230452650016853;0.6512050491265913;0.5425451466772354;0.12810154426767298;-0.22535544862683213;-0.11368698317699563;-0.11756575063796514;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(F)(F)F)C[C@H]1c1nc(C)n[nH]1;0.4001031482664159;-0.9034479288930599;1.4831119029012534;-0.2301448223272873;0.5237795531993895;0.05772530817199429;-0.7857197514767525;0.07290862531559963;-0.3026137497631258;1.0431289494635057;1.2214606596118256;-1.1365803820753744;4.405928975193984;-1.19091737766602;0.01481564058414371;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C)C[C@H]1CO;0.2254754097022118;0.6434176432607712;-0.8231190872595082;-0.2301448223272873;0.3513357183357638;-0.6461765583195503;-0.7857197514767525;-0.018264942443209264;-0.03664643925780807;-0.5255757263786146;0.2568984356611721;0.10573014516419554;-0.22535544862683213;-0.13585745976282781;0.24592459553786641;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2OC)C[C@H]1COC;0.3455063356511172;0.36092616098625474;-0.21753370565886448;-0.2301448223272873;0.2838102850739264;-0.6461765583195503;-0.7857197514767525;0.2213218510322776;0.7612554922581451;-0.2171399595607821;0.19829106163182292;0.5734768263794185;-0.22535544862683213;-0.08119359847725686;-0.08137619494987017;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccccn2)C[C@H]1COC;0.1365125815024755;0.20632905869089993;-0.524080895009875;-0.2301448223272873;0.4852541002850801;-0.4150881768271587;-0.7857197514767525;0.16543307899157686;0.2293208712475097;-0.4956968233845585;0.07563378783634163;-0.0068253414562140366;-0.22535544862683213;-0.2669179439639088;-0.4754965444571006;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccn(C)n2)C[C@H]1COC;0.1365125815024755;0.2526017806035765;-0.4318032029990211;-0.2301448223272873;0.3193634544815735;-0.4097698158199738;-0.7857197514767525;0.29153546131921054;0.36230452650016853;-0.3011865817072775;0.018915738358313134;0.10688812520608369;-0.22535544862683213;-0.3420164218403921;-0.17119453850862335;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1COC;0.18523505179479594;0.2691404609278691;-0.22396824535938092;-0.2301448223272873;0.5734855356862089;-0.6461765583195503;-0.15240615243425804;0.03440196263168848;-0.03664643925780807;-0.44508203084909614;0.22163242481976678;-0.25127300530163776;-0.22535544862683213;-0.05475497503727013;-0.19913493897318332;0.0
CNC(=O)[C@@H]1CN(C(=O)c2coc(C)n2)C[C@H]1COC;0.10958700581461298;0.06417788161138385;-0.23159376920199629;-0.2301448223272873;0.4852541002850801;-0.4150881768271587;-0.7857197514767525;0.16543307899157686;-0.16963009451046696;-0.19277562832093592;0.19683966100976089;0.2454286183643477;-0.22535544862683213;0.06474858816000427;-0.17119453850862335;0.0
CNC(=O)[C@@H]1CN(C(=O)c2n[nH]c3ccccc23)C[C@H]1c1nc(C)no1;0.5182034594133577;-0.6109476385073188;-0.5176710179523286;-0.2301448223272873;0.6209027445833544;0.29682043287649046;-0.7857197514767525;0.2084797038090825;-0.3026137497631258;-0.487898004634504;0.5080949983893633;-0.10600635163882965;-0.22535544862683213;-0.7402516070706993;-0.4010569572031468;0.0
CNC(=O)[C@@H]1CN(C(=O)c2nccc3ccccc23)C[C@H]1CO;0.4162538418142042;0.06949797540115;-0.8231190872595082;-0.2301448223272873;0.49562412035164566;-0.4150881768271587;-0.7857197514767525;0.1127661739166793;0.0963372159948508;-0.5404625389344324;0.3346676446356501;0.49953675610419734;-0.22535544862683213;-0.12499436565691502;-0.07256147543656624;0.0
CNC(=O)[C@@H]1CN(C(=O)c2nccc3ccccc23)C[C@H]1COC;0.49076772314791456;0.0380135041367963;-0.5200031130289707;-0.2301448223272873;0.5668954877444726;-0.4150881768271587;-0.7857197514767525;0.16543307899157686;0.4952881817528274;-0.3833186005993129;0.031531802401456026;0.38045983003179185;-0.22535544862683213;-0.3815784506916428;-0.28757039129739276;0.0
CNC(=O)[C@@H]1CN(C(=O)c2ncccc2F)C[C@H]1COC;0.3110107129315187;-0.2676153205115871;0.26526197547576574;-0.2301448223272873;0.6049255097781415;-0.4150881768271587;-0.7857197514767525;0.16543307899157686;0.0963372159948508;-0.9413623480264046;0.8507679418367635;-0.10556495139642033;1.3184060259801063;-0.6804841306264757;-0.03818220912858484;0.0
CNC(=O)[C@@H]1CN(C(=O)c2nccn2C)C[C@H]1c1nc(C)n[nH]1;0.3026582076817725;-0.16700077078215636;-0.7261773986031714;-0.2301448223272873;0.41897870109696794;0.288813689664386;-0.7857197514767525;0.3240109183191674;-0.4355974050157847;-1.0239173779653852;0.31618740992098526;-0.8476705086855524;-0.22535544862683213;-0.1587578823160318;-0.22953409467863264;0.0
CNC(=O)[C@@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@H]1C1CCN(C)CC1;0.7003078897121539;0.5319810917034594;-0.72132957411729;-0.2301448223272873;0.19223252161560744;0.14419471458945585;0.2698029135940717;0.5891544441130212;1.027222802763463;-0.19496569500154243;-0.6097967590467738;1.095378230799427;-0.22535544862683213;-0.6714225239850155;-0.20616626148021538;1.0
CNC(=O)[C@@H]1CN(C(=O)c2sc(C)nc2C)C[C@H]1c1nc(C)n[nH]1;0.46423837368958665;-0.2484281044714954;-0.8231190872595082;-0.2301448223272873;0.09054081614819048;0.288813689664386;-0.15240615243425804;0.2039397416754882;-0.8345483707737613;-0.3372747470291131;0.24414289031144304;0.31671244150415484;-0.22535544862683213;-0.4398840527277474;-0.13527979672228402;0.0
CNC(=O)[C@@H]1CN(Cc2c[nH]nc2-c2ccc(OC)cc2)C[C@H]1COC;0.03742331018582759;0.506524510164964;-0.2117972820834492;-0.2301448223272873;0.9306249020299194;0.05382735384578169;-0.7857197514767525;0.33411278337137035;1.027222802763463;0.2948799910758638;-0.5642223641720009;0.3491687374545979;-0.22535544862683213;0.2482081756916182;-1.083626713305244;1.0
CNC(=O)[C@@H]1CN(Cc2cc(C)nn2C)C[C@H]1COC;-0.08659055760089437;1.0169521869642635;-0.4072393668602375;-0.2301448223272873;0.4087579732092885;0.09869528809242653;-0.15240615243425804;0.13623295525457166;0.6282718370054863;0.2384464321206053;-0.7541452403271484;0.2795903337613552;-0.22535544862683213;-0.002854772583921856;-0.7371380962261889;0.0
CNC(=O)[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1COC;-0.12860611986183973;0.8595966471732092;-0.19539245311102987;-0.2301448223272873;0.4109795001589197;-0.4189861311533714;-0.15240615243425804;-0.12090054343295019;0.36230452650016853;0.07485400062131893;-0.7242534518519751;0.4708664580449505;-0.22535544862683213;0.3180253018698158;-1.0570915025716499;0.0
CNC(=O)[C@@H]1CN(Cc2ccc(Cl)cc2F)C[C@H]1CO;0.44317219439148425;-0.8917243057036551;-0.02397702741513755;-0.2301448223272873;0.5168489587739994;-0.6461765583195503;-0.7857197514767525;-0.17356744850784794;0.0963372159948508;0.2144354766971029;-0.023622061678560274;0.3663753277082259;1.3184060259801063;-0.55680090291404;0.5659448677989742;0.0
CNC(=O)[C@@H]1CN(Cc2ccc3cc[nH]c3c2)C[C@H]1c1nc(C)no1;0.11685143618833031;-0.03724858481786115;-0.5127444315223942;-0.2301448223272873;0.7822981835399068;1.4073844635207944;-0.7857197514767525;-0.0838851242993992;-0.03664643925780807;0.8407793919049028;-0.44945499018212753;-0.36738614136523;-0.22535544862683213;-0.32031426011607655;-0.5320354970416131;0.0
CNC(=O)[C@@H]1CN(Cc2cccnc2)C[C@H]1COC;-0.12458078784831891;0.8086012496170734;-0.5194748760443593;-0.2301448223272873;0.6054577995403991;0.09337692708524167;-0.7857197514767525;0.01013057292693837;0.36230452650016853;0.43891588587292996;-0.7200630142152685;0.4082638832669697;-0.22535544862683213;0.16771675686901363;-0.7882013671378832;0.0
CNC(=O)[C@@H]1CN(S(=O)(=O)C(C)C)C[C@H]1c1nc(C)n[nH]1;0.20756391259368895;0.6769386762009011;0.6871133176801171;-0.2301448223272873;0.06583421970613738;0.05772530817199429;0.48090744660823653;0.26130246249377703;-0.7015647155211024;0.40209259828706895;0.3968188126919495;-0.11179429081672712;-0.22535544862683213;-1.3994292899831546;0.6432591220009315;0.0
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(Cl)s2)C[C@H]1c1nc(C)n[nH]1;0.5640497890333915;-0.4929615911961752;0.7699796339046979;-0.2301448223272873;0.5207504391388545;0.05772530817199429;-0.7857197514767525;0.12327914678372814;-0.5685810602684436;0.5933285892978053;0.6614156038669688;0.07132541361005569;-0.22535544862683213;-1.3180919003391502;0.546961986274168;0.0
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(F)c(C)c2)C[C@H]1C1CCN(C)CC1;0.6571709281762668;0.6076275178919557;1.5659499997700363;-0.2301448223272873;0.37675191994151414;-0.09221202791012086;0.2698029135940717;0.38239146689362724;0.4952881817528274;-0.010138705151468117;-0.2518498092901637;1.8972014617483381;1.3184060259801063;-1.6844224745968621;0.748313692483617;1.0
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1COC;0.3598020980587638;0.3178563281804013;1.7575952990513541;-0.2301448223272873;0.4421719526995953;-0.6461765583195503;-0.7857197514767525;0.08477248409981679;0.36230452650016853;-0.45162714755651645;0.5772552917621454;0.893698643172669;1.3184060259801063;-1.3391269239516561;0.3859012980941978;0.0
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)CCC3)C[C@H]1COC;0.5969447230006202;0.6086834938369823;1.06882627896826;-0.2301448223272873;0.6256717632652236;-0.6461765583195503;-0.7857197514767525;0.08477248409981679;0.2293208712475097;0.0482639294222719;0.03691201508469737;0.28261287394524726;-0.22535544862683213;-1.3467934381473472;0.2530665982031695;0.0
CNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(C(=O)NC)CC1;0.25769007717111336;-0.3457379890988921;1.508883956215942;-0.2301448223272873;0.4748809211346009;-0.39965702215519505;0.2698029135940717;0.20645833986945894;0.4952881817528274;0.8164701793074458;0.26239074535459556;-0.5370370394255395;4.405928975193984;-1.158029503354208;-0.03324060226616544;1.0
CNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(Cc2cccc(F)c2)CC1;0.34258708595246995;-0.4981897169553403;2.309899571699909;-0.2301448223272873;0.8516147367383418;-0.4189861311533714;0.2698029135940717;-0.13738904788950548;0.894239147510804;1.0715750335288647;-0.09624375163776339;-0.7896778912094832;5.949690449800922;-1.4779261855618695;-0.04123518498718147;1.0
CNC(=O)[C@@H]1CNC[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;0.045766081838735546;-0.30589039298471654;1.4736108137157968;-0.2301448223272873;0.3756962335249482;-0.39965702215519505;0.2698029135940717;-0.26620995660682456;0.0963372159948508;1.1653744865803317;0.13501906576379266;-0.7612519726322905;4.405928975193984;-1.2769848374113661;-0.45896372971756805;1.0
CNC(=O)[C@@H]1CNC[C@H]1CO;-0.5691226312065728;1.5434926172133636;-0.8231190872595082;-0.2301448223272873;-0.5474483918890044;-0.39965702215519505;-0.7857197514767525;-0.302388357225167;-0.5685810602684436;-0.010926172463250576;0.21092018026180764;0.036794984629577906;-0.22535544862683213;0.8546927286957087;0.2560395849585769;0.0
CNC(=O)[C@@H]1CNC[C@H]1c1nc(COC)no1;-0.2555286504454091;0.0653572891642004;-0.23766321300995652;-0.2301448223272873;-0.07594010856524487;0.07052648404169289;-0.7857197514767525;-0.15681726097601734;-0.16963009451046696;-0.3174332979246624;0.27243662630494225;-0.2356047240094339;-0.22535544862683213;0.045825073917442595;-0.5671707530924683;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2=CCCCC2)CC1;0.24523935966443047;1.2875493676556706;-0.8231190872595082;-0.2301448223272873;0.2609905951919725;-0.1372638792411341;-0.7857197514767525;0.5870843935444319;-0.03664643925780807;0.16618972801402818;-0.7919766886843566;-0.29198179164298677;-0.22535544862683213;-0.05595577774751123;-0.026426010234909272;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CCc2ccc(OC)cc2)CC1;0.2708295230336295;0.8650722077926838;-0.5236435837197472;-0.2301448223272873;0.7556274511916115;-0.4189861311533714;-0.7857197514767525;0.7740042819450211;0.7612554922581451;0.4096910942338717;-0.6264724410806597;-0.16369065828480053;-0.22535544862683213;0.1375870880106445;-0.1827563088996938;1.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc(Cn3nc(C)cc3C)o2)CC1;0.4730778307516691;0.4364726486899077;-0.37698565834241443;-0.2301448223272873;0.9771231094378586;-0.18257938865379486;0.48090744660823653;0.8442178922319541;0.4952881817528274;-0.07978862560709937;-0.4917066495803633;0.4116467006827301;-0.22535544862683213;0.04114759916540241;-0.5923792032893856;1.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2noc(C)c2Cc2c(C)noc2C)CC1;0.6751884753705457;0.23393306941880648;-0.20603830751017507;-0.2301448223272873;0.6595440760075917;0.05920411825562094;1.114221045650731;0.8582265505313975;-0.16963009451046696;0.08225785016407494;-0.33549799934832564;-1.0085817034629625;-0.22535544862683213;-0.5165592514603181;-0.4601554019086936;1.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccc(C)o2)CC1;-0.04253650607895822;1.0600747468388783;-0.4949900815022124;-0.2301448223272873;0.43449457691736154;-0.19179570398719248;-0.15240615243425804;0.43178188747979296;0.36230452650016853;0.3135338478040685;-0.9903006251569145;-0.14317441891385363;-0.22535544862683213;0.610440807236398;-0.2870140078465258;0.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccc(OC)cc2)CC1;-0.012456619739324954;1.0941755671032425;-0.520925517592844;-0.2301448223272873;0.6239264899793939;0.37075364950525064;-0.7857197514767525;0.6187017758803823;1.027222802763463;0.5319433699188818;-0.9643042190647293;-0.4172034108400852;-0.22535544862683213;0.6058674706578261;0.1781225570771981;1.0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2cccc(OC)c2)CC1;-0.00871589197396508;1.0941755671032425;-0.5156128714540029;-0.2301448223272873;0.6239264899793939;0.37075364950525064;-0.7857197514767525;0.6187017758803823;1.027222802763463;0.5357948313728041;-0.9628336617574379;-0.958779685705326;-0.22535544862683213;0.6058674706578261;-0.1531885026536839;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N(CCOC)Cc2cccs2)CN1CC(C)C;0.7241228184422447;0.5503949631148645;-0.5194266564741109;-0.2301448223272873;1.007066384160136;0.5043439704429113;-0.15240615243425804;0.4941303742506918;0.7612554922581451;0.013456264567101035;-0.8353794264944071;-1.7667895231997115;-0.22535544862683213;-0.259961750957922;-0.3061141839147094;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCC(C)CC2)CN1S(=O)(=O)c1ccccc1;0.7421503837806618;0.5557780331865151;0.7910448796544625;-0.2301448223272873;0.36582838781562366;-0.32514884589451976;0.48090744660823653;0.3391855097037496;0.2293208712475097;0.12273155935962415;-0.14826044100799293;-1.0894167317705734;-0.22535544862683213;-1.6947638062584944;0.722204940493956;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCN(c3cccc(OC)c3)CC2)CN1CC(C)C;0.6928908051279827;0.94914245229204;-0.5130574404862951;-0.2301448223272873;0.4334782541094759;0.7315343976090901;-0.15240615243425804;0.836626452006303;1.2931901132687806;-0.0629845117586556;-0.8297482254475639;-1.494882029883603;-0.22535544862683213;-0.13700192574102563;-0.31134151757957207;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCN(c3ccccc3C)CC2)CN1CC(C)C;0.68510115223218;1.171439432825884;-0.8231190872595082;-0.2301448223272873;0.3085915206451418;2.1235765674389646;-0.15240615243425804;0.6497065636057133;0.894239147510804;-0.03772264567883604;-0.8925131123700929;-2.072971232660179;-0.22535544862683213;-0.3607964343105434;-0.3067378467102743;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCc3ccccc32)CN1CC(C)C;0.6379963861400066;0.8509757816176738;-0.8231190872595082;-0.2301448223272873;0.5383154234691107;0.7856186471891332;0.2698029135940717;0.0046915734536635435;0.0963372159948508;-0.2879012383381721;-0.7553353024443452;-0.8313269333624785;-0.22535544862683213;-0.6554678024941946;-0.24611721452941773;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NC2CCC2)CN1S(=O)(=O)c1ccccc1;0.6788238795537815;0.4420076967149456;0.7769801912912447;-0.2301448223272873;0.14629879907698823;-0.39965702215519505;0.48090744660823653;0.025078022453384228;-0.16963009451046696;-0.1896353881550923;0.15058482657332106;-0.5566815448985188;-0.22535544862683213;-1.6047854612696357;0.15795579691966788;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2cccs2)CN1S(=O)(=O)c1ccccc1;0.7247332622908893;0.1516350526329878;0.7845897095612518;-0.2301448223272873;0.7420190077082869;-0.39965702215519505;-0.36351068544842285;0.03829990717485368;0.2293208712475097;-0.019731149079256338;0.1114623190995182;-0.15836524897225696;-0.22535544862683213;-1.559829076231745;-0.06645304483329804;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2ccncc2)CN1CC(C)C;0.2778600879163245;1.0760119641766372;-0.8231190872595082;-0.2301448223272873;0.7967497032555512;0.7006772113534365;0.2698029135940717;0.1357226898135521;-0.16963009451046696;-0.31997988367204294;-0.8776279571065849;-0.3094311360772909;-0.22535544862683213;-0.37174001390828926;-0.6933695783018732;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2nc3ccccc3n2C)CN1CC(C)C;0.4176081977625062;0.8739019946047089;-0.7016608397371452;-0.2301448223272873;0.7610433263383591;1.1937111605938735;-0.15240615243425804;0.2557938664572313;0.4952881817528274;-0.27638890771908003;-0.7947165446141824;-1.0443877399123356;-0.22535544862683213;-0.19627644761174254;-0.5968907257209825;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2c(C)noc2C)CN1S(=O)(=O)c1ccccc1;0.739696772446666;0.23957373409052785;1.0845861052437897;-0.2301448223272873;0.8431457105509497;-0.16056189745069882;0.9031165126365661;0.0018062918567596973;-0.03664643925780807;-0.15751559085986575;0.22844617891452612;-0.09341428993918813;-0.22535544862683213;-1.506791572067542;-0.08528002457219658;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(C(F)(F)F)cc2)CN1S(C)(=O)=O;0.2384965883765377;-0.08847983582670119;2.83439460022451;-0.2301448223272873;0.7245683144358588;-0.39965702215519505;-0.36351068544842285;0.03070229851626481;0.2293208712475097;-0.35284512252502936;0.5566860164651026;-1.0170991344147686;-0.22535544862683213;-1.5650932542647504;0.9332035769289859;1.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(C)c(C)c2)CN1CC(C)C;0.3628601086803038;1.3936262713900567;-0.8231190872595082;-0.2301448223272873;0.6007448948145391;1.9554682849497704;-0.15240615243425804;-0.1673731203579135;-0.03664643925780807;0.018339392383893552;-0.8994716309916195;-0.4229349115691177;-0.22535544862683213;-0.4202322333820321;0.2530665982031695;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(OC)cc2)CN1S(C)(=O)=O;0.2686275897415256;0.4685307705535376;0.9442515903683486;-0.2301448223272873;0.930624902029918;-0.39965702215519505;-0.36351068544842285;0.2176221869168545;0.6282718370054863;0.7052453152701555;-0.12818938529821924;0.09943348936768945;-0.22535544862683213;-1.1064459220960396;1.269195991241129;0.0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2cccc(OC)c2)CN1CC(C)C;0.34633213253262085;1.0150464315875696;-0.5195013888695967;-0.2301448223272873;0.8438269978552917;0.46958882986104483;-0.15240615243425804;0.019546768042675824;0.4952881817528274;-0.1100718514292825;-0.8015587216132181;-0.8815448876114939;-0.22535544862683213;-0.1591214598149365;-0.22388588553676594;1.0
