SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(OC)cc2)cc1;0.058662442520514134;-0.6609337879353326;-0.7243149126944414;-0.6614157534720314;-0.026649631443017043;-0.12784044170860892;-0.4937338615902071;-0.2798506034735109;0.08103797148521098;-0.22760792453649484;-0.40904281754894306;0.46947549978312786;-0.48791104949243574;0.22458721104113438;0.3400501932207325;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccccc2Br)cc1;0.3567236526314831;0.2610525130864333;-0.7243149126944414;-0.6614157534720314;0.0064662469013419075;0.3578868582012566;-0.5973731869859813;-0.6458349601167431;-0.425472678525073;-0.3726341313050859;0.8109967584990879;0.33288737130940754;-0.7104189532469276;0.12398057587171077;0.5194804958359067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.05578422842102113;-0.1730595538710565;-0.006076368868252098;-0.6614157534720314;-0.5387425184757;0.2409000413040539;-0.9859314818045049;-0.6458349601167431;0.2717019680322255;-0.33581199679795154;-0.18286792288050235;0.7689829443579038;-0.40216873470559755;-0.5681245454147466;0.07254768398870967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2=Cc3cc(OC)ccc3OC2)cc1;0.11713605039345806;-1.1694833663289115;-0.6897204283071798;-0.6614157534720314;-0.22083432726798571;0.01103802101666364;0.2390962233038754;0.5066938833710632;1.065273243076934;-0.4396530016295109;-0.598246815973504;0.7368671318019838;0.6468338774643869;-0.7593970543704119;-0.11659617704307923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N(CC)/C(=N/c3ccc(OC)cc3)S2)cc1;0.3407906817235754;-0.6764781158533992;-0.34597196772629424;-0.6614157534720314;0.0052283446698128035;0.1258234946024029;0.8678526916011408;0.05433345389235336;0.4912433442569806;-0.18659509069545877;-0.08935330296951247;0.765576566543884;1.1221675608268904;1.4860688917703093;0.20259950441548566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.2068825614628173;-1.1694833663289115;0.3591228797656121;-0.6614157534720314;-0.09442849440594482;-0.09321957556286369;0.9861567345430464;-0.2755405962305882;0.3492435545931059;-0.08624453980781749;-0.31117868043279084;0.4761488512486456;1.1653133213300537;-0.8669379832130665;0.15206175250387008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;0.16888855391318994;-0.37072190378178094;0.009600247316248587;-0.6614157534720314;-0.06491340460667892;-0.07120310493507813;0.8280957912095012;-0.6458349601167431;0.26244521651034264;-0.47892060849858786;-0.530829299293488;0.6999622902359071;0.8329101266771971;-0.48965040047561254;-0.0057173894484549796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N3C(S)=NC(=O)C(C)(C)N23)cc1;-0.6981339076511499;-1.1694833663289115;-0.03547812548808478;-0.6614157534720314;-0.042755060310890755;-0.10141510512949023;0.6191187623473335;0.09133705494878606;0.2940242665172774;-0.24602976479606153;-0.23723688794503137;-0.021426794563436054;0.42076095067035796;0.4802664107125875;-0.3535565312042415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N=C(N3CCN(C)CC3)N2)cc1;-1.0660550671275622;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;-0.6974675827060814;-0.10133343341616191;1.0746539665433021;-0.26124244288844756;0.7774215864842763;-0.3925318733866184;-0.4873341272418648;0.7599983487761879;1.2880807946975388;-0.9873384449171914;0.47959645771830817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(OC)cc4)CC3)N2)cc1;-0.44004350048781193;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;-0.23833698765653102;0.2764643891847805;1.0472117826839793;0.10474191375478457;0.9915224988789516;0.015851238051782825;-0.17851840567534005;0.6608078440065268;1.6512519836382702;-0.5889803943199396;0.29984596990237483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1;0.2452402993656776;0.06526629550905938;-0.34597196772629424;-0.6614157534720314;-0.11305498939787464;0.0793142495355526;1.0732275811798444;-0.3116509027508788;-0.3021059215470608;-0.382933125040844;-0.2415864051501937;0.8857942710030852;1.196894260798191;-0.06562734196894747;-0.14697520267555605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)NC(C)=C2C(=O)OC)cc1;-0.6346392394672773;-1.1694833663289115;-0.36604458423507;-0.6614157534720314;-0.35572583715478073;0.06452608104938375;0.7443285169825993;-0.6458349601167431;0.04139871794811901;-0.33755722376991054;-0.5525768853192996;0.6015846409475021;0.8960906133372322;0.6894415723207895;-0.29322291504086767;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CC(=O)Nc3ncnn32)cc1;-0.7959852798523237;-1.1694833663289115;0.0114288016449697;-0.6614157534720314;0.03099139343668883;0.10061445669603113;1.157308408130209;0.14152221504875803;-0.1157856643789077;-0.42394595888188;-0.6547905396406142;0.3452558420579778;1.3181445874349635;-0.8410906137088204;-0.1352764734332838;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1;0.13393881127648788;-0.5890595980218079;-0.7311169444884609;-0.3369476479951858;0.3896580617696744;0.07513196835358345;-1.3487728802018526;-0.6458349601167431;-0.6861091421485257;-0.6281375146010807;-0.6308681950122214;0.39560538367443276;-0.9777145484553015;0.19469176656357437;-0.33680253892368567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCC(Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;0.1514136825948389;-1.1694833663289115;0.30034222715821396;-0.6614157534720314;-0.8848378897354444;-0.03059987765933619;-0.737890615456811;-0.3466622274081987;-0.38619551831363835;-0.21800917619072038;-0.08935330296951247;0.45526880261398145;-0.4273476028398518;-0.14847978005753712;-0.283541475348335;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(C(=O)c3ccccc3F)C2)cc1;0.19893584396284328;-0.6609337879353326;0.35132188326610037;-0.6614157534720314;-0.8059483113259691;0.28212505718231484;-0.6695921553631908;-0.2755405962305882;0.6070410694869794;-0.27472905277938725;-0.44383895519024164;0.7947966612161272;-0.36088949499827166;0.23052012591264104;0.23182361596569184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc1;0.27954956029342637;-0.17467462956535382;0.007774210224439156;-0.6614157534720314;-0.5687876678688113;-0.0710187965812686;-0.8149464027887648;-0.6458349601167431;0.2750073886535727;-0.36877739515717656;0.13247207449376588;0.7502091280642987;-0.5452849197893288;0.1212955524418769;-0.2037893059826922;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1;-0.2955239425305712;-1.1694833663289115;-0.3993123401749755;-0.6614157534720314;-1.1121216952980701;0.23453280512559016;-1.9531953839955833;-0.3342136569179265;0.34132184224520545;-0.2965443899288745;-0.1524213024443661;0.3560144127880724;-1.356796502011331;0.7504656513166682;0.26281001993954944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;-0.02356433885483983;-1.1694833663289115;-0.04438460650770116;-0.6614157534720314;-1.1326655457144408;0.19343291608551766;-1.1292051523720732;-0.2798506034735109;0.5721313144694845;0.11969224288334215;0.13247207449376588;0.3512838292757411;-0.11605513869137712;0.34053402682573325;-0.24519522080303036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.25402705353568145;-1.1694833663289115;-0.06386145215715593;-0.6614157534720314;-0.2773624674605896;-0.2364774323874961;-0.8408951299403749;-0.6458349601167431;-0.13074096468329638;0.08827815738808052;0.0498312475956818;0.36461166170196707;0.26181580922520775;0.2687843539330502;0.043859813588542365;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1;0.18217261898777345;-0.4066589987385432;-0.3993123401749755;-0.6614157534720314;-0.6805295650712082;0.030678851496195085;-0.735483812337485;-0.3342136569179265;0.42190533327505203;-0.15518100520019712;-0.050207648123051576;0.3048250024283788;-0.4520000639428445;1.3646928783715429;0.10602103385143583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(c3nc4ccccc4nc3OC)C2)cc1;0.26887486514420755;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-1.4312588243990623;0.3406316890096937;-0.3908659042979015;-0.6458349601167431;1.3211601377904678;-0.20404736041504862;-0.3438000594715082;0.4186230901378001;-0.6731878224948004;0.7816974776242658;0.1277078436617284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)cc1;0.34843692632305323;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-1.4847970366478378;0.3597967876885839;-0.2151020085882002;0.49393265291602834;0.5094760350608007;-0.24331496728412563;-0.38294571431796914;0.25600578044664946;-0.22088252228205216;0.12408329794172657;0.4148615088753867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(c3ncnc4onc(-c5ccc(F)cc5)c34)C2)cc1;0.5794294221705594;-0.9533392642878005;-0.38159431203909766;-0.6614157534720314;-0.6263010881784835;0.10614364880720632;-0.19004001748855578;1.2028647983370973;0.5518241882722875;0.24360335789242965;-0.1263241992133922;0.19134105113320982;-0.20603591569042135;-0.36310089145120333;-0.12806452886666156;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)cc1;0.39034498876072754;-0.6942963546052677;-0.7311169444884609;-0.6614157534720314;-0.4403039049572255;-0.20234952189741742;-0.08698685485834864;-0.6458349601167431;0.6606260576925443;-0.3122514326765053;-0.11979992340564871;0.3845033297649455;-0.40616249002940463;4.030262582224443;-1.1435511655713189;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cc(C(=O)OC)n(C)c2)cc1;-0.4783537953011198;-1.1694833663289115;-0.41212538435098023;-0.6614157534720314;-0.5816617120484464;0.11981152503892287;-0.3438058601585611;0.412825035636747;1.0081391347365596;-0.02167114184533519;-0.028460062097239974;0.3493303379227439;-0.44807531167719594;1.612479859915661;-0.1678572087303396;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1;-0.27505224938884654;-1.1694833663289115;0.352584124716123;-0.6614157534720314;-0.6207142700603037;0.698468580573263;-0.14883764395860005;0.10474191375478457;0.6208086310011379;0.08042463601426512;0.0498312475956818;0.12130418038065605;0.1815109265832423;0.40304265449477616;0.8827992863603846;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OCC)cc2)cc1;0.025175528478334788;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;-0.22629233747577504;-0.0006297607309434796;0.0341968539661742;0.10474191375478457;0.6927688025841005;-0.2415697403121666;-0.11110088899532407;0.4472329353490295;0.14054957182607047;0.15138607191032452;0.22239589909688895;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.014834810377256386;-1.1694833663289115;0.3186341217041297;-0.6614157534720314;0.5147796658269812;-0.16062938395176984;-0.22205451617184715;-0.26124244288844756;0.23939190983737724;-0.013817620471519779;0.06287979921116876;-0.051638174012025986;-0.12846177597424446;1.25411254490457;-0.1596555005292143;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)cc1;-0.1305959488843421;-0.9152085771321221;-0.3993123401749755;-0.6614157534720314;-0.1349524886164352;0.4271865165755967;0.19135485059792295;0.752708456796077;0.35366493287002254;-0.1769963423496843;0.11942352287827894;0.03827494959811934;0.3640071733750061;0.2687009492395957;-0.029007666333402366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.05897872978419466;-0.9152085771321221;-0.37618921082118656;-0.6614157534720314;-0.4129246410199025;0.07990690967430246;-0.7127904812995047;-0.6458349601167431;0.8420640415364467;-0.10980510392926371;-0.2916058530095604;0.7055669876446553;-0.29197602817587054;0.6107044877599351;0.24294888322307698;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3F)CC2)cc1;0.19893584396284328;-0.6609337879353326;-0.04191408804062286;-0.6614157534720314;-0.7704150695430076;0.3685502602384552;-0.854129772780752;-0.2755405962305882;0.5467529790452597;-0.27472905277938725;-0.44383895519024164;0.8479479993375705;-0.29151507088993;0.5917505995676072;0.6203223854992699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)cc1;0.14315858501277626;0.08081062342712597;-0.38546176108228425;-0.6614157534720314;-0.46594593110036325;0.22209808947307091;-0.7252179996801932;-0.6458349601167431;0.25956127039009735;-0.36722608229321313;-0.13937275082887915;0.8734492213663179;-0.37382739209539323;0.29826477570129983;0.33799849420040534;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.07621638565478547;-0.6609337879353326;-0.38546176108228425;-0.6614157534720314;-0.3068793299420022;0.2703705405885426;-0.946984887359536;-0.2755405962305882;0.15715707988903804;-0.17874156932164334;-0.09370282017467478;0.8734492213663179;-0.5264875788206188;0.28506180312895296;0.4223922563418316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1;0.14315858501277626;0.08081062342712597;-0.38546176108228425;-0.6614157534720314;0.0008276094772783787;0.1931499352874841;-0.9322067104070362;-0.6458349601167431;0.25965404564459005;-0.36722608229321313;-0.13937275082887915;0.7978926603622574;-0.42429720917483604;0.3967037480586224;-0.24244560755044373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.021221937682327854;0.1018905796550356;-0.38546176108228425;-0.6614157534720314;-0.28330225321683;0.36410716295527734;-0.8324525777463218;-0.6458349601167431;0.284783280908942;-0.3986401677884748;-0.1806931642779212;0.8508080953838854;-0.46337072315872596;0.4910951902128723;0.27833606999284893;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;0.07621638565478547;-0.4066589987385432;0.735285304311726;-0.6614157534720314;-0.17705480744845623;0.4362480590170643;0.5605533026596111;-0.2755405962305882;0.14683324293089023;-0.17874156932164334;-0.09370282017467478;0.8200748186698028;0.6855993193368122;0.1887189993914948;0.15169218516410343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-0.17716134127971267;-1.1694833663289115;1.1013923110653892;-0.6614157534720314;-1.0804363102703889;0.4253550164243022;-1.3211677447164343;-0.2798506034735109;0.5313417104799097;0.09613167876189593;0.09115166104472384;0.3594993736875451;-0.28535090492353976;0.22038915098645406;0.8417153404353457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.08737341888111733;-0.427738954966453;-0.7311169444884609;-0.6614157534720314;-0.8043755671957631;0.22261792164699842;-1.1405127448477157;-0.6458349601167431;0.2805740459117166;-0.382933125040844;-0.1806931642779212;0.7689829443579038;-0.4904536643107303;-0.03878903758314674;0.12987125345446526;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(c3c(C#N)cnc4ccccc34)CC2)cc1;0.4539345431237042;-0.4066589987385432;-0.7311169444884609;-0.6614157534720314;-1.1065848291479499;0.5099714005408518;-0.24857910194104116;-0.2594995421028305;1.0444956245360801;-0.25116848865794106;-0.37642143851022564;0.3335690892224715;0.20287813532895232;0.3474358867015452;0.7401280399631744;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)cc1;0.20107078299268719;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.3846599297067457;-0.10360034474648147;-0.31775581838669;-0.6458349601167431;0.9993228892924154;-0.3689713092651722;-0.354673852484414;0.7418684756938612;0.05539004073148602;0.435080531012852;-0.1480542099824128;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-0.6199714176140912;-1.1694833663289115;-0.39709324954174774;-0.6614157534720314;-0.22047945808481326;0.3069542204385831;-0.15130575154337111;-0.6458349601167431;1.054105332986799;-0.4160924375080646;-0.543877850908975;0.8304717663397815;0.06733498131951587;-0.27536344526108925;0.6282505912015522;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(c3nc(-c4ccc(OC)cc4)no3)CC2)cc1;0.31109921484556274;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.1813948730688361;0.21073604338579877;-0.46673043579385076;-0.2798506034735109;0.6424319046465333;-0.06268397568637125;-0.2742077841889111;0.7044507319473601;-0.4468937673632312;0.5784559216580245;-0.11506068089944778;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCN(c3nc4nc[nH]c(=O)c4s3)CC2)cc1;-0.22880314425715648;-0.6942963546052677;-0.39709324954174774;-0.6614157534720314;-0.5640423912790395;0.5366483442205742;-0.10279354240825504;-0.3466622274081987;0.10471530625364074;-0.24942326168598203;-0.17416888847017772;0.45085046525110695;0.30223804429885404;1.3830255932788047;0.40448423539776074;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCc3ncc(-c4ccsc4)n3C2)cc1;0.39507348335275166;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.42889236626973554;0.2831160256835564;-0.06981956327705627;-0.2750833215705993;0.6506536077872997;-0.5242965097695214;-0.31117868043279084;0.3125659822802474;0.08978550531881366;-0.4930113876980339;0.5394185947138456;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)cc1;0.36146796158669237;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.6694027060277488;0.18529082574922215;-0.20557721068901066;-0.6458349601167431;0.5362818433145837;-0.46146833877899807;-0.21113978471405745;0.48440610124513406;-0.1271620956050644;1.8861844594402768;-0.05283365061750601;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)cc1;0.5653625461183662;0.0585202034035258;-0.06706404202544565;-0.6614157534720314;-0.46344199625032273;-0.2858305142054208;-0.253377091930067;-0.2798506034735109;1.2042620954128895;0.008191630785963012;0.31732655571316454;0.30402024618228646;0.6658367601336582;-1.4677092684907282;-0.16433110549916485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3ccc(C)cc3O2)cc1;0.42897157083771636;-0.17346416576966373;-0.7542400738422498;-0.6614157534720314;-0.377034498127217;-0.06941510548465402;-0.18756544629049288;-0.2798506034735109;1.237051582953218;0.009742943649926445;0.04548173039051948;0.2996285216784659;0.23451974619331806;-0.07008351511614203;0.12070391334730683;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(OC)cc3)c3ccc(C)cc3O2)cc1;0.31043501159183345;-0.9152085771321221;-0.7542400738422498;-0.6614157534720314;0.07946582217716142;0.19329613808640111;-0.30233480794746553;0.08613375316972141;1.36518003407313;0.1511063283786038;0.11507400567311661;0.330684097796385;0.2637842687486762;-0.1686431889746952;0.39539669508738146;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CN(S(=O)(=O)c3ccc(OC)cc3)c3ccccc3O2)cc1;0.18849836426138503;-0.6609337879353326;-0.7542400738422498;-0.6614157534720314;0.04005159195461743;-0.046706199393093055;-0.3056277819853019;0.08613375316972141;1.3927848701990884;0.11969224288334215;0.07375359222407457;0.3460806110233208;0.3837235935113836;-0.1981628384276933;0.141547074806136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1;-0.25805180896601626;-0.9152085771321221;-1.048380921891555;-0.6614157534720314;-0.7620841287986604;0.08124983432036317;0.17579559149337537;-0.2798506034735109;1.1434430574154708;-0.25727678305979745;-0.19374171589340816;0.267242131041018;0.6920715391902537;-0.7868894765258309;1.0607030318096158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)cc1;0.4283231819471708;0.35616536885182515;-0.7317614258637295;-0.6614157534720314;-0.207781551881948;0.04356806663920295;0.6411325173125904;-0.26124244288844756;0.6375974091353465;-0.27472905277938725;-0.4155670933566865;0.2163286323967223;0.48780251158377674;-0.27321247094321505;0.010590229055507152;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;-0.5215270067935164;-1.1694833663289115;-0.8057544091991216;-0.6614157534720314;0.1209980607757353;0.1416472379537845;0.2984058432959312;0.03608070696822835;0.3956949820613991;-0.2023021334430896;-0.24593592235535602;0.3342699027386519;0.5378551970025902;-0.750212590629134;0.10173394952473046;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2OC3OC4(CCCCC4)OC3C3OC4(CCCCC4)OC23)cc1;0.41780663042979244;-0.6312195104776274;-0.7199376714020722;-0.6614157534720314;-0.258811212362721;-1.072535472942594;0.46757758586337095;0.5198063723140965;1.0800095966240868;0.03155828079941364;-0.09805233737983711;-0.2626847512845287;0.7520154341030386;-0.24188601992680334;-0.5024463728620485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2Sc3nnc(C)n3NC2c2ccc(OC)cc2)cc1;0.0709660170776878;-0.16792853745982025;-0.7236704313191729;-0.6614157534720314;0.286005731072218;0.09476224016102162;0.3650936773437341;0.4250850924384973;1.1124880964725872;-0.16303452657401254;-0.09370282017467478;0.3468013485027399;0.5418839195072958;1.0417783839919548;0.016565723275959343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2Sc3nnc(CC)n3NC2c2ccc(OC)cc2)cc1;0.17137931611467416;0.1222833466937316;-0.7236704313191729;-0.6614157534720314;0.16256218423929167;-0.038932868573682486;0.24106749158866012;0.05433345389235336;1.117864905858026;-0.14732748382638172;-0.05238240672563274;0.31560016463808227;0.345049207039551;1.0255026816288864;-0.2434269586749852;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@@]4(CN(C(C(=O)OC)C(C)C)C(=O)[C@H]24)O3)cc1;-0.47787936440559925;-0.07970079583101494;0.01704676048553687;-0.6614157534720314;-0.7713851287458187;-0.2435754531742379;0.4445546058347251;0.09529164853077048;0.8190755730473804;-0.007709326069663401;-0.23941164654761254;-0.4456772621098841;0.08439210626262098;0.7379544129486633;-0.7679677802371696;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)CC)C(=O)[C@H]24)cc1;0.08289795410003685;0.43748310379235966;0.34920376422720717;-0.6614157534720314;-0.6228330993371043;-0.8338560878639031;0.807681149475651;0.09529164853077048;0.5001954796831007;0.023704759425598233;-0.050207648123051576;-0.47637114119984403;0.5750743745051312;0.032181872696926336;-1.1494864236305078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@H]24)cc1;0.46351014003163343;1.4186451656227548;0.34920376422720717;-0.6614157534720314;-0.036153450767876634;-1.1662921508875985;0.88322283256585;0.09529164853077048;0.5400171456717485;0.24360335789242965;0.10637497126279197;-0.43697508737096286;0.6269899335106806;-0.09379299765526729;-1.1710822488465897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCC3)C(=O)[C@H]24)cc1;0.448328351374966;1.2237989313413762;0.34920376422720717;-0.6614157534720314;-0.5959812858908766;-1.2578128810644844;0.9364153605339879;0.09529164853077048;0.4460720813279867;0.0943864517899369;0.0715788336214934;-0.4696323584497281;0.7291825358638926;-0.3405598506066022;-1.4577016407038703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@H]24)cc1;0.6025579283272002;1.4929308592670185;0.34920376422720717;-0.6614157534720314;0.0922601240827179;-1.5334398178459785;1.0131087949397999;0.09529164853077048;0.4558347683191903;0.11009349453756773;0.11289924707053545;-0.42868149436664976;0.792498437791522;-0.169321551006591;-1.5646481737424585;1;;In;In;In;In;All in;Inside (T/E/L/R)
