SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(NC(=O)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O)c1ccccc1;0.6130743354928199;0.20906756806513513;-0.7067034667336606;-0.2301448223272873;0.1539290049286231;-0.4150881768271587;0.6920119796224014;-0.2736220996989693;0.0963372159948508;-0.09386244576833883;-0.46909404583434233;0.5405859263706457;-0.22535544862683213;-0.6254039687372434;-0.8396686196232497;0.0
CC(NC(=O)c1ccc2ncnc(N3CCCC3)c2c1)c1ccccc1;0.3644204368511112;0.1379360661717088;-0.8231190872595082;-0.2301448223272873;0.15818904746803827;0.04319063183141182;0.6920119796224014;-0.5335636900432477;-0.03664643925780807;-0.3079784425475568;-0.38099572270500515;0.7937833209497882;-0.22535544862683213;-0.23468555983292394;-1.2494717803902167;1.0
CC(NC(=O)c1ccc2ncnc(N3CCCCC3)c2c1)c1cccnc1;0.3843791179550146;0.11777179936491962;-0.8231190872595082;-0.2301448223272873;0.6599863168171143;0.27427901332380333;0.6920119796224014;-0.4025325736833591;-0.4355974050157847;-0.3259187572671405;-0.4480094079562199;0.931998066154284;-0.22535544862683213;-0.1605626967071394;-1.2516490284504027;1.0
CC(NC(=O)c1cccc(Br)c1)c1ccc2c(c1)OCO2;0.09564160212716515;-2.0383732604959883;-0.1545509111338352;-0.2301448223272873;-0.1969821194588454;0.09243516265193077;-0.15240615243425804;-0.9611656936782372;-0.7015647155211024;0.4101185869341417;-0.12842203539348054;0.2963680430263898;-0.22535544862683213;-0.019121363183977978;0.018805151832698826;0.0
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.3540258398419519;-0.34738457985605964;0.7304673712833166;-0.2301448223272873;0.24616000041114128;0.08947897275902891;-0.15240615243425804;-0.16383281733244495;0.894239147510804;0.778087936573767;-0.5378650887596944;-1.3379564676211848;2.862167500587045;-1.2400872965398946;-1.4995802560281424;1.0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)no1;0.07256016519227206;-0.4740215697991149;0.25045251313278005;-0.2301448223272873;0.07200696439115156;-0.17599305212266247;-0.15240615243425804;-0.5025799584667144;0.2293208712475097;1.0644235361867094;0.22287330388933613;-0.0816101195920019;1.3184060259801063;-1.0605297045946787;-0.35570344709276586;0.0
CC(NC(=O)c1cccc(F)c1)c1nc(-c2cccc(Cl)c2)no1;0.04987382345479528;-1.656267208705601;0.2432583100474418;-0.2301448223272873;-0.08913846258832508;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-0.5685810602684436;0.9647105190295914;0.7066158336546781;-0.4644337659921268;1.3184060259801063;-1.2609512667607792;0.012234691265241036;0.0
CC(NC(=O)c1cccc(N(C)C)c1)C(=O)Nc1nc2ccccc2[nH]1;0.16562776938283136;0.11758764682068833;-0.8231190872595082;-0.2301448223272873;0.08421885004685377;0.06251974082958807;-0.15240615243425804;-0.19297460544556247;0.2293208712475097;1.047156105507891;0.11575884991968476;-0.6822879732912392;-0.22535544862683213;0.09246391680713294;-0.5154917695530731;0.0
CC(NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1)c1ccccc1;0.6309451328704919;-1.834360442592615;-0.4000274216740148;-0.2301448223272873;0.31112004498619716;0.338954698816286;-0.15240615243425804;-0.8306819637628012;0.0963372159948508;-0.3332533566447985;-0.048586099348126244;-0.02928950759174757;-0.22535544862683213;-0.34302311476679753;-0.381678888674987;0.0
CC(NC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)c1ccccc1;0.5822727473543764;-0.10448910668890454;-0.037782396294713756;-0.2301448223272873;0.21726434500918668;-0.6461765583195503;-0.15240615243425804;-0.5082442048197879;0.894239147510804;-0.06714989069878632;-0.08746974037800187;-0.7807534478144131;0.5465252886766371;-1.1384390797282482;-0.9836581911284574;0.0
CC(NC(=O)c1cccc(N2CCCS2(=O)=O)c1)c1ccccc1;0.22060103662533678;0.4427337015634355;0.6539670177945119;-0.2301448223272873;-0.06347256640007287;-0.6461765583195503;-0.15240615243425804;-0.5951376132479177;0.0963372159948508;-0.13926048653770584;0.20354316549448148;-0.3629143566035491;-0.22535544862683213;-1.9162894890391868;-1.142170021986239;0.0
CC(NC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccccc1;0.19917383808324185;-0.1987793274710213;-0.5296177979474174;-0.2301448223272873;-0.30265044428755083;-0.39965702215519505;-0.15240615243425804;-0.9844528043215404;-0.16963009451046696;-0.31058779240451534;0.23719957929464225;0.47724030887888863;-0.22535544862683213;-0.31424118971668963;-0.8018559443278829;0.0
CC(NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)c1ccccc1;0.27961392622496073;-0.39040733647841225;-0.8231190872595082;-0.2301448223272873;0.16615021541147923;0.07315646284395795;-0.15240615243425804;-0.7163593659178088;-0.4355974050157847;-0.24079208139418026;0.13215178159838323;-0.09444842638665424;-0.22535544862683213;-0.9577599813959577;-0.8629183051089183;0.0
CC(NC(=O)c1cccc(Oc2ccccc2)c1)c1ccncc1;0.19803858315592687;-0.09690981008752565;-0.4881054544292661;-0.2301448223272873;-0.49037388409832383;-0.4150881768271587;-0.15240615243425804;-1.0087241940262903;-0.16963009451046696;0.6652233043694096;-0.14741591929728015;0.4906046181530243;-0.22535544862683213;-0.1831241607422778;-1.264843902470362;0.0
CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccc(F)cc1;0.5337608083394212;0.3315881128031365;1.5151647152773902;-0.2301448223272873;0.1733048551342656;-0.4189861311533714;-0.15240615243425804;0.19710488836058057;0.894239147510804;-0.23665383589634398;0.12336672687326813;0.5610125947931278;0.5465252886766371;-1.6651086705872884;-0.5173721201505098;0.0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc3c(c2)OCO3)no1;0.1421830135252538;-1.337278782161989;0.09637123347517605;2.562094166631488;0.41326258992558046;-0.17599305212266247;-0.15240615243425804;-0.5651273585601698;-0.7015647155211024;-0.2563851721478319;0.9833373688644907;-0.39242449110156297;-0.22535544862683213;-1.0590061999265084;-0.40697883959856956;0.0
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(Cl)c2)no1;0.1148051755276672;-1.7495722785367884;-0.521675992241988;2.562094166631488;0.11644151126011339;-0.17599305212266247;-0.15240615243425804;-0.7437169752681116;-0.5685810602684436;-0.6134941555891396;0.970974044801143;-0.15546843494175275;-0.22535544862683213;-1.947282197332559;-0.25690326917814016;0.0
CC(NC(=O)c1ccccc1)C(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.3497372993221146;-0.35221220295874167;0.7857887796810662;-0.2301448223272873;0.4510677873783033;-0.427230739252822;-0.15240615243425804;0.027490913094312893;0.2293208712475097;-0.9721653459816133;0.28775723635770767;0.07137655738477743;-0.22535544862683213;-1.5425450362780881;-0.4490144966021524;0.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.413662039971513;-0.27793613449914384;-0.8231190872595082;-0.2301448223272873;0.32071438036174327;0.05772530817199429;-0.15240615243425804;0.6747176582777722;0.4952881817528274;-0.22344192441370325;0.35712223774170787;-0.177089859103194;-0.22535544862683213;-0.6826936244959158;-1.3758383506170857;0.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2cc(C(C)C)n3cnnc3n2)CC1;0.42667482920501326;0.031126677496363536;-0.7123611475945508;-0.2301448223272873;0.09097025048429312;1.2082458369344562;0.05869838057990683;0.5062905541026734;0.2293208712475097;0.22878912655211445;-0.20325729556575273;1.283460967568301;-0.22535544862683213;-0.4669902360120514;-0.8216338507323715;1.0
CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.4190228551791204;-0.1662005452440778;-0.5121182388860464;-0.2301448223272873;0.2192857680694367;0.6137467285359596;-0.15240615243425804;0.2580718835855653;0.6282718370054863;-0.012724628841249292;-0.03570923811411898;0.5366638535006752;-0.22535544862683213;-0.8212613809091265;-1.779368401691959;0.0
CC(NC(=O)c1ccccc1)C(=O)OCn1nnc2ccccc21;-0.03744408920313247;-0.6341754948367048;-0.4350171314114153;-0.2301448223272873;-0.3849439612369808;-0.16804471231321222;-0.15240615243425804;-0.429780864632525;-0.4355974050157847;0.5669079823352685;0.6896248564059675;0.26067306677733926;-0.22535544862683213;-0.8382425882051234;-1.6512906857846492;0.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(=O)[nH]c2)no1;-0.003204233829467665;-0.7037060355719552;-0.5223893915115053;-0.2301448223272873;-0.10774532517317828;0.055095329369729225;-0.15240615243425804;-0.7421219991729188;-0.7015647155211024;-0.4577986243767763;0.6635433036500168;-0.573855800035625;-0.22535544862683213;-0.6851114255758698;-0.6789647496179173;0.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;0.02233628138062365;-1.4883501346605938;-0.518962475004338;-0.2301448223272873;-0.5142417791098733;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-0.4355974050157847;-0.6830701758207753;0.3655026539056574;-0.5625207394308678;-0.22535544862683213;-1.076256955346567;-0.6789647496179173;0.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.10375446513052386;0.07042916758403951;-0.5108986274442396;-0.2301448223272873;-0.023447537814605044;0.6137467285359596;0.6920119796224014;-0.5290237279096536;0.0963372159948508;0.1840309803527649;-0.3319237281153253;-0.3922500469946808;-0.22535544862683213;-0.7439818990426648;-1.6450615706780816;0.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1;-0.0019088179979673166;-0.4690311550916963;-0.5188030596206011;-0.2301448223272873;-1.2214266004357488;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-0.3026137497631258;-0.43542242051586605;0.3567464286520672;-0.46122028988082675;-0.22535544862683213;-0.9746364809288791;-1.1924702165921204;0.0
CC(NC(=O)c1ccccc1)c1nc(-c2ccccc2Cl)no1;0.03308968161747142;-1.4883501346605938;-0.5190144981292787;-0.2301448223272873;-0.7365300546141055;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-0.4355974050157847;-0.09480035894348639;0.3739805020558117;-0.43754582709890644;-0.22535544862683213;-1.0762569553465664;-1.0470081224928849;0.0
CC(NC(=O)c1ccccc1N)c1ccccc1;-0.02850987369551115;0.7147653443222785;-0.8231190872595082;-0.2301448223272873;-1.1326556606962992;-0.6461765583195503;-0.15240615243425804;-1.139755310386179;-0.4355974050157847;-0.7702062888505496;0.13906624057531305;0.3614485221475948;-0.22535544862683213;0.2916904982942673;-1.3343844547377133;0.0
CC(NC(=O)c1ccccc1N1CCC(NC(=O)c2ccco2)CC1)c1ccccc1;0.531014600173935;0.22809761431670644;-0.5232014830757828;-0.2301448223272873;0.21878231641264942;-0.17246659498901623;-0.15240615243425804;-0.48148060760827915;0.4952881817528274;-0.5192847187184653;-0.33330828791926637;-0.18072409505247516;-0.22535544862683213;-0.20315999522347686;-1.1618466178343847;0.0
CC(NC(=O)c1ccccc1NC(=O)C(C)(C)C)C(=O)Nc1ccccc1;0.2965795285575528;0.5395009395784514;-0.8231190872595082;-0.2301448223272873;-0.8823973736340277;-0.1531374859908398;-0.15240615243425804;-0.6703074891667943;-0.4355974050157847;0.1414908284568549;0.16965298258611702;-1.046460397420655;-0.22535544862683213;-0.6038501454190167;-0.18199816002158548;0.0
CC(NC(=O)c1ccco1)C(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.3657444646726884;-0.381746447356652;-0.21781170092868626;-0.2301448223272873;0.6162051208940938;0.0511973750435163;-0.15240615243425804;0.2580718835855653;0.2293208712475097;-0.16912933064754265;0.053430367751846744;0.945129956576465;-0.22535544862683213;-0.49164911105620435;-1.6077560924287109;0.0
CC(NC(=O)c1ccco1)C(=O)Nc1cccc(-c2noc(C3CC3)n2)c1;0.1461209016862918;-0.626499501390242;-0.225605468227083;-0.2301448223272873;0.74966584760351;0.07052648404169289;-0.15240615243425804;-0.5590078003780615;-0.8345483707737613;-0.5926317196322665;0.6434234059457113;-0.0262693014484716;-0.22535544862683213;-0.45254306235435093;-0.8246135729778694;0.0
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCOCC1;0.08365949138137851;-0.1358073895030719;-0.20683020009543854;-0.2301448223272873;0.3992045747225279;0.3930165441640133;-0.15240615243425804;-0.1605661975973593;0.0963372159948508;-0.49529577702807337;-0.755636769237437;-0.3972598829746408;-0.22535544862683213;0.26285630847558894;-1.8721647256052463;1.0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(=O)n(C)c2)no1;-0.1107045417810142;-0.8996797562031844;-0.14854573980805466;-0.2301448223272873;0.5173256011485661;-0.17599305212266247;-0.15240615243425804;-0.7530819388891282;-0.7015647155211024;-0.6788892734830002;0.7879632686890181;0.3730053588077896;-0.22535544862683213;-0.334507901463075;0.23375499889108295;0.0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)no1;-0.11189091884904528;-1.6599803881364055;-0.22999142751374432;-0.2301448223272873;0.1942198895699092;-0.17599305212266247;-0.15240615243425804;-0.8731531155328074;-0.8345483707737613;-1.5730995929447886;0.6187541148408214;-0.0786080847784186;-0.22535544862683213;-0.4716287309274549;-0.35218854336160754;0.0
CC(NC(=O)c1ccco1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;0.37198594630588055;-0.037721225972973824;1.3250617244281266;-0.2301448223272873;0.6359219403205127;-0.17599305212266247;0.6920119796224014;-0.19452979165956727;-0.3026137497631258;-2.27287547745518;0.8932499011540341;-1.0645437806547207;-0.22535544862683213;-1.1714548101901276;-0.9134619607520158;1.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1C;-0.0769885753627837;-0.29158358826881897;-0.4126358834791853;-0.2301448223272873;-0.03304569239729553;-0.4150881768271587;-0.15240615243425804;-0.888653017382611;-0.4355974050157847;-0.20272881345660768;0.019884826482825056;0.029157213144622277;-0.22535544862683213;0.14643754317406135;-0.2581775424847964;0.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N(C)c1ccccc1;0.522587822084716;-0.32371270412390524;-0.4157068890755899;-0.2301448223272873;0.18427158218359393;-0.4150881768271587;-0.15240615243425804;-0.5480639327849258;0.4952881817528274;0.08979147637511464;0.10379330238060284;-0.19640922867973115;-0.22535544862683213;-0.2000329786901441;-0.8739100978074007;0.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCCCC1;0.4387103363048888;-0.031902737789418004;-0.41201845273173543;-0.2301448223272873;0.5556392637867569;-0.6461765583195503;0.6920119796224014;-0.26040021497749943;-0.03664643925780807;-0.02258371152549241;-0.190980865304142;0.1817799431625538;-0.22535544862683213;-0.23738553160452464;-0.907685322136268;1.0
CC(NC(=O)c1ccco1)c1nc2ccccc2n1CC(=O)N1CCOCC1;0.40665607953362476;-0.32712151198606665;-0.10581112570591132;-0.2301448223272873;0.6467597868098907;-0.4150881768271587;-0.15240615243425804;0.08699579238073993;0.4952881817528274;0.30158801685658565;-0.021286198102784565;0.5384849897158155;-0.22535544862683213;0.04121439614057262;-0.907685322136268;0.0
CC(NC(=O)c1cccs1)C(=O)N1CCCCC1;0.019849805646447644;0.04450052055322963;-0.8231190872595082;-0.2301448223272873;-0.2688151669143237;-0.6461765583195503;0.6920119796224014;-0.35265969889096;-0.8345483707737613;-0.04096557495195333;0.03494249707787436;-0.3611435084119588;-0.22535544862683213;-0.8285240199476518;-0.8686283272899475;0.0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(C)CC1;0.2260338152070769;-0.020949204252023138;-0.8231190872595082;-0.2301448223272873;-0.10160470760664823;1.2680087869984737;-0.15240615243425804;0.1502746699179208;0.4952881817528274;-0.2685887089511844;-0.983867379489924;-1.0472887030152642;-0.22535544862683213;0.0720442589203369;-1.4292868554790479;1.0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.3309734868472843;-0.3114094813856115;-0.05593963780293711;-0.2301448223272873;0.28303152085693367;0.941234683755223;-0.15240615243425804;-0.16383281733244495;0.6282718370054863;0.08153962047012485;-0.726381183925311;-1.4119345976087043;1.3184060259801063;-0.9029089785582994;-1.7560530762133921;1.0
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1;0.1865002318558509;-0.20162573765274203;-0.5059578249467296;-0.2301448223272873;0.1571835450038275;0.7140442565890439;-0.15240615243425804;-0.1605661975973593;0.0963372159948508;-0.41407640433460124;-0.814533039028342;-0.9189900696920531;-0.22535544862683213;0.04586946155066891;-1.8721647256052463;1.0
CC(NC(=O)c1ccn(C(F)F)n1)c1cccc(-n2cccc2)c1;0.01923688609945643;-0.7983365364434759;0.770206679486014;-0.2301448223272873;0.11197455309433144;-0.4097698158199738;-0.15240615243425804;-0.7625506350549774;-0.7015647155211024;-0.40959422660964606;0.3782815562607167;0.9853460540263845;1.3184060259801063;-1.2657770968531479;-0.4930524294156682;0.0
CC(NC(=O)c1ccncc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;0.3463328182168483;-0.21733498642474536;-0.054978213226385374;-0.2301448223272873;0.6313256455903941;1.1723230652476144;-0.15240615243425804;-0.032801700972556386;0.6282718370054863;0.35562798585683336;-0.6825058084715652;-1.4109736712241654;1.3184060259801063;-0.8255855854788378;-1.9281835038206059;1.0
CC(NC(=O)c1ccnn1C)C1CCCO1;-0.1392221692830562;0.4981268906555689;-0.41132364460602044;-0.2301448223272873;0.1294110681657729;-0.4097698158199738;0.6920119796224014;-0.38960487997177967;-0.7015647155211024;-0.407475880916866;-0.16417507746917473;0.3066271831194591;-0.22535544862683213;-0.2443095093644956;-0.8302154507994126;0.0
CC(NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1)c1ccccc1;0.3748993296894404;0.20200698700348405;0.8194779354501007;-0.2301448223272873;0.653622324266958;-0.1839997953347672;0.6920119796224014;-0.07899857714948201;-0.16963009451046696;-1.0858678748184198;0.5694328624309598;0.54816259549221;-0.22535544862683213;-1.3416333356537464;-1.1086542416107932;0.0
CC(NC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCC1)c1ccc(F)cc1;0.5701174940988146;0.25714371255442414;1.596778330669373;-0.2301448223272873;0.5534160874053002;-0.4097698158199738;0.6920119796224014;-0.20399848782541666;-0.16963009451046696;0.20667116255843504;0.4128330882424495;0.5335857927825813;0.5465252886766371;-1.7623177323209351;0.3605837204072599;1.0
CC(NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2)c1ccccc1;0.47116835015279296;-2.0188579835251925;-0.6555948133102127;-0.2301448223272873;0.38281281482634844;0.09243516265193077;0.2698029135940717;-1.0196841337424998;-0.4355974050157847;0.17337755920634937;0.36373382403111626;0.441037709059976;-0.22535544862683213;-1.0843894310486897;0.06468453119107982;0.0
CC(NC(=O)c1cn2c3c(cccc3c1=O)CC2)c1ccccc1;0.36835135357222487;-0.24619510616980705;-0.7057305628365138;-0.2301448223272873;-0.004163808141973281;-0.6461765583195503;0.2698029135940717;-1.0196841337424998;-0.3026137497631258;-0.2035370785440795;0.402756700374487;0.35253118674628;-0.22535544862683213;-1.0138095220316032;-0.45413262624002204;0.0
CC(NC(=O)c1cn2ccccc2n1)c1ccco1;-0.009366450091632738;-0.5125004986815741;-0.4130923668592996;-0.2301448223272873;0.08353302732680858;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-0.9675320260264202;0.3543993787083199;0.12975773850881756;0.14888936108207124;-0.22535544862683213;0.1911349332448591;0.2858313897367466;0.0
CC(NC(=O)c1cn2nc(Cl)ccc2n1)c1ccccc1;0.09862359594551427;-1.5192127837810019;-0.7365862502892832;-0.2301448223272873;-0.24907848947753874;-0.17868143432758227;-0.15240615243425804;-0.7559655613755881;-0.7015647155211024;0.4812591632661087;-0.09952137657994091;-0.10477539892225284;-0.22535544862683213;-0.8857845908025143;0.23257280950253545;0.0
CC(NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1)c1ccc(F)cc1;0.547523382688218;-0.6153994751301762;-0.05753502598762251;-0.2301448223272873;0.3835679851393809;0.04708858615762458;-0.15240615243425804;-0.746661961306513;-0.16963009451046696;-0.20825138734053536;0.31352838334333516;-0.04612240038822186;0.5465252886766371;-1.1345118001496373;-1.3985514188753152;0.0
CC(NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)[nH]c1=O)c1ccccc1;0.2485753490605529;-0.05020316434481295;-0.8231190872595082;-0.2301448223272873;0.1148803531316235;0.27427901332380333;-0.15240615243425804;-0.05840318606020538;0.4952881817528274;-0.15326333991374735;0.2278548039222458;-0.9503942614910945;-0.22535544862683213;-0.07200031333803242;-1.7857357535015324;0.0
CC(NC(=O)c1cnc2ccccn2c1=O)c1ccccc1;0.13991135031568255;-0.45680707060360737;-0.7439776388341538;-0.2301448223272873;-0.3638650368636076;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-0.5685810602684436;-0.6222702859947606;1.1294099169542542;-0.3712819488934601;-0.22535544862683213;-0.760915439970751;-0.4739360213496698;0.0
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccc2c(c1)OCCO2;0.5681292485933265;-0.5745980228786147;-0.08102793391669623;-0.2301448223272873;0.672337597893242;-0.4150881768271587;0.6920119796224014;-0.5456318760611915;-0.7015647155211024;-0.514035058821825;0.32677935796464236;-0.7776581283524556;-0.22535544862683213;-0.2082321793449561;-0.33164832468263655;0.0
CC(NC(=O)c1cnc2sc3c(n2c1=O)CCCCCC3)c1ccccc1;0.5930311144878834;-0.17591757290505664;-0.7259318996740586;-0.2301448223272873;0.14343702133057917;-0.4150881768271587;0.6920119796224014;-0.893027883419431;-0.9675320260264202;-0.4182401139979457;-0.061737870946102606;-0.7792949248574582;-0.22535544862683213;-0.8447176556829403;-0.9287575742964463;0.0
CC(NC(=O)c1cnccn1)c1ccc2c(c1)OCO2;-0.06631549819638535;-0.6883941248050285;-0.20903947267145684;-0.2301448223272873;0.12941106816577141;-0.1839997953347672;-0.15240615243425804;-0.6991034609584598;-1.233499336531738;-0.2254196199559176;0.16282893839723747;0.12388063182132816;-0.22535544862683213;0.3148093741847163;-0.6877329062081466;0.0
CC(NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1F)c1ccccc1;0.6005972360100719;-0.5263864964940744;0.08219239580450859;-0.2301448223272873;-0.3979187678152096;-0.1632502796556186;-0.15240615243425804;-0.727319305634018;0.2293208712475097;-0.752309373739024;1.0247394470930655;-0.09398644206052391;2.0902867632835758;-1.1797026492294895;-1.454767665882166;0.0
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccc(F)cc1;0.07671730982985087;-0.5270541718698589;-0.07321484635955115;-0.2301448223272873;0.37707954326486604;-0.16856864066280347;0.6920119796224014;-0.6945788788715443;-0.9675320260264202;-1.0855619707826178;0.32117505440339444;1.0951388734195666;0.5465252886766371;-1.0333010594591645;0.10510497719648028;0.0
CC(NC(=O)c1csc(C(=O)NC2CC2)n1)c1ccccc1;0.08083539142893709;-0.2855426520141494;-0.8231190872595082;-0.2301448223272873;0.013727191519899387;-0.16856864066280347;0.6920119796224014;-0.6945788788715443;-0.8345483707737613;-0.9841190338764192;0.0225947326835082;0.9045880662349032;-0.22535544862683213;-0.59771937581926;-0.3620585185709817;0.0
CC(NC(=O)c1csc(C(=O)NC2CCCC2)n1)c1ccc(F)cc1;0.1401847382369536;-0.3126437441604377;-0.0702666902467675;-0.2301448223272873;0.20414197604442014;-0.16856864066280347;0.6920119796224014;-0.6945788788715443;-0.9675320260264202;-0.821332328930591;-0.14673737510765036;1.0825557226346554;0.5465252886766371;-1.0783743254570781;-0.06745653838951982;0.0
CC(NC(=O)c1csc(C(N)=O)n1)c1ccc(F)cc1;-0.07038656143413548;-0.48783532109477235;-0.07905917657258393;-0.2301448223272873;0.16875077469245428;-0.4150881768271587;-0.15240615243425804;-0.8534216879616516;-1.100515681279079;-0.30746277091596913;0.4468457088806779;0.8738443298316555;0.5465252886766371;-0.7260118069017696;0.5858418385229585;0.0
CC(NC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;0.2807045188582804;-0.5502228031028407;0.9002324541645004;-0.2301448223272873;0.12165602415702345;-0.17599305212266247;-0.15240615243425804;-0.6518453126376417;-0.16963009451046696;0.2735076815155834;1.0027814818543954;0.17751263487320507;-0.22535544862683213;-1.6523744371973235;-0.48149855640874983;0.0
CC(NC(=O)c1nc(Cn2ccc([N+](=O)[O-])n2)no1)C1CC2CCC1C2;0.14457410290957484;-0.6920042130065623;-0.4543342283370076;2.562094166631488;0.48766388649105663;0.06041369037691408;0.05869838057990683;-0.32774066749048214;-1.233499336531738;-0.46335226852678113;-0.23862071937616805;0.9854175343799008;-0.22535544862683213;-1.9885419600997338;-0.46965822374050015;0.0
CC(NC(=O)c1ncoc1-c1ccccc1C(=O)N1CCCCC1)c1ccccc1;0.5858832123645129;0.00594754873402892;-0.49831866505624584;-0.2301448223272873;0.026091848401071843;-0.4150881768271587;0.6920119796224014;-0.38047139162117866;0.0963372159948508;-0.17777501877021362;0.0846768697269727;-0.5243932242632551;-0.22535544862683213;-0.46733870655062193;-1.3322837505546414;0.0
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccc2c(c1)OCCO2;0.5698692488396961;-0.5078446193941133;-0.06545187343685932;-0.2301448223272873;0.5486145540213339;0.15277953767246916;-0.15240615243425804;-0.5352258043404171;0.4952881817528274;-0.1590204651585919;-0.34973701051092915;0.1818106239100277;-0.22535544862683213;-0.1623897998428556;0.08824895202732723;0.0
CC(NC(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1;0.43554351447888157;-0.32377644447328935;-0.7169144056493163;-0.2301448223272873;-0.15451480435162568;0.15277953767246916;-0.15240615243425804;-0.8826218116986568;0.2293208712475097;-0.2638670604126392;-0.40819132175998796;0.37314040876296584;-0.22535544862683213;-0.9048123782419438;-0.36999964207623837;0.0
CC(NC(=O)c1nn(C)cc1C(=O)O)c1ccccc1;0.005307367198172194;-0.10897573500102535;-0.7470040764710717;-0.2301448223272873;0.022389080589242272;-0.4097698158199738;-0.15240615243425804;-0.5914330124407835;-0.5685810602684436;1.3817722642808994;0.7461424623033112;0.7390570962115226;-0.22535544862683213;-0.27769934664914725;0.5851923454422076;0.0
CC(NC(=O)c1nn2cccnc2c1Cl)c1ccc(C(C)(C)C)cc1;0.3167499967151227;-0.9012165141784259;-0.7360328790753693;-0.2301448223272873;-0.3916096730485448;1.3469510564399525;-0.15240615243425804;-0.7559655613755881;-0.9675320260264202;0.2641265739569512;-0.6513250387008342;0.09503766448062992;-0.22535544862683213;-0.9737208368855607;-0.5025055982395148;0.0
CC(NC(=O)c1nnc(Cc2ccc(Cl)cc2)o1)c1ccccc1;0.07462612564382945;-1.3233918508110256;-0.5067653400164751;-0.2301448223272873;-0.2640346667971103;-0.17336307332039733;-0.15240615243425804;-0.8716618719824474;-0.4355974050157847;-0.6898721533012219;-0.16806009581342332;0.5506901496773181;-0.22535544862683213;-0.7183843631348896;-0.5817321560012416;0.0
