SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Nc1c(C(=O)Nc2ccc(Br)cc2)sc2nc3c(c(-c4cccs4)c12)CCC3;1.6229727561008764;-0.23282140250774516;-1.1028422800351216;-0.7105756207291493;0.23627507381952173;-0.0467977417618381;0.15046659935107518;1.2142488938226659;-0.3270794696732681;0.9853915607828189;-1.0296745043691033;1.1662434351413598;0.8042833166347372;-0.8246711329724312;-0.04877465731600064;0.7743114531615506;-0.7744718829679169;0.13977788155988774;0.037511850156968556;0.07262242014250181;1.0
Nc1c(C(=O)Nc2ccc(Br)cc2Br)sc2nc(-c3cccnc3)ccc12;1.418391966975901;-0.23282140250774516;-0.8856020956729458;-0.6322108679597297;0.23627507381952173;0.06886216985777513;-0.5816973439686024;0.11724223280962824;0.11657523925621342;0.9853915607828189;-0.7806823243582979;0.47795655138711435;0.7081601282263862;-1.147845211393819;-0.04877465731600064;1.1319657094014053;0.5093180893538953;0.4309639667587206;-0.09253359993138445;0.0036264887170335057;1.0
Nc1c(C(=O)Nc2ccc(Cl)c(Cl)c2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;2.182691625048859;-0.23282140250774516;-1.1028422800351216;-0.46123322555372276;0.23627507381952173;-0.4703193411518072;-0.5816973439686024;-0.8744391466405472;-1.1821007778289974;1.129165595829946;2.012067802789928;0.7063658283663009;0.7127755391162309;-0.5458954945671332;-0.04877465731600064;0.9184619395111578;0.8231083688195951;1.1475788078110933;-0.24701090067185286;-0.4054742194794649;1.0
Nc1c(C(=O)Nc2ccc(Cl)cc2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;1.842296698605624;-0.23282140250774516;-1.1028422800351216;-0.41670779784382495;0.23627507381952173;-0.46649385934951354;-0.5816973439686024;-0.8326780201577448;-1.1712505847488162;1.129165595829946;1.6352147735843847;0.48815339410939945;0.64812921471468;-0.5194941000426184;-0.04877465731600064;0.9559728594564152;0.22296636407814527;0.35529482046066;-0.28554826636810166;-0.3502734175805552;1.0
Nc1c(C(=O)Nc2ccc(Cl)cc2)sc2nc3c(cc12)N1CCC3CC1;0.7743818536163541;-0.23282140250774516;-0.5323004599809823;-0.9456698790374085;0.4908659738557821;-0.16923741019948713;-0.5816973439686024;0.9147113151315648;-0.5353960160214581;0.12274735050005707;-0.12118952324859605;1.8055854738286363;0.6594371345166661;-0.7580057656396503;-0.04877465731600064;0.3752332814264842;-0.33008085789752173;-0.7505957398806237;-0.18457673342973246;0.05291589252420511;1.0
Nc1c(C(=O)Nc2ccc(Cl)cc2Cl)nnn1Cc1ccc(F)cc1;0.31864649755185603;-0.23282140250774516;-0.6665340924573353;-0.14460796183889596;0.23627507381952173;-0.5154536892240051;-0.5816973439686024;-0.31830460881251005;-0.27530183631315075;0.9853915607828189;0.36333580001567417;-0.974073852266286;0.4256856105132234;-0.1406719840504078;0.685783314155781;0.46387575649495494;-0.43740292693926563;0.4591297045474432;0.20131359245251382;-0.28615117178538874;1.0
Nc1c(C(=O)Nc2ccc(F)c(F)c2)nnn1Cc1ccc(F)cc1;-0.21721242705713165;-0.23282140250774516;-0.6665340924573353;-0.14460796183889596;0.23627507381952173;-0.6491464718613129;-0.5816973439686024;-0.48183468810547975;-0.0861844357986423;0.9853915607828189;2.590806383355585;-1.1994240764287871;0.24659894738173366;-0.1642086399538682;2.2634865780745943;0.4739080273008061;-0.36545552622845145;-0.3677659108319177;0.24156052593464666;-0.45307828968024166;1.0
Nc1c(C(=O)Nc2ccc(F)cc2)sc(=S)n1-c1ccccc1F;0.7219681199930691;-0.23282140250774516;-1.1210130732840184;-0.43931301498885034;0.23627507381952173;-0.6316964352365892;-0.5816973439686024;-1.3601320304755489;-0.22064124860367323;0.5540694556414384;-0.81432991625165;-0.5121568769467704;0.8255399765623568;-0.7357873654648024;0.6334279427232017;0.7877619516205263;-0.18781154655820975;-0.3431033742606979;0.7142584767014298;-0.23161957574798844;1.0
Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C(F)(F)F)c3c(c12)CCCC3;1.131707963269576;-0.23282140250774516;-1.1028422800351216;-0.6726571919697528;0.23627507381952173;-0.6484770195051212;0.8826305426707528;-0.9914223631993657;-1.2192961094938866;1.129165595829946;0.7469183475998887;0.26892127558026946;0.5768697951764147;-0.3322599107668875;0.7400769746434059;0.5131393762774783;0.3817550936625277;0.5541365215661189;-1.1344293690069902;-0.30193613075368525;1.0
Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc3c(cc12)CCCC3;0.600954441597754;-0.23282140250774516;-1.1028422800351216;-0.8411835420115156;0.23627507381952173;-0.6426379692902698;0.516548571010914;1.0631318568084471;-0.6147273500707613;0.9853915607828189;-0.7066576221929232;0.3107283307416384;0.5083142443487305;-0.5281392833536838;0.7400769746434059;0.6697826570633717;-0.8306539449763962;-0.45016120346758354;-0.3746964095060606;-0.025756815129502855;1.0
Nc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)sc2nc3c(cc12)CCC3;-0.3793871142346329;-1.8568438922300723;-0.7359298302496352;-0.5889751422938428;0.23627507381952173;0.5094076159841224;0.15046659935107518;0.9510974432290973;-0.9475358370862645;0.9853915607828189;-0.10100096811258477;0.9908577403180555;0.5656999306439973;-0.0051480260901659745;2.387049881360165;0.6699517584233665;0.696550729396728;0.010439692609684388;-0.4721529722964172;-0.08763764873502686;0.0
Nc1c(C(=O)Nc2ccc([N+](=O)[O-])cc2)sc2nc3c(cc12)C(=O)CCC3;0.2932236747627071;-0.23282140250774516;-0.6361680781897672;-0.6322108679597297;0.23627507381952173;-0.7531164739669979;-0.2156153723087636;-0.3682739528354528;-0.9491908433471619;0.8416175257356917;-0.1952142254139708;0.8756334175562338;0.5670359265891493;0.9755552363370429;-0.04877465731600064;0.6685856529607274;0.3118962014211048;-0.379396538874027;-0.620594038758116;-0.10846170291676417;1.0
Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2ncccc12;-0.048525746337327806;-0.23282140250774516;-0.5268846389668193;-0.8009964893092498;0.23627507381952173;0.1526245672105798;-0.5816973439686024;-0.5790141944609187;0.5328822111558968;-1.0274449298769588;-0.5855262913768554;0.6115351910490494;0.4977201198819025;-1.0504822203022972;-0.04877465731600064;0.596308917641517;-0.2822040864274948;-0.4961232034412203;0.3647939109410735;0.004307986981696817;1.0
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cnn1-c1ccccc1F;0.45300194831664065;-0.23282140250774516;-0.8937735828706769;-0.20680221006859406;0.23627507381952173;-0.4197807844974065;-0.5816973439686024;-2.446274701907465;-0.8689429977136747;0.6978434906885647;0.06723699135417562;-0.3367711821234663;0.6774993212218113;-0.3372773116579206;0.685783314155781;0.5652977443387281;0.8599383657366223;-0.46557528882459587;0.46196181718522483;-0.49939686124543686;1.0
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)nsc1C(=O)O;-0.15657274319121062;-0.23282140250774516;-0.6466797697936157;0.15825098606224342;0.23627507381952173;0.18433435516751714;-0.5816973439686024;-2.892267177863166;-0.981645489132805;1.4167136659242001;-0.3028865194726977;0.4341101276812883;0.10597034693535966;-1.1789270380315444;-0.08281269384146879;0.2637558168574392;3.184881756197322;-0.6743660813877627;-0.7502326762679031;-1.984686062177884;0.0
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)sc2ncccc12;0.6014233051327996;-0.23282140250774516;-1.1028422800351216;-0.381443659097586;0.23627507381952173;-0.38381886900096135;-0.5816973439686024;-1.795153470524869;-1.1025896409812674;1.129165595829946;-1.117158243291819;0.2362913788689571;0.3583758062100046;-0.5968742315195982;-0.04877465731600064;0.7977132954991264;0.749495292179048;-0.03356051468215053;-0.31772981317932086;-0.30231246944633344;1.0
Nc1c(C(=O)Nc2cccc(Cl)c2)sc2nc3c(cc12)CN(Cc1ccccc1)CC3;1.2228758728618117;-0.23282140250774516;-0.6039955512491709;-0.5426511505089645;0.23627507381952173;-0.017798371178823446;-0.5816973439686024;1.2433150898632523;-0.18390384628679293;0.9853915607828189;-0.8479775081450022;0.40249991524220446;0.7534595708352487;-0.5569209851172534;-0.04877465731600064;0.3905726552616645;0.5479215561861683;-0.1259048987755244;-0.006972447989300678;0.022352777064989483;1.0
Nc1c(C(=O)Nc2cccc(Cl)c2)sc2ncccc12;0.4110647099042127;-0.23282140250774516;-1.1028422800351216;-0.6037145942253955;0.23627507381952173;0.08567556303447993;-0.5816973439686024;-0.7217960674606116;-0.030589481088380662;1.129165595829946;0.9824514908533538;0.6961689856440157;0.3873175237802635;-1.205784216824068;-0.04877465731600064;0.9994446463660831;0.17033651263386593;-0.7657295691402358;0.3115633317788076;0.009542878108540383;1.0
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3;0.9816716320549265;-0.23282140250774516;-1.1028422800351216;-0.6726571919697528;0.23627507381952173;-0.08363706525098194;0.15046659935107518;0.9223470468410259;-0.18566660482189443;-1.171218964924086;-0.45093592380344716;-0.01659032064371371;0.7114452310583315;-0.6518751755197084;-0.04877465731600064;0.8011549653379197;-0.9656457976704762;-0.31984211817647945;-0.1701721836515128;0.05121293007181929;1.0
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(cc12)CCCCC3;0.7317152719271881;-0.23282140250774516;-1.1028422800351216;-0.8411835420115156;0.23627507381952173;-0.1247612880212973;0.8826305426707528;1.2147921630061933;-0.49028450750772085;0.9853915607828189;-0.27596844595801595;0.28727559248038265;0.5494324331352458;-0.6327461629743732;-0.04877465731600064;0.6468478694173929;-1.0636180337556598;-0.5771172155898849;-0.4899228387961546;0.09770882552612918;1.0
Nc1c(C(=O)Nc2ccccc2C(F)(F)F)sc2nc3c(cc12)C(=O)CCC3;0.8718012770091985;-0.23282140250774516;-0.8507639066874833;-0.6726571919697528;0.23627507381952173;-0.5929882555119012;-0.2156153723087636;-0.6210244602494509;-1.1395211803323058;0.8416175257356917;0.322958689743652;1.2610740724586111;0.5843686953972328;-0.38848374503259925;-0.04877465731600064;0.5988214086207669;1.2248667683101675;-0.6405952216510357;-0.2907349984226748;-0.5102239718958378;0.0
Nc1c(C(=O)Nc2ccccc2F)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;1.5743672363011296;-0.23282140250774516;-1.1028422800351216;-0.41670779784382495;0.23627507381952173;-0.5112146790533619;-0.5816973439686024;-0.9409211180612198;-0.9175676498137675;1.129165595829946;1.0497466746400572;0.1333032673738774;0.6683523359190685;-0.4568391534697023;0.7400769746434059;0.9459742409683355;0.2116236429357612;0.48463300941086335;-0.6847482530407784;-0.5443714722490396;1.0
Nc1c(C(=O)Nc2ccccc2I)sc2nc(-c3cccs3)ccc12;1.286120354144653;-0.23282140250774516;-1.1028422800351216;-0.5426511505089645;0.23627507381952173;0.12286031775084284;-0.5816973439686024;0.6415798778883487;-0.01167235314569936;1.129165595829946;-0.7268461773289344;0.6665981417493889;0.6353176113288095;-1.1290578915240228;-0.04877465731600064;1.159208517733656;0.2418771435880102;0.18559975348482435;-0.047006486714884964;0.06061262225825229;1.0
Nc1c(C(=O)Nc2nccs2)sc2nc3c(c(-c4cccs4)c12)CCCCC3;1.349052259737464;-0.23282140250774516;-0.8856020956729458;-0.7105756207291493;0.23627507381952173;-0.07257494748263718;0.8826305426707528;1.2673101816231807;-0.21916287847607172;0.9853915607828189;-0.9623793205823991;0.6890311957384162;0.7626605309933792;-0.7914821086281403;0.8467260065636102;0.7145236110759767;-1.0597666365508864;0.4344671679762234;-0.23313564442687174;0.04701612309894827;1.0
Nc1c(C(=O)O)c2nc3c(C(=O)O)cccc3oc-2cc1=O;-0.8980022799436034;-0.23282140250774516;-0.39478243594626217;-1.1023993845762485;0.23627507381952173;0.5949138087185791;-0.5816973439686024;-2.803789204976566;-0.7169391423074244;-1.171218964924086;0.7805659394932408;0.006862417617541964;-0.06078981250066013;-1.8403318447224943;1.6741505973922852;1.697827265575985;-1.4446665368906388;0.2280585522409584;-0.4876736677072421;-2.44898649734901;0.0
Nc1c(C(=O)O)cc(Br)c2c1C(=O)c1ccccc1C2=O;-0.2553987571891933;-0.23282140250774516;-0.5906359986973245;-1.4771873326039082;0.23627507381952173;-0.07692235584283735;-0.5816973439686024;-1.7255457625347663;-0.5603784782901756;0.9853915607828189;0.9286153438239904;1.7800933670229235;0.5209469113643892;-0.959707175863613;-0.08281269384146879;0.6896755725059006;-1.4446665368906388;-0.1690643377751589;-1.0615889934811993;-1.8033213578119438;0.0
Nc1c(C(=O)O)cnc2ccc([N+](=O)[O-])cc12;-0.8188164384692052;-0.23282140250774516;-0.6629567325327093;-0.8411835420115156;0.23627507381952173;0.11576576217560156;-0.5816973439686024;-2.6418330058611956;-1.111791820417867;0.8416175257356917;-0.4980425524541398;0.7175823553608146;-0.6205824700772256;0.36511347429740704;-0.08281269384146879;1.7198672473543322;-1.4446665368906388;-0.8545707520161067;-1.0120004837726517;-0.9639899641352976;0.0
Nc1c(C(=O)O)cnn1-c1ccc(F)cc1;-0.8873747064825654;-0.23282140250774516;-0.6684838638659807;-0.7797209908198138;0.23627507381952173;0.19382955474625127;-0.5816973439686024;-1.0913708465178316;-0.5893590709213601;0.5540694556414384;-0.8547070265236726;-0.33371212930678085;-0.0723283535790432;-1.019476461318737;1.5472459415099242;1.2297035248698207;-1.4446665368906388;-0.5113971607495325;0.07951008969386338;-0.891440041428416;0.0
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2;0.1394885312160301;-0.23282140250774516;0.7341483729327997;-0.6487087106480289;0.19373101311923477;0.12149273931969941;-0.5816973439686024;-0.5662819842280494;0.5427246103455571;-1.0274449298769588;-1.2181010189718755;-1.241231131590156;0.8841943768465311;-0.5561084039880873;1.7081886339177537;1.0607621683788904;-0.5516658637480619;1.4369432283768242;0.8394405330794151;-0.2844690241150155;1.0
Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12;0.5279159220272888;-0.23282140250774516;-1.3254844971291262;-0.9904497377627917;0.23627507381952173;0.05479614288376966;-0.5816973439686024;0.11927293709672729;0.1657684603958836;-1.0274449298769588;0.29604061622897027;0.25158664295238475;0.38641460103422826;-0.6189006773224998;-0.9442753211956119;1.2951005455422975;1.1716384033390757;-0.6326079228751292;-0.7058851101873738;0.0595920214591923;1.0
Nc1c(C(=O)c2ccc(Cl)cc2)sc2nc(N3CCOCC3)c3c(c12)CCCC3;0.772662687321187;-0.23282140250774516;0.03825514835549144;-1.0311587002404121;0.23627507381952173;-0.19051316486104428;0.8826305426707528;1.2586368284111495;0.250736410596733;0.41029542059431123;0.5854099065117984;1.1499284867857036;0.9485127473475037;-0.2734222385441805;-0.04877465731600064;0.4729544748340622;-0.016493684041149814;0.3850019667850837;-0.2767002304538355;0.19863866807875213;1.0
Nc1c(C(=O)c2ccc(Cl)cc2)sc2nc3c(cc12)N1CCC3CC1;0.7632854166202706;-0.23282140250774516;-0.5377024927128111;-1.2375110272821443;0.4948549437874757;-0.2795843972374157;-0.5816973439686024;0.9441665570536255;-0.31683946805945096;0.12274735050005707;0.6392460535411618;1.7658177872117242;0.7707857704617636;-0.4511666502348898;-0.04877465731600064;0.5205051936044758;-0.1675683953864934;-0.5939325814338984;-0.4741388971061357;0.1974847486008978;1.0
Nc1c(C(=O)c2ccc(F)cc2)oc2ccccc12;0.20314978008557893;-0.23282140250774516;-1.3254844971291262;-0.9904497377627917;0.23627507381952173;-0.45330912959804537;-0.5816973439686024;-1.5787627255722558;-0.056202092328953665;-1.0274449298769588;-0.22213229892865252;-0.16036580302793385;0.29522954888402714;-0.42670454863412216;-0.15542368923620506;1.2951005455422975;1.1716384033390757;-0.34030081328669576;-0.7858050981380988;-0.08793274605910405;1.0
Nc1c(C(=O)c2ccc3c(c2)OCO3)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1;0.9748470628225936;-1.9561326474256584;-0.6624832835705782;-0.3611111827033589;0.23627507381952173;0.22549940011672598;-0.5816973439686024;-0.6048047679104103;0.24331889640483897;-0.5961228247355775;-1.0902401697771373;-0.8996369003936047;1.2448680097142182;0.0795324794096035;0.5681996536037827;0.4023853979162143;0.03686518622686558;0.875730393332876;-0.40402907905005814;-0.13689845876639695;1.0
Nc1c(C(=O)c2cccc3ccccc23)ccc2c1C(=O)c1ccccc1C2=O;0.7466668091003146;-0.23282140250774516;-0.8213277504338494;-1.3161214375837567;0.23627507381952173;-0.6812622854425012;-0.5816973439686024;-1.0958979928942232;-0.13276498840825757;0.9853915607828189;1.6688623654777368;1.6730265184389297;0.9862571240838262;-0.23165102380971872;-0.9442753211956119;0.7680382656458821;0.012840347473618063;-0.5712318375444803;-0.4421466965881138;-0.6088710732961932;1.0
Nc1c(C(=O)c2ccccc2)oc2ccc(Cl)cc12;0.47107924239007276;-0.23282140250774516;-1.3254844971291262;-0.9904497377627917;0.23627507381952173;0.07162969756675036;-0.5816973439686024;-0.9491316038192351;0.15534411801746492;-1.0274449298769588;-0.1548371151419482;-0.09612569387753768;0.3637147173909181;-0.5759023649504186;-0.9442753211956119;1.298437693945322;1.7853395621583708;-0.8251438617890832;-0.6297662038519338;0.035447086719657336;1.0
Nc1c(C(=O)c2ccccc2)sc2nc3c(cc12)CCCC3;0.5173925404629279;-0.23282140250774516;-1.1082443127669503;-1.1337452856840162;0.23627507381952173;-0.22560248811277966;0.516548571010914;1.2214338446126136;-0.23291115891684375;0.9853915607828189;0.3027701346076407;0.764487831883326;0.6063396971901062;-0.4302047635751574;-0.04877465731600064;0.8879803251731718;-0.7860300315143235;-0.5949134777747993;-0.7448592603895063;0.2542984306111588;1.0
Nc1c(C(=O)c2cccs2)sc2nc3c(c(-c4ccco4)c12)CCCCC3;1.4090667922233244;-0.23282140250774516;-1.1082443127669503;-0.976004622044926;0.23627507381952173;-0.19997013247987996;0.8826305426707528;1.0381967896095432;-0.06548261825887856;-1.171218964924086;-0.20867326217131166;0.5126258166428836;0.8479206852456912;-0.3312721347738417;-0.04877465731600064;0.8163712024222111;-1.0494846336648442;-0.014643228107635443;-0.7916833193744931;0.2468211449643996;1.0
Nc1c(C=O)c(=O)[nH]c(=O)n1Cc1ccco1;-1.783008250316681;-0.23282140250774516;-0.8872539859683001;-0.3187518568820508;0.23627507381952173;-0.449601903386937;-0.5816973439686024;-1.1422245936034314;0.05613866652157976;-1.314992999971213;2.166846725499348;-0.12161780068325048;-0.17302821624991258;-1.5540089599836646;-0.08281269384146879;1.165865195600559;-1.4446665368906388;-0.36286142912741376;1.7420449113356038;0.2692176911137619;0.0
Nc1c(Cl)c(Cl)nc(Cl)c1Cl;0.14704244372510006;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;3.8944064178946323;-0.5816973439686024;-2.132988473968663;0.917280940127519;1.5604877009713265;1.1977960789708069;0.5687084516154518;-1.8142177308739944;-2.7723950136542435;-0.04877465731600064;0.27434340573205307;-1.4446665368906388;-0.38177871570192895;-0.5599602071556364;0.2692176911137619;1.0
Nc1c(Cl)cc(Cl)c2c1C(=O)c1ccccc1C2=O;0.18538506170217797;-0.23282140250774516;-1.0734061237814878;-1.8860469122704462;0.23627507381952173;-0.5127122910963228;-0.5816973439686024;-1.588371331320698;-0.12988208443630114;0.9853915607828189;2.4898636076755287;1.422184187470716;0.5085167876184035;-0.4468832173044192;-0.9442753211956119;0.7400336118631365;-1.4446665368906388;0.18265706446212215;-0.46103799501844195;-0.3717735209816087;1.0
Nc1c(Cl)cc(N2C(=O)c3ccccc3C2=O)cc1Cl;0.19851324068345927;-0.23282140250774516;-1.0626020583178306;-1.4586028062554297;0.23627507381952173;-0.47746953617065696;-0.5816973439686024;-1.5123778867520612;-0.2667729401393858;1.129165595829946;1.0497466746400572;-0.527452141030198;0.40076326089266145;-0.6996148598732286;-0.06387979009832855;0.39921397434580863;-1.4446665368906388;-0.27920498405344696;0.24380015564220725;-0.5409887781277652;1.0
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;-0.2663910022886002;-0.23282140250774516;-1.3629670419790485;-1.1023993845762485;0.23627507381952173;-0.3131823332067513;-0.5816973439686024;-2.117761206181356;-1.2090935990381757;0.8416175257356917;0.5854099065117984;0.5901218213322507;-0.8864136353316872;1.3474363361138242;-0.9442753211956119;0.4038640285360525;-1.4446665368906388;-0.5129385692852337;-1.4459064093522667;0.2692176911137619;0.0
Nc1c(Cl)cc2c(c1C#CC(=O)c1ccccc1)C(=O)c1ccccc1C2=O;0.48806252154839785;-0.23282140250774516;-0.8213277504338494;-1.5826994821952731;0.23627507381952173;-0.6201684895214802;-0.5816973439686024;-1.361068419369143;-0.09422872392310976;0.9853915607828189;0.4508195389383898;0.42799202204791725;0.8451305244204982;-0.246648651093488;-0.9442753211956119;0.9191109373674964;-0.04714323686456826;-0.6176142216642174;-1.1470631477060373;-0.8704478901068011;1.0
Nc1c(Cl)ncnc1NCCO;-1.4997104832523533;-0.23282140250774516;-0.3472509626935776;0.46489567081214783;0.23627507381952173;2.3775125518959537;-0.5816973439686024;-1.2609101583997306;1.9038733966707775;1.272939630877073;-1.0027564308544217;0.7930389915057243;-1.4446595670811393;-2.905878387034567;0.8467260065636102;0.14519547797553545;-1.4446665368906388;-1.155425672575247;-1.6100591808704254;0.2692176911137619;0.0
Nc1c(Cl)ncnc1Oc1cc(-c2ccccc2)nn1-c1ccc(F)cc1;0.7820399580221011;-0.23282140250774516;-0.7167736202257924;-0.6322108679597297;0.23627507381952173;-0.09177653460804755;-0.5816973439686024;0.06563924970670182;0.06870575980271088;-0.16480071959419712;2.3956503503741424;-1.514506516547397;0.34392488139085425;-0.3090457944814226;1.5812839780353924;0.898744814121118;0.7140097155316446;0.4858941618491644;-0.2034761551421689;0.2692176911137619;1.0
Nc1c(Cl)ncnc1Oc1cccc(F)c1;-0.18314167684380483;-0.23282140250774516;-1.143082501752413;-0.7797209908198138;0.23627507381952173;0.013390872926960572;-0.5816973439686024;-1.7165952107847864;0.19246166100263531;-0.3085747546413234;-0.28942748271535684;0.4545038131258586;0.07743035546370867;-1.1792274744063362;0.7400769746434059;0.9975888903215405;-1.4446665368906388;-0.5468495570706609;0.14004932245146406;0.2692176911137619;1.0
Nc1c(NC(=O)N2CCOCC2)c(-c2ccc(Cl)cc2)nn1Cc1ccccc1;0.36621009838483404;-0.23282140250774516;0.4717037297424747;-0.12283997495850069;0.23627507381952173;0.043214229013397464;-0.5816973439686024;0.5510311915010537;0.2335960138987821;0.5540694556414384;-0.08081241297657347;-1.4115184050523175;0.6471895004560448;-0.12445078261393668;0.7583943095505175;0.3518037513180389;-0.08558024799867256;0.009879180414884003;-0.19227569613414938;0.05329261175921207;1.0
Nc1c(NC(=O)N2CCOCC2)c(-c2ccccc2)nn1-c1ccc(F)cc1;0.06749193061233363;-0.23282140250774516;0.4717037297424747;-0.36930976189457965;0.23627507381952173;-0.48306360029513884;-0.5816973439686024;-0.19149595393494634;-0.15920646232403607;0.5540694556414384;-1.1238877616704894;-1.815313376854808;0.5908833190630686;-0.23268569146769286;1.5472459415099242;0.593549411491391;-0.05185398956129875;0.32096344852913267;-0.1521821939123891;0.007735655899821837;1.0
Nc1c(NC(=O)N2CCSCC2)c(-c2ccc(Cl)cc2)nn1-c1cc(F)ccc1F;0.853671886987429;-0.23282140250774516;0.3972534578916321;-0.46123322555372276;0.23627507381952173;-0.7649694172692844;-0.5816973439686024;-0.7657222894244387;-0.5584916125322702;0.6978434906885647;-0.6393624384062189;-0.9771329050829716;1.046314209837265;-0.30126853665014114;2.3360975734693317;0.547583002917065;0.4784811835995566;0.10068215597255652;-0.08438997560380683;-0.05723101338826586;1.0
Nc1c(NC(=O)NC2CCCC2)c(-c2ccc(Cl)cc2)nn1-c1ccc(C(F)(F)F)cc1;1.4913262946496888;-0.23282140250774516;-0.6250215757971496;-0.005292845804370872;0.28251114427460683;-0.5602916212790992;0.15046659935107518;-0.6929383417642037;-1.4745081785862824;0.6978434906885647;-0.7335756957076048;-0.8099046844374959;0.5361563785351974;-0.2736883793098242;0.7583943095505175;0.5589472772070017;0.5933405138491902;-0.2975617584331617;-0.6565445277860025;-0.14686502652112876;1.0
Nc1c(NC(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)nn1-c1cc(F)ccc1F;1.308729995723527;-0.23282140250774516;-0.6250215757971496;-0.22655803009449763;0.27789508801444174;-0.7436750245354659;0.516548571010914;-0.7834874351762979;-0.6969695873655046;0.6978434906885647;-0.4980425524541398;-2.438340467186429;1.0515833714716798;-0.23753307220085979;2.3360975734693317;0.5538448526644324;0.2756305590215914;0.302606674149418;-0.39097431272153255;-0.15876552004847833;1.0
Nc1c(NC(=O)NCC2CC2)c(-c2ccccc2)nn1-c1ccc(Cl)cc1;0.6831097521274423;-0.23282140250774516;-0.6031006401117784;0.30816616527330803;0.5191854884591943;0.020292450508776812;0.15046659935107518;-0.02272542505648177;-0.5894739445135141;0.6978434906885647;-0.9421907654463878;-1.6042387325035061;0.36583584717297213;-0.23881706168898018;0.7583943095505175;0.73959117459747;-0.21346421207667565;-0.1820962463042693;-0.2672917376037625;-0.010435648797670656;1.0
Nc1c(NC(=O)NCC2CCCCC2)c(-c2ccc(Cl)cc2)nn1-c1cc(F)ccc1F;1.4377195638094553;-0.23282140250774516;-0.6031006401117784;-0.005292845804370872;0.4502537577841819;-0.7626973238311103;1.2487125143305915;-0.7845366648477612;-0.7131647815676997;0.6978434906885647;-0.5384196627261624;-1.191266602250959;1.06293301616089;-0.1825194629384658;2.3360975734693317;0.557781161043652;-0.04054818308917145;-0.1109111975646124;-0.8781377686543882;-0.16937468700314717;1.0
Nc1c(Nc2ccc(C(=O)O)cc2)c2ccccc2oc1=O;-0.09280730242498471;-0.23282140250774516;-1.0947927453926012;-0.7105756207291493;0.23627507381952173;0.28295695997032067;-0.5816973439686024;-0.7622088144216435;-0.9465193439291351;-0.7398968597827047;-0.9220022103103765;0.2730000126691835;-0.010029763715592945;-1.2874764123503233;0.7786499335126742;1.3541952408247913;0.35571335486577593;0.4629131618623461;-1.3171816431785508;-0.7453131906679564;0.0
Nc1c(Nc2ccccc2C(=O)N2CCCCC2)c2ccccc2oc1=O;0.39059100220721465;-0.23282140250774516;-0.5359648255842772;-0.6322108679597297;0.23627507381952173;-0.49001833021292696;-0.2156153723087636;-0.7538515748853148;-0.6636700008552872;-0.7398968597827047;-0.531690144347492;0.5748265572488229;0.7776404758840824;-0.4677602099604172;-0.08281269384146879;0.8437566657519311;-0.36736225946284623;0.5846844361827434;-0.5416899510426555;0.2585795586907568;1.0
Nc1c(O)cccc1C(=O)O;-1.2099528185940618;-0.23282140250774516;-0.8722109368949865;-1.0311587002404121;0.23627507381952173;1.5225309167554073;-0.5816973439686024;-2.808245289536773;-0.6284344833520518;1.7042617360184535;-0.8748955816596838;0.3790471769809487;-0.9088921958140035;-2.532863081747064;-0.08281269384146879;0.5467471368491802;-1.4446665368906388;-1.150240934773343;-1.4391329100385195;-0.8843791576197872;0.0
Nc1c(O)nc2n(c1=O)C(=O)CS2;-1.9370038736050503;-0.23282140250774516;-0.43043739581549795;-1.8860469122704462;0.23627507381952173;0.3310399505774027;-0.5816973439686024;-2.001472012305667;-0.05460685983905869;0.8416175257356917;0.6527050902985027;0.44532665467580196;-0.2902825756660463;-3.0157815065355553;-0.1236777304531422;0.40309814842273;-1.4446665368906388;-1.0183804409465376;-0.16015707558441547;-0.09214773941677028;0.0
