SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCC(=O)Nc1ccc(SCc2nnc(-c3ccccc3)o2)cc1;0.9414373054520844;-0.5596188752455316;-0.917029044165305;-0.5652972886470015;0.4650952107049328;-0.6094469150388188;0.689093738537463;-0.21182743484331854;-0.68804438621806;0.19355714720464678;0.31949245471242493;-0.3744277998553897;-0.1823140874109044;-0.9209993010949147;0.2113306428460422;1
CCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)CC;0.42775217391943204;-0.7836103124581972;-0.5593666550884078;0.09362179070652231;0.36387522464366695;-1.8261097235578925;1.185842694792199;1.0165847843122788;-1.0226401218732555;-0.4691205094280059;-0.43955257072083953;-0.43586198210911137;0.18752885487773271;-0.6111927084076347;-0.6431222726926691;1
CCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1)C(C(=O)N1CCCC1)C2;-0.041368374744844685;-0.25270766884682455;0.12175076416742076;-0.5652972886470015;0.021641089180351118;-1.0340385397559568;0.46227888522786004;0.3839367491072167;-0.6706427039374467;0.9067244645896433;0.07376403218992923;1.4112532464320389;-0.07937330043985145;-0.9209993010949147;0.485709355817658;0
CCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)cc1)C(C(=O)N1CCCC1)C2;0.0789299259181622;0.17273639151322212;0.36351694467284845;-0.5652972886470015;-0.1436272856365815;-0.7255331738714472;0.3788200253816738;0.39145951648149796;-0.11564506844284794;0.9758192301315439;0.013293228383498598;1.4138216937819073;0.01451847062501756;-0.9209993010949147;0.42434186409819247;0
CCC(=O)Nc1ccc2c(c1)CN(C(=O)c1cccc(OC)c1)C(C(=O)N1CCCC1)C2;0.0789299259181622;0.17554659943786177;0.36351694467284845;-0.5652972886470015;-0.14362728563657917;-0.7255331738714479;0.3788200253816738;-0.6610980873947864;-0.11564506844284794;0.9758192301315439;-0.004575064039527926;1.4179536937553836;0.009528448866344522;-0.9209993010949147;0.42434186409819247;0
CCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.3124689361108882;-0.3072058505671855;-0.8403630936449374;-0.5652972886470015;0.20617806317434662;-0.5818331558585095;0.3325926444162449;0.33840184900041936;-0.3874028565265954;0.35157563445270357;0.22368827179164377;0.42980545862120584;0.12907769348870846;-0.4702973639454669;-0.4775049835335645;1
CCC(=O)Nc1ccc2c(c1)Sc1ncccc1C(=O)N2CC;-0.7698895190529779;-0.6053739229630122;-0.6708846459486641;-0.5652972886470015;-0.7923712774777649;-0.8315057626967818;0.35163416084876303;0.6465753142373795;-0.7127194269661514;0.3741170883676125;0.22786705015650838;0.7593112827508978;0.32390465808070285;-0.07460518123717079;-0.39317460118989583;1
CCC(=O)Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2CC;-0.10257650400223327;-0.5054224762282153;-0.2958885942791478;-0.5652972886470015;-0.010418050510745453;-0.7045374989285756;0.4701288208586651;1.169671897246817;-0.4509341746842325;0.7962966666103932;0.2815917158086112;0.4536765245169145;-0.09981173378691968;-0.9209993010949147;-0.27228908379819544;1
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccc(C)c(F)c1)n2C;-0.8396127569574159;-0.2576380025162186;-0.515582018634217;-0.5652972886470015;-0.47537181318525057;-0.9536017302698059;0.1711851817484637;0.04682018199426498;-0.6586677931160275;1.0483308892081062;0.13615151036732953;0.5807164337149924;0.19567582917760576;-0.48445894742393536;-0.18276927765284648;1
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1cccc(F)c1)n2C;-0.64881334948386;-0.2564753712232441;-0.515582018634217;-0.5652972886470015;-0.16586794636299645;-0.9390383688162911;0.1288869225166549;0.2562547156480653;-0.6222021413045197;0.6824669535567862;0.1382137002465223;0.5722233047175973;0.19110979619581484;0.38862175991802345;-0.0425868507110059;1
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;-0.2785209092782265;0.11432812664733527;-0.2738158381287897;-0.5652972886470015;-0.570638989998678;-0.21150595130168706;0.2000775473975182;-0.1007502828445622;0.12620632101394286;0.954504601020166;0.2343821926932081;0.5967301127682596;0.1423759623368838;-0.9209993010949147;-0.011588574904983976;1
CCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;0.16011484550401686;-0.6772015624072515;-0.3272817287106238;-0.5652972886470015;0.11725072786301985;-0.07634331358474948;0.5790608163435245;0.738278292575646;0.06820933070520085;0.8881304950642149;0.3504289271314187;0.015253899768713301;-0.7366559224701983;0.9450262639202972;-0.5554557305658486;1
CCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2CC;0.44175638485792235;-0.6709185712686915;-0.3272817287106238;-0.5652972886470015;0.3356747632191576;-0.07634331358474948;0.5790608163435247;0.5082659884965248;0.13488394706819176;0.7533311028820362;0.3564379260069501;0.014369520780513012;-0.759762658519769;1.407073434903836;-0.46298176556239296;0
CCC(=O)Nc1ccc2c(c1)nc(CN1CCCCCC1)n2CC;0.5791474933927713;-0.6641583699771485;-0.3272817287106238;-0.5652972886470015;0.5186541904584153;-0.06973775824053373;0.6039593534623608;0.38918642475300635;0.12674661060228515;0.8047895364485982;0.3564379260069501;0.020035966044996703;-0.8538594662085337;1.8691206058873753;-0.3106908296740074;0
CCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccco3)CC1)n2C;-0.05914484082695834;0.18877280765079943;0.485313879648598;-0.5652972886470015;-0.6529914211383806;-0.1940154294051778;0.25528637038502894;-0.10100669129332557;0.3032186963284055;1.0439602309712632;0.2678203630952147;0.8552999911378139;-0.27956232714206064;-0.4702973639454669;-0.08044370901660279;1
CCC(=O)Nc1ccc2c(c1)nc(CN1CCN(CC)CC1)n2CC;0.52342826777729;-0.5187864883570421;0.5069944517009797;-0.5652972886470015;-0.17038471737636213;0.1655121574006459;0.6047693910584604;0.5578884393560025;0.7294034488085516;0.9877106080606747;0.3458575924880357;0.16740887122476775;-0.8157004762892742;-0.9209993010949147;0.024709991842560196;1
CCC(=O)Nc1ccc2c(c1)nc(CN1CCN(S(C)(=O)=O)CC1)n2CC;0.7120524871134483;-0.3834457967313759;0.7631894338560821;0.09362179070652231;-0.2929155619798655;-1.2137959231735025;1.1125878655413295;-0.014224045242732113;-0.2490596263701303;0.35623883872708206;0.2520937983458134;-0.0024044496301763143;-0.3639893563048728;-0.16102283556038927;-0.0872787268283066;1
CCC(=O)Nc1ccc2c(c1)nc(Cn1nc(C)cc1C)n2CC;-0.8327097438881715;-0.6384858621723327;-0.6064237895364104;-0.5652972886470015;-0.595494706531944;-0.4729420643478248;0.8339122530632616;0.40217989194072773;-0.15167646659257494;1.3901937230189438;0.3057203589569299;-0.13874112387718981;-0.4147782447930339;-0.9209993010949147;-0.5748423271374381;1
CCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.18695801102066203;-0.6852358111518009;-0.34438319712869875;-0.5652972886470015;-0.35550578393046145;-0.08082888175663668;0.51939676362211;0.6012790467610494;0.09262804009188985;0.7646290401172824;0.35527991833484335;0.0002387217396146129;-0.7164814304085374;-0.9209993010949147;-0.685987109045018;1
CCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;0.6116479657388234;-0.42683141197414864;0.13914916388215592;-0.5652972886470015;-0.34324693435737175;0.09527708716396785;0.4441557044095394;1.0121215544232827;1.10311808369584;0.524292222255395;0.34127178570243044;0.002623088881135992;-0.7225819748595449;-0.9209993010949147;-0.6657269759488015;1
CCC(=O)Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1;0.0014848087459923363;-0.5614287220952443;-0.716453600761966;-0.5652972886470015;-0.15502666317415167;-0.14421770468932477;0.4785892431357338;0.5947439984134176;0.08396311996626382;0.3337052456097764;0.33236009000978334;0.002741724761396762;-0.5246702312355455;-0.5117306914320559;0.10149457756505162;1
CCC(=O)Nc1ccc2nc(C(C)C)oc2c1;-1.0662798852312592;-0.6480630165916926;-1.0943083822565438;-0.5652972886470015;-0.16029473972426037;-0.25812011755962666;0.4014879877618656;0.3470242194644442;-0.6330280866516521;0.6001166246952614;0.3078913767391408;-0.18107837753708525;-0.1409911119829549;-0.9209993010949147;-0.9509778432157667;1
CCC(=O)Nc1ccc2nc(NS(C)(=O)=O)sc2c1;0.7983284930344935;-0.6042548490689804;-0.5953388931541903;0.09362179070652231;-0.1902934659226216;-1.4059564932104078;0.7363239143182546;-0.6054991319456868;-1.1058808004462135;-0.6393627806851969;0.1861798592130263;-0.19293087004626874;0.2785616988224468;-0.10519563132113398;-0.7984957612125781;1
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCc4ccccc43)sc2c1;-0.30636936197594083;-0.5595637527337681;-0.47526086968285985;-0.5652972886470015;-0.2892515557406118;-0.8761674682410481;0.36573490056839153;0.2730570637782085;-0.7893367686144601;0.18299199242113776;0.11318763920967453;0.7192385125765739;-0.22882028470103627;0.32574498788516015;0.14181248546624964;1
CCC(=O)Nc1ccc2nc3c(=O)[nH]c(=S)[nH]c3nc2c1;-2.1323013540210316;-0.19873618745294916;-0.5858730391677246;-0.5652972886470015;-0.3636345353988529;0.025659304584476864;-0.29030560255442767;-0.8835316141068515;-0.9636270633056275;-0.04994307729971839;0.16245371256020852;1.1040719213491874;0.7775399307697158;-0.9209993010949147;-0.5046412939675767;1
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1;-1.8072371395637201;-0.6441241522347485;-0.9248299345602707;-0.5652972886470015;-0.4947302290967749;-0.22757210057037527;0.20576579657287708;1.1010534214095198;-0.6769493839880671;-0.1482367177854934;0.25276401223105305;0.0896962690117127;-0.12215474508660996;-0.46568057210022196;0.08689372573771381;1
CCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1;-0.6588597174158937;-0.6006061786059934;-1.0943083822565438;-0.5652972886470015;0.11924642041486871;-0.32509981660225673;0.3675855583818737;1.0048192427289895;-0.5193069841363869;0.028747881796173276;0.2824230842271271;-0.16804885815139434;0.05531478933473385;-0.9209993010949147;-0.23460058244497559;1
CCC(=O)Nc1cccc(-c2nc3cccnc3s2)c1;-0.6621146740514094;-0.8527125498206036;-0.9248299345602707;-0.5652972886470015;-0.3615208324715875;-0.6017781482147329;0.3827718964435213;0.9371119529030336;-0.7064398658929096;-0.27399849927339487;0.31518368386584283;0.15355994292110578;-0.20905985932361532;-0.9209993010949147;-0.370407201748639;1
CCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1;-0.8169504848290015;-0.4847077387739385;-0.9248299345602707;-0.5652972886470015;-0.05835783353527734;-0.19809291544936491;0.26986170538064996;1.3274189232746654;-0.4584527626242716;0.07884279516579366;0.2620008922445519;0.07298238751381178;0.16001027201568407;-0.9209993010949147;-0.5147036957223653;1
CCC(=O)Nc1cccc(-c2nnc3n2CCC3)c1;-0.44025958652052377;-0.8548391102937942;-0.7617264168508577;-0.5652972886470015;0.2684107480566676;-0.8116566138327405;0.7497528196648017;0.4580075644517069;-0.7534982677335422;0.361195909441706;0.33397085635651297;-0.4346519711456597;-0.1606676743732151;-0.9209993010949147;-0.7940325318212811;1
CCC(=O)Nc1cccc(-c2noc(C3CCCN(C(=O)c4ccc(C)cc4)C3)n2)c1;-0.35917540410129317;-0.2665920704111305;-0.106362242100902;-0.5652972886470015;0.1319013895343436;-1.0681515697035495;1.084957545264712;0.18250333422862888;-0.7480879571225706;1.2013603379071225;0.2033265028561219;0.7404626555713609;-0.12120328556462943;-0.9209993010949147;0.29178340558878724;1
CCC(=O)Nc1cccc(-c2noc(C3CCCN(C(=O)c4ccc(OC)cc4)C3)n2)c1;-0.1984117583504804;0.15885193467737282;0.13540393840452547;-0.5652972886470015;-0.05266271381674009;-0.7413076358208701;0.9515890419956873;0.4521383999185042;-0.1538016170641121;1.242003197587476;0.19104322589932962;0.7417032466989754;-0.017460067508175213;-0.9209993010949147;0.3137157034181669;1
CCC(=O)Nc1cccc(-c2noc(C3CCCN(C(=O)c4cccs4)C3)n2)c1;-0.06814675147179751;-0.2443368118518854;-0.106362242100902;-0.5652972886470015;0.14945303482527617;-1.0257543896232344;0.9700683263512917;0.5179346354908864;-0.6877747406943371;0.7352984726735025;0.20916858105729694;0.7681834973768452;0.02180065685007162;-0.10519563132113398;-0.09822985110248762;1
CCC(=O)Nc1cccc(-c2noc(C3CCN(C(=O)/C=C/c4ccc(OC)cc4)CC3)n2)c1;-0.05424621899017069;0.16607363151657892;0.13540393840452547;-0.5652972886470015;0.09583349168133765;-0.7491712752322338;1.001603588040971;-0.3424772026840459;-0.13792222073675914;1.224190452334261;0.20127161784052006;0.7206940957673628;-0.1711860388180861;-0.9209993010949147;0.7225378923902899;0
CCC(=O)Nc1cccc(-c2noc(C3CCN(C(=O)c4ccc(OC)cc4)CC3)n2)c1;-0.1984117583504804;0.15296425414918363;0.13540393840452547;-0.5652972886470015;-0.05266271381674009;-0.7413076358208707;0.9515890419956827;0.5791685793407323;-0.1538016170641121;1.242003197587476;0.2036848171971472;0.7311558128136334;-0.0244721895873554;-0.9209993010949147;0.3137157034181669;1
CCC(=O)Nc1cccc(-c2noc(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)n2)c1;-0.2481096740636671;-0.03883910178516595;0.3729450030955094;-0.5652972886470015;-0.3711493959226216;-0.8556260122180367;1.0782754548101965;-0.06332688120068693;-0.3589493995855614;1.529473904098354;0.20899758749832575;0.8669974479729635;-0.21333427859627035;-0.9209993010949147;0.49713104287104426;0
CCC(=O)Nc1cccc(-n2cnnn2)c1;-0.7609015614798335;-1.0066940230938892;-0.5766461883646529;-0.5652972886470015;0.36270412599090773;-1.4549666885956813;1.1921355633233086;-0.00767376174083686;-0.8572174598251556;0.007835520198121252;0.28646143182326833;-0.4467262264320733;0.20264229092696828;-0.12877449865280696;-0.9620581198681615;1
CCC(=O)Nc1cccc(/N=c2\ssc3c2-c2cc(C)c(C)cc2NC3(C)C)c1;-1.5990087620231692;-0.6845041027097302;-1.263786829952817;-0.5652972886470015;-1.477909351243304;-0.3588693616470353;0.4918833943216345;0.1810098363723633;-0.8021013799081296;1.2464490115825542;0.2945840782043219;-0.03914683280210589;-0.7829861146194393;1.0313645691504547;0.2543441043896719;1
CCC(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1;-0.23253078718897602;-0.7174299021501013;-0.8403630936449374;-0.5652972886470015;0.1589741242454274;-1.0064289604749963;0.4356274389435082;0.5933785954641674;-0.8630164388329286;0.09181720571764596;0.20656735235563373;0.4408209002882597;0.14873290582547638;-0.5206491319725838;0.03994014549470583;1
CCC(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)OC)cc2)c1;-0.4864033500879915;-0.023104704253609415;-0.61816492728467;0.09362179070652231;-0.102747627402829;-0.62189073605146;0.11653730783306926;-0.2115700730957061;-0.5304193363306507;0.18690915970927166;0.10383404624349739;0.9848351199228379;0.6585648350979518;-0.4093729029275129;0.2822832219766071;1
CCC(=O)Nc1cccc(C(=O)Nc2nnc(C)s2)c1;-1.0955053364151712;-0.5814382747486586;-0.716157462037556;-0.5652972886470015;-0.12604269609335922;-0.7961410787114651;0.4175047855364464;1.2039109379950466;-1.1615346437684266;0.11662402535023045;0.155534727813776;0.28272039148555955;0.5287063299924182;-0.10519563132113398;-0.5891929272758926;1
CCC(=O)Nc1cccc(C(=O)Nc2nnc(CSc3ccccc3)s2)c1;0.5348714708039501;-0.4913903675438734;-0.716157462037556;-0.5652972886470015;0.4262429832909296;-0.897338308783786;0.5117961635431698;1.372976651143109;-1.060502662565909;-0.07878815944417257;0.13627394026849884;0.3843310186443706;0.04873054114782362;-0.10519563132113398;0.4609402574475006;1
CCC(=O)Nc1cccc(C(=O)OCc2cccc(C(=O)OC)c2)c1;-0.2608700728380248;0.20350402623318514;-0.6160523693774483;0.7525408700600461;-0.33723631647210855;-0.6110931786895857;0.2129363853507526;-0.19821648884475374;-0.21534520972861426;0.3005624198459756;-0.592613050536927;0.986835184425092;0.5636925361021432;-0.4093729029275129;0.3346555891267426;1
CCC(=O)Nc1cccc(C2OC(=O)N(Cc3ccc(C)cc3)C2C(=O)NC(C)CC)c1;-0.2357241270476705;0.2798738477038146;-0.27819565941472285;0.09362179070652231;0.2139365649895677;-0.5945225157785962;0.29042418619338534;1.517734384187063;-0.7931359600676552;1.178311310738021;-0.09977989523825008;1.2443416245518486;-0.0956432505913702;-0.5683980979824597;0.6041501624857273;0
CCC(=O)Nc1cccc(C2OC(=O)N(Cc3ccc(C)cc3)C2C(=O)NCCOC)c1;0.16754129202910537;0.5311940954456511;0.20533670159613157;0.09362179070652231;-0.14143379845769186;-0.35945589744674905;0.12966044595886014;1.2282983818535538;-0.0024174045535479962;0.7566914248556598;-0.14886644614434075;1.2289261648639656;-0.005283633330389447;-0.5683980979824597;0.470012246132377;0
CCC(=O)Nc1cccc(NC(=O)c2ccccc2Cl)c1;-1.2798279236785126;-0.6573556063432117;-1.062915247825068;-0.5652972886470015;0.29020236220373025;-0.9282613853867933;0.21397368938977054;-0.5300047885877793;-0.9853258058515688;-0.30952449066163273;0.17523637158977134;0.29069091146829124;0.33559212554822554;-0.9209993010949147;0.1014381436963596;1
CCC(=O)Nc1cccc(NS(=O)(=O)c2cccc(F)c2)c1;-0.21771055154759378;-0.5966436269654695;-0.977542585534343;0.09362179070652231;0.5128992542383257;-1.6757775856109922;0.8366574489806983;-0.47505314932217035;-0.9443042703693552;-1.0500469252559492;0.011204396001968124;-0.4495087033149191;0.8694249376227278;0.8251621135890027;0.0757397165320057;1
CCC(=O)Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1;-0.2990717527573385;-0.1987116950732982;-0.9446643002204786;-0.5652972886470015;0.18200466245595254;-0.4560597699660436;0.24098037932977773;0.6772235117170798;-0.0788927193418002;0.1491800004862539;-0.28750092288896184;0.5530385829301869;0.32482933351971716;-0.16778164152812386;-0.03320337110062491;1
CCC(=O)Nc1cccc(OCc2cc(=O)n3nc(C(C)C)sc3n2)c1;-1.000725448389589;-0.17029900058858952;-0.76738496212924;-0.5652972886470015;-0.38658923892611996;-0.6558145430410868;0.5477985370748768;0.6218060685812732;-0.3184458458498177;0.9388142512540013;-0.31582938203410477;0.6036530495149102;-0.09981173378691968;0.6562761633917129;-0.2672961925873548;1
CCC(=O)Nc1cccc(OCc2cc(=O)n3nc(C4CCCCC4)sc3n2)c1;-0.5459314944608715;-0.15430660040265004;-0.76738496212924;-0.5652972886470015;0.5232706790693624;-0.7644739011107503;0.6539539316883007;0.7107845414368994;-0.438531417072846;0.8425088729340235;-0.2839197070613304;0.6331674632914582;-0.42230412038661375;2.04241767634233;0.060552962151955395;1
CCC(=O)Nc1cccc(OCc2cc(=O)n3nc(CC)sc3n2)c1;-0.9166274689235582;-0.17706204112041188;-0.76738496212924;-0.5652972886470015;-0.22804863573442863;-0.6243004969726119;0.48634746233707404;0.7131527274628883;-0.26663622237060675;0.7068324135191307;-0.3068208683513145;0.5939733040972517;0.14293461172355287;0.6562761633917129;-0.3324072045568294;1
CCC(=O)Nc1cccc(Oc2nc(C)c([N+](=O)[O-])c(C)c2C#N)c1;-1.8119390837485971;-0.1710172560363398;-0.9268929107466563;0.09362179070652231;-0.6740308029367624;-1.5822498498176267;1.463324520218441;-0.6808610669943687;-0.9102428205875776;1.0625441152721056;0.053175107684038374;0.4457535651990293;1.4112446898438584;0.07547540996946028;-0.6345123046728257;1
CCC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1;-0.7597944099812775;0.6292225777268301;0.6134182031350962;-0.5652972886470015;-0.900413221027294;0.19636548519365574;0.026502068260413934;0.3400477877776088;0.5449502238327039;1.352931086068693;0.1498290567940072;0.38331420070028116;-0.43797693103180624;-0.4750697597620786;0.5516630267301145;0
CCC(=O)Nc1ccccc1-c1nc(-c2ccc(OC)cc2)no1;-0.6122800052611319;-0.2511372125859248;-0.6771916699546966;-0.5652972886470015;-0.46490180971013073;-0.6003745041288266;0.9225700508268502;0.39685493882889994;0.03226953625290266;0.6074979339056619;0.17332351281720285;-0.15432760275483487;0.24789835785920028;-0.9209993010949147;-0.05408033282790215;1
CCC(=O)Nc1ccccc1-c1nc2ccc([N+](=O)[O-])cc2o1;-1.3178878397256102;-0.25992863750148465;-0.9268929107466563;0.09362179070652231;0.059688390131494656;-1.634927073578391;1.4208207303017106;-0.5612904364063461;-0.8756279371107715;0.19372554620737273;0.08584442176327904;0.4579248442435839;0.8645555873326713;0.38862175991802345;-0.25352120433448755;1
CCC(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)Nc2cc(F)cc(F)c2)c1=O;-0.9777087001566876;0.0787231872429775;-0.7381341728143479;-0.5652972886470015;0.13177439368890567;-1.2147659970929365;-0.06132032290733758;0.559330805738508;-0.715457444738727;0.5047626622425477;-1.4976915462805784;1.4399681676190248;1.1552586838701888;-0.5923473627935554;1.2041666863300244;1
CCC(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;-1.196502170254297;-0.07971009758739803;-0.7381341728143479;-0.5652972886470015;-0.05035486644795244;-0.9099707166745634;0.11393905175532268;0.10776804105314192;-0.7629829803111511;0.3563059542096505;-1.0836134662105934;1.4534996930426678;0.31073879968391976;-0.5923473627935554;1.307503380848405;1
CCC(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)Nc2ccccc2)c1=O;-0.4131969849456941;-0.07756949882675544;-0.7381341728143479;-0.5652972886470015;0.2859986711201152;-0.814681586867209;0.19846294025953962;-0.06491702496863448;-0.783790766371205;0.3907101723962269;-0.9936971636418078;1.446902644440174;0.3060720063924254;-0.5923473627935554;1.4345374693357604;1
CCC(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)c2ccc(C)c(C)c2)c1=O;-0.8361110135517833;-0.3231750078697653;-0.7423485317943992;-0.5652972886470015;-0.5440643882867605;-1.1627552195792574;0.41630732428439554;0.19438174538959788;-0.7635332929255783;1.150801230700842;-0.8648293503443513;1.4836600011535894;0.15241939484560585;-0.5923473627935554;1.0268943546294385;1
CCC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccc(C)cc2)[nH]c1=O;0.2796026976586826;-0.06653238894684865;-0.3510552380754784;-0.5652972886470015;0.39420186702556104;-0.7897692887790313;0.29336543398712467;1.7645515213677827;-1.05926374298927;0.6282075565177335;-0.49582424347264237;1.220706004397214;0.17905738410495103;-0.9209993010949147;0.5713813433497172;1
CCC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;-0.23949423074343398;-0.06766851003141619;-0.3510552380754784;-0.5652972886470015;0.4361159775035131;-0.8125028003804663;0.12306678421682991;1.7093955713366407;-0.9511065750686358;0.22594264716641432;-0.5631891128596107;1.216538046072463;0.3611401672320601;-0.9209993010949147;0.6501653856365773;1
CCC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2CC)[nH]c1=O;0.3067567110625011;-0.05902511938856288;-0.3510552380754784;-0.5652972886470015;0.5374063093747111;-0.8145867393885888;0.3432856034320715;1.5047551307224674;-1.0770998164175218;0.8423795639302292;-0.48737143569413965;1.2371281514223695;0.1767594068244687;-0.9209993010949147;0.6858419410799772;1
CCC(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2Cl)[nH]c1=O;-0.2394942307434333;-0.056814621764108855;-0.3510552380754784;-0.5652972886470015;0.4361159775035131;-0.812502800380467;0.12306678421682991;1.4101602792051782;-0.9511065750686362;0.25290252560285004;-0.6146563876137578;1.2193851412789243;0.34984276603999825;-0.9209993010949147;0.6501653856365773;1
CCC(=O)Nc1ccccc1C(=O)N1CCOCC1;0.5027768073787333;-0.460623984155446;-0.0018617974188902715;-0.5652972886470015;0.17620042047040524;-0.49876155290832636;0.3238402257106977;0.686268675619372;0.38094414241527136;-0.04583138676561692;0.1547108941473195;0.4185095699884667;0.2527150030930043;-0.9209993010949147;-0.6894030115514332;1
CCC(=O)Nc1ccccc1C(=O)NC(C)(C)C;-0.8703765253493367;-0.6706821822661381;-0.8745660304810874;-0.5652972886470015;0.04356937238646395;-0.6970674736895298;0.34080145574451864;-0.4251731724085458;-1.1099546139670584;0.35051852342980194;0.1448748514030657;0.28951171963906625;-0.19706230638612152;-0.9209993010949147;-0.5579929319131224;1
CCC(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.7630709030205453;0.04497000729006934;-0.741680160185508;0.09362179070652231;-0.0779759787476777;-0.7679754114708807;0.2099212659881511;1.0355160739704818;-0.7617595138562855;0.7611315352983352;-0.8600786758819148;1.472195579946725;0.24902184184065143;0.6823079161058917;-0.037469376099154635;1
CCC(=O)Nc1ccccc1C(=O)OCc1ccc([N+](=O)[O-])cc1Cl;-1.3851749570871448;-0.10638794398805233;-0.8933872184079588;0.7525408700600461;-0.08332977613014791;-1.6615283460948063;1.4129425810541032;0.6140908102707526;-0.7323575485172988;0.04834523383390674;-0.9400636649459458;0.9165176509619286;0.9960867469924077;0.8251621135890027;-0.03822896417480773;1
CCC(=O)Nc1ccccc1C1SCC(=O)N1c1cc(OC)ccc1OC;1.383794070097862;0.19636185606552847;-0.38375911054840905;-0.5652972886470015;-0.579840225089743;-0.2933272370787319;0.24980369011482773;-0.5441871444719762;0.5158048528092019;0.7308414564988078;0.0716650203627967;0.4620557925901615;-0.14624083446401598;-0.07460518123717079;0.2347996478990326;0
CCC(=O)Nc1ccccc1SCc1cc(=O)n2c3c(sc2n1)CCCC3;0.11945393368419165;-0.5955302726717511;-0.9446643002204786;-0.5652972886470015;0.03806939415224921;-0.8914461065940491;0.397518749317469;-0.8723792158464829;-1.0650870716714786;0.4769446858234711;0.26199699951080063;0.8127689393320324;-0.4438620197491387;-0.10798893635532943;-0.1407057659152366;1
CCC(=O)Nc1ccccc1SCc1cc(=O)n2cc(C)ccc2n1;0.5842074515898306;-0.6114005187739726;-0.9446643002204786;-0.5652972886470015;-0.151525381342941;-0.839953190703613;0.3880202691612647;-0.7938655346645856;-0.8539846606664822;0.42578102878214796;0.24250554116740122;0.6461141625764528;-0.1497934876768908;-0.9209993010949147;-0.13005580600058905;1
CCC(=O)Nc1ccccc1SCc1cc(=O)n2nc(CC)sc2n1;0.08245075302289478;-0.5876836310450533;-0.76738496212924;-0.5652972886470015;-0.14453692076340313;-1.0295819800592263;0.6254136834579833;-0.9510103434718916;-0.9713246932795022;0.6067255780846137;0.23787781963719906;0.6770599783399088;-0.15111476873552007;0.6562761633917129;-0.2698849932163036;1
CCC(=O)Nc1ccccc1Sc1nc(Br)nn1C;-1.891656451265658;-0.8097419841792282;-0.7617264168508577;-0.5652972886470015;-1.1912246355996439;-0.6815830122911785;0.565963955289777;0.33391821639417785;-0.9041978679692004;0.06070360142896807;0.28524754029931876;-0.11798154125997232;-0.28076109666632315;-0.07460518123717079;-0.5820206008200425;1
CCC(=O)Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1;-1.476302610115485;-0.7383217265525743;-0.7617264168508577;-0.5652972886470015;-0.5067052220138191;-1.0613834628983398;0.5589119868602476;0.5056149969328111;-1.0127537913266844;-0.07632343740917111;0.20637288040733145;-0.10508630614259633;-0.4305302836087375;-0.07460518123717079;0.30998635524600765;1
