SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCc1cc2c(=O)n(NC(=O)c3c(Br)cnn3CC)c(C)nc2s1;0.3216943636371323;0.9657859303684319;0.7825536166726509;2.3842363603281056;0.4017400461089351;0.3549637175479349;0.12603269491055158;-0.23618444275170114;0.6429290457702097;-0.20671835167003869;-0.2906190968595482;0.9038719286934418;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(=O)n(NC(=O)c3nn(CC)cc3[N+](=O)[O-])c(C)nc2s1;0.3216943636371323;0.08177197417653409;1.0342421828140291;2.0637390535283706;1.7869852541230122;0.4225573825240122;0.4886519397869137;0.04871098373588179;0.6343214865165958;-1.3875335308334131;-0.2906190968595482;1.0726690618456642;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c(N3CCN(C4=NCC(C)(C)S4)CC3)ncnc2s1;0.9571644604218674;0.10707771719729452;-0.42428887101500934;2.6801231331568753;-0.0850641327874239;0.49096182121002585;-0.15983629578810782;-0.20374812806950357;1.0886810500559954;-0.8483428085479694;-0.2906190968595482;0.021311392064259208;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc2c3c(c(=O)oc2cc1OC(=O)CNC(=O)OCc1ccccc1)CCC3;-0.7374224643374264;0.046343933947469475;-0.590573769782476;0.31381254280298815;0.6338178473071697;-0.4854067923513614;0.948873036735957;-1.09317278062839;-0.16624482151762907;-0.7580893793198246;-0.2906190968595482;0.8794704058414592;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)cc1;0.10987099804222053;-0.24382858602391683;-0.44354581532831727;-0.24356538779447856;-0.030057674822448043;-0.4534063808530988;-0.2526480231765991;-1.1462902912108963;0.5552018986408632;-0.8300563467090989;-0.2906190968595482;0.08310725357151705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4956728706666202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1;-0.7374224643374264;-0.019450997906507648;-0.7373056968001815;-0.20503629365452677;0.26914333719072014;0.17223184130724625;0.0015072752034331655;-0.8087143847425775;0.7397513181483962;-0.24775295657402524;-0.2906190968595482;0.6770244194889922;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.03055960550621;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1;-0.7374224643374264;-0.4817025704190649;-0.8227173212330444;-0.23958948032446872;-0.29403084181904016;0.08121463636361656;0.33268458236586546;-0.019220531663643552;-1.7815812769490398;-1.8470359331550639;-0.2906190968595482;-0.13070979226426827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C#N)c(SC(C)(C)C(=O)O)n1;0.9571644604218674;-0.2843177748571335;-0.8344802710717569;1.8272090231029767;0.1798066769548283;-1.5473080243030994;0.5807019521108533;-0.722247590615434;-0.6927298643586209;-0.7476681854075585;-0.2906190968595482;-0.4419761996253363;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.09942909259546047;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCCc1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.7374224643374264;-0.1645372578922008;0.3198998645960185;-0.40665268300594126;-0.7815971940524096;0.7928099088085656;0.5575767505464921;-0.7088171375448961;0.6870232171825701;0.3598433819380431;-0.2906190968595482;-0.05864558843013935;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C(=O)Nc2cc(C)on2)cc1;-0.10195236755269121;-0.46989322367604336;0.06112010765262197;0.2537515418404912;0.04008952492882768;0.41558679916603547;0.22138919900121407;-0.3660203800291737;0.4334719604692987;0.3722429381890108;-0.2906190968595482;0.15553868625160414;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3507997781641138;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C(C)NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)cc1;0.533517729232044;-0.06500133534387643;-0.3156514931250208;1.029758226264467;0.6075027571670899;0.015223691959750239;-0.09549109335928752;-1.1132142748020426;0.35860565285917867;0.1634286684772508;-0.2906190968595482;1.2617069709232371;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9025513532814711;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C(C)NC(=O)c2cc(C)on2)cc1;0.533517729232044;-0.40578534135678357;0.08310799591262974;0.36289271116987004;-0.02706550174584429;0.24453599280020671;-0.02874449466834429;0.48071468007166956;0.8867633701992708;-0.11072943469123307;-0.2906190968595482;0.11354350775019031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9025513532814711;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;0.10987099804222053;-0.10717757371181048;-1.5848505015224401;0.7868788931377574;-0.5968058288063602;-0.0034633390208136847;-0.34904199057619284;2.0063423652405032;1.0644685945063053;-0.1748477223015314;-0.2906190968595482;0.29804886002068504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.401280236040407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;-0.7374224643374264;-0.03463444371896391;-1.4483150166374068;0.8714015868890648;-0.10265917227646411;-1.3018336946580213;0.2554114593267317;1.422478335965856;1.8166290843982587;-0.7857335909392794;-0.2906190968595482;0.738222231262574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7715486582252988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(COc2ccc3c(c2)CCC(CN2CC(C(=O)O)C2)=C3C)c(OC)c1;-0.7374224643374264;0.005854745114252785;-1.0854923750795626;-0.0005023457459572336;0.013393044030044337;1.4421281313985503;-0.3851723192544419;0.7727204457093825;-0.32186207785132975;-0.36432259983559;-0.2906190968595482;1.402091003513759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6456137642934978;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(O)c(-c2cc(CCC)ccc2O)c1;-0.7374224643374264;-0.42602993577339193;-0.7915878482122088;-0.06370072494688556;0.4662210133983351;-0.38583190986443355;-0.35438942194453354;-0.5170917830606985;-1.2067190820259932;-0.6632324208387693;-0.2906190968595482;-0.9121674951131571;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7231547827469341;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OC(=O)/C=C/c2ccc(OCC)cc2)cc1;-0.10195236755269121;-0.3113105674126113;-0.32412043658740075;-0.18891589809501302;0.1595201891124232;0.9023840425132612;0.06445225207859691;-0.5656626571391178;1.3325441006418177;-0.13959657365169245;-0.2906190968595482;-0.2118490274810723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCC(=O)N(Cc2nc(-c3cccnc3)no2)C(C)C)cc1;0.533517729232044;-0.08187183069105004;0.3689117509315111;0.3752155011981521;0.21915923854979005;0.07898881840782364;-0.1267867615214243;-0.748718762394243;0.2575128339694942;0.6936685035448584;-0.2906190968595482;0.9570801038429375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3507997781641138;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCC(=O)N/N=C/c2c(F)cccc2Cl)cc1;-0.7374224643374264;-0.03463444371896391;0.32562219592480957;-0.16724765675213973;0.14979015917360053;0.274954659949103;-0.47340779042339737;-0.11777934910073518;-0.1974069807964911;0.42621153159611963;1.0420770473106657;0.7247685147863202;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9197372732226725;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCC(=O)N/N=C/c2cccnc2)cc1;-0.7374224643374264;-0.3349292608986544;0.18417862508387398;-0.7059614326202946;0.13347723117286694;0.15128875429368757;-0.4802564575552012;-0.18680817603139954;-0.42232769390431657;0.7189223491644543;-0.2906190968595482;0.7244369946964915;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCC(=O)NNC(=S)Nc2cccc(C)c2)cc1;-0.7374224643374264;-0.05487903813557225;-0.04843417518614895;0.24472650331549042;0.22188693108532775;-0.24804073695225093;-0.08540093209613084;-0.8527598194421565;-0.2672335781917141;0.9194107110621701;-0.2906190968595482;0.7428454864055307;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCC(=O)Nc2ccccc2C(N)=O)cc1;-0.7374224643374264;-0.29106597299600295;-0.1319676202484919;-0.23132045146555721;-0.14946642008004862;1.0982412107746167;0.005989086040364732;0.5126689389868497;-0.1871701211418092;0.5286731188796107;-0.2906190968595482;0.4694999583343952;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCC(=O)Nc2sc(C(=O)OCC)c(C)c2C(=O)OCC)cc1;0.533517729232044;0.17287264905127164;-0.16448957504903428;1.762965476023425;-1.0866812003979098;-0.5769127355514561;0.2964688633606568;0.5604135177812829;0.752274417752037;0.3214844883533693;-0.2906190968595482;0.8214228139096976;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCc2ccc(C(=O)N/N=C/c3ccncc3)o2)c(OC)c1;-0.7374224643374264;-0.07174953348274588;-0.21915671080636617;-0.24662579927658193;-0.33919482474664947;0.9454441787944999;-0.7896541905573563;-0.44236105512647955;-0.6751894208848537;-0.4132848047765622;-0.2906190968595482;1.1530193081976248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCc2ccc(C(=O)N3N=C(C)CC3(O)C(F)F)o2)cc1;-0.10195236755269121;-0.03800854278839863;0.9580658054504341;0.6257573990466857;1.0305776000112001;-0.2712128732845867;0.2600719081487377;-0.571541613147428;0.15878772536709823;-1.1037711552202891;2.3747731914808794;1.0009423011072451;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCc2ccc(C(=O)NCc3ccco3)o2)c(OC)c1;-0.7374224643374264;-0.13079626719785356;-0.1283496073093864;-0.0931074474002138;-0.03910994526938837;0.6671962156113745;-0.7961368882488038;-1.3391046282858716;-0.6635620431562287;0.04612495563525996;-0.2906190968595482;0.924675418693477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)o2)cc1;-0.7374224643374264;-0.07006248394802851;-0.10922870022701665;-0.2351031656843242;-0.04467228094373695;0.4538949078498182;-0.7287662176307895;-0.2193842449277026;0.24011838427188442;0.15258865375532554;-0.2906190968595482;0.5751109421125988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(OCc2ccc(C(=O)n3cc(Cl)cn3)o2)cc1;-0.7374224643374264;-0.04981788953142017;0.044325457073894146;0.08515887280316188;-0.11554962514702588;0.23734867024463968;-0.540603052614062;-0.5363463637013917;-0.12996016782480635;-0.5998088458790233;-0.2906190968595482;0.7244369946964915;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6438614856639941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(Oc2c(C(F)(F)F)oc3c(C)c(O)ccc3c2=O)cc1;-0.7374224643374264;-0.056566087670289616;-0.47665320746259565;1.3762561980726404;1.8165104127943852;1.4600387288170331;2.234251535803421;0.32892282708137155;0.12319033345471571;-2.168103114407864;3.7074693356510937;0.685632874559018;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(Oc2c(C)oc3c(C)c(OC)ccc3c2=O)cc1;-0.10195236755269121;-0.2269580906767432;-1.1046857667620777;1.0285578227837529;-0.10184346947779263;1.1403926572769647;-0.5253649243089635;0.3050476202993743;1.320806493385829;-0.2828424148128273;-0.2906190968595482;0.5400348721777453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(Oc2c(C)oc3c(C)c(OCC)ccc3c2=O)cc1;0.533517729232044;-0.19490414951711332;-0.6668244577817022;1.0852062818509332;-0.09390787073254328;1.9640156438054523;-0.41457097535134785;0.34188505279920184;2.0510594485985076;0.004897268655000868;-0.2906190968595482;0.5198553723201751;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(Oc2coc3c(C)c(O)ccc3c2=O)cc1;-0.7374224643374264;-0.29106597299600295;-1.0299827544591729;0.41016431548210736;0.12044157779092068;1.155271227226086;-0.46122747808966635;0.3741436701609923;0.07907066295225164;-0.6231883153768988;-0.2906190968595482;0.6048000103336131;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(Oc2coc3c(C)c(OC)ccc3c2=O)cc1;-0.7374224643374264;-0.25901203183637306;-1.131481222008888;0.5097731976102192;0.09261697380366235;0.6906111083030071;-0.6910457717672825;0.31347392945409636;0.45219855247925883;-0.7247139155644875;-0.2906190968595482;0.6856328745590164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N(C)Cc2nc3cc(C(=O)N(C)C)ccc3n2CC)cc1;-0.10195236755269121;0.16781150044711957;-0.6276358952396607;2.1186324133999954;-0.0043605328813527125;0.16254324571792328;0.3498194732135343;-1.5335213026928285;0.1910014803627429;-0.6582553501613404;-0.2906190968595482;0.7631419759148852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N(Cc2c(C)[nH]c(C(=O)OCC)c2C)CC2CCCO2)cc1;1.380811191611691;0.22685823416222722;-0.16933743546900434;1.6896739479682001;-0.4050101319413454;0.41668420327238737;0.3163175674308105;-0.4346298133831308;0.15576222630012862;-0.7911770176295626;-0.2906190968595482;1.2721195894082153;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CC(=O)N(CC3CC3)C3(CCOCC3)C2)cc1;-0.5255990987425148;0.07839787510709936;-0.017588541765399587;0.6228603486405;0.89794032602066;1.9810278834028159;0.15289802989380538;-0.709973659223812;0.9215313054857716;-0.6787030819242413;-0.2906190968595482;0.5720148386147728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CC=C(c3cn(CC)c4ncccc34)CC2)cc1;0.3216943636371323;0.06996262743351254;-0.658559996414478;1.0645146889444774;-0.7240731940190269;0.3591971663899962;0.33100806074611533;-0.07707837044537383;0.29437310108739095;-0.8592646592077554;-0.2906190968595482;1.0670208403287564;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3926087046762211;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.10987099804222053;0.0851460732459688;-0.6861939562570583;0.9436711882097572;-0.9312994593681675;0.49115496128605063;0.4490074466802301;-0.7325457381487276;0.06122318082062646;-0.6558938365570491;-0.2906190968595482;0.2823307232953756;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8105386595741744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.10987099804222053;0.012602943253122233;-0.672004636358499;0.6432037009908289;-0.7462483878466263;0.6734162823343827;0.1833414966146489;-0.1353916131713564;-0.49666471735543555;-1.033294579517233;-0.2906190968595482;0.3039433195288877;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.7374224643374264;0.14419280696107648;-0.11273008905246075;0.676529512784387;-1.0312444989619;0.8946011075250061;0.38127392268432286;-0.28826820366922723;1.797179305357588;-0.5803613600839965;-0.2906190968595482;0.7555400582137792;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(c3c[nH]c4c(C)cccc34)CC2)cc1;0.10987099804222053;0.029473438600295856;-0.8770469586583639;0.9874717740329786;-0.8793330676203955;0.27347489812004294;0.319791509156845;-0.3203334125067552;-0.653362935838056;-1.140952794485457;-0.2906190968595482;0.7601528890994029;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;0.3216943636371323;0.15431510416938066;-0.2527977568653592;0.6751848881040347;-1.1429739574599003;-0.06008950037224422;0.4586730781186939;-0.26941227246186866;-0.24186721295991376;-1.0391393019808381;-0.2906190968595482;0.4154791090406419;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)cc1;0.10987099804222053;0.15937625277353273;-0.13564514344777154;0.8755269742245649;-1.3829621874233793;0.017061521292538993;0.5361330605443934;-0.15721453671720137;-0.7531179427904593;-0.8167910178435037;1.0420770473106657;0.6722772603292534;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3507997781641138;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1;-0.7374224643374264;0.12394821254446814;-0.5386129351867597;1.1394558763862341;-1.4003172855790063;-0.5783086096152039;0.48839292977533477;0.3780524228037274;0.6902640268453731;-1.0737730733800672;-0.2906190968595482;0.8405767128253072;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)cc1;-0.7374224643374264;0.12394821254446814;-0.5359405763941743;1.139455876386234;-1.3116004648792994;-0.8972110301180823;0.48839292977533477;0.4614060277819651;0.8025918592641722;-1.0169552672054805;-0.2906190968595482;0.8405767128253072;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6451747800491832;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC3(CC2)C(=O)N(CC)c2ccccc23)cc1;0.7453410948269558;0.08345902371125144;-0.6908377678072938;1.3120896822866122;-1.4928558424327343;2.268948559801986;0.4447278993247783;-0.15015420106167177;0.6644564190430204;-0.8524337237547659;-0.2906190968595482;0.2202614739883794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.7374224643374264;0.10032951905842506;-0.477293209243681;0.9004135404719976;-0.9785609308400007;1.6436851147900422;0.2682367637972545;-0.27469757310473086;1.0161056396876393;-1.1139881474899527;-0.2906190968595482;0.5028128853084142;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;-0.313775733147603;0.4124336829811371;-0.5444047145044589;1.9755640998832251;-0.8406028807073328;0.9258144751105225;0.5174254233998653;0.023017269829259578;-0.3592317784713769;-0.7489335400684894;-0.2906190968595482;1.0746162144781446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4366053794357048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.10987099804222053;0.4158077820505718;-0.009907348781708358;1.549221403413876;-1.6353109453467727;-0.044315086941189914;0.5042011833225332;0.2887365558643296;-0.34544737172597356;-0.42941089823976725;1.0420770473106657;1.0792699155228138;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9077245322597497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;-0.7374224643374264;0.3044625127592259;-0.12444220660068021;0.9858283624038152;-0.9010193532125044;-0.35815080125042786;0.23194411085364655;-0.3395997580161761;0.01362508011627708;-0.6574983154073741;-0.2906190968595482;0.5820093808305287;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6438614856639941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;-0.7374224643374264;0.06152737975992574;-0.08148810841620935;0.778888590434354;-0.9167146636848486;0.005481533098332693;0.3054131970560493;-0.2530170557312236;-0.09525704337835053;-0.6762161129325431;-0.2906190968595482;0.3687334907484274;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.7374224643374264;0.2285452836969446;-0.5650381673097998;1.3708489397224173;-1.7527624175115193;1.4632913742865004;0.9825513783535141;-0.5535495665445734;0.0717082787089867;-0.9118692146118547;-0.2906190968595482;-0.7007451370092173;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;-0.7374224643374264;0.14250575742635913;-0.5374702912764331;0.9686859948907951;-0.7311483207087225;0.6625575623740286;0.3215820419057351;-0.4280069799683828;0.8979748869727558;-0.7388435545038319;-0.2906190968595482;0.5920998335840791;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4728021427252183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccncc4)n[nH]3)CC2)cc1;-0.7374224643374264;0.0902072218501209;-0.0636706162544861;0.5397899918745696;-0.7920468676386667;0.09039527521431326;0.159085787845687;-0.5682603040585538;0.4798747171609089;-0.7681197981200688;-0.2906190968595482;0.7335497184794457;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(CC)CC2)cc1;-0.10195236755269121;-0.039695592323115994;0.485372441728335;1.0296709782222737;-0.31168127769728426;1.3320237266387454;0.3821636354415767;0.08129034115613883;1.9403898401386424;-0.8724264855835153;-0.2906190968595482;-0.026824119892906947;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4311597217807822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.7374224643374264;-0.17972070370465706;-0.32252028694368556;0.7476622533993358;-0.2439107595757085;0.7161001249409423;0.580269949458121;-0.43069568699991523;-0.3164798031174697;-0.7205784163307856;-0.2906190968595482;0.6085004408664499;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(C)cc5)o4)nn3C)C2)cc1;-0.7374224643374264;0.26734742299544395;-0.7758497206922385;1.9008636187905001;-0.6812307807569137;0.5327529781467899;0.49747667955248986;0.4572968254353762;-0.1257168030750074;-0.6633021458949904;-0.2906190968595482;1.213405473318759;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.7374224643374264;0.33482940438413844;-0.6583894044381471;1.2084224101644865;-0.7095098919488552;0.6461651193007131;0.20570133187243533;0.03049511578919781;-0.8468257396381204;-0.6455398209175371;-0.2906190968595482;1.3833026070693863;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
