SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1CN(C(=O)N2CCC(C(=O)Nc3ccccc3Br)CC2)c2cc(Cl)ccc2O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.3577845439896893;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.006733925905108668;-0.8203780430553006;0.20183036646916402;-0.5896751323466597;-0.012459575751608587;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.1396825442194687;-0.2673335730782822;-0.3966681723819139;-0.3923994904668406;0.024435324775575185;0.21441115310366754
CC1CN(C(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c2ccccc2O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.2609103245927367;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1096358659433573;-0.8203780430553006;0.20407756733037238;-0.5896751323466597;-0.06540010079449525;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8631710497826959;-0.2673335730782822;-0.3861975288279607;-0.34814676005070716;0.04387364987030186;0.2707597398929021
CC1CN(C(=O)N2CCCC(C(=O)NCc3cccc(Br)c3)C2)c2ccccc2O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04903389989540571;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.13643892769235716;-0.8203780430553006;0.22082293734131234;-0.5896751323466597;-0.13825214754826773;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7858566227480468;-0.2673335730782822;-0.4401574106643943;-0.46331723246447876;0.26685877325917273;0.22802047510642204
CC1CN(C(=O)Nc2ccc(Cl)c(Cl)c2)/C(=N/c2ccc(F)cc2)S1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7642911757764345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.24024440177258455;0.6706990407708376;0.42542307801119966;-0.5896751323466597;0.28684904920951476;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.3677455984506632;-0.2673335730782822;-0.6631305252227184;0.1331026628191033;-0.5748584885980865;0.45924552751215364
CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11970771227196007;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3315830193469726;-0.8203780430553006;0.17673862854274908;-0.5896751323466597;0.5866065962982009;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.029429965376683697;-0.2673335730782822;0.3323661720328336;-0.2787050589298307;-0.11101979366462077;0.6535269959821085
CC1CN(C(=O)c2c(NC(=O)c3ccccc3)sc3c2CCC(C(C)(C)C)C3)CC(C)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5468626638723985;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5375272495186239;0.6706990407708376;0.15072159428580253;-0.5896751323466597;-0.4855713431214935;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.2268244617449202;-0.2673335730782822;-0.8962825424090799;-0.8456848626251537;0.3553067590007842;-0.015472901633343384
CC1CN(C(=O)c2ccc(C(C)(C)C)cc2)CCN1C(=O)c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7729007373028629;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6506441976271387;-0.8203780430553006;0.3028058332233316;-0.5896751323466597;-0.7003405320153858;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1787749233673828;-0.2673335730782822;-1.104862975732352;-0.7533719778931177;-0.27902081425952513;0.7199890029413187
CC1CN(C(=O)c2ccc(COc3ccccc3Br)o2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07427541752922578;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04789722455077068;0.6706990407708376;0.18317825577989053;-0.5896751323466597;0.41329853948253387;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6718794913362731;-0.2673335730782822;-0.03971992415158658;-0.25646124937020015;-0.3385118512094789;0.5076664589735493
CC1CN(C(=O)c2ccc3c(c2)OCO3)OC(c2c[nH]c3ccccc23)O1;1.2913421274366812;4.267048229164093;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.61888161385569;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04629909557341576;2.161776124596976;0.0934195874589765;-0.5896751323466597;0.7157532432707072;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.4968703802343889;-0.2673335730782822;0.2106311187931905;0.21843006507344453;-0.5798340004221351;0.08336316111232378
CC1CN(C(=O)c2ccc3c(c2)OCO3)OC(c2cccnc2)O1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7771931277132809;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0652887720927358;0.6706990407708376;0.08668018913283594;-0.5896751323466597;1.0065247904793708;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.10293669314367915;-0.2673335730782822;0.28081583478776323;0.40842174884313226;-0.5802656604755002;0.528447990503497
CC1CN(C(=O)c2cccc(F)c2)C(C)CN1C(=O)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.388666848268231;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.052449498698268836;-0.8203780430553006;-0.0942097973194853;-0.5896751323466597;0.9808138882021796;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47950001881337745;-0.2673335730782822;-0.6663154912854076;0.3731581408707288;-0.5389372155253587;0.6191457451000253
CC1CN(C(=O)c2ccccc2)OC(c2ccccc2O)O1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8306166693892769;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.02929225942240202;-0.8203780430553006;0.10442300929860236;-0.5896751323466597;0.35078237084364544;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.31395576017680465;-0.2673335730782822;-0.12358569802621863;0.36849028464137235;-0.626148642370559;1.2409164245144046
CC1CN(C(=O)c2ccccc2)c2ccccc2O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05579452574561082;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.16306831231811938;-0.8203780430553006;0.2656798995136836;-0.5896751323466597;-0.1068549708164149;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3976526164600926;-0.2673335730782822;-0.4986262673689881;-0.06603925486324375;-0.5620662104929132;0.47765228819408
CC1CN(C(=O)c2ccncc2)C(C)CN1C(=O)c1ccncc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0435971244376983;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.48317577094795827;-0.8203780430553006;0.22710573605536694;-0.5896751323466597;0.16362890599230365;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.060177890722104964;-0.2673335730782822;-0.5651712019145475;0.053761249243934446;-0.44287165994362965;0.5013991008020254
CC1CN(C(=O)c2nn(C)cc2[N+](=O)[O-])CC(C)O1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7150199310558825;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.026687404688047395;0.6706990407708376;-0.025965744537620895;-0.5896751323466597;1.7118327303316325;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.5222149989999956;-0.2673335730782822;0.035053284766762824;0.4762100437803761;-0.4953293528458165;0.9236867390790046
CC1CN(C(=S)SCC(=O)c2ccc([N+](=O)[O-])cc2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13775409196780375;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06386582496913201;-0.8203780430553006;0.6445706177857301;-0.5896751323466597;0.7750954201397249;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.32167995011975964;-0.2673335730782822;-0.5368478158096079;-0.08146198863203506;-0.27377820114287166;0.4884349353078196
CC1CN(C(C)(C)C#CC#CC(C)(C)N2CCC(O)C(C)C2)CCC1O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-1.5147156323214732;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7425317798364905;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.2334281783745114;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.022463536071056472;-0.2673335730782822;-1.017400473030313;-0.9440835296546254;0.634439232358111;0.07417812824555892
CC1CN(C(c2ccc(Cl)cc2Cl)c2sc3nc(-c4ccco4)nn3c2O)CC(C)O1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.062093750155730765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2083192261499831;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.18871205573125657;1.6804823203930097;6.172752377080186;-0.5356587815369879;1.1764177762016916;-0.2673335730782822;-0.10568957060922567;-0.20372432976085247;-0.3478696697701758;0.6648807203966567
CC1CN(C2=C(Cl)C(=O)C(N3CC(C)OC(C)C3)=C(Cl)C2=O)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17660417844553447;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1959037605380406;-0.8203780430553006;-0.1287579050965022;-0.5896751323466597;0.3512152581065022;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.0869080924169836;-0.2673335730782822;-0.378344134166758;-0.6640296926875401;-0.20062185656017417;0.7592680343746093
CC1CN(C2CCCCC2)c2nc3c(c(=O)n(CC(=O)O)c(=O)n3C)n2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.3453378560118985;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.27943115723167294;0.6706990407708376;-0.5553261939288389;1.5964784122908149;0.6420399903709902;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.45244344289555627;-0.2673335730782822;0.1623190804168694;-0.19028148412877124;1.0607317747779195;-0.9824563044116777
CC1CN(CC#CC2(C)CCCC(C)(C)O2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.1693076120392587;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.8618560217552069;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.0720380652006907;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29702056438638175;-0.2673335730782822;-1.1192562205816774;-1.3129182077352566;0.9038882244987154;0.42113408552493653
CC1CN(CC(=O)Nc2ccc(Br)cn2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16497114956729325;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22416289522942462;-0.8203780430553006;0.22439930114117643;-0.5896751323466597;0.03513703646684201;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.04567236970247099;-0.2673335730782822;-0.5343117985789888;-0.43511486703839636;-0.20253587542643509;0.44937414412628596
CC1CN(CC(=O)Nc2nc(-c3ccccc3)cs2)CC(C)O1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21367111013464027;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2989282314589163;0.6706990407708376;0.23617788897748168;-0.5896751323466597;-0.20706898616120528;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30463596292168954;-0.2673335730782822;-0.6619186091036768;-0.52465222650773;-0.20221080973147507;0.3090937703273288
CC1CN(CC(=O)Nc2nnc(C3CCCCC3)s2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.10147388611555726;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5119972234677135;0.6706990407708376;0.2437982671743699;-0.5896751323466597;-0.43664752307952914;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22329625380409196;-0.2673335730782822;-0.8147659357487619;-0.9771008260116985;1.4636924022123308;0.4817046112632476
CC1CN(CC(=O)Nc2sc3c(c2C#N)CCCC3)CC(C)O1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1630349740252619;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4214028032193092;0.6706990407708376;0.2276453065717999;-0.5896751323466597;-0.24372606494798357;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19166696522078;-0.2673335730782822;-0.7775650998760704;-0.7026505638100425;0.9191690535577876;-0.15337390654418287
CC1CN(CCNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])C(=O)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5870211783192527;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-1.044688743816231;0.6706990407708376;-0.06786384322719854;-0.5896751323466597;2.787811135897188;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.30768212233581266;-0.2673335730782822;0.7045659958847561;1.3234826440187153;-0.510717242908649;0.8443957624768295
CC1CN(CCO)c2cccnc2O1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2043376390235288;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.24710768484292503;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.07753005408313107;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4919347238715097;-0.2673335730782822;0.17056880991023762;-0.11011974863658153;-0.29414843711814415;0.535699533898472
CC1CN(Cc2cn3c(-c4ccc(Br)cc4)nnc3s2)CC(C)O1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.48506547617182066;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24288752475228378;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.16923615579573506;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6570113322911482;-0.2673335730782822;-0.9372382518667522;-0.6839239563670496;0.04753674015045073;0.1494366616816399
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC(C)O1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.07734890019202068;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4876821303457763;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5977822689779567;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.9401190595756493;-0.2673335730782822;-0.12637023317852225;-0.2529156277154135;0.1161625024701576;0.6311060339302271
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.26312942482932977;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49914565528329563;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2461454870729827;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.26550354075502336;-0.2673335730782822;-0.5106767381895624;-0.4063796408167629;0.24391759624955114;0.599732022272195
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13648888932391712;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2900210611059657;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.39604143692739624;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09905268705472403;-0.2673335730782822;-0.45099303186607503;-0.3436583643025094;-0.028389790412625533;0.5782193321135761
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2Cl)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.031097853150408108;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19895595860568138;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.418808089495517;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13789499880099715;-0.2673335730782822;-0.4502897082457571;-0.3700520720157149;-0.08753161933667966;0.5424524604453446
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC(C)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.02927267439430652;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3027893559670475;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.39604143692739624;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09905268705472388;-0.2673335730782822;-0.4506022778490416;-0.3436583643025094;-0.03864445343252526;0.5988257911456977
CC1CN(S(=O)(=O)c2cc3c(cc2Cl)Oc2ccccc2NC3=O)CC(C)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5102860327336501;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1340083103417087;-0.8203780430553006;-0.052133065545645084;1.5964784122908149;0.7189212924494985;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5360352869874004;-0.2673335730782822;-0.286788221254252;-0.46640407638967746;-0.5992966134045024;0.4522331100982794
CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(F)cccc4s3)cc2)CC(C)O1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5462565589737091;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21608171061228032;0.6706990407708376;-0.045825714372971366;-0.5896751323466597;0.9356443361911962;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5323001153248447;-0.2673335730782822;-0.5382770887519606;-0.27885578571483777;-0.5653595423967013;0.4767521959263295
CC1CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c2ccccc2O1;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.6319360740749497;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.20330423766972638;0.6706990407708376;-0.32098459962557907;-0.5896751323466597;0.6411502386150203;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.3032579384248246;-0.2673335730782822;-0.24472851867636555;-0.04243992298479973;-0.6525513173781848;0.00888453514559313
CC1CN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c2ccccc2O1;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.8844254875581218;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.37689601728428795;2.161776124596976;-0.34790391419273314;-0.5896751323466597;0.7428817795013097;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.325560176992512;-0.2673335730782822;-0.11974091201085606;-0.13879842807142834;-0.6656191801450009;0.058481572262622065
CC1CN(S(=O)(=O)c2ccc(Cl)cc2)CCN1S(=O)(=O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.839915618881207;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.14268725346734848;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.33835317769141604;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3841624819118332;-0.2673335730782822;-1.0211018211162315;-1.295370845719716;-0.6588489464668201;0.5581205171194433
CC1CN(S(=O)(=O)c2ccc(F)cc2)CCN1S(=O)(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8953688508936165;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.21731020996843575;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.5194758701341406;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.01115300889194531;-0.2673335730782822;-0.8644634452743356;-0.5450165644863504;-0.7449144005855669;0.6401916554394534
CC1CN(S(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)CC(C)O1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5084704357566465;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1591140575410073;0.6706990407708376;0.12448187293417161;1.5964784122908149;0.6138769080905527;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.0673256390404775;-0.2673335730782822;-0.5955351715116972;-0.6621590720649229;-0.5414384106960101;-0.17105135064732158
CC1CN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC(C)O1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10739066779440436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3008903562041047;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.20260483097333915;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2833853746279257;-0.2673335730782822;-0.8457073592590246;-0.7656144586155922;-0.520257353645429;0.27470992202560685
CC1CN(c2c(F)c(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1387655693705137;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.02415953338063181;-0.8203780430553006;-0.7822828782738198;-0.5896751323466597;1.7359799808002119;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.22510944393154617;-0.2673335730782822;0.20700163672781607;0.6658601844292219;-0.2317990400596204;0.7568033776722561
CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8915766337202383;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.16359109011981607;-0.8203780430553006;-0.7084329578556796;-0.5896751323466597;1.1891241064932783;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.023156327535692137;-0.2673335730782822;0.3276979975096284;0.4920428159255235;-0.13012984210275663;0.8140018066093612
CC1CN(c2cc(Oc3ccc(Cl)cc3)ncn2)CCN1C(=O)C(C)(C)CCl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3151936035529146;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1796225288437734;-0.8203780430553006;0.31238891746086733;-0.5896751323466597;-0.07547390544623078;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8002170885574847;-0.2673335730782822;-0.5611300733116011;-0.4325217496758148;-0.10879172581893044;0.47653594626332774
CC1CN(c2cc(Oc3ccc(Cl)cc3)ncn2)CCN1C(=O)COc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10350220752348524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.048932574281110294;-0.8203780430553006;0.23937169257397226;-0.5896751323466597;0.14057566970672433;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7327664158161865;-0.2673335730782822;-0.19037557366968677;-0.0237538249168877;-0.1996782218441056;0.4773240078564418
CC1CN(c2cc(Oc3ccc(Cl)cc3)ncn2)CCN1C(=O)Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2629700715730136;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14808932630813684;-0.8203780430553006;0.3577450769176748;-0.5896751323466597;-0.13317176664827002;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7921302605890386;-0.2673335730782822;-0.5675600459189261;-0.17858431776315106;-0.05356942991975717;0.24290829268082437
