SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04900732787733489;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31385832177926687;-0.8203780430553006;-0.4919440597722859;-0.5896751323466597;0.08069003589250585;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7072149405401014;-0.2673335730782822;-0.38653846320609575;-0.6310056601827584;1.109949393439904;0.6661711415997551
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06391131410296776;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.207645638263806;-0.8203780430553006;-0.4926705925541775;-0.5896751323466597;0.11474668344756046;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5953701207182132;-0.2673335730782822;-0.30584065201675;-0.5693429642254246;1.1112414022206434;0.7370411671845243
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCNCC3)c(C(=O)N(C)C)c2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23300293029195848;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33993189529687634;-0.8203780430553006;0.10518957047377908;-0.5896751323466597;0.24759771610064474;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.25947649677136564;-0.2673335730782822;-0.4794591609069899;-0.5886150084059303;0.09669069749930362;0.7107954883635103
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.243746736038392;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04205252063685906;-0.8203780430553006;-0.5232710194827669;-0.5896751323466597;0.754426800760997;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0059092630433474225;-0.2673335730782822;0.07622777892191317;-0.1704161108102996;-0.17716981914846466;0.8994285827588157
Cc1ccc(S(=O)(=O)Nc2cnn(COc3ccc(Br)cc3)c2)cc1;-0.6819617089858822;3.0738838968180158;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6801736153083248;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21731333804147593;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.32880506062591086;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6431658124779074;-0.2673335730782822;-0.46383871236539453;-0.33844777340735;-0.6674711834193976;0.753198873215979
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)NC3CCS(=O)(=O)C3)cs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8275588692215585;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.25485283036985373;2.161776124596976;0.03006278900047543;-0.5896751323466597;0.7175673765346312;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.33349091777404816;-0.2673335730782822;-0.4356464785668905;-1.0025540927638616;-0.6064694420256189;0.695861051157268
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3cc(C)ccc3C)cs2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14803619901957396;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0904906706561668;0.6706990407708376;0.12028277511130296;-0.5896751323466597;0.15203909885152778;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7371035666010571;-0.2673335730782822;-0.7199745076454296;-0.5045149986160555;-0.6961872496795767;0.6634345154362571
Cc1ccc(S(=O)(=O)Nc2nc3c(C)cc(NC(=O)C4CC4)cc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.24379207755395024;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.01026610356502633;0.6706990407708376;0.28128844758568267;-0.5896751323466597;0.21276507700735384;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7414842339489863;-0.2673335730782822;-0.6818955723311588;-0.6552077143554249;-0.21606983612620795;0.4822981320507409
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC(C)C)ccc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8548452317779578;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.02145293047957494;0.6706990407708376;0.05131627874071727;-0.5896751323466597;0.2583263981790362;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6954219519511383;-0.2673335730782822;-0.43606782251694587;-0.43618486531422174;-0.7134930116596562;0.3343046414210699
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC4CCCC4)ccc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6807237109723757;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.07069530652887779;2.161776124596976;0.10171884942609785;-0.5896751323466597;0.01521410531558353;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8891431851683503;-0.2673335730782822;-0.534108246684751;-0.6992995594716009;0.4294041744480379;-0.04005869309189798
Cc1ccc(S(=O)(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1181426593783186;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5377999384728055;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0265075233076995;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46996989150347734;-0.2673335730782822;-0.4216980361644535;0.17898163862893968;-0.7134930116596562;0.2646048695605744
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.701516859312052;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1771255860059333;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.10249489667157276;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8955618782195385;-0.2673335730782822;-0.6075794749084155;-0.19064449694353602;-0.7134930116596562;0.4061302241332991
Cc1ccc(S(=O)(=O)Nc2nnc(C(F)(F)F)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5117147941722053;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.342510341213669;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.463150005328382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23512550619560332;-0.2673335730782822;0.07905721731053122;0.7270712031622354;-0.7134930116596562;0.6948666222231494
Cc1ccc(S(=O)(=O)Nc2sc(C)c(-c3ccccc3)c2C(N)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3398915441158116;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.05917658451982787;0.6706990407708376;-0.19181470569707051;-0.5896751323466597;0.05452087814188726;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6940511802147833;-0.2673335730782822;-0.616595129113636;-0.3132678107567292;-0.7134930116596562;0.7385322872644157
Cc1ccc(S(=O)(=O)Nc2sc3c(c2C(=O)O)CCCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7975143150617022;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.047771115353251056;0.6706990407708376;-0.46186113195261064;-0.5896751323466597;0.3311002996538626;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5137040373776742;-0.2673335730782822;-0.22487666353642652;-0.6124363341795306;0.19786993384989082;-0.21461176177267596
Cc1ccc(S(=O)(=O)O/C(=C/C#N)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7603640352197683;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.13073424584300436;-0.8203780430553006;0.25366390204564887;-0.5896751323466597;0.3276307305536171;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4523021669015632;-0.2673335730782822;-0.7257263292962288;0.06435294881835042;-0.7134930116596562;0.4360312353705724
Cc1ccc(S(=O)(=O)OC2CC(C)(C)N(OC(=O)c3ccco3)C(C)(C)C2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.43236120463428734;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24954346591652016;0.6706990407708376;-0.14074373778226618;-0.5896751323466597;0.6889033767809511;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7503616128130027;-0.2673335730782822;-0.522311390095171;-0.5848099795680889;-0.5193726645588859;0.4438566755052787
Cc1ccc(S(=O)(=O)OC[C@@H]2CN(C(C)C)C(=O)O2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9642756088383602;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0998413784546587;0.6706990407708376;-0.03702239234775541;-0.5896751323466597;0.9488268489368435;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.031993663380956015;-0.2673335730782822;-0.21006401769931185;-0.6843506723211261;-0.6718679544514059;0.8951820936364042
Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/O)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9910181022564062;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.35194013336931496;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6153870284390663;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20056610236632574;-0.2673335730782822;-0.18196175662822364;0.3951685262961088;-0.7134930116596562;0.4179183555398619
Cc1ccc(S(=O)(=O)Oc2ccc(C=O)cc2)cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.907170959834126;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5944075128415136;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.5543446738744038;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.16887153893842533;-0.2673335730782822;-0.11999436753355738;0.795252384651209;-0.7134930116596562;0.3928215687698278
Cc1ccc(S(=O)(=O)Oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0550198674276252;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1846675841319746;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7954567938445046;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6603983714492327;-0.2673335730782822;-0.5003585197522158;-0.6691178017521414;-0.7134930116596562;0.5508250629263098
Cc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3123502267859587;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.034769181793789135;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9269003512190804;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6442754848359092;-0.2673335730782822;-0.4180374690220091;-0.28773715815987144;-0.7134930116596562;0.2830905800077779
Cc1ccc(S(=O)(=O)Oc2cccc3ccc(=O)[nH]c23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0660014676885703;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.26242590878202804;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5933455268654819;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2126782124177199;-0.2673335730782822;-0.30332306487763727;-0.09720681880631475;-0.7134930116596562;0.3282054549038172
Cc1ccc(S(=O)(=O)Oc2cccc3cccnc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9412739465743221;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.04494993333723871;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3276307305536171;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4689545050321034;-0.2673335730782822;-0.6705195377764609;-0.35113588837584614;-0.7134930116596562;0.44628938485144326
Cc1ccc(S(=O)(=O)Oc2ccccc2/C=N\c2ccc(C)c(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08410095121157131;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.27312117762821847;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.00671689447189912;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1286801065260763;-0.2673335730782822;-0.9733322618741483;-0.5081319183456294;-0.7134930116596562;0.5143101414933502
Cc1ccc(S(=O)(=O)Oc2ccccc2C=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.111947373841327;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2792477317410784;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7163285368317696;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20216170967848532;-0.2673335730782822;-0.4794199896529692;-0.05706821867244849;-0.7134930116596562;0.4665343699802548
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03964517673484042;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26864167020206986;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11206726962236761;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.18636867083241082;-0.2673335730782822;-1.0118243705699659;-1.2440067613933303;-0.49735513607638027;0.4220957200252816
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)Cc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08549798896984541;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18268250819306597;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.009646449155657858;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.0176152185061919;-0.2673335730782822;-1.0770244141886267;-1.3227240148552584;-0.7024927270023126;0.46392039717756717
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10344611632810743;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35989746001013284;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.18259991999895042;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.1274762554926969;-0.2673335730782822;-1.1175121739391451;-1.7799627101182305;0.1403464477983379;0.2934835654598417
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09757375608190902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.11488852935703657;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.43670215302426924;1.3863417634445552;-0.44997317958435984;0.983981892171206;-0.1947093454187;-0.2673335730782822;-0.45148573445179796;-1.2070465329767628;0.1591198850750565;-0.15540005357757805
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(C)c3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38336451575124686;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.417610983693145;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.14254009167817094;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.12895959785290223;-0.2673335730782822;-1.0473615657279662;-1.434850691427992;-0.08120248705880972;0.32284909314238086
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10906056904450023;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1344762664012836;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.03963710487187095;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.14221764406484774;-0.2673335730782822;-0.9635857016090025;-1.4309552223285409;-0.14468946169589084;0.47247885158089736
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19991491057339233;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.24723294576858543;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.07193667314943365;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.09473004179087338;-0.2673335730782822;-0.9617253974314118;-1.4010605816377293;-0.07962579816126888;0.3527159679749866
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14033470175901117;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.48159856810412843;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.28361915937188126;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.03826730122194798;-0.2673335730782822;-1.1510225548813662;-1.7674861491995086;-0.10291643969849272;0.2026075185763691
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19022403702509044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3676331995388804;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.24863181103645868;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.16236203354491668;-0.2673335730782822;-1.0687667303393154;-1.6701537882502933;-0.42541092996219815;0.4521424724190184
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07546354174592487;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1558715775700811;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.06118113407696049;1.3863417634445552;1.7576020059704884;0.983981892171206;0.08347028393533022;-0.2673335730782822;-0.8834078318256303;-1.2046926786795327;-0.5328463657965165;0.27027684944964225
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14543847685613176;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22467955559839395;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.1340495657548196;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.09106739773341573;-0.2673335730782822;-1.0450003312403833;-1.348703486177018;-0.5076890957062915;0.5200381500353651
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2840679207560837;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15045493436102172;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.054425202625247915;1.3863417634445552;1.7576020059704884;0.983981892171206;-0.0687651591657284;-0.2673335730782822;-0.9954325534932275;-1.5496595078640378;-0.4865891031209199;0.45274981011480425
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3447670048644804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.004122784169178917;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.028722571971364526;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.1304681720389444;-0.2673335730782822;-1.0083451261094252;-1.33050382412993;-0.7587280360460867;0.579908331256223
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccco2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5657708385087759;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.039393268805156374;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.529451617551862;1.3863417634445552;1.7576020059704884;0.983981892171206;-0.25407319019155233;-0.2673335730782822;-0.5582906724410751;-1.1356525772857566;-0.784242217070184;0.6442982733964997
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.997894915012925;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.12582211626205467;0.6706990407708376;0.049891778710480124;-0.5896751323466597;0.13006710341977692;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.8150925003631192;-0.2673335730782822;-0.8927299116827956;-0.642083034683265;0.09712549551231532;0.4913888131458732
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8493511929952471;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.19430588869207968;-0.8203780430553006;0.0015728307797544965;-0.5896751323466597;0.5872400428541761;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7700528575971557;-0.2673335730782822;-0.8691276766976762;-0.39857376456674476;0.32588325985783817;0.401369782678142
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9961439617839112;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.03286115565647249;-0.8203780430553006;-0.051599111921306166;-0.5896751323466597;0.9411844976088649;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.3516773675883627;-0.2673335730782822;-0.5870707483726965;-0.12458928560135737;-0.32967323278513533;0.4510866757668429
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9124221400393109;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.007786350293980078;-0.8203780430553006;-0.007289159670422225;-0.5896751323466597;0.636939231471247;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.611543776655105;-0.2673335730782822;-0.7959913836336221;-0.3913118578380915;-0.012206178380614826;0.4593724259767946
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5899070492479894;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1736989867286098;-0.8203780430553006;-0.006229450990953018;-0.5896751323466597;0.6225014926925962;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7233885964769933;-0.2673335730782822;-0.8571677521983668;-0.4674327779248938;-0.01309428781217768;0.4638649107721362
