SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1sccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.1888568565013307;-0.4729301067817802;-0.2825502353899725;-0.22009823220957647;-0.7883528747441962;0.26614376971350073;-0.9295386981607332;-0.38608702066286993;0.824812532326353;0.2870813232516782;0.5358720855381979;-0.567092328670961;0.21434307924558327;0.07495715385941834;-0.14270122623739206;0.7675827106863773;-0.2722980322507497;0.2107963810444347;1.3026398398092445;1.030959069050534;0.0
COC(=O)c1sccc1NC(=O)NC1CCCCC1;-0.3880353922471503;-1.0318003697424285;0.47264730321070203;-0.770648908982056;0.5538929279214032;0.10671977856394234;-0.6408567646354207;-0.9305621421390258;-1.5028324854829296;1.1029012578256314;0.6769608622361941;-1.1006373680233432;-0.8153530721619919;-1.3726773942114483;-0.14270122623739206;0.07569772511600346;-1.1427539600155128;-1.4496866563428075;-1.7293084832219086;0.49194851643916254;0.0
COC(=O)c1sccc1NC(=O)NC1CCN(C(C)C)CC1;-0.6971890904308947;-0.3454418934205302;0.31551379184030187;-0.21638376912136822;0.04186896683289213;0.14610688225971322;-0.669558498281019;-0.3464104590862604;-1.0215503437760676;-0.13598121032230343;-0.3026175315946662;-0.567092328670961;-0.8187711691124909;-0.15064413999310544;-0.14270122623739206;-0.36593979754398365;-1.071408164145779;-0.6194451376491864;-1.7293084832219086;0.7008543205063803;0.0
COC(=O)c1sccc1NC(=O)NCCCN1CCOCC1;-1.4705775004339332;-1.0256574669747045;-0.008426605410703105;0.054926186039835685;0.6195821074531994;-0.6591405710761;-0.7338168242129743;-0.3464104590862604;-0.6673108219636185;0.20447429123777672;-0.6627806786687588;-0.567092328670961;-0.8253175590086788;-0.5044482135608913;-0.14270122623739206;0.032755127096657816;-1.0356417404223006;0.3768446847831589;-1.7293084832219086;0.6680956301343068;0.0
COC(=O)c1sccc1NC(=O)NCCn1c(C)cnc1C1CCC1;-0.29397845497846264;-0.6886211315814795;-0.2980524557946578;0.024711578964081785;0.31622563462725795;0.6898033724915744;-0.7743184636876828;0.2080870766637784;0.00538562701740711;0.9952675302065088;-0.4663865848702006;-0.567092328670961;-0.46475656502545243;0.21504537512147837;-0.14270122623739206;0.614631632102748;-1.5320463870049248;-0.9515417451266348;-0.9746047900362831;0.8668641695747475;0.0
COC(=O)c1sccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;0.08762704922886053;-0.12360796585310765;-0.2944071269372459;-0.04779481621433008;-0.11789186035380174;0.28533571392849966;-0.7851017398687788;0.19806466238989556;0.5395241157933568;2.103980093879831;-0.3633664718186772;-0.567092328670961;-0.009269146552287196;0.9541133259186738;-0.14270122623739206;-0.0466219228492034;-1.0566253061946433;0.2107963810444347;-0.002625305813306927;0.8465015147110108;0.0
COC(=O)c1sccc1NC(=O)Nc1cc(C)cc(C)c1;0.15420365777010334;0.1709322984197015;0.7961070175638499;-0.7839495597008235;-1.0889442714474382;1.5978029899039445;-0.8568910307126743;-1.564412801042284;-1.0192841834680582;2.261118866591565;0.8094412599383854;-1.1006373680233432;0.09942671905987939;-1.395318513119886;-0.14270122623739206;-0.1891389408289266;-1.0977051371179827;-1.117590048865359;-0.4799591351198283;0.5021911698804138;0.0
COC(=O)c1sccc1NC(=O)Nc1ccc(C)c(C)c1;0.15420365777010334;0.1709322984197015;0.7558480948340311;-0.7498662485969635;-1.0889442714474382;0.4394728959937525;-0.8590349402094571;-1.564412801042284;-1.0192841834680582;0.5984495326540192;0.8094412599383854;-1.1006373680233432;0.1370630796315314;-1.395318513119886;-0.14270122623739206;0.009184433168268988;-1.0977051371179827;-1.117590048865359;-0.4799591351198283;0.4995662097939707;0.0
COC(=O)c1sccc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.37324656563257746;-0.7911820290271182;-0.3022674208724688;0.22163599372147288;0.1620232125449167;-0.5291006096678326;-0.8710687449326014;-0.9802611179895184;-0.14902724429247508;0.31516705254198796;-0.23420256984559037;-0.03354728931857887;-0.22296114274755918;-0.14116105219854574;-0.14270122623739206;-0.5079108702895925;-0.41141055586105346;0.7089412922606073;-0.458533875683302;0.7029360790010167;1.0
COC(=O)c1sccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1OC;-0.31637680510562627;-1.367621047192572;0.9561049127726852;-0.5299989780049139;-1.0889442714474382;0.011065383874210351;-1.245350426299854;-1.564412801042284;-0.7318819612251962;1.1775719527994946;0.9446372189561154;-0.567092328670961;-0.856842458882197;-1.371110757547642;-0.14270122623739206;0.502764308881965;-1.02447306048653;-0.6194451376491864;-0.5230973698747433;1.290604104811996;0.0
COC(=O)c1sccc1NC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.20554777489833712;0.15336354321489565;-0.35919307376260146;0.18444915561293335;-0.1937854835066312;-0.41704489824155344;-0.9201472324297401;-0.9702387037156351;0.1902357786499391;0.5945849426420724;-0.42127844496697087;0.527832054358007;0.008086980451068166;-0.21516338839495228;-0.14270122623739206;-0.26569020177658353;-0.013644564974076722;0.3768446847831589;-0.458533875683302;1.0925093255799279;1.0
COC(=O)c1sccc1NC(=O)Nc1cccc(C)c1;-0.053122246978386495;-0.4480027908661694;0.7548561528900929;-0.8859554677041388;-1.0889442714474382;0.7278241060742169;-0.8626083460722672;-1.564412801042284;-0.5825391431207156;1.8799387184071725;0.8285299338025724;-1.1006373680233432;-0.26330112160990077;-1.395318513119886;-0.14270122623739206;0.1884902000324607;-1.1202295485667477;-0.9515417451266348;-0.458533875683302;0.4900169094225467;0.0
COC(=O)c1sccc1NC(=O)Nc1cccc(C)n1;-0.4598149788791585;-0.723758641991091;0.812988166948575;-0.9306208663880164;-1.0889442714474382;0.7278241060742169;-0.9545911077500453;-0.9702387037156351;-0.5662601466849116;1.9026904021135442;0.3440316724603273;-1.1006373680233432;-0.5831365572418697;-1.39490065457567;-0.14270122623739206;0.42543848753384594;-1.1202295485667477;-1.117590048865359;-0.7114152761099289;0.8064820612745364;0.0
COC(=O)c1sccc1NC(=O)Nc1ccccn1;-0.6671408836276478;-1.0669378801520397;0.7914115525962506;-1.0483891826699596;-1.0889442714474382;0.10671977856394234;-0.9603084231096382;-0.9702387037156351;-0.5837595558324569;2.1116912962742824;0.3646050343306147;-1.1006373680233432;-0.847380453017013;-1.362776447872673;-0.14270122623739206;0.7761425516073378;-1.1427539600155128;-1.117590048865359;-0.6899900166734023;0.7792346715753647;0.0
COC(=O)c1sccc1NC(=O)Nc1cccn2ncnc12;-0.9039637752782964;-1.0669378801520397;0.2447468700703823;-0.8857439427903101;-1.0889442714474382;-0.12833229187857917;-0.9939703285848699;0.17592135787049185;-0.3795613457955693;2.101817223645942;0.13332745855306163;-1.1006373680233432;-0.5126892867056468;-1.362776447872673;-0.14270122623739206;0.6933172373612855;-1.1866714071444007;-1.2836383526040833;-0.6788728707366029;0.8233526590189526;0.0
COC(=O)c1sccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.3600038436186183;-1.367621047192572;0.40646227939060925;-0.672147802674421;-1.0889442714474382;0.5005908155216837;-1.0586157522275026;-1.0199376795661281;-0.2800787196036854;1.540826059246123;0.20712060671379584;-1.1006373680233432;-0.747946073040511;-0.22449945264114854;-0.14270122623739206;1.006821940284771;-0.79301340981686;-0.45339683391046215;0.009543748203097484;1.4757588534056527;0.0
COC(=O)c1sccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.3922096555499179;-1.0742964408628448;0.4522314268313733;-0.3185283955249555;-0.9317920938227072;0.5543005023795515;-1.0428387104484698;-1.0199376795661281;-0.11891484517058676;1.135795270080496;0.1496375223210291;-0.567092328670961;-0.7212158677903185;-0.25662365934414566;-0.14270122623739206;0.3608186311319749;-0.6728449686432957;-0.6194451376491864;0.009543748203097484;1.5427777995358147;0.0
COC(=O)c1sccc1NC(=O)Nc1ncccc1C;-0.4598149788791579;-0.7486859579067016;0.8497735152707526;-0.9581215007042887;-1.0889442714474382;0.21612839994109445;-0.9501910763848487;-0.9702387037156351;-0.5662601466849116;1.1898864701922924;0.34403167246032235;-1.1006373680233432;-0.5667964671304878;-1.362776447872673;-0.14270122623739206;0.544334477009007;-1.1202295485667477;-1.2836383526040833;-0.7114152761099289;0.8030693359133023;0.0
COC(=O)c1sccc1NC(=O)c1c(C)noc1C;-0.7893907021788452;-0.9819457379112069;1.0730818010261327;-1.1832660662603693;-1.0889442714474382;1.8888646556628381;-0.8311494845187006;-0.9496517776665852;-1.1525871754721237;2.7469655198067238;0.8905670315328766;-0.5911704719616773;-0.5531707860175397;-1.7586056744822314;-0.14270122623739206;0.8817974596028711;-1.5320463870049248;-1.6157349600815316;-1.0043218487091177;0.5073740452356477;0.0
COC(=O)c1sccc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;-0.7677586821580734;-1.3251249760721557;-0.015271305600557505;-0.73067294101159;-0.690792393618067;0.6430888736080131;-0.055458167756129925;-0.9802611179895184;-0.15749206633230597;1.4946781658432624;-0.6793961709952518;-0.06955862471507882;-0.5313737540751893;-1.3405531875084513;-0.14270122623739206;0.6275869691378372;-1.24375334887696;-0.9515417451266348;-1.0098804216775172;1.4081078997248695;0.0
COC(=O)c1sccc1NC(=O)c1c(F)cccc1Cl;0.008977380414990787;-1.0669378801520397;1.180654367831876;-1.160495823764166;-1.0889442714474382;1.5640426153075726;-1.367818554434036;-1.564412801042284;-0.7053643724369691;2.534546032891086;0.9336046220762694;0.2060552660316977;-0.9856943319866827;-1.7586056744822314;-0.14270122623739206;0.9382872817344393;-1.134846090668305;-1.117590048865359;-0.25517330391619636;0.48996721630460677;0.0
COC(=O)c1sccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7109088690939771;-0.7311172027018958;-0.34513024340413156;-0.04754846649351891;0.5959844520047102;0.26614376971350073;-0.9684182533962252;-0.38608702066286993;0.2517811510097978;0.3185769833388376;0.24831763337907092;-0.567092328670961;-0.16875541848531933;-0.25520404622870246;-0.14270122623739206;0.3199677100509083;-0.24139667015306937;-0.45339683391046215;0.021054125202097564;2.19252721151915;0.0
COC(=O)c1sccc1NC(=O)c1cc(C)cc(C)c1;-0.10910467790846284;-0.3805794038301416;0.9719584449591244;-1.004727911604126;-1.0889442714474382;0.5849917520126249;-0.6434116713964982;-1.564412801042284;-1.1545912332911639;1.5965565158965966;0.9581867741782387;-1.1006373680233432;0.0389945612046814;-1.403234964250639;-0.14270122623739206;0.745826604939985;-1.134846090668305;-1.117590048865359;-0.24294442116132864;0.5229534654423195;0.0
COC(=O)c1sccc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;-0.9928849563953773;-1.0244418090316234;0.6251226298138427;-0.6775339496228385;-1.1834168023213274;0.017203633800822068;-1.3993391922688818;-0.9702387037156351;0.055382914919135655;0.9842967266733613;0.6470519526809092;-0.603103664067461;-0.9010821031986385;-0.6633555868637071;-0.14270122623739206;0.24142212641564145;-0.7510273260176455;-1.117590048865359;-0.04634811043759148;1.80492290145372;0.0
COC(=O)c1sccc1NC(=O)c1cc2c(COC(=O)C(C)C)cnc(C)c2oc1=O;-0.18158337270770436;-1.0244418090316234;0.5236005420999144;0.008106761586058593;-1.1153987411563107;-0.29873570065725447;-1.895587104911057;-0.9702387037156351;0.21021151476719724;0.6309058691989454;0.117527899347056;-0.06955862471507882;-0.9075076083581557;-0.6633555868637071;-0.14270122623739206;1.2035925319129301;-0.5501435330866552;-1.117590048865359;-0.04634811043759148;2.7769021601113577;0.0
COC(=O)c1sccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.5983121210057467;-0.4904988619865857;0.3088666473848917;-0.712012843098655;-1.1441320803247275;0.7084671961382596;-0.9623264672099465;-1.564412801042284;0.2094094256528397;0.7294606432180928;1.227334630170959;0.7396003053840801;-0.497202117631348;-0.7708771490854973;-0.14270122623739206;0.3923733422692618;-0.8185550636074266;-0.6194451376491864;-0.036782441573514055;0.6658099763281451;0.0
COC(=O)c1sccc1NC(=O)c1ccc(-c2ccccc2)cc1;0.5968332383442898;-0.5154261779021965;-0.004199843378970987;-0.38859141636565825;-1.0889442714474382;-0.7991836064388468;-0.6904911245268439;-1.564412801042284;-0.5881316215203595;1.208302947660849;1.1400261993154872;-0.567092328670961;0.046946935066747984;-1.403234964250639;-0.14270122623739206;1.0553765886985267;-0.5562629832532576;-0.12130022643301373;0.8336659912918316;0.5403332016087958;0.0
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1;-0.2847824937017643;-0.2773605387287997;1.0869828169865592;-1.3386613664123688;-1.0889442714474382;0.3835711596139436;-0.9114806019775807;-1.564412801042284;-1.1000012772070522;-0.8448456793306701;0.7444406496455022;-0.603103664067461;-0.8476579406073586;-1.7586056744822314;-0.14270122623739206;1.8619025112351044;-1.5320463870049248;-1.2836383526040833;-0.7680987413300613;0.47717708014243426;0.0
COC(=O)c1sccc1NC(=O)c1ccc(C)s1;-0.2750890900753033;-0.723758641991091;1.173380102275977;-1.3583935553573387;-1.0889442714474382;0.3835711596139436;-0.6071774313353497;-1.564412801042284;-1.0720499663330298;0.856353048125576;1.098246627939162;-1.1006373680233432;-0.8206227656063818;-1.4470732984533754;-0.14270122623739206;1.3019885871430181;-1.5320463870049248;-1.2836383526040833;-0.796875116482464;0.6248260663468478;0.0
COC(=O)c1sccc1NC(=O)c1ccc(COc2ccccc2OC)cc1;0.5434590186535104;-0.18981569494605335;-0.1530169079525189;0.24825913936214467;-0.9878515079255745;-1.098909858953031;-0.7591753283369489;-1.564412801042284;0.00538562701740711;1.2610931868756912;0.5838090763287026;0.4999977500338033;-0.38123896178489847;-1.403234964250639;-0.14270122623739206;1.0792310035600217;-0.32657214947485086;0.5428929885218832;0.8122407318553047;0.5489516453083562;0.0
COC(=O)c1sccc1NC(=O)c1ccc(Cl)s1;-0.043186844370958766;-1.0669378801520397;1.2524897119371383;-1.4242886776220107;-1.0889442714474382;0.3835711596139436;-0.7372867322869969;-1.564412801042284;-1.1000012772070522;0.48974819666152397;1.127411400722778;0.2060552660316977;-0.834832124528057;-1.7586056744822314;-0.14270122623739206;1.8012524457660715;-1.5320463870049248;-1.2836383526040833;-0.8199151063058713;0.5230524169306725;0.0
COC(=O)c1sccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.6945002128646088;-1.0669378801520397;0.05115469577137165;-0.19733421249000918;-1.050456425131419;0.2961529915769472;-1.1112199479008114;-0.3984144586678519;0.13585702165485433;1.5158100172450182;1.0074172792536515;-0.603103664067461;-0.9192844212041571;-1.7586056744822314;-0.14270122623739206;0.5867387321928348;-1.5320463870049248;-0.9515417451266348;0.23725701671186544;1.305826757976406;0.0
COC(=O)c1sccc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.2181386632213633;-0.07989623678960961;0.09502819968836554;-0.3513535337635709;-0.9596261111253154;1.122289216994186;-0.9191624973125672;-0.3984144586678519;-0.009741742093494933;0.7843598156778825;0.5276433244851245;-0.06955862471507882;-0.20951629294255258;-1.39490065457567;-0.14270122623739206;0.5596017753560583;-1.5320463870049248;-0.7854934413879106;0.021955278071752956;0.5353963027994145;0.0
COC(=O)c1sccc1NC(=O)c1ccc(OCC(C)C)cc1;0.17185613899277136;-0.17224693974124786;0.6280704156856536;-0.29766394026333415;-0.9057585255353645;-0.8906633311516158;-0.7244980465362306;-1.564412801042284;-0.4357247700589784;1.173860974194465;0.6435378995780678;-0.567092328670961;-0.6716008292088139;-1.403234964250639;-0.14270122623739206;0.915712296545333;-1.053440130736069;-0.6194451376491864;-0.458533875683302;0.5274566443713927;0.0
COC(=O)c1sccc1NC(=O)c1cccc(Cl)c1;-0.08452833695260814;-0.7662547131115073;0.9889487074355604;-1.168605791997253;-1.0889442714474382;0.0006775763060895394;-0.7836383190729341;-1.564412801042284;-0.7053643724369691;1.314277074861825;0.9983934289305577;0.2060552660316977;-0.6989490534689463;-1.0824095251143535;-0.14270122623739206;1.7684457515848737;-1.15737050211707;-0.9515417451266348;-0.24455915154820962;0.4980953834801012;0.0
COC(=O)c1sccc1NC(=O)c1cccc(OC)c1;-0.5179754006379262;-0.7662547131115073;0.9463313630429272;-0.9969210493074715;-1.0889442714474382;-0.25901761289681113;-0.7608013588512822;-1.564412801042284;-0.9728803097428704;1.0802873347898265;0.6851080848148816;-0.567092328670961;-0.6883542002229722;-1.403234964250639;-0.14270122623739206;1.4604620673881334;-1.1329598099065858;-0.45339683391046215;-0.458533875683302;0.5114195681826673;0.0
COC(=O)c1sccc1NC(=O)c1ccn(C(F)F)n1;-0.798290886923252;-1.367621047192572;0.9945792765060955;-1.018943336807582;-1.0889442714474382;-0.13397918846578816;-1.3408051169312787;-0.3984144586678519;-0.8595996067003323;2.369970219601293;0.2277839433362183;-1.1006373680233432;-0.9571689400818371;-1.362776447872673;-0.14270122623739206;0.685663793502551;-1.5320463870049248;-1.4496866563428075;-0.9642966765365556;0.46869884729401556;0.0
COC(=O)c1sccc1NC(=O)c1ccnn1C;-1.375122346830777;-1.367621047192572;1.042301639839988;-1.2982937323787411;-1.0889442714474382;0.6975263340005471;-0.7657464732486425;-0.3984144586678519;-1.0720499663330298;1.9359094898322644;0.5743173372890177;-1.1006373680233432;-0.6993385644042992;-0.9125997541958956;-0.14270122623739206;1.3727111837259298;-1.5320463870049248;-0.9515417451266348;-0.9642966765365556;0.4905991953472641;0.0
COC(=O)c1sccc1NC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;0.35866590791049824;-0.16488837903044257;0.17865795194618644;-0.299344232099827;-1.0889442714474382;-0.3354561968886072;-0.9821263362900923;-1.0199376795661281;0.37194939164366786;0.5359937851930625;0.28265571376277704;-0.03354728931857887;-0.651827220804527;-0.31138898495558043;-0.14270122623739206;0.9630538278518416;-0.09937286045122921;0.2107963810444347;1.2803183557417048;1.635600856964082;0.0
COC(=O)c1sccc1NC(=O)c1noc2c1CCCC2;-0.6132961103627682;-0.7135484474970902;0.20646840498275135;-0.8958747947260084;-0.007899282934528898;0.19354081359225964;-0.8103609014233433;-0.9496517776665852;-0.8025306373284089;2.0506209580376367;1.0822613450354588;-0.5911704719616773;-0.4444538435358716;-0.993098928407612;-0.14270122623739206;0.5357935284186406;-1.2228033207670406;-1.6157349600815316;-1.0043218487091177;0.5320075220952504;0.0
COC(=O)c1sccc1NC(=O)c1sc2ncnc(N3CCCC3)c2c1C;0.09019492730466266;-0.412865280456558;0.0915630495760573;-0.555632368610566;0.14909260368414592;0.5540229329384292;-0.6860392259003494;-0.37606460638898687;-0.18886561078026456;0.9624366200330239;-0.21904879966525356;-0.567092328670961;-0.5453253952504379;-0.9225007005346713;-0.14270122623739206;0.23562938203884878;-1.1072292386383533;-0.9515417451266348;-1.0149599399568867;1.5605331349508553;0.0
COC(=O)c1sccc1NC(=S)N1CC(C)CC(C)C1;-0.2398110164056291;-0.15781676384554005;0.7631524142008308;-0.8429147120203262;-0.1631664807196568;0.5849917520126249;0.584723066078826;-0.9802611179895184;-1.440490133905839;1.3978049287060308;0.07108221550297145;0.8090897206203774;-0.7397509471646633;-0.9225007005346713;6.640963672675269;-0.46768396361611914;-1.134846090668305;-0.9515417451266348;-1.7293084832219086;-0.2347451395927191;0.0
COC(=O)c1sccc1NC(=S)N1CCC(C(N)=O)(N2CCCCC2)CC1;-1.0277193652666132;0.8590794402571439;-0.10553348998235963;0.0914906537540129;1.2334602826993428;0.1461068822597211;0.09214457756533248;-0.39610943493675294;-0.4504189877923184;0.4772581429389149;-0.201207858667692;1.4549116220713825;0.9719891859345589;-0.9225007005346713;6.640963672675269;0.3447923656455802;-0.40891116845542536;-0.28734853017173795;-1.7293084832219086;0.89431238194166;0.0
COC(=O)c1sccc1NC(=S)N1CCC(C(N)=O)CC1;-1.4367648650378853;-0.426214054259656;0.5505926506971972;-0.5485612740821595;-0.2856336055979689;-0.16898994730647063;0.0515407238543409;-0.9802611179895184;-1.0412013450918713;1.7431084772648118;0.5559514589870546;1.4549116220713825;0.9831744880413374;-0.5444888713946414;6.640963672675269;0.6200016923294576;-1.1085491176961018;-0.9515417451266348;-1.7293084832219086;0.6047365593284154;0.0
COC(=O)c1sccc1NC(=S)N1CCN(C2CCCCC2)CC1;-0.25836427161300346;-0.426214054259656;-0.3016977931857034;-0.026137088859139755;2.0815186889158572;-0.7991836064388468;0.6028543576692993;-0.39610943493675294;-1.0317356193823328;0.45251116733576746;-0.6405361540599256;0.8090897206203774;-0.7370543141004511;0.29953255368367177;6.640963672675269;-0.48354566937047744;-0.5562629832532576;-0.12130022643301373;-1.7293084832219086;-0.021062847782266195;0.0
COC(=O)c1sccc1NC(=S)Nc1cc(C)cc(C)c1;0.26505263544024776;0.776518613902473;0.8133273601791674;-0.7949740060856576;-1.0889442714474382;1.5978029899039445;0.2332750336165445;-1.564412801042284;-1.0192841834680582;2.6795381718878803;0.9034317213768401;0.8090897206203774;0.29792149171573656;-1.395318513119886;6.640963672675269;0.16461633554497035;-1.0977051371179827;-1.117590048865359;-0.4799591351198283;-0.4121061416910672;0.0
COC(=O)c1sccc1NC(=S)Nc1cc(C)ccc1OC;0.06350781745927328;0.15758352461660285;0.936346448866273;-0.7585201371995094;-1.0889442714474382;0.17660012383064166;0.13040272425174518;-1.564412801042284;-0.7769385001052563;1.4391431084322204;0.5993586898699035;1.34263475997276;-0.17328623508045587;-1.7586056744822314;6.640963672675269;0.6837752314227381;-1.0732944449074984;-0.6194451376491864;-0.7169738490783286;-0.4114293665702315;0.0
COC(=O)c1sccc1NC(=S)Nc1ccc(F)c(Cl)c1;0.38313469376370135;-0.160668397628735;0.8464618452745312;-0.8485351736689599;-1.0889442714474382;0.4394728959937525;-0.06531985990501009;-1.564412801042284;-0.6108148318484435;2.818709002677251;0.8536084258517211;1.582237315323036;-0.6271962659623439;-1.395318513119886;6.640963672675269;0.48203818432660217;-1.0977051371179827;-1.117590048865359;-0.4921880178746963;-0.423940710567322;0.0
COC(=O)c1sccc1NC(=S)Nc1ccc(OC)cc1;-0.14381808728921655;0.14001476941179736;0.7078925413094296;-0.7125464674265487;-1.0889442714474382;-0.25901761289681113;0.16591837273318993;-1.564412801042284;-0.8507660269201425;1.8605444925558476;0.6283077570521214;1.34263475997276;-0.5051363147814126;-1.395318513119886;6.640963672675269;0.9940527507944525;-1.0958188563562634;-0.45339683391046215;-0.695548589641802;-0.4161235040377693;0.0
COC(=O)c1sccc1NS(=O)(=O)c1ccc(F)c(F)c1;-0.6402521079647868;-0.7662547131115073;2.4330928207946054;-1.5223007214671609;-1.0889442714474382;0.6482924543808348;-0.6631318732085737;-1.564412801042284;-0.8819476754082926;1.2879570864586658;0.575434127817807;-1.1006373680233432;-0.9782947667803874;-1.7586056744822314;-0.14270122623739206;1.0222974513834417;-1.110435398457821;-1.117590048865359;-0.45833692098274914;-0.49325813753299763;0.0
COC(=O)c1sccc1NS(=O)(=O)c1cn(C)nc1C;-1.47130349737683;-1.3251249760721557;2.549161723130042;-1.6398000976408413;-1.0889442714474382;2.485791386854638;-0.5240027664916113;-0.3984144586678519;-1.0240390562795618;2.456124386291479;0.26578068584310965;-1.1006373680233432;-0.7894598047306929;-0.9125997541958956;-0.14270122623739206;0.8376405592894306;-1.5320463870049248;-1.117590048865359;-1.2227366499315824;-0.4359659442206211;0.0
COC(=O)c1sccc1Nc1nc(-c2ccc(OC)cc2)no1;-0.15410304398026017;-0.4655715460709749;0.21807422198065146;-0.645821646232423;-1.0889442714474382;-0.7466674681778186;-0.3312782366134415;-0.35547768033993654;-0.6045501877014354;1.348595398302878;0.40878949854420427;0.4759196067430868;-0.5350993767407923;-1.403234964250639;-0.14270122623739206;1.1643448552050457;-1.0841109199820957;-0.45339683391046215;-0.695548589641802;-0.08398628076563718;0.0
COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(C)cc1)c1ccccc1;0.07459943742020383;-0.12239230791002627;1.0532830182085862;-0.5284175395175321;-1.223617491152168;0.5774096347864908;-1.3239516452572817;-1.564412801042284;0.4230023934374124;0.648925753896274;0.025325883037265035;-0.567092328670961;-0.3559166005453029;-1.395318513119886;-0.14270122623739206;1.6756884020458844;-0.19117450775128325;0.2107963810444347;0.8336659912918316;0.5434377825543589;0.0
COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(F)cc1)c1ccccc1;-0.03922074996068707;0.13579478801009012;1.0700469595292346;-0.5533809852883067;-1.2509678831019613;0.5774096347864908;-1.5099209954703032;-1.564412801042284;0.3860513115823036;0.852476589518926;-0.012035883716104489;-1.1006373680233432;-0.7966624184002199;-1.395318513119886;-0.14270122623739206;1.3812155378498265;-0.19117450775128325;0.2107963810444347;0.8444770983603714;0.5267234807014286;0.0
COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1;-0.03922074996068647;-0.4655715460709749;1.1425653099484685;-0.620217971770251;-1.2721078961812802;0.6865854718628339;-1.6586891077792234;-1.564412801042284;0.059880157493090946;0.9068866131270076;-0.012035883716104648;-1.1006373680233432;-0.9354476748480554;-1.7586056744822314;-0.14270122623739206;1.7705891513666594;-0.20032153397897828;0.2107963810444347;0.8444770983603714;0.5229524718350888;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCC(C)CC1;-1.0828413553754783;-0.7384757634127014;2.3661358033642235;-1.5848919644230368;-0.28846980472084527;0.9163435767548435;-0.5421607059488004;-1.051158617728;-1.5985105862875562;0.10456334864938653;-0.09449814442492444;-1.1006373680233432;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;1.9237084990802793;-1.169501730941251;-0.9515417451266348;-1.7293084832219086;-0.4358706487107324;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(CCO)CC1;-2.5092909042902507;-1.6683042142331046;1.9146015745008735;-1.1873274577791115;-0.3809965148405398;0.5025800631830855;-0.5873601021644406;-0.4670069346752343;-1.1463935408714667;-0.3956265804170277;-0.8194635172949254;-0.5254545125327534;-0.9818319934865146;0.3316567603866689;-0.14270122623739206;1.509098236384681;-1.1192933753719594;0.3768446847831589;-1.7293084832219086;-0.28519385159098876;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(Cl)ccc2C)CC1;-0.3755858891152462;-0.4480027908661694;0.7694065632075507;-0.7701950993304367;-0.568648441859106;0.6497843901268843;-0.5827032210674226;-1.051158617728;-0.4870537303561002;-0.7229344342114351;-0.7036008713696812;0.2060552660316977;-0.2865352473881289;0.5977168739115196;-0.14270122623739206;2.1790852144767756;-0.4936044880575054;0.2107963810444347;-0.5029991249432362;-0.26023992283687036;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.5829117938637357;-0.7662547131115073;0.7611044411817159;-0.8520975001236898;-0.5688105182558456;0.3869125894078632;-0.583384349616706;-1.051158617728;-0.5683239680554935;-0.4767874531750094;-0.6944924650327323;0.2060552660316977;-0.6626123684912835;0.5977168739115196;-0.14270122623739206;2.4014523299600663;-0.5312998421031995;0.3768446847831589;-0.4815738655067096;-0.2661615241544444;0.0
