SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(NC1CC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.43793493950751006;-0.015823718294849194;-0.8231190872595082;-0.2301448223272873;-0.2016117508962269;-0.39965702215519505;0.48090744660823653;-0.5344211959735596;-1.6324503022897145;-0.5905840456548788;0.053518731679551526;1.425044438493107;-0.22535544862683213;-0.5343126708906074;-1.1495224866270044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1c2c(nc3ccc(F)cc13)CCC2;0.2536998733005103;-0.525440009475148;-0.036619935811958014;-0.2301448223272873;-0.19012278605317892;-0.4150881768271587;0.48090744660823653;-0.849881384936183;-1.233499336531738;-0.07216954556562856;0.25268793883116164;-0.009714594817487933;2.0902867632835758;-1.4773212274252725;-0.09076757835655899;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1c2c(nc3ccccc13)CCCC2;0.3084580474805077;0.23893068115297023;-0.8231190872595082;-0.2301448223272873;-0.5749943649225325;-0.6461765583195503;0.48090744660823653;-0.849881384936183;-1.100515681279079;-0.1936186048679159;-0.3214608614150886;-0.3699799215402374;-0.22535544862683213;-0.7955489990250634;-0.0877120086357241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc(=O)c(OCc2ccccc2F)co1;0.20089387705253545;-0.896560737053608;0.5601907187082413;-0.2301448223272873;0.1384870945037192;-0.6461765583195503;0.05869838057990683;-0.9809125012960718;-0.7015647155211024;-1.4164561973160725;1.3725747374777097;-0.00889137301478645;0.5465252886766371;-0.6736362697895133;-0.263994877145617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F;0.5849335604262971;-0.6726852198030933;0.806610732203697;-0.2301448223272873;0.849621362333825;0.3090392769939433;0.05869838057990683;-0.7188502685762944;-0.7015647155211024;-0.47384403795109376;1.6461566944476056;-0.6008306868027896;2.0902867632835758;-0.8061763114360874;-0.7225685553639348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1cc(O)nc2ccc(F)cc12;0.07265192513815519;-0.6831631793272819;-0.05483717164207588;-0.2301448223272873;-0.23635103843031427;-0.4150881768271587;0.05869838057990683;-0.7156284016104912;-1.100515681279079;1.0167914287128128;1.0416584945230478;0.22244797939960048;0.5465252886766371;-0.5753131307582375;0.9304978398774405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1cc(O)nc2ccccc12;-0.0555311215273079;-0.1860166737434093;-0.8231190872595082;-0.2301448223272873;-0.5640598918035648;-0.4150881768271587;0.05869838057990683;-0.7156284016104912;-0.9675320260264202;0.9473850520369059;0.5662599961270032;-0.08593070570670779;-0.22535544862683213;0.17749642676790306;0.32937325825869335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.4041787997693781;-0.5630220801483723;1.0196656751811966;-0.2301448223272873;-0.05731717674305656;-0.6461765583195503;0.05869838057990683;0.04510682993540789;-0.16963009451046696;-0.6478019965022419;0.6563168599030251;0.13890897216557738;-0.22535544862683213;-1.3027640991732827;-0.9066046938203639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;0.050597542541378125;-0.6547458632399277;-0.7382825671037553;-0.2301448223272873;-0.1746958775792711;-0.17868143432758227;0.05869838057990683;-0.597122752285481;-0.8345483707737613;-1.0891607224846167;0.6254756680940882;0.6765467282501169;-0.22535544862683213;-0.7585132534570489;0.07403605303832457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc2cc3ccc(Cl)cc3nc2o1;-0.07009315474517142;-1.7690722700367307;-0.5014758621617567;-0.2301448223272873;-0.20277339003764477;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-0.9675320260264202;-0.6763956926643966;0.14550538970261817;-0.003938607214355777;-0.22535544862683213;-0.5091977302249246;0.9479498438599211;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc2ccc3cccnc3c2[nH]1;-0.04010183047034646;-0.3791015389387796;-0.8231190872595082;-0.2301448223272873;-0.19415424436124618;-0.1839997953347672;0.05869838057990683;-0.7188502685762944;-0.9675320260264202;-0.8401399976110111;0.05928784012398764;0.30209971468940744;-0.22535544862683213;-0.11911430874705367;0.019115409681276098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc2n(n1)CCN(Cc1ccccc1Cl)C2=O;0.37045941158131424;-1.3728067910830648;-0.7291671337525056;-0.2301448223272873;0.19012146353982373;-0.4097698158199738;0.05869838057990683;-0.2675908940150148;-0.16963009451046696;-0.9016732892917935;0.1462493841735372;0.3809312663124907;-0.22535544862683213;-1.0618051329946903;0.5631243419028191;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;0.600175230184723;-1.4878169433132045;0.8346772871624972;-0.2301448223272873;0.30673005185396807;-0.17868143432758227;0.05869838057990683;-0.597122752285481;-1.100515681279079;-0.2581179701438448;1.437146664064123;-2.1780374116067733;2.862167500587045;-1.2884537344841864;0.1988064136490326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;0.2856268094978261;-1.9352502568123757;0.18945575328515094;-0.2301448223272873;0.32960193521643305;0.09243516265193077;0.05869838057990683;-0.8608413246523924;-0.7015647155211024;-1.0407142487056487;-0.0701245978453092;-0.022490874143744285;2.862167500587045;-1.242798906388466;-0.4116023990445777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;0.4768240196138411;0.019809298180026757;1.0613377622015299;-0.2301448223272873;0.045712440917776855;-0.6461765583195503;0.05869838057990683;0.04510682993540789;0.2293208712475097;-0.5539336848375481;0.36553677106553195;-1.3807421867156346;-0.22535544862683213;-1.346514182623793;-1.074339389548481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1;-0.08145087859362782;-1.0069050103886188;0.23445885891967252;-0.2301448223272873;-0.46397310903336514;-0.17599305212266247;0.05869838057990683;-0.7143103064427002;-0.5685810602684436;-2.4003612769526255;0.6951750408435697;0.5627247102717303;0.5465252886766371;-1.3643086720735202;-1.1587384791721138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.07964514126917492;-0.6378315162125305;-0.5143568247702236;-0.2301448223272873;-0.8778894961727667;-0.17599305212266247;0.05869838057990683;-0.7143103064427002;-0.4355974050157847;-2.050531106999278;0.37809238494368325;-0.0781287084110688;-0.22535544862683213;-1.0649970960252688;-1.6368858571007028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(-n2ccnc2)c([N+](=O)[O-])c1;-0.11117196890609385;-1.0525931937803776;-0.7335752993712211;2.562094166631488;0.2746349751943854;-0.4150881768271587;0.05869838057990683;-0.600374068027808;-1.233499336531738;-1.120186259960928;1.187689234240142;0.5229507124212833;-0.22535544862683213;-1.9847808649136125;-0.729381650011752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;0.3303349804321213;0.41258466132543253;-0.8231190872595082;-0.2301448223272873;0.49973770215279584;0.378549558157676;0.9031165126365661;-0.09059746617118267;-0.03664643925780807;0.25208955540948247;-0.5829129533015658;-1.729881263066714;-0.22535544862683213;-0.49109655149699794;-1.0117162922172023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)NCc3ccccc3)CC2)cc1;0.16610915710309876;0.679027138862767;-0.8231190872595082;-0.2301448223272873;0.1350699247659352;0.16289233133724795;0.9031165126365661;-0.3494013957296807;0.36230452650016853;-0.414915959062001;-0.5847644467637279;-0.8190090448023408;-0.22535544862683213;-0.502238545990598;-1.1615265105302945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;0.2234685596599698;0.308062513871982;-0.8231190872595082;-0.2301448223272873;0.3036238711366419;0.14746117666528447;0.9031165126365661;-0.22162858253107143;-0.3026137497631258;-0.5182309983237171;-0.36366325666436544;-1.0841609293654964;-0.22535544862683213;-0.867109610069508;-1.0578117440058472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3ccncc3)CC2)cc1;0.23052049614964798;0.308062513871982;-0.8231190872595082;-0.2301448223272873;0.3036238711366419;0.14746117666528447;0.9031165126365661;-0.22162858253107143;-0.3026137497631258;-0.28358825789534664;-0.4139889956250055;-1.7478471129331214;-0.22535544862683213;-0.867109610069508;-1.0578117440058472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;0.47306655294723193;0.1355035183877477;-0.8231190872595082;-0.2301448223272873;0.30588378558091206;0.38918628017204604;0.9031165126365661;-0.08456626048722819;-0.03664643925780807;-0.7610952667267565;-0.3458662453410121;-0.9268258008394841;-0.22535544862683213;-0.8783505115150007;-0.9022395942191709;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.4402087591950014;0.5533307479893448;0.7470661087167272;-0.2301448223272873;-0.02721859733145033;-0.6461765583195503;0.9031165126365661;-0.30228917742283146;0.0963372159948508;-0.9840257048848284;-0.13608059650971208;-1.363922336201944;-0.22535544862683213;-1.9477267672527718;-1.1482297455912667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.08568565269963715;0.1637719245363403;-0.8231190872595082;-0.2301448223272873;-0.05438770961564238;-0.1839997953347672;0.05869838057990683;-0.7188502685762944;-0.5685810602684436;-0.4349004441673184;-0.406554511460365;-0.4839864271699707;-0.22535544862683213;-0.11805431245347228;-0.7914332197272284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCOCC3)n2)cc1;0.06164914413266921;-0.22245800252543865;-0.5035850588654599;-0.2301448223272873;0.3485921789347301;0.4248378990852934;0.05869838057990683;-0.02732487359490106;1.027222802763463;-0.12715846443896922;-0.5321686033962503;-0.23092517288080913;-0.22535544862683213;-0.01801078882894743;-1.3985514188753152;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(Cn2c(SCc3cccc(F)c3)nc3ccccc3c2=O)cc1;0.7199802194155198;-0.6074993096183042;0.06111327168127903;-0.2301448223272873;0.2918940113918875;-0.6461765583195503;0.05869838057990683;-0.7298102082925038;0.4952881817528274;-0.9725415427508799;0.12303036433643931;-0.250617893821166;-0.22535544862683213;-1.2890988441958628;0.043677489360324284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(Cn2c(SCc3ccccc3F)nc3ccccc3c2=O)cc1;0.7192575146447974;-0.6074993096183042;0.09075658629194441;-0.2301448223272873;0.191935860883599;-0.6461765583195503;0.05869838057990683;-0.7298102082925038;0.4952881817528274;-0.8585403300401134;0.23670608948952246;0.5111859710346046;2.0902867632835758;-1.2890988441958628;-0.10757321182117034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1ccc(Cn2cnnn2)cc1;-0.19203128474350364;-0.5505498656771664;-0.728013508805569;-0.2301448223272873;-0.11480668307955848;0.07368039119354935;0.05869838057990683;-0.44965435852086366;-0.8345483707737613;-1.3331215257325952;0.00265075307908014;-0.6817667912764782;-0.22535544862683213;-1.590245419899475;-1.357072059914937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(N2CCC(NCc3ccc(Cl)cc3)C2)nc1;-0.03407275678665673;-0.767155478219449;-0.8231190872595082;-0.2301448223272873;0.5406732674586868;0.6211711399958184;0.05869838057990683;-0.34690918822292177;0.0963372159948508;-0.18602178262254795;-0.6045475081548257;-0.7252185514428003;-0.22535544862683213;-0.25694341326637576;-0.7049863756276381;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.4430524989003484;0.16172819411269806;-0.8231190872595082;-0.2301448223272873;-0.004718962484355958;-0.6461765583195503;0.05869838057990683;-0.3494013957296807;0.36230452650016853;-0.6484398820413965;-0.12326427220775496;0.07265571025406159;-0.22535544862683213;-0.6654035463974437;-0.8638267177286264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(N2CCc3ccccc32)s1;0.009347902572331382;-0.36294225367854566;-0.8231190872595082;-0.2301448223272873;-0.13917113996350342;0.9873872525777364;0.48090744660823653;-0.8088478074844948;-0.5685810602684436;0.06719416505067544;-0.5064125655692024;-0.6030942236130624;-0.22535544862683213;-0.44223959610849917;-1.0580251488752377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.2050341058717059;-0.7348099655052756;-0.5198608749577812;-0.2301448223272873;-0.19828379925474782;-0.19687238505252308;0.05869838057990683;-0.710627592357696;-0.5685810602684436;-1.521602326475537;0.38010367713482607;0.4668487804219202;-0.22535544862683213;-0.8588127896792104;-0.7278061218744458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)C3CCCC3)C2)cc1;0.3126960535342377;0.791170692017168;-0.47724836696095946;-0.2301448223272873;-0.148697513533311;-0.4189861311533714;0.48090744660823653;-0.1789616952118401;-0.3026137497631258;-0.8277466150536404;-0.4665260170551278;-0.5336970047201807;-0.22535544862683213;-0.5643491730897908;-1.1384787846359767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)Cc3ccccc3Cl)C2)cc1;0.3920483488674054;-0.7041734034621958;-0.47778250517167564;-0.2301448223272873;0.5646276266902243;-0.6461765583195503;0.48090744660823653;-0.1789616952118401;0.2293208712475097;-0.01299309495684713;-0.45122118711276094;-0.13306630446957005;-0.22535544862683213;-0.7502117066989168;-0.3685027840348601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccc(Br)o3)C2)cc1;0.2809118835561389;-1.830226563893606;-0.13508195191833466;-0.2301448223272873;0.35102172733383635;0.09243516265193077;0.48090744660823653;-0.1789616952118401;-0.03664643925780807;-0.8143055626042967;-0.1955559715855203;-0.3422985236607393;-0.22535544862683213;-0.32212474166873567;-0.9072412708455365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN(C(=O)c3ccccc3)C2)cc1;0.31232208720524024;0.2855458512510551;-0.4783963314237805;-0.2301448223272873;-0.08996479022148238;-0.6461765583195503;0.48090744660823653;-0.1789616952118401;0.36230452650016853;-0.7378694328411471;-0.2638359636391661;-0.2523456966989585;-0.22535544862683213;-0.5597769445934614;-1.1439206088054699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)C2CCCC2)cc1;0.34646069321579265;0.6534763489984229;-0.4785241105674932;-0.2301448223272873;-0.30065983868809654;-0.6461765583195503;0.9031165126365661;-0.19218357993330992;-0.4355974050157847;-0.8379729847178758;-0.26954511331201186;-0.8271232985158652;-0.22535544862683213;-0.5720721602468504;-1.0794189870317707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)CC2CCCCC2)cc1;0.38451149462113726;0.9206015740400715;-0.4769369687214846;-0.2301448223272873;-0.22611788638404787;-0.6461765583195503;0.9031165126365661;-0.19218357993330992;-0.4355974050157847;-0.42572395902155297;-0.6387248736711125;0.45610413179313286;-0.22535544862683213;-0.5552640414826077;-0.9604591101501428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)Cn2c(=O)oc3ccccc32)cc1;0.49625192504321614;-0.3753442665700864;-0.09633965145928185;-0.2301448223272873;0.6240713883755192;-0.6461765583195503;0.9031165126365661;-0.07211240328963074;0.36230452650016853;0.2637108412859583;0.1430838739648507;0.9983307156587823;-0.22535544862683213;-0.3916884740654098;-1.1439206088054699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2ccccc2F)cc1;0.48373616135627384;-0.24983048000404906;0.32588002597732046;-0.2301448223272873;0.13542571643360393;-0.6461765583195503;0.9031165126365661;-0.19218357993330992;0.0963372159948508;-1.0779090154966724;0.7093063119001544;-0.757209839239239;-0.22535544862683213;-0.9982922155244853;-0.8780468691217618;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCCN2C(=O)c2cscn2)cc1;0.2610895226816594;-0.3574934374242008;-0.48218723610561665;-0.2301448223272873;0.48142608155574174;-0.4150881768271587;0.9031165126365661;-0.06115246357342118;-0.4355974050157847;-1.0199530326068533;0.011427510434640038;0.13685394272913443;-0.22535544862683213;-0.43531587027338337;-1.0794189870317707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)Cc3ccccc3Cl)CC2)cc1;0.3092831495285963;-0.7041734034621958;-0.478954200337246;-0.2301448223272873;0.4457401033196346;-0.6461765583195503;1.114221045650731;-0.1789616952118401;0.2293208712475097;-0.01403200071775693;-0.45680684276016725;-0.3708659944596769;-0.22535544862683213;-0.750211706698916;-0.46230833981740116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;0.27840001590532887;-0.9309028632811351;-0.4801609563536744;-0.2301448223272873;0.3867616770447813;-0.4150881768271587;1.114221045650731;-0.04793057885195155;-0.03664643925780807;-0.7074280997090308;-0.16392131476225116;-0.5765763746105947;-0.22535544862683213;-0.6475481942676001;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc(OCC2CCN(C(=O)c3ccccc3F)CC2)cc1;0.4174695988501855;-0.10346532273259769;0.32111027731442715;-0.2301448223272873;0.1385635115421368;-0.6461765583195503;1.114221045650731;-0.1789616952118401;0.2293208712475097;-0.9332465280532315;0.35475685111867244;-0.5353510959404348;0.5465252886766371;-1.0038313731241948;-0.6550830599576857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;-0.023291780071845843;-1.886774177511325;-0.7681032517028478;2.562094166631488;-0.14583993633012438;0.09243516265193077;0.05869838057990683;-0.8514763610313759;-0.7015647155211024;-0.691139927264374;0.49040919486776624;-0.48668322175080225;-0.22535544862683213;-2.509743661218525;0.04476172377738961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;0.23158272384133807;-0.41770154187803443;-0.8231190872595082;-0.2301448223272873;-0.004163808141973281;-0.6461765583195503;0.05869838057990683;-0.6743647947999145;-0.03664643925780807;0.005855121154228412;-0.16571084915170325;-0.6606691237784509;-0.22535544862683213;-0.9815999282129082;0.029837555918879675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;0.23995980583841073;-0.10605612494246693;-0.10752632453304427;-0.2301448223272873;0.09345487604047051;-0.6461765583195503;0.05869838057990683;-0.5637108933523316;-0.03664643925780807;-0.24198835281288045;0.6000397484299416;-0.6501399652765809;-0.22535544862683213;-1.5160067377459212;0.14097326205016497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc2c(c1)N(Cc1ccccc1)CCS2;0.13044705145055221;-0.1226828668741387;-0.8231190872595082;-0.2301448223272873;0.014657331480893708;1.2686619293239583;0.05869838057990683;-0.6576026070529762;0.2293208712475097;0.14303477994021657;-0.6657561000513084;-0.7092068724906987;-0.22535544862683213;-0.40332856200490375;-0.5927681134607204;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1;0.18190488006822664;-0.36466256333166425;-0.8231190872595082;-0.2301448223272873;-1.19002600038169;-0.6461765583195503;0.05869838057990683;-0.7188502685762944;0.0963372159948508;-0.20525696917235373;-0.014928761003021904;0.16395100981618316;-0.22535544862683213;-0.6861104436814907;-0.6102144308990627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;0.11553732304392642;0.03759527113171749;-0.5214767798881488;-0.2301448223272873;0.1088308224771107;-0.4189861311533714;0.05869838057990683;0.120290597449513;0.4952881817528274;-0.8169539761029031;-0.30192774650921284;-0.29884613877074173;-0.22535544862683213;-0.3177773812479656;-1.1384787846359767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cccc(Nc2ccc(-c3ccccc3)nn2)c1;0.015512645888294225;-0.18268568770265536;-0.8231190872595082;-0.2301448223272873;-0.5093014371716847;0.07315646284395795;0.05869838057990683;-0.7128190628923401;-0.16963009451046696;-0.20865153843342324;-0.05570404722908669;-0.3480097282859489;-0.22535544862683213;-0.5863312380621439;-1.6746985323960697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cccc(OCC2CCCN(C(=O)c3cc(F)ccc3Cl)C2)c1;0.4604064186292411;-1.032632026693282;0.30747285482560877;-0.2301448223272873;0.5259746807069305;-0.6461765583195503;0.48090744660823653;-0.1789616952118401;0.0963372159948508;1.2890357557034562;-0.0611917605696523;-0.9174662988152575;1.3184060259801063;-1.0656802762623698;-0.23001425563476402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.36431086362643417;0.5579497050765796;0.7271996380970658;-0.2301448223272873;-0.7028032212484341;-0.6461765583195503;0.9031165126365661;-0.30228917742283146;-0.5685810602684436;-1.4225776319308345;0.3673375963617476;0.46270712051144075;-0.22535544862683213;-1.9303626057990764;-1.1058278396190162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OC1CN(Cc2ccccn2)C1;0.11074310858863842;0.09305957196476615;-0.4719034239803268;-0.2301448223272873;0.14196735876589475;-0.18789774966097988;0.05869838057990683;-0.21645496963805985;0.2293208712475097;-1.0806868756527177;-0.2842429498671066;-0.9879261514562517;-0.22535544862683213;-0.019352304677296765;-1.594600714834903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;0.7380841313506279;0.3980795822671269;-0.4681126750164234;-0.2301448223272873;-0.06577845527300516;-0.08362720482710707;0.48090744660823653;-0.1789616952118401;0.36230452650016853;-0.5689494167193583;-0.2231246768550198;-0.03979466029752379;-0.22535544862683213;-0.6142962950820139;-1.2356960539668087;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2cccnc2)C1;0.3208957989109394;0.11968788684778606;-0.4734838189559011;-0.2301448223272873;0.4506917603667012;-0.4150881768271587;0.48090744660823653;-0.04793057885195155;-0.03664643925780807;-0.8940862006221346;0.007243975285804535;0.11779927935336545;-0.22535544862683213;-0.47924071624234515;-1.56190687702782;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OCC1CCCN(C(=O)c2ccsc2)C1;0.29503869844878605;-0.13718853283061094;-0.4735184614234245;-0.2301448223272873;0.41414148436710024;-0.6461765583195503;0.48090744660823653;-0.1789616952118401;-0.16963009451046696;-0.9345302373706614;-0.10319063278826966;-0.3527252148871602;-0.22535544862683213;-0.5427788043955982;-1.5678943091933515;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OCC1CCCN(C2CCC3(CC2)OCCO3)C1;0.23355429954672785;0.7590217015686239;0.21987997714073787;-0.2301448223272873;-0.14890182681333916;-0.4189861311533714;1.3253255786648959;0.3241204624368703;0.36230452650016853;0.2151808946385852;-0.8555813668666312;-0.5202105459119649;-0.22535544862683213;0.16708450862837285;-1.351599981701463;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.6486650351316308;0.3980795822671269;-0.4701315109764425;-0.2301448223272873;-0.1768700754717527;-0.08362720482710707;1.114221045650731;-0.1789616952118401;0.36230452650016853;-0.558261762671745;-0.22840224277436325;-0.6942987170784548;-0.22535544862683213;-0.6142962950820139;-1.1721735578184387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1OCC1CCN(C(=O)C2CCCCC2)CC1;0.34307894001722683;0.9206015740400715;-0.4720251209825586;-0.2301448223272873;-0.45200418078816684;-0.4189861311533714;1.114221045650731;-0.1789616952118401;-0.3026137497631258;-0.7270889785541099;-0.45466161844601516;-0.463277358827874;-0.22535544862683213;-0.5552640414826083;-1.4935957191392852;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1ccccc1Sc1nccnc1Oc1ccccc1;0.24822659801896674;-0.5412099808523035;-0.48281716647060363;-0.2301448223272873;-0.3550638201159091;-0.1839997953347672;0.05869838057990683;-0.7188502685762944;-0.4355974050157847;-1.2869967383567238;-0.012065759562280481;0.062479310445851775;-0.22535544862683213;-0.1438690860219379;-1.1439206088054699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)c1cccnc1;-0.4405583496731613;-0.04637857102707385;-0.8231190872595082;-0.2301448223272873;-0.7840930007993434;-0.4150881768271587;0.05869838057990683;-0.849881384936183;-1.3664829917843968;-1.7573641613379984;0.6814454821020133;-0.3213045970624771;-0.22535544862683213;-0.6327975722029556;-1.2610507814375964;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
