SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(NC(=O)CCN1C(=O)c2ccccc2Sc2ncccc21)c1ccccc1;0.6458659729510738;-0.8984957147249845;-0.2836607454425078;-0.3997660024395688;0.7682958503393529;-0.7815770745825752;-0.8868165546591329;-0.4935893673737122;-0.125192867656501;-0.3118338780490295;1.0
CC(NC(=O)CCNc1c(N2CCCC2)c(=O)c1=O)c1ccccc1;0.680869555868322;-0.8754579963108304;-0.2836607454425078;-0.9363907292076599;0.179774381624671;-0.722686558722121;-0.41638185742499567;-0.2995985611067765;0.11221149498540088;-0.0903170752835139;1.0
CC(NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccc2c(c1)OCCO2;-0.299320037511786;-0.7510531670325142;-0.2836607454425078;0.8990038910209749;0.5289576639759175;-0.3927266324259054;0.2871014238969645;0.048841751515519644;0.18784383441916205;-0.0020541153367799655;1.0
CC(NC(=O)CCSCCC(=O)NC(C)C1CC2CCC1C2)C1CC2CCC1C2;0.9027511895837854;-0.7884664430953146;-0.2836607454425078;-0.4300648158105336;-1.911804230606644;-0.45849082413798753;-1.2459654571813394;-0.08593521191431752;-0.4178606456673139;-0.8433490348114884;1.0
CC(NC(=O)CCSCCC(=O)NC(C)c1ccccc1)c1ccccc1;0.7000670930414757;-0.7546185068514588;-0.2836607454425078;-0.502299488899456;-1.6005321005418753;-0.7821939513789555;-1.0145132818434417;-0.462757244451505;-0.5260694985429686;-0.7208759662734009;1.0
CC(NC(=O)CCc1ccc2c(ccn2C)c1)c1ccccc1;0.9613006934397528;-0.4696214142179295;-0.2836607454425078;-0.08074345936791533;0.6407502691419119;-1.126312708961948;-1.1278751308903465;-0.1600444438679914;-0.2577308762225818;-0.4147666859959583;1.0
CC(NC(=O)CCc1ccccc1)c1nc(-c2ccc(Br)cc2)no1;0.627869108355931;-1.0755859102101786;-0.2836607454425078;0.5255611086963384;0.9533222699593538;-0.9770061426024556;-0.8613086895499802;0.14479157997562914;0.4354707229885112;0.12512545872662434;1.0
CC(NC(=O)CCc1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;0.08934565277129393;-0.44140619541015874;-0.2836607454425078;0.4037166549675243;0.9125700535750292;-0.7950337330477601;-0.03420282761611861;-0.014956373228733737;0.639768013262802;0.3082934549758975;1.0
CC(NC(=O)CCc1conc1-c1ccccc1)c1ccc(F)cc1;0.898552079248331;-1.4103993508506991;-0.2836607454425078;-0.1565579779124746;0.9748488077407841;-1.1105192124560304;-0.9403508637267133;-0.18248629247434445;-0.10939379275602126;-0.289944451862249;1.0
CC(NC(=O)CCc1n[nH]c(-c2ccc(F)c(F)c2)nc1=O)c1ccccc1;0.4898203732090854;-1.3146473669953074;-0.2836607454425078;0.02215155445568326;0.9125700535750292;-0.8419735824946645;-0.5531675594664165;0.14821254720240995;0.07993155254529734;-0.1342990036523171;1.0
CC(NC(=O)CCc1nc(CS(=O)(=O)c2ccccc2)no1)c1ccccc1;0.7221064280168575;-1.6296722289507197;-0.2836607454425078;0.1211465979577914;0.2774997011779119;-0.7515063913378119;-0.7661919052991184;-0.5468139610372429;-0.6050473985240075;-0.7371984673762358;1.0
CC(NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1)c1ccccc1;0.4435030664719923;-1.1982892438021988;-0.2836607454425078;0.07585004280619895;1.0331090050893177;-0.817242451148785;-0.6671331094193351;-0.0669414355180588;-0.07193704046518086;-0.26041750555409865;1.0
CC(NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1)c1ccc2c(c1)OCCO2;0.24149554174391993;-0.4107236900978979;-0.2836607454425078;0.3715316462972074;0.6144073641239177;-0.46326616913435403;-0.07018591323092324;-0.0031602776168035483;0.3471022273748776;0.13695124528455793;1.0
CC(NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12)c1ccc2c(c1)OCCO2;0.4521223869219239;-0.19305029165393978;-0.2836607454425078;0.5493555342390081;0.07214686873137377;0.3406600121315658;-0.15260530108434278;-0.5643255210654503;0.4922699313685627;0.367938790459033;1.0
CC(NC(=O)CCl)c1ccc2c(c1)OCCCO2;0.25723810127201074;-0.32626361940180987;-0.2836607454425078;0.30386789134912906;0.14800762225827474;-0.7371657664707406;0.08354360045384408;0.4506519098197278;0.4889258046877577;0.09514664757440758;1.0
CC(NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C3CCCC3)nc21)c1ccn(C)n1;0.7123728821604397;-1.3185823640080627;-0.2836607454425078;0.5204548286515113;0.31901238171316837;-0.6023046149200872;-0.6516588703587582;-0.2605589201938999;-0.13599457399542125;-0.33389155618165983;1.0
CC(NC(=O)CCn1ccc([N+](=O)[O-])n1)C1CC2CCC1C2;1.1448444360476484;-2.146224648317136;1.8692515789416542;-0.1975451432573403;0.3676693184146711;-0.6929147462682564;-0.5950098259618318;0.10933931916199849;-0.4251822390793744;-0.6074403193838446;1.0
CC(NC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.8165900063615126;-1.5394783108185432;-0.2836607454425078;0.29723302182207356;0.47505913725845383;-0.434835098440046;-1.0396981097095108;-0.3164999907844084;-0.24718458911081723;-0.46249633020514536;1.0
CC(NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3)c1ccccc1;0.8004925434616085;-1.002575851038433;-0.2836607454425078;-0.23238778600319276;0.5605851396930001;-0.8687663954244882;-0.8913637749155529;-0.03407079393570863;-0.1345158402471725;-0.32596727989311475;1.0
CC(NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O)c1ccccc1;0.7204488155257366;-1.7071968096392565;-0.2836607454425078;0.7902707920517638;0.4656530239073785;-0.5649221489339601;-1.0299695331711698;0.5838671153891155;-0.06002552345943256;-0.2504812286480266;1.0
CC(NC(=O)CN1C(=O)CCn2nc(-c3ccc(Cl)cc3)cc21)c1ccccc1;0.6879173175093886;-1.1021007059806611;-0.2836607454425078;0.6135710453529477;0.9914343908261122;-0.6530860974152198;-0.8496430374819456;0.09698616676213968;-0.07496910299959983;-0.26371050690479075;1.0
CC(NC(=O)CN1CCC(Cc2ccccc2)CC1)c1ccccc1;1.0698911910031161;-0.41075969554813474;-0.2836607454425078;0.2999561496011027;-0.6141408933007421;-0.5914255616247821;-1.2697561807817561;-0.6494956603958775;0.009682748595500097;-0.17157751950813946;1.0
CC(NC(=O)CN1CCN(Cc2cccc(F)c2)CC1)c1ccccc1;0.9625300058669999;-0.9500135005535814;-0.2836607454425078;0.4096570542649031;-0.5165430472014395;-0.10951677761395981;-1.0586463650582305;-0.6909930861612884;0.1395180954190155;-0.04363496691810684;1.0
CC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)c1ccccc1;0.6920072197594129;-1.5690678968065723;-0.2836607454425078;0.1298291355036551;0.2380411850348781;0.10005204889711992;-0.9194780858151437;0.2219502806778768;0.337660292512724;0.1601307483456078;1.0
CC(NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)/C=C/c3ccccc3)CC2)C1=O)c1ccccc1;0.63731096025028;-0.8493324835985052;-0.2836607454425078;0.4661730640744734;-0.13391101940761255;0.18334698610943984;-0.8324138758773821;-0.24534694512822944;0.23561994343532622;0.19480307428508162;1.0
CC(NC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccnc1)c1ccccc1;0.6625778954992921;-0.03496251662457299;-0.2836607454425078;0.03357914979139358;-0.011436798779231844;-0.6716060081067899;-0.8758649017641819;-0.6861881210726638;0.21242292365142496;0.026891902170269218;1.0
CC(NC(=O)COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)c1ccc2c(c1)OCCO2;0.125479716716204;-0.47301901461820245;-0.2836607454425078;0.4053135688030192;0.8380588100944442;-0.28627802812713865;0.22256081111859635;-0.124102382082591;1.016305914670112;0.7464612784221166;1.0
CC(NC(=O)COCc1nnc(C(=O)Nc2cccc(F)c2)s1)c1ccc2c(c1)OCCO2;0.13338990631666908;-0.4730190146182019;-0.2836607454425078;0.33846799996211563;0.8380588100944442;-0.28627802812713865;0.22589686064533;-0.31348607210636603;0.8907166143921934;0.6302229678635088;1.0
CC(NC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1)c1ccccc1;0.45229776677549094;-0.5795003534779563;-0.2836607454425078;0.3928801566486472;0.4335481354164741;-0.6402543101415695;-0.46894009353729804;-0.6203367156979138;0.6985613032884854;0.3552677124699868;1.0
CC(NC(=O)COc1ccc(Br)cc1Cl)c1ccncc1;0.4870967382871986;-0.5481829143934988;-0.2836607454425078;0.451879676548211;1.2162783517437092;-0.938157028231556;-0.3859809533493424;0.5643040432425674;0.8282817664331662;0.26733583089342344;1.0
CC(NC(=O)COc1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.11434016364421062;-0.15744212023587817;-0.2836607454425078;0.34811667458388407;1.027576825637005;-0.8896976885304355;0.36545508198346577;0.5389308857592544;0.7971076943653876;0.31072584831796884;1.0
CC(NC(=O)COc1ccc(F)cc1F)c1ccc2c(c1)OCO2;-0.2088552369048427;-0.6371464928309412;-0.2836607454425078;0.33229626702649273;1.027576825637005;-0.8896976885304355;0.6023994765450517;0.639482134777181;1.0371932049239139;0.4683616390853573;1.0
CC(NC(=O)COc1ccc(NC(=O)C2CC2)cn1)c1ccc(F)cc1;0.044733473537484546;-0.8124540060723994;-0.2836607454425078;-0.2928662431139935;0.9511053380223462;-0.7799128270321016;-0.2471258794850649;0.6782888819740158;0.584633692058078;0.2590746517066473;1.0
CC(NC(=O)COc1ccc2c(c1)CCC2)c1ccncc1;0.6983206890548797;-0.41020119937215405;-0.2836607454425078;0.5209839790998281;0.7447530163549273;-0.938157028231556;-0.6619741278844425;-0.12055874436417016;0.3478843044389686;0.06849596603728061;1.0
CC(NC(=O)COc1ccccc1-c1nc(-c2ccccc2)no1)c1ccccc1;0.5790052110669088;-0.7116394292840971;-0.2836607454425078;0.9816392277443213;0.05641370592613372;-0.8000180015952401;-0.5266988842498257;-0.9621909686635197;0.21367058276214812;-0.00981279734825495;1.0
CC(NC(=O)CSc1ccsc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;0.41466910268321444;-1.2102724247260401;1.8692515789416542;0.29236703884021464;0.5968753047898094;-0.6086840316382718;0.25002987593435466;-0.18304176568524497;0.6395300341476226;0.23527435438930863;1.0
CC(NC(=O)CSc1nc(O)c2ccccc2n1)c1nc2ccccc2[nH]1;-0.29513543911445606;0.2802771638022661;-0.2836607454425078;0.20117254758603925;0.9076189982804166;-0.42369995192984544;-0.048972898892182586;-0.2765167976163072;-0.04359102767259077;-0.23868360692391113;1.0
CC(NC(=O)CSc1nc(O)c2nc[nH]c2n1)c1ccccc1;-0.5683810009925819;0.425536278482909;-0.2836607454425078;0.015255061609350213;0.9557104312649417;-0.42369995192984544;0.28004465405201023;-0.3464967014091234;-0.70454362694882;-0.6551102288563831;1.0
CC(NC(=O)CSc1nc2ccc(NS(C)(=O)=O)cc2s1)c1ccccc1;0.3604179454626337;-1.4500362768530524;-0.2836607454425078;0.25117156526188883;0.771939332822628;-0.5679530016239337;-0.7673163637391021;-0.009366924044014695;-0.7130279401499746;-0.767456777724328;1.0
CC(NC(=O)CSc1nnc(-c2cc3ccccc3n2C)o1)c1nc2ccccc2[nH]1;0.12904070718893446;-0.1319576491128811;-0.2836607454425078;0.1980698182222654;0.6502545732115834;-0.43200493925372296;-0.36747018901437595;-0.4579387537750128;0.9382148015503451;0.618429510692108;1.0
CC(NC(=O)CSc1nnc(-c2cc3ccccc3n2C)o1)c1nc2ccccc2n1C;0.30449858125423607;-0.25380067779939774;-0.2836607454425078;-0.20210459361130778;0.2741992954201648;-0.44317247897689976;-0.4968669929807707;-0.5220054058096333;0.9677905086609739;0.6933592057763324;1.0
CC(NC(=O)CSc1nnc(-c2ccccc2)[nH]1)c1nc2ccccc2n1C;0.3691414122436434;-0.3063942524142349;-0.2836607454425078;0.03649888701103221;0.5857243080262939;-0.43200493925372313;-0.7025826029737533;-0.4513454523660096;0.4904180061527361;0.19781213306815087;1.0
CC(NC(=O)CSc1nnc(-c2ccncc2)o1)c1nc2ccccc2n1C;0.164118040649063;-0.26753591009369404;-0.2836607454425078;-0.11168722436406028;1.014665489880112;-0.43200493925372313;-0.3694315154640582;-0.4513454523660096;0.7174864907935486;0.3330749556928687;1.0
CC(NC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1ccccc1;0.43611942995866815;-0.4278521583675667;-0.2836607454425078;0.31003670482249923;0.8602216565590135;-0.5699757425907683;-0.5908247002571799;-0.6034798474552877;0.2596245623165416;0.027941505122743654;1.0
CC(NC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12)c1nc2ccccc2[nH]1;0.18286109172627724;-0.09884044045729948;-0.2836607454425078;0.4164812137972227;0.903008919920585;-0.3029496028836184;-0.3532775631350835;-0.5670445989771169;0.7322924851782905;0.48359460787752784;1.0
CC(NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.5370231592245065;-0.8100824205458711;-0.2836607454425078;-0.23979064270591027;-0.5401435151363012;-0.20940314185820413;-0.6486762194560926;-0.4046608483799203;-0.12325239333839845;-0.33113751467664915;1.0
CC(NC(=O)CSc1nnnn1-c1ccccc1F)C12CC3CC(CC(C3)C1)C2;0.9374945712362224;-1.6887137251189952;-0.2836607454425078;-0.2456336492195699;-0.6939367763091836;-0.39137555141289954;-1.2363739186604694;0.3435725546048617;0.005603033668790008;-0.16078928123246286;1.0
CC(NC(=O)Cc1c(F)cccc1Cl)C(=O)N1CCN(c2ccccn2)CC1;0.46563180796291037;-1.061143847204691;-0.2836607454425078;0.5163478411760514;0.01494734353061966;0.03750716650547297;-0.6100367280068031;-0.08498757541460213;0.4656728600533582;0.2579611977195222;1.0
CC(NC(=O)Cc1ccc(Cl)cc1Cl)c1ccncc1;0.7753902211402479;-1.1282286589901014;-0.2836607454425078;0.45762120550640867;1.1977947993068827;-1.1151451692387715;-1.0090702176640878;-0.3016495914798801;-0.46062693691126766;-0.49027428401071155;1.0
CC(NC(=O)Cc1ccc(F)cc1)c1nc(-c2ccccn2)no1;0.416904527762774;-1.1505296832124023;-0.2836607454425078;0.5673867823265824;1.2792695935370373;-0.8434930727488806;-0.4984077248819011;-0.8113356208809971;0.614492435605987;0.19082398229631067;1.0
CC(NC(=O)Cc1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1)c1ccccc1;0.6508137763485765;-1.4321969005404787;-0.2836607454425078;-0.1319009745063857;0.7631181184542296;-0.2740157323968183;-0.848791670239648;-0.5460001126669358;-0.8246566452936057;-1.0471349746467133;1.0
CC(NC(=O)Cc1cccc(F)c1)C(=O)N1CCN(c2ccccn2)CC1;0.46341351608960796;-1.0169564398640236;-0.2836607454425078;0.24199916697262094;0.01494734353061966;0.03750716650547297;-0.6154650713122864;-0.009796881673606152;0.43204263584846236;0.22550479525890124;1.0
CC(NC(=O)Cc1ccccc1F)C(=O)Nc1nc2ccccc2[nH]1;-0.19911253989514419;-0.812904951130614;-0.2836607454425078;1.4891152031696577;0.8592934046597023;-0.6615363345652582;-0.3262245508064974;-0.5943242791074487;-0.568043183641194;-0.629062191661658;1.0
CC(NC(=O)Cc1cccn1-c1ccc(Cl)cc1)c1ccccn1;0.8299193261264546;-0.7444324124345143;-0.2836607454425078;0.5400260979784729;1.3174549578788066;-0.9927996391083732;-0.9654493450461271;-0.228699059840945;-0.4771503365491456;-0.5614743858588499;1.0
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCOCC1;0.9088758176704198;-0.21348280959783522;-0.2836607454425078;-0.594001180287311;-0.22471282107697643;-0.2509216094466091;-0.8777262781768012;-0.40904992837214044;-0.13617273112907088;-0.3148667252713183;1.0
CC(NC(=O)Cc1cn(C)c2ncccc12)c1ccccn1;0.6675526802801738;-0.34929739364989987;-0.2836607454425078;0.23122313401564168;1.0030290284622179;-0.8592865692547984;-0.789714130915634;0.25828170037861325;0.12247514066297424;-0.12466564494620515;1.0
CC(NC(=O)Cc1csc(COc2ccccc2)n1)c1ccccc1;0.6907370803318346;-0.38097036037257037;-0.2836607454425078;0.3328024824947693;0.32584986343635874;-1.1151451692387715;-0.6901003965042698;-0.7419968099719474;-0.19371379665134447;-0.3536790888042458;1.0
CC(NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1)c1ccccc1;0.3231459386748329;-0.676892721365191;-0.2836607454425078;0.9720114865261732;-0.5211695196880584;-0.956900968039317;-0.8176547995336882;-0.017557616887792976;-0.7819933985342896;-0.8558702285180041;1.0
CC(NC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21)c1ccccc1;0.26044155393111307;-0.9379332535532409;-0.2836607454425078;0.385753600026995;0.0240168340684793;-1.0039671788315498;-0.3819581791680731;0.17630311233592627;1.3440846077808621;0.8821991662166015;1.0
CC(NC(=O)Cn1c(=O)c2cccn2c2cccnc21)C12CC3CC(CC(C3)C1)C2;0.664965733443439;-0.7995815941279891;-0.2836607454425078;0.01951610016237483;-0.5401435151363027;-0.7130602788409611;-0.9094858637896254;0.25116785596168345;0.43790066387050197;0.4675839538781152;1.0
CC(NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)c1ccccc1;-0.005052673673768107;-0.8922288641731224;-0.2836607454425078;1.1760936573773464;0.3000490065671523;-0.6388233570939422;0.3673655981306419;0.6251669343651786;1.125818348703809;0.7627781063116627;1.0
CC(NC(=O)Cn1c(C(F)(F)F)nc2ccccc21)c1ccc2c(c1)OCCCO2;0.05366482851522924;-0.9217660158368004;-0.2836607454425078;0.533224733146328;0.43987955350815483;-0.6388233570939422;0.2049941029098291;0.557948298605085;1.4782374631340551;1.2107096195391793;1.0
CC(NC(=O)Cn1cc(-c2ccccc2)c(N2CCSCC2)n1)c1ccccc1;0.994868919234953;-0.6218801742973893;-0.2836607454425078;-0.11853345093755666;-0.10127604489073347;-0.32778631864399604;-1.01414001865385;-0.8429950514904757;0.15975799781085936;-0.021013700063096868;1.0
CC(NC(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21)c1ccc2c(c1)OCCCO2;0.31401767982399803;-1.0252453911335502;-0.2836607454425078;0.1960227312023548;0.5289576639759233;-0.45195876978280414;0.19538350878700703;0.4776298143307089;0.718076733201808;0.5388967108511014;1.0
CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccc(C(C)(C)C)cc1;1.1604493487846912;-2.096796052624128;1.8692515789416542;1.5023920463909288;-0.5437868887698781;-0.8547663098887404;-0.74703262282113;-0.6166999907476021;-0.24435670880300392;-0.4050477624130141;1.0
CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccccc1;1.065640213750213;-2.0625226604827986;1.8692515789416542;-0.23181989562599759;0.8412505187297458;-0.8547663098887404;-0.3319686398099102;-0.7606420068847348;-0.2832789619526191;-0.3816587514689373;1.0
CC(NC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.7888511958580046;-1.5394783108185432;-0.2836607454425078;0.4823587358454683;0.31901238171316837;-0.434835098440046;-1.0248829332396046;0.046755982794011546;0.2533173122605608;0.11669375706559139;1.0
CC(NC(=O)Cn1cnc2cc3c(cc21)OCCO3)c1ccccc1;0.34651860871054474;-0.053800868393327504;-0.2836607454425078;0.5641364841989599;0.43489912787504004;-0.6388233570939422;0.005591840002405265;0.03154447910242121;0.2571626696610711;0.005179538613194766;1.0
CC(NC(=O)Cn1nc(C2CC2)cc1C(F)F)c1ccc(-n2cccc2)cc1;0.8932827010791139;-1.3493004024355753;-0.2836607454425078;0.5432202663994247;0.7503537932878923;-0.8643086619410176;-0.7858969885482237;-0.11042232262836711;0.14530708564419403;-0.06814875717320525;1.0
CC(NC(=O)Cn1nc2c(cc1=O)CCCC2)c1ccccc1;0.7574829959391516;-1.2275282919235515;-0.2836607454425078;0.3560659017498825;0.43489912787504004;-0.986654192071416;-0.9276043655276409;-0.4366731482561026;0.10524803743976945;-0.10501639581611166;1.0
CC(NC(=O)Cn1ncc2c1-c1ccccc1OC2)c1ccc2c(c1)OCCO2;0.5099516075011596;-0.20583982603111808;-0.2836607454425078;0.2314027876743875;0.5665021808485785;-0.6326779100569849;0.08217763337592966;-0.20247522741591742;0.269259769837304;0.05771103087257513;1.0
CC(NC(=O)Cn1ncc2ccsc2c1=O)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.9243720190928131;-1.2996595856508635;-0.2836607454425078;0.005317752466417149;-0.8420336674609705;-0.824802628450932;-1.0245299386324163;-0.12780432664066993;0.12951610532804067;-0.006889856166311278;1.0
CC(NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1;0.8692119517264969;-1.96678273229069;-0.2836607454425078;-0.17491169679327342;0.771939332822628;-0.3142550339324822;-0.9292570979431283;-0.3258157394256225;-0.13483891311280832;-0.3111201606448957;1.0
CC(NC(=O)Cn1nnc(-c2ccccc2)n1)c1ccc2c(c1)OCO2;0.3153156666891857;-0.6199896195723927;-0.2836607454425078;0.15135934911223722;0.9533222699593538;-0.5253647487356564;-0.14517309419633906;-0.599698749477372;0.02821854479787421;-0.18721547071594785;1.0
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2;0.06959725195801682;-0.13467076884569434;-0.2836607454425078;0.2063124944565524;-0.8420336674609705;-0.9149865747564184;-0.3995135771472593;-0.5998202592422599;-0.4529746573985906;-0.7350278955674829;1.0
CC(NC(=O)NC1CCCC1)c1ccncc1;0.18098847049400674;-0.1830047261739452;-0.2836607454425078;0.7533579741578786;-0.020844286620281875;-0.9499735846212812;-0.7648133299382862;-0.6225223336483628;-0.7604212723476435;-0.7611697709823578;1.0
CC(NC(=O)NC1CCCCC1)C(=O)N1CCc2ccccc21;0.21572845157246326;-0.6039185898514453;-0.2836607454425078;0.05346695011234298;-0.14704666531615024;-0.5880669961981759;-0.7710302908591236;-0.03210349298042222;-0.03052581907366605;-0.2182032685466081;1.0
CC(NC(=O)Nc1cc(Cl)ccc1Cl)c1cccnc1;0.022681211721981315;-0.6489574690573708;-0.2836607454425078;0.756772151768955;1.1779902620940406;-1.1118251482417651;-0.6316551392565274;-0.10328579375857096;-0.8839906214756995;-0.7156555389484645;1.0
CC(NC(=O)Nc1ccc(Br)cc1)C1CCCO1;0.06164180703147926;-0.13280440957311804;-0.2836607454425078;0.14162809270797294;0.9272844493551181;-0.742982702296683;-0.5853827023268642;-1.0212722052948666;-0.5255724072398881;-0.5649508321489849;1.0
CC(NC(=O)Nc1ccc(Br)cc1)c1ccncc1;0.04959085308414965;-0.2965517117176422;-0.2836607454425078;0.20278748822221646;1.3338236240390486;-1.1118251482417651;-0.660598533903519;-0.6818636524929077;-1.0836286740965135;-0.8277831218343331;1.0
CC(NC(=O)Nc1ccc(Br)cc1Cl)C1CCCO1;0.04595113794042086;-0.3432047984651221;-0.2836607454425078;0.6993073640821089;0.9272844493551181;-0.742982702296683;-0.5736794371285091;-0.5451084624398428;-0.3211214373074054;-0.42747736447174645;1.0
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccn1;-0.004062635319395753;-0.6489574690573714;-0.2836607454425078;0.0008071478200665479;1.1779902620940406;-1.1118251482417651;-0.6318705232009226;-0.47987493257973257;-0.7485850740705756;-0.6396044227381149;1.0
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccnc1;0.03547578660376028;-0.6489574690573708;-0.2836607454425078;0.18979839880728855;1.1779902620940406;-1.1118251482417651;-0.63236175322673;-0.47987493257973257;-1.1411913843466566;-0.860113469080134;1.0
CC(NC(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.5327858210996195;-0.08249084231508438;-0.2836607454425078;-0.07805086203682383;1.2497628893961783;-1.0633658085406448;0.1837842029775723;-0.5998458402453974;-0.6669812482089992;-0.6363691126814689;1.0
CC(NC(=O)Nc1ccc(F)cc1)c1ccc2c(c1)OCO2;-0.5990157041981956;-0.4311124040395031;-0.2836607454425078;-0.07805086203682383;1.2497628893961783;-1.0633658085406448;0.2823194655065626;-0.5998458402453974;-0.6720141406848208;-0.6395541786056919;1.0
CC(NC(=O)Nc1ccc(F)cc1F)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.09755167014441198;-1.4371540724785472;1.8692515789416542;0.5348094625362548;1.4235434041653747;-0.8417982394227735;0.051075080741712194;-0.06590635233570177;0.30675346539186316;0.0006471862103329857;1.0
CC(NC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(Cl)s1;-0.34155146305673256;-0.048700942319183774;-0.2836607454425078;0.1385217290847266;0.5768489629044516;-0.8913619360809092;0.26573164882115485;-1.082597740884406;-0.4317736216926957;-0.49039042338879224;1.0
CC(NC(=O)Nc1cccc(C(F)(F)F)c1)c1cccnc1;-0.37608270482225464;-1.1681373863376563;-0.2836607454425078;-0.2370755603432428;1.0415782753101954;-1.1118251482417651;-0.2140243809399658;-0.8051110070161959;-0.846947297747166;-0.7317904144113908;1.0
CC(NC(=O)Nc1cccc(Cl)c1)c1ccccn1;0.004652559429288963;-0.48784182649388985;-0.2836607454425078;0.18395330857056907;1.1779902620940406;-1.1118251482417651;-0.6418720244916627;-0.48232031659805286;-0.8093824326337133;-0.6737515243153703;1.0
CC(NC(=O)Nc1ccccc1Br)c1ccncc1;0.05371072593348988;-0.2965517117176422;-0.2836607454425078;0.8666923209427944;1.1779902620940406;-1.1118251482417651;-0.6481517073884587;-0.28016857108367194;-0.8428472922762813;-0.6925472086755249;1.0
CC(NC(=O)Nc1ccccc1C(F)(F)F)C1CCCO1;-0.3087458776667032;-1.0178433663927062;-0.2836607454425078;1.060579572331346;0.5654691389413944;-0.742982702296683;-0.15518471294218078;0.3330405832243828;-0.6781840705775884;-0.6964976732980437;1.0
CC(NC(=O)Nc1ccccc1C(F)(F)F)c1ccc2c(c1)OCO2;-0.8236628729506807;-0.7982106638314029;-0.2836607454425078;0.5160868522374031;0.7593128314455397;-1.0633658085406448;0.524830792291604;0.32764168344366684;-0.8184098158644348;-0.7677866032526494;1.0
CC(NC(=O)Nc1ccccc1F)c1ccccn1;-0.0725845969738072;-0.8797917541258524;-0.2836607454425078;0.5983052609068161;0.9633385714728377;-1.1118251482417651;-0.5046781536195337;-0.28016857108367194;-0.13160889019139804;-0.29307705839882586;1.0
CC(NC(=O)Nc1cn(C)c(=O)c2ccccc12)c1ccccc1;0.08759132822256238;-0.5759075299078721;-0.2836607454425078;-0.011071593617474947;0.30796124954594145;-1.1229926879649417;-0.6061319817039733;-0.0394835016442544;-0.27873222041290713;-0.4205781277713014;1.0
CC(NC(=O)Nc1ncccn1)(C(F)(F)F)C(F)(F)F;-1.8546928400673637;-0.5193635585421219;-0.2836607454425078;-0.07038168774093712;-0.4410765879356519;-0.4990258906794342;1.201373947197475;0.6327747957555089;-1.3417542518867398;-0.8418378839657138;1.0
CC(NC(=O)OC(C)(C)C)C(=O)NCCc1nc2ccccc2[nH]1;-0.495862342108201;-0.12516112100064922;-0.2836607454425078;-0.30059413104969945;-0.42643069831081454;-0.3311846912263363;-0.17036821586302955;-0.6055422645341364;-0.3860189455104529;-0.5338772850739076;1.0
CC(NC(=O)OCc1ccccc1)C(=O)N/N=C/c1ccc(F)cc1;-0.1757083983123866;-0.9067611141668164;-0.2836607454425078;1.2218030230406243;1.064499015153906;-0.7570986758071555;-0.2036327527583974;-0.29158036316915176;0.38957520183179023;0.06852190936670945;1.0
