SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(C)cc2)C1;0.15945588525913726;0.014874226336656606;-0.7221128309294154;2.071712064333934;0.20075439529455466;1.3868783822049664;-0.43755307940053134;0.5091596520395812;-0.3635267984761935;0.4113094602832803;0.05884960509003753;-0.20399151956317596;0.2518922254236284;-0.12475706995255405;0.044202723995317585;0.45611689590988597;-0.15242924172111894;-0.7012905049774892;0.7675284858394059;-0.46942509000223814;0.42192497303029536
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2cccnc2)C1;-0.24602100124196302;-1.037477286981799;-1.0888357870196328;2.071712064333934;0.0013592515850319445;1.29606102225451;-0.24990400501310245;0.36595743787357365;-0.3638221517817134;0.21253304553318317;0.1987122176809924;-0.20399151956317596;0.30909886323082797;-0.4011533228469574;0.026955942153260252;0.12320531279323188;0.004234443920893076;-0.7215437106380151;0.761943439220491;-0.3851462429077857;0.7144931213286146
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1;0.2318044466678536;0.014874226336656606;-0.9784823737255426;2.071712064333934;0.30775361708331395;1.1410346811252827;-0.18939675245552356;0.11460370528391546;-0.43625431772094225;0.20988463515278755;0.4969525653199035;-0.20399151956317596;0.198261002479379;-0.34516336268896247;0.12392576388751532;1.055230903574815;0.02387036846190957;-0.7114171078077522;0.7839219980871059;-0.3163627962250785;0.3748597468540182
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cc(Cl)ccc2F)C1;0.4059062124335821;0.014874226336656606;-0.2691963493220433;2.071712064333934;0.12233776736833396;0.4260535921262287;0.08312645978997671;-0.1911443419985786;-0.048419951430095934;0.46716166059849595;0.13382969362649716;-0.20399151956317596;0.2518922254236284;-0.2831583620356617;-0.1496009883911245;0.345379430787448;0.22542726882485842;0.08858451578303653;0.6474472911412595;-0.45078035728756893;0.1970469731950504
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccc(C)n2)C1;-0.07754802280389757;-1.037477286981799;-0.5598875647894195;2.071712064333934;0.39119575974469023;0.8157392668782997;-0.22769248192234573;-0.02561500665804348;-0.3638221517817134;-0.1743901490105729;-0.009446187997807911;-0.20399151956317596;0.30909886323082797;-0.2714330069827122;-0.10799185113272036;-0.015849276191013395;-0.2485346347541648;-0.7215437106380151;0.3229197800062574;-0.33983273461010866;0.4919786991314333
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccc(OC)c2OC)C1;0.06174226802213569;0.014874226336656606;-0.42879648297922757;2.071712064333934;0.6877765423373924;0.9786625787456125;-0.12218774724125053;-0.41790913506608635;-0.44307404765476827;-0.42927156848548287;0.10832977960190432;-0.20399151956317596;0.14788015668326568;-0.2090212975094302;-0.3103200516422644;0.23826174211865722;0.2400074099664128;-0.7063538063926198;0.8577959300110207;-0.5563825186595223;0.4031230803338745
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccnc2)C1;-0.21445895242517718;-1.037477286981799;-0.8756120275691938;2.071712064333934;0.011762153568618053;0.9653010328511507;-0.1486455909228873;0.09390390680459872;-0.32823502428321044;-0.17165567451892644;-0.031684418158114444;-0.20399151956317596;0.37025078640404074;-0.482277635288737;-0.25044100206737635;0.3528410382753403;0.21184560735298455;-0.7215437106380151;0.6380650283995183;-0.40671349675320534;0.6216125850540409
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cn(C)nc2C)C1;-0.3711949326815856;-1.037477286981799;-0.521676500515538;2.071712064333934;0.7491992751327495;0.9065730224135169;-0.22304825436700548;-0.07464394788225023;-0.5059694060449117;-0.3095764374002758;-0.014320195775408747;-0.20399151956317596;0.16131504889556236;-0.09538973472380449;-0.15915658123498164;0.582621325458631;0.12023817385487268;-0.7215437106380151;0.5467280529861381;-0.31429054776779747;0.6093441472076849
COCC(=O)N(Cc1cccnc1)C1CCCN(Cc2ccccn2)C1;-0.05473989244937664;-1.037477286981799;-1.3579660377994855;2.071712064333934;-0.1605130926058197;1.7766940161663924;-0.4681749338472711;0.38947005611295177;-0.3981482934328061;0.06309442059524403;-0.26889266155379227;-0.20399151956317596;0.4357707040896262;-0.24171347310581295;0.06867567612035406;0.0936463664831728;-0.10420100824348787;-0.7215437106380151;0.6025594873357708;-0.4473356448959247;0.5434984274420804
COCC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;0.35237058532662907;0.014874226336656606;0.8774088726642724;2.071712064333934;-0.4579538178794448;0.5708357138951708;-0.43440294681535724;0.24478267832660006;-0.15424097660716285;-0.044722675478684304;-0.018135800304778155;-0.20399151956317596;0.14788015668326568;0.3189105952471576;-0.14102236847830704;0.34752055071717103;-0.17809298542620114;1.0911181959790872;0.7942017810990536;-0.15442665074619702;0.20896482952728065
COCC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;-0.08457068964330054;0.014874226336656606;0.8880752183407667;2.071712064333934;-0.8008636532656163;0.23829692520047407;0.1094616751816905;-0.10672226031374472;-0.023666491584270002;-0.23266465650534673;0.18901217928951847;-0.20399151956317596;0.2518922254236284;-0.23873496485021267;-0.008688150376506647;-0.002747977068993387;0.04388417084989867;1.0911181959790872;0.20816092083697435;-0.4330723617577572;0.2877482436674225
COCC(=O)N(Cc1csc(COc2ccc(C)c(C)c2)n1)C(C)C;0.6582427951257559;0.014874226336656606;-0.15162470001901604;0.7031441040012931;0.5802328277599355;1.515964863692838;-0.5105627612840434;0.3659494419142456;-0.08313790651756413;0.7270716618055941;-0.06136776340324921;-0.20399151956317596;0.4114107346937037;0.8956277223981017;0.21983635870887486;-0.05003810078443254;-1.3512303668799965;1.0911181959790872;-0.5458994569118505;0.3964991086465983;0.193355775964119
COCC(=O)N(Cc1csc(COc2ccc(C)cc2)n1)CC(C)C;0.631244148022565;0.014874226336656606;-0.2516516423078377;0.7031441040012931;0.29504174515431963;1.463662467829513;-0.5340808445566095;0.3435765823537116;-0.08313790651756481;0.5078907464877183;-0.032290869721170436;-0.20399151956317596;0.4114107346937037;0.7503409686301425;-0.4021755731102119;-0.31555889411575816;0.1424982252546175;1.0911181959790872;0.15163717969458657;0.06630425391461417;0.14442336902759065
COCC(=O)N(Cc1csc(COc2ccc(Cl)cc2)n1)CC(C)C;0.784384451831492;0.014874226336656606;-0.2803854784572925;0.7031441040012931;0.07791120554412977;1.3934648994074237;-0.42173481559020787;0.067787225055547;0.2464768130149647;0.41785207107569716;-0.0017373204766929261;-0.20399151956317596;0.4114107346937037;0.8405918454756874;-0.5189470987573137;-0.4360887457388013;0.28277117839672977;1.0911181959790872;0.28610571611177565;0.09468858745880103;0.09004030094851108
COCC(=O)N(Cc1csc(COc2cccc3ccccc23)n1)C1CC1;0.7871366980011689;1.0672257396551124;-0.03493312399913667;0.7031441040012931;-0.06536469578429249;1.2490184385482421;-0.18984223339013734;-0.3979570180936747;0.342894367911202;0.23900964001349786;-0.28078621911973883;-0.20399151956317596;0.9002341205718883;-0.09331894156021359;-0.3979104581598621;0.025123831956029068;-0.8875006719492146;1.0911181959790872;-0.36713794432603986;0.4486809014886603;0.10057720559356884
COCC(=O)N(Cc1csc(COc2ccccc2C)n1)C1CC1;0.41212984006243325;0.014874226336656606;-0.17811813275304278;0.7031441040012931;0.036850149225660496;1.468492591912789;-0.3213671662616246;-0.007079509804585806;0.11695752215801189;0.43001698928507615;-0.19377104930179168;-0.20399151956317596;0.4114107346937037;0.2957535605918401;-0.20606980877316422;-0.21505682336532814;-1.0472149824062313;1.0911181959790872;-0.5889920879830117;0.8573643704847003;0.2154749980058094
COCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;1.1199454074093331;1.0672257396551124;-0.6093607262758183;0.7031441040012931;0.4553654561151313;1.696003841132098;-0.8480285910999126;0.574957207176639;-0.42041964201727455;-0.011391363911415441;-0.030678471676438213;-0.20399151956317596;0.2518922254236284;0.46490988985929776;-0.40270608754984755;0.42016529091160515;-0.4611209093827204;-0.7012905049774892;0.4793065664693343;-0.2692033560510412;0.13296226021032345
COCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(C)cc2)CC1;0.7581670875119505;1.0672257396551124;-0.6635126117310902;0.7031441040012931;0.21547282894063136;1.84897710999538;-0.7403110543063923;0.4769963517058713;-0.36269504441316847;0.06100223047343107;-0.0289863954122939;-0.20399151956317596;0.37025078640404074;0.2649971336425677;-0.4188427306485749;0.3379986744112324;0.000972614245946052;-0.7012905049774892;0.6996331675211923;-0.5621710652384049;0.18314456446442437
COCC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.2705248703655429;0.014874226336656606;1.4537341889899826;-0.6654238563313475;-1.0594813223438142;0.21174778922624649;0.18692261577178249;-0.45098572214142174;0.6257054425283578;0.08060593766135543;-0.38472976463616076;-0.20399151956317596;-0.19758850020436697;0.3167194255143435;-1.009826641475379;0.40828797174984566;-0.1948975020064918;1.0911181959790872;0.5922857487232568;-0.05462433044529107;0.2534760685808043
COCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2cc(OC)ccc2OC)CC1;0.5537284663856159;1.0672257396551124;-0.44196374553681905;0.7031441040012931;0.6018113389983504;1.1306215336631533;-0.14505808669486892;-0.232994242936296;-0.45057829587874637;-0.14138555417263232;0.5154718752296141;-0.20399151956317596;0.198261002479379;-0.14665525694951684;-0.5247586526091684;-0.532478691273311;-0.2893552240883247;-0.7063538063926198;0.03930822963355644;-0.21520129085003487;0.21487995160141263
COCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2cccc(F)c2F)CC1;0.6154764409343482;1.0672257396551124;-0.1484830153298726;0.7031441040012931;0.8122796139791338;0.4895210322266336;0.13955058206127027;-0.3806877024315683;-0.4575378446521125;-0.5208951415007481;-0.20577760461276307;-0.20399151956317596;0.14788015668326568;-0.3051730318371936;-0.24877031740567704;0.4579129287567182;0.021135932396666293;-0.7063538063926198;0.1589335975416709;-0.34148181137472183;0.17980858462044638
COCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1;0.4512294920987551;1.0672257396551124;-0.6353692557314292;0.7031441040012931;0.7871828377433842;0.5516211164616486;0.03757136351398831;-0.4839800835588671;-0.4808915923462207;-0.5282089623860288;-0.11280083243151583;-0.20399151956317596;0.10046289005162988;-0.3039561638117484;-0.2966906744495326;0.38126631320694776;-0.00941761521149675;-0.7063538063926198;0.7313827286095554;-0.37910568271478734;0.22804018214297092
COCC(=O)N(c1ccc(OC)cc1OC)C1C=CS(=O)(=O)C1;-0.5529408402282565;0.014874226336656606;1.4879490016924668;-0.6654238563313475;-0.3450064581894126;0.5295415285928443;0.27365332498330924;-0.7766581376837093;-0.07626746944251085;0.20766847201196753;-0.02677673580712708;-0.20399151956317596;-0.35592830127786523;0.1306788916548342;-0.7402115677441784;0.9037728769505623;-0.38109586996853867;1.0911181959790872;0.6747054057827375;-0.4100817160352246;0.28437564440702073
COCC(=O)N/N=C(\C)CC(=O)NCC1CCCO1;-1.078397903300394;-1.037477286981799;-1.2152450879335148;-0.6654238563313475;-0.1295623675872104;1.1959508314915293;-0.24212997193133773;0.40912036432702614;-0.971491852681621;0.11865750291557822;0.612752629653503;-0.20399151956317596;-1.4643069087923537;-0.01550503451676054;0.7404510017503328;0.40809975207497257;0.013803357916087458;-0.7721767247893297;0.7386000675444174;-0.37226409850178355;0.8465675636592123
COCC(=O)N/N=C(\C)CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.26030351184419137;0.014874226336656606;0.519839669152466;-0.6654238563313475;0.12351459415630799;-0.5234353942410408;1.1779931823982461;-0.5579297389734946;-0.25253517181597157;0.0732079124238228;0.9838397575362696;-0.20399151956317596;-0.35592830127786523;-0.587211936850528;0.9775490666564383;0.6887686902954895;-0.9949292882978358;0.08858451578303653;0.14627477557239227;-0.14989864492159566;0.1823494592415006
COCC(=O)N/N=C(\C)CC(=O)Nc1cccc(Cl)c1C;-0.05504175170669651;0.014874226336656606;-0.6638816391799267;-0.6654238563313475;0.05572612226072272;1.0172995580066932;-0.06756068938342756;0.33750205516071463;-0.22094952738300114;-0.3368528668278953;0.33346245438138217;-0.20399151956317596;-0.19758850020436697;0.26687200323713306;0.18764711387266358;0.356648867758228;-0.4130325318452049;0.08858451578303653;0.3762308755860882;-0.15080168020925996;0.3258042785904357
COCC(=O)N/N=C(\C)CC(=O)Nc1cccc2ccccc12;0.029913872801832882;1.0672257396551124;-0.7040673021536181;-0.6654238563313475;-0.09397395856406965;0.8347283428641992;0.013461197348728703;-0.14964923888099468;-0.2466610442595714;-0.6289693439342247;0.2402526272700727;-0.20399151956317596;0.5677205383175418;-0.5083055950769021;-0.14869097319353478;0.4147105023024329;-0.3450830709683441;-0.686100600732094;0.22534826523754076;-0.05270206699562977;0.2789374969018382
COCC(=O)N/N=C/c1ccc(SCC(=O)Nc2ccc3ccccc3c2)o1;0.4530495258561222;1.0672257396551124;-0.12742993982315476;-0.6654238563313475;-0.21147702516127642;0.8446575866338062;0.26025214767779203;-0.41444001622126414;0.41058079160316996;-0.04416840563889643;0.05444119387406598;-0.20399151956317596;0.9002341205718883;-0.5015574602172197;-0.4836818123154713;0.2881661431836659;0.0021524307851303985;1.086054894563955;0.13325462719173772;0.6463922088749674;0.10864974066122135
COCC(=O)N1CC(C(=O)NCCc2ccccc2OC)CCC1c1ccc(F)cc1;0.3905469031640917;1.0672257396551124;-0.3240054204176883;0.7031441040012931;0.3122157372934397;0.5987644464768825;-0.14217811802293165;-0.03873263404255131;-0.37961433534532096;-0.3409290116529439;-0.2999035824493954;-0.20399151956317596;0.14788015668326568;-0.35579596940370584;-0.2479147460598224;0.8357585911109987;0.17803020266114955;-0.7012905049774892;-0.09145937594092206;0.055792406881101514;0.2758480666576081
COCC(=O)N1CC(C(=O)NCc2cccc(F)c2)CC(c2ccc(F)c(C)c2)C1;0.41221862219693955;1.0672257396551124;0.05363163540562189;0.7031441040012931;0.24625055937205065;0.2896598682169593;0.10270392405266277;0.3864090560238114;-0.3130557011918865;0.23984729161059187;-0.27779153439246973;-0.20399151956317596;0.198261002479379;-0.4877549141293344;0.0052634869083401795;0.8778258265690968;0.47068586474397717;-0.7012905049774892;-0.061725345159014657;-0.1767210494201714;0.2629985859831803
COCC(=O)N1CC(C(=O)NCc2ccccn2)C2(CCC2)C1;-0.5622629643513577;-1.037477286981799;-0.19305974212159072;0.7031441040012931;-0.1426029328006554;1.0475199945833498;-0.33730151978325457;1.2064929119408192;-0.5171109227541981;-0.041085959003394366;-0.5555469325666428;-0.20399151956317596;-0.40026344557844484;-0.2679576614523555;0.5262017843259836;0.8571699780010364;0.5084852914470614;-0.7266070120531457;0.5697829354421321;-0.3809066084069711;0.6988465902212828
COCC(=O)N1CC(N(Cc2ccncc2)CC2CC2)C1;-0.48329125570851494;-1.037477286981799;-0.8631758053258564;2.071712064333934;-0.3547518281148693;2.1851723548231035;-0.5856008880893144;0.9522252293573553;-0.5646458524769661;0.027126165447675484;-0.10482519561118445;-0.20399151956317596;-0.30773792703810493;-0.03815959848479865;0.14564573905400593;-0.06745661106749899;-0.1616978800364263;-0.7215437106380151;1.2643835061449715;-0.7028720180584558;0.7607828281058148
COCC(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;0.0023026289705520677;0.014874226336656606;0.22532226660656052;0.7031441040012931;0.4594170660930157;0.34326253888338704;0.309237091567481;0.49993095129551923;-0.39455390665105383;0.32005013071517363;-0.6476033730335209;-0.20399151956317596;0.16131504889556236;-0.646605520161328;0.7890301748946632;0.5691112769290605;0.3690288393757764;-0.7063538063926198;-0.4735643919884993;-0.46820156084897635;0.4372745278478138
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)C1CCCC1)C2;-0.5639853377607693;-1.037477286981799;0.09571721370255834;2.071712064333934;0.8918773484201964;0.21541171959823738;-0.179852278342254;0.56789851320248;-0.6503484322774268;-0.5991826136961889;-0.598870642834257;-0.20399151956317596;-0.6999078691271893;-0.11905043988411623;0.2675135919062458;0.7052292983398547;0.2632885293057326;-0.7468602177136733;1.1422209179401508;-0.7342263787264816;0.6514021207030024
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCC1CCCC1)C2;-0.21764623105393321;-1.037477286981799;0.14074703348316148;2.071712064333934;0.9783055770247348;0.3228789434537638;-0.36517415070823744;0.6964216577364539;-0.6832920412752375;0.39068556864366;-0.33733797952488703;-0.20399151956317596;-0.7492239362023615;0.017253385327681323;0.39872693691540384;0.49071120339366286;0.28553120375516966;-0.7468602177136733;1.0048803065302971;-0.44766623653754173;0.5437572400401433
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCC1CCCCC1)C2;-0.04447667770051473;-1.037477286981799;0.14074703348316148;2.071712064333934;1.0367523659116917;0.30430553248486414;-0.44416380122488597;0.6686544128425185;-0.6973335795366005;0.5630364358732147;-0.2996778766801322;-0.20399151956317596;-0.7715702790957985;0.07835510007779857;0.45519309390976676;0.5957005892781385;0.18894178806117964;-0.7468602177136733;0.9586328751507369;-0.38962515476181464;0.43034930979407754
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccc(OC)cc1)C2;-0.3636928423158516;0.014874226336656606;0.21322833540660105;2.071712064333934;1.0727742076589803;0.8783747654643067;0.0074108429959198995;0.7305421598569746;-0.475469401722848;0.37514055984549116;-0.2047819210741644;-0.20399151956317596;-0.029934593185368556;-0.2512746904455623;0.22534411376038924;-0.01878279029060388;0.1426721297664901;-0.7063538063926198;0.8030615534261406;-0.35923889446968615;0.613985760710785
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1cccc(OC)c1)C2;-0.3636928423158516;0.014874226336656606;0.21322833540660105;2.071712064333934;1.0727742076589803;0.8686931692398979;0.0074108429959198995;0.675794318144239;-0.475469401722848;0.18046066324553703;-0.33097366363707514;-0.20399151956317596;-0.029934593185368556;-0.2512746904455604;0.20598155155314732;1.4233527561604458;0.25058996710966425;-0.7063538063926198;1.020871759130054;-0.6383052603254574;0.6044229493836395
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccccc1)C2;-0.3675104740995978;0.014874226336656606;0.09571721370255834;2.071712064333934;0.7313932169553713;0.7503435338319566;-0.05949067524415958;0.8388806536880733;-0.4072061903644719;0.31271907005481453;-0.31038001512654156;-0.20399151956317596;0.05971367654006794;-0.34358449454858037;0.24788457872449815;0.567740704086363;0.2434637288042643;-0.7063538063926198;0.8877727981397626;-0.4940889503851408;0.6447385969892014
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1ccccc1C)C2;-0.40376909783173626;0.014874226336656606;0.2504804067745824;2.071712064333934;0.9501708629558562;0.7920152533811424;-0.03768299802777997;0.8394669041643784;-0.4072061903644719;0.5998703703818503;-0.26201792147575576;-0.20399151956317596;0.05971367654006794;-0.21833729302447794;0.4116062537199707;0.5213572765926108;0.19041966506416572;-0.7012905049774892;0.8528927998895841;-0.8274048378417047;0.5946245875638394
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)NC1CCCC1)C2;-0.5926619672061181;-1.037477286981799;0.014487257995729457;2.071712064333934;0.905283757985492;0.1933588118171504;-0.1721636741954536;0.5656579357185162;-0.7072737088621674;-0.11646746947611476;-0.4041938349738808;-0.20399151956317596;-0.7253878371160284;-0.17763396876915166;0.48502092951910675;0.827224279242722;0.27190600624615596;-0.7519235191288038;1.138148526762287;-1.0169601029841329;0.688868592614408
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(OC)cc1C)C2;-0.3683894172312045;0.014874226336656606;0.4257628275312013;2.071712064333934;1.292934690776434;0.6316190983956453;0.13483130566607912;0.4731530623871851;-0.44904079899784327;-0.511497986639342;-0.8543017789315859;-0.20399151956317596;0.013531234560297506;-0.19821832242315113;0.2520184845217903;0.7839469002312253;0.3861661221486317;-0.7012905049774892;1.2098505055789701;-1.0910980585076817;0.5443086892848416
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1sccc1C)C2;-0.34490654265444026;-1.037477286981799;0.54018491615997;2.071712064333934;0.8290232202954952;0.4703068035874652;0.11613282959477868;0.5291121452126011;0.01213158038916749;-0.8314364259765323;-0.7645342463105635;-0.20399151956317596;0.013531234560297506;0.11799194684810943;0.2789948051404486;0.6938690305549134;0.6903928790300471;1.0911181959790872;1.2374468338004603;-1.4844703612188055;0.5554208319922641
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(C)C)C2;-0.7008873891685978;-1.037477286981799;-0.0456730763777797;2.071712064333934;0.868040871241361;0.9060761979691951;-0.3242643214473755;1.013298953166931;-0.7777452808495102;0.5944529857931198;-0.4561475944469134;-0.20399151956317596;-0.5406580691969469;0.3702391238310385;0.7188976966461853;0.5989501789098077;0.1275206099247966;-0.7519235191288038;2.066831650318699;-1.3369649914669115;0.6573311233784788
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(F)c1)C2;-0.6477956727341739;0.014874226336656606;1.2385345233393381;2.071712064333934;-0.1352419011652435;-0.053161397913193534;0.5821396499666497;0.4108491593455229;-0.051322204247856926;-0.4159821967185484;-0.38568311294378355;-0.20399151956317596;0.05971367654006794;-0.33231518792213466;0.29378904818123236;0.5826907505512802;0.41605456251657186;1.0911181959790872;0.35965676175680616;-0.7254816831697088;0.40967390036034135
COCC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(C)o3)C2)C1;-0.3931596327583021;-1.037477286981799;0.1297806655148577;2.071712064333934;0.9555316299755701;0.9835131048022986;-0.008242633785667825;0.7714631889952807;-0.5420889836906121;-0.48308645998231786;-0.6068786089759413;-0.20399151956317596;0.06449117053797532;-0.14754854993999866;0.2679981777564459;0.4470273059334307;0.24183607022989653;-0.731670313468278;0.8723960336229855;-0.5833143253986955;0.5970503654989514
COCC(=O)N1CC(c2ncco2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.06268589348763949;0.014874226336656606;-0.08103323643127304;2.071712064333934;0.2405778162776038;1.0922560345602168;-0.20786076487702698;1.0432061436060047;-0.3737158683514964;0.22643765860537876;-0.40862261757964574;-0.20399151956317596;0.05971367654006794;-0.3932121769757578;0.455056312184329;0.4076575260396451;-0.25810429493348974;-0.7063538063926198;0.43312389892798697;-0.48058070536566294;0.5208893543978153
COCC(=O)N1CC(c2nnc(C)o2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;-0.19434092074618;0.014874226336656606;0.07243094644165367;2.071712064333934;0.7978582348428119;0.7161775039939609;-0.15837721158739748;0.8705151574665648;-0.4362543177209429;0.22178874505277246;-0.33494583903867936;-0.20399151956317596;0.013531234560297506;-0.27249157429425924;0.5416967107233315;0.19057060184020994;-0.06195395528759542;-0.7063538063926198;0.5242871007936784;-0.35747628331674497;0.5430835430633094
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;-0.5696318815153325;0.014874226336656606;0.43766785463594876;2.071712064333934;0.9935383579478932;1.0747071836581892;-0.08040459519757263;0.9518287169676741;-0.42410086707899636;-0.18322070103387467;-0.3075263161672563;-0.20399151956317596;-0.10962194405242325;-0.23532055993529236;0.011415093067500794;1.3520356913916318;0.7981732609164764;-0.7012905049774892;0.4889537710021242;-0.24464692559424808;0.587090069770553
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)Cc1ccc(OC)cc1)C2;-0.7867485914490846;0.014874226336656606;0.016015773152236297;2.071712064333934;0.7342484732215302;1.330706488011147;-0.024866205277802568;0.9104668231207396;-0.46966670649432585;0.39810005931956866;-0.2932779910650398;-0.20399151956317596;0.013531234560297506;-0.25395517704101006;0.38276941228663397;1.4676632955416438;0.936485716865539;-0.7063538063926198;1.1156429189091743;-1.0800266283535278;0.636008640553979
COCC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;0.09645608261387398;-1.037477286981799;-0.19248173926209383;0.7031441040012931;0.5629990339458125;0.7788176054055915;-0.7829805591912673;0.9467244930048818;-0.7730660836768637;0.021286649973788412;-0.21562207307250458;-0.20399151956317596;-0.611707979935055;0.5469849266046138;0.3401571925675299;0.6721998258301455;0.1305129722141727;-0.7417969162985409;0.5819783723828827;-0.5741145879237296;0.40286432728634125
COCC(=O)N1CC2(C1)C(c1nc(Cc3ccc(OC)cc3)no1)CCS2(=O)=O;-0.6396809856403506;0.014874226336656606;1.9175275876335498;0.7031441040012931;0.07337175552134569;0.18113068715811864;0.27249393229450636;0.5926677837797002;-0.06609979358145454;1.0706891787396713;0.22214860295051728;-0.20399151956317596;0.05971367654006794;-0.1636998022019441;0.7802749542188473;0.8053816593736014;-0.19315547744409933;1.0911181959790872;0.9019954017247895;-0.5854612014136014;0.4656150546187835
COCC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;-0.1523647275518727;0.014874226336656606;0.8490691175452071;0.7031441040012931;0.49623567637617905;-0.5350041496525828;0.6387664612878399;0.31230147374310285;-0.4657640691551917;0.7505398146552714;0.4479894746085294;-0.20399151956317596;-0.6330229531564874;-0.837584602053241;0.8770241267007152;0.44977805745305577;-0.40239227027870095;-0.7012905049774892;-0.15253637214191773;-0.39789267047193355;0.44640438745826344
COCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-0.4971412686914079;0.014874226336656606;0.13315025009676884;2.071712064333934;-0.16395179683532704;1.6810804004340778;-0.5612619626246051;1.4149810862704157;-0.5124834461405854;-0.20357993834526128;-0.08419659340512539;-0.20399151956317596;-0.577604022780763;-0.12516049876784344;0.049289362673539845;0.7998867996553246;-0.2916414216725906;-0.7063538063926198;0.5932537882627738;-0.24224084413503721;0.6988171227062148
COCC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;-0.06388445230346637;0.014874226336656606;-0.216402526598697;0.7031441040012931;0.33517500714047294;0.26459124440946274;-0.48249755331094346;0.2853206981176345;-0.4236979025806185;-0.12244711486322776;0.1584984676359636;-0.20399151956317596;-0.577604022780763;0.33191607799727935;0.3793695515785445;0.1384368784901303;-0.07532237659394093;0.08858451578303653;0.3456757110636146;-0.15618416067250473;0.43192936030174917
COCC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.37669689018119823;0.014874226336656606;-0.8398835988101735;0.7031441040012931;-0.1443578960325726;1.5689349017577565;-0.4566420276270702;0.5598749637402131;-0.3386681132662774;0.23492573638499395;-0.12136367560211082;-0.20399151956317596;0.4357707040896262;-0.23275567125398194;-0.006705042128962196;0.1674740900400977;-0.25671725778020993;-0.7012905049774892;0.7391527936416132;-0.471522645323891;0.3654959336649935
COCC(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;0.23446791070302508;0.014874226336656606;-0.3681263961223006;2.071712064333934;0.20847896131931054;0.6443799368099615;-0.5830768513744556;0.23249651150494902;-0.4504520589581861;-0.6295869660059571;-0.306694249514309;-0.20399151956317596;-0.5470280611941565;-0.06455875949814092;-0.414401432648545;0.25227860546704994;-0.6971742023645502;-0.7063538063926198;0.8327404545500707;-0.7828567874126391;0.4194780833271146
