SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.48114907142718477;1.0672257396551124;0.8613291759203516;0.7031441040012931;-0.887211756450246;-0.0398394331864515;-0.0919060374275187;-0.14368443298227493;0.3045441916155272;0.29158310322464837;-0.0015560837590671431;-0.20399151956317596;0.30909886323082797;0.08267351349424652;0.20745984671526693;0.010784872894086911;-0.7195515112583697;1.0911181959790872;-0.1537560977658625;-0.3350863808336644;0.12206964120513225;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(NS(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.2528458125457105;1.0672257396551124;0.8994932238820897;0.7031441040012931;-0.7340747029388353;-0.37165777658664784;0.19832453095837113;-0.14368443298227493;0.03304171807605073;-0.054727977010937956;-0.11533578105641655;-0.20399151956317596;0.30909886323082797;-0.37226756353740453;0.252510895775032;-0.019656832674165566;-0.7369258588513627;1.0911181959790872;-0.6212486794004131;-0.3686258295235016;0.1336233755306403;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(NS(=O)(=O)c3cccc(C#N)c3)CC2)cc1;0.1341352204981044;1.0672257396551124;0.8613291759203516;0.7031441040012931;-0.7343980237814584;-0.3011771819061395;0.100907403802675;-0.11643851502195905;0.16096011982985695;-0.17820525589945047;0.04810329982256902;-0.20399151956317596;0.2518922254236284;-0.37784010323967954;0.104310310694479;0.019153672909076092;-0.6093745038404034;1.0911181959790872;-0.4498474433923438;-0.3978611527319477;0.13059552701347632;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(OCc3ccccc3)C2)cc1;0.5676228704357615;1.0672257396551124;-1.0688266665295287;0.7031441040012931;-0.23830536160563262;1.3177411153802643;-0.2851527264397385;0.19907705220289684;-0.2564765646588881;0.4901072306454608;0.8942626378896121;-0.20399151956317596;0.5819305204651634;-0.45529568574233903;0.09916920233720918;0.6883868006762851;-0.3457740767608728;-0.7063538063926198;0.7427534652167771;-0.09617790668174477;0.2933825031070867;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.6213005489579236;0.014874226336656606;-0.3352545185085523;2.071712064333934;1.1241735441255567;-0.22947257174726193;-0.1687170585434394;-0.4549015884899904;-0.43625431772094225;-0.6446947642272894;0.49102670568784457;-0.20399151956317596;0.013531234560297506;-0.2862893045029135;0.1445246796731291;1.5844980854353938;-0.05130309189595574;-0.7114171078077522;1.311678428084728;-0.8960600920761412;0.2693031503544774;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(c3nnc(C)[nH]3)CC2)c(C)c1;0.26729066582979205;0.014874226336656606;-0.7426120917746906;0.7031441040012931;0.724979172797727;0.21789642261480893;-0.26573562253523786;0.08440831361624956;-0.49091090381331554;-0.005755609248792847;0.706150806472322;-0.20399151956317596;0.4114107346937037;-0.08872666133268262;0.5932429474335994;1.5603311153926807;0.011890745955137512;-0.7063538063926198;0.3064721366153084;-0.4045960256348205;0.29181837417587336;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cc1OC;0.38677366244759787;0.014874226336656606;-0.4439066988956594;0.7031441040012931;0.7466998805719234;0.14299505507805804;-0.16831937212205336;-0.19296728903284996;-0.4792674495134866;-0.6411073121112097;-0.2336794504308596;-0.20399151956317596;0.16131504889556236;-0.3303758645209602;0.6247779746857323;1.7388210510941138;-0.1089028288387681;-0.7114171078077522;0.5833056327454506;-0.4951154013000602;0.2561970956115293;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(c3noc(COCc4ccccc4)n3)C2)c(C)c1;0.8369079626050788;1.0672257396551124;-0.4415225874687102;0.7031441040012931;0.7119132185598918;0.5606124471128094;-0.0038237097181383663;-0.0538913639907417;-0.25933020697881226;-0.17024781813262208;0.07617791290454262;-0.20399151956317596;0.7524503062366232;-0.5014746913971018;0.09523350395978415;0.9889779363480524;0.08187506790556645;-0.7012905049774892;0.3412670010844475;-0.2430987302639554;0.1552697295919759;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1OC;0.7043917486418322;1.0672257396551124;-0.16745306242646082;0.7031441040012931;0.8829489093779587;0.10735634114455392;0.5620281254226547;-0.4879478895624318;-0.27338126348155606;-0.4381939062933354;-0.42841877335708856;-0.20399151956317596;0.689114385807224;-0.8013300576263236;0.045717051748560715;0.8051288585240536;0.4512852953452665;-0.7063538063926198;0.01461943985995799;-0.27842097691434436;0.16026388977880593;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1;0.5961752048928031;1.0672257396551124;-0.276670353505123;0.7031441040012931;0.6128441714499945;0.010845881155144555;-0.051467095890963446;-0.31074211679054325;-0.17217863332434274;-0.2546850127233101;0.16166335211267938;-0.20399151956317596;0.8909976321759343;-0.4857924664554347;0.010395745606320119;-0.006454723088867464;-0.9336337365266599;-0.6962272035623569;-0.7443595219059937;0.12931329884077633;0.16345517738304538;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c(OC)c1;0.5248298816040017;1.0672257396551124;-0.06241403879729652;0.7031441040012931;0.7326331604750326;-0.12027758507813387;0.41644168770960344;-0.6250129123837711;-0.22751898551207844;0.08950364159413761;0.15866862967443196;-0.20399151956317596;0.7524503062366232;-0.7224395104793163;0.2126478020161564;-0.2859400859288514;-0.7663325567292237;-0.7012905049774892;-0.680059842680265;-0.18806443970605252;0.19263745208366315;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1OC;0.37581794704959126;0.014874226336656606;0.102091701421602;2.071712064333934;1.3984634292121068;0.5634531075638479;-0.15522268200758813;0.6932808010688356;-0.5675368061707162;-0.14648865851494644;-0.30166210007652017;-0.20399151956317596;0.013531234560297506;-0.030346984680995677;0.5712116303000229;1.2608990149691823;0.738137016317047;-0.7114171078077522;0.7262135890022957;-0.3255710942569261;0.36177007985549603;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N(c2ccccc2)C(=O)CS3=O)cc1;0.2553317123118709;1.0672257396551124;0.9603230823181971;0.7031441040012931;-0.031925362817303585;0.1916630679498039;-0.015828723210510754;0.253277356023846;0.18610034526316685;-0.05538359583813951;0.13227445982836725;-0.20399151956317596;0.198261002479379;-0.25749497107205144;-0.24690669052511774;0.2990775500899609;-0.4916933140441083;1.0911181959790872;0.20005030152964878;-0.025253402544053675;0.13019277401381615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(C)c(C)c2)=N3)cc1;1.181213958431734;1.0672257396551124;0.5706413399434953;0.7031441040012931;1.1888784540948447;0.3810962011377947;-0.3867495752417486;-0.07836975829311803;0.14909973087813316;0.09831213694553231;0.02107755770643292;-0.20399151956317596;0.10046289005162988;0.33915332589471403;-0.24527901206329145;0.23167776176816027;-0.47983186307265213;1.086054894563955;1.0175852691245746;-0.8262935624253618;0.07017356227469042;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccccc2)=N3)c(OC)c1;0.9112097309729209;1.0672257396551124;0.42107031775429904;0.7031441040012931;0.9667799957918135;0.3296881728973818;-0.16982561913326857;-0.5340178449174859;0.15707631238149575;-0.32825381133240283;0.3114036866196702;-0.20399151956317596;0.10046289005162988;0.059530455686210876;-0.39980388392639904;-0.07646321564896419;-0.5467132823632284;1.086054894563955;0.9390745494831492;-1.008676464320799;0.08566800292852078;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(C)c(C)c2)C(=O)N3)c(OC)c1;0.45466536070412633;1.0672257396551124;0.28167452488486566;0.7031441040012931;1.233986906164473;0.2886050528461629;-0.07221182028704749;0.08387090281108217;-0.2948038625926861;0.6244683424075935;0.18792061346651737;-0.20399151956317596;0.05575518151323025;-0.21581582931534005;0.21137418783087475;-0.7138808411244568;-0.2512357190145386;-0.6962272035623569;0.33902617535608376;-0.25176785506151833;0.20431043809877739;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)c(OC)c1;0.31775443108284673;1.0672257396551124;0.13097916527178238;0.7031441040012931;0.9078429090952872;0.26192767086552465;0.006697538061693335;0.020760199275378432;-0.25933020697881226;0.3623619942734972;0.19533972415924272;-0.20399151956317596;0.10046289005162988;-0.39766059662486813;0.1617334902267428;-0.5953464492492739;-0.46006463024176614;-0.7012905049774892;0.28217282990117715;-0.3750609520463748;0.22629867192154796;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c(OC)c1;0.24259147601029898;1.0672257396551124;0.1788022065102339;0.7031441040012931;0.6795568283781772;-0.0501596122966333;0.4053359261642252;-0.11522249396465299;-0.22751898551207708;0.2587178150669573;0.12738360941056873;-0.20399151956317596;0.10046289005162988;-0.7357921526167254;0.1520859061106103;-0.33748274876372863;-0.3036950943041278;-0.7012905049774892;-0.33234118844425126;-0.3418210471985029;0.20856446739888967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1OC;0.24259147601029898;1.0672257396551124;0.1788022065102339;0.7031441040012931;0.6795568283781775;-0.08135328279302846;0.4053359261642252;-0.1746953151696304;-0.22751898551207708;-0.37672562988893143;-1.0356480380716708;-0.20399151956317596;0.10046289005162988;-0.7357921526167254;0.23251014727385108;-0.13275365146672716;-0.6866900737959055;-0.7012905049774892;-0.10517546793193072;-0.583800973078632;0.21762719058284793;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)c(OC)c1;0.18084350146156675;1.0672257396551124;-0.04048332635607364;0.7031441040012931;0.5919097052603829;0.20849719543219586;0.09437460289362871;-0.11238814110221286;-0.21991503407451032;0.17372558696430032;0.20987276317390066;-0.20399151956317596;0.14788015668326568;-0.5916283484216943;0.11519376411884605;-0.7068698466366542;-0.4322999710055312;-0.7012905049774892;0.10954444419596027;-0.38743101568689936;0.23758536256377477;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c(OC)c1;0.27109054118663717;1.0672257396551124;-0.08805458787410593;0.7031441040012931;0.6509383081241698;0.1976324298888206;0.2007336269243685;-0.12904493451939364;-0.2703452624971715;0.018182817048687763;0.0563874475742645;-0.20399151956317596;0.198261002479379;-0.6209692392597911;0.03930547707883192;-0.7084719407045972;-0.30107752825363404;-0.7063538063926198;0.3290532701240279;-0.4417975608385623;0.21914192163132257;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)cc1;0.9782402425247437;1.0672257396551124;-0.4761386274411485;0.7031441040012931;0.6177127420553923;0.683322357877059;-0.13007868307612463;0.017143881688574336;-0.14429154715495024;-0.07781685625483234;0.20171614899478196;-0.20399151956317596;0.689114385807224;-0.4934395778373254;-0.22735762132744583;0.6313029419462994;0.30625976601141686;-0.7063538063926198;0.667612671232505;-0.1652789927270134;0.1451371192477161;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(Cl)cc2)cc1;0.9824130028465126;1.0672257396551124;0.23217340174849796;0.7031441040012931;0.21244478623675422;0.48334662873778866;-0.13659620257953534;0.08436063790592557;0.5017975005267318;0.21360239069475487;0.10062630257283342;-0.20399151956317596;0.198261002479379;0.11921471505216162;-0.3456249360409071;0.10728421632782331;-0.49421009596150317;1.086054894563955;0.14829970038711637;0.1589649069754342;0.0734338163741737;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(OC)cc2)cc1;0.6961794012000528;1.0672257396551124;0.2140625843084705;0.7031441040012931;0.5608325977084999;0.6427273340848856;-0.10068295443065414;0.038549181870245045;0.12310559992574276;0.1150292295655165;0.2804856168865454;-0.20399151956317596;0.14788015668326568;-0.06819940679364918;-0.3054808481030477;0.36333981594945597;-0.34162947608908323;1.086054894563955;0.20286899713797943;0.16434800351262896;0.10133739176756777;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC3(CCC3CC(=O)N3CCOCC3)CC2)cc1OC;0.32728963232876146;0.014874226336656606;0.06031299871508623;2.071712064333934;0.7351385895853279;1.1244480587402494;-0.38456136375081607;0.8331762338316615;-0.6251840851105803;0.41846466301276564;-0.12231521771121436;-0.20399151956317596;-0.681922009370362;-0.05740392135313187;0.4819876457331842;1.3196727384825653;-0.0358600403620871;-0.7114171078077522;0.1938037717879595;0.1848336465330211;0.42019824154954394;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;0.6279947218996554;1.0672257396551124;-0.15547532626787358;0.7031441040012931;0.570835905570044;0.7739537696906318;-0.29752701638565743;1.1694663013614301;-0.40397455229580803;0.41962890633870414;0.26785562135741114;-0.20399151956317596;0.198261002479379;-0.1647899296306278;0.013557768759095427;0.6619474215940109;0.09596172255555921;-0.7063538063926198;-0.5065631250430627;0.37346966826273176;0.25817617591454917;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(CN3CCOCC3)CC2)cc1;0.18728020621323185;0.014874226336656606;-1.255871053741216;2.071712064333934;0.007629444074124229;1.5527080741900328;-0.6608171821921047;0.3958642538967758;-0.672473919557896;0.6994436088152113;0.47143396307421226;-0.20399151956317596;-0.47908147989058625;0.036215553824766496;0.5543744187230052;0.9791194127021774;0.30326385164115327;-0.7114171078077522;0.6596838107169443;-0.16050232879068208;0.47023777444007797;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;0.28401721997067075;0.014874226336656606;-0.03493312399913667;0.7031441040012931;0.744607227364694;-0.30353568515191476;0.40430283206698076;0.17807573051707137;-0.44075112494856283;0.21590728504135295;0.26542165303404686;-0.20399151956317596;0.4114107346937037;-0.5899020586306462;0.6096545454692344;0.47513573728407626;0.1541383523670018;-0.7114171078077522;0.33310982599073347;-0.5560150661941111;0.2919729766503292;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cc1OC;0.14089154093399023;0.014874226336656606;0.6734547708119328;2.071712064333934;0.03689691128264043;0.362433458367316;-0.1021409064856097;-0.007658168332039393;-0.18431740183170614;-0.05621617458404311;-0.01219362806140674;-0.20399151956317596;0.14788015668326568;0.07236097936537741;0.030179023488748194;1.5781608054364176;0.225874785946488;1.0911181959790872;0.7347307441469443;-0.3511611658689728;0.25236173749250324;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)cc1F;0.843602135546811;1.0672257396551124;-0.21522494216113683;0.7031441040012931;0.7639299505604383;-0.15123283692482517;0.2697287325574989;-0.5907198402554805;-0.26653395044598027;-0.10146926069622429;0.31993702064354235;-0.20399151956317596;0.689114385807224;-0.7574559548742693;0.4948330552878255;1.189103848434678;-0.06770926092471169;-0.7063538063926198;-0.0885492472208585;-0.05941740321269836;0.13530350607667485;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;1.0118531586486113;1.0672257396551124;0.27250744033228586;0.7031441040012931;0.5087437723425481;0.09657974896889426;-0.04357064577528204;-0.2109575033690756;0.1981115315703504;0.5764249048576298;0.35229136444724374;-0.20399151956317596;0.689114385807224;-0.21804810220524173;0.006823202100877407;1.178326172731812;0.6585629898677725;1.0911181959790872;0.8367495687136495;-0.23125912542371188;0.08905589655226746;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)c(C)c1;0.9489066252840518;1.0672257396551124;-0.40244467430816516;0.7031441040012931;0.9095768001619725;0.16337472319853227;-0.0038237097181383663;-0.26036991243817403;-0.25933020697881226;0.4100235263532819;0.3363631670243823;-0.20399151956317596;0.7524503062366232;-0.5014746913971018;0.07806587957421406;1.0269406284133717;0.45622997558426864;-0.7012905049774892;0.12944352176675356;-0.18705292247405592;0.1478326885090235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC2C(=O)NCc2csc(C)n2)cc1;0.23674073334637197;0.014874226336656606;-0.19745772261671227;0.7031441040012931;0.2407460920929908;0.2567575477494698;-0.13190528859345668;-0.29443166210432403;0.06967482735213572;-0.06827537915926722;1.1124008786161086;-0.20399151956317596;0.2774309030161279;0.007940968530106408;0.27965375690214217;0.7584031866746628;-0.401313435119257;1.0911181959790872;-0.20525485279331843;0.5567872039615404;0.17682312376892276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC2c2c(C)noc2C)cc1OC;0.6383999880637264;0.014874226336656606;-0.40325711404669806;0.7031441040012931;1.1698011486942435;0.10354029410529979;-0.03472987507139527;-0.6912948207041212;-0.47353723717499596;-1.0157743545451607;-0.9113252967064227;-0.20399151956317596;0.3419397108608867;-0.04389493170247038;-0.029981989952452288;0.5844058610804641;1.0738454718213244;-0.7114171078077522;0.2492465379669441;-0.3311877500024947;0.18678801425249594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC2c2ccc(C)cc2)c(OC)c1;0.9507266590414193;1.0672257396551124;-0.6350600953991661;0.7031441040012931;0.4300474356321483;0.716242148116621;-0.33943004196054083;-0.29348091493941664;-0.3000884067770932;0.17313171058095214;0.7774195444027067;-0.20399151956317596;0.5061439490111813;-0.07494222625348665;-0.12777224311011934;0.42204366905777224;0.6377952896302089;-0.7012905049774892;0.46605722881455364;0.018755415472262664;0.18108565710518856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC2c2ccco2)c(OC)c1;0.6331440857009875;0.014874226336656606;-1.005930979250743;0.7031441040012931;0.2895213069319978;0.4689423001436824;0.013793263308557485;-0.7078218448245092;-0.3592724564302358;-0.20417201601435161;1.2494289380075085;-0.20399151956317596;0.486439440433146;-0.42378918057874115;0.0012776939106861002;0.27889019732183123;0.6519614260516728;-0.7114171078077522;0.5621600028959327;-0.09082355418353369;0.2086158245767609;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC2c2nc(-c3ccccc3)no2)cc1;0.8321936312628242;1.0672257396551124;-0.6624588494612274;0.7031441040012931;0.4042456280693625;-0.3814627544854879;0.16809795613103487;-0.7556200791305672;-0.07048186490750288;-0.38776361338701065;0.9982448770024857;-0.20399151956317596;1.0480179349071534;-0.7888354295395803;0.415235005095611;0.8884897135469744;-0.540312066232508;-0.7063538063926198;0.10454608946945357;-0.034720491339440114;0.14339474613953634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)c(OC)c1;0.8586950984127839;1.0672257396551124;-0.2418432714701438;0.7031441040012931;0.9570727524787384;-0.02680215996497415;0.5620281254226547;-0.7941473130732813;-0.27338126348155606;0.2368913854230566;1.1297840501732228;-0.20399151956317596;0.689114385807224;-0.8013300576263255;0.24193075030603695;-0.6230071393075524;-0.4876556507153848;-0.7063538063926198;-0.2704063010317827;0.21498795579104427;0.1478793525654372;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCCC2)cc1;0.21018599691570933;0.014874226336656606;-1.8159493460929315;0.7031441040012931;-0.20961611813605283;0.3767566477193379;-0.5034326757204559;-0.2125865084962274;-0.5275484322698542;0.42196305799865397;0.8006431248531627;-0.20399151956317596;0.013531234560297506;-0.10623589219424284;0.5004509475225809;0.791528641076739;-0.0021103948083895387;-0.7114171078077522;0.11941981780430688;-0.069582979114875;0.35048282384278573;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCCCC2)cc1;0.3833555502691275;0.014874226336656606;-1.8159493460929315;0.7031441040012931;-0.1515873470053366;0.32849912398687514;-0.619316704838322;-0.22786137311396573;-0.56238434440036;1.020351462308126;0.7916937620785497;-0.20399151956317596;-0.06424972035299993;-0.0009337252345016753;0.7145434415703107;0.8241530133935108;0.18558692395414778;-0.7114171078077522;-0.05862098544587576;-0.13001278712520323;0.31671466763750333;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCCCC2)cc1OC;0.3871731820528739;0.014874226336656606;-1.3455114851077723;0.7031441040012931;0.21523956378907194;0.3814145408502725;-0.4720192359206713;-0.5819497459396574;-0.6434990314003773;0.17972609080503044;-0.40247932689351484;-0.20399151956317596;-0.19758850020436697;0.10788139419376944;0.5727924636839516;1.0557387076699527;0.21787050047652157;-0.7114171078077522;0.32457879166009423;-0.5411972239137928;0.3213374093562683;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCCCC2CN2CCC(OC)CC2)cc1;0.5961663266793524;0.014874226336656606;-1.1502432044058044;2.071712064333934;0.27367133888103345;1.3747794878110269;-0.7818699830367296;0.20584683399211892;-0.7021068595277329;0.654732046122549;0.4930578555467698;-0.20399151956317596;-0.5470280611941565;0.2678834460440565;0.602527127237529;1.068291661005227;-0.329254962639237;-0.7114171078077522;-0.20628597758829748;0.43769185235679514;0.31287229745429596;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCCCC2c2nc(-c3ccncc3)no2)cc1;0.9099667810898405;0.014874226336656606;-0.6624588494612274;0.7031441040012931;0.6907414960614231;-0.45744398287229754;0.06233875228196026;-0.8257595986959418;-0.20372537324138917;0.5820740542020896;1.0574100169573366;-0.20399151956317596;0.8909976321759343;-0.6866591870764583;0.5985131668806923;0.877853762817911;-0.14684212404471103;-0.7063538063926198;-0.16269770680553455;-0.06070899916462111;0.20229869525502261;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1OC;0.6868128860096981;0.014874226336656606;-0.7339925220736334;0.7031441040012931;0.6831825609689395;-0.041696775173574445;-0.5913166099403815;-0.5081111938972127;-0.6624047824092034;-0.27287919955793766;-0.5438838892120212;-0.20399151956317596;-0.6062073416843626;0.06452339303331538;0.06516860945757573;0.5757681952870672;0.1998383857363611;-0.7114171078077522;0.1679099861567907;-0.39596523423007185;0.20095182310783866;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)cc1F;0.8380976432074551;1.0672257396551124;-0.2071590387246908;0.7031441040012931;0.3695381759580425;-0.6898598299102938;0.6899210657645477;-0.6018149581248584;-0.11997066525431635;-0.7929646231760243;0.19435018967524195;-0.20399151956317596;0.8909976321759343;-1.0301323398310496;0.9234751572780848;0.8204709589281155;-0.5741356082401651;-0.7063538063926198;-1.056095394888068;0.28515102351931926;0.1345742078534973;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(C(=O)c3nsc4ccccc34)CC2)cc1OC;0.47227085797661195;1.0672257396551124;0.09766446215967763;2.071712064333934;0.3688883942959715;0.32199661861347534;0.19176358875310132;-0.7559617945347062;0.2310812586047974;-0.39655358573223276;-0.08039265292503371;-0.20399151956317596;0.685275845175139;-0.25763190301604705;0.20463791244206653;1.1557336944910863;-0.9403126989317594;1.0911181959790872;0.6083356758883084;-0.7093106664018153;0.1664113354288855;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(C(C(=O)N3CCCCC3)C3CCCC3)CC2)cc1;0.5222551997033353;0.014874226336656606;-0.8945022512412535;3.4402800246665746;0.6004025462720779;0.5671107674280869;-0.7151856864739572;-0.0034613032646681726;-0.6237755919001489;-0.1860827349435483;0.2421670535246045;-0.20399151956317596;-0.681922009370362;0.05111332038005527;0.2728762170697864;0.15235377821597826;-0.6104498196286418;-0.7114171078077522;0.553833435290896;-0.5329729885093446;0.28517102293808344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;0.15048001146060874;0.014874226336656606;-1.343690388596169;-0.6654238563313475;0.1855875053296063;0.5563350932142567;-0.002245522551163332;-0.5164625280707873;-0.2269517856857649;-0.09931585149871827;1.0408064012942104;-0.20399151956317596;0.7524503062366232;-0.464687537051646;0.24876957705214553;0.717289941392551;0.5443753469307125;-0.7114171078077522;0.16866374630256104;0.3191030915143067;0.24584106999142083;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC;0.6513888143419139;1.0672257396551124;-0.7308728591259697;2.071712064333934;0.17412055818947259;1.418526256278283;-0.2803178225785506;0.03160800252193112;-0.11597026338947493;0.15829936379360618;-0.2957738283569734;-0.20399151956317596;0.37025078640404074;0.0654872754501018;0.2333859686735012;0.9947960538492697;-0.1954723089747013;0.08858451578303653;1.0203633197358173;-0.7394884681400355;0.18802208280006594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1OC;0.6513888143419139;1.0672257396551124;-0.7308728591259697;2.071712064333934;0.17412055818947259;1.4051254649627534;-0.2803178225785506;-0.04483060250552898;-0.11597026338947493;-0.2912355823608317;-0.23036723821687746;-0.20399151956317596;0.37025078640404074;0.0654872754501018;0.2079216515864034;0.870929706186304;-0.25306240565994964;0.08858451578303653;0.930183462951217;-0.39265335900327897;0.16857466864978787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(Cc3ccccc3)c3ncccc32)cc1OC;0.8514149633833143;1.0672257396551124;-0.7877920122156045;-0.6654238563313475;0.43461260611510605;0.7445702612440364;-0.016683012560155336;-0.6913224279605032;-0.09848533759376746;-0.476415727469519;0.0017355696992717256;-0.20399151956317596;0.9539736894210755;-0.5557299373259489;-0.16623469232022872;0.8629783247710218;0.16567716621866643;-0.7063538063926198;0.44254072317938864;-0.006579703348614656;0.10420601353502819;;In;In;In;Out;Leverage;Inside (T/E/L)
