SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2c(c1)OCO2;-0.46290651118948534;-0.020681628228936166;0.726942892837294;-0.3575782295312064;0.025658895398093677;0.9525677748712554;0.17802317373617574;0.18042282124379708;0.5803468973728455;0.3066179441700738;0.2592018096407878;0.21425839952776243;0.25381600518101965;0.14132745855674816;-0.400384342768979;0.0008768216571454907;1.169037712413652;-0.5224202275501982;-0.0156526811540162;0.18797528295234073;0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F;0.0644463162547892;0.5446242223884615;-0.19295370444937038;1.308315488776959;2.3739402969358068;0.09637593035317672;-0.926984734161157;1.5132776380949235;-3.087712018179955;1.8653635389663663;-0.8152028525399656;1.8702072556979363;-0.41317098414098197;-0.0002277057908327168;-1.4721926620037082;1.7925594936312912;1.5160448644039632;3.4906757148746506;0.7991803017797916;1.289485914686248;0
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl;-0.5683770766783403;0.38887319915773844;-0.8421103235247539;-1.1155632544863527;-0.3267712970046631;-0.2768173291670996;0.12958917350706065;0.4646864539814675;1.3110951990065112;-0.1897962693467642;0.5406075973117394;0.10764925545211296;-0.4404202342053547;0.5603307450255889;-0.28554235563285263;0.5950999996160417;0.5072036115357955;-0.6666879171431206;-0.5783013410298506;0.8484094471612009;1
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;-0.24141832366289004;0.605745564105623;0.9903071551128438;-1.435157350398275;-0.8439814001317089;0.49930584286863583;0.7063101275702841;-0.5653335078788503;-0.2019797450844385;-0.9458240569689693;0.4603919864575739;-0.5281614371078655;-0.12638326917395262;0.2052555972943661;-0.4584661267180415;0.758444592695994;1.9546177706632695;-0.14101471761990078;1.4760191276139611;-0.41944273310368774;1
O=C(Nc1ccncc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.4945476808361418;-0.2724696071757965;0.17409020418770674;-0.21877088021569485;0.2981754500484345;0.6625501944101957;-0.6507327571868238;0.9193193789132418;-0.11624174243608089;0.26949797550056465;0.2604801108114228;0.3125706147012786;-0.00355351195611162;0.4897709400277172;-0.3273849966012429;0.14438155608598047;0.7760086734321688;-0.48923313741221075;-0.8333714111542823;1.010771858444874;0
O=C(Nc1ccncc1)C1CC(=O)N(c2ccccc2)C1;-0.6738476421671952;-0.3398666311476749;-0.07532470489476212;0.04564841947338106;-0.09563347198571757;-0.22694903040991915;-0.37448078021249054;0.5374963742175839;-0.3520754742008366;-0.5805942503479745;0.677037907290565;0.14916124584467785;0.043091346432820324;0.0551634454756121;0.26927066236821523;-0.3057695742979085;0.5982261161950773;-0.6190131422087547;-0.8005626540170624;0.7758903881943616;0
O=C(Nc1ccncc1)C1CCN(C(=O)c2ccco2)CC1;-0.6105653028738822;-0.3047608449591625;0.8003482823314279;-0.363820827381715;0.4544351709348329;1.1080471691482838;-1.2032367111354902;0.7767634539906277;1.0847839296808564;0.5228319703150199;0.6626469687291557;0.42221619589645254;0.15809020411671468;0.3182714139912249;0.7899097697954921;-0.5914103575806289;0.3916271259402056;-0.6358619986417443;0.44665549032308344;1.040271990344117;0
O=C(Nc1ccncc1)C1CCN(C(=O)c2cccs2)CC1;-0.6105653028738822;-0.12656950336308412;0.4857420712647608;-0.5027460541203208;0.04289705307832011;0.7128672857320214;-0.926984734161157;0.6337390116872713;0.3927023494634615;0.01353681484482348;0.5623198780523927;-0.008664800541107768;0.49612121742871207;0.3182714139912249;0.0682704968554629;0.02930147430822533;0.332541390921118;-0.6177747860761763;-0.08343114290127478;0.710037675889934;0
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1;0.39140506927023944;-0.07035460413597569;0.378629222317431;-0.8378376015702218;1.2854922654227687;3.572029347555621;-1.2032367111354902;1.1339395630765379;2.1352480952719928;1.137984191059555;0.3612105863197245;1.0550705813183012;0.4056629044314418;0.030845379065953336;1.5043894543625513;-0.11675113574542056;0.39528439626438344;-0.4428797389814741;0.09722137123964268;1.3094991399183884;0
O=C(Nc1ccncc1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.13594775817403512;-0.32210454864492855;0.9814936860643121;0.05810428318004001;0.598322928128271;0.2378665678091758;0.17802317373617574;0.6950643877953511;0.22046881195152415;0.06595001239006376;0.5191761000087094;0.4353198250539478;0.14780839922303637;0.2052555972943661;0.8667394694382607;-0.19640335949332502;0.784343507664152;-0.6464259693738846;0.04535487975168228;1.0547813417387562;0
O=C(Nc1ccncc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.42071828499394337;-0.3231695129063347;0.14508058255182785;0.4296493585231408;0.3469897620893106;-0.6256328040512416;-0.3260570183563629;0.9803373198672156;-0.09990490777681726;0.3873918503998135;1.0210251284785687;0.934376091348691;0.13364793307739622;-0.3922266224456729;0.6346265789071085;-1.18078654063921;0.1761536460115273;-0.7397688795196069;0.32480967298953173;1.208598889933011;0
O=C(Nc1ccncc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.1675889278206916;-0.6809594703010643;1.1059160350752046;-0.3750097752655352;0.7004503078401958;1.5733165329982277;-0.6507327571868238;1.0557636896882336;-1.6242909077719332;0.22368930956013797;0.23501163856023247;0.714849357263194;0.0825173585347614;-0.041324366407872355;-0.00847315909868279;0.04249044037510281;0.7760086734321688;-0.0019063383148508475;-0.30717828367187167;0.8749979753599493;0
O=C(Nc1ccncc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.3679830022495159;-0.3735271086957069;0.9806713597102094;-1.028574191371782;-0.2467526758721021;0.0963589291556772;0.17802317373617574;0.019538901541984715;-0.08987779543875905;-0.8736151913697074;0.2586659014918983;-0.13664534741798498;2.2419378350508627;-0.18222720280915125;0.24574842450360077;0.2580960026734759;0.7887084143144211;2.691331522495074;-0.05942760818977451;0.6717237706367031;0
O=C(Nc1ccncc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.4840006242872563;-0.0786080771618773;1.3302046777601462;-0.3750299115728943;-0.1353057335650579;1.4146426692619876;-0.968411089260772;-0.4445723102543718;0.39709829026134474;-0.47389529538218794;0.13860309113879826;0.21801415712087016;0.22565467992106278;-0.1417828701384136;-0.34323817977805143;-0.17009762245202584;0.5857666943837273;-0.4175777123297273;0.20577714950847528;0.5161017047393889;0
O=C(Nc1ccncc1)c1cc2nc(C3CC3)cc(C(F)F)n2n1;-0.44181239809171435;0.08551052240847029;0.2220007252288807;2.138954829913944;1.3634859598823021;-0.28531983427328145;-1.2032367111354902;1.1497704030644873;-0.6698082418188265;0.4296541113232226;0.247727716839154;1.2220799638704778;0.029657958778027703;0.14132745855674816;-0.8688878494114333;0.15920882297398375;0.5608478507610268;1.4051034590775495;0.6640075068950287;1.8274452429739272;0
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-0.7898652642049355;-0.6302975990084332;0.32892036989242945;0.3220121743610513;1.0493068226439317;0.11381273193268616;-0.926984734161157;0.6499729639488885;0.07303012766097204;0.002399579701579473;0.6914795780453602;1.5954855282356464;0.09697156791451927;0.1155901559480976;0.6256360761104794;-0.19913646435236784;0.8061680409154973;-0.4785217990672021;0.15222433958674708;1.0529769396144153;0
O=C(Nc1ccncc1)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.43126534154282886;-0.19575414591660953;0.4239500308920049;-1.0370230625495438;-0.15421228671289292;-0.2942711319441085;-0.6507327571868238;0.574449709859255;0.34435759284286527;-0.42835538143865576;0.06548755292843382;0.5721741082200092;0.05976685197457032;0.3637712882458042;-0.20539694379735415;0.24457568093716106;2.06544129468753;0.014814426766477663;0.2582853385842197;-0.005108475707867867;0
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.33634183260285944;-0.29681164743652005;1.4644752064238884;-0.06606535542621758;0.6315821616470679;1.0706340582869902;0.17802317373617574;0.45895012077292197;-0.3510625034328145;0.15700030222624584;0.5412458022069073;0.5624394126555301;0.16617315952237843;0.043703207282555105;0.8281983420060229;-0.14194820263981156;1.3769796371340721;-0.42327463497299317;0.7326521134319472;0.6243732083464657;0
O=C(Nc1ccncc1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.44181239809171435;0.08551052240847064;0.09175895967157555;1.9352927953107864;1.3854393829773692;-0.28531983427328145;-1.2032367111354902;1.3763226034769342;-0.7949070998024138;0.30785253528205087;0.3146871967156176;1.2220799638704778;0.029657958778027564;0.14132745855674816;-0.8688878494114333;0.09858938024676715;0.5608478507610268;1.4051034590775495;0.3830376367590638;1.5251363183881181;0
O=C(Nc1ccnn1Cc1ccccc1)C(c1ccccc1)c1ccccc1;-0.23087126711400455;0.6599826725615483;0.24702566284340258;-0.9307533321640071;-0.9288357587712447;-0.21799773273909198;2.9405429434795085;-0.4720670008988817;-0.21422734855759934;-0.5411175865627886;1.0228110742002994;-0.4731131697523167;0.11221163604580944;0.45183556099660394;-0.9811666243756652;0.24901023674839626;2.7757471433975853;-0.6688845807767535;-0.052720187081892834;-0.04345559947297779;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.07266541888072219;0.24460857617504353;1.2655006806323275;-0.49593251475339273;-0.07364468541313988;1.8725948318959624;0.412848795610894;-0.16247400325610667;-0.019969802918299803;-0.15243851845563386;0.09781317849503281;0.27585245780505685;0.33912822438563106;0.07471326356965177;-0.5318220950235573;0.2884724156939765;1.3763443389946146;-0.39535905226541257;0.33191679895174125;0.5864362243437723;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccccc2)on1;-0.3679830022495159;0.3316313701071309;0.42004973731496714;-0.4693982845295912;-0.46600122554178913;0.17718215067717025;1.79410868048256;0.22488062030959496;-0.6059409245382319;0.05007443212497225;0.7038739711483041;0.18541398003390577;0.23399607952053936;0.3072886857228782;-0.8841525673017142;0.24600636179780005;1.7822277788560028;-0.42768111924532953;0.433019428605443;0.46930422813662653;0
O=C(Nc1ccnn1Cc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1;-0.30470066295620296;0.37149146103406583;0.39097024501973493;-0.7441127306878906;-0.663757279976464;0.8791197855935967;0.7063101275702841;-0.10405548478568155;0.7376327122449207;-0.2157497764705483;0.40574666116818453;-0.18901964062505502;-0.08322510640319326;-0.0002277057908327168;-0.8106885070051807;0.624799954655445;1.8885949937706494;-0.29690815472358584;0.2906339322718119;0.2045635262913339;1
O=C(Nc1ccnn1Cc1ccccc1)c1ccc(Br)cc1;-0.6422064725205386;0.37251839085756505;-0.08346707497174932;-1.0044762896852966;-0.5378109946800993;0.16368103068986678;0.9034455633204421;0.24881539556304572;0.1894953716370654;0.16321168759710658;1.0450862727898096;-0.07847427282211504;-0.24144764471326963;0.3182714139912249;-0.8574531668454821;0.2536399003677785;1.5216079301036807;-0.6441769000079904;0.2253801493036172;0.23810094524953096;0
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2ccc3c(c2)CCCC3)on1;-0.09375953197849317;0.511077848154153;0.3846682771776513;-0.4144632053079818;-0.24586255880425234;0.17718215067717025;-0.4159071353121056;-0.13219513228475305;-0.4035996347576245;0.015627341151769326;0.574523752624751;0.18172428047817973;0.3690762965971179;0.1155901559480976;-0.5846532088197577;-0.1369059804645887;1.3558627402088173;-0.42213418677545;0.5029321774712568;0.6128460547974388;0
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2cccs2)on1;-0.4945476808361418;0.20022238713713042;0.6935469217511284;-0.6388943292577907;-0.17675213525912015;0.17718215067717025;-0.6921591122864388;0.029627985766734803;-0.2498457783188059;0.030547793384914694;0.27726993581505915;0.4751254494658709;0.43215550765238453;0.424437787251911;-0.8710916624971354;0.3969585055794311;0.9606686188298446;-0.4424696138519296;0.038500285783788474;1.0949307560927768;0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccc3c(c2)CCCC3)on1;-0.09375953197849317;0.6892691897502314;0.1972868214797494;-0.5453194896817933;-0.566952738670325;0.17718215067717025;-0.13965515833777228;-0.2675212121298049;-0.5515841458314712;-0.17796015444867685;0.5899961205055965;-0.15159875450182492;0.5940676849650228;0.1155901559480976;-1.0413884839712222;0.3529091560147578;1.29677700518973;-0.4750591696522303;0.7393111410760768;0.27311693571221873;1
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccccc2)on1;-0.43126534154282886;0.35502254942016986;0.43753578066910365;-0.5774948100676164;-0.5502233357678117;0.17718215067717025;0.6891007725852272;-0.02699224140848958;-0.43494364765932636;-0.13202975315621468;0.5409303973182911;0.1096119140089839;0.47917001405568327;0.3637712882458042;-1.1323211698555795;0.4653494683333909;1.3304256621129684;-0.456511106310242;0.610171484282641;0.47854368086744004;0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2cccs2)on1;-0.4945476808361418;0.37841372873320883;0.5140009053741278;-0.8375154751823214;-0.6480296573206038;0.17718215067717025;-0.4159071353121056;-0.2061674563875195;-0.39748457041941154;-0.2843930576665498;0.3308961279480753;0.022147991672533507;0.47523789170195474;0.424437787251911;-1.3768973965568025;0.8168135789426146;0.9015828838107574;-0.49539459672870945;0.5776726145215784;0.5287155576174084;0
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1;-0.6633005856183096;0.44877743886186316;0.16882672131022053;-1.1980233029025844;-1.3885117417052608;-0.6669985977022403;1.2416047265338934;-1.3282226151923588;-0.16675860382538316;-1.4577386532053447;0.6707969940970441;-0.6297176261357516;0.4549564185090283;0.6367705337732827;-1.4105255723461354;0.2612388466727464;1.3910223832244164;-0.22400294071195445;-0.5756336221904249;-0.24009187222890166;1
O=C(Nc1ccon1)Nc1cc(C(F)(F)F)ccc1Cl;-0.821506433851592;0.3894817501642561;-1.0204717015832838;1.3209694872999604;2.486687791445091;-1.066131163908208;-0.44012413542666323;2.705603011663012;-0.8998589574276695;2.841269271567846;0.01860206188920457;2.3523881159637337;-0.6036832940332222;0.5457707852641227;-1.2560867954514177;0.823493236468634;0.1384554288665562;2.9267276641624096;-0.6990622835578811;1.8768195960456167;0
O=C(Nc1ccon1)Nc1ccc(Br)cc1Cl;-1.0113534517315308;0.29199948580763946;-1.006102646816164;-1.0748100244393026;0.04284730630728165;0.0677587806824965;0.28529825415760335;0.4256309094729507;-0.0034150145973113567;0.7673024372601559;0.5485239967102239;1.242593631494831;-0.9080058195117549;0.424437787251911;-0.4438603948236165;0.6160800225076835;0.10196653515681639;-0.4689294323113859;-0.891859065582788;1.2899339688134677;0
O=C(Nc1ccon1)Nc1ccc(Cl)cc1Cl;-1.0113534517315308;0.2505039140506873;-1.0219246100330661;-0.8890818980879963;0.17228511635138302;0.4123348905320926;0.0881628184074456;0.6328689225074403;-0.08105972575772975;0.8561243490489675;0.4852866866539105;1.3677222378035492;-0.6528234734881556;0.424437787251911;-0.228460394982561;0.508787254262777;0.12036312255447879;-0.4637171233917033;-0.9448648699568517;1.5117116322005095;0
O=C(Nc1ccon1)c1ccc(Br)s1;-1.1801063565136987;-0.0821072454493561;-0.06865788519684453;-1.1692523533338472;-0.8414243351070155;-0.33240351536332297;-0.968411089260772;-0.31003917921785556;0.2471607316053731;-0.788704257611568;0.5852622783728383;0.1719472996212546;-1.4550059032557852;0.25457159003481383;-1.5039948579152258;0.32323475093379356;-0.12880155534344606;-0.6980236787625806;-1.1431769188470504;0.7383154975813333;0
O=C(Nc1ccon1)c1ccc(OC2CCCC2)cc1;-0.7265829249116226;0.10707604870195518;0.13486181982807507;-0.21822555801485283;-0.19453621211134792;0.13344077617954123;-0.968411089260772;0.7347634074452939;0.2342687874381978;-1.2607152784707398;0.9001919776036086;0.16881579304269811;0.2891459272656241;0.4630437411648873;-0.28040769760376827;-0.4326888601028949;0.173372063640253;-0.5418324983935177;0.3834457294435241;1.2788665542359006;0
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.5472829635805693;-0.7679061953573363;0.4692086817764618;-0.45377718218165985;0.8782069561904515;0.7383965030554921;-0.6921591122864388;0.2906548261908603;-0.18247643944906702;-0.1877601051092868;-0.13370098667751598;0.4694849434990594;2.939059383374029;0.25457159003481383;0.8955306532760124;0.2352081486686745;0.173372063640253;2.93906281623426;0.46827330508829934;0.6862089394892709;0
O=C(Nc1ccon1)c1cccc2ccccc12;-0.8742417165960195;0.04310212414174111;-0.27557034961816074;-0.6559696252704471;-1.148115599034962;-0.28531983427328145;0.6891007725852272;-1.0562721351604718;-0.18753837983720692;-0.7000533533825835;0.8168984293127669;-0.2516968901012111;0.07054678983044153;-0.12762735370365524;-1.299214234709043;-0.21696335582901247;0.7821972234323344;-0.5623632199933013;0.00974020494579598;-0.1964938189202187;0
O=C(Nc1ccon1)c1n[nH]cc1I;-1.1801063565136987;-0.6512165398574926;0.5174368237547549;-0.18427597626702283;0.9487364902601221;-0.2763685366024545;-0.968411089260772;0.5301782031879821;-0.011617895932611179;0.49085856823020774;0.6102488214224219;2.6714512802077466;-1.420796580851883;0.25457159003481383;-1.1858484223206713;-0.15728846511895062;-0.30728789056801065;-0.5141762259245135;-0.42780445774892784;1.9008751789154934;0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CC1;-0.5156417939339129;0.5706017434792031;0.14036784301631033;-1.6449721794412038;-0.7976056440824841;0.08215748579908999;-0.44012413542666323;0.18412646792634757;-0.6968985157557379;-0.33529487072301295;0.5111836278839023;-0.3743947722063482;0.12785630982428534;0.19577175253658763;-1.119285137793063;1.1478121197458429;0.12573688981863176;-0.4707845486368925;-0.14475063269033386;0.32089015207914773;0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CCCO1;-0.4101712284450579;0.48274219191315393;0.8763092337259144;-1.9052280020384225;-0.4764211929551751;0.9256017228529326;-0.44012413542666323;0.39929622073018395;-0.14214080723197633;0.15240026249011962;0.34864686780425735;-0.17121167272191376;0.21765757571084576;0.09077204271832645;-0.7484264472198161;1.025798651620591;0.12573688981863176;-0.4094611614156231;0.437245273406745;0.5997224446203101;0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)c1ccccn1;-0.3996241718961724;0.6842486439464563;0.6173660268152017;-2.2374136065899513;-0.9868941616430275;1.1975638977729341;-0.16387215845233008;-0.12616433377428918;-0.06611344815851995;-0.07648585793847837;0.37928970632896003;-0.30069376337529985;-0.012431744517805406;0.043703207282555105;-1.0137005651378008;1.3899457971734914;1.1323509743110196;-0.3716561437472749;0.4719377460425721;-0.06477658831882356;1
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1ccoc1;-0.45235945464059985;0.5639457168454115;0.40925712240532774;-1.9300285750315778;-0.7545314763503714;0.8215840725943802;-0.968411089260772;0.5547892360999611;0.19995124554180627;-0.13055657937442608;-0.014875873647921966;-0.053737297046856224;0.10078520921311648;0.09077204271832645;-1.552317761054697;0.9424830804599119;0.9604282997589432;-0.3235671074617993;-0.7107370177796528;0.16770585476921285;0
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1n[nH]c2ccccc12;-0.1570418712718061;0.671697279437021;0.43820513157405805;-1.7349121253504078;-0.7851670227144754;0.8305353702652072;-0.13965515833777228;0.44703913951051066;0.4444056331457013;0.3047397710672915;0.1102434225053514;0.3201727163914221;0.05239848788532293;-0.11604556752976239;-1.7947434420347446;1.434536686921272;1.1545678682024647;-0.2682857212907161;-0.07250754575674717;0.17954436547967959;1
O=C(Nc1ccsc1-c1nnc(C2CC2)o1)c1ccsc1;-0.6316594159716532;0.3889112335956457;0.26280999611624395;-2.244025529702878;-0.9320779571941796;0.9199872320211568;-1.2032367111354902;0.24885374427025117;-0.14844130408892514;-0.6618627374137064;0.48747140791315585;-0.4438466209851491;0.4168496145393389;0.3182714139912249;-1.574204574610136;0.5847134716079772;0.0920346265064336;-0.5077697970786733;0.09388324459308467;0.39219550629846794;0
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1;0.10663454245033116;-0.09412612782808857;0.3184401550443312;0.16291784074258323;0.321205592819969;1.8307842636346716;-0.37448078021249054;0.7781523868526028;1.4848649246916257;-0.2129853475474844;-0.012782717171220342;0.054997493269408795;2.0413646266881873;0.03617219361283129;-0.05222778556791982;0.7260877632117848;0.5687020468512061;2.101108558308481;-0.9616671554293651;0.9493617677857125;0
O=C(Nc1cn2nc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)cc(F)c3OC3CCOCC3)CC4)ccc2n1)C1CC1;0.813287331225659;0.4592749437243004;0.7306542766257691;0.2053835250366616;0.5775725560076296;3.9420636725162486;-1.2032367111354902;0.6972995963976455;-2.284297335381266;-0.1937113880525973;-0.4803737620303022;0.4831489588035667;0.2546302739863854;-0.0002277057908327168;-0.4667235221833552;0.9422294896889173;1.1442735287886048;-0.019983237052452817;-0.13937566501661053;1.2185814362118952;0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)C1CCC1;-0.7265829249116226;0.21634898880986006;-0.11332704013973897;0.43522066781592084;-0.18942913850255838;0.06820757324714163;-0.38255652637500576;1.2500699637537074;-0.2543780947807718;-0.2516160777784847;0.8784543860400891;-0.058246541619085934;-0.11697821597326762;0.1155901559480976;-0.06114955230407233;-0.05785665768422591;0.15742604155999304;-0.8217597323570819;0.3351879359976239;0.8670953178431975;0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cc(F)cc(F)c1;-0.5578300201294548;0.5175437025984068;-0.4163239639230962;0.08990303518951993;-0.30228291681839237;0.4843886947419794;-0.6749497573013814;1.3240661738316597;0.09892607757838465;0.6898704580128568;0.1139954854974023;0.1656068260738412;-0.35316732403048084;-0.09822743495454257;-1.445440966853512;0.9364214908707361;1.341582364218571;-0.0016195281881421103;-1.6569430049897615;0.8202495393006433;1
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cccc(F)c1;-0.6105653028738822;0.4646377994692404;-0.1614776706944665;-0.16156109842037183;-0.5934037771342157;0.06820757324714163;-0.39869778032704817;0.9018584708068973;0.029778517887667274;0.18245642808922613;0.41752737674593804;-0.1224052615898526;-0.2892145809257587;-0.05118756495596139;-1.1598355255304384;0.8178837223857746;1.3499171984505542;-0.32789001921829086;-0.2947834489818706;0.35435398271641794;0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccc(F)cc1;-0.6105653028738822;0.4646377994692404;-0.13885526256314917;-0.16480520814154348;-0.5934037771342211;0.4498863366761001;-0.12244580335271504;0.9306495567601221;0.15632477883501167;-0.25106526078091135;0.4182963362537309;-0.1224052615898526;-0.2892145809257585;-0.05118756495596139;-1.1598355255304384;0.8196028225611284;1.3499171984505542;-0.39421497759968815;-0.16385230103389742;0.35435398271641794;1
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccccc1;-0.6633005856183096;0.4117318963400743;0.05410431250917274;-0.4423769545038038;-0.8845246374500336;0.4498863366761001;0.7063101275702841;0.524151357661999;0.23186852588981874;-0.3879168307969151;0.7541368808098668;-0.4104173492535532;-0.2175099901719787;-0.0002277057908327168;-0.5748299997283278;0.4657595632190933;1.3582520326825376;-0.5866732951457562;0.4626885570211565;-0.11154157386781224;0
O=C(Nc1cnc(-c2ccccc2)nc1)C1CCCCC1;-0.6527535290694242;0.2645766560764188;-0.09064282608086416;0.0876071930361901;-0.21556196711971015;-0.2763685366024545;1.055202866515303;1.342835052384141;-0.15070488400475682;0.48650749014650424;1.0435865919844471;-0.06357374737232577;0.08286978042115087;0.0551634454756121;0.07239121260568611;-0.6399853178686887;0.1923426763336896;-0.8318509513013721;0.5181993047063359;0.8356153968906546;0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(Cl)cc1;-0.6633005856183096;0.4117318963400743;0.0610187176697365;-0.4173315824894794;-0.8845246374500336;0.4498863366761001;0.7063101275702841;0.5200747923898713;-0.06351223391957876;-0.3249576018343996;0.7245575048931084;-0.4104173492535532;-0.2175099901719787;-0.0002277057908327168;-0.5748299997283278;0.4902652016195384;1.3582520326825371;-0.6002449001824414;0.48916628452826066;-0.11154157386781224;0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccccc1Cl;-0.6633005856183096;0.4117318963400743;0.11738236301281266;-0.47517523003387274;-0.8845246374500336;0.4498863366761001;1.258814081518951;0.4709913629222809;-0.04306210248883949;-0.3794782753410709;0.8021090951613441;-0.4104173492535532;-0.2175099901719787;-0.0002277057908327168;-0.5748299997283278;0.28904119695392777;1.3582520326825371;-0.6319348474211354;0.3797116743262009;-0.10792753610939611;0
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1;-0.4101712284450579;0.04618291361223885;0.3578379082500914;0.06750959330056724;0.3316439480023437;0.8776190513552488;-1.2032367111354902;0.5905720982531694;-0.15891017774891672;-0.23867583322932823;0.26614596663473616;0.42488554070516593;-0.0009500158813319102;0.09077204271832645;-0.5219018115105595;-0.11523664496811865;0.6029860019139014;-0.29377423011974313;-0.09344695039471473;1.1545164235324548;0
O=C(Nc1cnc(N2CCCC2)nc1)c1ccc(Br)o1;-0.7371299814605081;-0.10732407778194962;0.5764388145543127;0.3530826500008714;1.096531444892217;0.05248454273993716;-1.2032367111354902;1.9848302975363274;0.28366551543932095;-0.07422268768191187;0.9106462837609649;0.9272654183347891;-0.224720861587705;0.1155901559480976;1.2035379167638087;-0.047644036116051884;-0.06756953609254099;-0.503695580537438;1.137084347165621;1.5169852515296607;0
O=C(Nc1cnc(N2CCCC2)nc1)c1cccc(F)c1;-0.6738476421671952;-0.18963060141352134;0.05638648109712744;0.6828938865997194;0.9937309909352844;-0.2678660314962726;-0.926984734161157;2.1756750077063076;0.2722157098072737;0.5384340243857255;0.7837367046007732;0.8877626677452826;0.08096164381557117;0.0551634454756121;0.020113467758221707;-0.4331823852664336;0.37012523357078114;-0.3371998107596386;0.26469680396814466;1.512068270030205;0
O=C(Nc1cnc(N2CCCC2)nc1)c1ccccc1C(F)(F)F;-0.4840006242872563;0.14495834885770648;-0.25851741662925054;0.5426154052680895;2.0910999385064915;-0.6580473000314134;-0.6507327571868238;2.437538791479494;0.43962962769822583;2.345499831173367;0.559122516892099;1.3007347307448722;-0.06540471501472335;0.19577175253658763;-0.6316856522461485;0.013980857474602568;0.3616357393411451;3.0593378188274847;1.0833659509826061;1.3013425590236265;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1cc(F)cc(F)c1;-0.5578300201294548;0.011647643992337343;-0.1737796947456865;0.5517616770020829;1.1577036351827195;0.14831508999856538;-1.2032367111354902;2.3095360998434376;0.6703312130320829;1.2644833781626337;0.44439133316703044;1.0478460684060162;0.01380867404452043;-0.05118756495596139;-0.3642848109476437;-0.2705084600117866;0.36179039933879803;-0.011826112069790227;-0.23973699818712224;1.7928458982361486;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Br)o1;-0.6738476421671952;0.041048264494742616;0.566593183059146;0.006456699581729522;1.016569124288297;0.05248454273993716;-1.2032367111354902;1.8154917259190149;0.41056051566081175;0.4062148307846796;0.9985577042318299;0.8240147872671121;-0.15281067840661058;0.0551634454756121;1.2030804827264645;-0.12892362018438355;-0.06756953609254099;-0.5052111595925458;1.1481484131877042;1.4409994087719014;0
