SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2F)n1;-0.5050947373850273;-0.3554227162517935;1.4174612385564103;0.12618122662516434;1.4004729075477296;0.07247837026498892;0.1611353362448237;1.2810862900096238;0.8103106428419539;1.234851916603211;0.4661736638031904;1.5287031082859304;0.5269530791805072;0.7075481159470728;-0.7299861055311619;0.30831420705184315;0.7679141582710878;-0.18460134318047056;0.3669167646285709;1.135931132080433;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2O)n1;-0.4945476808361418;-0.5203020045802886;0.6785809800105673;-0.3828749152296351;1.1258606726994547;0.07247837026498892;-0.11511664072950943;0.5705488799411093;0.7002076067110364;1.1117439413109438;0.15028653073559287;1.470361997944258;0.3692585499506678;0.7075481159470728;-0.30505350853478513;0.3490022264909338;0.5733072725723771;-0.21301845046374157;0.5015186374522292;0.6435868506948796;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cc2ccc(OC)cc2)n1;-0.8953358296937904;-0.47169399293465614;1.7363037239920687;-1.0249938818195348;1.1423027009283582;-0.226500237845274;-0.6507327571868238;0.11970720379631847;-0.38953975436888794;0.26202342417228935;0.7006964712395376;0.47421310119809973;0.3585084125940084;0.7373492031781429;0.3807382798960994;-0.7272380701924701;0.3616357393411451;-0.3499976859625844;0.8294092639721876;0.18150334807861498;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cn2nc(-c3ccc(F)cc3)c(Cl)c2-c2ccc(F)cc2)n1;-0.12540070162514963;0.6354884945491952;1.3424523126705081;-0.6375558196647284;0.5297863136351748;0.8230625949988772;-0.6749497573013814;0.3471470773161525;0.052839503794110135;-0.26027198438682025;0.03135397765033468;0.5230748209590866;0.042170177037021715;0.1155901559480976;-1.2762369836425416;1.1743952878144526;1.544524084149265;-0.26276641968324105;-0.17805409722873647;0.9507568395710485;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cn2nc(-c3ccc(OC)c(OC)c3)c(C)c2-c2ccc(OC)c(OC)c2)n1;0.3070286168791555;0.41154933103811936;2.1461362543486757;-0.28518430946468687;1.307633612239751;0.5116423244545696;-1.2032367111354902;-0.6273437252803884;-0.9749408460995213;-0.60955773953064;0.058332837134941015;0.4937861386052298;0.49155614564566136;0.6857703983551375;0.5035601672527296;-0.1921092196060091;0.7675191792025328;-0.28099344458154774;0.8500696621725993;-0.33467487524440526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cn2nc(C)c(N)c2C)n1;-0.842600546949363;-0.9112047436171835;1.0326981964506394;-0.16028306321050464;2.391723458758673;-0.21844652530373712;-1.2032367111354902;1.5970188709572628;0.20362539675129424;1.298929659232547;0.7407041577184579;2.4079375656694126;0.25208240569356893;0.3350345255587012;1.0802506754848673;-0.752526454825892;-0.25528393561201734;-0.32318100785302045;0.9279324763994382;1.8552438317787923;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccncc1C(=O)N(CC1CC=CCC1)CC1COc2ccccc2O1;-0.00938307958740924;0.205357036254627;1.4601060483584452;-0.4360998612420438;0.24829828533647602;1.4800162805092671;-0.09734963753517427;0.5159092546345018;0.06945595535194156;-0.5118666418059489;0.2081279808964388;-0.2677466501338363;0.3204075076029779;0.5243590797325564;0.48890408736576746;0.07200943512594818;0.971106756592137;-0.23127385918936968;0.6613897343982936;0.2739151881554854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccsc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;0.04335220315701822;0.1493323092170552;0.16416023057819365;-0.1103190252671226;1.242740375302553;0.04882645550099075;-1.2032367111354902;0.3259124138251526;-1.0739107210674281;-0.2776640599705284;0.4907399995531021;0.8574288931362967;0.5139292626317362;0.29953617165110374;1.2232363227371177;-0.17265860225335888;0.08868251677044547;-0.22361463001346005;0.631640183196997;0.39683141203271066;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2cc(OC)ccc2OC)cc(C(=O)OC)c1=O;-0.4840006242872563;-0.585302858964002;1.4143812842355195;-0.9224338585788803;1.228238649146296;0.11293684880832158;-1.2032367111354902;-0.38417647641916464;0.5572579611538185;-1.1749720896110054;0.4872680493051459;0.15398338218170474;0.22890573328933875;0.7837701275188477;1.1307484294481276;-1.05517644065143;0.5007009666110371;0.051727509028652315;0.0852363314868336;-0.9474318285249316;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2ccc(C)cc2)c(=O)c2cnc3nc(SC)nn3c12;-0.25196538021177556;-0.2744017566214916;0.2078820073461947;-1.2663975951191926;0.6574272326238877;0.45265121608188075;0.13823342134839398;0.3040622126957241;-1.49514627344863;-0.8770347629054538;0.5329179838020573;0.3903384209293947;0.5100310687524153;-0.25502700161647845;0.21471559538912605;0.15376362878696664;0.7080075931919999;-0.238185623736058;0.47553596209424076;-0.7058474600541271;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2cnc3ncnn3c12;-0.33634183260285944;-0.6630072156087807;0.6589804884292186;-0.24160089764163162;1.2258200830790764;0.09696491863634871;-1.2032367111354902;-0.19371763104850526;-1.4110403729739431;-0.8629173992955603;0.3681642311328445;0.8660256552697668;0.28914592726562344;-0.21988227115776865;0.8177108513499869;-0.39843451346942377;0.7335617349541571;-0.19572921965574172;0.3056333924873913;-0.4379954086678262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2cccc(Br)c2)c(C(=O)OC)c1N;-0.7160358683627371;-0.21739574108590934;0.9489542451397485;-0.09362840505553688;0.5085809170470316;-0.6759498953730673;-0.20156234457689043;-0.126912121814563;-1.3470097991275984;-0.81837520352813;0.7317554181536986;0.5134527044617412;-0.4596617917556768;0.4630437411648873;0.16037967347964432;-0.28373867927943147;0.3083225171697859;-0.19110649351788933;0.623247474690685;-0.569019030222913;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(C(=O)COc2ccc(Cl)cc2)c2ccccc12;-0.5156417939339129;0.3171022148265113;1.2040590253724959;-0.7453306073831533;-0.36560567845378905;0.8025586676276578;0.1538061736216181;-0.8350486945974008;0.7058224328862205;-0.9627635017919774;0.3868488591294853;-0.6477095359615965;0.01686764690803392;0.4897709400277172;-0.07128356769178294;0.5095027858399173;0.9480036861708803;-0.3109542135209093;0.5184431185796793;-0.39096009749456967;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(C(=O)COc2ccccc2C)c2ccccc12;-0.4840006242872563;0.18589101093362945;1.240826713216219;-0.4247880734410512;-0.17916005279822428;0.45798255777806146;0.45427515071050906;-0.687289166269027;-0.1952913005149702;-0.891300151136618;0.719366104684176;-0.5892994326569191;0.18640044922670992;0.4897709400277172;-0.028415161326863666;-0.09049469865509867;0.9660959924829579;-0.3071331275455258;0.6138597737766323;-0.5707480344852074;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12;-0.47345356773837083;-0.02604448397387717;1.0821440179725457;-0.1941399129644037;0.37241046816741574;0.1597283479001613;-0.37448078021249054;-0.21803586407981784;0.08788147923882422;-0.5674406870034876;0.515941381429173;0.110521582669763;0.16010359628413148;0.7837701275188477;0.4365549694135661;-0.2709696840173528;0.7763213306897052;-0.35392371233085756;0.17726705107497653;0.33120204217683696;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(C(F)F)nc1[N+](=O)[O-];-1.1590122434159278;-0.7583215170046764;0.3505020539710431;1.6275784441304983;5.096547866317795;-0.6409987447425429;-1.2032367111354902;3.472690577531989;-1.2535798016967548;2.1792309565823107;-0.505091625514117;4.112140570851597;0.15052835658613833;0.7641701816861053;-0.17322843213339245;-0.053312463242107366;-0.5051949632398768;1.735081074846515;-0.27284371913125904;2.413313767617936;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cn(C)c(=O)c2ccccc12;-0.9902593386337599;-0.6244022611327892;0.9373199383900888;-0.16151710195051278;0.523115387723088;0.054587888016540076;-0.37448078021249054;-0.262425387219383;0.3271378124085398;-1.0627154452913452;0.889408802121829;-0.25212154435548906;0.12134687986621381;-0.3749325525932529;0.38738814753337075;-0.9533926326421426;0.31458357514196245;-0.3401624907472208;0.6748968895025044;-1.2884090555902206;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(C)nc1C(=O)O;-1.2328416392581263;-1.164567348293409;0.24583723344505373;0.9107979180732396;2.544317241601009;-1.066131163908208;-1.2032367111354902;1.1408768306134862;0.9280422367488418;-0.15588907393208928;0.4942270072162538;1.933982783301981;-0.2809263331045557;0.4897709400277172;1.2462821195618068;-1.0932004096754677;-0.6530728603123239;0.39725091839911275;-0.8184922200384493;0.6786948782093443;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cn(C2CCCCCC2)cc2c(=O)n(-c3ccccc3)nc1-2;-0.20977715401623356;0.32478517128380213;0.8600913979857809;-0.5350675031491703;0.16784384186199494;0.8925361994819048;0.7950921434930126;0.6276631293691383;-2.170244504819117;-0.23640774463630296;0.6998351814603172;0.015157052561710392;0.3562720208406372;-0.25502700161647845;0.22906175837122483;-0.3560985987007078;0.724831921653619;-0.30975291632810437;1.2158813165015243;0.50519120009749;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12;-0.34688888915174493;0.019178462697998718;1.193335071100037;-1.0370607552431983;-0.04952504140593713;-0.23545153551610093;0.45427515071050906;-0.7904972695425119;0.3312126783240786;-0.3959145041405213;0.8616923092362938;-0.41256037962340997;0.2713815479253647;0.09077204271832645;0.22103011076424153;-0.2515498705059091;0.9660959924829579;-0.37983455077938605;0.2664657033541964;-0.24597194972892156;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;-0.0515713057829512;0.19010522665376745;1.326574916119737;-0.5235218645353161;0.30477135693923085;0.6165169086488491;-0.0982288032381574;-0.4148137986289728;0.8789928154618695;-0.6200643615552988;0.3009100982908063;-0.07375914955354695;0.2559838290169431;0.34722587942595756;0.35181691545435084;-0.08556863799603337;0.7631542725522639;-0.352053748192942;0.11789280476494937;0.18563091813145247;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)NCc2ccc(Cl)cc2)c2nc(C)ccc2c1=O;-0.26251243676066105;-0.19224737074154918;0.7112069427393675;-0.16442205693702908;0.3939391840042188;0.5054986115938708;-0.12244580335271504;0.35559926544858256;-0.4442334229163686;-0.4630696712085175;0.5176823074097718;0.05051317819732813;-0.08579526626831432;0.5093708858604595;0.3814162585280523;0.3607960729703739;1.2607268830984966;-0.06118648736722952;-0.22085864602617133;-0.03893753488808282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12;-0.5578300201294548;-0.06122633903820433;1.1016684552706641;-0.5892255410728517;-0.037476500125765894;-0.23545153551610093;-0.0982288032381574;-0.3811541399651241;0.10323121809732771;-0.5003562037185748;0.629895815345831;-0.28442545099764127;0.44253093483046796;0.8660899000163643;-0.26044084748681934;-0.03664955502376776;0.7172355956706176;-0.38221452135953626;0.11542700590482267;-0.3133737041863967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)Nc2cc(Cl)ccc2OC)c2nc(C)ccc2c1=O;-0.19923009746734807;-0.06639141570602633;0.9707024167834802;-0.3102220107428032;0.6421110219100666;0.45369964766700865;-0.6749497573013814;0.047824152807180276;-0.9061013786891046;-0.7598353375785643;0.18351481196485944;0.2163769667053025;-0.04306911208045481;0.45183556099660394;0.627694483888559;0.512850483480401;0.871667771698728;-0.04212116573320717;-0.3833622443071256;-0.026842611100780067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)Nc2cc(F)ccc2F)c2nc(C)ccc2c1=O;-0.2730594933095465;-0.21236758839455344;0.49559071944296157;0.00474012015526898;0.7517880723445924;-0.6755011028084223;-1.2032367111354902;1.046815851670744;-1.019599883473982;-0.3048733975385076;-0.09884565428636165;0.5780769811246511;-0.11464890157127067;0.25457159003481383;-0.6986484151874047;0.49723704830035936;1.0928564579391526;0.04630338526619308;-1.7481896072922485;0.8972338643625284;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)Nc2ccc(F)cc2F)c2nc(C)ccc2c1=O;-0.2730594933095465;-0.21236758839455344;0.4849774960742758;-0.0946336541912506;0.751788072344587;-0.25931998131358425;-1.2032367111354902;1.0676911308146482;-1.0003473020245142;-0.5109567785974027;-0.059926815250505035;0.5780769811246511;-0.11464890157127067;0.25457159003481383;-0.6986484151874047;0.3688353923484909;1.0928564579391526;0.10564221699056;-1.833562059882815;0.8972338643625333;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)c2nc(C)ccc2c1=O;-0.20977715401623356;-0.08356776786499945;0.5162764327409942;-0.18812741941259464;0.4620538801978761;0.10210290531626696;-0.6507327571868238;-0.018496214910284355;-0.8903633321034181;-0.19851255977103557;0.4983966598605532;0.058688987993881864;0.049192685356746396;0.25457159003481383;0.41484621088576695;0.052059714839323305;1.0758774694798805;-0.053349068968827976;-0.23683203170075778;-0.3028518647545192;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(CC(=O)Nc2ccccc2OC)c2nc(C)ccc2c1=O;-0.25196538021177556;-0.31490843299285176;1.0179130235646892;-0.23949142752628624;0.6753095280999093;0.49654627740696156;-0.6507327571868238;0.09043220723822978;-0.8413905910439308;-0.7201874722095615;0.44391115519282404;0.25127969241517967;0.09086237020081978;0.5093708858604595;0.6330327652153781;-0.09536795765961434;0.9065844064724248;-0.03667769936264253;-0.36087569917053736;0.030590920271739062;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(Cc2cccc(C)c2)nc1[N+](=O)[O-];-0.7793182076560501;-0.39257475519972296;0.736588684539566;-0.551404462408843;0.9057101350244713;-0.6171302989450598;0.15512125883974615;1.049717636172245;-0.883599167209945;-0.10906048870703197;-0.019280825074974264;1.0308126449371728;0.368173931939924;0.5457707852641227;-0.1444711166567444;-0.15198977700596267;0.6788066994210482;0.19692083690660203;0.9053648879272351;-0.05492681093930622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(Cc2ccccc2F)nc1[N+](=O)[O-];-0.8109593773027065;-0.4569746654644998;0.7045130462463164;-0.22234987673432718;1.173352187792231;-0.6844524004792492;-0.37448078021249054;2.093475249639616;1.7115280403011182;0.7633108433027923;-0.3084832637749841;1.5018642841717473;0.2623167200373367;0.5457707852641227;-0.8383251738805015;0.06954216239891005;0.6872961936506841;0.28072230634400325;0.25543917933631;0.890858345341222;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(Cc2cccnc2)cc(C(=O)OC)c1=O;-0.6843946987160806;-0.7994747788204623;1.1435421207508487;-1.7475346846300812;1.0754679719237663;-0.6171302989450598;-0.926984734161157;0.9529789076697504;-1.1334059173233628;-1.8045961173991367;0.2519821930442196;0.20071521995787886;0.13157340136961374;0.7198572606729499;1.0197892643601227;-0.6222938671889774;0.8984898913113437;-0.0024323185176018808;0.2568915882979051;-0.817932964460348;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)/C(C)=C/c2ccccc2)c(=O)c2ccccc12;-0.32579477605397394;-0.0019306503405976446;0.6289842151392843;-0.3174966584638704;-0.3262161522845808;0.05525013154553628;1.0067791046591754;-0.11414166058963511;-0.37334540256385346;-0.6365616388731045;0.3718339784820334;-0.2716729394632941;0.007289869206110331;0.3072886857228782;-0.8036121660220904;0.42861972257816283;1.7018498864630367;-0.20034911581265058;0.6205574538187252;-0.7053374380985417;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)/C=C/c2ccc(OC)c(OC)c2)c(=O)c2ccccc12;-0.1570418712718061;-0.14376106929722013;1.4031731651684916;-0.1561016130685642;0.35951461467685736;0.4739544879500343;-0.0982288032381574;-0.7080889668994877;0.6227618933723585;-0.4587947531084611;-0.038665967393160014;0.04702541826604703;0.12233955270250478;0.6367705337732827;-0.23778106572925425;0.23521504057350745;1.3127907750632681;-0.17872717398928953;0.34559472341092756;-0.656963693100508;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)/C=C/c2cccs2)c(=O)c2ccccc12;-0.47345356773837083;-0.12691181330425058;0.5836550352866127;-0.6492022852815064;-0.5609266027770324;-0.3270908754124188;-0.0982288032381574;-0.5455187006836979;-0.37119450155264594;-0.7567921051998591;0.21013875370731927;-0.3748007107891731;0.267635046486653;0.424437787251911;-1.1459026757936703;0.6408127327124937;1.2668720981816213;-0.21329726442376415;0.5143203516749705;-0.5585409298827854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)C(c2ccccc2)C2CCCC2)c(=O)c2ccccc12;-0.0515713057829512;0.3291591316431512;0.4813351185360413;-0.6766902127668176;-0.4760823483604322;-0.3270908754124188;1.5915655665119266;-0.0938720383276127;-0.6955667592485839;-0.4933672677456842;0.5979490867562574;-0.36491994616864354;0.11605706054925871;0.34722587942595756;-0.6700173002926098;-0.006354761695935324;1.5154095662645068;-0.22464275427484462;0.8204459756482136;-0.03131971147503512;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)CCC2CCCC2)c(=O)c2ccccc12;-0.3890771153472869;-0.05255448719532149;0.3300359924785146;-0.11820387663709417;0.09940228165986592;0.5194034862356349;0.7950921434930126;0.6893307943673517;-0.7918666516882592;0.03569410424919657;0.6447133532337729;0.0688656896864275;0.11734829876391888;0.7075481159470728;-0.1459611036259164;-0.4572553681466376;0.31458357514196245;-0.2377384794493066;0.8863762178548619;0.5544031953639874;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)COc2ccc(Cl)cc2)c(=O)c2ccccc12;-0.3574359457006304;-0.14307644941488767;1.1649786816911363;-0.42457891035379663;-0.03604968065864134;0.042408462279977126;0.1538061736216181;-0.22079861200325232;0.7089677770370553;-0.6394736092183999;0.12570817542793777;-0.012560672131063249;-0.08401825684089866;0.5708741641632019;-0.508780318796354;0.8286742869872341;1.2943755400217352;-0.19069761490544967;0.3694013242927805;-0.0868308987145426;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)CSc2ccncc2)c(=O)c2ccccc12;-0.42071828499394337;-0.3504021704480193;0.7811956672920125;-0.4864552612483592;-0.09790431446490068;-0.3270908754124188;-0.37448078021249054;-0.6585762787579484;-0.4135521429896277;-0.7519373915792348;0.10837228883221217;-0.01138207578339109;0.2996845955399138;0.6367705337732827;-0.666740986773248;0.2141105572078854;1.135080268165276;-0.2210712656626406;-0.35795553510848427;-0.40642221581127796;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)Cc2c(F)cccc2Cl)c(=O)c2ccccc12;-0.34688888915174493;-0.0279081714313387;0.47337721449720654;-0.7752686452396967;-0.1218803595227071;-0.6966110196603135;0.43005815059595126;0.3284589008317695;-0.054679038301560325;-0.08439737254432297;0.2162197240184866;0.03809132016366721;-0.18709901993519623;0.3072886857228782;-1.2456311055003304;0.6645303550682945;1.472158097258827;-0.16285145254497085;-0.5198431131558245;-0.04034761300699682;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(=O)c2ccccc12;-0.29415360640731747;-0.3642467058463058;0.6813147217302475;-0.6913530711162836;-0.16192153766496517;-0.31493225623135457;0.17802317373617574;0.06275882419129632;0.7253129208816106;-0.16968080418262976;-0.3811523662362199;0.45680359054096503;0.08070955527350952;0.5093708858604595;-0.889043129775521;0.5703632328509135;1.6508280415256038;0.050925703256475066;0.04798469143525338;-0.2531434985451729;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)Cc2cccc(C(F)(F)F)c2)c(=O)c2ccccc12;-0.20977715401623356;0.05816376155306386;0.25920088941274705;-0.12199427231599336;1.026750461288896;-0.6966110196603135;0.45427515071050906;0.9069673326983385;-0.301239234741443;0.24413054252193564;-0.24392080568958285;0.49876745463132227;-0.1525665484729142;0.45183556099660394;-1.5124478294712325;1.0917328175552439;1.4985852378028877;3.002376009428543;0.11880875731568774;-0.08126974660478407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)c2ccc(C(C)(C)C)cc2)c(=O)c2ccccc12;-0.1781359843695771;0.1912082253530813;0.4954919382678062;-1.1515991601529985;-0.09184744175839053;0.054587888016540076;1.1239086112045922;0.20101335522378222;-1.8679866571308088;-0.05955741532431802;0.5793175525764653;-0.2008741924187158;0.04680751698680247;0.25457159003481383;-0.5430727925704945;0.0939854497681942;1.4985852378028877;-0.20285868957913894;0.6046265740946295;-0.9166346375330883;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)c2ccccc12;-0.30470066295620296;-0.08868720320733298;0.7079322763757967;-0.7434450882863964;-0.2359854740360332;-0.6966110196603135;0.1538061736216181;-0.009951159588800372;-0.2531775253606189;-0.13201383133638336;-0.49074893523584695;0.4758965652411102;-0.09355258226183188;0.25457159003481383;-1.0115016215104886;1.209111447822856;1.6159114067519074;0.06710950377500813;0.45683527802019475;-0.4897384286374376;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)c2ccc(F)cc2)c(=O)c2ccccc12;-0.46290651118948534;-0.24938270336601637;0.5608022566136585;-0.793208848724707;-0.11162846366728228;-0.6966110196603135;-0.37448078021249054;0.16468344049510714;-0.3911492707394942;-0.142812049107091;0.10662298146015868;0.11224720130972857;-0.09029829164296667;0.14132745855674816;-1.3250706785324706;0.5316477902010417;1.5070747320325235;-0.15844554302622102;-0.1472695162092718;-0.11356650304218958;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)c2ccc(OC)cc2OC)c(=O)c2ccccc12;-0.26251243676066105;-0.2957466831751134;1.2354743035507794;-0.7136970150737433;0.5115332269684191;-0.302167647569619;-0.37448078021249054;-0.6002269099786676;-0.7963207385295874;-0.23496412104750833;0.21610227816791736;0.17070156407371145;0.13112967839572887;0.5093708858604595;-0.16325318973824474;-0.1994166298411489;1.1095261264031189;-0.17128236695628718;0.23572652680786674;-0.7145411440345739;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12;-0.283606549858432;-0.4054760365379064;0.8332155837609068;-0.7509761786492952;0.04891984475706801;0.09227572452107534;-0.37448078021249054;-0.3575268179643227;-0.0929939100227417;-0.18794675764473973;-0.32510926047216215;0.02872453014546557;0.09597504605510791;-0.0002277057908327168;-0.5323443535763825;0.34772643827110633;1.1095261264031189;-0.18058759478847258;0.414795395142273;-0.6904347567491971;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(Nc2ccccc2)cc2c(=O)n(-c3ccccc3)nc1-2;-0.283606549858432;-0.0632041298093879;0.9043613173607669;-1.2170423784018403;-0.002239075679466558;0.0963589291556772;0.45427515071050906;0.8001851136638944;-1.7462543341869325;-0.8408472966651667;0.5711727084794522;0.4288497553258398;0.19604220768748615;-0.0002277057908327168;-0.656873284277066;0.23660826462163392;1.7395405213070891;-0.2223879841186527;0.6912941840343911;0.17740310990789385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn2c(nc3cc(F)c(F)cc32)c(C#N)c1O;-0.6316594159716532;-0.31842281505549325;0.16996168221265726;0.5157201035737163;0.4696044323749095;-1.066131163908208;-1.2032367111354902;0.9633832720306017;2.208385489282284;-0.3605366181638164;-0.2910786604551847;0.6943984563567968;-0.5125256334391005;-0.6372259453549474;-1.258597102564589;-0.006258967935507514;0.13765944429621615;0.2587432358824575;0.31930077943667623;0.5228453968689118;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn2nc(Cl)cc(C(C)(C)C)c2n1;-0.8109593773027065;-0.19016308354422476;0.8928691932967509;0.12335518748004831;1.2652412833988453;-0.32518101679823647;0.27093568016703495;0.9168883817655122;-2.0427379122703866;1.193731490823847;0.8248151921917012;0.7649995590445791;0.17040928571423924;-0.06728015206073955;0.9044195126563167;-0.26565519443380875;-0.27774114857436394;-0.34490626464533236;0.8642486024083927;-0.24440475493499017;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Br)cc1;-0.821506433851592;-0.07571745988091635;0.03358610907393454;-0.6885546812688246;0.5825671624862248;-0.3162615433426372;-0.47781432155122366;0.7552043938134857;-0.4451695309155412;-0.41126257990004844;0.6565232064829196;1.446797862695757;-0.7981680154814793;0.9097697793007604;-0.7126757025269141;0.6570699238383022;0.11784021905044231;-0.36293332766739755;0.4312408022620336;0.2633797740314237;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Cl)c(Cl)c1;-0.7687711511071645;0.13130398564895623;0.0436000959610674;-0.6449023333070137;0.627158318092195;0.4123348905320926;-0.14666280346727267;0.8164823113143177;-0.33541641669650646;-0.4369299662466092;0.409627818657475;1.491109787631192;-0.773827000859041;0.8104973263816776;-0.5882162961691942;0.8463903796779835;0.10132017167440792;-0.3674836214410535;0.3712515707399113;0.34395937373621494;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cnc(N/N=C(\C)c2ccc3cc(OC)ccc3c2)nc1C(F)(F)F;-0.1464948147229206;0.4994393101544943;0.4019427617111681;0.6671366778591051;1.8691122735492882;-0.6742828891085142;-0.37448078021249054;0.3077679962451591;0.40586942417334554;1.7428926152698991;0.08358465285741316;0.9883457144337978;-0.017351566499845067;0.39789619393673964;-1.0293727284588738;0.7831418026883934;0.7506948507409136;3.3020013809466504;0.9120219763930227;0.30988306005398975;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cnc(N2CCC(C)CC2)nc1C;-0.821506433851592;-0.4407643880283742;0.5272674454192847;0.34619026789870316;1.682209744756211;0.11426152449733129;-0.8879415653126846;1.54822262377804;-0.6019650417625626;1.6089846665086878;1.194025228482236;0.702575208986327;0.3198856662558186;-0.06728015206073955;2.0529998713152287;-1.408688469100427;-0.6530728603123239;-0.39027459288273797;0.7268496934197362;0.8305586080285754;0;;In;In;In;In;All in;Inside (T/E/L/R)
