SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCn1nc(C)cc1C(=O)O;0.072577225102188;-0.7301410142568864;-1.55929699103053;-0.008061252439994553;0.43872571584102427;2.053268363971091;1.3316272789536379;-0.052538788821652166;-0.5894297176622021;-1.5097281466489618;-0.6377376378997754;2.0479724967977035;0.23623304914612037;-0.8468245775546337;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2c1=O;0.072577225102188;0.30143477452026385;-1.212221672875991;-0.6960322628733808;1.3476825513313002;-0.972565566708408;0.4540987569765268;-0.842832585836537;-0.4072260343947458;-0.09711241526260264;-0.10199334958483898;0.9620015934740245;-0.4620842780906076;-1.3526188586171826;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)NC3CCCCCC3)cc2c1=O;0.072577225102188;-0.4809609402777518;-0.33029421957463595;0.10318093170530676;1.4766153529802155;1.7401562399678652;0.12041864732293894;0.2980832241126242;-0.62350240236048;-0.36636058802190313;1.2246027358796452;0.11094685716330874;-1.178691345887138;-0.5738634684952586;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)NCCC3=CCCCC3)cc2c1=O;0.072577225102188;-0.4648627265378633;-0.3118551435783367;-0.12429637841483629;1.4794360640516397;0.9526215047166163;0.08860950656607203;0.2579415486902358;-0.6052602842231967;-0.28756386380364607;1.059903220414207;0.9071086938845616;-0.19251228732921213;-0.585551958996896;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2c1=O;0.072577225102188;-0.6743588971987261;-0.768801532539587;-0.20549965623379715;1.435478840318371;0.5459184190766588;0.16957981375399347;0.1055522688971152;-0.6002909783607968;-0.4297798377147251;-0.6318922103105696;1.044084135363992;0.004316633403914099;-0.6131478295345415;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(F)cc3)cc2c1=O;0.072577225102188;-0.6743588971987261;-0.624659315460958;-0.035594632287088306;1.1116668184402632;1.0541265263140351;0.8913583759240449;-0.25913762054911693;-0.5274904828925915;-0.5398243341869622;-0.6929443162711568;0.23945326151004184;0.2611279579628847;-0.6371348779090681;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(Cl)ccc3OC)cc2c1=O;0.072577225102188;-0.4467758877339187;-1.1526444593402798;-0.7437269625899513;0.9312345329165992;0.2475145776525229;0.9676700573883799;-0.8697857461088745;-0.09945443766963058;-0.35986360232338016;-0.7003310638938517;0.9387056554064364;-0.07298745638317204;-0.9496586358516731;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)cc2c1=O;0.072577225102188;-0.21919287826911127;-0.550701219987454;0.428581536211933;0.9165874923312566;0.8845860870027139;0.48894072593871535;-0.15375438443279454;0.30587624219506704;-0.46101674289521183;-0.6991375245403721;1.064883210492869;0.8822730925735305;-1.2820213320064215;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2c1=O;0.072577225102188;-0.6743588971987261;-0.7701978661514494;0.14028512406128832;1.3175378144519643;0.5764232479431995;0.519941627777732;-0.045479623627008935;-0.5267971508924576;-0.42023905316044347;-0.6906224012862442;0.910079499777736;-0.30895154617072806;-0.6297818009836914;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2c1=O;0.072577225102188;-0.6743588971987261;-0.9477997452708881;-0.029371429631364826;1.3801372135070944;0.24609816973549753;0.33542344345720915;0.02838640502348038;-0.5287516751537616;-0.5684420711200237;-0.6908693997427184;1.5848501415966418;-0.5870562658484672;-0.621365243709206;-0.009910019217518006;1
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2c1=O;0.072577225102188;-0.6743588971987261;-0.9307975436433472;0.48525502595287034;0.8183000428809575;0.007661863326824695;1.3631886642212006;-0.4677553198578316;-0.3488071514645122;-0.9014357247946918;-0.7147030393752271;-0.6711543239638214;-0.031439683377048146;-0.6501804405047602;-0.009910019217518006;1
CCn1nc(C2CCCCN2C(=O)COc2ccccc2)c2c1CCOC2;-0.5510805580433576;-0.10627766185129342;0.7385851472976614;0.23617573238806328;0.9143275051592729;0.2658416752544412;-0.539957985515484;0.04139719552701145;-0.2139645398523112;-0.5339017742010084;1.344973309989013;0.8032854313049079;0.687903342349593;-0.9823099472420247;-0.009910019217518006;0
CCn1nc(C2CCCCN2C(=O)Nc2cccc(C)c2C)c2c1CCOC2;-0.5510805580433576;-0.31379533323466824;0.21833404782255725;-0.11016599001756676;0.9068407673411316;0.25724250055516573;-0.7047712734966706;0.42154896198917696;-0.4424175534668986;-0.706056372655393;1.332904753367083;0.17051085521650422;0.279261143693274;-0.6525218211878175;-0.7422604393920975;0
CCn1nc(C2CCCCN2C(=O)c2ccccn2)c2c1CCOC2;-0.5510805580433576;-0.15822643361492875;0.4971287917956252;0.3165513787234284;0.9138025559563356;0.39774055983831136;-0.3761133582808485;-0.08508756054299221;-0.5382953920323854;-0.8377056567108153;1.3304776776763074;0.7061228061592796;0.46649463535850416;-0.9379385847276112;-0.009910019217518006;1
CCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;-0.5510805580433576;-0.15822643361492875;0.28780762881237404;0.1559844033762386;0.9506427338221959;0.30692908451560974;-0.4961368421732941;0.0656531989971651;-0.5698982909109962;-0.9016223335180272;1.3495456728126234;0.6248324207582655;0.4133373940153216;-0.9268505495479481;-0.009910019217518006;1
CCn1nc(C2CCCCN2C(=O)c2ncccc2C)c2c1CCOC2;-0.5510805580433576;-0.15822643361492875;0.28780762881237404;0.317909514376324;0.9506427338221897;0.42811553050605516;-0.4961368421732941;0.0656531989971651;-0.5391545419013485;-0.9329968090531049;1.328317191653409;0.42418805448486574;0.42930581855270844;-0.9268505495479483;-0.009910019217518006;1
CCn1nc(C2CCCCN2S(=O)(=O)c2cccc(OC)c2)c2c1CCOC2;0.072577225102188;-0.02885117019449894;-0.1115171286891455;0.2175816810805231;1.5855186233971372;0.46710448274532756;-0.16511984257601767;0.146090274867361;-0.3427129964018019;0.22505944792272503;1.0075271791528604;0.501867561155528;-0.16351792329769313;-0.7790855538634612;-0.7422604393920975;1
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1;-0.5510805580433576;0.8602158710707798;-0.8807335444588458;-0.7467251785931782;0.3896285162288297;-0.2377942897480764;-0.35051628134920365;-0.03853490641348943;0.5538075411737755;-1.4083783831202519;0.23347001867291228;0.5718865314192818;-0.4380699688189936;-1.1385942825683963;-0.009910019217518006;0
CCn1nc(CN2CCC(CNC(=O)CCC(C)C)CC2)c2c1CCOC2;-0.5510805580433576;0.10122988374551348;1.1335686117903805;0.3261098411090042;1.002363946687021;0.9783031218662005;-0.9206276858946372;1.2322537664390674;-0.4945679056735732;0.03671687884523881;2.670193614557887;-0.05042448071145504;-0.23622936063895117;-1.213317012837322;-0.009910019217518006;1
CCn1nc(CN2CCC(CNC(=O)CCc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5510805580433576;0.32881289321032076;1.0449034199508123;1.6309461939108965;0.9139569998606725;0.20401399026514022;-0.8473184345539987;0.5645376762529398;-0.05041530904652244;-0.030857671832811438;2.4871864954179914;-0.05556311379777633;0.272523667320542;-1.0185608625157272;-0.009910019217518006;0
CCn1nc(CN2CCC(CNC(=O)CCc3ccccc3)CC2)c2c1CCOC2;-0.5510805580433576;0.10122988374551348;1.1872903391117404;0.1958069368700333;0.9650698128487274;0.31823016879645855;-0.8799887836585063;0.6578961256020185;-0.45554602873781497;0.1280075193024849;2.5479138758336415;-0.16446968045788138;0.19310809580562746;-0.6409130660567584;-0.009910019217518006;0
CCn1nc(CN2CCC(CNC(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.5510805580433576;0.10122988374551348;0.9210076475495502;0.32343303559092296;0.9650698128487274;0.7236519221774662;-0.8799887836585063;0.6578961256020185;-0.4573403464279402;-0.0226296294579715;2.251064299408583;-0.2185793107236366;-0.3052246983511794;-0.6409130660567584;-0.009910019217518006;1
CCn1nc(CN2CCC(CNC(=O)Nc3ccc(C)cc3C)CC2)c2c1CCOC2;-0.5510805580433576;0.10519700808705731;0.6219303401389868;0.04670238467138227;0.8380329245525678;0.6162008031985762;-0.8333802968055538;0.6811869344804863;-0.245272292641094;-0.16640673470327083;2.0432200316004065;0.3878219016387531;-0.29884197645385063;-0.7139766365229269;-0.7422604393920975;0
CCn1nc(CN2CCC(CNC(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-0.5510805580433576;0.26629350701182786;0.20019327840451137;0.026800004496503143;1.4627156026660129;-0.033377432850078104;-0.5284161906539054;0.23102577997140694;-0.2284032411945176;-0.8907263626935669;2.0096356084317577;-0.33353923521225953;-0.14284061478512597;-1.118041939799873;-0.009910019217518006;0
CCn1nc(CN2CCC(CNC(=O)c3cc(C)n[nH]3)CC2)c2c1CCOC2;-0.5510805580433576;0.42764518418123115;0.5728121546988161;0.5205818047330187;1.0309027613285968;0.5053683480520007;-0.5199628895564611;0.355770671180718;-0.24348523981532058;-0.4476105557696557;2.0408758713251913;-0.1694528556356766;-0.058691720936400515;-0.8467912394628917;-0.009910019217518006;0
CCn1nc(CN2CCC(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.5563959026751281;0.7745281484065913;1.012752825308588;0.7528818240183363;0.6502946386374844;-0.6759192090370102;0.27988315756765436;0.3698519491068359;-0.3131750717696892;1.9774318563779578;-0.23406516291534052;0.22902399664606274;-1.3969912949168786;-0.009910019217518006;1
CCn1nc(CN2CCC(CNC(=O)c3ccc(C)s3)CC2)c2c1CCOC2;-0.5510805580433576;0.10122988374551348;0.19429831477301626;0.4166299190136483;0.8856374485898303;-0.11730030585359477;-0.4439952333188016;-0.0037172437118311898;-0.44245813502686865;0.025185614393494565;2.1042468765948854;-0.3524840703850379;-0.1851505615207457;-0.41531497956540175;-0.009910019217518006;1
CCn1nc(CN2CCC(CNC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.2607659077067968;0.7419002086823215;0.30251607093959654;0.8766395473683916;0.5544659531881913;-0.661061684863921;0.3798342148874058;-0.3588972126073342;-0.30623485750560575;2.0493581963851097;0.21691423243748775;-0.0712851366497897;-0.9659603317291593;-0.009910019217518006;0
CCn1nc(CN2CCC(CNC(=O)c3ncccc3C)CC2)c2c1CCOC2;-0.5510805580433576;0.2607659077067968;0.7048000884572303;0.41063345969339005;0.8766395473683876;0.26674775700706616;-0.661061684863921;0.3798342148874058;-0.34099733578609914;-0.3929004426601309;2.039188233367748;-0.4489490793655128;-0.12495174525129203;-0.9659603317291592;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)C(C)C)CC2)c2c1CCOC2;-0.5510805580433576;0.08513167000562508;0.7833135302766263;-0.29040272649127025;0.9156020017775679;0.4779351875469256;-0.643675518661;0.8858199308405368;-0.5163775647237498;-0.28694892928946963;1.7615600328007788;0.5675688237352472;0.5911078366532914;-1.207741221419729;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)C3CCOCC3)C2)c2c1CCOC2;-0.5510805580433576;0.5081012614554624;1.1551570433768799;0.377699703418069;0.7980775778506478;-0.01545182383576146;-0.5326541749410579;0.44378591691296254;-0.2779917067385094;-0.05596992412635101;2.3462138343110506;0.11368764123923586;0.8145181377500631;-1.0104436188074137;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.5510805580433576;0.08513167000562508;1.3037535631945425;-0.1512666704948493;1.0004683059727106;0.5646365388881851;-0.9276372413060776;1.0318677947114967;-0.49551152609410526;0.08029436796368579;4.018833014906568;0.2370071275831536;0.37423289983569763;-0.5999515995638225;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)COc3ccccc3)C2)c2c1CCOC2;-0.5510805580433576;0.2966164657305435;0.893349774737456;-0.07747797646660481;0.750555481490578;0.17413746950270603;-0.48285536512598193;0.09798656670925109;-0.02862884951853854;-0.16346409250889432;1.30521954392691;0.8829844869634922;0.1248318091336726;-1.0269236321057873;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(C)cc3)C2)c2c1CCOC2;-0.5510805580433576;0.08513167000562508;0.6950603558444702;-0.008293905414078137;0.9068407673411316;0.24512491134969813;-0.7047712734966706;0.42154896198917696;-0.4706653354409524;-0.13699939717807313;1.4882310288506106;0.4291733369173012;0.314267051121466;-0.652521821187818;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5510805580433576;0.3127146794704324;0.8524586417385452;-0.39004946486807507;0.8397060077380117;0.22778851380987822;-0.6799096168400064;0.34391209788299276;-0.05875608043001643;-0.1558170271351516;1.8096431784213511;0.44597082399215815;0.48526781265206553;-1.022928345148155;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)Nc3cccc(F)c3C)CC2)c2c1CCOC2;-0.5510805580433576;0.08909879434716869;0.2508785528335164;-0.34732450630281086;0.562948324219413;0.3319952343972972;-0.38957350262760376;0.06862186191231398;-0.17824443649008995;-0.660441514555602;1.5345316175501393;-0.1184251495362714;0.12337983791553284;-0.7130024532254811;-0.7422604393920975;0
CCn1nc(CN2CCC(NC(=O)c3cc(Cl)ccc3OC)C2)c2c1CCOC2;-0.5510805580433576;0.3127146794704324;-0.5489982223642978;0.09622434324913115;0.6160724618918005;-0.4220819673957723;-0.19392473151174433;-0.9598965805669933;-0.045199786955228326;-0.34038310921561815;1.2266034134460313;0.8920058424307964;0.6387326136573874;-1.0304238752835757;-0.009910019217518006;1
CCn1nc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.3127146794704324;0.7671754164975424;-0.36208353771208973;0.7972589832295764;0.44411859610363325;-0.5855661238992579;0.2243560413305104;-0.056798099191562805;-0.3007598338405549;1.6480605282678975;0.16690313680264188;0.26953378875521117;-1.0250032840805592;-0.009910019217518006;0
CCn1nc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.2446676939669082;0.6075641816824544;-0.15689678572678914;0.8387047567743745;0.7497491892946581;-0.5636529081334396;0.25535971827669657;-0.368087768885359;-0.4048524534941004;1.664817435495858;0.7443557498312647;0.503803909742416;-0.9687234440308494;-0.009910019217518006;1
CCn1nc(CN2CCC(NS(=O)(=O)Cc3ccc(C)cc3)CC2)c2c1CCOC2;0.072577225102188;0.16549595987250174;1.1447722775242184;-0.46561642320857916;1.642948729791833;-0.32537423836549634;-0.4372171725157575;0.4688018968052462;-0.5741405724787355;0.5184748215013252;1.4834771008302048;0.3744393380180618;0.7917426805033083;-0.4150119244577803;-0.7422604393920975;0
CCn1nc(CN2CCC(NS(=O)(=O)c3cccs3)CC2)c2c1CCOC2;0.072577225102188;0.16549595987250174;-0.19418651099854017;-0.285901563394101;1.4675751722534773;-0.22951656485098612;0.09585878114284216;-0.029157756533211596;-0.5559423019336303;0.8130885697169107;1.473409200700374;-0.16603435779138942;1.1136765046757835;-0.23651935633458268;-0.7422604393920975;1
CCn1nc(CN2CCCC(NC(=O)C3CCCCC3)C2)c2c1CCOC2;-0.5510805580433576;0.08513167000562508;1.2194285936811933;0.13195143037945511;0.9742484156050046;0.14802173412551428;-0.8448710616377475;0.9212896945658726;-0.4989005690266231;-0.04241847867240913;3.6233525398010777;0.1594414280815752;0.115775238063146;-0.6050410582807418;-0.009910019217518006;0
CCn1nc(CN2CCCC(NC(=O)CCn3cccn3)C2)c2c1CCOC2;-0.5510805580433576;0.3982027721031633;0.9389509054831272;0.46177226717191777;1.151412204592723;-0.2697113893500082;-0.5199628895564611;0.28347784361381606;-0.31612196617927424;-0.25395411191491707;2.0484973970131266;0.39020602565557594;-0.17319020981611324;-1.4162675575310968;-0.009910019217518006;0
CCn1nc(CN2CCCC(NC(=O)Nc3cccc(Cl)c3F)C2)c2c1CCOC2;-0.5510805580433576;0.08909879434716869;-0.6696596959048107;0.666327140994037;0.3824431099981468;-1.1946203089965668;0.003925218640077941;-1.0158602779404011;-0.14341227661557687;-0.5694018919117877;1.4653981068330728;-0.659106537467074;-0.3444791572644369;-0.7057048765129192;-0.7422604393920975;1
CCn1nc(CN2CCCC(NC(=O)c3cc(C)n(C)n3)C2)c2c1CCOC2;-0.5510805580433576;0.3982027721031633;0.34117335318221137;-0.07524201607044996;1.151412204592723;0.5786857244538627;-0.5199628895564611;0.28347784361381606;-0.29187333154173245;-0.669954824901679;1.6625672873940556;0.521330618281348;-0.08013283923616844;-1.4162675575310963;-0.009910019217518006;1
CCn1nc(CN2CCCC(NC(=O)c3cc(C4CC4)[nH]n3)C2)c2c1CCOC2;-0.5510805580433576;0.41154697044134253;0.770112688027154;-0.15680588969490106;1.0305897815005018;0.0479528940890436;-0.537112050994482;0.19603639162674508;-0.23164685139187627;-0.4706515464904123;2.417341853894559;0.1899082974918106;-0.27924125667586863;-0.31171548386739995;-0.009910019217518006;0
CCn1nc(CN2CCCC(NC(=O)c3ccc(C)c(C)c3)C2)c2c1CCOC2;-0.5510805580433576;0.08513167000562508;0.5150340209053869;0.1746006028297923;0.937303737453017;0.22147673530222203;-0.7960264489986079;0.5431705770527353;-0.4691941213997195;-0.35955596975319115;1.7023824856252137;0.10402088636116724;-0.26003730882954834;-0.6465761289375942;-0.009910019217518006;0
CCn1nc(CN2CCCC(NC(=O)c3ccc(OC)nc3OC)C2)c2c1CCOC2;-0.5510805580433576;0.6998337128965233;0.4955997645667815;-0.36671957103693337;0.5885089005594999;0.20315180164968866;-0.45500018661603814;0.030254778143547233;0.47762608475923224;-0.6197788011657901;1.5670998251274428;0.988121533335877;0.22812761219961716;-1.7093822280320747;-0.009910019217518006;0
CCn1nc(CN2CCCC(NC(=O)c3cccc4[nH]ccc34)C2)c2c1CCOC2;-0.5510805580433576;0.2446676939669082;0.6401141639142025;0.35060996319839055;0.7217863563363214;0.0772255634228038;-0.6057453489073513;0.11312236203458673;-0.22434890414163652;-0.30186632585640555;1.6760815470583188;0.2613764980195948;-0.12524736028250708;-0.22217334235027825;-0.009910019217518006;0
CCn1nc(CN2CCCC(NC(=O)c3cccs3)C2)c2c1CCOC2;-0.5510805580433576;0.08513167000562508;0.5332016657826851;-0.0973028482709906;0.8085037860369967;0.18470473163757709;-0.20440836663207632;-0.21335564160793644;-0.44527490205069414;-0.06745158113740318;1.726562726253009;-0.11101551598509109;0.1672784886437677;-0.43382524561519425;-0.009910019217518006;1
CCn1nc(CN2CCCC(NC(=O)c3ccn(C)n3)C2)c2c1CCOC2;-0.5510805580433576;0.3982027721031633;0.5599851115612807;-0.1596625989955966;1.0997784725977098;0.24065884432193846;-0.41442723033821954;0.1541750696737167;-0.2845627463371761;-0.5511833698376306;1.6647550596225376;0.5485986086943142;0.03996659483205505;-1.4130631357740653;-0.009910019217518006;0
CCn1nc(CN2CCCC(NS(=O)(=O)c3c(C)noc3C)C2)c2c1CCOC2;0.072577225102188;0.33055958313881656;-0.16126900753456497;0.07300448778653701;2.0372276838903325;-0.3379249018149357;-0.07769528089182236;0.18677497822488384;-0.33437053147967627;-0.20734126398648686;1.38480126621983;-0.1974640580497656;0.3636035019030747;-0.8787085836737992;-0.7422604393920975;0
CCn1nc(CN2CCCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)c2c1CCOC2;0.072577225102188;0.16549595987250174;-0.07136524865022087;0.5158813081668725;1.1625081094522358;0.04299302937372879;0.26893404296227263;-0.1680200409146632;-0.4271329838330731;-0.25354690313966755;1.140921250806531;-0.9503950202490241;0.3488859884845507;-0.4821427264333113;-0.7422604393920975;1
CCn1nc(CN2CCCN(C(=O)Cn3cc(C)cn3)CC2)c2c1CCOC2;-0.5510805580433576;0.7806421575294249;0.6886315554571184;-0.03248738318339737;1.2719216478568494;0.023397331961135477;-0.5199628895564611;0.21118501604691417;-0.34520065731556077;-0.44495114125816354;1.9198315391422838;0.316287786555983;0.3511691118686856;-1.985743875599302;-0.009910019217518006;0
CCn1nc(CN2CCCN(C(=O)NCCCOC)CC2)c2c1CCOC2;-0.5510805580433576;1.1201021556240198;1.3262987999676823;-0.07134582296355059;0.8020983156435673;-0.036691340215641736;-0.5862154793700646;0.7035310543207818;-0.05983731152480487;0.03061276528714251;2.49715459190053;0.2719815609923251;0.2617204289771831;-2.2901796185840597;-0.7422604393920975;0
CCn1nc(CN2CCCN(C(=O)Nc3cccc(Cl)c3F)CC2)c2c1CCOC2;-0.5510805580433576;0.4715381797734303;-0.6479744361059319;0.5179123179431838;0.5029525532622732;-1.1010188219903805;0.003925218640077941;-1.067313983001543;-0.18810448769176208;-0.6400164710002783;1.5088274596668114;-1.0548320838358702;0.4747701871801818;-1.2751811945811367;-0.7422604393920975;1
CCn1nc(CN2CCCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c2c1CCOC2;-0.5510805580433576;0.7939863558676041;0.7993530272998859;-0.1930548186022022;1.1510992247646326;0.3077589683725202;-0.537112050994482;0.12575533080485596;-0.2762788096391455;-0.548036830085464;2.5412278096708327;0.015920294636302578;0.3295455978073612;-0.8811918019356051;-0.009910019217518006;0
CCn1nc(CN2CCCN(C(=O)c3cccc(C)n3)CC2)c2c1CCOC2;-0.5510805580433576;0.6271070793931698;0.5609528957537109;0.05499741834826591;0.9592142000385009;0.441957307217831;-0.5636529081334396;0.1809581410219742;-0.400100153236595;-0.6017693413077041;1.7773179967758532;0.34855162321270844;1.1228376095218517;-1.5381997620990546;-0.009910019217518006;0
CCn1nc(CN2CCCN(C(=O)c3cccc(NC(C)=O)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.6566585410389321;0.4369120170900447;0.3724603881123164;0.755601886823108;-0.056020887566461126;-0.5649815927138544;0.11239552220842447;-0.12203467936793236;-0.5741642528698154;1.6762537943039073;0.20846396391876768;0.4431450694655142;-1.281973757403003;0.7224404009570615;0
CCn1nc(CN2CCCN(C(=O)c3cccnc3)CC2)c2c1CCOC2;-0.5510805580433576;0.6271070793931698;0.8436421126408007;0.08853574919577425;0.9173445368688354;0.17480675867318526;-0.4573596341425541;0.04560110613005043;-0.4096422155405032;-0.4131358914173231;1.7957190772852012;0.3207870290241673;0.9332364102421749;-1.5408704313724428;-0.009910019217518006;0
CCn1nc(CN2CCCN(C(=O)c3ccoc3)CC2)c2c1CCOC2;-0.5510805580433576;0.4675710554318865;0.7896461993430031;0.05528942397490166;0.817846506472315;0.1293680183131846;-0.3447169682643738;-0.05004807881313951;-0.14559136218113378;-0.4606081603206532;1.790579729364469;0.2425929824349924;0.8524690687934637;-1.5953852038275405;-0.009910019217518006;0
CCn1nc(CN2CCCN(C(=O)c3cncnc3)CC2)c2c1CCOC2;-0.5510805580433576;0.7866431033544532;0.7575255248526064;0.06895165574511201;0.8215679533575858;0.1621407303636652;-0.3222151690185603;-0.11769863001818058;-0.30808578674711457;-0.538701251413096;1.7498922767363696;0.6019882449597594;0.9169471577807888;-1.8509086433499902;-0.009910019217518006;0
CCn1nc(CN2CCCN(C(=O)c3cscn3)CC2)c2c1CCOC2;-0.5510805580433576;0.6271070793931698;0.7289944594834203;-0.06504625839592418;0.8356873546104177;0.4182882154411289;-0.045949072845632974;-0.38467662195527896;-0.3768522636492496;-0.4556400139391886;1.8052283013917483;-0.3871513532686531;0.822212166517387;-1.3101912654369647;-0.009910019217518006;0
CCn1nc(CN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)c2c1CCOC2;0.072577225102188;0.693962956615107;-0.40758889278211785;-0.03921720414266157;2.1577371271544585;-0.270234178652221;-0.07769528089182236;0.13451367601235004;-0.36654853741825844;-0.19713696590004595;1.3582744426053905;-0.2549703160694224;1.3539789662256851;-1.448184901742005;-0.7422604393920975;0
CCn1nc(CN2CCN(C(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.5510805580433576;0.4675710554318865;1.247743021071122;0.3327720990615862;1.0947578588691351;0.3745513784306333;-0.8448710616377475;0.8497168281391176;-0.5431809721543036;-0.07489532868447854;3.858514244471521;-0.10423224031553584;1.1195903304212644;-1.174517376348947;-0.009910019217518006;0
CCn1nc(CN2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5510805580433576;0.6951540648966942;0.7970468794320842;0.3644687547702471;0.917768426493699;0.03494091784116912;-0.5855661238992579;0.15327066897357908;-0.10637324554389625;-0.2695440509188811;1.610405715604194;0.03875980319803723;0.9218758963144578;-1.594479602148764;-0.009910019217518006;0
CCn1nc(CN2CCN(C(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.5510805580433576;0.4675710554318865;0.7260669449841074;0.4297366930763249;1.0273502106052617;0.30463249904393386;-0.7047712734966706;0.347210565067019;-0.51420505962855;-0.2561148069135474;1.6681020902574808;0.00032149729888970635;1.4710664336756083;-1.2219981392560229;-0.009910019217518006;0
CCn1nc(CN2CCN(C(=O)NCCOC)CC2)c2c1CCOC2;-0.5510805580433576;1.1201021556240198;1.169132460946139;0.6926653318104329;0.6880896976112831;-0.3387721374029984;-0.3749030753274323;0.45930069027465636;-0.06487763412668789;-0.05522813872520614;1.7923930516585762;-0.4143856784801674;0.7392667984361567;-2.2716934004300047;-0.7422604393920975;0
CCn1nc(CN2CCN(C(=O)NCc3ccccc3)CC2)c2c1CCOC2;-0.5510805580433576;0.4715381797734303;0.968766336049963;0.4575349102255446;0.8443334730808558;-0.14888449772977727;-0.5636529081334396;0.2627998760021692;-0.2615550566437903;-0.04985548186246131;1.632658441478254;-0.071908902052693;0.7940656250329932;-1.2828567074436077;-0.7422604393920975;0
CCn1nc(CN2CCN(C(=O)Nc3cccc(OC)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.6991211892382381;0.6793901152264695;-0.2823739447653677;0.694675669524676;0.020248082820147662;-0.44573966933677794;0.07922005135245995;0.11378114199979171;-0.31596210696230226;1.3855555441768417;-0.28675480320845254;0.6194018775372099;-1.650787988975755;-0.7422604393920975;0
CCn1nc(CN2CCN(C(=O)c3c[nH]nc3-c3ccccc3)CC2)c2c1CCOC2;-0.5510805580433576;0.7939863558676041;0.5933351306085123;0.16248444262940545;1.102015996080131;0.4286714784917132;-0.5024216184647508;-0.17452583685483233;-0.24609846373448893;-0.4865265104803481;1.3837177002956496;0.7328235208226014;1.5435954189844978;-0.9159345344387488;-0.009910019217518006;0
CCn1nc(CN2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.5510805580433576;0.9227370743615015;0.6043308188088037;1.0440199289924623;0.7662869268632359;0.32327313038044897;-0.49139633594925636;-0.01641295194670963;0.3132770033730064;-0.49215876122563773;1.3602545727900077;0.21872725437423382;1.526684986261101;-1.9632206152438325;-0.009910019217518006;0
CCn1nc(CN2CCN(C(=O)c3ccc(F)cc3F)CC2)c2c1CCOC2;-0.5510805580433576;0.4675710554318865;0.00485387498065791;-0.003644094305574781;0.5851197364563375;0.062262476185191484;0.021948113728189108;-0.6656186214585026;-0.3517343774479457;-1.0884020349948378;1.0828124877665442;-0.8089555137153276;1.465620279155175;-1.2506438223666299;-0.009910019217518006;1
