SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(=O)NC1=NN(C(C)=O)C(c2cc(Cl)ccc2OCc2ccc(C)cc2)S1;0.44519398799358556;-0.7146688686758638;0.579702433546491;-0.38581347223398055;-0.977869644622776;-0.34318982056257913;-0.004861059174371782;-0.3334154921283419;0.06343021921300471;0.8324153465427142;0.8640932411222975;0.7396003053840801;-0.018022244518123797;-0.1978890400223052;-0.14270122623739206;-0.5834449316667504;-0.42747935610811033;-0.7854934413879106;0.30937154377292575;0.46741675213175776;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(Br)cc2)S1;-0.7502272004258884;-1.358531273877345;1.5869908662801187;-1.3699893420726303;-1.0889442714474382;0.6470300472110969;0.24673274433566686;-0.3334154921283419;-1.2424124386310536;-1.4218431006832786;0.9633839905746298;-1.1006373680233432;-0.6680569411861048;-0.5883860126506663;-0.14270122623739206;-0.621274332609614;-1.1771900288536372;-1.6157349600815316;-0.9634052866587351;0.4057045463208219;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(Cl)cc2)S1;-0.8235663360463416;-1.358531273877345;1.5640482706893795;-1.3597655865278433;-1.0889442714474382;0.6470300472110969;0.18062779960990363;-0.3334154921283419;-1.2424124386310536;1.76249638467959;0.921074538775828;0.2060552660316977;-0.686013083697127;-0.5532597502538977;-0.14270122623739206;-0.6059125005688045;-1.1771900288536372;-1.6157349600815316;-0.9399778043291539;0.4035299310012416;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OC(=O)c3ccc(C)cc3)c(Cl)c2)S1;0.2033294509061509;-0.41398570163533144;0.37088774414693537;-0.10745015707645943;-1.0889442714474382;0.0768810636429019;-0.7308386837584286;-0.3334154921283419;0.15979849832729126;1.925829570832967;0.8872972610086718;0.7396003053840801;-0.2805323058059894;-0.874085189390183;-0.14270122623739206;-0.0942715779309918;-0.2975524167965222;-1.117590048865359;0.30937154377292575;1.4023299416937638;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCCOc3ccc(C)c(C)c3)cc2)S1;0.394051536682824;0.4807052387754607;-0.272046152193296;0.8359424312502896;-0.5398967189938666;-0.3527964312200845;0.16147139965013316;-0.3334154921283419;-0.14663856075284895;1.5496492273624836;0.4995251186120598;-0.03354728931857887;0.12710803283523528;-0.463949153547156;-0.14270122623739206;-0.6428124369079239;-0.12733366101538973;-0.45339683391046215;0.09539681963783339;0.4483335458956748;1.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCCOc3cccc(C)c3)cc2)S1;0.18672563193433356;-0.13822985051040987;-0.249212560294688;0.6895767264640826;-0.5390451058406467;-0.22791049267250507;0.16099714283944694;-0.3334154921283419;0.17045711839820843;2.3335488178177135;0.5104761904002454;-0.03354728931857887;-0.3003436572688275;-0.463949153547156;-0.14270122623739206;-0.6276817292120764;-0.18003856465166312;-0.28734853017173795;0.11682207907436001;0.44600729038509085;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCOc3ccc(C)c(C)c3)cc2)S1;0.13181875203077242;0.4807052387754607;-0.11786709459005026;0.5109303734230015;-0.8392973164734442;-0.2764648349104457;0.14617210189301366;-0.3334154921283419;-0.34818232519335895;1.530270836841253;0.5104761904002353;-0.03354728931857887;0.1111464200263157;-0.874085189390183;-0.14270122623739206;-0.7302702009325159;-0.1983054865302588;-0.45339683391046215;0.09539681963783339;0.44666042047055554;1.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCCOc3ccccc3Cl)cc2)S1;0.15639509298662713;-0.7571649397962801;-0.053395450756679896;0.2930793460174145;-0.8799520076325228;-0.22791049267250507;0.11069043564709903;-0.3334154921283419;0.006821081958969443;2.241187625892994;0.5534365714912766;1.2731453447364622;-0.6950927310349218;-0.874085189390183;-0.14270122623739206;-0.5134930383070637;-0.25487839082353286;-0.28734853017173795;0.09378208925095241;0.44315329639846396;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)S1;-0.26306980735400454;-0.4814090886713585;0.05082565784821412;0.19974469128452446;-1.0105452327262985;-0.5341021466450686;0.023623266731174458;-0.3334154921283419;0.19571846929985934;2.5371592946640793;1.3525576623532831;-0.567092328670961;-0.4314946204602672;-0.09909535552100422;-0.14270122623739206;-0.40343798231322636;-0.280999805225357;-0.6194451376491864;0.5477132722364458;1.235636350340643;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(OCc3ccccc3)c(Br)c2)S1;0.3112072188655494;-0.2931980813291833;0.3244684281831225;-0.2648255927745713;-0.9534000721493548;-0.2955673061920358;0.13798867437327803;-0.3334154921283419;-0.1269859850485586;2.9745171336154286;0.9089761541334468;-0.567092328670961;-0.33774182122895047;-0.874085189390183;-0.14270122623739206;-0.6385995923240626;-0.3992350543286654;-0.6194451376491864;0.30736932087987145;0.44774452307968177;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccc(Sc3ccc(Cl)cc3)o2)S1;0.3489187267327112;-0.43155445684013694;0.9625001353802858;-0.9549035710541394;-1.0889442714474382;0.41177675816846576;0.03784915253386361;-0.3334154921283419;-0.2721798046307063;0.3457460167542646;1.0485441140405667;0.7035889699875801;-0.9818319934865146;-0.24055612693334633;-0.14270122623739206;-0.49983292212742214;-1.019544774302215;-1.2836383526040833;-0.4147139378702099;0.5109897903324606;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cccc(OC(=O)c3ccc(Cl)cc3)c2)S1;-0.003996453842338338;-0.1557986057152154;0.4153794540679754;-0.2922951891164795;-1.0889442714474382;0.23320681888776745;-0.7152005306593354;-0.3334154921283419;0.2180885446182262;1.3951031125427247;0.9054311270925043;0.7396003053840801;-0.6299182030017845;-0.5532597502538977;-0.14270122623739206;0.057691756105142517;-0.3866594323594424;-0.9515417451266348;0.3307968032094527;1.4015927910717634;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cccc(OCCOc3cc(C)ccc3C)c2)S1;0.13181875203077242;0.18002207173492832;0.06578246550620691;0.2723847718538955;-0.8537104256038464;0.16320515983307485;0.11676158857282512;-0.3334154921283419;-0.21622950789218742;1.8603679160745774;0.5104761904002353;-0.03354728931857887;0.03554928862706743;-0.874085189390183;-0.14270122623739206;-0.6795454569946998;-0.2505790750652915;-0.45339683391046215;0.09539681963783339;0.4560258225326943;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cccc(OCc3ccc(Cl)cc3)c2)S1;0.23786808324509576;-0.4814090886713585;0.296118468460247;-0.2783736718134829;-0.9707163560444779;-0.45644670410369814;0.11414270162590846;-0.3334154921283419;0.10932250879556911;0.7910381323006359;0.8801567474207794;0.7396003053840801;-0.3696762872212896;-0.5532597502538977;-0.14270122623739206;-0.6484966730709093;-0.4368677879287339;-0.6194451376491864;0.3307968032094527;0.4484766928560799;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cccc(OS(C)(=O)=O)c2)S1;-1.7075348359628948;-1.358531273877345;1.888522397993159;-1.1368412527289304;-1.0889442714474382;1.481033235475616;-0.19872463840413643;-0.3334154921283419;-0.7769385001052563;1.9405842324428464;0.3457726297899979;-0.6294680512106205;-0.777091646688834;-0.874085189390183;-0.14270122623739206;-1.1427129969724639;-1.0753863465667313;-1.117590048865359;-1.1539525284642462;0.42233788541026024;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cccc([N+](=O)[O-])c2)S1;-1.3245042266454412;-1.9598976079584098;1.6310114062635874;-1.1795417278383988;-1.0889442714474382;0.7062790237107233;-0.23249242269077522;-0.3334154921283419;-0.9728803097428704;3.3354673593699595;1.301679972976654;-1.1006373680233432;-0.8175146068350423;-0.09909535552100422;-0.14270122623739206;-0.2197403876229825;-1.1283686444326686;-1.6157349600815316;-0.7230613353021611;1.2092316936559266;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccccc2)S1;-1.2627944864991754;-1.9598976079584098;1.5353054585654875;-1.444581021625179;-1.0889442714474382;0.8069349553776992;0.2784829348476942;-0.3334154921283419;-1.5854408974370497;3.902233479786524;0.898048248270938;-1.1006373680233432;-0.6606362904545089;-0.874085189390183;-0.14270122623739206;-0.6205393998318718;-1.199714440302402;-1.4496866563428075;-0.8955125550692198;0.3982522799006654;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccccc2OCCOc2ccc(C)cc2C)S1;0.13181875203077242;-0.6721727975554473;0.21272881339218894;0.12747942342412685;-0.873814616420358;0.2917198110743954;0.07492773815079244;-0.3334154921283419;-0.2668582925817676;2.180712092018798;0.5104761904002353;-0.03354728931857887;0.030732966002541436;-0.5187144791585907;-0.14270122623739206;-0.4900591348375048;-0.28396626998158236;-0.45339683391046215;0.09539681963783339;0.46691950299165574;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccccc2OCc2ccc([N+](=O)[O-])cc2)S1;-0.26306980735400454;-1.0578481068368129;0.39877557996138335;-0.14964031674674605;-1.0305169095500677;-0.1665473362245598;-0.08423459637824138;-0.3334154921283419;0.19571846929985934;2.6518280808837287;1.3525576623532982;-0.567092328670961;-0.4877154648089677;0.25627535471058804;-0.14270122623739206;-0.3335499089823142;-0.37128200092576696;-0.6194451376491864;0.5477132722364458;1.2598251210140594;0.0
CC(=O)NC1=NN(C(C)=O)C(c2ccccc2OCc2ccccc2[N+](=O)[O-])S1;-0.26306980735400454;-1.6342871250022666;0.5604782806654346;-0.3242486154129293;-1.091538948562626;0.39913918479013843;-0.16068500252149304;-0.3334154921283419;-0.18494721526504115;2.7431503492626836;1.3525576623532982;-0.567092328670961;-0.6284390821163184;-0.13121956222400158;-0.14270122623739206;-0.41802552925575104;-0.40145098351586606;-0.6194451376491864;0.5477132722364453;1.2956337709286214;0.0
CC(=O)NC1=NN(C(C)=O)C(c2cn(CCOc3ccccc3C)c3ccccc23)S1;0.3116239948883235;-1.015352035716396;-0.006936310547697046;-0.07770545312282551;-0.7455281852696283;0.6756446097251209;0.19066908013391154;0.2110596293478139;0.41442921623298057;1.8300179950540316;0.19866430393301127;-0.567092328670961;0.049245976971880476;0.5735493586806839;-0.14270122623739206;-0.7185840890566848;-0.4551363456767582;-0.28734853017173795;0.3808206254377865;0.48619834161666314;1.0
CC(=O)NC1=NN(C(C)=O)C(c2coc3ccccc3c2=O)S1;-1.191270343235965;-1.6342871250022666;1.043681547153672;-1.1942621897296342;-1.0889442714474382;0.651397293636126;-0.2721650208485036;-0.3334154921283419;-0.7287952375247002;2.624000823188295;0.8517485930105261;-0.603103664067461;-0.801811958201008;-0.874085189390183;-0.14270122623739206;0.5764271491296724;-0.8753669211680479;-1.6157349600815316;-0.4515934168872555;1.4111665011913885;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C(C)=O)c1ccc(Cl)cc12;-1.4639897503965327;-0.7506189890277408;1.4697363250717939;-1.1975558583933936;-1.0889442714474382;2.78979162961292;-2.142481433828643;-0.3334154921283419;-1.1456321710107085;1.3214917340558006;0.2559762929245248;0.2060552660316977;-0.7514476489445636;0.24437120252371922;-0.14270122623739206;-0.6720498748792559;-1.1807628697647499;-1.781783263820256;-1.1984177777241807;2.374926842032816;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C(C)=O)c1ccccc12;-1.9032179008493662;-1.3519853231088055;1.3822677499443352;-1.2303166825801226;-1.0889442714474382;2.970308095408522;-1.9053337081647708;-0.3334154921283419;-1.2633380076853822;3.2389778700634126;0.23172756787245785;-1.1006373680233432;-0.6878987840373575;-0.07645423661256656;-0.14270122623739206;-0.6773024788096895;-1.1968748512711018;-1.6157349600815316;-1.1539525284642462;2.3697963466225542;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C)c1ccc(Cl)cc12;-1.4079938750786245;-0.7506189890277408;1.4112868743741913;-1.3471747579778242;-1.0889442714474382;2.7279467958369445;-0.8564126513410585;-0.3334154921283419;-0.8999358050065945;2.14442180188764;0.2368933420085379;0.2060552660316977;-0.5789709603352893;0.25228765365447203;-0.14270122623739206;-0.02973685583151303;-1.2161352572841468;-1.2836383526040833;-1.1984177777241807;1.469451215253739;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(C)c1ccc(F)cc12;-1.753716308163859;-0.7506189890277408;1.3794000288921522;-1.3225754139196648;-1.0889442714474382;2.7279467958369445;-1.2270114324688484;-0.3334154921283419;-0.8999358050065945;3.724935801657744;0.05907139031552531;-1.1006373680233432;-0.7104355751481303;-0.06853778548181329;-0.14270122623739206;-0.23858853757746593;-1.2161352572841468;-1.2836383526040833;-1.1645666808322332;1.4351414747854019;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCC(C)C)c1ccc(C)cc12;-0.6878317965002195;-0.3972295563727923;1.0671683465962376;-0.6915648177304631;-0.6769892851827167;2.2620696196937775;-0.5410045236088236;-0.3334154921283419;-0.34910553224330815;2.336333051314067;0.16276399118822538;-1.1006373680233432;-0.15012457936764795;-0.10066199218481064;-0.14270122623739206;-0.6872860573481804;-1.1374189706439388;-1.4496866563428075;-1.1753777879007732;1.5862801349901796;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCN1CCOCC1)c1ccccc12;-2.0472745164631427;-1.3519853231088055;0.15240848254574316;-0.35254437665443067;0.15314086448876327;1.7298288557002353;-0.6087345808340248;0.2507361909244236;-0.23984323996905862;2.1222319606046294;-0.8879590380823331;-0.567092328670961;-0.496263705775598;1.1534954687365293;-0.14270122623739206;-0.6431508344605545;-0.594832799951715;0.3768446847831589;-1.1539525284642462;1.7710634376615157;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccc(C)cc1)c1c(C)cccc12;-0.4583898737690265;-0.08918782862145362;0.1512799020838227;-0.1083994653401988;-0.9196636830035668;1.8284659781306596;-0.7739318284131282;-0.3334154921283419;0.22623022343822005;2.3547470958682406;0.17327775779923899;-0.567092328670961;0.15460575805930737;-0.5187144791585907;-0.14270122623739206;-0.26991046235301974;-0.4378517124951402;-0.45339683391046215;0.09539681963783339;1.610710051867974;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccc(C)cc1)c1c(Cl)cccc12;-0.22648762806468228;-0.40743975086679185;0.17670872778594957;-0.13990532334235634;-0.9614073594082554;1.8284659781306596;-1.0054933182084744;-0.3334154921283419;0.498588262249742;2.2250541511380098;0.20434246655595872;0.7396003053840801;-0.2698115968589855;-0.5187144791585907;-0.14270122623739206;-0.15744334965149498;-0.4378517124951402;-0.45339683391046215;0.07235682981442579;1.58519638806687;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccc(Cl)cc1)c1c(C)cccc12;-0.22648762806468228;0.16899926729866172;0.1725132689759853;-0.1523120011396184;-0.9418561590112032;1.8284659781306596;-0.8392497624749458;-0.3334154921283419;0.5829811262806401;1.1244416484908055;0.20434246655595872;0.7396003053840801;-0.2382940402006872;-0.1978890400223052;-0.14270122623739206;-0.15194736855892182;-0.4378517124951402;-0.45339683391046215;0.07235682981442579;1.6045104736945608;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1cccc(C)c1)c1c(C)cccc12;-0.4583898737690265;0.18656802250346793;0.17376693864722126;-0.14290869831141803;-0.9195311690108243;2.160146851358227;-0.7732738178137236;-0.3334154921283419;0.22623022343822005;2.671444265885165;0.17327775779923899;-0.567092328670961;0.13831416765290522;-0.5187144791585907;-0.14270122623739206;-0.3297869561126799;-0.44158674421103594;-0.45339683391046215;0.09539681963783339;1.612094726429017;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCOc1ccccc1)c1c(C)cccc12;-0.6657157785175163;-0.43236706678240294;0.2175150574670692;-0.2674115860033659;-0.9190934524835755;1.9412039719095229;-0.7759168290655855;-0.3334154921283419;0.24540967015705345;2.6817823183254292;0.18715801529041887;-0.567092328670961;-0.2204625160084729;-0.5187144791585907;-0.14270122623739206;-0.17382207228000132;-0.4849393829807052;-0.28734853017173795;0.11682207907436001;1.6033074348098302;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCc1ccccc1)c1ccc(Br)cc12;-0.2504320827924601;-0.15661121565748107;0.29532282057505477;-0.4191220700018868;-0.7597797623171392;1.6165587535686008;-0.6964738612866959;-0.3334154921283419;0.24621346451411166;-0.3897487765307478;0.5620970515668778;-1.1006373680233432;-0.1530427426451657;0.18503718455470616;-0.14270122623739206;-0.2976432765519739;-0.5555867701327676;-0.6194451376491864;0.30736932087987145;1.606105620731421;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(CCc1ccccc1)c1ccc(C)cc12;-0.5556734641172577;-0.41479831157759744;0.25844894489634757;-0.3778571741366139;-0.751895593209163;1.6165587535686008;-0.6250012392120508;-0.3334154921283419;0.21131932715409052;2.457996067204813;0.5012025914391092;-1.1006373680233432;0.19690003344494983;-0.10066199218481064;-0.14270122623739206;-0.41479722399192753;-0.5555867701327676;-0.6194451376491864;0.35383679303286025;1.6127224992503142;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(Cc1ccc(Cl)cc1)c1ccccc12;-0.3523405425547026;-0.47486313790281925;0.38551982037434884;-0.611834715256404;-0.9967515831262811;1.7175513271475082;-0.7808012715116547;-0.3334154921283419;0.10407949154904983;1.456317095285728;0.550808230632773;0.2060552660316977;-0.2386314151629174;-0.1978890400223052;-0.14270122623739206;-0.26122910936309124;-0.6243375550653221;-0.6194451376491864;0.3307968032094527;1.5856450672363598;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(Cc1ccccc1)c1ccc(Br)cc12;-0.2790014069342495;-0.47486313790281925;0.5122909957048538;-0.6981900231272796;-0.9842224528740207;1.7175513271475082;-0.7494195547896506;-0.3334154921283419;0.06737865164229637;-0.3291881760956538;0.5826092046899439;-1.1006373680233432;-0.21554148245811602;-0.23301530241907395;-0.14270122623739206;-0.2768512032567951;-0.6314637416986798;-0.6194451376491864;0.30736932087987145;1.5974813084629833;0.0
CC(=O)NC1=NN(C(C)=O)C2(S1)C(=O)N(Cc1ccccc1Cl)c1ccc(C)cc12;-0.14501463780621365;-0.43236706678240294;0.4964886743203564;-0.6161243974788131;-1.0165619311860337;1.6833974749917322;-0.8208532049069693;-0.3334154921283419;0.15493138709293805;1.5252804066699375;0.5324374901514608;0.2060552660316977;0.030938543120604043;-0.1978890400223052;-0.14270122623739206;-0.40196748861610515;-0.5937242567528119;-0.7854934413879106;0.30937154377292575;1.6049737608434915;0.0
CC(=O)NC1C(=O)N=C(SC(C)C(=O)Nc2cccc(Cl)c2)NC1=O;-1.78060508382672;-0.9904247198007857;1.1364999611671274;-0.4970265388127002;-1.0889442714474382;0.8288166796531249;-2.596946919473286;-0.2967114832357676;0.16720345976007203;-0.13383972013101075;0.40875581939209515;0.2060552660316977;-0.8073498602196836;-0.6322328314375764;-0.14270122623739206;0.3658023991622461;-0.40880460183291917;-1.2836383526040833;-1.176992518287654;2.570935168546376;0.0
CC(=O)NC1C(=O)N=C(SCC(=O)NC(C)c2ccccc2)N(c2ccccc2)C1=O;-1.0318871254943573;-1.015352035716396;0.48582056784330574;-0.022022986186548424;-1.099738545688283;0.4021230562822447;-2.289143517799477;-0.2967114832357676;0.382341839054495;0.9703163774060879;0.033877886170872486;-1.1006373680233432;-0.5039367825003322;-1.3163454319362071;-0.14270122623739206;-0.22704034900589376;0.43275893804464044;0.04474807730571048;0.3966873119059135;2.871333062729073;0.0
CC(=O)NC1C(=O)N=C(SCC(=O)Nc2ccc(Br)cn2)NC1=O;-2.3751159137325755;-0.8447097835790264;0.9529749826382932;-0.5067224224714645;-1.1106680558681596;0.08881654961131955;-2.618853803707109;0.2974626140908811;-0.06067447074974253;-2.5673433440369275;-0.07143799905556347;-1.1006373680233432;-0.9818319934865146;-0.634817028587132;-0.14270122623739206;-0.07592057462430928;-0.4565341910166182;-1.4496866563428075;-1.4533014010438619;2.826291373076348;0.0
CC(=O)NC1C(OCCOCCCl)OC(CO)C(O)C1O;-3.605815175821719;-2.2356534590833315;2.018033150310704;-0.5020918369645553;-0.8886211459881883;0.303655297042813;-0.30740872283807197;-0.9305621421390258;-0.14721526456390238;-0.39681656574592344;0.06416305077647154;2.3818732395794338;-0.9818319934865146;-0.9407546671884871;-0.14270122623739206;-0.027580043969978846;-1.0730169375216794;0.04474807730571048;-2.424727136002853;-0.48486970929941664;0.0
CC(=O)NC1C(Oc2ccc(C=O)cc2)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O;-2.038266776616085;-1.0329207909212017;1.6444881954145398;-0.03559287645173397;-1.185676142272644;-0.7187333520815249;-2.7764259925493886;-0.9305621421390258;0.005643224266213441;-0.48209848260600646;-0.5303122870435514;1.5670878287385677;-0.8441774000106678;0.36580600593345763;-0.14270122623739206;-0.5582923205382443;-0.14185998738357156;-0.6194451376491864;-1.1539525284642462;3.114240675537227;0.0
CC(=O)NC1C(Oc2ccc(I)cc2)OC(CO)C(O)C1O;-2.6569102826793576;0.0868094281194903;1.166973129856259;-0.8672132641394504;-1.2274135678273912;0.1183042208274046;-0.29735726890991715;-0.9305621421390258;0.2094094256528397;-3.4177712028402785;0.9893518245885153;-0.03354728931857887;-0.9818319934865146;-1.0882966727768546;-0.14270122623739206;0.08149579871833457;-0.6598560464479859;-0.6194451376491864;-1.238869982112463;-0.47554373840540043;0.0
CC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;-1.606500261409695;-1.015352035716396;0.5141744061471777;-0.9543476283577054;-0.5633954300719236;1.2055628889170458;-0.17864038214081696;-0.3464104590862604;-0.6506414545008772;1.0453348985726283;0.08703468107034298;-1.1006373680233432;-0.8677814777670585;0.261058532513728;-0.14270122623739206;0.4763492981381204;-1.1712283968647588;-0.7854934413879106;-0.9061267074372065;0.5589887778419736;0.0
CC(=O)NC1CCN(CCNC(=O)Cc2ccc(F)cc2)C1=O;-2.248402558421343;-1.040279351632007;-0.061039263504819266;0.2442125333212042;-0.48378264064329696;0.7111080938956394;-0.4511354031794985;0.28744019981699764;0.16484206987592534;-0.184674120743273;-0.2083566743006628;-1.1006373680233432;-0.7415399882023366;-0.062187971014866894;-0.14270122623739206;0.31374726584148216;-1.0100525685539739;-0.45339683391046215;-0.9061267074372065;1.4716275854124765;0.0
CC(=O)NC1CCN(CCNC(=O)Cc2cccc(C)c2)C1=O;-2.134582371040452;-1.298466447552123;-0.04905456298107977;0.2331689510242632;-0.3732085457517072;1.3630325688601748;-0.2243828986232245;0.28744019981699764;0.20131474793247528;0.3575042455110679;-0.07951120053583925;-1.1006373680233432;-0.2878797152374375;-0.062187971014866894;-0.14270122623739206;0.5638701467559484;-1.010052568553974;-0.45339683391046215;-0.9169378145057464;1.4900707455212758;0.0
CC(=O)NC1CCN(CCNC(=O)Cc2ccccc2F)C1=O;-2.248402558421343;-1.3409625186725393;-0.008733221264265923;0.17130671589414795;-0.5762519453715351;0.8813328179141604;-0.6150408166598352;0.28744019981699764;0.060822958395982105;-0.184674120743273;-0.2083566743006628;-1.1006373680233432;-0.8694622347647036;-0.062187971014866894;-0.14270122623739206;1.037707418243002;-1.0100525685539739;-0.45339683391046215;-0.9061267074372068;1.4692812315133563;0.0
CC(=O)NC1CCN(CCNC(=O)c2cc(F)cc(F)c2)C1=O;-2.1071020423130085;-1.3160352027569286;0.19038256578617993;-0.0355703206388668;-0.6786408229532503;1.4979739252372417;-1.12279731731548;0.28744019981699764;-0.12605220886997937;-0.13248949918663486;-0.35484023308415313;-1.1006373680233432;-1.0211121711120348;0.6806776561513153;-0.14270122623739206;0.07189184970962595;-1.0234687349565281;-0.6194451376491864;-0.9167408598051935;1.4608841586342205;0.0
CC(=O)NC1CCN(CCNC(=O)c2ccc(C)cc2)C1=O;-2.086787572299717;-0.97285596459598;0.0720037171498732;-0.039024227722750694;-0.48744846247555845;0.7111080938956394;-0.34727924187977344;0.28744019981699764;0.021561594774803513;0.1579330085293513;-0.0771926211143977;-1.1006373680233432;-0.41911522765854703;0.2931827392167254;-0.14270122623739206;1.2807985069398717;-1.0459931464052932;-0.45339683391046215;-0.9169378145057464;1.4887566542460733;0.0
CC(=O)NC1CN(C(=O)CCS(=O)(=O)c2ccccc2)CC2(CCOCC2)NC1=O;-2.4895276541780467;-0.9977832805115904;0.3185172410948719;-0.06541786491385769;-0.5904671074259998;0.2406359311295774;-1.1257141263034773;0.28744019981699764;0.2914413338032722;-0.7411962539331767;-0.17250952788856425;-0.567092328670961;-1.1936812905231973;0.7739372090789152;-0.14270122623739206;0.4219183979796628;-0.3269201102795815;0.3768446847831589;-1.13252726902772;1.6612985562241729;0.0
CC(=O)NC1CN(C(=O)CCc2conc2-c2ccccc2)CC2(CCOCC2)NC1=O;-1.532421684458513;-1.2808976923473172;-0.5352123633375736;0.5497570237911089;-0.05718278161004606;-0.2720023723569568;-0.6029621168247122;0.9022012231926962;0.6089929224708898;0.10384233544496212;-0.014268871190626815;-0.05762543260929519;-0.331079905270864;1.4846786295420997;-0.14270122623739206;0.26807817037287274;-0.364577123287134;0.04474807730571048;-0.6286886620053023;1.7026527156409987;0.0
CC(=O)NC1CN(C(=O)c2ccc(C)s2)CC2(CCOCC2)NC1=O;-1.938495974519039;-0.6546040423506416;0.39588483947863323;-0.6162067222090575;-0.21611226441451645;0.6943241304480473;-0.5813292169652406;0.28744019981699764;-0.27413329201282177;0.2991963734084928;-0.023443004006350878;-0.567092328670961;-1.145257577539899;0.25728106229096415;-0.14270122623739206;0.14260199792119121;-1.0955408155200028;-0.45339683391046215;-1.4922937692634084;1.7876509841103996;0.0
CC(=O)NCC(=O)N1C2CC[C@H]1c1ccc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)cc12;0.33043269346449433;0.5084841884742665;-0.6770843815165065;0.6204840954700029;0.14840718699935246;1.0121277283001204;-0.2981343031847736;0.8419377355670367;0.68268955477275;-0.10946677679626052;-0.8797979802979525;-1.1006373680233432;-0.38779653991555363;-0.17130076369352043;-0.14270122623739206;-0.6498128122820139;-0.37067075207469474;-0.9515417451266348;-0.6743645275788468;1.2631739914608597;0.0
CC(=O)NCC(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-1.0280689193502304;-0.06059626898038185;-0.4666519924871645;0.9099278391685152;0.15117360994702694;0.3670368432199211;-0.6190929522284803;0.28744019981699764;0.6199980664652548;-0.3060937333745803;-0.8051998519573571;-0.5079547922294435;-1.4739910965350818;1.450967580029074;-0.14270122623739206;-0.6219127399159754;-0.09627245180775834;0.04474807730571048;-1.1753777879007732;1.7847962278245122;0.0
CC(=O)NCC(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-1.2205253311571571;-0.42870282305694163;-0.08278279601367117;0.62340479432143;-0.2572449026919447;0.38444935590594076;-0.4376872048728564;-0.3464104590862604;0.2865244604278856;-0.8614355381066342;-0.657546038100457;-0.5079547922294435;-1.3985258271662804;1.5191843220735555;-0.14270122623739206;-1.0103120548207536;-0.25874059471746275;0.2107963810444347;-1.1753777879007732;0.7386165939830721;0.0
