SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCc1cc(Sc2ccc(NC(=O)c3ccco3)cc2)n2ncnc2n1;-0.3440189073611914;0.23127862668695956;-0.3243828608611611;0.42586844847885547;-0.10427131159047061;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.07149862131430744;-0.07765047586117742;-0.5007440684433434;-0.3176552791106295;-0.3786508881315047;-0.12876764227611787;0.6697605130626277;-0.36572658440564304;-0.052544255202679434;1.0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OC(C)C(=O)OC;0.141565302586685;0.08523695524406102;-0.08566553273514436;0.22369402383322431;-0.13211071253846812;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.4085352501579285;-0.232385520940088;-0.39224881909794845;-0.08688020317254824;0.532479131086999;-0.30528464985125825;-0.3699163904263176;1.5312942355195625;0.13827904610344224;0.0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)OC;-0.3440189073611914;-0.07053884565947226;-0.2809026498607391;-0.4733521984910789;-0.1423039781130621;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.27831655265016586;0.15445209175718858;-0.5660107418776824;-0.06273757984364134;0.6941312312709272;-1.543321744076899;-0.3699163904263176;1.5312942355195625;0.13276215851447215;0.0
CCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)c(C)oc2cc1OC(C)=O;0.6271495125345614;-0.6805546433704411;0.6220105132603901;-0.5584695901323832;-0.49277743686902814;-0.32675740678496007;-0.7970607082574909;3.429285639896449;-0.20808858215824197;-0.3097530434795434;-0.21891070588597006;-0.27824599691197255;-1.179563566315512;-2.101889261198233;-0.3699163904263176;1.5312942355195625;-0.30275150629039255;0.0
CCc1cc2c(=O)c(-c3nc(C)cs3)c(N)oc2c(C(c2ccccc2)N2CCCCC2)c1O;0.141565302586685;0.13744447531517537;-0.21504732808125596;-0.3580871238699624;-0.5565661689289694;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.5464138710485009;-0.46448808855845425;-0.7410440933606828;-0.43907847291189683;-0.8856506568901881;-0.9509016501603327;1.709437416551573;-0.36572658440564304;-0.520268588656565;0.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCCCC2)c1O;0.141565302586685;0.25426555100912374;-0.29062531004943487;0.24666962787718874;-0.49520263697209344;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.49662436906023866;-0.3871205660189988;-0.7673202865615205;-0.434107932814769;-0.7607376703844255;-1.5167232908806452;1.709437416551573;-0.36572658440564304;-0.3240535672330724;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCN(C)CC2)c1O;0.141565302586685;0.11034133549863773;-0.10663319783229619;-0.31012218854419893;-0.46855402753540026;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.20937724220487966;-0.3871205660189988;-0.7440107603349708;-0.4355280871282341;-0.9444332387752529;-1.2531568001177646;1.709437416551573;-0.36572658440564304;-0.43321965948310676;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCOCC2)c1O;0.141565302586685;0.016262326835257204;-0.14274603078036227;-0.27335988295546987;-0.49520263697209344;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.5693936411969297;-0.3871205660189988;-0.6719631338165446;-0.4227466983070481;-0.878302834154555;-0.7381140245903005;1.709437416551573;-0.36572658440564304;-0.4660343054698185;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccco2)N2CCOCC2)c1O;0.141565302586685;-0.08550530545627437;0.06765028845573057;-0.0899374845942953;-0.5261376208747819;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.4391749436891668;-0.3871205660189988;-0.8088536242015544;-0.41280561811279226;-0.49621605190163415;0.34033235045781624;1.709437416551573;-0.36572658440564304;-0.5572231840827954;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OC;0.141565302586685;-0.05328464762031248;0.7896073909444681;-0.16532379425469373;-0.3175942345589576;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.5183154791620297;-0.00028295332172199785;-1.0381346003572522;-0.4337528942364027;-0.2169987879475765;0.40803750404828104;1.709437416551573;-0.36572658440564304;-0.3424855830180262;1.0
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(CCC(=O)O)oc2cc1O;-0.3440189073611914;-0.7508997108758332;-0.06895925387322359;-0.06353310051173061;-0.513408562804135;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.016590497588002715;0.07708456921773342;-0.260444043526004;0.14105456413860273;0.04017500779958164;-1.4151655604949478;-0.3699163904263176;-0.36572658440564304;-0.46787786928621844;1.0
CCc1cc2c(=O)c(-c3nc4ccccc4s3)coc2c(CN2CCCCC2)c1O;-0.3440189073611914;0.43235163125196474;-0.13537085252338038;0.2741618227727106;-0.42226924731528476;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.24255823738088508;-0.15501799840063282;-0.5778774097748351;-0.4426288586955596;-0.790128961326958;-1.0331150509487539;1.709437416551573;-0.36572658440564304;-0.21722421066737488;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NC1CCCCC1;0.141565302586685;0.07065911030072565;0.6965366490154997;0.3683186261566979;-0.04979852393353767;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;-0.3097530434795434;-0.02183925687968654;-0.15930807315926915;0.21652275345477606;-0.35848155624376626;-0.3699163904263176;-0.36572658440564304;0.1891985299087193;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NCCCCCC(=O)O;0.141565302586685;-0.564164397992002;0.48385345957597886;-0.2931749878528664;0.15999750932873355;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.21957846723245636;-0.5418556110979094;-0.014210684660088551;0.2425955975513584;-0.3419117744533392;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.296270227823884;0.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](C(=O)O)c1ccccc1;0.141565302586685;-0.523681757178679;0.7206781054895128;0.6555422394276166;-0.12872645889142234;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.39958666672848125;-0.3097530434795434;0.18201314521068418;0.4321861983989514;0.30469662628237326;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;-0.3856136753034943;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.141565302586685;-0.5416703641101203;0.29515242643930595;0.5837819634544812;-0.01265460246110572;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.2731979309121234;-0.15501799840063282;0.058684560993848854;0.21170724123349224;0.11365323515591265;0.67885811841014;-0.3699163904263176;-0.36572658440564304;-0.40636396292790955;1.0
CCc1cc2c(N3CCC(C(=O)NC4CC4)CC3)ncnc2s1;-0.3440189073611914;-0.06462405829818668;0.09232773300025461;1.433437843379202;-0.3152946189032901;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.00028295332172199785;-0.7715583822390751;-0.3698459501304725;-0.7754333158556918;1.1213596579478202;1.709437416551573;-0.36572658440564304;-0.18698545412325915;1.0
CCc1cc2c(N3CCC(C(=O)NC4CCCC4)CC3)ncnc2s1;-0.3440189073611914;-0.00420305278071551;-0.18662595494740702;1.992045594276009;-0.2079754535520978;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;-0.07765047586117742;-0.4443773959318687;-0.366650602925176;-0.8121724295338573;-0.03930011788871823;1.709437416551573;-0.36572658440564304;-0.2871815860505238;1.0
CCc1cc2c(N3CCC(C(=O)NCCCOC(C)C)CC3)ncnc2s1;0.6271495125345614;-0.23463613380776852;0.8105505471883883;0.9083641587953377;-0.03678833797309409;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;-0.3097530434795434;-0.5545678835482852;-0.39789399782140855;-0.38599871086713783;-0.00302949989382638;1.709437416551573;-0.36572658440564304;-0.5203790168801349;1.0
CCc1cc2c(N3CCC(C(=O)NCCc4ccco4)CC3)ncnc2s1;-0.3440189073611914;-0.1789871034295226;0.5448791053529067;0.3954617991381339;-0.09925964123927476;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.00028295332172199785;-0.5647393131744161;-0.3769467216977981;-0.2316944334188427;0.3258241032598595;1.709437416551573;-0.36572658440564304;-0.5489020576701785;1.0
CCc1cc2c(N3CCC(C(=O)NCc4ccc(C)cc4)CC3)ncnc2s1;0.141565302586685;-0.09409514354956562;0.846325557412707;1.7069238726920217;-0.07244998516737004;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.00028295332172199785;-0.6435678927769294;-0.3780118374328969;-0.43008564728093623;-1.485288755285072;1.709437416551573;-0.36572658440564304;-0.4342791936138153;1.0
CCc1cc2c(N3CCC(C(=O)Nc4cc(OC)ccc4OC)CC3)ncnc2s1;-0.3440189073611914;-0.0021987010837773197;0.07722524545515431;0.8509486523860323;-0.18354802066868742;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.5418556110979094;-0.7736774300778523;-0.4064149237021992;-0.7313463794418932;-1.4707805080871157;1.709437416551573;-0.36572658440564304;-0.7730150971627152;1.0
CCc1cc2c(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)ncnc2s1;-0.3440189073611914;-0.13582026916855383;-0.29764350724856736;1.5686762287726956;-0.14481413607881422;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.3091871368360994;-0.21891070588597006;-0.27540568828504236;-0.7533898476487925;-0.5470887698172037;1.709437416551573;-0.36572658440564304;-0.36677852239862185;1.0
CCc1cc2c(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)ncnc2s1;-0.3440189073611914;-0.056909480714345526;-0.2158553376932198;-0.07260702446179763;-0.30765008444091435;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;0.07708456921773342;-0.6431440832091743;-0.327241320726519;-0.9297375933039866;-0.23999753746045288;1.709437416551573;-0.36572658440564304;-0.7257214770613942;1.0
CCc1cc2c(N3CCC(C(N)=O)(N4CCCCC4)CC3)ncnc2s1;-0.3440189073611914;0.14561001388834732;0.6215822852795043;0.7866705905881725;-0.4592760762487978;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.3871205660189988;-0.5545678835482852;-0.23848167613494936;-0.5770421019935982;-0.5736872230134576;1.709437416551573;-0.36572658440564304;-0.37566870632514443;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCCCC4)C3)ncnc2s1;-0.3440189073611914;0.12019375127261128;-0.4227341853922785;1.1764748321714067;-0.2546711030244487;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.07765047586117742;-0.6037297934079175;-0.39576376635121086;-0.8121724295338573;-0.16262021907135027;1.709437416551573;-0.36572658440564304;-0.2260116260479242;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCCCCC4)C3)ncnc2s1;-0.3440189073611914;0.14137967065188806;-0.6334866939186575;1.251006011746449;-0.2168603346834643;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.07765047586117742;-0.5948297924850532;-0.37375137449250156;-1.0032158206603177;-0.585777429011755;1.709437416551573;-0.36572658440564304;-0.27457057908039;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCN(CC)CC4)C3)ncnc2s1;0.141565302586685;0.06536850259594741;0.023674271551075;0.3997825661234005;-0.20078816333033464;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.07765047586117742;-0.5172726415858058;-0.3907932262540829;-0.253737901625742;-1.3716408189010776;1.709437416551573;-0.36572658440564304;-0.4199311208578615;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCOCC4)C3)ncnc2s1;-0.3440189073611914;-0.020040355221897822;-0.05783602161691315;0.2772598251763867;-0.2546711030244487;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.17107762529083176;0.07708456921773342;-0.5927107446462756;-0.36025990851458295;-0.9517810615108859;-0.07557073588361009;1.709437416551573;-0.36572658440564304;-0.4330945473756825;1.0
CCc1cc2c(N3CCCC(C(=O)NC4CC4)C3)ncnc2s1;-0.3440189073611914;-0.05795865425340496;0.10343282548929564;0.8790937903149477;-0.35109737377970357;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3281060546384279;0.07708456921773342;-0.7418917124961936;-0.3623901399847806;-0.6358246838786629;1.0875070811525878;1.709437416551573;-0.36572658440564304;-0.19812885011396467;1.0
CCc1cc2c(N3CCCC(C(=O)NC4CCCC4)C3)ncnc2s1;-0.3440189073611914;0.0026608188131574013;-0.4597330342397504;1.4778267122882183;-0.24107611372085985;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.17490758698223655;-0.15501799840063282;-0.5804202671813676;-0.3723312201790364;-0.8268680750051235;-0.4624573278291227;1.709437416551573;-0.36572658440564304;-0.2964145002510129;1.0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCCCCC4)C3)ncnc2s1;-0.3440189073611914;0.06136242911213496;0.49444050446005555;0.5997673815843928;-0.06252233237974045;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;0.07708456921773342;-0.6795917060361426;-0.3719761816006702;-0.15086838332687857;-0.6244660882063062;1.709437416551573;-0.36572658440564304;-0.5384748540636486;1.0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCCc5ccccc54)C3)ncnc2s1;-0.3440189073611914;-0.01508038348317556;0.5813632483275359;1.073230765666082;-0.27006081016783756;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5451252110018633;-0.07765047586117742;-0.7092583757790241;-0.3879529176271527;-0.3639552426602385;-0.820327425378722;1.709437416551573;-0.36572658440564304;-0.6424786378077788;1.0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCc5ccccc5C4)C3)ncnc2s1;-0.3440189073611914;-0.05203472016646826;0.0436839607071704;0.5843435124951026;-0.21122427282019535;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3497971647402192;-0.00028295332172199785;-0.5825393150201448;-0.3659405257684434;-0.4741725836947348;-1.233812470520489;1.709437416551573;-0.36572658440564304;-0.6192335603209278;1.0
CCc1cc2c(N3CCCC(C(=O)NCCc4ccccc4)C3)ncnc2s1;-0.3440189073611914;-0.07428643239763048;-0.06390608982466006;0.8877437471279119;-0.09622668038169521;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.00028295332172199785;-0.614748842169559;-0.35812967704438536;-0.6284768611430297;-0.9412294853616948;1.709437416551573;-0.36572658440564304;-0.4520166422530539;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4ccc(C)o4)C3)ncnc2s1;0.141565302586685;-0.22341142728886235;-0.44757105191900104;0.6906101688797321;-0.17966188401949917;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;-0.07765047586117742;-0.689339326094518;-0.36913587297373995;-0.9370854160396198;-0.3874980506396798;1.709437416551573;-0.36572658440564304;-0.5449803578896547;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4ccc(OC)cc4)C3)ncnc2s1;-0.3440189073611914;-0.048071791943607646;-1.089217485045292;0.528429925559653;-0.0824685477193518;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.231819614296644;-0.7071393279402469;-0.366650602925176;-0.5623464565223321;-0.9605738149589705;1.709437416551573;-0.36572658440564304;-0.6425575803169086;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4cccc(OC)c4)C3)ncnc2s1;-0.3440189073611914;-0.08148130479183302;-0.3050060970161406;0.5284634740007854;-0.11888571348905384;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.15501799840063282;-0.5922869350785204;-0.38404749326512366;-0.35660741992460543;-0.8227454665783814;1.709437416551573;-0.36572658440564304;-0.6427313906882806;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4ccccc4OC)C3)ncnc2s1;-0.3440189073611914;-0.016543673379512115;-0.688938073591203;0.7589766254591255;-0.16552589629861234;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.07765047586117742;-0.6694202764100118;-0.38440253184348994;-0.32721612898207303;-1.2628289649164024;1.709437416551573;-0.36572658440564304;-0.6522505912053963;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(C)cc4)C3)ncnc2s1;0.141565302586685;-0.08820472361778205;-0.5196277390347875;1.04206481342479;-0.17614154659567732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.15501799840063282;-0.6626393233259246;-0.40890019375076314;-0.8048246067982242;0.34033235045781624;1.709437416551573;-0.36572658440564304;-0.338736846466288;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)ncnc2s1;-0.3440189073611914;-0.04112428210887241;-0.5316711276089265;1.243903439370393;-0.17614154659567732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1595877402166174;-0.00028295332172199785;-0.4113202496469436;-0.3702009887088388;-0.8562593659476558;-0.9992624741535219;1.709437416551573;-0.36572658440564304;-0.30518883197721447;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ncnc2s1;-0.3440189073611914;-0.13014567887864978;-0.6081976832245857;1.0876854727563632;-0.17614154659567732;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1595877402166174;0.231819614296644;-0.1672059386198054;-0.2601390294152923;-0.716650733970627;-0.37782588584104193;1.709437416551573;-0.36572658440564304;-0.374471090548505;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(OC)c(OC)c4)C3)ncnc2s1;-0.3440189073611914;0.06987536257109232;0.010928018417144065;0.0870979136331479;-0.22158716609164067;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.07765047586117742;-0.7660488578582542;-0.394698650616112;-0.8048246067982242;0.4032014216489621;1.709437416551573;-0.36572658440564304;-0.7824553551596359;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(OC)cc4)C3)ncnc2s1;-0.3440189073611914;-0.05424844382983742;-0.31771350579403684;0.5054488969429733;-0.15251011691922742;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;0.38655465937555483;-0.7427393316317046;-0.3510289054770597;-0.3419117744533392;-0.7647124777865545;1.709437416551573;-0.36572658440564304;-0.5630894968060453;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4cccc(C#N)c4)C3)ncnc2s1;-0.3440189073611914;0.03421401478068055;-0.41134243027886574;0.9332590088736;-0.1895551648573726;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07915854469711703;0.231819614296644;-0.4062345348338784;-0.34499324964483297;0.3414357399605388;0.09127410689289243;1.709437416551573;-0.36572658440564304;-0.39582875770573944;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4cccc(F)c4)C3)ncnc2s1;-0.3440189073611914;-0.21868088792644697;-0.8071946260233177;0.5821659723730069;-0.22245592262031832;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14809785514240303;0.231819614296644;-0.32655833609585416;-0.2913824243115249;-0.7754333158556918;0.038077200500384385;1.709437416551573;-0.36572658440564304;-0.377926346188018;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccccc4)C3)ncnc2s1;-0.3440189073611914;-0.04876734946394561;-0.5430979802741751;1.120889643567825;-0.20281690502733143;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.07708456921773342;-0.7321440924378184;-0.3528040983688911;-0.72399855670626;-0.3173748558495555;1.709437416551573;-0.36572658440564304;-0.32047065925282464;1.0
CCc1cc2c(NC(C)CCc3ccco3)ncnc2s1;0.141565302586685;-0.09207393192149874;0.4002275275991251;0.16481524746798318;-0.01972270022788757;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.017879157634640392;0.38655465937555483;-0.9385393519347217;-0.36096998567131555;-0.2978248380395406;-0.07073465348429117;0.6697605130626277;-0.36572658440564304;-0.5604129466100373;1.0
CCc1cc2c(NC(CCSC)C(=O)O)ncnc2s1;-0.3440189073611914;0.10998086684623413;0.6228055823113294;1.3102038917223084;-0.04208369431998611;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5157741775172626;0.3091871368360994;-0.7796107640264285;0.5855628642531838;-0.1876074970050441;0.6595137888128643;1.709437416551573;-0.36572658440564304;0.37331411442055373;1.0
CCc1cc2c(NCC3CCN(Cc4cccc(C)c4)CC3)ncnc2s1;0.141565302586685;0.04318310689068266;-0.05766154974276824;0.6962686297881214;-0.040159011424849386;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;0.38655465937555483;-0.6889155165267625;-0.36523044861171083;-0.3125204835108068;-1.6884042160564663;0.6697605130626277;-0.36572658440564304;-0.6943415570034173;1.0
CCc1cc2c(NCc3ccc(Cl)cc3)ncnc2s1;-0.3440189073611914;0.07861897114994353;0.8064611707395228;1.5782971694981374;-0.005573410338443898;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.23235701235330838;0.5412897044544653;-0.5977964594593411;-0.3148149704836993;-0.45947693822346863;-0.04897228268735606;0.6697605130626277;-0.36572658440564304;-0.2767986829968193;1.0
CCc1cc2c(NCc3ccc(OC)cc3OC)ncnc2s1;-0.3440189073611914;0.05131155218709082;-0.24430252930990315;-0.2605155489422624;-0.0840964256662401;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.30895624618140416;0.231819614296644;-1.05508698306747;-0.3851126090002225;-0.650520329349929;-0.7574583541875761;0.6697605130626277;-0.36572658440564304;-0.8751202430368675;1.0
CCc1cc2c(Nc3cc(C)ccc3OC)ncnc2s1;0.141565302586685;0.10012679709678171;1.205525533131348;1.3315723244519049;-0.20161811578672764;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.7111022237789064;0.07708456921773342;-1.3695536823420131;-0.41884127394501897;-0.5329551655797996;-0.6341382530049441;0.6697605130626277;-0.36572658440564304;-0.5677456415354747;1.0
CCc1cc2c(Nc3ccccc3)ncnc2s1;-0.3440189073611914;0.05479602480057312;0.9012445556865603;1.1920047789436472;-0.134458318172868;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.017879157634640392;0.07708456921773342;-1.2207965240598504;-0.381917261794926;-0.5182595201085334;-0.2907764026533015;0.6697605130626277;-0.36572658440564304;-0.10778196162656263;1.0
CCc1cc2c(SCC(=O)Nc3ccc(Br)cc3)ncnc2s1;-0.3440189073611914;-0.46382209125696505;-0.12662382425033458;1.0955426987692687;0.04481536076739806;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.46392218191500995;-0.5253250233731593;-0.3552893684174551;-0.8342158977407566;0.18557771367961112;3.7887912235294636;-0.36572658440564304;0.09878782830324427;1.0
CCc1cc2c(SCC(=O)c3ccc(OC)cc3)ncnc2s1;-0.3440189073611914;-0.20944376773302845;-0.034612452891612286;0.2317503121656037;0.03783266094237529;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;0.9281273171517419;-0.4359012045767599;-0.3382475166558737;-0.797476784062591;0.011478747304130362;3.7887912235294636;-0.36572658440564304;-0.5384266485151614;1.0
CCc1cc2c(cc(C(=O)N(C)C)n2C)s1;-0.3440189073611914;0.292900456028904;-0.7518883499054793;0.9262300974950096;-0.2190410337421296;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;0.5412897044544653;-0.6418726545059078;-0.336117285185676;-0.3419117744533392;-0.3125387734502366;-0.3699163904263176;-0.36572658440564304;1.1871746647183283;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)N(C)c2ccccc2)s1;-0.3440189073611914;0.16611307718533166;-0.704221833261024;1.1179092131463568;-0.15569922717681725;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.15501799840063282;-0.8508107714093439;-0.2683049167177168;-0.9003463023614543;-0.9484836089606732;0.6697605130626277;1.5312942355195625;0.3801609426134315;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)Nc2cc(C)cc(C)c2)s1;0.6271495125345614;-0.2007239013421082;-0.973661010316296;0.5724761745815661;-0.2927818304740079;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.261708045837909;-0.232385520940088;-0.6389059875316194;-0.24132198476187955;-0.8856506568901881;-0.10700527147918303;0.6697605130626277;1.5312942355195625;0.3204045102796634;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)Nc2cccc(SC)c2)s1;-0.3440189073611914;-0.018289183073982085;-0.5836321993578388;0.9493061395167042;-0.1865422433275575;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.00028295332172199785;-0.47446787524250544;-0.2122088213358447;-0.9958679979246846;-0.09249702428122629;1.709437416551573;1.5312942355195625;0.31041352897396907;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)Nc2ccccc2OC)s1;-0.3440189073611914;0.01953458183414164;-0.26332293786689165;1.4666763698364138;-0.23434631017663424;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;0.3091871368360994;-0.5020154971466098;-0.1720894619804552;-0.7754333158556918;-0.6752449533991549;0.6697605130626277;1.5312942355195625;0.0005751140780856515;1.0
CCc1cc2c(cc(C(=O)OC)n2Cc2ccccc2Cl)s1;-0.3440189073611914;0.28102698732609915;-0.7306901001101608;0.9805224367464728;-0.25710277754135175;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2744865909587611;0.46392218191500995;-0.5681297897164597;-0.18522588938000753;-0.13617273785561237;0.12270864248846525;0.6697605130626277;1.5312942355195625;1.1432855979648764;1.0
CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O;0.6271495125345614;0.5648401608751282;-1.3762122248914872;0.3654765978369549;-0.7126860005092008;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.9140901934233603;-0.232385520940088;-0.1252487914120159;0.7190573697189047;-0.3786508881315047;-0.7066794889947278;1.709437416551573;-0.36572658440564304;0.3741089447014157;1.0
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2;0.141565302586685;0.08246983356594526;0.7220918558192532;0.20282433352843815;-0.3011494507219336;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5757649045331016;-0.46448808855845425;0.028594081683211744;-0.23954679187004818;0.48104437193756727;-1.5723382384728124;-0.3699163904263176;-0.36572658440564304;-0.24338042850696903;0.0
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O;0.6271495125345614;0.24500986961708493;-0.3296726931155297;-0.15961300382973698;-0.6419778193873056;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.03957026773643145;-0.5418556110979094;-0.41004882094367756;-0.4021544607618039;-0.7533898476487925;-0.5954495938103928;-0.3699163904263176;-0.36572658440564304;-0.7885250665018179;0.0
