SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)cc1;-0.3879347205217865;0.3760061409877639;-0.26018347011674003;-0.9779622162962311;0.1826155794659494;0.09592806086439976;-0.5939345473664337;-0.20668318918480483;-0.9248491101773625;2.061710899726274;-0.40869003411096866;-0.062142319017146674;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CC2CCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)CC2)cc1;-0.3879347205217865;-0.032949684652371865;-0.7850665054502045;-0.9779622162962311;0.08774316052586616;0.09592806086439976;-0.5939345473664337;0.2051313702085162;-1.0364214970251595;1.200967311795556;-0.40869003411096866;0.37418318741729;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)o1;-0.3879347205217865;0.9965229371216997;0.8396081852950049;1.9984066689890094;1.071447915682702;-0.36174891639100254;-0.5939345473664337;0.31173087009013833;-0.8767180571172211;-0.6678954197006963;1.3333842035866457;-1.1174899559440876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2cccc(C)c2)cc1;-0.3879347205217865;0.021896840775935143;-0.7850665054502045;1.1835604573304643;0.6967914131236571;-0.36174891639100254;-0.5939345473664337;-0.3263630260476624;-0.9419712973244394;1.6342847191511691;1.385915394521697;-0.013388129765299184;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.3879347205217865;0.01918038516622864;-0.7850665054502045;1.1835604573304643;0.6248994992729279;-0.36174891639100254;-0.5939345473664337;-0.3238031054372168;-0.9846422858234888;1.2369456403928298;1.316441264581135;-0.019885096843859525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;-0.3879347205217865;0.3942446233256063;0.30762199246257693;0.1367092425302138;1.4569096349980717;-0.36174891639100254;-0.5939345473664337;-0.07085675730591799;-0.8357755305091146;-1.1737161346284222;-0.40869003411096866;-0.38276420702694025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCC(=O)N2CCSc3c2c(C)nn3-c2ccccc2)o1;-0.3879347205217865;1.1252835234447454;0.7402343827779599;1.1738477481418261;1.7847192290869625;-0.36174891639100254;-0.5939345473664337;0.04204528413219663;-0.9376950569247512;-1.7870421136754204;1.4987852560130517;-0.04536779539605597;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)Nc2nnc3ccccn23)o1;-0.3879347205217865;0.7515336869208895;0.27692660448234857;-0.38156194848258307;2.276994686385914;0.09592806086439976;-0.5939345473664337;0.12595334673652356;-0.9074246852777206;-1.4051434359526642;1.2063619999129962;-0.9486561973041293;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1;-0.3879347205217865;-0.017005030344539464;-0.7850665054502045;0.043622324334362514;1.3375879474325854;-0.36174891639100254;-0.5939345473664337;-0.5141335752794238;-0.9710562774513356;-0.5935508417547681;1.2391616923646407;0.017063532807497235;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2=Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;-0.3879347205217865;-0.06682289084217463;0.20415816640214665;0.04728643175664546;-0.9441687039285879;0.09592806086439976;-0.5939345473664337;0.046924458138929113;-0.4928621742352006;-1.1821632320102993;-0.40869003411096866;-0.4336112382269681;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)cc1;-0.3879347205217865;-0.09648377999989097;-0.24881797280002632;-0.5318542980185633;-0.39179314316079944;-0.36174891639100254;-0.5939345473664337;-0.4521617380300215;-0.6458980983812501;0.18033264588660639;-0.40869003411096866;-0.4770424375967106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccccc3C)C2)cc1;-0.3879347205217865;0.24267738777340947;-0.7850665054502045;-0.5318542980185633;-0.2625092038207291;-0.36174891639100254;-0.5939345473664337;-0.5238364975048903;-0.3959934036652161;1.0226987405362555;-0.40869003411096866;-0.4491719039726074;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.3879347205217865;0.34701137397063636;-0.7850665054502045;-0.5318542980185633;-0.3864146615666231;-0.36174891639100254;-0.5939345473664337;-0.5230188187551162;-0.4227363198715647;0.2686849760767084;-0.40869003411096866;-0.48522764439512356;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)o1;-0.3879347205217865;1.069798988302546;0.27692660448234857;0.06454596979508502;0.02851175180592829;-0.36174891639100254;-0.5939345473664337;-0.1931342132424552;-0.38086643135133336;-0.6485609157873718;-0.40869003411096866;-0.7618138156464284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCC2CCN(c3cc(NC4CC4)ncn3)CC2)o1;-0.3879347205217865;2.1930791386223607;1.9328130018632783;-0.38156194848258307;1.0931508156899379;0.09592806086439976;-0.5939345473664337;0.16432027361481283;-0.7799231311143777;-0.912483645415041;-0.40869003411096866;-0.7202387491350731;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.3879347205217865;0.13994031379146524;-0.3518140593686205;-0.47524499026445255;0.32992904657261196;0.09592806086439976;-0.5939345473664337;-0.033586303153835255;-1.0524164339097757;0.2304817925336568;1.5232656793811157;0.4403130002786964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.3879347205217865;0.7125633457639656;-0.7850665054502045;0.015582378208590486;0.1217875756701182;0.09592806086439976;-0.5939345473664337;0.5800157703431058;-0.8673182993044134;-0.38674016493237234;1.493703953649608;-0.3782985467348416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)cc1;-0.3879347205217865;0.15775339642892913;-0.7850665054502045;0.015582378208590486;0.15313168662218943;0.09592806086439976;-0.5939345473664337;-0.22211205712779997;-0.988431782011927;0.5927923219934245;-0.40869003411096866;0.01040851857756368;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)cc1;-0.3879347205217865;0.5574206500437804;0.2761242381553775;0.13730536611623206;1.1660861939344844;-0.36174891639100254;-0.5939345473664337;-0.11639724578962449;-1.0147065659787733;-0.6878503695485838;1.5400836539059026;-0.711017461739954;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)o1;-0.3879347205217865;1.267218837321553;1.3381173480879303;0.7337056339298801;1.5910382269234489;-0.36174891639100254;-0.5939345473664337;0.21470137147787008;-0.973163452740335;-1.3586096020499174;1.4528887524975393;-1.1834987477523444;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCN2C(=O)COc3ccc(C)cc32)cc1;-0.3879347205217865;0.4427118532701856;-0.2550595883500797;-0.4596910252834342;0.8877733555520969;-0.36174891639100254;-0.5939345473664337;-0.03331364862649648;-0.9131807634010511;-0.235138623567674;-0.40869003411096866;-0.40428768832278456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCN2C(=O)CSc3ncccc32)cc1;-0.3879347205217865;0.3638797583221027;-0.32175872715459314;0.06454596979508502;1.3769448264611914;-0.36174891639100254;-0.5939345473664337;-0.3561446342966382;-1.0362469931426872;-0.6535268330792487;-0.40869003411096866;0.25889002107467307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.3879347205217865;0.05034691722518149;-0.7850665054502045;-0.5318542980185633;0.18340570333414988;0.5536050381198021;-0.5939345473664337;-0.12249640649043672;-0.49808155817762356;-0.2503707558987541;-0.40869003411096866;-0.16937165379407557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCc2nc3cccnc3n2CCC(C)C)cc1;-0.3879347205217865;0.9653552175817521;0.2603899413110682;-0.9779622162962311;0.9584731530727784;-0.36174891639100254;-0.5939345473664337;-0.4342893312834457;-0.6364171318508255;1.9639501470978558;1.5241009270870103;-0.4758252727487546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3879347205217865;0.003419975042594271;-0.323449019561745;-0.9779622162962311;0.8173908622773232;0.09592806086439976;-0.5939345473664337;-0.24727710241694378;-0.9537573577888083;1.150532755945866;-0.40869003411096866;0.6700846380910032;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCCn2nc(C)c3c(C)onc3c2=O)cc1;-0.3879347205217865;0.3896879890406646;-0.254069950483928;0.03173246677562702;0.6241766677554309;-0.36174891639100254;-0.5939345473664337;-0.20506043510014516;-0.9918572646063465;0.12401236475433532;1.3475292943693136;-0.2881030507174743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.3879347205217865;0.12164295784883711;-0.27652080197300594;-0.02913707198678471;0.08497518036724967;-0.36174891639100254;-0.5939345473664337;-0.394087871778551;-0.3748393609559018;-0.12716034815685584;1.5659617688367333;-0.9309662982035861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCn2sc3ccccc3c2=O)cc1;-0.3879347205217865;0.1395590548724377;-0.7850665054502045;-0.05884793796163976;0.6652485611868686;-0.36174891639100254;-0.5939345473664337;-0.5012638791976392;-1.0083447761167093;0.32294870128315406;1.2139591180434268;-0.05195472359422821;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1;-0.3879347205217865;0.36549746949413703;-0.2550595883500797;-0.4596910252834342;0.9767624745828762;-0.36174891639100254;-0.5939345473664337;-0.03678364718119634;-0.8267658104669042;0.5403846536683115;-0.40869003411096866;-0.40428768832278456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCN2C(=O)c3cccnc3Oc3ccc(C)cc32)cc1;-0.3879347205217865;0.36079673452930017;-0.2722111780673496;-0.4596910252834342;0.5361722425824376;-0.36174891639100254;-0.5939345473664337;0.04267984475175451;-0.8793452981187642;1.0089716293676427;-0.40869003411096866;-0.3628237961735682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCNC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.3879347205217865;0.4294540035243036;-0.7850665054502045;-0.9779622162962311;1.0234255997926722;0.09592806086439976;-0.5939345473664337;-0.03138315797116767;-0.866930721823878;1.1967267765086984;-0.40869003411096866;-0.013373393920163507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-0.3879347205217865;0.017369062597276313;-0.7850665054502045;-0.5318542980185633;0.3528849743615653;0.5536050381198021;-0.5939345473664337;-0.11255664238685603;-0.4192930191662794;0.4794502232258385;-0.40869003411096866;-0.25714655638035044;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.3879347205217865;-0.2907407155557567;-0.2550595883500797;0.9683485168199624;1.1928470825618018;0.09592806086439976;-0.5939345473664337;0.2300938934826776;-0.4789286508922362;-1.2246147802147922;-0.40869003411096866;-0.10902413501575797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;-0.3879347205217865;-0.2225804974582523;-0.7850665054502045;0.5106538880727527;0.9077197726165798;0.09592806086439976;-0.5939345473664337;-0.20917165514291464;-0.5338639207798564;-0.3614760049154896;-0.40869003411096866;0.5062422373981111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.3879347205217865;-0.21861438269338154;-0.7850665054502045;0.997817149123513;0.1655582001491818;-0.36174891639100254;-0.5939345473664337;0.1777279835970989;-0.6148643232147801;-0.5411686735916054;-0.40869003411096866;-0.5079921679732639;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.3879347205217865;-0.10232973228400155;-0.7850665054502045;1.3797136889406032;1.3285638993170588;-0.36174891639100254;-0.5939345473664337;-0.506849169530396;-0.35032451473980014;-0.5601815299635372;1.3806815538502097;0.2811649720403318;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCSCCC(=O)NCc2ccc(C)cc2)cc1;-0.3879347205217865;0.873797951088301;-0.7850665054502045;-0.9779622162962311;1.510051673756245;0.09592806086439976;-0.5939345473664337;-0.35490685581810505;-0.8746888978152954;-0.25106197795444524;-0.40869003411096866;0.6141214387335965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)n(C)c3cc(-c4ccccc4C)nn3c2=O)o1;-0.3879347205217865;0.7951774452160794;0.7975000159101567;0.13730536611623206;0.9114776125436999;-0.36174891639100254;-0.5939345473664337;0.043563352943209906;-0.8415827329736861;-0.07792664393807201;1.5771320538101257;-0.572082719264055;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)o1;-0.3879347205217865;1.7142847242945314;1.3965052935911606;0.13730536611623206;1.5137262831764866;-0.36174891639100254;-0.5939345473664337;0.04992627537665158;-0.7061116026676414;-0.8995032633630413;-0.40869003411096866;-1.1236132343359964;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;-0.3879347205217865;0.9836758437905657;0.3345121836586076;-0.45909490169741607;0.7991714848875542;-0.36174891639100254;-0.5939345473664337;-0.27493538774533977;-0.7407451526759055;-0.0471017191652124;-0.40869003411096866;-0.6476483237876359;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)o1;-0.3879347205217865;1.7201406654294835;1.3965052935911606;0.13730536611623206;1.2889887630279468;-0.36174891639100254;-0.5939345473664337;0.05616344053320575;-0.7112443704598959;-0.9528904437197746;-0.40869003411096866;-1.072547961267396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)o1;-0.3879347205217865;1.6498693718100546;1.3965052935911606;1.3414284621229626;1.7949705816076489;-0.36174891639100254;-0.5939345473664337;0.2910377189455813;-0.5805937778947902;-1.3567183325186254;-0.40869003411096866;-1.5080008307723727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;-0.3879347205217865;0.9333912381775272;-0.7850665054502045;-0.45909490169741607;0.9458221544416759;-0.36174891639100254;-0.5939345473664337;-0.39403716067692146;-0.8215420659732076;-0.21270238192635446;-0.40869003411096866;-0.4450570855917925;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)o1;-0.3879347205217865;1.6686107875074927;0.27692660448234857;0.13730536611623206;1.4722702770713498;-0.36174891639100254;-0.5939345473664337;-0.06293833239837493;-0.7842081666902786;-1.1581851294168823;-0.40869003411096866;-0.8750008075965273;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)o1;-0.3879347205217865;1.673958699761011;0.27692660448234857;0.13730536611623206;1.2524321840100943;-0.36174891639100254;-0.5939345473664337;-0.05670121081418252;-0.7885953244726849;-1.2228905731947062;-0.40869003411096866;-0.836416578270586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;-0.3879347205217865;0.88003798079677;-0.7850665054502045;0.7450281943093143;1.21893799985565;-0.36174891639100254;-0.5939345473664337;-0.15288956223927974;-0.6880724070410004;-0.8300561799926173;-0.40869003411096866;-0.7983432294320948;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccc(F)cc2)o1;-0.3879347205217865;0.7163020330097148;0.8131751371325268;0.13730536611623206;1.4391036391034646;-0.36174891639100254;-0.5939345473664337;-0.2387061971607027;-0.9475278089988035;-0.2621481193329121;-0.40869003411096866;-0.43665241885506034;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2conc2-c2ccccc2F)o1;-0.3879347205217865;0.6194099636567357;1.9154149649848884;-0.38156194848258307;1.1625552944306987;-0.36174891639100254;-0.5939345473664337;-0.15078997169924066;-1.0219024367550644;-0.06960312708327071;-0.40869003411096866;-0.1392901038461478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(-c3cccnc3)no2)cc1;-0.3879347205217865;0.5542065865806759;-0.7850665054502045;-0.9779622162962311;1.579511080405044;-0.36174891639100254;-0.5939345473664337;-0.3603315931261941;-0.8585025046053298;-0.67561258161741;-0.40869003411096866;-0.2805679697126554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.3879347205217865;0.05179926558587394;-0.2547515338400504;-0.5318542980185633;1.5774604516925117;-0.36174891639100254;-0.5939345473664337;-0.2297636153821291;-0.377404794262982;-0.8223281058710613;-0.40869003411096866;-0.09796682719796321;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;-0.3879347205217865;-0.0007584801920227258;-0.2547515338400504;-0.5318542980185633;1.5666138135598273;-0.36174891639100254;-0.5939345473664337;-0.2309628182155775;-0.394462296701895;-0.679559662254637;-0.40869003411096866;-0.1651388155521162;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.3879347205217865;-0.34763549032856017;0.28149699881012785;-0.5318542980185633;1.2817058411203457;-0.36174891639100254;-0.5939345473664337;-0.1599962502675001;-0.5749926311908764;-0.6906460525783906;-0.40869003411096866;-0.1173938132970256;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;-0.3879347205217865;0.6963771203280791;0.1971243918660631;-0.4871348478231881;0.24636134669969276;0.09592806086439976;-0.5939345473664337;-0.29395236854593737;-0.8344810461503183;-0.9083437815922656;2.9203268255982717;0.7030503329512992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;-0.3879347205217865;0.3991126435767757;0.1971243918660631;-0.4871348478231881;0.14823309475517324;0.09592806086439976;-0.5939345473664337;-0.3098902529209059;-1.0403342814172776;-0.12852922721315382;0.9310111069255926;0.768108144460498;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.3879347205217865;-0.03788665394668089;-0.323449019561745;-0.9779622162962311;1.0067661862342063;0.09592806086439976;-0.5939345473664337;-0.2504485625462105;-0.9414376186787229;-0.09886974280585653;-0.40869003411096866;0.7049059305795935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)o1;-0.3879347205217865;0.6624655707803897;0.738544090370808;-0.38156194848258307;1.6234160523913275;0.09592806086439976;-0.5939345473664337;0.08065032349784299;-0.8834668627563967;-0.8790996589114309;-0.40869003411096866;0.4134243288044409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;-0.3879347205217865;0.11637439706501254;0.28809277048404786;-0.4596910252834342;0.36959721098946235;-0.36174891639100254;-0.5939345473664337;-0.10261614361561328;-1.0924040614662633;-0.4250670077699333;1.5020836740869952;-0.4917624216486332;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3c4cc(-c5ccccc5)nn4ccn23)o1;-0.3879347205217865;1.20837040139506;1.3223830512436217;0.13730536611623206;1.9006382304527307;-0.36174891639100254;-0.5939345473664337;-0.05571579192056626;-0.8090158616171723;-1.5296874250188728;2.715314875249231;-0.6115149049582238;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.3879347205217865;0.9314713941409782;-0.24875879717808708;-0.9779622162962311;0.8062122584454535;-0.36174891639100254;-0.5939345473664337;-0.39916544131740306;-0.9970115798155891;-0.5921517238695275;1.3077358030596655;-0.5402904284190633;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.3879347205217865;0.9365742743367377;-0.24875879717808708;-0.9779622162962311;0.6103313931292721;-0.36174891639100254;-0.5939345473664337;-0.3929283188327552;-0.9989474175573242;-0.7141246022471981;1.3699955571843327;-0.5146855556943737;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;-0.3879347205217865;0.8902652540665867;-0.24875879717808708;-0.9779622162962311;0.9305955785493708;0.09592806086439976;-0.5939345473664337;0.03128037715188101;-1.04653499028188;-0.6341182522673877;1.797140872481843;-0.5287387072862137;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.3879347205217865;0.03097896024614047;-0.7850665054502045;0.015582378208590486;0.4466077678372567;0.09592806086439976;-0.5939345473664337;-0.07074025716641559;-1.0273146185931465;1.7151834689015768;-0.40869003411096866;-0.03919451702156816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.3879347205217865;0.588260723997566;-0.7850665054502045;0.015582378208590486;0.520186545945004;0.09592806086439976;-0.5939345473664337;0.5684819928382808;-0.8338547090909756;0.1488357385703426;1.1726428062238574;-0.4047021246200612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)cc1;-0.3879347205217865;0.4329156592155649;-0.3518140593686205;-0.47524499026445255;0.5134319510752634;-0.36174891639100254;-0.5939345473664337;-0.13064969951126673;-1.0323139052985537;2.151258009071936;1.4219019528103123;0.03177967143760243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;-0.3879347205217865;0.43709653219551775;-0.3518140593686205;-0.47524499026445255;0.3441146269402435;-0.36174891639100254;-0.5939345473664337;-0.1244138287157771;-1.0328181713776816;2.030646768070268;1.4841617069349797;0.035256097028570535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2cnc3c([nH]c4ccc(Br)cc43)c2=O)o1;-0.3879347205217865;0.7753165329727192;1.2940180114367454;0.1950241233417458;0.9077571630702811;0.09592806086439976;-0.5939345473664337;0.22571326348338774;-0.9219323355517813;0.2183017928839621;2.383786976682754;-0.27764499831560946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.3879347205217865;0.1133443475120843;-0.7850665054502045;1.050166225869323;-0.12695251304315605;-0.36174891639100254;-0.5939345473664337;-0.2483057216093779;-0.4487281787746676;0.48933766237728765;1.5608224470482672;-0.9146754528941635;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)o1;-0.3879347205217865;0.5814461207009601;0.8018096398158131;0.2148383193310651;0.3769823719002421;-0.36174891639100254;-0.5939345473664337;0.26369351100332916;-0.9962920705018508;0.15960819898468184;1.6103590717418572;-0.6015425662878542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;-0.3879347205217865;0.08205663171229108;-0.33378643510520284;0.6561726807150471;0.7105874287177336;-0.36174891639100254;-0.5939345473664337;-0.376228416824546;-0.24685288648371875;-0.12164906133500222;-0.40869003411096866;-1.1782673361018623;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.3879347205217865;0.09417543932098002;-0.27652080197300594;0.5672631958268634;-0.06914976109110968;-0.36174891639100254;-0.5939345473664337;-0.3898156410354999;-0.500006466628368;0.599268659784393;1.5608224470482672;-0.7211837203586015;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.3879347205217865;-0.04705335969100031;-0.2550595883500797;0.5828171608078818;0.4788467229883847;0.09592806086439976;-0.5939345473664337;0.3123421775882162;-0.4170626474749564;-0.5670872103810513;-0.40869003411096866;-0.9620206581216223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;-0.3879347205217865;-0.047362056169209216;-0.27652080197300594;0.5672631958268634;0.15247368195593378;-0.36174891639100254;-0.5939345473664337;-0.3806677076734238;-0.3106309477856326;0.7307251470301113;1.5979094228133524;-0.9309662982035861;1;;In;In;In;In;All in;Inside (T/E/L/R)
