SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1cccc(-c2cc(OC(=O)c3ccc(F)cc3)cc3sc(=O)oc23)c1;-0.37689335619806524;1.853068875865042;2.8496750372764397;-0.49793229717554033;-0.1316014003311793;-0.29634915195175504;-1.0373769076806114;-0.24043996459899086;0.5396409471961012;0.3612589832982967;2.1284357756952077;-1.095534137744415;-0.019406173696069118;-0.616288141566414;-0.18264532417709;-0.6133639882610428;-1.5071701501063588;0.0
COc1cccc(-c2cc(OC(=O)c3ccccc3F)cc3sc(=O)oc23)c1;-0.37689335619806524;1.853068875865042;2.8496750372764397;-0.34169299349004156;-0.36714456791572725;-0.26155302316760726;-1.0373769076806114;-0.21028378525834102;0.5396409471961012;-0.043099654088777944;2.095447918036438;-0.8357423728433434;0.02236969930963769;-0.3742965891752868;-0.12340973738199962;-0.08496620988915754;-1.2268075170666193;0.0
COc1cccc(-c2cc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3[nH]2)c1OC;0.17607944719947485;0.7436477056009311;0.19534367589566437;-1.2411733687924786;0.3978962545574457;0.9901786922519841;-1.0373769076806114;0.06767118194820346;0.3845681746509329;0.04689275105850166;1.984483386091078;-0.9745258683036527;0.24169303258959812;0.227811211786754;-1.0214253640762012;-0.7701562787391564;-1.0146910512799743;1.0
COc1cccc(-c2cc3c(cc4n3C(=S)N(CCCN3CCOCC3)C4=O)s2)c1;2.686926836448168;0.7436477056009311;0.14828106310522612;0.5851988820229798;0.3448029816357059;1.2140010890814141;-0.5951474007684313;0.27502552492940774;1.7802231275574476;1.2932481200344452;0.05885733288554235;-0.07072399146360916;-0.17606569746746964;-0.44234346033526956;0.44559896526404413;-0.5610440186897813;-0.8597538067053815;1.0
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccc5c(c4)OCO5)c(=O)n3n2)c1;0.1514356614024576;1.2983582907329865;0.28005637891845486;0.14350611033890504;0.865069111765184;0.6039295745650155;1.2786570595436164;0.6687971998177216;1.0048592648316061;2.4604604833617083;0.354847535797366;-0.04064283973822191;-0.3379472053645832;0.2355790338209052;-0.00359514587277446;-0.08046193350143173;-0.00022099751775895839;1.0
COc1cccc(-c2cc3n(C)c(C)c(CCC(=O)NCc4ccco4)c(=O)n3n2)c1;-0.37689335619806524;1.0210029981669588;0.28005637891845486;0.2799428376073444;0.5413367267969488;0.553051139878541;1.2786570595436164;0.8043132128034987;0.8497864922864378;1.6115875735770615;0.44330604695972137;0.2875151790841842;-0.29094934823316304;0.1791206123429799;-0.12286867815314871;0.32444363344677163;-0.28980608559170046;1.0
COc1cccc(-c2cc3n(n2)C(NCCCc2ccccc2)CNC3=O)c1;0.6411587827890562;1.853068875865042;0.28005637891845486;0.5238790821634137;0.2692236823230775;0.905127159249201;-0.4379344479827384;0.24627110671040256;1.1599320373767743;1.6318669005731647;0.13362336989422663;0.3592997457015854;-0.29617133235887644;-0.12298907808889882;0.12583340580657132;0.47410290038485464;-0.35067428881743334;1.0
COc1cccc(-c2cc3n(n2)CCCN(C(=O)CCc2ccccc2OC)C3)c1;0.6851055166930354;1.5757135832990143;0.28005637891845486;0.8430170974148739;0.7948785603197147;1.239074297069447;1.2317052879386026;0.5752122905749696;1.7802231275574476;2.3426157561109555;0.16495894099833355;-0.005092387699128026;-0.3013933164845898;-0.5742771318475992;0.38773750476311736;-0.3471732734482432;0.4645907362060197;1.0
COc1cccc(-c2cc3n(n2)CCCN(C(=O)NCC2CCCO2)C3)c1;1.1550167401250515;0.4662924130349034;0.28005637891845486;0.6863448015838146;0.3327723076942136;0.7069747047081656;0.6268784110297219;0.442452243642586;1.470077582467111;1.3229432110008112;0.41140905760977353;0.6772028264357915;-0.09251395145605602;-0.37537463401414206;0.16180359335301056;0.27989405231119585;0.06064720570797397;1.0
COc1cccc(-c2cc3n(n2)CCCN(C(=O)Nc2ccccc2)C3)c1;0.5456521535271491;1.853068875865042;0.28005637891845486;0.7254448218490057;0.33008598179933524;0.4302919346921926;0.18464890411754148;0.3390369484433092;1.470077582467111;1.7289463361510546;0.5686041294921256;-0.8029265709611029;-0.15517776096461625;-0.448436522523305;-0.13825076661106822;-0.7682845273059824;-0.2916505765985408;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCCCCC3)n2)c1;0.6411587827890562;0.7436477056009311;0.28005637891845486;0.3424805486572703;0.2711486058269391;0.9201277871423278;0.021249922341652714;0.6182899216032169;0.8497864922864378;0.4764229397115625;0.49642965534040373;-0.1705387221887578;-0.1395118085874762;0.21240542263596873;-0.3398784122249823;1.0583207569816273;-1.1972956609571732;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)n2)c1;2.0403071210044352;1.853068875865042;0.28005637891845486;0.5051293572980363;0.22738613100852065;1.4049574162120206;0.021249922341652714;0.22933620298256266;2.0903686726477844;1.3879205739453082;0.48662557177049015;-0.21429312469841183;-0.43194291962742337;-0.9665757935090619;-0.1591361736458157;1.040913338484034;-1.8207336212692256;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)n2)c1;2.0403071210044352;2.1304241684310696;0.28005637891845486;0.45909093002524387;0.2401029906984082;1.4417872611102216;0.021249922341652714;0.2525997353770698;2.2454414451929523;1.0693774059457928;0.46084446312367877;-0.12199868190461009;-0.40061101487314343;-0.8841277580142555;-0.14294864165249055;0.8887326707715487;-0.3230069237148275;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCC(=O)O)n2)c1;0.1321327132954955;0.7436477056009311;0.28005637891845486;-0.8746334155956118;-0.5651626119891814;0.009829424628526059;0.4688638464648407;-0.13532717308895859;0.5396409471961012;0.2934110650865156;1.552910438550219;-0.9123125772352383;-0.08206998320462933;-0.8324177049850491;-0.4571335579737673;-0.0027144633337955887;-1.734042543947727;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCCC(C)C)n2)c1;0.1321327132954955;0.7436477056009311;0.28005637891845486;0.36524068909431456;0.4241196753347009;0.5642660429487493;0.021249922341652714;0.792451864619601;0.5396409471961012;0.4443490609526975;0.5752574775948002;0.06942682907512684;-0.12906784033604948;0.3441444939470305;-0.2861997412839554;1.5461881052037627;-1.046047398396261;1.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCCCC(=O)O)n2)c1;0.1321327132954955;0.7436477056009311;0.28005637891845486;-0.7154748842402934;-0.3469766965002637;-0.2125632673582698;0.4688638464648407;0.0933524153448049;0.5396409471961012;0.3455630725577644;0.9794769699636855;-0.5260432425796977;-0.20739760222174947;-0.3244599901344211;-0.5869893563377496;-0.0475024666120433;-1.5698828443389323;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)NCc3ccncc3)n2)c1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;-0.0050184236520752655;0.14235447807845;0.676953840832789;0.6322628282407294;-0.04874363397003399;0.8497864922864378;0.9070705779794449;1.0590311620613486;-0.8213854595198633;-0.12906784033604948;-1.1035691560878982;0.06134385685170426;0.8214672188270177;-1.7893772741529388;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](C(=O)O)c3ccccc3)n2)c1;-0.37689335619806524;2.1304241684310696;0.28005637891845486;-0.525881393571383;-0.6012531097553;0.05636193439656419;0.4688638464648407;-0.3069320253315679;1.1599320373767743;0.5040516809971184;1.4786600675455321;-0.9588016299017457;-0.32228125298744315;-0.8466131639645949;-0.45146644110988254;0.3557778725077782;-1.6381290115920266;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](CCSC)C(=O)O)n2)c1;0.5570912995843363;0.7436477056009311;0.28005637891845486;-0.2589753564658709;-0.251307611412462;0.039635993927159587;0.4688638464648407;0.4502082395440778;1.1599320373767743;0.29756984026542954;0.9228435002981282;-0.07961160447338274;-0.22828553872460286;0.6508665825792151;-0.6303857193031547;0.5456055794485554;-0.22155991833860594;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)c1;1.6955444942262086;1.2983582907329865;0.28005637891845486;0.06172400762601046;0.6175893048846849;1.398625353527412;0.021249922341652714;0.5353082180138219;1.935295900102616;1.218913347944129;0.8018250839249259;-0.5896238587265389;-0.28050537998173636;-0.5444523728397296;0.5563883956892034;-0.38402932878447443;-2.014405176987467;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1;0.03662608403358845;1.853068875865042;2.8590875598345256;0.32398055941975457;-0.034191234105294975;0.07015523813273711;0.5978639123495959;-0.23149936002105756;0.8497864922864378;-0.09513570078042774;1.5509553552184407;-1.0729732739503746;-0.22828553872460286;0.37070602311207507;-0.8862244590991145;-0.12233510442153964;-1.2360299721008212;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(NC(C)=O)cc3)n2)c1;0.4501455242652421;1.853068875865042;0.28005637891845486;0.0688243282211015;0.002684692049864909;0.0479187225193139;0.4688638464648407;0.19673670193968748;0.8497864922864378;0.9858141875750038;1.1387135997642472;-0.7502845554416752;-0.22306355459888952;-0.8343988924799078;-0.276366654279988;-0.06936772661576844;-1.08847069155359;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)n3)n2)c1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.1121181699062289;0.3036306629804712;0.22504851165761267;0.021249922341652714;0.43033653122603516;0.6947137197412695;1.04919486846091;1.2279429583856154;-0.4624626264328565;-0.1603997450903296;-0.5095898911278585;-0.13685721950069943;0.9237292459427189;-1.8152001482487043;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3nc(C)cs3)n2)c1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.1447313057190588;0.1120776270594332;0.10881766944769593;0.021249922341652714;0.36650504582328636;0.2294954021057646;1.1110771264501673;1.4714276106580442;-0.2635168275217728;-0.10295791970748273;-0.5822270660689656;-0.06924050165875623;0.7033651730998857;-0.1865145892086385;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3nncs3)n2)c1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.12091215996979116;0.0883141207295598;0.2600666362877399;0.021249922341652714;0.02974497734535606;0.2294954021057646;0.5840149676030096;1.6822444565477006;-0.6484188370988867;0.19469517545817797;-0.9423239567233008;0.16019021243897644;0.17237037158122284;-1.1419609307519614;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)O)n2)c1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;-0.9053730663610613;-0.25120832464235393;-0.07930094612769337;0.021249922341652714;-0.04052097725786667;0.2294954021057646;0.3273564470317645;1.487005210108019;-0.9109452521568115;0.10069946119533796;-0.7029069531065881;-0.5493804930469429;0.2930704554429171;-1.3485439235180852;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc(Br)cc3)n2)c1;-0.37689335619806524;1.853068875865042;0.28005637891845486;0.28709985966832163;0.19870362961796897;0.7866138153087466;-0.426364001781535;-0.020482554002418878;0.8497864922864378;1.1816614698311714;1.2980546982611052;-0.8213854595198633;-0.1395118085874762;-0.8635468578108957;0.07639422323427207;0.7282902259053549;-1.9480035007412126;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc(Cl)cc3Cl)n2)c1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.5857136172581607;0.1161288265729766;0.7088124120778024;-0.426364001781535;-0.00860935264666578;0.6947137197412695;0.8778681139547347;1.381300070983191;-0.7188360786378613;-0.05596006257606257;-0.8488227627563145;0.0655761467081659;0.3452342224060024;-1.7358870349545674;0.0
COc1cccc(-c2ccc(=O)n(CC(=O)c3ccc4c(c3)CCN4S(C)(=O)=O)n2)c1;0.9535256636359465;1.5757135832990143;0.28005637891845486;-0.21832486656911468;0.13423798729916586;0.41410582657870526;1.1088444168729292;-0.210308386688006;1.470077582467111;1.3105013364820504;0.7865988588986348;-0.7605394935298753;-0.275283395856023;0.37766701468085706;-0.39697144979863014;0.21082000010142102;-0.9169330279174337;1.0
COc1cccc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)c1;-0.37689335619806524;1.853068875865042;0.28005637891845486;0.6226053070538979;0.30446384304242646;0.8213449918116892;-0.426364001781535;0.06292015629286546;0.8497864922864378;1.4337152271091311;0.9105683021912374;-0.32094448081569393;-0.019406173696069118;-0.8430768862538074;0.18356664183194968;0.2998518903946714;-2.0088717039669453;0.0
COc1cccc(-c2ccc(=O)n(Cc3nc(-c4cccc(Cl)c4)no3)n2)c1;-0.37689335619806524;1.853068875865042;0.28005637891845486;0.43178818245806616;0.5945923590317086;0.7481078918372372;-0.426364001781535;0.30860214874734976;0.8497864922864378;1.5135567625641;1.909127610889683;-0.8890680509019845;-0.08206998320462933;-0.3906034938845652;0.17834735876428245;0.36082366264292787;-1.549593443263688;0.0
COc1cccc(-c2ccc(C(=O)N(C)Cc3ccco3)cn2)c1;0.1712475593570402;1.2983582907329865;0.14828106310522612;0.37972578763186216;0.6111091605160064;1.1922705698595275;-0.426364001781535;0.2940159697877087;1.0048592648316061;1.3196499873560532;0.6198521740594336;-0.30795489257064024;-0.11340188795890943;-0.7718676864968462;0.46051274645044626;0.18971748977049757;-0.7214169811923521;1.0
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cn2)c1;1.6592109217761775;1.2983582907329865;0.14828106310522612;0.10553867164983098;0.34943495488719717;1.2649403435939677;-1.0373769076806114;0.19472576881899395;1.470077582467111;1.0637390048933737;0.3991913325509698;0.0885693801731004;-0.21784157047317615;-0.46594486926399387;-0.0002824185677721303;-0.6885247978862025;-0.21418195431124437;1.0
COc1cccc(-c2ccc(Cl)nn2)c1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;1.0092183695944055;0.3256693179043009;1.2268319512506844;-1.0373769076806114;0.3495806034311307;-0.08065014298457199;0.8581756040817158;0.5308192276095786;-0.8931700261372646;2.440148349514917;-0.7133489117245109;1.931036200788609;1.0866606588573744;-1.433390509832743;1.0
COc1cccc(-c2ccc(N3CCCN(C(=O)CN(C(C)=O)C4CC4)CC3)nn2)c1;2.5493331904979954;0.7436477056009311;0.28005637891845486;0.8238693419208292;0.7017315459914804;1.366976797858085;-0.14214905943423572;0.7056226311496447;1.6251503550122792;1.0818588363921295;0.05876687851484313;0.4085234485249464;-0.3327252212388699;-0.3191219946586859;-0.3426630123346244;-0.2199627820987192;0.06433618772165475;1.0
COc1cccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(C)=O)CC3)nn2)c1;3.0583592599915552;0.7436477056009311;0.28005637891845486;0.6363463036019916;0.8053421866463701;1.4697266567311016;-0.14214905943423572;0.9398394657002104;1.7802231275574476;1.0648722246199303;0.06289922488844878;-0.04747946513035537;-0.4110549831245701;-0.017496956877022782;-0.33601043980185547;0.4638104062339407;-0.9980906322184108;1.0
COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1;0.03662608403358845;1.0210029981669588;2.8496750372764397;-0.5479629679709787;-0.7757686281495173;-0.7244425807314974;-0.14214905943423572;-0.01647817844604667;0.07442262956059631;0.11217967608710507;1.074656989373397;-0.37837213410961495;0.0014817628067842867;0.09834343216878441;-0.7204902603208452;0.10734635144563819;-0.7140390171649905;0.0
COc1cccc(-c2ccc([C@@H](Oc3cc(-c4ccc(C[C@H](N)C(=O)O)cc4)nc(N)n3)C(F)(F)F)cc2)c1;0.06904932503698546;2.6851347535631254;2.8590875598345256;0.04642015060656032;-0.5609128219303755;-0.2924894846733687;0.009679476140449384;-0.35914647634506086;1.3150048099219427;0.7990031005140058;1.3530758489832375;-1.0162292831956667;-0.4684968085074169;0.7216341739034721;-0.9816383206070028;-0.34212638236257625;-2.066050925178998;0.0
COc1cccc(-c2ccc3nc(N4CCC(C(=O)NC5CC5)CC4)sc3n2)c1;1.0222549820173132;0.7436477056009311;0.14828106310522612;0.627788053802139;0.5115104434936716;0.4262629660116603;-0.5897629835574236;0.34368037346431113;0.6947137197412695;1.3114958379471318;0.19808448142463747;-0.09738683049292961;-0.2543954593531696;-0.2789203451601704;0.08456479747081141;-0.7039550995361367;-0.3691191988858373;1.0
COc1cccc(-c2ccc3nc(N4CCC(C(=O)O)CC4)sc3n2)c1;1.0222549820173132;0.7436477056009311;0.14828106310522612;-0.13534407256134726;-0.10341753898273708;-0.2286569058229313;-0.5897629835574236;0.13132415362157587;0.5396409471961012;1.2247261514236765;0.43667399966913784;-0.19104859836515803;-0.06640403082748927;-0.38906717984981737;-0.6967362036226884;-0.6040075126578192;-0.28058363055749846;1.0
COc1cccc(-c2ccc3nnc(SCC(=O)N4CCc5ccccc54)n3n2)c1;0.9606638173841808;1.853068875865042;0.28946890147654253;0.8872570345382964;0.4695497322924624;0.7242140865423033;0.009679476140449384;0.5651484424692939;1.1599320373767743;2.1289608014832644;0.7412104045826866;-0.5848382209520454;-0.12906784033604948;-0.030686285424390208;0.19249319968755144;0.6438668614721986;-0.8634427887190622;1.0
COc1cccc(-c2ccnc3c(C(=O)NC4CCCCC4)cnn23)c1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.6966814288346971;0.27118727308912216;0.3224057824509365;-1.0373769076806114;0.7154186181896588;-0.08065014298457199;0.960562764867391;0.6118273501003554;-0.344872669688161;-0.1395118085874762;0.94025154225682;-0.15463414364695496;0.943362925892758;-0.36727470787899685;1.0
COc1cccc(-c2ccnc3c2c(=O)[nH]c(=O)n3C)c1;-0.37689335619806524;0.4662924130349034;0.15769358566331376;-0.32672575667762715;0.27831386941342934;-0.3361013018839587;-0.37941223017652137;0.47179928867869353;0.2294954021057646;0.4863944615526119;0.9028452307339717;-0.7851513449415558;0.032813667561064394;0.05223950526444617;-0.28123604934822466;-0.5388556001715079;-1.5311485331952839;0.0
COc1cccc(-c2ccnc3ncnn23)c1;-0.37689335619806524;0.4662924130349034;0.28946890147654253;0.5049396710241133;0.6056946469104373;0.5714808512942343;-1.0373769076806114;0.40925516863086586;-0.23572291552974028;0.7759056166097656;0.7307835640819798;-0.6484188370988867;0.4349064452409921;-0.358801789187127;1.7177314734740043;0.306282407945977;-1.4112566177506585;1.0
COc1cccc(-c2ccncc2C=O)c1;-0.37689335619806524;0.4662924130349034;0.14828106310522612;-0.104396620380102;0.31363596779193775;0.9369619607167023;-1.0373769076806114;-0.26480391907365824;-0.23572291552974028;0.9876209999029416;0.4939332451721388;-0.9280368156371452;0.39835255636099864;-1.0842030781730254;0.8030905695645929;0.46191905232312475;-1.0866262005467495;1.0
COc1cccc(-c2cn(-c3ccc(CCN4CCC(O)CC4)cc3)c3ncnc(N)c23)c1;1.5961275335176677;1.2983582907329865;0.15769358566331376;0.42635061873135854;0.5342930148762896;0.1798562241329832;-0.4379344479827384;0.28421745986722263;1.3150048099219427;2.256806399727586;0.2763251125047307;-0.28197571608053307;-0.4737187926331302;-0.1581455329711559;0.6609116447145229;-0.6433977914509942;-0.6421038678982153;1.0
COc1cccc(-c2cn3c4c(=O)n(C)c(=O)n(C)c4nc3n2CCCCO)c1;0.13696460113793002;0.1889371204688756;0.16710610822140143;-0.29722862147811074;0.5618172186674599;0.16377051348431443;0.8895653532266455;0.9627737090176411;1.1599320373767743;0.6503786261583208;0.7860132348591623;0.366136371093719;-0.18128768159318298;1.8469835728584525;-0.0015883044386324353;-0.22533490984430798;-0.7251059632060328;0.0
COc1cccc(-c2cn3nc(C(C)C)sc3n2)c1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.6011931428681918;0.5473267499228935;0.7774740114472801;-1.0373769076806114;1.21257246568597;-0.3907956880749086;1.39076201981911;0.3684824955032859;-0.15139617109078407;0.7168935880295128;0.2256705905735951;1.6382231227480308;-0.6232590610576633;0.04958025966693161;1.0
COc1cccc(-c2cn3nc(C4CCCCC4)sc3n2)c1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.667160405145227;0.6474770362080716;0.6035787027683582;-1.0373769076806114;0.8117340486208573;-0.3907956880749086;1.4983563414593049;0.2783336383268581;0.1699252223394886;0.2678029532181649;0.3114704690150036;1.3551957618247163;0.17055063110527308;-0.06108920074349188;1.0
COc1cccc(-c2cn3nc(CC(C)C)sc3n2)c1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.661918397884911;0.6305952838371796;0.7360215354522204;-0.4379344479827384;1.1702721315195705;-0.3907956880749086;1.4118777920056698;0.37099808533372003;0.19795538644723587;0.5289021595038321;0.3264626906399757;1.522781103513509;0.23958722671543342;-0.12564638598290556;1.0
COc1cccc(-c2cnc3nonc3n2)c1;-0.37689335619806524;0.1889371204688756;0.1859311533375767;-0.38963685462605296;0.3121423452033369;1.4580976601992706;-1.0373769076806114;0.68950822012794;-0.3907956880749086;0.566035383497874;1.2320990372902527;-0.8569359115589571;2.596807873286317;-0.1474663869316419;1.1098226176674302;0.890440567226594;-1.6805523047493556;0.0
COc1cccc(-c2cncc(C(=O)NCc3ccc(C)cc3)c2)c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.48812134526739126;0.24868368729181534;0.6213546425339403;-0.426364001781535;0.12337105054963891;0.6947137197412695;2.1847381392762273;0.5138067290065136;-0.30863855510985366;0.03803565168677774;-0.8720713338951259;0.19451536417170337;0.7309975632465161;-1.0589588354441437;1.0
COc1cccc(-c2cncc(C(=O)NCc3ccccc3)c2)c1;-0.37689335619806524;1.853068875865042;0.14828106310522612;0.43788099226350946;0.24782028930029407;0.6731073468700166;-0.426364001781535;-0.2526032595476559;0.8497864922864378;1.5393971440566752;0.6691812389843529;-0.45836065119757646;-0.019406173696069118;-1.0321171049310889;0.3377992730694967;0.6612246724836028;-0.9999351232252511;1.0
COc1cccc(-c2cncc(CN3CCC(C(N)=O)CC3)c2)c1;0.6411587827890562;0.4662924130349034;0.14828106310522612;0.14656740974614307;0.28111911525487826;0.35182546449583113;0.021249922341652714;0.028543709943204026;0.6947137197412695;1.5357242443318977;-0.08384515459530102;0.3333205692114784;-0.17606569746746964;-1.064115082536451;-0.41142245075235356;-0.24339527288665544;-0.7822851844180849;1.0
COc1cccc(-c2cnn(CC(=O)Nc3cccc(C(C)=O)c3)c(=O)n2)c1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.032608712669102986;-0.006795344888993815;0.1315881900768102;0.021249922341652714;0.312007390409097;0.5396409471961012;0.714060062930087;1.3784340624263776;-0.8767621251961443;-0.18128768159318298;-0.5106646087234341;-0.23752198062515525;-0.3391891592156375;-1.4758138029900723;0.0
COc1cccc(-c2cnn(CC(=O)Nc3cccc(Cl)c3C)c(=O)n2)c1;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.43681144811101097;0.07350848268738328;0.21231190976694136;0.021249922341652714;0.3922111290027452;0.3845681746509329;1.239474297896965;1.2246741082594883;-0.791304307794476;-0.12906784033604948;-0.3569307982595485;-0.2350058005423213;-0.08174436413028899;-1.3965006896959353;0.0
COc1cccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3cc(OC)ccc3OC)n2)c1;1.1425716908286683;1.0210029981669588;0.28946890147654253;0.4314252554821229;1.056294370447649;0.5557875602770954;-0.5897629835574236;0.8442842864193848;1.0048592648316061;2.865089968945445;1.4275271031172068;-0.6326945986969797;-0.32750323711315654;0.2094270292491133;0.47514600233170534;0.5477145673738228;-1.4444574558737855;1.0
COc1cccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC)c(OC)c3)n2)c1;1.1425716908286683;1.0210029981669588;0.28946890147654253;0.37099187745876794;1.0509872308971597;0.7897478098154763;-0.5897629835574236;0.8442842864193848;1.0048592648316061;2.8868127891362514;1.1429600688815862;-0.31000588018828035;-0.25961744347888294;0.2754247253557844;0.5050349595036544;-0.06530427877780248;-1.3300990134496813;0.0
COc1cccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC)cc3OC)n2)c1;1.1425716908286683;1.0210029981669588;0.28946890147654253;0.2630191357771428;1.0610395971051083;0.58984065087023;-0.5897629835574236;0.8442842864193848;1.0048592648316061;2.881320631223802;1.2802479810447198;0.18838411089824902;-0.3536131577417233;0.2094270292491133;0.47514600233170534;0.5505211425724963;-0.28980608559170046;1.0
COc1cccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3cccc(OC)c3OC)n2)c1;1.1425716908286683;1.0210029981669588;0.28946890147654253;0.3186026963115834;0.982780205384407;0.8052188062748905;-0.5897629835574236;0.8664131510485865;1.0048592648316061;2.780292478835109;1.3068305658673487;-0.4392181000996027;-0.5154946656388371;0.4734178136757974;0.5441205188823558;-0.11972352205366601;-1.3153430853949581;0.0
COc1cccc(-c2coc3cc4oc(=O)c5cc(OC)ccc5c4cc23)c1;0.17607944719947485;1.5757135832990143;-0.6988459671226807;-0.07290492974473145;0.5987939237581262;0.4930398146629832;-1.0373769076806114;0.3136888201361034;0.8497864922864378;1.0724162414821503;1.5170170989565936;-0.6675613881968603;0.1059214453210513;-0.28027971422830267;0.19895275511466837;0.48885515504804794;-2.0549839791379556;0.0
COc1cccc(-c2coc3cc4oc(=O)c5ccccc5c4cc23)c1;-0.37689335619806524;1.853068875865042;-0.6988459671226807;0.03698912694435738;0.32131487167463807;0.2975175643784877;-1.0373769076806114;0.08815901028956431;0.5396409471961012;0.7724853393825272;1.417403170012388;-1.0463104349210541;0.0745895405667712;-0.2185855042561908;-0.06911835964394304;-0.3048935601944258;-1.927714099665968;0.0
COc1cccc(-c2csc(-c3nc(-c4ccc(OC)c(F)c4)cs3)n2)c1;0.17607944719947485;1.0210029981669588;2.8496750372764397;0.481749100308071;0.2387180658654617;1.3562160579103424;-1.0373769076806114;0.06591092057155258;0.5396409471961012;2.256174577777974;0.8214168699727411;-0.8453136483923304;0.9518828736866133;-0.6170582758762607;0.5203047409302152;-0.34424686380260106;0.3041200186109056;1.0
COc1cccc(-c2csc(NC(=O)CN3C(=O)c4ccccc4C3=O)n2)c1;0.5456521535271491;1.2983582907329865;0.14828106310522612;-0.16465989140214088;-0.36944863433517794;-0.18825139830923374;-0.5897629835574236;-0.1032021917539852;0.5396409471961012;1.0506615055053623;1.6519444984018672;-0.7995082582650361;-0.18650966571889604;-0.38443200489836793;-0.11027127164852689;-0.28764088473812466;-0.7693737473702023;0.0
COc1cccc(-c2csc3ncc(C(=O)NC4CCCCC4)c(=O)n23)c1;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.36347424260669087;0.12920165412699122;-0.15655116221814308;-1.0373769076806114;0.4814959565684616;-0.23572291552974028;0.5493349242801308;0.7634475534129375;-0.38999439727624186;-0.029850141947495818;0.9794631363942714;-0.36987807503314785;1.0476421350032605;0.2543187614262151;1.0
COc1cccc(-c2n[nH]c(C)c2NC(=O)c2ccccc2F)c1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.4095520102280186;-0.23506561602457038;0.4419668889671929;-1.0373769076806114;0.26858766062412887;0.2294954021057646;0.7016409084589991;1.3534829291082366;-0.2525782268943592;0.1059214453210513;-0.09714974341991577;-0.07559074716375117;-0.15017165119319614;-0.6347259038708537;0.0
COc1cccc(-c2n[nH]c(C3CC3)c2NC(=O)C2CCCC2)c1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.7576901659115506;0.6825668308077868;0.30582770558579725;-0.5897629835574236;0.6380088853730694;-0.3907956880749086;1.6942993024914814;0.632462611709413;0.10087530587894064;0.048479619938204446;0.5153879501948369;-0.2121102299675713;0.8387433452067278;0.10491498987214336;1.0
