SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.8716410842831014;-1.0086146007684638;-0.414265506554775;-0.49652149902287235;-0.37490153242073376;-0.6692309758661601;-1.0485091688865942;0.7582081454413222;0.14893023987221454;1.1201588747025453;1.6839765812206853;-0.5545250896400734;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(N)=O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.587065011136171;-3.9539371953352993;-1.312488889213468;-1.043302897208542;-1.0494148809851351;0.2298330186905083;-1.7141838509650407;-1.1902292155361887;0.6187989254544611;-2.7614381004160804;1.6839765812206853;-0.0610827204899278;0;;In;Out;In;Out;Leverage;Inside (E/L)
NNS(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-3.2451887816250373;-1.8362893859411922;0.22810717810862532;1.059702480428651;-0.37490153242073376;-0.7686666250337179;-1.1816441053022835;-0.4273050590883717;1.2545036177127944;-0.4063118458497221;1.6839765812206853;-0.35282409088984196;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.7229952446801498;-0.5744566768618455;0.06689832822755659;1.0807325342050225;-0.37490153242073376;-0.7355214086445319;-0.7938162470478842;-0.6331662953682574;0.47470586187590363;0.016403122918596767;-0.5938324862422478;-0.3732962844687868;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc2c(c1)C(=O)OC2;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.14835747171863484;-1.3533068550983833;0.08290182333072935;-0.6857919830102195;-0.37490153242073376;-0.7728097770823661;-1.2916251397326355;-0.9080001012815065;-0.181718094426405;-0.07921097715995337;-0.5938324862422478;0.023217848474182935;0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNc1cccc2cccnc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.36789478299776524;0.26665673775979054;0.4904417333311664;-0.6227018216811031;-0.37490153242073376;-0.7728097770823661;-1.2800481887399668;-1.1109937690208367;-0.44070889497609506;-0.7295644690254984;-0.5938324862422478;0.48803325654627866;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cccc2ncccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.36789478299776524;-0.14150765503382243;0.7477044555736149;-0.6227018216811031;-0.37490153242073376;-0.7728097770823661;-1.2916251397326355;-1.1420842489868606;-0.44070889497609506;-0.7295644690254984;-0.5938324862422478;0.501464483366985;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cnc2ccccc2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.16617180060673245;-1.0143002218464383;-0.5890528266665565;-0.7278520905629634;-0.37490153242073376;-0.7686666250337179;-1.152701727820612;-1.073715377993614;-0.8645120231483179;-1.387614451919038;-0.5938324862422478;0.25507512003854743;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.08166590268127051;-1.2465043116876995;-1.4802460443625944;1.017642372875906;-0.37490153242073376;-0.2632020750986324;-0.5391233252091742;-0.6529374258320879;-0.2507281823471676;-0.6306095843798559;-0.5938324862422478;-1.0642840446027306;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccccc2)cs1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6065414986305476;-0.28943794623509;-0.14565934360585847;-0.8330023594448226;-0.37490153242073376;-0.7686666250337179;-0.9790474629305824;-0.8067296544018853;-0.9822351143072682;-0.9703791216347534;-0.5938324862422478;0.1407036472006528;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.07329976600345288;-1.618200684202519;-1.4289411196684054;1.017642372875906;-1.0494148809851351;-0.5449364144067128;-0.660681310632195;-0.9655023967526477;-0.48960925591904453;-0.6528226454420151;-0.5938324862422478;-1.1233602410090742;0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNc1nc(C(F)F)cc(C2CC2)n1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.15116077798656904;-0.8973812016752583;-1.5607997053486191;-0.8119723056684511;-0.37490153242073376;-0.5035048939202303;-0.7822392960552156;-0.6708974603755679;-0.8821704868221607;-0.42926629277532324;-0.5938324862422478;-0.1349276378077493;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.8494824703999725;-1.1755332771341682;-1.8226887589380594;1.017642372875906;-0.37490153242073376;-0.20105479436890875;-0.7648738695662126;-0.6410143776897781;-0.49620692366531527;-0.05325059075599994;-0.5938324862422478;-0.3583774905179682;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2c(-c3ccccc3)cccc2s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.5723611206253617;0.39413432311216345;-0.47074566158030573;-0.6016717679047316;0.29961181614366744;-0.7728097770823661;-0.3075843053558016;0.04388172952292099;-1.0438133466057975;-0.36095385872474445;-0.5938324862422478;0.11281236573667237;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;-0.249321075795678;0.14969032305936794;0.23150258378264552;0.37904098773266903;0.7266073211744937;-0.2246933961073827;1.0386724266522795;1.64863851327247;-0.17205273002837113;1.2553040786544643;-0.36859536633699663;-0.7320735455944993;-0.3634913684939714;1.6839765812206853;0.29353397149564814;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2ccccc2[nH]c1=O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.22846488416798416;0.45184499868390327;-0.35912353546947395;-0.6857919830102195;-0.37490153242073376;-0.7272351045472354;-1.117970874842606;-1.1783061673938786;-0.3291817559834068;-0.7781738860444111;1.6839765812206853;-0.14586637581868206;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.4443951829530103;1.1558191044947554;-0.5421745649313529;-0.4544613914701285;0.29961181614366744;-0.3502082681202455;0.23074391580329004;0.04116508564239481;-0.9822351143072682;0.3518911933696434;1.6839765812206853;0.1177666928689604;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nccc(-c2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.33728979262619496;-1.2667802550851448;-0.2309968373817383;-0.8330023594448226;-0.37490153242073376;-0.7272351045472354;-0.7417199675808753;-1.0261741100844028;-0.5819766043668351;-1.1913539307051748;-0.5938324862422478;-0.01073686564778047;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nncc2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.09491448505434448;0.41436243516313176;0.40326472237520394;-0.6227018216811031;-0.37490153242073376;-0.7686666250337179;-1.227951909272958;-1.1396694544263926;-0.44070889497609506;-0.7295644690254984;-0.5938324862422478;0.40348894262678847;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)C1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-3.526666802057353;-2.8298514472095486;-1.0444295882059536;1.059702480428651;-1.0494148809851351;-0.7728097770823661;-1.7141838509650407;-0.7323237970074692;0.6187989254544611;1.716209346537239;1.6839765812206853;-0.035508982541306584;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NS(=O)(=O)Cc1noc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7767516608129977;0.7269948219747568;-1.6645001958989079;1.059702480428651;-0.37490153242073376;-0.6236563033310294;-1.0137783159085882;-1.031909247165514;-0.6911380161687721;0.6865898801255129;1.6839765812206853;-0.16558608082032097;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.6431013200130551;-0.6815885465135227;-1.2614264709924574;1.059702480428651;-0.37490153242073376;0.9838866915444882;0.06287812640959468;0.9533537308591317;-0.3818473493966203;-0.3825226917631957;1.6839765812206853;-1.6984538063126102;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9124893610290902;0.6760463052282307;-1.0297287367665613;1.059702480428651;-0.37490153242073376;0.30026660351752843;0.5780524455833491;1.5111712743272094;-0.8053767029382413;-0.3871644779264187;1.6839765812206853;-1.781698087618943;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.8862891830311596;-0.30867709675372507;-0.35903920894455726;1.059702480428651;0.9741251647080688;1.526639609917408;0.02235879793525443;-0.1876366989619358;-0.48960925591904453;-0.2827404065669214;1.6839765812206853;-0.31545428786300234;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-1.1742995101557312;-0.11265716364723694;-0.9745078537893086;1.059702480428651;0.29961181614366744;0.44113377317156854;0.19022458732894978;0.23525419843999962;-0.6677462850683581;0.21453843040850923;1.6839765812206853;-1.8154180932272237;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.2663337811550008;0.49554331778583655;-1.07623576699458;1.059702480428651;0.29961181614366744;-0.35849457221754194;-0.5970080801725175;-0.7653762975538733;-0.8645120231483179;0.0298226457366376;1.6839765812206853;-0.14967776355511958;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.2186707012293054;-0.31270530615580955;-0.1468570843261554;1.059702480428651;-0.37490153242073376;-0.4247850049959138;0.6243602495540237;-0.16092303413675993;-0.3818473493966203;-0.2100513246358589;1.6839765812206853;-1.1261972505589717;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.367529056782421;-0.7262871389412364;-0.18682636768268607;1.059702480428651;0.29961181614366744;1.3277683115822922;-0.16866089344377788;-0.08289498490164204;-0.027772513680085428;0.38791201777596523;1.6839765812206853;-1.5156801772142978;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.6404167124764506;-0.2962036477367249;-0.43460362108573136;1.059702480428651;-0.37490153242073376;0.014389112160799775;-0.116564613976769;-0.2694378646977848;-0.14533095715909267;-0.00189622637873234;1.6839765812206853;-1.063359822165783;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.5385849115328323;-0.4805809527347853;-0.2540573424882378;1.059702480428651;-0.37490153242073376;0.03924802445268925;-0.18023784443644653;1.0698675684017063;-0.0566373100700175;0.3322092265698484;1.6839765812206853;-1.2571766145514618;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.6016821335266194;-0.10222192177843854;0.08650959556796527;1.059702480428651;0.29961181614366744;-0.42892815704456205;0.28862867076663296;-0.021921422249828397;0.8083950617420352;1.3818395696543613;1.6839765812206853;-1.047491229057262;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-3.8464492189374146;-1.7009238602478542;-1.1837882254295347;1.059702480428651;-0.37490153242073376;-0.14305066568783342;-1.1584902033169462;0.1235699500183607;0.8959009707978391;1.0067639068900927;1.6839765812206853;-1.3695725973948214;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-3.5384350020173447;-1.2206546859877851;-0.5104715253611212;1.0807325342050225;-0.37490153242073376;2.1066808967281614;-1.1295478258352747;0.6647857808832216;0.7430170837118373;0.9201385733888006;1.6839765812206853;-1.231939724724124;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-3.3717166578213655;-0.4680187553949024;-0.8903906643302595;1.0807325342050225;-0.37490153242073376;1.3153388554363477;-0.4928155212384998;3.0104568470576965;0.6187989254544611;0.9170448114780406;1.6839765812206853;-1.91424300395423;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-2.1675368749890986;0.26379262500410733;-0.7184331998727398;1.0807325342050225;0.29961181614366744;0.19668780230132243;-0.18023784443644653;0.3215831039767258;-0.23889788156075292;0.37873023900573066;1.6839765812206853;-1.2348369714368626;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-3.4789751537110085;-1.0919200644660427;-0.3601270618443043;1.0807325342050225;-0.37490153242073376;0.48670844570669924;-1.0137783159085882;1.569730042418555;0.7430170837118373;0.9201385733888006;1.6839765812206853;-1.020845342001171;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cccnc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.815632732473145;-0.41395018995391164;-0.40558347472166906;1.059702480428651;-0.37490153242073376;-0.6568015197202154;0.2596862932849617;-0.2870960499212061;-0.10166639243831645;-0.08305922267395068;1.6839765812206853;-0.5609669352876058;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2ccncc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.815632732473145;-0.47336037236628076;-0.29025988207059583;1.059702480428651;-0.37490153242073376;-0.5325069582607681;0.2770517197739643;-0.5338578690690163;-0.10166639243831645;-0.08305922267395068;1.6839765812206853;-0.5713006297055043;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.753383020424348;-0.4497489915030884;-0.3927800861270585;1.059702480428651;-0.37490153242073376;-0.7645234729850696;0.0918205038912663;-0.18431635644129243;-0.10166639243831645;-0.08305922267395068;1.6839765812206853;-0.6099234995615198;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2c(S)nnc2C23CC4CC(CC(C4)C2)C3)cc1;-0.249321075795678;0.37414000883887116;0.23150258378264552;-0.3242800457593679;0.5392932904727913;-0.943107083631572;1.059702480428651;2.3231518618368714;-0.45793022138509976;1.000611156815754;0.3235451245571059;-0.5819766043668351;0.2042764423711817;1.6839765812206853;0.11524329728551778;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2cccc2/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9807342290426058;0.08340356410141636;-0.2948604751910818;1.059702480428651;0.29961181614366744;-0.1389075136391852;0.1670706853436125;0.3976491326314635;0.10418084124533288;0.0007470129642136444;1.6839765812206853;-1.2367861072162967;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9149199814351932;-0.5025364895731904;-1.1232851034026385;1.059702480428651;0.29961181614366744;-0.043615016520275655;0.450705984663994;0.137455018741051;0.19992374063307733;-0.5828931278090808;1.6839765812206853;-1.3303975657113722;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7703103741707912;-0.7068965149038163;-1.1232851034026385;1.059702480428651;0.29961181614366744;0.08482269698781983;0.3523019012263105;-0.08817734800266552;0.19992374063307733;-0.5828931278090808;1.6839765812206853;-1.2644475830973971;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8233940112778071;-0.4830200305737238;-1.0959465906941632;1.059702480428651;0.29961181614366744;-0.08504653700675799;0.3465134257299762;-0.13119087611099944;0.0037675565216018325;-0.5516900097118471;1.6839765812206853;-1.0413684998648756;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.4310297611829933;-0.38640274896069987;-0.7751314952644961;1.059702480428651;0.9741251647080688;0.9424551710580057;0.1960130628252841;0.3253562204774569;-0.41915958337411785;-0.41702392108167236;1.6839765812206853;-1.3249501159259793;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(/N=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.4202700765312324;-0.9386729514681437;-0.6501738795855889;1.059702480428651;0.29961181614366744;-0.5117911980175269;-0.7880277715515499;-0.7060629061623811;0.0377785077989951;-1.0289314303902564;1.6839765812206853;-0.5608334645299224;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7673024947816136;-0.07594127195149081;0.37651590533833273;1.059702480428651;-0.37490153242073376;-0.2756315312445771;0.5085907396273373;-0.25600556995518237;-0.13168578068385162;-0.32635385572555997;1.6839765812206853;-0.21716383047489918;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.550073236784798;-0.9669109350878194;-0.5601141195337719;1.059702480428651;0.29961181614366744;-0.6775172799634566;-0.7012006391065353;-0.7585846878525574;0.2701866748611816;-0.8123680966370284;1.6839765812206853;-0.8878258817375971;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0081395015053907;-0.555435561013831;-0.3908552592044039;1.059702480428651;0.29961181614366744;0.15939943386348823;-0.7069891146028696;-0.5208783483065016;-0.3972419074712508;-0.9570874037959292;1.6839765812206853;-0.8754335663179581;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.0826310465527178;-0.6258404976357071;-0.7586571229516624;1.059702480428651;0.29961181614366744;-0.010469800131089694;-0.6896236881138667;-0.6315061241079357;-0.2574426773881063;-0.7876180013509463;1.6839765812206853;-0.7273379517413163;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.9256865446419738;-0.32752092402773647;0.16999971746006184;1.2489729644159981;0.9741251647080688;-0.01461295217973794;-0.16866089344377788;0.7133835214126373;0.8701240363472899;0.6237079108755125;1.6839765812206853;-0.9518944623162094;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1;-0.249321075795678;-0.4488421723526407;0.5885843993341789;-1.2945285535662077;-0.5415816003414979;-0.20003163939990787;1.059702480428651;0.9741251647080688;-0.24662946690403942;-0.5507002762018428;0.44579409918079177;-0.28178272191151266;0.2042764423711817;1.6839765812206853;-0.5013007229499817;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2C3CCC(C3)C2C(=O)O)cc1;-0.249321075795678;-0.14957592464663635;0.5885843993341789;-1.1061824427172349;-0.43144419996029293;-0.1353391000378034;1.059702480428651;0.9741251647080688;-0.3626377242661902;-0.18023784443644653;-0.3456548180125519;-0.28178272191151266;0.2042764423711817;1.6839765812206853;-0.43324423241822735;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2CC2)cc1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;-1.390143998132127;-0.9558958674248177;-0.6250654778893042;1.059702480428651;0.29961181614366744;-0.40406924475267264;-0.695412163610201;-0.4024024901835468;0.09345963115764351;-0.15221609857767004;1.6839765812206853;-0.0012470682574677718;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCC2)cc1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;-1.1577308057273132;-0.3018774170636708;-0.5939350702145142;1.059702480428651;0.29961181614366744;-0.0477581685689239;-0.6143735066615205;-0.008941901487313561;-0.10166639243831645;-0.6306095843798559;1.6839765812206853;0.21214423226252827;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.6298357814596841;-0.5045214779646893;-0.5323705919427367;1.059702480428651;0.29961181614366744;0.09310900108511631;0.08603202839493197;-0.28151183750012415;-0.3775892801419359;-0.7610345656732976;1.6839765812206853;-0.4141996682748471;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7404280011546118;-0.8736807625885282;-0.10879793354595146;1.059702480428651;0.29961181614366744;-0.3046335955851148;0.28284019527029863;0.3348644740592992;-0.19991166306006136;-0.8258316901375605;1.6839765812206853;-0.25737871172618604;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCO2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.2150275908714452;-0.5444744234869746;-0.44280329643012495;1.059702480428651;-0.37490153242073376;-0.25491577100133594;-0.6491043596395264;-0.4513020800330211;-0.002291865832417933;-0.6959051482630675;1.6839765812206853;-0.060476107560337555;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.7244205263454446;-0.4018526210496653;-0.48320778350359206;1.059702480428651;-0.37490153242073376;-0.2880609873905218;0.20180153832161843;0.602001122311057;-0.22429878697325806;-0.7610345656732976;1.6839765812206853;-0.3709259666741553;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)C2COc3ccccc3C2)cc1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;-1.071366438780249;-0.42816523762776776;-0.3617012387297991;1.059702480428651;0.29961181614366744;-0.2590589230499842;-0.6491043596395264;-0.5441207459510048;-0.13958561969583272;-0.9791803942577587;1.6839765812206853;-0.3799314220149648;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.835567527590277;0.21077965932705334;-0.627457621567718;1.0807325342050225;0.29961181614366744;-0.15548012183377816;-0.5043924722311685;0.27992789780865507;-0.19991166306006136;0.23267589763727164;1.6839765812206853;-1.0578730013453022;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CCC(=O)N2CC3CCCN3c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4871376225732602;-0.37790034259802324;-0.15570161904566435;1.059702480428651;0.29961181614366744;0.06825008879322696;-0.42335381528248794;-0.38414060632000846;-0.24575945601687393;-0.688926996397685;1.6839765812206853;-0.32651851520575276;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)c3ccccc3)CC2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.7777298364226909;-0.3219657872440677;-0.37283563801051617;1.059702480428651;0.29961181614366744;0.3334118199067144;-0.26706497688146136;-0.004716011006494856;-0.2617697964144904;-0.8345166194072432;1.6839765812206853;-0.33042717084522477;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.558370004051465;0.05224680248244412;-0.5560009751580222;1.059702480428651;-0.37490153242073376;0.022675416258096267;-0.44650771726782523;-0.3630111539159147;-0.10166639243831645;-0.26357692133055355;1.6839765812206853;-1.044311446075226;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1ccc(CCNC(=O)CCSC2CCc3ccccc3NC2=O)cc1;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.8762033728877701;-0.4164318294514828;-0.4050675102274413;1.059702480428651;0.29961181614366744;-0.2756315312445771;-0.10498766298410035;0.8202381807133405;-0.19991166306006136;-0.9865603433515804;1.6839765812206853;-0.31454496925862263;1;;In;In;In;In;All in;Inside (T/E/L/R)
