SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1ncoc1C(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;0.16897553291070214;-0.6312195104776274;-0.7371665270816407;-0.6614157534720314;-1.4164930063244687;0.33759546028451287;-0.5772916842624163;-0.2707733143276765;1.2437604773684092;-0.11765862530307912;-0.35249909388183287;0.4780738724369315;-0.9010115580679743;0.35623154615760705;0.3064320115668525;0
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(=O)NC1CC1;-0.28822561392114215;-1.1694833663289115;1.1438585526996585;-0.6614157534720314;-0.5904031737617;0.7813627250703564;0.5243953378874072;-0.6272267995316797;0.9022761961696835;0.4870625204807073;-0.11110088899532407;0.05473551613503154;-0.03771439624991172;0.23956616832298605;0.8620541070132482;0
Cc1ncoc1C(=O)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.5881371045246426;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.9827278177719309;-0.01171620861191066;-0.411420018534942;-1.0118193167599752;1.674237791921997;-0.5731628649843727;-0.6547905396406142;0.19126379578066596;-0.4668455119157852;0.3315415013573217;0.3071735021058115;0
Cc1ncoc1C(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.6200030463404591;0.1018905796550356;-0.3984750358909249;-0.6614157534720314;-1.4802623309575917;0.8806480762919223;-1.0093632113726394;-0.2786215028874534;0.8537525335557558;-0.1961938390412332;-0.45471274820314744;0.04454103968273613;-0.9932739568888092;0.9875717022094498;1.5104659471089565;0
Cc1ncoc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.556785129512307;-1.1694833663289115;-0.02944529529710896;-0.6614157534720314;-0.805288189730827;0.4673784386946226;-0.677301024836681;-0.6410676782138315;0.8211327153894221;-0.3611177878913568;-0.5938972987683416;-0.010011016568629447;-0.9881979738072092;1.5171876400709279;-0.039008842185854854;0
Cc1ncoc1C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.0607493482793215;-0.950961740248758;0.7737863648599573;-0.6614157534720314;-0.6483140427331531;0.6650220148270161;-0.6274966330537759;-0.6189621987067728;1.6980994320175071;-0.10980510392926371;-0.46993605842121555;0.42080836181891756;-0.8627639138335487;1.1120448890890635;1.4835247559105325;0
Cc1ncoc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.17265424777226462;-0.6609337879353326;0.6824515839888168;-0.6614157534720314;0.0033248835694392608;-0.01546547014674532;-0.7887803950931009;-0.6415249528738204;1.0812793638317486;-0.1961938390412332;-0.4307904035747547;0.23236020041770783;-0.540892350790579;0.5862166794254225;0.10610537048822877;0
Cc1ncoc1C(=O)N1Cc2c(C(=O)N3CCOCC3)nn(C)c2C1;-1.1335744907417706;-1.1694833663289115;-0.3856619917149202;-0.6614157534720314;-0.8878631923384598;0.05933851402865719;-0.5821955573418139;-1.0118193167599752;1.8420437523890205;-0.1961938390412332;-0.502557437459933;0.038855125779818825;-0.5689494472432801;0.44152784312392096;0.4000078126511346;0
Cc1ncoc1C(=O)N1Cc2cc(-c3cccnc3)ccc2OC[C@@H]1C;0.1012900584830619;-0.6609337879353326;-0.37757099717036346;-0.6614157534720314;-0.9396430507522889;0.27623489730066186;-0.3451884127628224;-0.22527482991540115;1.528689070979539;-0.3139966596484643;-0.5221302648831634;0.3338274501161465;-0.29114138523815725;0.3311105273139165;0.6320170474872213;0
Cc1ncoc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.34862857410253734;-0.9152085771321221;-0.014552268958532398;-0.6614157534720314;-0.43758687623681236;0.8869192180920857;-0.6297453079874893;-0.22527482991540115;1.1586797138044465;-0.14732748382638172;-0.09805233737983711;0.06370856262836683;-0.6624744073252796;-0.2986883806110392;0.6507679928606176;0
Cc1ncoc1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;-0.8431041749591354;0.1018905796550356;-0.35643403833437515;-0.3369476479951858;0.47213212773585955;0.3400240387916802;0.40562250270449757;-0.6272267995316797;0.23502964981893082;-0.12551214667689453;-0.38294571431796914;0.9838369848132462;0.20538882836676808;-0.5082034666832073;0.5351154078161884;0
Cc1ncoc1C(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-1.1799105748709726;-1.1694833663289115;-0.37757099717036346;-0.6614157534720314;0.6105576074299054;0.3532912982355643;-0.2294068637050632;-1.0118193167599752;1.079268160204017;-0.3201049540503207;-0.1589455782521096;0.5381427755440883;0.16575861640323744;-1.2060193900192473;0.24216679760561188;0
Cc1ncoc1C(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.4540130247581389;-1.1694833663289115;0.37123718917890297;-0.6614157534720314;0.08572110966198228;0.039569677544266185;-0.4037946052033963;-1.0118193167599752;1.0826256340232883;-0.5478570738909675;-0.39164474872829375;0.30951400976014337;-0.14274604453118503;-0.015026672097178468;-1.2491004636389487;0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)C2(C#N)CC2)C(C)(C)C)c(OCCOCCOCCOCCCCCCCl)c1;0.611572115342096;0.7479657203766074;0.12761323877642805;-0.3369476479951858;-0.5912883589042516;1.4864802627847902;1.490745774684526;0.8886006514237876;1.3857018216840635;0.9034930674009195;1.3090164784901737;0.6078833487867725;0.15251746927208676;-0.5972328617333176;0.9307111201242073;1
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(-c3cc(Nc4ccc(OC(F)(F)F)cc4)ncn3)cc2)C(C)(C)C)cc1;1.269141243715577;0.7182514429189018;1.2670050970910283;-0.3369476479951858;-1.8787657990479214;1.1855772999363263;0.6420111523799545;2.1035545756039835;0.23877322973654083;1.9652697657299627;1.4416767532476245;0.47884721622473125;-0.5176797736275142;-0.025734918028674475;-0.3186847611147075;1
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)NC(c2cccnc2)c2cc3ccccc3o2)C(C)(C)C)cc1;0.95024461010965;1.7353505997060594;0.8269339143998573;-0.3369476479951858;-1.649887036622295;1.162961823631689;2.5527173571569386;0.8640123154704917;0.38309745018592434;1.0307007222459295;0.9762784122952561;0.24833985763648614;1.7667059533178253;-0.15394520406436946;0.4785484071046735;1
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCCNCCCONC(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C(C)(C)C)cc1;2.4488532013361075;2.3330430104727546;2.2239654135512095;-0.3369476479951858;-1.0247305472748356;0.7318595096075752;1.8380895219026847;0.12766008158277076;0.5865718768426745;1.8200746382272956;4.721212725940014;0.7150945598895386;0.9435000739874686;-3.386651302302254;0.731013352908027;1
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCNc2nccc(-c3sc(C(C)(C)C)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)n2)C(C)(C)C)cc1;2.058950077033898;2.0974366737731365;3.1011182004402627;-0.3369476479951858;-1.5208318310463838;0.40873166747694106;1.3889867456606066;0.4979544454689259;0.5471272353624462;2.597041929579115;2.5834250196027333;0.1992705340366571;0.20766417039514706;-0.06173289175603653;0.1886496678969965;1
Cc1ncsc1C1N(C2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C12CCCC2;0.36246426646728636;0.6401544355063199;-0.0352967311596911;-0.6614157534720314;-2.3690755264712458;1.884323238610431;-0.563319529864039;-1.0118193167599752;0.9090867912909375;-0.4457612960313672;-0.14589702663662263;-0.2914160588646898;-0.5731054844933836;1.3051619523880476;1.6326290827704106;1
Cc1ncsc1CCCl;-0.387176084363606;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.14512367619451425;0.27623489730066203;0.0815886949671853;-1.0118193167599752;0.2888224917753101;-1.5310985584818573;-0.8048488832187143;1.5368701345422233;0.3119638253162377;-2.8746608484667875;0.0837339128334062;0
Cc1ncsc1CN(C)C1CCc2nn(C)c(=O)n2CC1;-0.8019868306806622;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;-0.2967089576899845;0.5818311418266771;0.010365873464472585;-0.6410676782138315;1.0265363986988951;-0.7834627151054298;-0.5090817132676764;0.5659318195838112;0.022150124936483807;-0.10119918309718007;0.3539537460345807;0
Cc1ncsc1CN1CC(NS(C)(=O)=O)C(=O)NC2(CCCC2)C1;-1.0272228983291816;-0.6312195104776274;-0.7538876744140652;-0.6614157534720314;-0.3511114598019921;-0.7440060896247629;1.2094670738847657;-0.6272267995316797;0.4514750688327322;-0.6403541034047934;-0.10240185458499942;0.19816373970410534;0.6793914657681199;-0.34087384589984543;-1.2184290525545507;0
Cc1ncsc1CN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.17000346651766418;-0.9533392642878005;-1.0748654050693467;-0.6614157534720314;-1.0571287411044816;0.6125794307150163;-0.0030806774035908213;-0.25728784930646315;1.4812126744733898;-0.4457612960313672;-0.2981301288173039;0.20942078002964928;-0.3862030054162112;1.2611420865961958;0.4741192525726674;0
Cc1ncsc1CN1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;0.1560472910077593;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;-0.255314162625217;-0.5885220199349086;0.015452808597475508;-0.6410676782138315;1.1379236105961925;-0.807023279226876;-0.41774185195926766;-0.29601420975709103;-0.2746382165056228;0.5294515528166505;-1.6654424054792039;0
Cc1ncsc1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.6480735409921089;-0.9533392642878005;-1.0860446781557356;-0.6614157534720314;-0.7294329600549457;0.4128290137499712;-0.552121041365605;-1.0118193167599752;0.7792086240457559;-0.4361625476855928;-0.01106199327659069;0.2523682762150899;-0.6386663845467434;-0.11187328492665077;0.5589037203008881;0
Cc1ncsc1CN1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.5405754072486783;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.31929625784435034;0.09999003397035776;0.09182041282736908;-1.0118193167599752;1.4759819091102397;-0.5164429883957059;-0.31987771484311545;0.4979398196218838;0.09141562313899007;0.6680224178861395;0.49581041360475564;0
Cc1ncsc1CN1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.17316821457574574;-1.1694833663289115;-1.1162619212506275;-0.6614157534720314;-0.846230361565242;0.6260072486139231;0.00917084828899367;-0.2383030202766257;2.077407201411168;-0.6578063731243833;-0.34814957667667057;-0.3561599180458983;-0.26627303029690885;-0.015618480817538243;-0.19225789747072117;0
Cc1ncsc1CN1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.5082745704453009;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;-1.6037911171295123;-0.39765882729963964;0.2795958206875507;-0.709648278785173;2.1525607564575444;-0.8131315736287323;-0.14372226803404148;-0.18690624109881557;0.3231242642182298;-0.861089823240803;-0.6112760076649483;0
Cc1ncsc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.024631808369761695;0.1018905796550356;-1.105082648164239;-0.6614157534720314;-1.387557079219562;-0.4625802585910028;0.034696982990477646;-0.6552852253407574;2.0126647791084187;-0.5400035525171522;-0.3698971627024822;-0.21377032011066507;-0.24555110433501498;0.6492457428773086;-0.6197248078774726;0
Cc1ncsc1CN1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.2097389294388106;0.1018905796550356;-1.1162619212506275;-0.6614157534720314;-1.0601780827979668;-0.14599878597193883;0.06074972497326886;-0.2383030202766257;2.7761474553586893;-0.5400035525171522;-0.24593592235535602;-0.1490277940544238;-0.015044304495799438;0.2856052388089715;-0.1750247128229401;0
Cc1ncsc1CN1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.3302443769011047;-0.9003514384032695;-1.4416168931982782;-0.6614157534720314;-1.185080004463078;0.016238245816206844;-0.09307113280909729;-1.0118193167599752;2.60911947346784;-0.634245809002937;-0.20461550890631397;0.659017098105547;-0.15054864623061787;0.14642167587341717;0.7867476543423778;0
Cc1ncsc1CN1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;0.40227692578307694;-0.3620875825519854;-1.4416168931982782;-0.6614157534720314;-1.3111409271861498;0.8570082431172761;0.11869302238664954;-1.0118193167599752;2.729346752056917;-0.8384373647221375;-0.2872563358043981;-0.11819867909338942;-0.03716015985445656;-0.17261222096928636;0.8619894061739721;0
Cc1ncsc1CN1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;0.6350248159440102;-0.3620875825519854;-1.4416168931982782;-0.6614157534720314;-1.8395658890290794;1.3049771070455487;0.16838289852768393;-1.0118193167599752;2.3483245146076577;-0.7599021509839835;-0.2676835083811676;-0.13629517463175464;0.17870699971386766;-0.48487917133173153;1.5492818367835508;0
Cc1ncsc1CN1CCC(OCCc2noc(C3CC3)n2)CC1;-0.10931772322023234;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.9591107419680747;0.41195286692399796;0.23637651470137827;-1.0118193167599752;1.581617688433987;-0.6499528517505678;-0.37207192130506334;0.6546000857231191;0.43908126794403995;0.13781186663765785;0.839119463180496;0
Cc1ncsc1CN1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;-0.240379258107865;-1.1694833663289115;0.013565304855791029;-0.6614157534720314;-0.5063187812138049;0.1314999936075235;-0.043541629919688365;-0.5912591865586334;2.085320298204287;-0.5792711593862292;-0.2307126121372879;0.6578854316091138;-0.2689987540713338;-0.33631617349248444;0.7732187867961071;0
Cc1ncsc1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.3360561553712352;-0.950961740248758;-1.086689159531004;-0.6614157534720314;-0.9478533197952729;-0.4633878839010683;0.055359490906104106;-1.0118193167599752;2.2597837861345056;-0.555710595264783;-0.29378061161214153;0.17193058239585607;-0.10931600100701733;-0.14172418042093876;0.23722918771961918;0
Cc1ncsc1CN1CCCC(COc2ccccc2C(=O)NC(C)C)C1;0.2643361429103916;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-1.119567057999398;0.5091106608667241;-0.3049986898152092;-0.6458349601167431;1.233636398225645;-0.6185387662553062;-0.2633339911760053;0.713434739386782;-0.4958745531462835;0.9260051043585468;-0.6297087824756202;0
Cc1ncsc1CN1CCCC(F)(C(=O)N2CCCC2)C1;-0.3297699460055841;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;-0.8469656650764021;0.503263388401245;-0.8233921370383006;-1.0118193167599752;2.308108161537987;-0.767755672357799;-0.4873341272418648;0.5977994484375392;-1.0000272165692676;1.7036890771288402;0.26501899897387204;0
Cc1ncsc1CN1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.05740520064738375;-0.9533392642878005;-0.6944419210320396;-0.6614157534720314;-0.7979285472033129;0.48865664099451495;-0.24497237839104824;-1.0118193167599752;1.8057397690489934;-0.36722608229321313;-0.3068291632276285;0.35954432100538053;-0.646281918692632;1.2163443555758962;-0.22809459903133264;0
Cc1ncsc1CN1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.21475811432846326;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.9144145490572534;0.3022056198829053;0.1618175105488027;-0.2707733143276765;0.8930151548186643;-0.5085894670218905;-0.3351010250611836;0.5311199639313541;-0.10013707553861888;0.24890323566385258;-0.016625932330597233;0
Cc1ncsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.4949509694627572;-0.6818298123231161;-1.086689159531004;-0.6614157534720314;-0.544157128020529;0.722771252713156;0.22042248037531348;-1.0118193167599752;2.291699737575484;-0.422200731909921;-0.18286792288050235;0.7141306966680233;0.4207303292950491;-0.6016202473595691;0.12454865435881822;0
Cc1ncsc1CN1CCCCC1c1nc(CCOCC2CCCC2)no1;0.43445915486257386;-0.14594348051087422;-1.0785981649864471;-0.6614157534720314;-1.0150081085813787;0.518534707334568;0.01494122360261092;-1.0118193167599752;1.7140293847721015;-0.6028317235076754;-0.24811068095793717;0.6636887094805254;-0.2143720199407057;0.3728722342751198;0.5687331136837623;0
Cc1ncsc1CN1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;0.23322138334581585;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-1.1222220214248333;0.7669430663809551;0.32659414844086304;-1.0118193167599752;1.665553498240877;-0.3986401677884748;-0.06760571694370086;0.8088569781046684;0.2962089939894326;-0.5371321661942622;1.240954001799441;0
Cc1ncsc1CN1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-0.5200167351094417;0.1018905796550356;0.024493273654824937;-0.6614157534720314;-0.5442570036298497;-0.013046311308247955;0.5681817937087134;-0.2106212629123224;2.17942243759749;-0.47717538152662886;-0.25463495676568065;0.40490207916331206;0.18248910804860644;-0.07607596940627633;0.8794869825748562;0
Cc1ncsc1CN1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;-1.0614609946226028;-1.1694833663289115;-0.3637209749842607;-0.3369476479951858;-1.3214926888757679;0.17607168465766163;0.10877820325130023;-1.0118193167599752;0.5907746329349012;-0.7738639667596553;-0.19591647449598934;0.08535542908442735;0.17480275625000194;-0.05027561088175272;0.25580866041620137;0
Cc1ncsc1CN1CC[C@H](CO)[C@H](NC(=O)c2cccnc2)C1;-0.6929863324347486;-1.1694833663289115;0.02887051494719409;-0.3369476479951858;-1.0265774122556874;0.08202222621396006;-0.1226041156769831;-1.0118193167599752;0.6766633333947967;-0.6499528517505678;-0.3742466799076445;0.7991197417799696;-0.1142038754171008;0.09589836417831969;-0.03415325532378767;0
Cc1ncsc1CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.3848830017019218;0.1018905796550356;-0.3687426976518985;-0.6614157534720314;-0.019119052490214554;-0.3912778325820145;-0.03451559925066664;-1.0118193167599752;0.5789299239701164;-0.48502890290044426;-0.2133145433166386;0.31189019818460706;-0.35241769305443965;-0.0048540938693059765;-0.8236228565893989;0
Cc1ncsc1CN1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.512307233057228;0.1018905796550356;-1.0997536315408591;-0.6614157534720314;-0.9836483943711889;0.25407489800724886;0.1689783936569822;-0.6410676782138315;1.1551615656656378;-0.5714176380124137;-0.35249909388183287;0.4720459668159288;-0.02419175424376674;0.16407063966957172;0.2142979005110305;0
Cc1ncsc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.49554400808215826;-0.4066589987385432;-0.35691894319024126;-0.6614157534720314;-0.3904478282023276;0.7497137984642868;0.0108550842776294;-0.25728784930646315;0.758497879520967;-0.7284880654887219;-0.46993605842121555;0.5240445461289721;0.08948127747981155;0.4966813768483542;0.5740122979305414;0
Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(=O)c2ccccc12;0.01723671815995266;0.07960015963143559;-0.7581736212985747;-0.6614157534720314;-0.09652016743532958;0.5961794077212997;-0.6533054380516669;-0.6497895536987275;0.8033631316428916;-0.40193670762439726;-0.41339233475410536;-0.038158755951641865;-0.15118523930543543;-0.7951509382642381;-0.2804757462263825;0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1;-0.2315153075432175;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.0246226236345803;-0.6818436947606732;0.03246094736550739;-0.23871943254175587;2.0231808930066553;-0.20404736041504862;-0.2785573013940734;0.48700700214117726;0.37653497735459046;-0.0941251524942646;-2.046248421087361;0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.0140026808888188;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.4219404879495524;-0.12002806338969547;0.3096716691286742;-0.23871943254175587;0.773211975938822;-0.3548155793815048;-0.14154750943146033;0.744858951065933;0.34349902464227183;-1.9032212503129033;-0.7204815182539844;0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(N(C)C)cc1;-0.21823124246863398;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.7503856015429801;-0.04381801493543078;0.3049930749367444;-0.23871943254175587;1.5545571162081324;-0.25116848865794106;-0.3177029562405343;0.7009440348012536;0.40607506742059163;-0.5699434943176895;-0.34227619531864634;0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.22001035832683685;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.5429382936447279;-0.04484950334416598;0.1286594576709356;-0.23871943254175587;0.8332837725717538;-0.4536148174051826;-0.2568097153682618;0.6659545049087525;0.38008615329065143;-1.6500280347536393;-0.7500006189886335;0
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.14142691224412507;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;0.5818617867241354;-0.2707330444819676;0.04400567357204821;-0.23871943254175587;0.47853121222442807;-0.3705226221291356;-0.18286792288050235;0.5537831435478561;0.03632898212552581;-0.5014975200513652;-0.6540992195449785;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCC1;-0.13496862030472606;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-0.028807127139656233;-0.9921068176275293;-0.15754339976318776;-0.23871943254175587;0.28260064483468944;-0.4867741298724033;-0.4503632309979851;0.4117104265478312;-0.03688063230546281;0.39949705299490124;-0.33515687062697563;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCCCC1;0.17349053359974204;-0.09295565462634321;-1.086689159531004;-0.6614157534720314;0.0902144874245135;-0.8161357136715401;-0.056955511409700586;-0.23871943254175587;0.3047532310997775;-0.45536004437714167;-0.367722404099901;0.5123218990499286;0.04882562354211806;-0.2385658167436894;-0.26505652927981505;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.22520350121151375;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.15375773682474883;-0.41825057508224683;0.18352276852339774;-0.23871943254175587;0.46734059732330135;-0.2998409297647969;-0.06108144113595738;0.6011333360287382;0.18830415221013147;-1.633048365867173;-0.3625899269434064;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;-0.0331241213995851;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.2954138272100429;-0.3492619519978518;0.18263542685095055;-0.23871943254175587;0.5182436904205496;-0.32970370239609514;-0.3742466799076445;0.5727148941677793;0.17780189365016585;-0.22239167317218111;-0.49942247886739743;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccco1;-0.1940352667970709;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.3156290075783459;-0.3412257826798872;0.3357744830661586;0.1279482962727962;0.6090487582300899;-0.25902201003175646;-0.3851204729205503;0.5243177567334363;0.5163768095986772;-0.3907848588475379;-0.5164571590037107;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;-0.008809538004141899;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.2792100393387044;-0.3412257826798872;0.007444145385484106;-0.23871943254175587;0.5189856547514025;-0.3986401677884748;-0.17634364707275887;0.5243177567334363;0.2353559437319214;-1.3665501508956226;-0.38498612903252577;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(C(C)C)cc1;0.5384464999791504;-0.08051001962822908;-1.086689159531004;-0.6614157534720314;0.35060845750757424;-0.9649085856463396;0.015457912703377421;-0.23871943254175587;0.16205371667396906;-0.27472905277938725;-0.2916058530095604;0.47122763408363566;0.15918852316841636;0.02503930443698801;-0.15085223512518176;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.14929455792817894;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;0.14086202895491698;-0.7879958790465579;0.10161779472350065;0.13157493134439893;0.05692222845292292;-0.12551214667689453;-0.3285767492534401;0.4954366320073398;0.28925044260620447;-0.15265602632321276;-0.22436974814561142;0
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;0.14929455792817894;-0.9152085771321221;-0.3513770689442053;-0.6614157534720314;0.20486336423692744;-0.6078611193646758;-0.2833489078646222;0.13157493134439893;0.0841596706189046;-0.12551214667689453;-0.3285767492534401;0.4299542791371506;-0.1931405075243721;0.2634918268256914;-0.22436974814561136;0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NC(C)c1ccccc1;0.34290189920864295;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;0.24958904133539245;-0.8631863769686927;0.017169263274774048;-0.23871943254175587;0.42284180421315515;-0.2904360955270181;-0.2916058530095604;0.5345742630065596;0.08918679525386228;-0.04211056209730871;-0.38733557261997076;0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(F)cc1;0.17609990352510657;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;0.13920109486398877;-0.46016548074157215;0.2487224038527858;0.13157493134439893;0.36765398429760826;-0.09409806118163289;-0.24593592235535602;0.6459497155340779;0.2806779098079381;-0.7810535150128354;-0.3306734511467458;0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;0.12110545555264896;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.2086194482303906;-0.3893886142932831;0.23222653714263491;-0.23871943254175587;0.521601662366884;-0.3139966596484643;-0.33292626645860246;0.6194987936876428;0.24644767803336012;-0.5020927397422916;-0.39436600220193313;0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.14542003894809233;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.18494626757636318;-0.38202146190693287;0.05668301862499552;-0.23871943254175587;0.5229167962779776;-0.382933125040844;-0.13502323362371685;0.5727148941677793;0.3091620868317394;-1.5667131052760426;-0.27770503583520784;0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;0.3035241348804132;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;0.04307260997692578;-0.8169927132428416;0.17266343593959443;0.13157493134439893;0.06271506555410628;-0.10980510392926371;-0.2872563358043981;0.542720439111473;0.3781354122357455;-0.46850841284961103;-0.10920826223806487;0
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;0.3585185828528708;-1.1694833663289115;-0.3591780654437166;-0.6614157534720314;0.008029731753414725;-0.815479804841868;0.8876577759072253;0.5018692952305541;0.11040618838039798;0.11009349453756773;-0.20026599170115164;0.4673880468783491;0.8494935329970074;-0.6738327060197974;-0.010931595330638593;1
