SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(COc1ccc(Cl)cc1)NCCSc1c[nH]c2ccccc12;-0.15063477589754784;-0.9663189708631689;-0.5095650876775513;-0.2301448223272873;0.33927420333890607;0.14746117666528447;-0.7857197514767525;-0.511716296104075;0.0963372159948508;0.4851146951254598;-0.6828372054246377;0.16636680920691388;-0.22535544862683213;-0.11621811730929231;-1.2671619208792764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccc3c(c2)OCO3)no1;-0.12658020462560501;-1.5453847276064758;0.409877167668414;-0.2301448223272873;0.5384397653728975;-0.17599305212266247;-0.7857197514767525;-0.3488008013341689;-0.3026137497631258;0.07638851401951945;0.0006525174342872916;-0.2569462936327284;-0.22535544862683213;0.007207496322103516;-0.7456451662678218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccccc2)no1;-0.17425556893547792;-1.3840221836857538;-0.21059326296027386;-0.2301448223272873;0.0382857083331647;-0.17599305212266247;-0.7857197514767525;-0.5273904180421107;-0.03664643925780807;-0.5848912391521406;-0.10352896931765423;-0.025259004320615418;-0.22535544862683213;-0.5913849023113993;-1.2665155503614072;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;0.37833646469250265;-1.3205169955801648;0.25432185337892005;-0.2301448223272873;0.6651374543688683;-0.6461765583195503;-0.36351068544842285;-0.6386901068308436;0.4952881817528274;0.14773301777957046;0.06680834790132388;0.7627616633664558;1.3184060259801063;-1.0226448343034176;-0.020959562426645754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)OCCCO2;-0.11028372933006148;-1.176334211972312;0.14199410622319947;-0.2301448223272873;0.04034398216030985;-0.6461765583195503;-0.7857197514767525;-0.6186612993488196;0.2293208712475097;0.7731722169734287;-0.5010211763443945;-0.4035778377305465;-0.22535544862683213;0.059028206709310874;-0.07194526887619632;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1ccncc1;-0.2853584376113455;-1.3588343693777105;-0.5137864780475881;-0.2301448223272873;0.022901244372782955;-0.4150881768271587;-0.7857197514767525;-0.8350261903471706;-0.4355974050157847;0.9758577304243856;-0.4499242455043623;-0.3029416666950165;-0.22535544862683213;-0.30710762536132125;0.0016634056987955854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1n[nH]c(=S)n1-c1cccc(Cl)c1;4.304598011283029e-05;-1.9062947659176386;-0.38629364113069486;-0.2301448223272873;0.16115816483951062;-0.17336307332039733;-0.7857197514767525;-0.5778926916596484;-0.16963009451046696;0.5199600514001249;-0.30150059042335725;0.3367454616592462;-0.22535544862683213;-0.16490788632725362;-0.5860085895167971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCC2)o1;-0.022446411909185355;-1.0646507730616612;-0.1978945956298023;-0.2301448223272873;0.6169263978909918;-0.17336307332039733;0.05869838057990683;0.08153413453330244;0.0963372159948508;2.0508295663841585;-0.09837872184552987;-0.23191940320980123;-0.22535544862683213;-0.26627747557655307;-0.3908681759388833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCC2)o1;0.06570279421179105;-0.9827411761917059;-0.1959450609057248;-0.2301448223272873;0.59287288191451;-0.17336307332039733;0.05869838057990683;0.08153413453330244;0.0963372159948508;2.0740387460014427;-0.31476742601642127;-0.23490403240542412;-0.22535544862683213;-0.3188523197560665;-0.7050424567181762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCCC2)o1;0.15385200033276744;-0.8992180365158122;-0.19399552618164742;-0.2301448223272873;0.48313098537623556;-0.17336307332039733;0.05869838057990683;0.08153413453330244;0.0963372159948508;2.0944263381289163;-0.5143066630892057;-0.2366526237787653;-0.22535544862683213;-0.36174007274807024;-0.8083681272954134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1;-0.07052779706608144;-0.9334627553117978;-0.19780540475286473;-0.2301448223272873;0.5067747651025031;0.07315646284395795;0.05869838057990683;-0.23257335271706295;-0.3026137497631258;1.9794192818464562;-0.3944803689600365;0.14481059761744342;-0.22535544862683213;-0.2364643576268883;-0.44252687190892137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCC2CCCO2)o1;-0.10215520888748292;-0.9671376473584476;0.11751667154722392;-0.2301448223272873;1.1300885499873696;0.07315646284395795;0.05869838057990683;0.11482265464117623;0.2293208712475097;2.7164760540245423;-0.31592372290623905;0.043384843816336185;-0.22535544862683213;0.04887723992559188;-0.1608876352261409;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1;-0.05077445218752678;-0.9587746156059275;-0.19724116889149723;-0.2301448223272873;0.7019296895531055;0.07315646284395795;-0.36351068544842285;-0.2193514679955935;0.4952881817528274;2.119987875849444;-0.3154600422561694;0.2773084014669438;-0.22535544862683213;-0.23100350025357447;-0.8106992312921196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1;0.0420721835152511;-1.158203411721864;0.41798350881429686;-0.2301448223272873;0.7551235681219157;0.07315646284395795;-0.7857197514767525;-0.21282654509922855;0.2293208712475097;2.1973020875897435;-0.09097674604386087;0.09018102605951553;-0.22535544862683213;0.2654573362021407;-0.11141449947022938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1;-0.06277917111800682;-1.099799769258534;-0.19928193694943228;-0.2301448223272873;0.4223126179089585;0.07315646284395795;-0.7857197514767525;-0.39141616180717037;0.2293208712475097;2.2156329154903354;-0.012282418665110432;0.3074527996462094;-0.22535544862683213;-0.11582483630948087;-0.21512926599467747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2F)o1;0.25751711256344395;-1.1899663752073928;0.5818103642037428;-0.2301448223272873;0.6905849721532066;0.07315646284395795;-0.7857197514767525;-0.39141616180717037;0.0963372159948508;2.702414712263146;0.46123703428272766;0.2019934502122449;0.5465252886766371;-0.38484780986111483;0.3073158643363884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)c2ccccc2)o1;0.0199186307901696;-1.1795965472521919;-0.19849217208181577;-0.2301448223272873;0.32156088997058474;-0.17336307332039733;-0.7857197514767525;-0.3946744649684496;0.2293208712475097;1.938531537745788;0.13183785272028903;-0.10096166028607287;-0.22535544862683213;-0.4201745213845772;-0.7050424567181762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnnn1-c1ccc(F)c(F)c1;0.14725125364325573;-1.8167051784346948;1.0865056470502308;-0.2301448223272873;0.24303422410600511;0.07368039119354935;-0.7857197514767525;-0.4347991639318512;-0.3026137497631258;1.1262962648553954;0.712232133894886;0.3936075630785135;0.5465252886766371;-1.0895933525550596;-0.25378222296327846;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N[C@H]1CC[C@H](NC(=O)COc2ccc(Cl)cc2)CC1;0.01872406056415199;-1.286322339222344;-0.1892567676176695;-0.2301448223272873;-0.6143908031382628;-0.39965702215519505;0.9031165126365661;-0.3193711787830862;0.0963372159948508;0.48011192671897746;-0.731653213936347;0.23926992705293168;-0.22535544862683213;-0.38253559723171626;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;0.2166531386679314;-0.7249532153834695;1.732907445918091;-0.2301448223272873;0.44801405958676416;-0.4097698158199738;-0.7857197514767525;-0.48761600512437114;0.0963372159948508;2.167245492881926;0.42645312603407975;-0.27304442317249117;1.3184060259801063;-1.3713458384931594;0.28293663947489706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc(Br)cc1Br;-0.1183532688441898;-2.0692404389449237;-0.4114099621277515;-0.2301448223272873;-0.43758787410605204;0.8310468836234117;-0.7857197514767525;-0.9660573067070591;-0.5685810602684436;1.6517300661643617;-0.3775258069665387;0.04445890789610064;-0.22535544862683213;-0.4308654446746659;1.267127605583948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccc(Br)cn1;-0.24424933030006762;-2.0860347910951944;-0.4654409339903155;-0.2301448223272873;-0.20771264850871246;0.32352354414432233;-0.7857197514767525;-0.8350261903471706;-0.7015647155211024;1.6989578442236355;0.0012588675618905602;-0.1109875666212825;-0.22535544862683213;-0.2168943489745623;0.7771939617568336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1;0.12065933539237647;-1.2858371875714658;-0.12312888143940888;-0.2301448223272873;0.757509504633607;-0.4150881768271587;-0.7857197514767525;-0.5623940638081295;-0.03664643925780807;0.4635056788647325;0.5899170788995188;-0.16980489870831902;-0.22535544862683213;-0.29450022940417103;-0.13472077357169454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccc(C(=O)c2ccncc2)cc1;0.1288610184589021;-1.449673162759321;-0.5105416636608926;-0.2301448223272873;0.12361005096175642;-0.4150881768271587;-0.7857197514767525;-0.6829819874438112;-0.16963009451046696;0.42016044487275034;0.3241192905527447;-0.2856596946936847;-0.22535544862683213;-0.7095302554147084;-0.5411585552081158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccc(OCc2ccccc2)cc1;-0.06835242732653823;-1.1721161554969524;-0.1769720549581638;-0.2301448223272873;-0.8172291278303524;-0.6461765583195503;-0.7857197514767525;-0.9660573067070591;0.4952881817528274;0.9133536711218865;-0.4496811092182086;0.2794337558565179;-0.22535544862683213;-0.21598034385122236;-0.263994877145617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccc([N+](=O)[O-])cc1;-0.22960120275261572;-1.7150759984348118;-0.5166975652269119;2.562094166631488;-0.5324732990033251;-0.6461765583195503;-0.7857197514767525;-0.8366211664423635;-0.4355974050157847;-0.023303141289348947;0.7280341353389835;0.24365373724289136;-0.22535544862683213;-1.6294918127253586;0.18292416663851988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccc2nsnc2c1;-0.12891035981456656;-1.5854396185107555;-0.03359935026810891;-0.2301448223272873;-0.42365979952011584;-0.24060728411420634;-0.7857197514767525;-0.7360925009595851;-0.5685810602684436;0.7311951755854937;-0.1816348893967983;0.1839641151400395;-0.22535544862683213;-0.45988325499127525;-0.2228118412927861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1cccc(NC(=O)COc2ccc(Cl)cc2)n1;-0.006058985701549441;-1.646123254144634;-0.19865242963180205;-0.2301448223272873;-0.529790482671091;-0.16856864066280347;-0.7857197514767525;-0.5060256806034122;0.2293208712475097;1.0082172775473983;0.1690874186923935;-0.4550036396439753;-0.22535544862683213;-0.12117815602910548;-0.3443798651861316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1;0.33073639619239514;-0.5412750876385014;1.086782563740349;-0.2301448223272873;-0.44907709563525267;-0.427230739252822;-0.7857197514767525;-0.7447495038118934;0.2293208712475097;0.0061908411050137745;0.39583738841425636;0.38277149379441316;-0.22535544862683213;-1.1979919573167084;0.025431373027310043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccccn1;-0.30168157724573236;-1.5274303470665673;-0.5156237980546661;-0.2301448223272873;-0.4496666313129155;-0.4150881768271587;-0.7857197514767525;-0.8350261903471706;-0.5685810602684436;1.3158851382186552;0.01402444616239899;-0.1583170283184242;-0.22535544862683213;-0.23906847729029387;0.0016634056987955854;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccnn1C1CCCC1;-0.03399119108681945;-1.1087183923776058;-0.3966122782416244;-0.2301448223272873;-0.16113811425764096;-0.4097698158199738;0.05869838057990683;-0.708923808019537;-0.7015647155211024;0.7646579647834684;-0.5888326159220927;-0.07632139112932855;-0.22535544862683213;-0.5794594640933014;-1.130777741608786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccnn1Cc1cccs1;-0.028983849175519914;-1.1844572931604835;-0.40737398302355804;-0.2301448223272873;0.3276859930047315;-0.4097698158199738;-0.7857197514767525;-0.708923808019537;-0.3026137497631258;1.3758843746166043;-0.32026668690886373;-0.05635211521264956;-0.22535544862683213;-0.43742941230700966;-0.791898606500094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ccon1;-0.38459743532242086;-1.745938705249895;-0.2533803385716366;-0.2301448223272873;-0.3385069840099387;-0.1973624944325164;-0.7857197514767525;-0.8304862282135763;-0.8345483707737613;2.5960987253044325;0.2842801158473711;0.08175340156901338;-0.22535544862683213;-0.3558450172264454;-0.4235191209558439;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1nc2c(s1)CCCC2;-0.08997929291396073;-1.1116148452489207;-0.5094303675511666;-0.2301448223272873;0.025997624603081568;-0.4150881768271587;0.05869838057990683;-0.8350261903471706;-0.9675320260264202;0.883781048127952;-0.6577254642027777;0.11207049826866336;-0.22535544862683213;-0.42975470297751744;-0.6813655543985735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1nc2ccc(Cl)cc2o1;-0.1333058937717908;-1.9930055712629453;-0.201122664583832;-0.2301448223272873;-0.40813795354738985;-0.4150881768271587;-0.7857197514767525;-0.8350261903471706;-0.5685810602684436;1.5060268874230607;0.3677249256688985;-0.2160139769860453;-0.22535544862683213;0.010435882734570938;-0.22959672436856166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1;-0.26513972452649165;-1.3074007124701366;-0.5199772664839394;2.562094166631488;0.12436801329188941;-0.4150881768271587;-0.7857197514767525;-0.7055900500824749;-0.9675320260264202;2.6970227217832345;1.365690955843784;-0.2861235731641783;-0.22535544862683213;-1.1598740555400664;0.3444983283768453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;0.45684100414499096;-0.5054706697873788;1.0341492416953924;-0.2301448223272873;0.10131637805550173;-0.17336307332039733;0.05869838057990683;-0.019340544430087595;-0.4355974050157847;0.5510960468602155;0.04188824373779818;-0.05806032286703775;-0.22535544862683213;-1.24858113124289;-0.34828919703485217;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1noc(-c2cccc(Cl)c2)n1;-0.11430233794505298;-1.9699188207308005;-0.2181497559851481;-0.2301448223272873;-0.2741204194709108;-0.17599305212266247;-0.7857197514767525;-0.6994551118536876;-0.4355974050157847;2.086296976647519;0.3791712508734522;-0.019099360514013106;-0.22535544862683213;-0.4812901181173805;-0.34471937293288896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1noc(-c2ccccc2)n1;-0.14930083756049223;-1.6636660199735707;-0.21783862535989854;-0.2301448223272873;-0.43309011841696293;-0.17599305212266247;-0.7857197514767525;-0.6994551118536876;-0.3026137497631258;1.2441650183201987;0.39250242104919925;-0.018180245021042634;-0.22535544862683213;-0.4696171324136266;-1.0238163483117189;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1noc(-c2cccs2)n1;-0.16596237311138884;-1.3383168471382059;-0.22025312093673577;-0.2301448223272873;0.1287854448747141;-0.17599305212266247;-0.7857197514767525;-0.6994551118536876;-0.7015647155211024;1.4420062102183806;0.5956475174601239;-0.13564016273804358;-0.22535544862683213;-0.30462850567593425;-0.6705619328856119;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1onc2c1CCCC2;-0.10782950715345863;-1.3910207969138648;-0.2086596715585591;-0.2301448223272873;0.025997624603081568;-0.4070814336150541;-0.36351068544842285;-0.8304862282135763;-0.9675320260264202;0.6590378758255808;-0.23651730162523904;0.10031924082820516;-0.22535544862683213;-0.7266649471225082;-0.8600072555775822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2;0.5476807391668961;-0.8012313937957737;-0.17683431831993773;-0.2301448223272873;0.9009996131979359;-0.39965702215519505;0.48090744660823653;-0.3045159841940739;-0.3026137497631258;0.300288922609503;-0.6011569169750057;0.08634395785108201;-0.22535544862683213;-0.32429445113523475;-0.6651001020096119;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)O/N=C1\CCCc2oc3c(c21)CCCC3;-0.06475968874612652;-1.241506028270439;-0.16067157990792127;-0.2301448223272873;-0.027946133344434933;-0.6536450423060008;0.48090744660823653;-0.8142611381787925;-0.9675320260264202;0.3842020144756234;-0.4839199914464431;-0.6959914901012596;-0.22535544862683213;-0.8259545826901508;-0.8225765264973153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)c1ccc(O)cc1O;-0.14368789006951996;-1.2902307316306938;-0.5165464737260076;-0.2301448223272873;-0.6634741685101733;-0.8926960944839055;-0.7857197514767525;-0.7008096432169549;-0.5685810602684436;0.18937382057758473;1.4311332601601117;0.685692355147725;-0.22535544862683213;0.47638677503255933;-0.003378284340591536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCC1;-0.07499565415139528;-1.2238909443960275;-0.397480533782068;-0.2301448223272873;-0.2310758647462265;-0.17336307332039733;0.05869838057990683;-0.4190498825695411;-0.9675320260264202;0.0939488337101007;-0.5294326923825965;-0.2879338155955243;-0.22535544862683213;-0.42974382208085;-1.2785657435874065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCCC1;-0.010232972103330813;-1.0728660432137005;-0.3954263830512283;-0.2301448223272873;-0.40649022799326573;-0.17336307332039733;0.05869838057990683;-0.4190498825695411;-0.9675320260264202;0.305265113381181;-0.7041693841167918;-0.29366813715137724;-0.22535544862683213;-0.46648093899114473;-1.0144979143078907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCCCC1;0.05452970994473366;-0.9271605293032075;-0.3933722323203886;-0.2301448223272873;-0.5871960675383976;-0.17336307332039733;0.05869838057990683;-0.4190498825695411;-0.9675320260264202;0.48873379668456457;-0.8574424710552376;-0.2987938656939477;-0.22535544862683213;-0.49385690634312807;-1.1982588236743708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)NCCC1=CCCCC1;-0.036777948920402585;-0.9527552920094611;-0.39653875580073583;-0.2301448223272873;0.45986191792219194;0.10835917859184026;-0.36351068544842285;-0.4058279978480715;-0.7015647155211024;0.5541365106917857;-0.7281180316353418;0.004053913589855514;-0.22535544862683213;-0.4882470350592942;-1.6032745901714798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccc(I)cc1;-0.009454838665995016;-2.1519407498701515;-0.336101896923103;-0.2301448223272873;0.04239864233997476;0.8740908247596072;-0.7857197514767525;-0.5778926916596484;-0.5685810602684436;0.3471501323271928;-0.08493427433955218;-0.15942660466303168;-0.22535544862683213;-0.24925249980932454;-0.5411585552081158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccc(O)cc1;-0.05430675745318647;-1.4331902950347146;-0.4042332943359326;-0.2301448223272873;0.052959418729447504;-0.17336307332039733;-0.7857197514767525;-0.4436397083339566;-0.5685810602684436;0.7115577910438757;0.06314024180877581;-0.23112414504275855;-0.22535544862683213;0.32945600226538574;-0.5411585552081158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccc(C(=O)N2CCOCC2)c1;0.31281704256423093;-1.3271521247788132;-0.09110053697846257;-0.2301448223272873;0.6120629233151862;-0.17336307332039733;-0.7857197514767525;0.39775611810370265;0.4952881817528274;0.571932603865934;0.0665478975285373;-0.8912981100079588;-0.22535544862683213;-0.19292569853132516;-1.2977176180876546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccc2nsnc12;0.13179028129106293;-1.646292880581774;0.08584766161935779;-0.2301448223272873;0.24259902687328505;0.23220620088494676;-0.7857197514767525;-0.3479278859121742;-0.7015647155211024;0.08679036346095012;0.07962573387436714;-0.145459526220916;-0.22535544862683213;-0.2418569859165409;-1.0654943193039557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccccc1;-0.06724702820332067;-1.5625389513780725;-0.4012910848386511;-0.2301448223272873;-0.3860042703528859;-0.17336307332039733;-0.7857197514767525;-0.5778926916596484;-0.4355974050157847;0.2978664819606403;-0.07503606280145789;-0.27760559174389715;-0.22535544862683213;-0.3002543959775968;-1.0144979143078907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccccc1C(F)(F)F;-0.0027231176597763925;-1.82798384651735;1.8437602669327762;-0.2301448223272873;0.04470156824642907;-0.17336307332039733;-0.7857197514767525;-0.5778926916596484;-0.5685810602684436;-2.632652678600519;1.5318298453194548;-0.6403174313887947;-0.22535544862683213;-0.8973195964144876;-0.7697151703268125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccnc1;-0.08327415658895321;-1.65281433442187;-0.4030564610830156;-0.2301448223272873;0.32562509472143014;0.05772530817199429;-0.7857197514767525;-0.4468615752997596;-0.8345483707737613;0.4544323550613857;0.030594901727124472;0.03315614521050359;-0.22535544862683213;-0.08997870098470681;-1.0144979143078907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Br)N/N=C/c1ccc([N+](=O)[O-])o1;-0.27165696911963133;-2.071123760177601;-0.19981953822864087;2.562094166631488;0.22938255764647839;0.33402233692089817;-0.7857197514767525;-0.6732364230601701;-0.8345483707737613;-1.2240198952839139;0.9119431535680845;-0.004158183835592421;-0.22535544862683213;-0.8903497014007833;-0.11807673273655755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)N/N=C/C1CCCCC1;-0.23061243823409028;-1.4567702496272008;-0.5142850973705638;-0.2301448223272873;-0.5774711267383412;-0.40458938405058276;-0.5746152184625878;-0.8026725633248657;-1.100515681279079;0.08259094087010999;-0.891430849304181;0.010301615214794948;-0.22535544862683213;-0.9409611408898362;-1.0520498125322626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)NC1CCSC1=O;-0.2046227172216717;-1.476971648566898;-0.5166780239863248;-0.2301448223272873;0.17776010268311332;-0.6461765583195503;-0.7857197514767525;-0.521486284500853;-0.7015647155211024;0.7278375915266195;0.12118278816202133;0.048139525671957034;-0.22535544862683213;-0.6464322946414381;0.08524931950961558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)NCCNC(=O)c1nc(-c2cccs2)no1;-0.03973996468648917;-1.461422812134987;-0.22765573993771873;-0.2301448223272873;0.6067475720237758;0.07052648404169289;-0.7857197514767525;-0.20002321816589516;-0.3026137497631258;-1.457706255912547;0.40290764708900784;0.5257453524977819;-0.22535544862683213;-0.2971763419514221;-0.628547849224092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)NCc1ccc(-c2nc3ncccc3o2)cc1;0.0009121987554078192;-1.841158147218632;-0.1773766874143266;-0.2301448223272873;0.42763327565761994;-0.1839997953347672;-0.7857197514767525;-0.7039950739872819;-0.03664643925780807;-0.35288329947123526;-0.1989653533460312;-0.7316684186215894;-0.22535544862683213;-0.17901415454091155;-0.253386796293527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)NNC(=S)NC(=O)c1ccco1;-0.17091771468361444;-1.8557346227136842;-0.23455743446674382;-0.2301448223272873;0.3256250947214286;-0.14302938503065404;-0.7857197514767525;-0.6763464540756212;-0.8345483707737613;0.5594142286314405;0.619803442263996;-0.3821353326106794;-0.22535544862683213;0.32613758842760965;0.08849251193261577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1cc(C2CC2)no1;-0.14496579007373728;-1.9336003321837014;-0.22080174011768408;-0.2301448223272873;0.0015684098691584832;-0.4070814336150541;-0.5746152184625878;-0.8304862282135763;-0.9675320260264202;-0.11192343495775299;0.09119395927483182;0.5211173278105735;-0.22535544862683213;-0.6986315322864982;-0.7907587461433669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)c2ncsc12;0.0690325045701509;-1.6760178808717665;-0.46216745802056813;-0.2301448223272873;-0.022351173175124067;-0.4150881768271587;-0.7857197514767525;-0.8350261903471706;-0.8345483707737613;-0.022503878364467374;-0.21219725859991462;-0.12343629027654686;-0.22535544862683213;-0.40983381099606137;0.16942998804378162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
