SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ncccc1C(=O)N1CCC(n2c(C)cnc2-c2cccnc2)C1;1.1351356542269837;1.5904340992107637;-0.22606148942735044;-0.27971653480699177;0.9866403266405982;0.17840638605873474;2.4543523674132834;-2.010585781600101;-1.442376863760864;-0.7868699715380856;-2.8401159420289837;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CCC2(CC1)CC(CC(=O)N(C)C)CCO2;0.5526301619192312;2.8937229290814246;-0.7857402816926282;-0.03217603914086305;1.9072592744557275;0.5146654172192384;2.767550519084275;-1.8789377528746818;-1.7338826963229577;0.8530642598262584;-3.2376521739130437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;1.5950052442260976;2.1252362639439903;-1.6526053676192825;-0.4657865914582537;2.504403737756954;0.2358456416704612;2.3955114724650035;-2.4447106701472894;-1.498264596383513;0.028135546523477755;-2.8079999999999985;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;0.6602675369214773;2.383931245652209;-1.8086784063631418;1.403828718430113;2.4427610624882603;0.17501736606955956;2.548122025047656;-2.3655750313511006;-1.8692405931772516;0.028135546523477755;-3.094869565217392;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CCC2(CC1)CC2NC(=O)C(C)C;0.4677839292130576;1.441140376273322;-0.3139515280363935;0.688611958280425;0.45489713807000826;0.4616613695201371;2.403248937923198;-1.9913457222095807;-0.44869087563408205;0.038058741764695245;-3.141072463768117;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;-0.0029321384068269145;2.394431181723659;0.6095882406218779;0.06388042344228699;-0.18246081115794335;0.1433071252906033;3.1856080790718835;-2.1276815511094367;-0.6607805893939549;2.0958045100219613;-3.8807246376811597;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCCC(C(=O)NCc2ccccc2)CCNC(=O)CC1;0.6920096558948855;1.8111997815125256;-0.9584414587841283;1.0576387512520524;1.5416831429508835;-0.35310440255608777;2.0913213881455004;-1.8606630470603645;-0.5314774845424863;1.989051822394889;-3.0386666666666677;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(-c3ccncc3)n2)C1;1.1236874302749627;1.624470029754992;0.06002528954246219;-0.31948340040089834;0.7384642944471971;0.08849236582681387;3.140024540198566;-1.9757797172239335;-1.0587804831603742;0.14481142939176722;-2.863206521739129;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;0.9973207007125774;2.0995814513361997;-0.09829623150579256;-0.43182550076566045;0.6486719690265882;0.13028698190972562;3.411026711499544;-2.068302947483859;-1.3153343773140302;0.9598169474533307;-2.850608695652174;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;1.216281146995973;2.0995814513361997;-0.1776004844730242;-0.24415028797402982;0.11204929446625257;0.2492362459928772;3.095545704435695;-2.378231753028291;-1.3209518385995003;1.1328761953901783;-2.8194782608695648;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;1.5210656637738214;2.5123028887365533;-1.1270913912595057;-0.6015326971744731;3.8795310819695668;0.23907126672806125;2.7146873020071505;-2.3613985763280883;-1.295305797315956;-0.7868699715380856;-2.8753043478260873;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CCCC(Cc2noc(-c3ccncc3)n2)C1;1.0492213217828426;1.624470029754992;-0.14840194049198757;-0.10625114004261416;0.11754801054785578;0.17359904135210658;2.684189151465363;-2.2065557120587362;-1.0587804831603742;0.31787067732861457;-2.822597826086956;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1CCCCCCN(C)C(=O)[C@@H]2CCC[C@@H]21;1.1269970350968348;2.1308828483916837;-0.5972837919534739;-0.026099636000248474;2.398708586756262;0.5311831060736022;2.509733632320557;-1.439561836646471;-1.1182180527727692;0.038058741764695245;-2.8077391304347814;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.9430130943173138;1.566367382494454;-0.09475017888508291;1.4864585163374755;-0.5141685053994666;0.0614774671210768;3.0224702835705237;-2.231737270101441;-1.4750242555306539;0.33919439578932753;-2.75720652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N1CC[C@@H]2CN(S(C)(=O)=O)[C@@H]2C1;-0.7815918910436188;2.5736068587561594;-0.3777976308194356;0.584305846526139;0.2783963928356367;-0.018864621844097557;0.6576463099105971;-1.6805884679677257;-2.0105952746661426;0.9376970422935882;-3.724035507246379;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(=O)N1CCOCC1;0.2827469323538512;3.2170756146256663;1.9058742531529653;-1.4611331257185505;-2.715641606607053;-0.3091240142413487;2.1338101265504594;-2.09722366941005;-1.8588295543015365;0.8530642598262584;-3.9365217391304332;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)NCCN(C1CCOCC1)S(C)(=O)=O;-0.7330760930866318;2.6757381447278528;-0.9396040079349667;0.6802294170585432;0.7819829232877548;-0.3466262806758464;0.5468276620719026;-1.4450129623961798;-2.2170440465396473;1.7527025603551512;-3.7614847826086995;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1C(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.4795179826724226;1.265897680707849;2.134717430838439;-1.300604041171049;0.22105644240569366;-0.4319527860876524;1.9708950494205832;-2.3048037882938206;-1.120641678511291;2.5913231304441533;-3.4659891304347803;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-0.8483857338123082;2.068920193114784;-0.22489687034654507;0.9987288531641473;0.3678097198168235;-0.2246048337061238;1.112849110757394;-1.8646778144969969;-0.7313674078634331;-0.7868699715380856;-3.4639014492753653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncccc1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;-0.3426931606885491;1.3160323119550206;-0.8021941478204171;0.15445666317370896;2.427371231501682;-0.45143011858664694;2.75570465911995;-1.9017482804863433;-0.5248480503200431;1.4439350446560277;-3.4890434782608715;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1;3.5687332107243064;0.9576877226958858;-0.504378380675608;4.410310264966534;-3.736565638919912;-0.4756986746203819;1.0485378465556818;-1.9008606060629099;-2.931591468850654;3.9180741820233984;-2.4863804347826086;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ncccc1O;-0.3305077974807477;-0.3334496775855413;0.7371859925906804;-0.16826312787842965;-0.8431105046319691;0.08126025185024129;-0.038667570567632474;0.8281090337222716;0.10410416367140293;-0.7868699715380856;-2.5980475155279494;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n13)CCCC2;1.6526074117849512;0.17719269015796904;-1.3098779119689055;0.8516437108432091;1.4373423857557963;0.08126025185024129;2.7401090937113177;-1.1778398014685971;-0.8056295498633744;1.422611326195315;-2.31969420289855;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1-c1cc(N2CCC3(CC2)OCCO3)nc2ccnn12;0.023845573333773965;2.33076629339978;-3.163591922359311;1.3390904001221122;2.8206744748855264;0.08126025185024129;3.0032739235786052;-2.2712676097877997;-2.601937539794691;0.843141064585041;-3.6628695652173944;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1;1.7528884378876726;0.7392745797321201;-0.8737220564392703;0.9649624586130365;-0.6828718111758111;-0.39292849519514395;1.4019031140731375;-1.6799397861255432;0.7879178702495938;1.7847456607561114;-2.728163043478262;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nccn1C1CN(C(=O)NCc2ccc(F)cc2)C1;0.4228033909521613;1.022131625015549;-0.29982179785259633;1.8009551797363659;-1.9747360258203548;-0.07844100386878365;1.2710994463924357;-2.3159080302867516;-1.1715621052532337;0.33919439578932753;-2.6551246376811597;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nccn1C1CN(C(=O)Nc2ccccc2)C1;0.5606033008082861;1.022131625015549;-0.9059941688558754;1.930807195087417;-1.0150526836835552;0.007269644361232825;1.0508844398191222;-2.2184483258948364;-1.1460531683198776;-0.7868699715380856;-2.5992724637681155;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nccn1C1CN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.2939544577733723;1.125584421401918;0.008318839366531343;0.29691747759869935;-0.9500793528644917;0.08126025185024129;0.005923489113086008;-1.9421692934795747;-1.817738670665508;3.147178340026988;-3.0047108695652183;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;0.2458147512734157;2.630179928592031;0.4330725714078607;-0.8138030280123456;-0.11232165403934757;0.33635451093829727;3.278184398210567;-2.02106580535771;-2.5387623823545145;3.1051929944810857;-3.6856695652173928;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC(=O)N1CCC(OC2CCN(Cc3ccccc3)CC2)CC1;0.9994268128719502;2.7582917888341285;-0.2036111809528441;-0.827834383045374;0.3474412326811124;0.4014176726106521;2.0133356831018148;-2.7737596786950105;-2.087768097135737;3.1051929944810857;-3.133217391304348;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;-0.17330156844182773;2.5449620675847258;1.5192653571439354;-1.1959207445941527;-1.0069650146112457;-0.0796901619759019;3.164538354437106;-2.658317734427648;-1.7389670736393164;5.368010801960219;-4.042695652173912;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nccn1CC(=O)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;1.4766868718441732;1.6716374343329141;2.4256518042432136;-0.7514525970034188;-2.07331980574166;1.873306657831982;2.3268142066985336;-2.353107441988196;-0.8580024432108844;2.2901874764195216;-3.4348695652173906;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;0.05017197532593747;3.1283511940733324;1.5770768581685557;-1.0090889644760732;-1.380884392506155;0.4100865089146845;2.5503006591698583;-1.996973727320947;-2.1189079348685684;2.8040573404564526;-4.103652173913043;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-1.4762328121797055;3.1366097615266644;0.7878210820830627;-1.1403013547132554;0.01679830655394887;0.23640685173069512;1.4231440046688824;-1.4747327124454377;-2.076887290925456;1.164123109092108;-4.134543478260868;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nccn1CC(=O)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;0.5417987279567409;2.0655455207919715;0.5099002281581209;-1.0767635484266191;-0.12959921764915194;0.34537137510042526;1.5609864783693648;-2.287448041559484;-1.683226920191959;1.9791286271536717;-3.2397130434782597;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC(=O)NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;1.3033839284443305;1.6986360852585634;0.08445071801018926;0.15719703184180087;-1.0868467572649767;0.1468610213635847;2.0549010212295933;-2.566411891767198;-0.8037611344907324;1.164123109092108;-2.7338260869565216;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O;1.1986048485155198;0.23294159741275158;-0.8732867877843764;-0.416855482868116;0.8199045508141061;0.5870976485850764;2.204653576548174;-1.5293948593013866;-0.7429478817037974;2.6565290359518645;-2.459085507246377;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1;1.1419654750866648;-0.0235655009576206;-0.9845355370988764;0.5933369836061985;0.39221550840802627;-0.5174034418159577;1.2300179854325306;-0.8900875863161817;0.2653296647907576;2.0958045100219613;-1.7345113871635607;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nccn1CCCNC(=O)C(=O)Nc1cc(Cl)cc(Cl)c1;0.8336456986127254;0.6952937141145406;0.7975102264833914;-0.13968865825507126;0.5095796667612054;-2.536577154832351;1.2099377115570518;-1.7724712478318623;-0.6242870645409053;1.989051822394889;-3.194688405797102;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nccn1CCCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;-0.3214063842205999;1.4581337948042812;1.9162217976095357;-2.300370165518786;0.48111665115373553;-2.384345836290405;2.069497943557336;-2.3325695372643303;-1.6903983063148673;1.989051822394889;-3.7975652173913037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nccn1CCCNC(=O)c1c(N)no[n+]1[O-];-1.744912549082586;0.651965859212102;-2.4122169053216806;-0.831445929051884;4.982872341725119;-0.9908819603313926;2.0293600585964726;-1.7693148340529357;-0.4593578027338864;0.33919439578932753;-3.623913043478264;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nccn1CCN(C1CCN(C(=O)CCC(C)C)C1)S(C)(=O)=O;-0.03369641959195515;2.837268801148383;-0.49872436294912825;0.9461007549097515;-1.407659820135049;0.32101056507473846;1.4066361763022717;-1.4237696535176396;-3.0406747062754933;2.8886901229237822;-3.627913043478262;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nccn1CCN(C1CCN(C(=O)CCc2ccccc2)C1)S(C)(=O)=O;0.11418274131259849;2.837268801148383;-0.5798226988846158;0.8832568163884844;-1.5775618660387538;0.23865078801968456;1.006487520052981;-2.0498624345250063;-2.7148386075956457;3.993430771790482;-3.5844521739130455;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nccn1CCN(C1CCN(C(=O)COc2ccc(F)cc2)C1)S(C)(=O)=O;-0.19774751314883707;3.2186888414932535;1.0208394668336338;-0.19480922135364614;-2.6609989884602965;-0.32233562585658987;1.5094733556659647;-2.1729732874717276;-3.2846546927211526;2.8886901229237822;-3.9963478260869567;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nccn1CCN(C1CCN(C(=O)c2ccc(F)cn2)C1)S(C)(=O)=O;-0.4762056279345211;3.1249974602569166;1.196108651294544;-0.1384339745293527;-1.4765219677532935;-0.4947069680560395;1.5372259722464936;-1.9282472324978919;-3.1027513844131276;2.0637614096210015;-3.968492753623188;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nccn1CCNC(=O)C1(C)COCc2nnc(C(C)C)n21;-0.4263359007322234;1.5880510935291137;1.712222883916122;-0.9225264367251967;-1.763373000123221;-0.0626206769906643;3.6226086027845144;-1.8546726616642668;-2.308396047252054;4.068887186695959;-3.7432173913043476;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nccn1CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.07205774820910789;1.6745693685422536;-1.0208724676633718;-0.3375235770343058;1.4955442466265951;0.1814648701325052;2.296263932890372;-2.5134762164720823;-1.5349505448312104;2.2901874764195216;-3.6712130434782635;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1Cc1nc(-c2ccccc2)no1;0.5677490384918739;0.2208353032484735;0.4553540578616817;-0.5515304344402792;-0.4446459692474818;0.08126025185024129;1.4479635772209183;-1.6341824533509834;-0.9829377366901271;0.33919439578932753;-2.6272572463768107;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nccn1Cc1nc(-c2ccccc2Cl)no1;1.0592253545398649;0.2208353032484735;0.2505148736542502;-0.4657168874998849;-0.3075543666188707;0.08126025185024129;1.4190427289360243;-1.5452780647678586;-0.8776817480491811;0.33919439578932753;-2.525612318840579;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncn(-c2ccc(CNC(=O)C3CCCO3)cc2)c1C;0.5636270761228148;0.7102409023318056;1.0157510743670872;-0.2431266976899723;-0.9123159559320488;0.06086375943222949;1.9290900643096434;-1.9517812400792678;-1.009576544343442;1.9791286271536717;-3.1585775362318818;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncnc(C2CC2)c1-c1ncc2nc(NCc3ccc(S(C)(=O)=O)cn3)c(=O)n([C@@H](C)C3CC3)c2n1;1.2605847206342133;1.9211675789957217;1.193877131550092;-0.44055363370387063;0.2431118848562791;0.08126025185024129;3.687859519019836;-2.330591526589766;-1.4435833114829268;2.03175245941599;-3.279304347826083;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncnc2c1CCC(=O)N2CCN1CCCC1;-0.28206721781516675;1.794710472176551;-0.7911694409571681;0.7870850327501074;0.10268814449015833;0.4361592371084991;1.994741872188091;-1.8163926888915753;-1.508921519342711;1.1427993906313951;-3.6361478260869577;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncnc2c1CCC(=O)N2CCN1CCOCC1;-0.8564340909927695;2.5575505528662914;-0.5042219467259008;-0.018676533449084598;0.307479481017608;0.3850426456942122;1.8764488426301276;-1.9005854909763638;-2.124860209129764;1.9578049086929585;-3.7540217391304376;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C;2.374718052942578;1.9726020348607058;1.7065684811444757;-0.7476054609010192;-0.8938040961458246;0.08126025185024129;3.915228952137757;-2.6294890410551366;-0.5126775534360822;2.420074411115898;-3.3136521739130416;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N(CCCN1CCCC1=O)C1CCOCC1;0.061454719036864475;2.8646892516811095;0.6640068637620107;-1.0969359336882354;1.4573881046509098;0.2955086323789034;2.529250683849717;-1.9766450386389056;-2.372464094075641;0.8530642598262584;-4.091459420289855;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;1.150314705432751;1.441140376273322;1.0701593832036103;-0.4123615209094353;0.28808782710639796;0.3112463465840282;2.568881634288951;-2.1581589410535935;-0.6396150078387138;0.038058741764695245;-3.2968586956521704;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CC(N2CC(F)(F)C[C@H]2CN(C)C)C1;-0.34329490701979853;3.9259782389309197;2.4367462463253435;-2.396110326077972;-0.24105593462788777;-0.30476113782222564;2.758743561711505;-2.084926857543466;-2.59968799225093;-0.7868699715380856;-4.035130434782608;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.5945240003164451;3.188067068201459;0.9084116475968474;-0.37037823910544304;1.0412691863882655;-0.25061860713044676;2.504809484602761;-2.4109754332520135;-2.916180118733222;0.9376970422935882;-4.087130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CC(n2cc(COc3ccc(F)cc3)nn2)C1;0.34201894598192223;1.6169217118093717;1.7935099270639319;-1.9819596503170767;-0.48102828907695777;-0.22237118084561514;2.1688160793057834;-2.5769158298210213;-1.7842926925447122;0.34988346861363573;-3.5330434782608666;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1CC2(C1)CN(S(C)(=O)=O)CC2c1nc(C2CC2)no1;-0.5945240003164451;3.188067068201459;1.2442324988670532;-0.45667570156576526;0.45608157165109753;-0.33778569434883393;2.486143662845677;-2.2876071681297088;-2.5797807311850494;0.9376970422935882;-4.023495652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CC2(CC(CC(=O)NCc3ccncc3)CO2)C1;-0.16502755638714833;2.0848419514380097;1.7228895120490588;-1.0517463549032258;-1.158809978977161;-0.16695463176381836;2.04601960723888;-2.5507807865979055;-1.5804920997851526;1.9791286271536717;-3.6569565217391293;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ncoc1C(=O)N1CC2(CC(c3nnc(C(C)C)o3)N(C)C2)C1;0.35608476647487836;2.4075919224694777;2.8127287549948043;-1.8662084514354593;0.0968712810249222;-0.05651724795703063;4.032702176467754;-2.2433477761837;-2.313260119106431;-0.7868699715380856;-3.889217391304346;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1CC2(CC(c3noc(-c4ccccn4)n3)N(C)C2)C1;0.30990073555148273;2.6920459891066253;2.867346750780883;-2.7575838627172335;0.7539843309348463;-0.08606774163214384;3.167881147287817;-2.4876085878047474;-1.9957227964145048;-0.7868699715380856;-3.967304347826085;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC(CCc2noc(C3CC3)n2)C1;0.6042299098238717;1.336741370646459;1.6628677721244072;-1.0864864831094028;0.07611625631921211;-0.02104602309075467;3.0712424561225453;-2.4479941810555204;-1.310122777970207;0.31787067732861457;-3.4037804347826057;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1CCC(CCn2c(C)cnc2-c2ccncc2)CC1;1.4723392546008962;1.5904340992107637;1.2358703707455825;-1.180612591268208;-0.01008847974092888;0.005053937375231236;3.142312642363442;-2.3557995902773583;-2.0349639426553083;0.33919439578932753;-3.2232065217391264;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;-0.17217329407073512;3.5104508581818927;0.8765572887481359;-0.5697257487437613;-0.3095649131084572;0.31505998947833597;3.0730446463438907;-2.549653595567022;-2.1057856815928444;0.862987455067476;-4.10430724637681;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC(N2C(=O)C(O)C23CCCCC3)CC1;-0.03113899768414509;2.690971672738488;2.378850231228172;-1.6231871591438611;0.4312398328141013;-0.3754954759500156;2.7733140866704797;-2.299409681672711;-0.9027509576693545;0.038058741764695245;-3.9809565217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.023165858795089714;3.881352700253965;0.5584083740746996;-0.128635800009492;1.3258969605884456;0.09258104483770023;3.2165590322417867;-2.2779665612838307;-2.7350070282911036;0.028135546523477755;-3.772086956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC(c2c3c(nn2-c2ccccn2)CCOC3)CC1;0.8433488582041236;1.9850979458549378;1.149678388296879;-1.6130501799605825;0.6435142847298961;-0.06406219738235687;3.0944410013252455;-2.268911905852926;-1.8410181980924907;2.2696296355418992;-3.6568695652173884;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncoc1C(=O)N1CCC(c2n[nH]c3c2CN(Cc2ccccc2)CC3)C1;1.0222931734594303;2.0007247578358918;1.136467995729045;-2.0855013905680475;1.4577844521528787;-0.04661181343881617;2.495727167701045;-2.445884069141517;-0.9866418260664466;2.569999411983441;-3.4859130434782584;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncoc1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;0.6584622979277283;4.2598054254594535;0.49381605134215983;-2.0273627518209527;1.7134209795757633;0.012665056185386414;3.3425880768486445;-2.4780214137585497;-2.7780784637319362;0.028135546523477755;-3.506;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.18112702066409944;3.569461977570222;1.1816263256502122;-2.016776471192946;2.0001823440748248;0.0656534881421616;3.067292910306509;-2.5465755864887476;-2.550204646082968;1.668069777887822;-4.142173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC2(CC1)N[C@H](C(=O)NCC(C)C)Cc1[nH]cnc12;-0.30907058442998564;2.394431181723659;2.3522845339680614;-1.0629453158174897;-0.802878459431809;-0.1529419200615307;3.4897508786089233;-2.155552219268368;-1.2923160895459935;2.0958045100219613;-3.9944521739130425;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCC2(CCc3nnc(C(C)C)n3CC2)CC1;1.0694550421711058;1.6036779055100674;1.380317602422456;-0.874278558023673;0.2795335612755516;0.03614340213511811;4.013544053908766;-2.2023759981822018;-1.7180806789570495;1.4439350446560277;-3.351206521739127;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCCC1CCc1noc(C2CC2)n1;0.7114159750776806;1.3077076932461453;1.3756822320234605;-0.8564984053221381;-0.19663410390952366;-0.027323475802875086;3.2079930727425063;-2.3196496549443677;-1.3101227779702074;0.31787067732861457;-3.320910869565214;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ncoc1C(=O)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;1.5829703176011085;1.6036779055100678;1.4250261633642807;-1.0019793352826074;1.2069026706335477;-0.15985260848766383;3.562512056954311;-1.9887488297882994;-1.6606481556455073;1.4439350446560277;-3.3405978260869533;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(=O)NC1CC1;0.7131309521217414;2.1677736733395503;2.194488141550963;-1.1303645539538254;-1.9433243329543992;-1.4572947658688435;2.8816279115557206;-2.00556542342813;-1.3613880119408317;1.1007277321929891;-3.4362608695652144;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ncoc1C(=O)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;0.14254003717272867;2.048552102261013;1.8588907710927622;-1.9094440407196969;0.22895460516527671;0.017942227594214665;1.7348977789093503;-2.3035624074214747;-1.6641381368090402;0.33919439578932753;-3.7124347826086956;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ncoc1C(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;0.08191409429934629;1.6437311679411204;2.182336411183292;-1.001481579758538;0.11657758269295644;-1.286169439129167;2.5377014083942018;-1.8386296751685303;-1.0087720909308968;1.4439350446560277;-3.7731478260869573;;Out;In;In;In;Tanimoto;Inside (T/E/R)
