SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)=CCc1c2c(c(O)c3c1O[C@]14C(=C[C@@H]5C[C@H]1C(C)(C)O[C@@]4(C/C=C(/C)C(=O)O)C5=O)C3=O)C=CC(C)(C)O2;-0.3355083999722789;-0.06107475267506842;1.0051939966698404;1.1949335338546159;1.165024415039541;0.7768189781169076;1.5615214899565368;-0.24403077385437896;1.495145335729484;-1.6883308064352116;-0.18395538140324652;1.4870356457974263;-0.43330354732718607;-0.04853284405656222;0.4504523864779964;-5.1195292831247725
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12;-0.7980467063928595;0.16520398335441866;-0.31024067340583666;-0.22843656730812117;0.12718814204217682;-0.2589405492181183;0.7550689162160742;-0.24403077385437896;-0.5250681241642146;-0.7297134714045685;0.23620058552219028;-0.6649442745633906;-0.26597875014085776;-0.4378605683223106;-0.15687878194889004;-4.792994504890271
CC(C)=CCc1cc(-c2cc(=O)c3cc(CC=C(C)C)c(O)cc3o2)ccc1O;-0.3355083999722789;0.15276363130829312;-0.14088216330813275;-0.012536052828789097;-0.20208806147607605;1.3963198177182374;1.7337859571944525;-0.24403077385437896;0.8450404676843322;-0.9708722650999564;0.37726657650663914;0.26215409757950214;-1.206031153382424;-0.5433825160924006;-0.012654982774615046;-5.036990117703214
CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(O)c1O;0.5895682128688823;-0.8795137737188705;0.9996654088024972;0.13140660550962727;-0.15824102523094952;0.21256760699049043;0.7723045308199751;-0.24403077385437896;0.8435487627762088;0.20994424883703355;1.1300983253554893;0.29730068095678563;-1.176846194814608;-0.9980058230485986;0.7923649632634464;-5.228195188533175
CC(C)=CCc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;-0.3355083999722789;0.019008796774122753;-0.16080689096851564;-0.12152576853299005;-0.41147330769054824;-0.21594603055762313;1.042206921212963;-0.24403077385437896;0.6197386461654294;-0.3580956421794733;0.43201045938787264;0.23553352725464016;-1.10044670645623;-0.6339368841147757;-0.2095324924609993;-4.999780871465705
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1O;-0.3355083999722789;0.0929943844505433;-0.5796581499043686;-0.24049750658997474;-0.4721212800853057;1.6757902157521916;0.40907312092288906;-0.24403077385437896;-1.237949465914947;-0.40084538674566483;0.5100563823349362;-1.1505479794795674;-2.0560749014953568;-0.880241158024735;-1.8810505055690105;-4.637431547526606
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)ccc1O;0.1270299064483017;-0.1975173953539389;0.01899565587022702;-0.09786235165710253;-0.3264698773150371;0.7981300533958248;0.963500670481856;-0.24403077385437896;0.2361834476018507;-0.2762159260768434;0.7694809105579327;-0.04475819904619404;-1.4179638448682301;-0.9289961874455618;-1.4235193340641343;-5.1966929405017375
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)cc1O;0.1270299064483017;-0.1975173953539389;0.00954630968381649;-0.06973830014538578;-0.5085023508303816;0.8789474040032657;0.963500670481856;-0.24403077385437896;0.8692342621579731;-0.5511856716761272;0.7694809105579327;-0.018546204106833036;-1.6803395295411527;-0.9289961874455618;-0.23225977677011414;-4.992205255941052
CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O;-0.3355083999722789;0.17874070019996072;-0.10032197462796498;0.05010037833319523;-0.5382004409673217;1.1027409058345976;1.7031193982316626;-0.24403077385437896;0.5675367172839352;-1.0345061177030346;0.3661284644837567;0.3142898416007416;-0.8634888790403082;-0.5084437459888235;0.03443590827945682;-5.039962074921819
CC(C)=CCc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O;-0.3355083999722789;0.019008796774122753;-0.17728102426971382;0.013602915533054092;-0.3347928629621333;1.1614210673648182;1.042206921212963;-0.24403077385437896;1.0891139360833937;-0.6878545389510531;0.4320104593878719;0.06392306370858275;-1.2626154805221073;-0.6339368841147757;-0.21595228257717106;-4.9141313301403216
CC(C)=CCc1cc2c(cc1O)O[C@H](c1ccc(O)cc1)CC2=O;-0.3355083999722789;0.05739313454386179;-0.1395047826555299;-0.22933524225802657;-0.7500900194966521;1.1463937197482097;1.0115403622501717;-0.24403077385437896;0.9228669087549408;-0.673394447498031;0.4010428090985138;0.11605880772982217;-0.9769687880806123;-0.58758009551475;-0.5858351967680252;-4.953860838203649
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21;-0.3355083999722789;-0.20182086516645248;0.2430507777756186;0.16329981205833138;-0.13360843932462893;0.2565922518781094;1.148737688073239;-0.24403077385437896;0.767031764876552;-1.106199441972293;0.5332794372502319;0.028871093469457248;-1.1676586546810446;-0.5611143420198017;0.39835147082417083;-5.066827224831102
CC(C)=CCc1cc2ccc(=O)oc2cc1O;-0.7980467063928595;0.31369405805443595;-0.7682564204324612;-0.23276261012909752;-0.34090427035762744;0.3947466312081435;0.41301530936952596;-0.24403077385437896;-0.24565497068707595;-0.42642185851938835;0.05627706605316272;-0.8903143158909368;-1.3606229445221871;-0.5583358626135896;-0.22956727343587277;-4.6452314062956495
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;2.902259744971785;-2.4795251226491692;3.0816773655690346;1.496126676819141;1.380908405560586;1.1639718950908642;-0.7531390404262621;-0.24403077385437896;0.1933666441568743;2.4261729052231855;1.2375603854395316;0.7375214021619573;0.1734836263391082;0.3678262490985586;-1.1775436347634136;-6.817609003074217
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;2.902259744971785;-1.7614510767906617;3.408860533523621;1.9533303599506744;1.9855965335135097;1.1201265788680483;-0.8323953639638758;-0.24403077385437896;0.07420864844142086;3.5057362669887566;0.7537018235186652;0.746813927045828;-0.10068352645537682;3.681413091056596;-1.2640456132672038;-6.76751578259762
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;3.364798051392366;-2.881545056728438;3.417772939576196;1.4961531297355786;1.380917939101784;1.466350261279704;-1.0460986492920195;-0.24403077385437896;0.33549460112394314;2.673429809076457;1.2967827272625265;0.750024106533111;0.13173855765631678;0.22387682886776683;-1.105196927579796;-6.847769345630209
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;2.902259744971785;-2.4795251226491706;3.070420127170409;1.4517833546243848;1.3721079679356116;1.5367437118969678;-0.6878178946535023;-0.24403077385437896;0.07591357060906222;2.694834991253213;1.2375603854395332;0.5941806707921445;0.13780573870406182;0.36782624909855843;-0.9933814343878998;-6.752818423364075
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;3.8273363578129467;-3.5036942230274977;4.2391357199956365;1.451783274582475;1.3721079501603568;1.9227534068555523;-1.2141458916800432;-0.24403077385437896;0.13487824205826415;3.691424202787784;1.3080498610044824;0.644785566806792;0.20989571062735107;0.4102226773584024;-0.8483365859903638;-6.8429596837944615
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;5.214951277074689;-5.093964527268558;5.742923136206306;1.4517832752357793;1.3721079501892324;2.442605411399523;-2.2115195686791274;-0.24403077385437896;0.17489251050256996;4.504914747524155;1.4196637968830814;0.6855506959574171;0.23608875471742266;0.2668905591731766;-0.8673052072618144;-6.952930698287212
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;3.364798051392366;-2.8815450567284393;3.40651570117757;1.4518150153547806;1.3721181513525016;1.8391220784846833;-0.9807775035192595;-0.24403077385437896;0.2209387605518766;2.942963746728121;1.2967827272625265;0.606683375163299;0.09798469028206143;0.22387682886776597;-0.9307255067449044;-6.828939393939389
CC(C)=Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1;-1.2605850128134402;1.8283439536657042;-0.7162873134635864;-0.16592161550663934;-0.6108631077170146;-0.06580683592498635;0.6850721515880014;-0.24403077385437896;-1.237588076863346;-0.4833778488044799;-1.4801309451795743;-0.883964160016361;1.6849904222561825;0.04695515987362499;1.9905893102655425;-5.153243766292671
CC(C)=NNC(=N)N[N+](=O)[O-];0.1270299064483017;1.5600895183679369;-1.180490638020019;-2.0898096346493578;-0.8654577534781963;-0.18599958334430777;-1.1085915040513235;3.579224645640789;-3.5778494102828655;-0.059101980676789886;-2.012656087502897;-1.7894038674385013;-2.3331338596539632;-0.5668948744418171;0.12496212918781434;-5.933342995169082
CC(C)=NNC(=O)CCCC(=O)NN=C(C)C;-0.3355083999722789;1.037753041196658;-1.1306369596085755;-0.2900280729829299;-0.5017715336609548;-0.04906510642152423;-0.42428718093589546;-0.24403077385437896;-0.6903916874328164;-0.4560208697038434;-1.1429198478917892;-0.7669468743518342;-0.7085706920442253;-0.6007159238757154;3.0541843044553763;-4.71987166261496
CC(C)=NNC(=O)CN(C1=NS(=O)(=O)c2ccccc21)c1ccccc1;-0.7980467063928595;1.4764953879437028;-0.9345104447638393;-0.2913210385818086;-0.5106019384408722;0.044534811136054925;0.02191354394272948;-0.24403077385437896;0.248107443877759;-1.0049888816835715;-1.9826862089493649;0.11617455169113092;0.13576640536575613;1.9553709859883202;0.7159654595953732;-5.486331319506547
CC(C)=NNC(=O)c1c(O)c2ccccc2[nH]c1=O;0.1270299064483017;0.12538039105974189;-0.45776449964985494;-0.2584450222928566;-0.4995664392748026;-0.6405656384526561;-0.34241801156737056;-0.24403077385437896;-0.35041648785894797;-1.009823089587919;-0.06956221021987988;-0.3447178866927172;-1.0505893166859077;-0.7058069516732235;2.8632375603345044;-5.0400686732064095
CC(C)=NNC(=O)c1ccn(COc2c(F)c(F)cc(F)c2F)n1;-0.7980467063928595;0.06562288047508555;-0.38667364103132873;0.244877386806526;0.34870593473821454;-1.0185700780373084;0.22704486136946542;-0.24403077385437896;0.9566246487720249;-1.2336405495241063;-1.0296286896950633;0.06699634628636551;1.078646034557375;-0.4489839564487641;1.0417467035567507;-4.5868026517084655
CC(C)=NNc1cc([N+](=O)[O-])cc2c1C(=O)N(C)S2=O;-0.7980467063928595;2.1293486638741252;-0.9069151119446531;-0.10655079258458562;-0.5100419267644661;-0.189551196362942;-0.27301715914634733;-0.24403077385437896;0.7708442176737549;0.7505255751855823;-2.562537794779206;-0.0967117742648854;-0.4023518346991637;0.8896367100408995;0.3036393063747531;-5.395174350281641
CC(C)=NOC(=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.967853187855612;-1.2261991028287589;-0.31365240362361035;-0.8805285682300632;0.0526969873983881;0.5399904488716617;-0.24403077385437896;-0.12921569278781037;-1.0549434675298988;-1.030043760708544;-0.7983402372521224;-1.8134196050093134;-0.5158747120278874;4.129055362251336;-4.665309166945212
CC(C)=NOC1(c2ccc(Br)cc2)OC(N)=C(C#N)C1=C(C#N)C#N;-0.3355083999722789;0.7103805159292688;-0.6188738342309817;0.14074957666774982;-0.05410162311231608;-0.04743888785605887;0.4473215167353732;10.913207523973437;-1.6390597280589627;-2.2825169458327212;-0.04990708379349343;-1.294577262350849;-0.5295533452364052;-0.7009796555739167;1.5565185087607727;-5.420162432611733
CC(C)=NOC1(c2cccs2)OC(N)=C(C#N)C1=C(C#N)C#N;-0.3355083999722789;0.663661095952343;-0.5843722435522726;0.539351034939407;0.7807405113960338;-0.05312657551299782;0.12598731893393872;10.913207523973437;-2.42024946837326;-1.8794656193563266;0.12855194973374248;-1.345943204360456;-0.2886898336100666;-0.35401654615210804;1.27005736936211;-5.450221975841305
CC(C)=NOCC(=O)Nn1c(COc2c(C)cccc2C)nc2ccccc2c1=O;-0.7980467063928595;1.350140672400419;-0.27223492565143353;0.5624987882178101;0.9387710643663086;-0.12105634680981985;0.4439752404957867;-0.24403077385437896;2.235794134682247;2.558305764610945;-0.8462570449749428;0.4470114093336869;1.1674623743967605;-0.0005564526894897084;1.464177606050866;-4.968038640777128
CC(C)C(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccccc1;-1.2605850128134402;1.2032047956461005;-1.1932137880494005;0.9971270002781782;4.863344296483283;0.36175088483908824;-0.0743950365966163;-0.24403077385437896;-0.9757316165785821;-0.0752159712156674;-2.131245223554555;-0.16002433559816445;-0.6236296577957542;2.0294959731009934;1.148143055464911;-5.022816181629434
CC(C)C(=O)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc(F)c(Cl)c1;-1.2605850128134402;1.0002024717811822;-1.1047010324548712;0.9972589725331565;4.863344365261745;-0.23770740236988183;0.28888221270101144;-0.24403077385437896;-0.662772805866239;0.12882236089944382;-1.9788893625572954;0.21247314160195932;-0.6989601631746852;1.3453287521921418;0.35945734638045146;-4.900578648968646
CC(C)C(=O)C(=O)O;-0.7980467063928595;0.20365818855997894;-0.9547273074447913;-2.091276753150145;-1.3467634468104495;0.050709478368257774;-0.8297825181329693;-0.24403077385437896;-0.6996179255791964;0.6723644344339773;-0.2672945003910679;-1.4321008799249235;-0.93390929316586;-0.8620756148690929;2.934557041121135;-4.769216197058464
CC(C)C(=O)N(C)C(c1cccs1)c1c[nH]c2ccccc12;-0.7980467063928595;0.5974936532979861;-1.2087486587583949;0.13707368078473234;0.010552746325022578;-0.07801307305802481;1.0666393217020018;-0.24403077385437896;-1.0094613087408824;0.2531414590872511;-0.30665578728070214;0.15195311930553193;0.8242451083777118;0.143217349953314;0.1638447458960394;-4.757803304065428
CC(C)C(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccc(F)cc1;-1.2605850128134402;0.8716331594542444;-0.9986302381599124;0.40441714610867624;0.008355170755850528;0.028659793584842056;0.992379492823496;-0.24403077385437896;0.5729228759858518;1.2856897051751865;-1.6977481794074702;0.48799312057748273;0.9537951558213889;-0.22447952610085647;0.5015192525267077;-4.91436377679433
CC(C)C(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;-1.2605850128134402;0.8330875111584359;-0.9190689351166217;0.46379164908505977;0.011235010658435947;0.17122132828495787;0.7566274558345121;-0.24403077385437896;0.5729228759858518;1.5278206448148635;-1.7509369133090775;0.6339128508450249;0.8117842972709718;-0.1786547163506325;0.3592976609100841;-4.839896938327384
CC(C)C(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1;-1.2605850128134402;1.009382943541095;-1.0614725776519929;0.4862341707168221;0.01181946078665029;-0.34561586920280774;0.6572934748593752;-0.24403077385437896;0.6678279913107646;0.8005312518116907;-1.4112809521665386;0.4046226814291087;1.2565362299783096;0.3082690289707558;0.8602366460642763;-4.850665306899436
CC(C)C(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-1.2605850128134402;0.7974289692249257;-0.7369344817635831;-1.0267548882705941;-0.03964969893082502;0.03902546068736615;-0.056609349186208836;-0.24403077385437896;0.8867610410946656;1.1544517891884412;-0.37874252657098545;0.15584126641170543;1.7940823557048562;0.2637268921928358;-1.441086423474321;-4.632120433588449
CC(C)C(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;-1.2605850128134402;0.771916694296098;-0.7421831600679955;-1.0273551546830293;-0.03960433296101185;0.012312280605388939;-0.23542885070167158;-0.24403077385437896;1.2638618880609451;1.565241202033115;-0.3854501996196724;0.05156977836922659;1.8000888331875817;0.2508171341232054;-1.7063700197087266;-4.627690502953933
CC(C)C(=O)N(C)CCc1noc(-c2cc3ccccc3[nH]2)n1;-0.7980467063928595;1.1635356915517814;-0.8585608523268379;0.1668662457798995;0.00890753276027835;-0.506418668292564;0.3522781036509945;-0.24403077385437896;1.4508639877559395;1.9291740172934246;-0.6903691912561088;-0.33752699912554235;0.6796777259232017;-0.0653742150964434;-0.5254962138066429;-4.8610563060355
CC(C)C(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;-0.3355083999722789;0.26167442334434293;-0.07967933062652999;0.21517904837545018;-0.29623606602322516;1.0297103976695927;0.8732428908140916;-0.24403077385437896;0.013880368099810072;0.20719682257537772;-0.8045722588000804;0.307511046356002;0.39307287570875404;-0.07582059508625837;-1.197431751551933;-5.105440594221121
CC(C)C(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(F)cc1)C1CC1;-0.7980467063928595;0.4012548493418484;-0.6891451374801709;0.298083444514448;-0.1751603642390636;-0.39381406131805635;0.9890332165839091;-0.24403077385437896;0.60536733556434;0.47771299780492316;-1.0954337960708909;0.345261481435974;-0.33074068666140355;-0.10312457037197933;0.17826157693777855;-4.8861234149021024
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)CC2CCCCC2)C1;-1.2605850128134402;0.8720671028837824;-0.9616605906699167;-0.519586429252852;-0.36500751794563774;-0.09332734849485917;0.8306122483097635;-0.24403077385437896;0.8465091261061823;0.3082879526992119;-0.6390049616746913;0.4302012509997689;1.4359897712579388;0.19007656068103218;0.8070121582164037;-4.731894103741727
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)Cc2ccncc2)C1;-1.2605850128134402;0.8016095657387607;-0.8352731828291892;-0.7827711859665146;-0.499271908460265;-0.34321503238777407;0.21971055728269945;-0.24403077385437896;0.6955500699269455;0.9627375768656543;-0.6312312910211706;0.4078175976122052;1.4815338926109822;0.15450570722359597;0.35232309917847654;-4.638638673839455
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(F)c(Cl)c2)C1;-1.2605850128134402;0.6235600155752568;-0.8427892851914832;0.4075252321407801;0.012047994335501952;-0.08833946865297171;0.8929079936467327;-0.24403077385437896;0.6753291050199882;1.7703624504051547;-1.3372691688885903;0.4731921808410017;1.3293159091327829;-0.044189566267860636;0.06207078056305263;-4.837938296596502
CC(C)C(=O)N(CCCN1CCCC1)C1CCN(C(=O)NCc2ccccc2)C1;-0.7980467063928595;0.7002776946499285;-0.6738657160467804;-0.7102514975566433;-0.6550984005182597;-0.12346238599354732;0.3826237868099888;-0.24403077385437896;0.9737003319524359;1.5422846787720277;-0.2930290853756759;0.33873008714218467;0.7146777758543262;0.09858819397623819;-0.4523390498455544;-4.646747204984089
CC(C)C(=O)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;-1.2605850128134402;0.7032813076832897;0.08358103741609509;0.1953310324432217;-0.054359937334824075;-1.6061454109287618;0.11955146709780154;-0.24403077385437896;0.717599082803128;1.3796624945762;-0.13962298339972082;0.7045855933022245;1.4865114648601452;0.425886225940214;0.12583503145372257;-4.77740902778643
CC(C)C(=O)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1;-1.2605850128134402;1.3154236494340925;-0.44087353823187403;0.16496601038704078;0.009980528998938592;-0.15286119112394508;0.5114783417343591;-0.24403077385437896;0.7988695625674299;0.688400135092934;-1.090983891729249;0.8944064976783389;2.193307086807308;2.6711314519620557;0.7676172774758495;-5.51051350931677
CC(C)C(=O)N(CCN1CCOCC1)Cc1nccn1Cc1ccc(Cl)cc1Cl;-1.2605850128134402;0.531523855351574;-0.7738046385893053;-0.9073014467371746;-0.4546807304104797;-0.7520290208569823;0.6640777061396338;-0.24403077385437896;0.3603905411866122;0.28825590165210296;-0.38121153914392397;0.3539297064682645;2.346761325633713;-0.02866273749906434;0.6528106367757774;-4.767845061868736
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(C)C;-1.2605850128134402;1.3582275976559353;-0.777029216033483;0.3772989591799349;0.011701418050427438;0.09317607238712865;0.696394483521946;-0.24403077385437896;0.5775925095503361;0.8736809941039407;-1.142744173648402;0.33949616073986505;1.5697120730074483;0.2160965005983124;0.8129112544528639;-5.282665736273226
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;-1.2605850128134402;1.1342529482791297;-0.42677437400130425;0.3773072610871343;0.010521295491622527;0.2845228799964042;0.6301107103377991;-0.24403077385437896;0.6285698700763593;0.8621739943053954;-0.7495104993933482;0.49948709668070784;1.4938659064948223;0.3661550530381773;0.5903168815670584;-5.011804150218621
CC(C)C(=O)N(Cc1c(-c2ccccc2)noc1N1CCCC1)C(C)C;-1.2605850128134402;1.5071890867661104;-1.005054424782601;0.18655840334049228;0.011691734325956032;-0.3792006797154752;1.0215333515683913;-0.24403077385437896;0.75891535363959;0.13077539282911604;-0.9619696162964522;0.28053380705069003;1.0478621029840516;0.1456536634592834;1.5563325176391174;-5.310647467246124
CC(C)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)Cc1ccco1;-1.2605850128134402;1.3285342239087248;-0.43963141354200264;0.6033177561141739;0.6093846534158218;0.1688788976063861;1.038218893365784;-0.24403077385437896;-1.05854045509056;0.9149279857698718;-1.5080370499830011;0.1550245266896934;0.3299940511305644;2.3514792195362997;0.3144364582049873;-5.240390496580713
CC(C)C(=O)N(Cc1cccc(Cl)c1)CC1CC(c2ccccc2F)=NO1;-1.2605850128134402;1.262230470540409;-1.0672349952515;0.602821336691129;0.13889596990932496;-0.0345714446530558;1.1691820607150991;-0.24403077385437896;0.3458403762905783;0.6636236297178439;-1.6933529150037698;0.4450444623398049;1.0105204432931563;-0.19224532853242732;0.6118932781477998;-5.244670596606674
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(C)C;-1.2605850128134402;1.6630954367608441;-0.9829297769550392;0.6049442616831571;0.28828799682359757;-0.4072850346645789;0.4997892945960758;-0.24403077385437896;0.24084428131973684;0.48113707864935595;-1.8403568565611093;-0.02961072459364983;0.18026130535642898;2.6809989603727042;-0.9186737823651909;-5.463404173724828
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(C)C;-1.2605850128134402;1.5164081472733326;-0.8515719110194405;0.6049476672944393;0.6095536614937039;-0.3500288104210288;0.8618288800790618;-0.24403077385437896;0.23761979518989526;2.300122598244208;-1.9093456840144623;0.10219758314425316;-0.001982963649049598;2.446903527806061;0.2170356273460855;-5.372809810841332
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCC2)C1;-1.2605850128134402;0.7290744852639223;-1.0003424941851862;-0.7089440008565424;-0.10240648742298923;-0.07620320684373155;0.34425620855609457;-0.24403077385437896;-0.24605927596618732;0.6431716376456773;-0.9774881974163571;0.33107280658847565;1.0220604948170642;-0.004369112956900734;0.07898483415775193;-4.702512953561929
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(F)cc2)C1;-1.2605850128134402;0.6210084864377876;-0.8793417840169986;0.03285506935271432;-0.38826256474905485;-0.16882640973347182;0.6109040015105802;-0.24403077385437896;-0.3010464162684824;-0.005584518774564528;-1.3915417430536883;0.3899056935804236;0.8755670392898337;-0.1001714433881472;0.15791186438073804;-4.667707585132216
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccc(F)c(Cl)c2)C1;-1.2605850128134402;0.5327174176065016;-0.8630303127233606;0.4075252322278113;0.012143626479250153;-0.1298128317014643;0.9430104584394532;-0.24403077385437896;-0.4513841771568038;0.9958367174502019;-1.4455288356846683;0.45065297036317903;0.8917573640595453;-0.213218169827273;0.2374595523628135;-4.78085912478688
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccnnc2)C1;-1.2605850128134402;0.9711983771685299;-0.8806242587304315;-0.7089439612594094;0.012142550130351763;-0.03858798988608771;0.02507646258014726;-0.24403077385437896;-0.4417917389301806;0.28094264892554993;-1.1357287369870712;0.3655418930612077;0.9847139623901973;0.012937969813643528;-0.437072859092929;-4.743257680290034
CC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-1.2605850128134402;1.1689778986031705;-0.9392292029926649;-0.6839273817549708;0.01331023031014236;-0.04881867548702219;-0.30024576306846595;-0.24403077385437896;-2.040051450268477;0.35144020979933677;-1.589477556776728;-0.04653127289958789;0.3751206171054089;2.0424428875244423;-0.22820166368260983;-4.954586069524406
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;-1.2605850128134402;1.1787545866421416;-0.3640185090225578;0.3772989208352109;0.010054609649007068;0.3214965494540475;0.872784496808669;-0.24403077385437896;0.6058824672621708;0.8642825629387895;-0.8412960186719317;0.5054193751724321;1.4348426849240004;0.32848795896099864;0.6426262732052159;-5.143278627041269
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1;-1.2605850128134402;1.024351357060228;-0.2683904877718589;0.37730724597888704;0.010054617580281162;0.2706747258912275;0.9116563084685281;-0.24403077385437896;0.5456768296127725;1.070401067435691;-0.7140261824796937;0.4669791544716934;1.2625845273328375;0.25626070330725487;0.2412564907086121;-5.016262881394854
