SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)c1cc([N+](=O)[O-])cnc1N;-0.9739364015805994;-1.1694833663289115;-0.01909020058348097;-0.6614157534720314;-0.47387839006811394;0.4511838425182435;-0.7760972540649497;0.10711581634509047;0.12129217731755258;-0.6752586428439731;-0.9331596407710027;1.0559486333952717;-0.2799642449672476;0.29329008693289293;0.2572440009206744;0
CCOC(=O)c1cc([N+](=O)[O-])cnc1N1CCOCC1;-0.8733570517301809;-1.1694833663289115;-0.3686514032440387;-0.6614157534720314;-0.7201540274608713;0.32381927930329285;-0.3017021389641098;0.10711581634509047;1.3962860388091654;-0.40823891613424923;-0.7004604702948185;0.5661905581364878;0.2860374834430407;-0.7581474794053885;-0.652367122442742;0
CCOC(=O)c1cc([N+](=O)[O-])nn1C(C)C;-0.6575700660841178;-1.1694833663289115;0.010046458389204106;-0.6614157534720314;-0.2107069257707526;0.7952229951706364;-0.5303691222648906;-1.0118193167599752;0.6638100811149602;-0.6674051214701577;-0.8896644687193795;0.5215791402606742;-0.2190049813515804;0.8591092382569171;0.049672679519822974;0
CCOC(=O)c1cc2[nH]c(=O)cc(C(F)F)n2n1;-0.820458006879607;-1.1694833663289115;-0.3632277624121986;-0.6614157534720314;-0.08316364667320796;-0.32509437825952336;0.3984940186756975;-0.2899028799709773;0.09829251443386122;-0.32185018102227975;-0.748305159551604;0.11571125828696036;0.49888090698419435;0.15990876156729622;-0.33173028134358573;0
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1ccc(F)cc1;-0.07485031866064315;-0.6764781158533992;0.2946739370179392;-0.6614157534720314;-0.452013534733698;-0.4242161622280606;-0.23126182272675538;-0.6415249528738204;-0.45469489197810004;-0.18659509069545877;-0.2785573013940734;0.24054095643559464;-0.31802589820758986;-1.7981210115716573;-0.8640184142250256;0
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1cccs1;-0.10553018323765773;-0.42220332665660965;-0.05272276759760317;-0.6614157534720314;-0.5064471134698408;-0.762855807628004;-0.38560877431233537;-1.0118193167599752;-0.3468544494586119;-0.47543015455466986;-0.16764461266243424;0.1251851077291914;-0.1712689301954687;-1.2050979517067646;-1.0664167641126838;0
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1C(C)C;-0.34476196230404244;-0.09605434754629553;-0.3550522519851982;-0.6614157534720314;-0.4775822628275686;0.3738879239202233;-0.2120736277695648;-1.0118193167599752;-0.48212291009585984;-0.6028317235076754;-0.48080985143412136;0.20637401891218052;-0.3358230213011601;-1.0521843881227129;-0.8441741328304407;0
CCOC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCN2CCOCC2)c1=N;-0.8959360087661767;-0.9152085771321221;-0.04662526599827016;-0.6614157534720314;-0.24364512208639685;-1.3541080577927571;-0.22982911748391005;0.41058112246051054;0.8126585066000088;-0.04697693293874044;-0.30030488741988504;0.09696200796369236;-0.2880140213809165;-0.7659736135834987;-0.9267081546257622;0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C(C)CC)c1=N;-0.2480215491165466;-0.6249966929785704;0.3163934622135607;-0.6614157534720314;-1.0525487313591169;-0.5126258011349782;-0.6982784801811295;0.41058112246051054;-0.09104701121914315;-0.32185018102227975;-0.5047321960625141;-0.10349189439801715;-0.5576523340179611;0.20671176529898652;-1.7257562330235783;0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC)c1=N;-0.6240475697247743;-0.9152085771321221;-0.04662526599827016;-0.6614157534720314;-0.6304901597173682;0.32147422050844104;-0.7236333432104951;0.41058112246051054;-0.004625395004155951;-0.3611177878913568;-0.5873730229605982;-0.12444129688075518;-0.596094476265411;0.577476495311609;-0.7686808684306408;0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;-0.7717141859556365;-0.9152085771321221;0.6702372819580275;-0.6614157534720314;-0.6085248943287447;-0.5738624417294396;-0.4047123005709206;0.41058112246051054;0.5493714444121556;-0.20404736041504862;-0.476460334228959;-0.06276576670968853;-0.2898292944369257;-0.19208204838079415;-0.9687551053745596;0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccccc2)c1=N;-0.14060248718903592;0.35616536885182515;0.27700131065130396;-0.6614157534720314;0.026192485134799024;-0.3481480694575848;-0.4772568443460131;0.41058112246051054;0.04910342892579466;-0.10980510392926371;-0.34814957667667057;0.07224498718981756;-0.40431304631879234;-0.0490115225274328;-0.529806398736647;0
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)/c1=N\C(=O)C(C)(C)C;-0.13122852341170316;-0.04457292467146666;0.9949477725304099;-0.6614157534720314;-1.2727361098399095;-0.2601453691252387;-0.7836293580319023;0.06126191827187697;-0.008401066148453611;-0.05483045431255585;-0.313353439035372;-0.09920862278222323;-0.801143189301204;0.11180543642173803;-2.6677831929677236;1
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)C(CC)c1ccccc1;-0.04693796764083334;0.6463772530053772;1.0672060131818513;-0.6614157534720314;-0.685298904872769;-1.8706669883864546;-0.8469820707191235;0.06126191827187697;0.6297705751495201;0.29857800750913754;-0.045858130917889255;0.009792445304467922;-0.7307124750957175;-0.008476526271141515;-1.9187794231625415;1
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccc(OC)cc1;-0.3914538696048857;-0.9152085771321221;1.4065117232528366;-0.6614157534720314;-0.3211244104436113;-1.1447295154807517;-0.7017274409213148;0.42724627491510936;0.845445138251636;0.4163808281163686;-0.05890668253337622;0.10416411346880161;-0.5558211306561585;-0.6896573374358452;-1.5121804714942344;1
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccccc1Cl;-0.1365263350783525;0.07960015963143559;2.0425673810373124;-0.6614157534720314;-0.6024778026543998;-1.4017327271333098;-0.740680603304363;0.06126191827187697;0.5946652454460136;0.27346613052372787;0.1433458675066717;-0.009015756414633553;-0.8483242255144232;-1.1249596913422721;-1.7302730264700577;1
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;-0.893650833286085;-0.9152085771321221;0.6702372819580275;-0.6614157534720314;-0.8613941348785007;-0.5918756633998216;-0.5925679642396764;0.41058112246051054;0.5546178998083713;-0.23546144591031024;-0.5177807476780011;-0.036228331514093784;-0.4852645767563073;-0.05881445161035471;-0.8674646466595161;0
CCOC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.7494119802753608;-0.8792714821753598;-0.007319603653361155;-0.6614157534720314;-0.583250119863681;-0.19746942091632608;-1.2894552401209434;-0.6576786046533631;-0.3046906057250947;-0.6988192069654193;-0.8374702622574316;0.26441306589156455;-1.0311046248688254;1.8535631721359251;-0.5101040191488508;0
CCOC(=O)c1cc2c([nH]c1=O)CC(c1cccc(Cl)c1)CC2=O;-0.03733074200653621;-0.17467462956535382;-0.007319603653361155;-0.6614157534720314;-0.5779788447313994;-0.08545349174552827;-0.6362246513408645;-0.6576786046533631;-0.28039326491596184;-0.43335079311965885;-0.32640199065085895;0.21851942465981497;-0.6490853970459375;-0.06487655656554711;-0.29078800812374744;0
CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.8466703138571335;-1.1694833663289115;-0.36289181869590414;-0.6614157534720314;-0.45623578654498026;-0.038404595609438534;-0.9688264474524326;-0.6576786046533631;-0.29292004654416204;-0.7223797710868656;-0.8787906757064737;0.4114757936168581;-0.7232829829731349;1.0617994941019653;-0.3973256494825729;0
CCOC(=O)c1cc2c(c(CSc3nc(C)nc4c3CCC4)c1)OCOC2;0.15699615279880053;-1.1694833663289115;-0.6748083953036903;-0.6614157534720314;0.08542355900578048;-0.297245594500069;-0.15568359763639203;0.04484344484798327;0.4512564535200162;-0.3122514326765053;-0.2241883363295444;0.12119565631065903;-0.34576708219835856;4.031742896849848;-0.5808582341349695;0
CCOC(=O)c1cc2c(nc1C)-c1ccccc1/C2=N/NC(N)=S;-0.4267515282316362;-0.1523842095417538;-1.1344405890820768;-0.6614157534720314;-0.8905533066912031;-0.43628444322185206;-0.574078808797732;-0.6482428216240599;-0.2781032538852138;-0.48502890290044426;-0.38077095571538794;-0.20158797394249753;-0.6223616244761018;-0.6134122799627445;0.2978866415294271;0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1;0.06372303873940291;-0.4066589987385432;-0.01706337595244715;-0.3369476479951858;-0.02203692981507945;0.036967481763058446;-0.286834795306512;-0.6493731414335973;0.08283692605999832;0.2043357510233526;-0.1698193712650154;0.4261412431274401;-0.47749485748638976;-0.0742860420560924;0.1474760728135446;0
CCOC(=O)c1cc2cc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.5183464443722507;-0.6832242079589328;-0.040651846590600234;-0.6614157534720314;-0.7141068674197887;0.33892413389243087;-0.4295036166617296;-0.31677268973961176;0.13206977941060266;-0.06859835598023203;0.5152295885480501;0.20897022216860625;-0.7567243543708263;-0.7517271439219009;0.3657232960390591;1
CCOC(=O)c1cc2cc(OC)ccc2oc1=O;-0.4878028773035765;-1.1694833663289115;-0.7103730391938905;-0.6614157534720314;-0.39721122688995675;-0.38727517641342485;-0.16662901947835515;0.06369210372089743;0.5292775255858331;-0.5810163863581882;-0.8244217106419447;0.5442796675964073;0.11921317040665749;-0.4149589649092867;-0.5953389718390328;0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;0.05981689103294838;0.3350854126239154;-0.40839262443387975;-0.6614157534720314;-0.8635328412546596;-0.32807741836303217;0.8253986916226274;-0.6493731414335973;0.5813178200567408;-0.4457612960313672;-0.3611981282921575;-0.0731165358734313;0.46757663529730276;0.22723152314023795;-0.8689626857842399;0
CCOC(=O)c1cc2ccsc2n1C(CC)C(=O)N1CCOCC1;-0.20666303579951717;-0.8792714821753598;-0.7280286659466286;-0.6614157534720314;-1.0314512382553866;-0.003923936023880243;-0.6405580059954092;0.042697571723008296;1.7356185551836376;-0.5085894670218905;-0.34162530086892706;0.0070734192639537435;-0.3202444868256479;0.38132742506424194;-0.9892581472096647;0
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1cccc(F)c1;0.048580785990696214;-0.6609337879353326;0.4462741467556303;-0.6614157534720314;-0.44829030463835934;0.523127734330869;-0.8468686997567525;0.44500495500022513;0.9096407556262348;-0.3122514326765053;-0.28943109440697923;0.35187926465746083;-0.40871333729034065;-0.6507827356011424;0.11132344112708376;0
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1OCC;0.15121600305503832;-0.4066589987385432;-0.2964844570004564;-0.6614157534720314;-0.5312547287815722;0.7603201500512865;-0.5437954210470979;0.44069494775730234;1.2259646890517495;-0.34366551817176694;-0.2241883363295444;0.28693445959228425;-0.2958310314201486;-0.71653723004896;0.33144869842869684;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1C;0.5012748393150923;-0.4289494187621432;-0.2964844570004564;-0.6614157534720314;-0.5478073662789379;-0.30575976325247006;-0.5345201654447126;0.07471059111407019;0.7769717223060624;-0.4865802157644077;-0.06325619973853853;0.2271439649298093;-0.30931812795741187;-1.2055296361813053;0.1729107534676845;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.38273828006920974;-0.6832242079589328;-0.2964844570004564;-0.6614157534720314;0.26515138560567564;0.16800550508345874;-0.5850666624817524;0.44069494775730234;1.2508836851648153;-0.34521683103573036;0.0063360755440585925;0.18276009708564195;-0.005083259704932886;-0.9645280082140564;0.7639135046061197;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)c(OC)c1;0.12781074554267688;-1.1694833663289115;-0.2964844570004564;-0.6614157534720314;-0.21421926050434087;0.42700533526157936;-0.9716350478469384;0.07471059111407019;1.5416218136131012;-0.2023021334430896;-0.19591647449598934;0.2218154658112003;-0.7666818778511271;-0.18448296065932615;-0.3359207804145444;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)cc1;0.12441065745811053;-1.1694833663289115;-0.2964844570004564;-0.6614157534720314;0.11170246860374354;-0.02522194490758071;-0.6637430270622844;0.44069494775730234;1.098730896779283;-0.3750796036670286;-0.3068291632276285;0.33978280959321794;-0.09584273392491977;-0.869860231772853;-0.18902119273265983;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc2c(c1)OCCO2;0.030552411960903914;-1.1694833663289115;-0.2964844570004564;-0.6614157534720314;0.04782435181508618;0.41406403534036096;-0.8095661526050812;0.9158308515167539;1.3850764624777714;-0.17874156932164334;-0.1980912330985705;0.08394969337066989;-0.3915681452136508;-0.5193900603951308;-0.30065177664527837;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(OC)c1;0.12441065745811053;-0.9152085771321221;-0.2964844570004564;-0.6614157534720314;-0.10169094274521623;0.32284436766887104;-0.8115544835242311;0.44069494775730234;1.130040008307018;-0.3750796036670286;-0.3068291632276285;0.273357474111754;-0.4969116084513423;-0.6102727952952084;-0.30088294695819195;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.4064202889372917;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;-0.02897627049282479;0.32284436766887104;-0.6454725739379833;0.07471059111407019;0.860473823239425;-0.5146977614237469;-0.09805233737983711;0.273357474111754;-0.3056054274099544;-0.6596252391767362;-0.18278707484844978;0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC;0.12441065745811053;-0.6609337879353326;-0.2964844570004564;-0.6614157534720314;0.014890241259353993;-0.04940748898053323;-0.5535021466554922;0.44069494775730234;1.3072949575655002;-0.3750796036670286;-0.3068291632276285;0.1977823950458499;-0.14846284744991353;-0.552068623015579;0.540112025068695;0
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O;-0.5659653673406353;-0.6609337879353326;-0.01333061603534644;-0.6614157534720314;-0.6442475199571188;0.05105039931480443;-0.4895819575915059;-0.28734337837234936;-0.04932014841345886;-0.635991035974896;-0.8178974348342012;-0.3831100633117072;-0.48313747665795587;1.6081223942254;0.12070180342044233;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;0.02422666668729286;-0.6249966929785704;0.7635766943699187;-0.6614157534720314;0.18878056686236788;-0.4756426544126192;0.0774895021505144;-0.2967936435963639;1.0114451407022589;-0.11591339833112009;0.0498312475956818;0.2779445932904975;-0.009430348896881696;-1.193242809224139;-0.5737310201061548;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc3c(c1)OCO3)C2=O;-0.12415159588685093;-0.6249966929785704;1.907075359478124;-0.6614157534720314;-1.1322709209716366;-0.7721746777308174;0.19617350052270732;-0.2967936435963639;0.9968021145136111;0.2907244861353221;-0.01106199327659069;0.095684696435368;0.023259247851154425;-0.6166330937729374;0.3600819798354271;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc3c(c1)OCO3)C2=O;-0.12241201593660768;-0.8792714821753598;1.1589116545041265;-0.6614157534720314;-0.5090848975166478;-0.7611482908652133;0.11725386376884775;-0.2967936435963639;0.8718926845966629;0.2750174433876913;-0.05238240672563274;-0.06589292161529381;0.11634670414895401;-0.5428883351675028;-0.7358136286684525;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CCc1cccs1)C2=O;-0.227261243846714;-0.37694472128083806;0.7635766943699187;-0.6614157534720314;-0.009664506440971488;-0.14357068670372455;-0.19137218915230672;-0.2967936435963639;1.0257576477223562;-0.15518100520019712;-0.032809579302402296;0.19697638691225042;-0.2993503885245991;-0.7835901494312643;-0.24765801178416436;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC(C)C)cc1)C2=O;0.042848079336485705;-0.1226699320840485;1.865678843296843;-0.6614157534720314;-1.293999750048464;0.05953084246415707;0.022067966128945887;0.06919071304686834;1.070876092895837;0.11009349453756773;-0.07847950995660666;0.15960268280190734;-0.12771074116206166;0.04468908052002287;0.4827379352586679;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1OC)C2=O;-0.004911297479279075;-0.14496035210764852;0.7507636501939138;-0.6614157534720314;-0.8638294728182759;-0.3076916670037411;0.056008684158340837;0.06919071304686834;1.1295114803040176;0.08498161755215806;0.1107244884679543;-0.07059176400912658;0.11586323949854867;-1.0046123062884544;1.0498634391131132;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1)C2=O;-0.1447023608444952;0.11052490088483112;1.1056913838611881;-0.6614157534720314;-1.0542138911923449;-0.6501445388485119;0.01934874884500412;-0.2967936435963639;0.875808822603228;-0.08624453980781749;-0.27203302558632997;0.00835013213588204;-0.09739737719753835;0.1257594393417056;-0.6376413622587819;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1Cl)C2=O;0.11362526176660384;0.10931443708914074;0.7507636501939138;-0.6614157534720314;-1.474660418276387;-0.7815543109299407;0.014754377716574889;-0.2967936435963639;0.9139254458047846;-0.056381767176519285;0.04113221318535716;-0.06796186758641674;-0.1825480093092833;1.1803956161481095;-0.3850589725764132;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.08970791287203758;-0.6312195104776274;0.7507636501939138;-0.6614157534720314;-1.9324365667085461;-0.7815543109299405;-0.4164053827590355;0.07350072028979111;0.7642650549954703;0.13365405865901395;-0.18504268148308353;-0.06796186758641674;-0.2962999044200867;0.20168900862755043;0.3344873219491733;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OCC)cc1)C2=O;-0.10900934313814388;-0.6312195104776274;0.7507636501939138;-0.6614157534720314;-1.0364598448256144;-1.1203368626782464;-0.04276909135414625;0.06919071304686834;0.9763334768293171;0.07082588766849068;-0.16112033685469077;0.01475528598362391;0.015416960694227561;0.2312474682340199;0.2483721489436623;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.3738999264706147;-0.6312195104776274;1.1589116545041265;-0.6614157534720314;-0.7272530033471755;-0.494289157185402;-0.23689244051518085;-0.2967936435963639;0.8798199683731367;0.23574983651861425;-0.13502323362371685;-0.14866705459041885;-0.2701942414461009;0.027147114690120388;-0.41478312010533563;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(F)c1)C2=O;-0.21164456020248634;-0.37694472128083806;1.0924852861437655;-0.6614157534720314;-1.0488196219801453;-0.40966883374533675;-0.5882777198854529;0.07350072028979111;0.7739403782764674;0.10223997316375232;-0.22636309493212559;-0.04426296795037021;-0.5671721839607936;0.21262460730222707;0.38195265883697344;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(SC)c1)C2=O;0.01877071138880325;-0.37694472128083806;1.1056913838611881;-0.6614157534720314;-0.7116944544300607;-0.47292829502015243;-0.00038807393397573855;-0.2967936435963639;0.9168520995680978;-0.08449931283585846;0.0063360755440585925;0.0055366523472544;-0.17733188798081165;-0.5015013352486226;-0.42329713784488365;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1C)C2=O;-0.1447023608444952;0.13160485711274075;1.1056913838611881;-0.6614157534720314;-1.9963910386759058;-0.9135294121005791;0.09463159440676588;-0.2967936435963639;0.891017181629761;-0.08624453980781749;-0.27203302558632997;-0.054765143268055635;-0.07484502761409982;0.056420667855625106;0.4687189647702636;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1F)C2=O;-0.21164456020248634;-0.1226699320840485;1.0924852861437655;-0.6614157534720314;-1.4311503865109378;-0.656869421273556;0.24539136190038438;0.07350072028979111;0.8939864925810496;0.10223997316375232;-0.22636309493212559;-0.054765143268055635;-0.10661501421416852;0.008729501465092862;0.47222547712589397;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.07303166689447994;-0.10781279335519586;0.7635766943699187;-0.6614157534720314;0.07487712739363644;-0.2573866929405191;-0.07661552697260367;-0.2967936435963639;1.0262543901270993;-0.1394739624525663;0.008510834146639753;0.24378186453647574;-0.200435787699546;-0.9657208889961342;-0.6370679622463785;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;0.009527216107738682;0.3796568288104732;1.1056913838611881;-0.6614157534720314;-0.9608734865408068;-0.7252676849926648;0.15385635789734267;-0.2967936435963639;0.8753799894788108;-0.07053749706018667;-0.2307126121372879;0.05651297118193435;0.0009994881885877216;-0.12483863025851727;-1.0084137649995044;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.2196703495183805;-0.3620875825519854;1.1589116545041265;-0.6614157534720314;-0.6350652281735765;-0.581146781766219;-0.08057384282553022;-0.2967936435963639;0.8812747564397125;0.25145687926624505;-0.09370282017467478;-0.1040035619328239;-0.12791686570708471;-0.2333667429831317;-0.8021911027066628;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;0.08119791005775394;0.16131913457044605;0.7635766943699187;-0.6614157534720314;0.16005019968485656;-0.3616395599290168;0.05974070452005399;-0.2967936435963639;1.0269552982850263;-0.12376691970493549;0.0498312475956818;0.2892306616498591;-0.06787537153605604;-1.2165743503978868;-1.0141478778019875;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C2=O;0.09507501375173835;0.4155939237672355;1.4935222539500004;-0.6614157534720314;-1.160952488456174;-0.4955104802616214;0.17239159683858263;0.07350072028979111;0.9441523053325522;0.14936110140664477;-0.10240185458499942;0.2918602982599846;-0.039513785671954404;-0.8496098130404653;0.0017858234500654029;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccccc1OCC)C2=O;0.197710230816081;0.6698687129640252;1.4989273551679114;-0.6614157534720314;-0.8550557756275382;-0.8269448488390236;0.1918731897697943;0.06919071304686834;1.1594217727611715;0.11794701591138312;-0.03715909650756462;0.2016288595433038;-0.027648919699466767;-0.4716440540001917;-0.7157200681253812;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(CCc1cccs1)C2=O;0.23542748700998817;0.4304510624960882;0.7635766943699187;-0.6614157534720314;0.7620966993047472;-0.47796253942971006;0.14556955208514652;-0.2967936435963639;1.02792463820806;-0.10805987695730468;0.09115166104472384;0.3333809217028539;0.0030258498272031226;-1.0626443449895788;-0.999378982642252;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1ccc3c(c1)OCO3)C2=O;0.08878880438608763;0.17617627329929883;1.1589116545041265;-0.6614157534720314;0.10231356984847784;-0.7775752197746524;0.22716473949918897;-0.2967936435963639;0.8844458046344895;0.2828709647615067;-0.01106199327659069;-0.01798498348115651;0.17038994045906614;-0.37559019384752657;-1.1610228034593546;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cccc(C(C)=O)c1)C2=O;0.27614947220886;0.6847258516928777;1.0982448706919001;-0.6614157534720314;0.012989064682702663;-0.5462159986167539;0.24138196749462537;-0.2967936435963639;0.7482579075104838;0.1650681441542756;-0.039333855110145775;0.11171328247756851;0.21689909904215843;-0.2662615061194888;-1.210960967257044;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(CCc1cccs1)C2=O;-0.18634157910804106;-0.3347848088250185;0.4005579661580874;-0.6614157534720314;0.6659295139475602;-0.6706176937828641;-0.04648439839980559;-0.2967936435963639;1.2014118749754648;-0.17874156932164334;-0.030634820699821135;0.2955725096846209;-0.2351315367643093;-0.8488713777332354;-1.6790573854916626;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(F)cc1)C2=O;-0.17246447541405646;-0.08051001962822908;1.1305035257381695;-0.6614157534720314;-0.6409901851688997;-0.637299132844698;0.051452036422145936;0.07350072028979111;1.1188633313314857;0.0943864517899369;-0.18286792288050235;0.2982915800478939;-0.23019589624952097;-0.40491557470411416;-0.9877069526206211;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(OC(C)C)cc1)C2=O;0.08376774407515883;-0.08051001962822908;1.502660115085012;-0.6614157534720314;-0.6358032035175254;-0.2341276678976652;0.16264730345223222;0.06919071304686834;1.221556292845975;0.08653293041612149;-0.07630475135402551;0.2467510812038994;-0.08124235948510418;-0.008952752809935714;-1.1815151769057317;1
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc3c(c1)OCO3)C2=O;-0.3347198416821848;-0.3347848088250185;1.1891288975990189;-0.6614157534720314;-0.6356853868953103;-0.8063279697729787;0.06692041050333881;-0.2967936435963639;1.1652089150051577;0.22789631514479886;-0.09152806157209363;0.09068266412844728;-0.23215290581461454;-0.19071657921340565;-1.0785675343278074;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1)C2=O;-0.1707248954638132;-0.5890595980218079;0.3877449219820827;-0.6614157534720314;-0.45594559836447235;-0.5772673340805757;-0.03357178980689806;0.07350072028979111;0.9378019070011253;0.0786794090423061;-0.2241883363295444;0.08912869991721266;-0.030089254789737147;-0.06265680404559922;-1.2460984054361635;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O;-0.1157304474913556;-0.5890595980218079;0.3745388242646601;-0.6614157534720314;-0.6213464618641338;-0.5731723953419405;0.3690444636575548;0.44379508417594604;0.912870873148776;0.29857800750913754;-0.137197992226298;0.0035048240463231503;0.1441259841824701;-0.36803514358370776;-1.2507885453741483;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc3c(c1)OCO3)C2=O;-0.33298026173194156;-0.5890595980218079;0.7958929262922957;-0.6614157534720314;-0.0033177171968257315;-0.7814242489335482;-0.03616871013402038;-0.2967936435963639;1.043877529451886;0.21218927239716803;-0.13284847502113567;-0.08860209014694442;-0.15649758806813752;-0.08136698102448281;-1.8481411389549747;0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1cccc(Cl)c1C)C2=O;0.1545449265052766;0.1514743495449603;0.3877449219820827;-0.6614157534720314;-0.8512319032446551;-0.7323673639178572;0.2113478946444009;-0.2967936435963639;1.0459245232473309;-0.0799423312979655;0.04330697178793832;0.0672010958034646;-0.16593458600296876;-0.8022030435352367;-1.1011403195583216;0
