SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)cc1C;2.2601756387892435;0.713712484365883;-0.37836287611575836;-0.6997114913587639;0.805989390600799;0.08126025185024129;1.2819665620598353;-1.8181787196603494;0.2767644262791471;2.03175245941599;-2.706156521739131
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1C;2.2018062446580466;0.713712484365883;-0.2751212011113191;-0.8734359630618135;0.8656893846319857;0.08126025185024129;0.9149466659815749;-1.7067166614979439;0.6101637249366226;2.03175245941599;-3.0255478260869566
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(C)c(Cl)c2)c2ccccc23)cc1;2.6996761154755626;0.713712484365883;-1.3985452180157973;-0.13335841202500312;1.7919928810901;0.08126025185024129;1.185959750556275;-1.6450944563528112;-0.3607427701561243;0.905688092088577;-2.595747826086957
Cc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(NC(=O)c4ccco4)cc2)c2cc(Cl)ccc23)cc1;3.1035080783770708;1.0547382122047728;0.026854083628959444;-0.44442275673549836;-0.12109526315428173;-0.5812747082716722;0.8461542810119298;-2.280680103466244;-0.47010424922875194;0.905688092088577;-2.6646413043478274
Cc1ccc(S(=O)(=O)c2sc(N)c(C#N)c2C)cc1;0.8398888167994394;-0.43001636540427;-0.13136423236649733;-0.0702516369170835;0.5586080151992115;0.08126025185024129;-0.4789627092462773;0.7302137351640997;0.8354128195368715;0.905688092088577;-1.4275542987206042
Cc1ccc(S(=O)(=O)n2c(=O)oc3cc(Cl)ccc32)cc1;0.9464731357219989;-0.20068651965793355;-2.093186828275076;2.7684558190918245;1.132167601160949;0.08126025185024129;-0.34472313712328784;-0.47723711848388956;-2.117853788646688;0.9376970422935882;-1.6878923913043478
Cc1ccc(S(=O)(=O)n2c(=O)oc3ccccc32)cc1;0.4549968196740071;-0.20068651965793355;-1.7973441507386787;2.5684725775019355;0.7321244787153105;0.08126025185024129;-0.27577364991188924;-0.4721746820511756;-1.9264483895936713;0.9376970422935882;-1.7847685977066405
Cc1ccc(S(=O)(=O)n2c(C)nc3cc([N+](=O)[O-])ccc32)cc1C;1.1822373483055344;0.37126842182657394;-1.0013067179522377;0.9953190999225946;-0.3923763102844612;0.08126025185024129;1.1742847916183172;-0.6594983147364426;-1.085403742474617;0.9376970422935882;-2.239153623188406
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1;0.4730492096114907;0.08704213945059927;-2.144817375104248;2.5644769246978742;1.7591204355473533;0.08126025185024129;-0.45879143548847806;-0.5225066470812759;-0.9852192347803477;0.9376970422935882;-1.8022344202898544
Cc1ccc(S(=O)(=O)n2c3c(c4cc(C)ccc42)CNCC3)cc1;1.2078717420167615;0.17714696757533793;-0.20914482177411597;0.2462131768819433;0.41723721131645763;0.08126025185024129;0.30065980889100574;-0.9198292531442049;-0.9406351471132786;3.168502058487701;-2.2561681159420286
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c(C)c1;0.6320757213024402;0.6276098305343492;-2.5292526928956063;2.7952874768775255;2.4868273840748403;0.08126025185024129;3.3446259996911083;-0.6372538521964111;-2.3748757439644037;0.9376970422935882;-2.6960376811594187
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;0.4000874669474946;0.6276098305343492;-2.377012798844498;2.811457180442519;2.015187990061555;0.08126025185024129;2.7996552150179994;-0.6961839915480683;-2.390829810425462;0.9376970422935882;-2.7157768115942016
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1Cl;0.891563782995486;0.6276098305343492;-2.2421832717228964;2.9441343531795052;1.4297907924291207;0.08126025185024129;2.8492500284337074;-0.6646201629705212;-2.45581254581416;0.9376970422935882;-2.663776811594201
Cc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1;-1.1703200210307654;0.6276098305343492;-0.819727566312422;2.1386163312504594;-0.2826347833896765;0.08126025185024129;1.2949252714345736;-0.7462006327111486;-2.475934409016794;3.3628850248852618;-3.386466666666668
Cc1ccc(S(=O)(=O)n2ccn(C(=O)c3ccccc3Br)c2=O)cc1;0.8358270290635057;0.40400115057317904;-1.9249352466271044;2.4340756809475885;1.734067371464773;-1.0169412007418623;-0.30168429021315074;-1.055127794039128;-2.2506604850501;0.9376970422935882;-2.562576086956521
Cc1ccc(S(=O)(=O)n2ccn(CC(=O)NCc3ccccc3)c2=O)cc1;-0.017599705231032384;0.40400115057317904;0.09843784770956251;1.8357988070483917;-1.7092020807584094;-0.6020507698395835;-0.2553411338582355;-1.731480299273203;-1.8600516834319838;4.014754490251196;-3.1202065217391315
Cc1ccc(S(=O)(=O)n2ccn(CC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;0.7163051640190824;0.40400115057317904;-0.39457809611088335;2.3030894029405475;-1.556127578965008;-0.7532825406039299;-0.3486280868037048;-1.6348754190121086;-1.9789477119601404;2.8886901229237822;-2.5515615942028993
Cc1ccc(S(=O)(=O)n2ccnc2)c(C)c1;0.15188214896537636;0.08704213945059927;-0.289784694974511;0.3115239341286039;0.7927653378478773;0.08126025185024129;-0.5629919680479144;0.20863755249942717;-1.8611209899112022;0.9376970422935882;-1.8814430986887503
Cc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c(C)c1;1.4832759941713551;0.08704213945059927;-0.46326951582788756;0.5857353454199979;0.6569413628147847;0.08126025185024129;0.9877471039182242;-0.47803933541760646;-1.5655786391054585;0.9376970422935882;-1.7961898550724638
Cc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1C;1.0192994854614637;0.08704213945059927;-0.14487664261694358;0.5509560853209389;-0.2526822897497845;0.08126025185024129;-0.09726546390743766;-0.5511515303169314;-1.7062146211342761;0.9376970422935882;-1.7329741890959276
Cc1ccc(S(=O)(=O)n2nc(-c3cccc(F)c3)cc2N)cc1;0.964149434202451;0.10028594574990328;-0.5752355272859412;0.7870591433008471;1.0466976529974243;0.08126025185024129;-0.2526841539073185;-1.0336786331839;-0.5846277695590671;0.9376970422935882;-1.7680749999999996
Cc1ccc(S(=O)(=O)n2nc(-c3ccccc3Cl)nc2N)cc1;0.8959264438970437;0.3880146048584361;-1.3214285579469984;1.6394424861556356;1.6426585403444016;0.08126025185024129;-0.21913697650541944;-1.0090591573563277;-1.0015640647775212;0.9376970422935882;-2.391407246376812
Cc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;-0.3525918878376025;2.353301676638072;-0.12308341812091608;-0.48777200513747854;1.3397272520531476;0.08126025185024129;-0.30920097861175705;-0.8929011579791534;-3.3108863634248586;3.477269574186825;-3.7591217391304377
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(C(C)(C)C)cc3)cc2N)cc1;1.4986506129347785;0.4448982267003918;-1.0194521997226227;1.7837489744271517;1.584872531121449;-1.0788810025164408;1.8611380481925195;-1.6276916980820768;-0.9449063912039687;1.869378443223441;-2.390072463768116
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;1.007851261509443;1.8035030753068721;0.22414108861710982;-1.0784372836031353;1.6125778866463518;-0.1744835418511725;1.7472995343591762;-2.2970081421378308;-1.0072690249249696;3.6910840868611072;-3.0020869565217385
Cc1ccc(S(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1;2.21144922961632;1.462235886405983;1.539239686641402;-1.8325938614376776;-0.1759299492138713;-0.10382123223305438;2.375190404806807;-2.335783307371763;-0.6834144496566822;2.0610730507379804;-3.2871304347826067
Cc1ccc(S(=O)Cc2ccc(C(=O)NC3CCCCC3)o2)cc1;1.822766230604016;0.01682643982107879;0.8400112757998206;-0.6980427822112103;-0.09908427158925014;-0.22561572851495365;1.045020593038681;-1.8217641621106209;0.39692879085304233;2.0610730507379804;-1.7950657349896477
Cc1ccc(S(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1;0.6114508657988648;2.2250759670957234;1.0283616122205113;-1.9806164796064094;0.7273445070683053;-0.3328841631289539;1.0756767695320633;-2.191781714980804;-0.8292444700252877;2.876078568799544;-3.7544347826086932
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NC(C)C)cc3)oc2C)cc1;2.158330072225274;0.3045550989296116;-0.3760723174526162;0.8418033210847334;0.34547725194911144;-0.11813667206160097;2.475017350304062;-1.4517973201332115;-0.0039239489977345434;2.0610730507379804;-2.3527739130434777
Cc1ccc(S(=O)Cc2nc(-c3ccc(C(=O)NCC4CCCO4)cc3)oc2C)cc1;1.9857793117394933;1.0673951796193522;0.7400112220692677;0.09279381417558019;-1.114171260815546;-0.14209434722950964;2.0673686228289805;-2.1334856035069647;-0.20244938921525812;2.876078568799544;-2.897055072463768
Cc1ccc(S(N)(=O)=O)cc1;-0.6713970941335625;-0.43001636540427;-0.33849527357256637;0.9013358409182693;-0.04647709805443198;0.08126025185024129;-1.3195650129079313;1.6432282890384093;-0.43567985099034706;0.9376970422935882;-2.9107497584541058
Cc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)C;-0.5674454154102195;0.25980917226757677;-0.49312439040109063;1.737750340630967;0.21954870820726693;-0.45902662952258466;0.05968236784995554;1.163872475360478;-0.346461049292481;0.9376970422935882;-3.2444154589371985
Cc1ccc(S(N)(=O)=O)cc1NC(=O)C1CC2CCC1C2;0.36262875782721593;-0.08899063756538035;-0.7463828240265715;1.7567121868677609;-0.5225065237219733;0.10087148883497851;-0.3106062667423343;-1.4878350191813305;0.3394996276039217;1.762625755596369;-1.7536748224379233
Cc1ccc(SC(=C(Cl)Cl)/C(=C2/NCCO2)[N+](=O)[O-])cc1;1.7032443655595924;0.12749797965685025;-2.013648938220413;-1.3635465566679237;2.5537429685202393;-0.24068451941815966;0.6657022595021452;-0.26098199577092107;1.1315057061118485;0.028135546523477755;-2.086550724637681
Cc1ccc(SC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;2.120179354824058;0.43986473389080083;0.8339598087389493;-2.566888666136963;-0.5770048470819227;-0.19731562921923046;1.5553381354558504;-1.789299445518558;0.2961948713745053;-0.7868699715380856;-2.9241130434782594
Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1;1.6107258671299898;0.13499375473115194;-0.17308375760106887;0.17451425049135796;-0.41363930441798086;0.4291009114863709;0.9090985919051565;-1.6566939391599225;0.5898763366657002;1.1427993906313951;-2.0074260869565217
Cc1ccc(SCC(=O)Nc2nc(-c3cccnc3)cs2)cc1;2.037890544025695;0.3326175857149461;-1.4386530933947144;1.409985747318155;0.4073460133406698;-0.013477189049087818;0.639622222277548;-1.8963269173819184;1.1539043270022278;0.038058741764695245;-2.589052173913045
Cc1ccc(SCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;1.2586440887159336;0.30253073956395865;-0.7348863636150849;1.5852555183151011;-1.3691136197865057;-0.5053985653169328;1.8116189206769613;-1.9039060848093834;0.4121041894007421;1.9898176999779797;-2.4292173913043476
Cc1ccc(SCC(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;1.6876741792385135;0.30253073956395865;-0.5586244275707449;1.523964472805561;-1.672405044366543;-0.4754698297288239;2.042733997299466;-2.207240299367796;0.6922378308545784;4.199298997711381;-2.6372318840579703
Cc1ccc(SCCC(=O)Nc2nnc(C)s2)cc1;1.3094164354151063;0.3458613920142501;-1.5115156762957833;1.7652361159388446;0.5468214259372621;0.049473667771416076;1.113476090519063;-1.4711657729751502;1.4025303012457202;0.038058741764695245;-2.6441681159420303
Cc1ccc(SCCNC(=O)C(CO)(CO)CO)cc1;-1.029285724644175;2.163664356575338;-1.4959157435513042;-0.6328135714397735;5.582306859084189;-0.8696014984592263;-0.27923500580314414;-0.3785170528244487;2.0352683627383845;0.038058741764695245;-4.017082608695657
Cc1ccc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;1.4189944423356322;1.845846181815982;-1.7229945884666655;1.6686319652125154;-0.34367830228007545;0.08126025185024129;2.243494074097932;-2.667926488386566;-0.758433392355337;1.3290071642456458;-2.601130434782609
Cc1ccc(SCc2cc(=O)[nH]c(N3CCOCC3)n2)cc1;0.5056187297903669;1.1779825430760833;-2.1526245408458653;1.8216869940187876;-0.019071023941647988;0.08126025185024129;1.2323403318398285;-1.6211863519948118;-0.17553353433175956;1.0179483149797963;-2.8176347826086974
Cc1ccc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cccc(C)c4n3)n2)cc1;2.361284066097433;0.23493280613686565;-4.526088483971688;4.783906507224733;3.137550864177352;0.08126025185024129;2.7756560676010356;-2.005104826315217;0.6269696532790479;0.20294279691823267;-2.572765217391306
Cc1ccc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;2.0312713343819513;-0.37419791134278674;-1.3573515701124392;1.5942091899383573;0.2239625539068848;0.08126025185024129;1.588198657522299;-1.580593878375645;1.0526941288879776;2.4124240946516333;-1.9189478260869566
Cc1ccc(SCc2cc(=O)n3cc(C)sc3n2)cc1;1.602241243859372;-0.37419791134278674;-1.1940440463240456;1.5135356677944067;0.0012418393414316087;0.08126025185024129;1.1810539935930815;-1.1526057375168137;0.7552477655906212;0.20294279691823267;-1.7011693581780536
Cc1ccc(SCc2cc(=O)nc(NC(=N)Nc3ccc4c(c3)OCCO4)[nH]2)cc1;1.553687836756681;0.7663649335379648;-5.184041157045281;3.3003350756106133;5.850792580788236;0.028661502910515484;1.6225127208925734;-2.363582229878551;0.6311438009152177;0.20294279691823267;-2.7575739130434798
Cc1ccc(SCc2cc(O)nc(Nc3nc(C)c4ccccc4n3)n2)cc1;2.4394208272101743;0.529736299740057;-4.275729308544451;4.388133902541802;3.78753847742288;0.08126025185024129;2.11973833073644;-2.0602623471053754;0.8153603153516877;0.20294279691823267;-2.771808695652176
Cc1ccc(SCc2cc(O)nc(SCc3nc(N)nc(Nc4cccc(C)c4C)n3)n2)cc1;2.7588879544705094;0.8174649588485899;-4.639601417512825;5.797425580115614;2.34096064082397;0.08126025185024129;3.112980547826056;-2.110477695809254;1.8831948870612936;1.192755565374551;-3.0086782608695666
Cc1ccc(SCc2cn3ccsc3n2)cc1;1.8514996179211767;-0.37419791134278674;-0.21921944478101807;0.32999240046276274;-0.2865871351690589;0.08126025185024129;0.45523901638747255;-1.3635303742347151;0.6748791426069688;0.20294279691823267;-1.61591718426501
Cc1ccc(Sc2c(C)c3cc4c(cc3[nH]c2=O)OCO4)cc1;1.8728014380474078;-0.2360917337104132;-0.35450283537875804;0.2615597310309558;0.7312620913960903;0.08126025185024129;1.4645594086959794;-1.1215557885362017;0.5413991866102882;-0.7868699715380856;-1.6227630434782607
Cc1ccc(Sc2c(C)nn(C(=O)CNS(=O)(=O)c3ccc(Cl)cc3)c2C)cc1;2.028367908333673;0.8534772574679509;1.1502903329682626;0.2683777600521458;-2.281446011781882;-0.7384315253311494;0.7232079554683204;-1.5601498965166298;-0.7254822880174369;0.9376970422935882;-2.846336956521738
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccc(F)cc3)c2C)cc1;2.4692975325567104;0.37109834568655375;1.131123733793646;-1.1596367689847413;-1.5088356410711727;-0.4050291318842894;2.406881161234211;-1.7118001921199124;0.19924539722726733;-0.7868699715380856;-2.8986927536231866
Cc1ccc(Sc2c(C)nn(C(=O)COc3ccccc3)c2C)cc1;2.3646688892107117;0.37109834568655375;1.1750649776175601;-1.4232953188243564;-0.7026268610602645;-0.24058354837339252;2.166845373817335;-1.65964117251981;0.1975804541688265;-0.7868699715380856;-2.873417391304346
Cc1ccc(Sc2c(C)nn(C(C)(C)C)c2OC(=O)c2ccco2)cc1;2.770531745980187;-0.006735141546717601;1.3797256076295685;-0.7225197436534616;-0.8774059820687212;-0.8751365475497429;3.6963828873422218;-1.1949829407342751;-0.2973554680097722;0.16613514785248015;-1.8833548654244299
Cc1ccc(Sc2c(C)nn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2C)cc1;1.9329158965392286;0.3845122281258777;-0.7846777397498355;-0.34932549232087534;-1.3087868230905397;0.08126025185024129;0.9190932295373507;-0.8174590411390223;-0.18347037919964124;0.9376970422935882;-2.267573913043479
Cc1ccc(Sc2cc(N)cc([N+](=O)[O-])c2)cc1;1.5807889871503285;-0.6317555479212915;-1.4280679859098386;0.17732910928634213;0.33725267607190285;0.08126025185024129;0.24566116005405061;-0.30773920349987366;2.2008154904401533;-0.7868699715380856;-1.7088260869565224
Cc1ccc(Sc2cc(N3CCOCC3)cc3nonc23)cc1;1.4923322764566593;1.19792097073192;-0.6801733331757875;-1.5901918576712522;0.3351444363225873;0.08126025185024129;1.7448137120392853;-1.537285020202709;0.4343357670715981;0.028135546523477755;-2.800956521739129
Cc1ccc(Sc2cc(NCCO)c([N+](=O)[O-])c3nonc23)cc1;1.0980379929054542;1.0176972191329445;-1.1641582030655606;-1.8553440783865534;0.48459161846046656;0.08126025185024129;1.4472884526008554;-0.887333070549052;2.338734407726215;-0.7868699715380856;-3.131217391304347
Cc1ccc(Sc2cc3c(cc2NS(=O)(=O)c2ccc(C)c(C)c2)n(C)c(=O)n3C)cc1;2.4214586992223786;0.09730751938017589;-0.37779473725393914;2.225990976968909;-0.6828005028970988;0.08126025185024129;1.8133550890335155;-1.238509196041792;-0.9958068621995191;3.3628850248852618;-1.9463534161490679
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NC(C)C)cc3)n2)cc1;1.7264868176041028;0.33847811517464055;-0.05743701877622781;0.978148486219712;-0.16127226737823072;-0.1656964050457669;2.2125964900352124;-1.4638420349943693;0.7110369282081475;-0.7868699715380856;-2.6055188405797103
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCC4CCCO4)cc3)n2)cc1;1.5539360571183223;1.1013181958643812;1.0586506656177046;0.22913655436195704;-1.620417132246817;-0.1896540802136756;1.7580559094879475;-2.1488602613196193;0.4993940877246515;0.028135546523477755;-3.0982840579710125
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)NCCCOC(C)C)cc3)n2)cc1;2.032399608753044;1.1013181958643812;-0.036840448911328504;0.5966291337418858;0.02380367881989792;-0.19122877891929232;2.6399305403965263;-1.846101964155307;0.20179297631995147;0.028135546523477755;-2.6095188405797103
Cc1ccc(Sc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)cc1;2.669122445506372;-0.01032169465831659;-0.29211987588707244;1.0620621730258064;0.33842057553491284;-0.5860296852330674;1.2339432404729276;-2.0348062190685248;0.920010145227939;-0.7868699715380856;-1.9212355072463774
Cc1ccc(Sc2ccc(N3CCC(C(=O)N4CCN(C5CCCCC5)CC4)CC3)nn2)cc1;2.327631402522308;3.1952963702601296;0.4850605988553948;-0.31360263519345494;-1.643120268282619;0.7485626508980934;2.676945057143765;-2.8017679942845626;-0.3002996378403877;0.038058741764695245;-3.205478260869565
Cc1ccc(Sc2ccc(N3CCC(C(=O)NC4CCCC4)CC3)nn2)cc1;2.0131437261530616;1.1182118063574933;-0.03553063053136259;0.7423807574318998;-1.3280211911258357;0.5314661937847476;1.8978214238837259;-2.3988185734783354;0.714672339335329;0.038058741764695245;-2.8189913043478256
Cc1ccc(Sc2ccc(N3CCC(C(=O)NCCC(C)C)CC3)nn2)cc1;2.09099465775846;1.1472454837578079;0.061092911285929426;0.5966912546200777;-1.0748927668141024;0.44678820396714136;2.312245782352368;-2.044563067901088;0.38041163267078903;0.038058741764695245;-2.637773913043478
Cc1ccc(Sc2ccc(N3CCCC(C(=O)NCCC(C)C)C3)nn2)cc1;2.09099465775846;1.1472454837578079;-0.35244427465666023;0.4249829022423106;0.7578948420658667;0.38668911165337;2.3122457823523686;-1.9195677744779756;0.38041163267079775;0.038058741764695245;-2.6355130434782605
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C;0.4893866225049132;0.2277470194728867;0.3661374524070014;0.653688622276697;-0.9031720134985165;0.08126025185024129;1.5121930971913753;-1.0326393164591614;0.7802993100155854;-0.7868699715380856;-3.0270199275362333
Cc1ccc(Sc2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3n2)cc1;1.370704299252864;0.9225395178287383;1.0784640410781703;0.3809271333499022;-2.051736722912746;2.213365398211052;2.6330585689083956;-2.341150626249481;0.3857909294100355;1.164123109092108;-3.2734608695652163
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(Br)cc4)c(=O)n3n2)cc1;1.6674404588502503;0.5447060305954663;0.775191351452252;0.8383081120718089;-2.2992733501086393;-0.5266328435285677;1.450370058291591;-2.1569609212314;0.46393799836505634;1.164123109092108;-2.8502499999999995
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(C)cc4C)c(=O)n3n2)cc1;1.557877495588006;0.5447060305954663;0.9038258344100261;0.7898592075245997;-2.584014304689284;-0.48593682922857;2.877523409957293;-2.1496541502100004;0.40097199388981963;1.164123109092108;-2.8853043478260854
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)cc1;1.1985296302241126;0.5447060305954663;0.7600282393099993;0.9248449434907806;-2.5366605581621062;-0.717822172454731;1.6031351959699323;-2.1717342201263308;0.41495365443450855;1.164123109092108;-2.819105072463768
Cc1ccc(Sc2ccc3nn(CC(=O)Nc4ccccc4)c(=O)n3n2)cc1;1.093900986878114;0.5447060305954663;0.7729883131328701;0.7320479941027784;-2.114037195249692;-0.5037036118407736;1.5352888818147787;-2.1331809202577534;0.41666005440889514;1.164123109092108;-2.877974637681159
Cc1ccc(Sc2ccccc2C2CCNCC2)cc1;2.3153708210231;-0.1603148558307232;-0.23981685687795415;-0.25676388641914366;0.08958880293705697;0.08126025185024129;0.17027008911203703;-0.9984807379670932;1.3282325406771187;-0.7868699715380856;-1.734155072463769
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1;1.752000862049079;0.5953521186358196;0.4532131024499564;-0.9339003769403408;-0.26824069103037707;0.08126025185024129;0.8591574911611917;-1.1511795755114442;0.6833469055385831;-0.7868699715380856;-3.006224637681159
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1;1.7449152989986172;-0.28722744334984346;0.4599334895013243;0.3491796106035482;-0.6834270889995773;-0.6168401242782106;0.06835878007868415;-0.6148584608438212;1.9857722660993895;-0.7868699715380856;-1.7560731884057965
Cc1ccc(Sc2nc3ccccc3nc2Cl)cc1;2.4128537266855106;-0.3405245120802004;0.3953029827468857;-0.4868209056393425;-0.14975455768180565;0.08126025185024129;0.4781909831275055;-0.8718665558125768;0.35254124637166806;-0.7868699715380856;-1.412319323671498
Cc1ccc(Sc2nccn3c(=O)n(CC(=O)NCCC4=CCCCC4)nc23)c(C)c1;1.6026925536078092;0.9092957115294341;1.0604580179939551;0.3618144258621783;-1.9457592743789727;2.2276103089882042;3.0630703243545603;-2.1679402486309525;0.006010967103557856;1.164123109092108;-3.205634782608695
Cc1ccc(Sc2nccnc2N2CCC(C(=O)N3CCN(C)CC3)CC2)cc1;1.0467391181664392;3.240119918761455;1.0746963263023754;-1.233730616479979;-1.0214216368064697;0.6862323765529865;2.173929341963474;-2.258615748514986;-1.0398193595981402;0.038058741764695245;-3.6239130434782596
Cc1ccc(Sc2nccnc2N2CCC(C(=O)NCC3CCCO3)CC2)cc1;1.4387768529754579;1.8678080807479296;1.3166038604227122;-0.6143036545499209;-1.8569605719500584;0.3680083601847705;1.734805677017892;-2.3441515633138486;-0.20307325957616396;0.8530642598262584;-3.404173913043476
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NC(C)C)C2)cc1;1.6113276134612387;1.1049680000581892;-0.18329851228333055;-0.027509745083096934;1.357697614039154;0.331292377251342;2.0762587858865995;-1.5717090042710469;0.0026399584148313724;0.038058741764695245;-2.7029913043478255
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NC3CCCC3)C2)cc1;2.0131437261530616;1.1049680000581892;0.11835818819374384;-0.16568847034650883;0.8556804887608781;0.4666119356135268;1.761070807263765;-2.121951497109691;0.33675819791418543;0.038058741764695245;-2.789875362318841
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NCCC(C)C)C2)cc1;2.09099465775846;1.1340016774585036;0.21460034707075792;-0.31175397526656917;1.1180086950737715;0.3819339457959205;2.1754951657324075;-1.732162447006666;0.0024974912496460965;0.038058741764695245;-2.7835710144927535
Cc1ccc(Sc2nccnc2N2CCCC(C(=O)NCc3ccco3)C2)cc1;1.9007675987922263;0.7561681902252322;1.1432134632714328;-0.7513375235661124;-0.5033049610600174;0.18490272070812316;1.6559676065146258;-2.1739076728000675;-0.20662192438138785;1.164123109092108;-3.1318521739130407
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1;3.4972457465718705;0.017545264081266703;-0.11221171875903867;0.023432415994067448;-0.4255898844159166;-0.054799112667006135;3.6667180118584826;-2.198233392489373;0.9372849586966073;1.1427993906313951;-2.010757971014492
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1;3.4972457465718705;0.017545264081266703;-0.11221171875903867;0.023432415994067448;-0.4255898844159166;-0.054799112667006135;3.6667180118584826;-2.198233392489373;0.9372849586966073;1.1427993906313951;-2.010757971014492
Cc1ccc([C@@H]2C[C@H](C(F)(F)F)n3nc(C(=O)NCc4cnn(C)c4C)cc3N2)cc1;1.7215374540295765;0.9108748618767445;-0.07921326055185254;-0.42390135073252144;-0.35258716625103204;-0.8856988536009387;3.3827615743634882;-2.0649365453897843;-0.5207517394594486;1.551788387085164;-2.5900905797101457
Cc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)cc1;1.9349919213820381;-0.06361876338867344;-1.744677394259847;2.7568177140523527;1.0950625845097772;0.08126025185024129;1.5406422199703929;-1.5202971785549881;0.6500731625768983;-0.7868699715380856;-1.8078956521739131
Cc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;2.1838892476450935;-0.06361876338867344;-1.3454692847588794;2.667299634989527;0.2001918128038672;0.08126025185024129;2.585924290849175;-1.6492396957573376;0.5497756482392753;-0.7868699715380856;-1.8076642857142857
Cc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nnnc3N2)cc1;1.4300665748306212;0.2505975083184674;-0.4836609649942165;1.0089788198006426;-0.5743802932518218;0.08126025185024129;2.0878820408980507;-1.6493734830947524;0.36204724350129186;-0.7868699715380856;-2.4081391304347814
Cc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;1.8303632780360395;-0.06361876338867344;-1.2903192486440145;2.6817179971973495;0.2638803710181752;0.08126025185024129;1.3494187575766456;-1.624982857691333;0.6550543727120516;-0.7868699715380856;-1.7852621118012424
Cc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nnnc3N2)cc1;1.3027069638216744;0.2505975083184674;-0.3268385016348842;1.080880073807094;-0.611111638477185;0.08126025185024129;1.596927345557944;-1.672487122428506;0.3708022970378882;-0.7868699715380856;-2.3644608695652165
