SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1nnc2ccc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)nn12;0.005286438548133815;-0.5321107114104486;0.16976052574368564;-1.1184962183530265;-0.326132180100718;0.26111130234655267;0.8702379029042189;-0.14765179328627334;-0.02216464755945462;-0.4868609559125069;-0.597994852738989;-1.2586413426150083;-0.7441250418439819;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)nn12;-0.47852117513532544;-0.5321107114104486;0.16976052574368564;-0.5970594241907883;-0.24197607673160923;0.3691968631404736;1.218571046127116;0.5329973694062144;-0.46340210717017927;-0.7824482243587322;-0.9205952034900325;-1.071458229907132;-0.6549452157830085;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCN(C(C)C)CC3)nn12;0.7236412137847545;-0.5321107114104486;-0.7358181985411926;0.42306649956022413;-0.8037197138767094;0.525327881098427;2.6750298062042037;0.5329973694062144;-0.7894797191661899;-0.4277435022232617;-0.26344634084901786;-0.4663318708356364;-0.20904608547814155;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCN(C)CC3)nn12;0.671711952924276;0.6450274088387408;-0.7358181985411926;-0.8865387218038234;-0.6830527961878973;0.6655947302826762;2.529930829712792;0.5329973694062144;-0.5773102173108199;-0.2503911411555261;-0.12006840718188724;-0.35937009214542104;-0.028511315647390702;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(NC(=O)Nc3ccccc3)cn12;0.37052223993350003;-0.5321107114104486;-0.7358181985411926;-0.27463961674595655;0.27225442774979686;-1.832971334722559;0.5879034640343103;-0.14765179328627334;-0.09163607737050473;-1.3499757797754854;-0.048379440348321937;-0.755524828035107;0.29014342869242865;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(SCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)nn12;-0.5546840910640273;-0.5321107114104486;0.16976052574368564;-0.5577800667244852;-0.5187089588953385;-0.07105527330189718;0.8599154034492811;-0.3178140839593915;-0.020287041348345084;0.1043135809799451;-0.33513530768258315;0.18534266970289706;-0.1220413771259726;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(SCC(=O)Nc3ccc(Cl)cc3)nn12;0.708927923207619;-0.5321107114104486;0.16976052574368564;-0.7234921937854949;0.625598899732345;-0.5573723890029002;1.0942682293434953;-0.14765179328627334;-0.28878472953699896;-1.1135059650185053;0.0591540099020257;0.03579425690454077;0.1628990427273813;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C(=O)N(C)C)CCCC2;0.22252384648113593;1.8221655290879302;0.16976052574368564;-1.486546004623251;0.5763991109713764;-0.34211979670970677;1.4337583653432728;1.553971113444946;-0.6161140790070824;-0.17945019672843185;0.20253194356915633;0.38242965080801594;0.13679763022173055;-0.5762115345797169;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCCN1CCCc3ccccc31)COC2;-0.17213853605850152;-0.5321107114104486;0.16976052574368564;-2.1055321770448248;0.11430150007346597;0.23911520994294153;0.9544599679422622;-0.3178140839593915;-0.6474075158589068;-0.43956699296111074;-0.5502022081832788;-0.5901302258011633;-0.4222076209409561;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCc1cccs1)COC2;0.21473445735206423;-0.5321107114104486;0.16976052574368564;-1.4366030043136262;-0.6159067533510898;-0.05759774184154821;0.7794544059364418;0.5329973694062144;-0.5798136922589662;-1.030741529853562;-0.048379440348321937;-0.08800409806098611;0.011728361965487431;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCn1cccn1)COC2;0.16453617185360153;-0.5321107114104486;0.16976052574368564;-1.8459074539758131;-0.2959817946993833;0.47859611128196816;1.017864386533284;1.0434842414255765;-0.3325955411295528;-1.066212002067109;-0.12006840718188724;-0.962515677537468;0.11395889427928625;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCc1cccnc1)COC2;0.7565297456630578;-0.5321107114104486;0.16976052574368564;-1.373179917544888;0.1526630570845985;0.04123878401595893;0.6766523296891311;0.19267278805997054;-0.17800596308154013;-1.1016824742806564;-0.024483118070466832;-0.4554376155986699;0.18029998439781514;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1CCN(C(=O)c1ccc3ncccc3c1)C2;0.6769048790103238;-0.5321107114104486;0.16976052574368564;-0.43415288647491523;-0.4245723576740332;-0.21480377127884331;1.1397299242070789;-0.6581386653056354;-0.25561368647406507;-0.10850925230133761;0.14279113787451855;-0.8347557752130443;0.11395889427928625;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;-0.1453084179472543;-0.5321107114104486;-0.7358181985411926;-0.049887070547544696;0.15060700133659094;-1.3811729940423167;1.048327570391449;-0.14765179328627334;-0.5115939999219888;-0.9952710576400149;-0.0842239237651046;-1.0665062957085105;-0.3188895297727553;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)Cc1ccccc1;-0.12626768896507878;-0.5321107114104486;-0.7358181985411926;0.4559899584661758;-0.2583678040855501;-0.15101829722361887;2.1721015938880384;-0.3178140839593915;-0.7963642752735913;-0.711507279931638;0.1069466544577359;0.2814101931561461;-0.4526592688642153;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)cn1;-0.4499600816620621;0.6450274088387408;-0.7358181985411926;-0.37672108558823;-0.2004064786992736;0.01899171108033572;1.7415497591102544;1.2136465320987022;-0.35763029061101237;-0.9243301132129207;0.2742209104027216;-0.8515923514883559;-0.04482469846342255;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccccc3Cl)nn12;0.752202307258018;-0.5321107114104486;-0.7358181985411926;-2.138522684553279;-1.0183037390035186;-0.26301377813777854;2.002518865205686;-0.3178140839593915;-0.17550248813339445;-0.3686260485340165;1.1225403512665768;0.8855461653879172;0.4086873438222592;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccccc3F)nn12;1.0196380006894827;-0.5321107114104486;-0.7358181985411926;-2.095591821508789;-0.9710669107765577;-0.06437310839196207;1.3248580165578747;-0.3178140839593915;0.14306469901817856;-0.3686260485340165;0.9552660953215918;0.24674665376579843;0.3379960182861217;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3cccnc3)nn12;1.2187001673213174;-0.5321107114104486;-0.7358181985411926;-2.096989142621841;-0.8713566733419666;0.23756737507032993;2.4024061008874007;0.02251049738684482;-0.16861793202599298;-0.9716240761643169;0.9194216119048091;-0.10682144801574632;0.5924847902162164;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccncc3)nn12;1.05079555720577;-0.5321107114104486;-0.7358181985411926;-1.917346960229754;-0.825058302359759;0.16962698557484582;2.4024061008874007;0.02251049738684482;-0.11792256432603715;-0.8415656780479774;0.9791624175994462;-0.16624465839919927;0.77954491317338;-0.9132852359756048;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.9867494688111795;-0.5321107114104486;-0.7358181985411926;-1.787116327425393;1.6748404865759143;0.35043365157293577;1.2760155221775402;-0.14765179328627334;0.031034195088646906;0.3171364142612272;0.2503245881248665;0.4230355112367088;0.7871578251541949;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;1.0637778724208895;-0.5321107114104486;0.16976052574368564;-1.7453975277960885;0.5711990804996415;-1.3498332580865273;0.6801957757675344;-0.3178140839593915;0.6168473329548004;0.11613707171779414;0.4056506829309247;0.1694964802673096;-0.01002281512255487;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)CC2CCCCC2)C1;-0.43524679108492653;-0.5321107114104486;0.16976052574368564;-0.45885348102414747;0.14468505380469626;-0.06764933087308338;1.5243011001621336;1.3838088227718204;-0.9265449725771812;0.2934894327855291;-0.5621503693222063;-0.13554266636774848;0.04761780416075735;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)CCc2conc2-c2ccccc2F)C1;0.23983360010129548;-0.5321107114104486;0.16976052574368564;-0.1025509760501313;0.1441472280667019;0.6782855275231057;1.3093086992205705;-0.3178140839593915;0.9573199259026506;1.4758385065704318;-0.38292795223829307;-1.8350464833345017;0.15093589532895815;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2cc(F)ccc2F)C1;0.32378590515906924;-0.5321107114104486;-0.7358181985411926;-0.7111440545906309;0.006733254517035078;-1.0799281097615865;0.4125131222650226;-0.14765179328627334;0.5661519652548451;1.1093102936971129;-0.12006840718188724;-1.0150061800428514;-0.1437925542140149;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc(Br)cc2)C1;-0.301961688209698;-0.5321107114104486;-0.7358181985411926;-0.5946475027664163;1.2179072102858808;-1.340034981269966;0.8005292100524704;-0.14765179328627334;-0.42084303305169773;-0.7351542614073361;-0.1320165683208148;-1.1496987902453448;-0.37544259020166504;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.0829933049146799;-0.5321107114104486;-0.7358181985411926;-0.7079559717461175;0.2190551698391186;-0.2239671699170244;0.49697400678498915;-0.14765179328627334;-0.42522411421095346;-0.9361536039507697;-0.3709797910993655;-1.20020851907128;-0.3243273240447658;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;0.3246513928400772;-0.5321107114104486;0.16976052574368564;-0.8397956262538038;0.10868133300298538;-0.08938679603662024;0.9818941789462644;-0.6581386653056354;-0.010273141555761254;-0.21492066894197898;-0.024483118070466832;-1.0011407642867125;0.17921242554341316;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)C1;0.09443166969195542;-0.5321107114104486;0.16976052574368564;-1.119108247456599;0.26664144753282737;0.6734835032010835;1.030234041216404;-0.3178140839593915;-0.19114920655930634;-0.7469777521451851;-0.060327601487249485;-2.006383406606791;-0.40263156156171803;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.01202331507202574;-0.5321107114104486;-0.7358181985411926;-1.210966507149596;1.222501364207862;-0.7455001816192245;0.9488913682033638;-0.3178140839593915;0.4497403801660582;2.2680123860063173;0.0591540099020257;-0.6178610573134413;0.03347953905352973;0.5977348047645842;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.5358303870060236;-0.5321107114104486;-0.7358181985411926;-0.4352883421889554;0.8747268193772431;-0.46748979381467;1.6997130064379324;0.5329973694062144;-0.2249461183592769;1.2275452010756032;0.441495166347707;0.9816136888411661;0.44457678601752887;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.07279447766675588;-0.5321107114104486;-0.7358181985411926;-0.22689604750543144;0.9237556071096835;-0.42169343631942435;1.4617609446858326;-0.3178140839593915;0.25509520294770965;1.818719737968054;0.09499849331880836;0.3002275431109061;0.24664107451634415;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;0.7115243862506428;-0.5321107114104486;-0.7358181985411926;0.2954362787433709;0.5821237528535066;-0.41847055905952524;1.8082198666894067;-0.3178140839593915;-0.24059283678518933;1.3694270899297905;0.21448010470808387;0.3537084324560137;0.3456089302669365;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)n1;1.1131106702383442;-0.5321107114104486;0.16976052574368564;-0.2528002296749301;-0.14891480033516016;-0.15695986007109208;1.2216058281482456;0.19267278805997054;-0.1385762326482415;-1.1371529464942034;-0.45461691907185836;-1.2804298530889413;0.2064013969034659;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)c2)n1;0.5315029486009837;-0.5321107114104486;1.075339250028564;0.052390835098950636;0.02213431386992062;-0.6336392101498843;0.6672835235465061;-0.14765179328627334;0.7007137437176901;-0.32133208558262033;-0.21565369629330766;-1.2467567005383178;-0.08723949378510491;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)c2)n1;0.002689975505109786;-0.5321107114104486;1.075339250028564;0.08017090460110324;0.39122884893941956;-0.6533009536722238;0.7739586603736454;-0.14765179328627334;0.40280022488832146;0.09249009024209606;-0.1559128905986699;-0.81494803841856;0.58922211365301;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3F)c2)n1;0.5920870862715422;-0.5321107114104486;1.075339250028564;0.11350943648087507;0.5175636724499659;-0.5111150944304134;0.5644236907428353;-0.14765179328627334;0.6525218509658804;-0.2976851041069222;-0.09617208490403215;-0.8179191989377327;-0.1231289359803746;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3ccc(F)c(F)c3)s2)n1;0.9503989862088446;-0.5321107114104486;0.16976052574368564;0.6896213989807667;0.12185706326228166;-0.361631152590104;0.6686557791683971;-0.3178140839593915;0.9967496563359493;0.5181357568046608;0.011361365346315822;-0.15733117684168124;-0.10572799430994075;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3cccc(C#N)c3)s2)n1;0.7937457159464008;-0.5321107114104486;0.16976052574368564;0.6307738038634148;0.0510472744236918;-0.522691310893517;1.1899679765393893;-0.3178140839593915;0.321437289073578;-0.6760368077180908;0.035257687624170926;-0.03749436923505121;0.1041708645896671;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;0.002689975505109786;0.6450274088387408;-0.7358181985411926;0.7141512379635978;-0.08639005938407074;1.320936652787831;2.8146915182694543;-0.3178140839593915;0.4222021557364524;0.4117243401640195;-0.1559128905986699;-0.6961016176516542;-0.19599537922531643;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1;0.9720361782340441;-0.5321107114104486;-0.7358181985411926;-0.21030348515173827;-0.15508781819718445;1.2594715422567755;2.794565843093788;-0.3178140839593915;-0.04281831588165898;0.48266528459111374;-0.060327601487249485;0.56664160299672;0.7316923235796869;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;0.8525988782549432;-0.5321107114104486;-0.7358181985411926;0.22519223024853255;0.09019708787649505;0.8457735042074811;2.0079077020051495;-0.3178140839593915;0.7614230112102293;0.09249009024209606;0.011361365346315822;-1.1328622139700333;0.25425398649715897;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NC3CC3)cc2)n1;0.39735235804474733;-0.5321107114104486;0.16976052574368564;0.5674891613556876;-0.1241065183853233;-0.1391324956432904;1.0557636605162328;-0.3178140839593915;-0.5885758545774772;-1.4209167242025798;-0.35903162996043797;-0.598053320518957;0.18573777866982583;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)n1;-0.3512944860271528;-0.5321107114104486;0.16976052574368564;-0.07626889900242592;0.18146621590187403;0.11453429555230797;0.8928890286990034;-0.3178140839593915;-0.7938608003254451;-1.2790348353483911;-0.7294246252671918;-0.8466404172897349;0.04000489217994242;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCCCN3CCCCC3)cc2)n1;-0.3218679048728816;-0.5321107114104486;0.16976052574368564;0.21877493886187066;-0.12653226915714672;0.18044181313701904;1.2037902856876037;-0.3178140839593915;-0.7456689075736355;-0.6642133169802418;-1.0042323314625252;-0.6564861440626857;-0.36130432509443766;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n1;0.4388957667331302;-0.5321107114104486;0.16976052574368564;-0.8996991813612423;0.5797576848567428;-0.10455938852856318;0.933921952939261;-0.3178140839593915;-0.05658742809646133;0.258018960571982;-0.5143577247664961;-0.4603895497972911;0.17159951356259823;-0.2856307575142971;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(F)cc3)cc2)n1;0.23117872329121572;-0.5321107114104486;0.16976052574368564;-0.4039460625500161;0.35280111878871284;-0.1039195517032486;0.7972099021965577;-0.3178140839593915;0.44222995532162007;0.6836646271345473;-0.5502022081832788;-0.8278230673349747;-0.33955314800639536;-0.2856307575142971;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(N(C)C)cc3)cc2)n1;0.09875910809699522;1.8221655290879302;0.16976052574368564;-0.0940777109477362;0.28590980963491464;0.217699377655164;1.1215109705268163;-0.3178140839593915;-0.10102410842605242;-0.38044953927186553;-0.7652691086839744;-0.9050732408334637;-0.23623505683819457;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)n1;0.5470817268591273;-0.5321107114104486;0.16976052574368564;-0.6190091252454301;0.3202642419627951;-0.033730838949914944;0.6255822743908179;-0.3178140839593915;0.40154848741424803;-0.41592001148541263;-0.5860466916000614;-1.7785944334702215;-0.4831109167874743;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccccc3)cc2)n1;0.21906189575710402;-0.5321107114104486;0.16976052574368564;-0.43610788586630267;0.12301897267985273;-0.03110823832161771;1.1253945046393514;-0.3178140839593915;0.06796045057379985;-0.38044953927186553;-0.597994852738989;-1.0704678430674075;-0.019810844812173784;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)Nc3cc(F)ccc3F)cc2)n1;0.7998041297134566;-0.5321107114104486;0.16976052574368564;-0.04014566836485428;0.3392916071697776;-0.10957300451567253;0.5747262554240544;-0.3178140839593915;0.5098237789215606;0.7073116086102454;-0.3231871465436556;-1.7577963098360128;-0.45483438657301956;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;0.37484967833853994;-0.5321107114104486;1.075339250028564;0.5205829839683119;-0.5931933683973081;-0.12193608634927751;0.8220453879157537;-0.14765179328627334;0.08736238142193081;-0.6642133169802418;-0.45461691907185836;-1.5666516497692395;-0.4004564438529138;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)N3CCOCC3)c2)n1;0.483035638464537;-0.5321107114104486;0.16976052574368564;0.5444329018198941;0.04749815800416168;0.4049979362366823;0.9509188049757615;-0.3178140839593915;-0.42772758915909914;-1.1489764372320526;-0.490461402488641;-1.1477180165658964;-0.021985962520978015;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)NC3CCCC3)c2)n1;-0.6014204258384581;-0.5321107114104486;0.16976052574368564;-0.1371886708722048;-0.1151889716036465;-0.09611120392157878;1.1651878150048383;-0.3178140839593915;-0.7876021129550803;-1.7401509741245038;-0.6218911750168441;-0.8674385409239433;0.18900045523303205;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;0.5072692935327604;-0.5321107114104486;1.075339250028564;-0.21837123062795058;0.18600569912600162;-0.5751292252233959;0.512918164335741;-0.3178140839593915;0.6950809250843615;-0.8297421873101284;-0.45461691907185836;-1.7033250336511812;-0.10572799430994075;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccccc3F)c2)n1;0.29782127472882997;-0.5321107114104486;0.16976052574368564;-0.30675236390203414;0.20158603871520347;-0.0818596981303876;0.7475141141283709;-0.3178140839593915;0.09424693752933226;-1.53915163158107;-0.3470834688215104;-1.463651418437921;0.10852110000727555;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(N)=O)c2)n1;0.784225351455313;-0.5321107114104486;0.16976052574368564;-0.6226139624836224;0.189316089097328;-0.3759119341186705;0.7348962590224513;-0.3178140839593915;-0.06222024672978994;-1.1607999279699015;0.04720584876309815;-0.4465241340411521;0.4695906396687775;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccccc2OCC(=O)NCCc2ccccc2)n1;-0.08645525563871183;-0.5321107114104486;0.16976052574368564;0.04932059947605794;-0.47396463044026127;0.1622681435713542;1.1717095327978766;-0.3178140839593915;-0.42772758915909914;-1.3499757797754854;-0.6577356584336267;-1.3933339528175017;-0.24928576309101994;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccccc2OCC(=O)Nc2cccnc2)n1;-0.10116854621584735;-0.5321107114104486;0.16976052574368564;0.04621681171182834;-0.3794833802476679;0.14920156229236525;0.9073540500090825;-0.3178140839593915;-0.029675072403892215;-1.8938563537165414;-0.33513530768258315;-1.021938887920921;-0.09376484691151761;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(Cl)cc4)nnc23)n1;0.025192655211317205;-0.5321107114104486;0.16976052574368564;-0.49134187089352854;0.014180733455867048;-0.4926242405393501;1.2079135872420816;-0.3178140839593915;0.25133999052549116;-0.9006831317372226;-0.33513530768258315;-1.4062089817339163;0.388023725588619;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccccc4)nnc23)n1;-0.013754290434041694;-0.5321107114104486;0.16976052574368564;-0.4297115199355977;-0.3590261567312339;-0.41007109028697203;1.4722048889574664;-0.3178140839593915;0.316430339177286;-0.723330770669487;-0.4187724356550757;-1.685498070536145;0.007378126547878972;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
