SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)c1;-0.6336643579273856;0.23099712474492295;0.3221578236711119;-0.5565890586545252;-0.01575099196772324;0.33969578408469975;0.050550284868333274;0.1086891249627933;0.7063306009927316;0.057196563109068115;-1.0625124851674903;-0.567092328670961;-0.9773104899583477;-0.5671299903030789;-0.14270122623739206;0.3692419649403361;-0.10020596192062957;-0.12130022643301373;-0.015579143685151732;1.8413114875235013;0.0
COc1cccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)c1;-0.6532259422221174;-0.6546040423506416;1.4382908184593082;-1.0485244759827754;-0.9874003998187068;0.5205697811644644;0.16213836067600942;0.6631866607128329;-0.4496350748457722;0.5416456916226481;-1.9937605178993159;-0.567092328670961;-0.7441278988568211;-0.5671299903030789;-0.14270122623739206;0.24873431616796765;-0.7329785879220839;-0.6194451376491864;-0.2336639671595747;1.0197243564753216;0.0
COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4C)c(=S)[nH]c32)c1;0.9282373983890505;0.49650376228968146;0.8504829903232298;-1.0848426247941412;-1.0889442714474382;1.1557028463799577;0.16213836067600942;0.11871153923667678;0.09675401489787296;0.9094442530774121;-0.04916033803512006;2.185271769911716;-0.007574125585500135;-1.371110757547642;13.424628571587931;0.10600912622653003;-0.23772789038459172;-0.45339683391046215;0.6926194169116227;-0.0782065705451068;0.0
COc1cccc(-n2c(CN3CCN(C)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;-1.0192494009328121;-0.9842818170330616;0.3124580763616922;-0.4337559120570708;0.12405660783327656;-0.29873570065725447;0.16213836067600942;0.7425397838660516;-0.060308226802186365;-0.6201996416199981;-1.248825263376856;-0.00571298499437519;-0.7834142599416144;1.0760890242166572;-0.14270122623739206;-0.6147329414168438;0.35963438833004574;1.5391828109542285;0.5044695223011915;1.2375111458493853;1.0
COc1cccc(-n2c(CN3CCN(C4CCCC4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;-0.13675978367771469;-0.697100113471058;-0.39428529304298465;0.230115960929084;1.7312849332747289;-0.613073783127828;0.16213836067600942;0.7425397838660516;0.2208124771618475;-0.2714484406868055;-1.0193185584531856;-0.00571298499437519;-0.7665088575379815;1.46201730448744;-0.14270122623739206;-0.74715697708866;0.6727020914933681;1.20708620347678;0.5044695223011915;1.2976115100611225;1.0
COc1cccc(-n2c(N)c(C(N)=O)sc2=S)c1;-1.081033085212151;-1.0287008095194938;2.0362919742222143;-1.6542133237414691;-1.0889442714474382;2.2167431908375366;-0.5189471213682849;-1.0199376795661281;-1.0138348409636955;2.038385924434636;1.4329114864154597;2.100733523522388;2.9324768733943287;-1.371110757547642;6.640963672675269;-1.508957098881979;-1.199620294382031;-1.117590048865359;-1.0147296907670083;-0.46128094007679393;0.0
COc1cccc(-n2c(N3CCC(C(=O)NCC(C)C)CC3)nc3ccsc3c2=O)c1;-0.08183945938632084;-0.13710942933163647;-0.10196525755681982;0.129732507712534;-0.06334467659118967;-0.39141123876495476;0.3090731435475858;0.2080870766637784;0.27502264623209494;-0.44003415164575066;-0.8538274202672994;-0.00571298499437519;-0.5375246695484917;0.261058532513728;-0.14270122623739206;0.802673446971861;-0.013363659202330052;0.04474807730571048;-0.46223150813502456;1.1929723973204922;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCC4=CCCCC4)C3)nc3ccsc3c2=O)c1;0.748015379508726;1.1608255755653272;-0.629059581929203;0.6465966316735419;1.6815848319283535;-0.6499272134864424;2.004944787652111;0.2080870766637784;1.4033304831862996;-0.6103725054579299;-0.6321568630282594;-0.00571298499437519;-0.06602694101652412;-0.11695329662630213;-0.14270122623739206;0.686532580871877;0.8832386397224232;0.2107963810444347;0.034045658620739494;1.2501498548029113;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCN4CCCCC4)C3)nc3ccsc3c2=O)c1;-0.1961839778926374;0.854859458855436;-0.6274819861325399;0.6479859649613968;2.028748670415492;-0.6499272134864424;0.2750775165760742;0.7922387597165441;0.9551540905465571;-0.7008377397810377;-1.5623920722398625;-0.00571298499437519;-0.550069594121911;0.30109919034747845;-0.14270122623739206;0.5523628640613512;0.8832386397224232;1.0410378997380558;-0.46223150813502456;1.4391141509089538;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)nc3ccsc3c2=O)c1;0.9398667938632388;0.7722986325007655;-0.3778855462278004;0.09945527137139179;-0.2876435379516283;-0.5670069951795561;0.09554134906403199;-0.4257635822394792;1.262706248879787;-1.3106310047669496;-0.5199141694360507;1.3009796490606655;-0.34958118610212;0.1491068168985491;-0.14270122623739206;0.6557492932845206;0.7258725461981824;0.3768446847831589;0.7855031095801751;1.2405754854329245;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc3ccsc3c2=O)c1;0.594144360778004;0.7722986325007655;-0.3853099633199026;0.1193590409341455;-0.3363784105706596;-0.5670069951795561;0.0020985435500990085;-0.4257635822394792;1.262706248879787;-0.6275128303945751;-0.6148034748967743;-0.00571298499437519;-0.42365217127015736;-0.17171862223773646;-0.14270122623739206;0.026958205350530538;0.7258725461981824;0.3768446847831589;0.8193542064721225;1.2292189421119746;1.0
COc1cccc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.07813531141987053;-0.09573377938999322;0.26165595645441253;-0.2764280100592646;0.1956055696724449;0.10409397165089244;-0.019044809831272214;0.2080870766637784;0.39350965251665526;0.9178344177254188;0.07440134524102857;0.025590247122938663;-0.5714034033904752;-0.6298117670452668;-0.14270122623739206;0.33263281696346114;-0.024370708791705317;-0.12130022643301373;0.06246118320230638;1.0252378045844648;1.0
COc1cccc(-n2c(SCC(=O)NC3CCCCC3)nc3[nH]nc(C)c3c2=N)c1;-0.3227023895803149;-0.6546040423506416;0.2939246779499209;-0.4035499697854266;0.6445484363289502;0.45682736697081655;0.16029712952212313;1.4237843948887032;0.22623022343821808;1.80019616951917;0.4984323507263975;0.04219201467380957;-0.22700130052697845;-0.985182477276859;-0.14270122623739206;-0.6272403122907428;0.0020998928336398983;-0.6194451376491864;-0.9146061179764619;-0.017295883287568203;1.0
COc1cccc(-n2c(SCc3cccc(C)c3)nc3c([nH]c4ccccc43)c2=O)c1;1.2840565667356907;-0.7146688686758638;0.34746751272468346;-0.8035063854988411;-0.8805746430991223;0.21943130171851596;0.16213836067600942;0.16841051508716912;0.7063306009927316;1.3725772657210897;0.32113033363565163;-0.00571298499437519;0.7037473612833661;-0.30720719738594027;-0.14270122623739206;0.731666889426246;0.2210630644992741;0.5428929885218832;1.5916757641359405;0.3410384505346547;0.0
COc1cccc(-n2c(SCc3ccccn3)nc3c(c2=O)SCC3)c1;0.007027944179434031;-1.0329207909212017;0.7254611888387901;-1.1411661718649093;-0.3883804085333686;-0.4072338916126184;0.16213836067600942;0.16841051508716912;0.26886118135586856;1.5778162898329908;-0.05139888779798716;-0.00571298499437519;-0.11718068793753969;0.1697924027689154;-0.14270122623739206;0.7724241644154926;-0.30613735994555746;0.04474807730571048;0.5745915894610321;0.43514827391398336;0.0
COc1cccc(-n2cc(C(=O)N3CCCCCC3)c3ccccc3c2=O)c1;0.3020650351401765;-0.697100113471058;0.25054008410020456;-0.6090283835582384;0.6362882215175769;-0.39141123876495476;0.15641075548366637;-0.4357859965133627;-0.3258590436928594;-0.37705824222015594;-0.33176848854079755;-0.567092328670961;-0.6165378531875187;0.5489237445642245;-0.14270122623739206;1.232528929720947;-0.3088562277516921;0.2107963810444347;0.5848997029607598;0.8527709810279867;1.0
COc1cccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)c1;0.4985547632965334;0.23272833734934556;0.02193369698524556;-0.26420929247218256;0.15636080683032644;-0.4519340391618277;0.01213061411274806;-0.38608702066286993;0.17045711839820446;-0.4075906649310471;0.3452237002436136;-0.567092328670961;-0.6431143104953163;0.09874705088744662;-0.14270122623739206;0.3064746818472764;0.3042703006195728;-0.28734853017173795;0.5848997029607598;0.6874338367913267;1.0
COc1cccc(-n2cc(C(=O)NC3CCCCCC3)c3ccccc3c2=O)c1;0.5954215776219899;-0.697100113471058;0.053060027845590836;-0.3210033381963164;0.8908292927786264;-0.5767623149803627;0.020139997442513435;-0.38608702066286993;-0.36811586196092383;-0.42290199813613233;0.34522370024361376;-0.567092328670961;-0.6395794504705087;0.09874705088744662;-0.14270122623739206;0.254196221610071;-0.23346741181363598;-0.28734853017173795;0.5848997029607598;0.6905402885874597;1.0
COc1cccc(-n2cc(C(=O)Nc3ccc(NC(C)=O)nc3)c3ccccc3c2=O)c1;0.026118974900065584;-0.7322376238806695;0.04899541698603232;-0.06018669590618185;-1.0889442714474382;-0.3354561968886072;-0.581923977648357;-0.4257635822394792;0.7598802771067097;0.07304408105677719;-0.12722336619817146;-0.567092328670961;-0.6143172363539345;0.15507901316268782;-0.14270122623739206;-0.0339624642809515;0.5905250282611958;-0.12130022643301373;1.3657781961142397;1.8699132436458905;0.0
COc1cccc(-n2cc(C(=O)Nc3cccnc3Cl)c3ccccc3c2=O)c1;0.4933114520422752;-0.7322376238806695;0.2964671903029218;-0.6215804902399713;-1.0889442714474382;-0.3265383620895631;-0.3036393236632637;-0.4257635822394792;0.4075106283714068;-0.5926034799682929;0.05483255148809558;0.7396003053840801;-0.6234132632450184;0.1086479972262221;-0.14270122623739206;0.9111168453160828;0.2839859711847883;-0.12130022643301373;1.5853114932177315;0.9826890145876499;0.0
COc1cccc(-n2cc(C(=O)O)c3c2C(C(F)(F)F)CC(=O)N3)c1;-0.2648175777720912;-1.6342871250022666;1.0408756687455352;-1.007004022687968;-1.322930239684513;0.8349232073578983;-2.55048060516219;-1.0199376795661281;-0.14398198421319536;-1.2131521158427254;0.019073402154536494;-0.567092328670961;-1.224524883585618;-0.20185833373271111;-0.14270122623739206;0.028041552811405936;-0.7637324423433896;-1.117590048865359;-0.6473806951739205;0.4400428060676996;0.0
COc1cccc(-n2cccc2/C=C(/C#N)C(=O)Nc2nnc(Cc3ccccc3)s2)c1;0.610196959848732;-0.4560033140478288;-0.31870676445699864;0.28296526932389154;-0.9056309422544462;-0.2623519708816402;-0.5072684791391003;0.1957596386587966;0.8357339984722465;0.052497891577763064;0.7225372599113908;-0.567092328670961;-0.1191264215663948;0.16184668617385023;-0.14270122623739206;-0.5096961257781925;-0.1995078081345417;0.2107963810444347;1.6124603551939813;-0.36694722580171063;1.0
COc1cccc(-n2cccc2C=O)c1;-0.8522028821272886;-1.0329207909212017;1.438833841535179;-1.8003770112361823;-1.0889442714474382;-0.3265383620895631;0.16213836067600942;-1.0199376795661281;-1.1000012772070522;0.13024793456693667;0.15700974297342682;-0.567092328670961;-0.47194379419336946;-0.6119943695757382;-0.14270122623739206;-0.2308428440881301;-1.2702976121877017;-0.7854934413879106;-0.36751546234236704;-0.516507961551592;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(C)c(C)c3)c(=O)c2=O)c1;-0.8757708939957859;0.2049493876505391;0.19984011695607742;-0.095836822383412;-1.1618936493973222;0.2511391587817775;-0.29149782436271987;-0.4754625580899722;0.24621346451411166;-0.15923456897869914;-0.6731139576202668;-0.567092328670961;-0.38617408000547054;-0.2161651429661797;-0.14270122623739206;-0.07658305214664861;0.2737891310512653;-0.28734853017173795;1.2685667813691328;1.5308294279854158;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(F)cc3)c(=O)c2=O)c1;-1.1969169861251658;-0.43155445684013694;0.21637551657344545;-0.2235380031920157;-1.188968401216606;-0.0339484489209599;-0.44046345498155065;-0.4754625580899722;0.476899404315757;0.06627753436004595;-0.7694145090039971;-0.567092328670961;-1.2357689097621756;-0.2161651429661797;-0.14270122623739206;0.03639699463324962;0.20045382652944477;-0.12130022643301373;1.3008031478741997;1.5002036757295165;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(OC)c(OC)c3)c(=O)c2=O)c1;-1.278860529957735;-1.0329207909212017;0.19519736711206673;0.10518565960282043;-1.181742035795085;0.1268152396332137;-0.39073908968309734;-0.4754625580899722;-0.23990619271676622;0.6981213841540675;-1.3327538016158547;0.4999977500338033;-1.1921594350960831;0.1713297739684097;-0.14270122623739206;0.15260914631798694;0.4355005641247288;0.7089412922606073;0.7945373534521329;1.5444685890418315;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2=O)c1;-0.6055655873596958;-1.0329207909212017;0.27355047069876215;0.005578645479410363;-1.2715072533668899;0.8020227315607674;-0.8764297634216169;-0.4754625580899722;0.35908442079257075;0.9144994933386967;-1.0136331607147837;-0.567092328670961;-1.9688432455241305;-0.5794523043285252;-0.14270122623739206;-0.15558215955029348;0.38960061321517814;-0.12130022643301373;1.2899920408056598;1.5166990822675066;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3F)c(=O)c2=O)c1;-1.196916986125166;-1.0329207909212017;0.27292977073991453;-0.29312611064168076;-1.2101084142959249;0.1021398827853619;-0.5729275311123619;-0.4754625580899722;0.3336189292146332;0.17469854266785395;-0.7694145090040041;-0.567092328670961;-1.3870275996080221;-0.5794523043285252;-0.14270122623739206;0.5300301235812894;0.18302473221042018;-0.12130022643301373;1.3008031478741997;1.4994654215334529;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3OC)c(=O)c2=O)c1;-1.28464161672525;-1.0329207909212017;0.2640101893702805;-0.1808432371161416;-1.1766181384390353;-0.0639576707844069;-0.37190090885005406;-0.4754625580899722;-0.03053434395516096;0.351069891774273;-0.9841959892506839;-0.03354728931857887;-1.1784375828940297;-0.5794523043285252;-0.14270122623739206;0.2987784303880354;0.2518833592120065;0.3768446847831589;1.0529773268471592;1.531939558363058;0.0
COc1cccc(-n2ccn3c(SCC#N)nnc3c2=O)c1;-1.3858913014837528;-1.6342871250022666;1.1352887108118876;-1.3263107202548279;-1.0160787161927796;0.026069994805933593;0.16213836067600942;0.7203964793466474;-0.5151014001482243;-0.36877501167763216;-0.28123215435663507;0.025590247122938663;-0.7806198800202535;-0.5794523043285252;-0.14270122623739206;-0.31445229022809557;-0.8449030222604252;-0.7854934413879106;-0.42187635821442065;-0.3788287075672885;0.0
COc1cccc(-n2ccnc(NC(=O)Nc3ccccc3)c2=O)c1;-0.4578117650922754;-1.0329207909212017;0.286947411682177;-0.5235624680733407;-1.0889442714474382;-0.05828025043186843;-0.47648938651727646;-0.4257635822394792;-0.026261782624827073;-0.06694357664788836;-0.4133987093951245;-0.567092328670961;-0.7249233709365719;-0.2161651429661797;-0.14270122623739206;0.15611738843185732;-0.02904147183786651;-0.28734853017173795;0.870323508760713;0.8644150839187253;0.0
COc1cccc(-n2ccnc(NC(=O)c3ccc4c(c3)OCO4)c2=O)c1;-0.903493221704196;-0.7322376238806695;-0.1650676901726504;-0.42234912131974134;-1.0548234910266432;-0.4352345552344894;-0.3924375829574929;-0.4257635822394792;0.39013784486683944;-0.5156030398256827;-0.617188094352274;0.4999977500338033;-0.8268813817475031;-0.2240815940969325;-0.14270122623739206;0.9982493727299528;-0.1010491432777176;-0.6194451376491864;0.5904582759291597;0.9137508205993833;0.0
COc1cccc(-n2ccnc(SCC(=O)Nc3cc(Cl)ccc3C)c2=O)c1;0.24709093329745657;-0.41398570163533144;0.5049930308440855;-0.4032362205736815;-1.0738024402781228;-0.11769511458639419;-0.12310350629266652;-0.4257635822394792;0.5902557734661751;-0.365264489528141;-0.046230351965162716;0.7396003053840801;-0.35154328438505106;0.10466029617010585;-0.14270122623739206;-0.40211341001293854;0.20841144724951552;-0.28734853017173795;0.8044330000642521;0.9059616029435025;0.0
COc1cccc(-n2ccnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2=O)c1;0.28539399422920214;-1.0329207909212017;0.4950356344406971;-0.19923442173009687;-1.170979368289205;0.4880204632783456;-0.6449296624182529;-0.4257635822394792;0.35908442079257075;0.8300768669417108;-0.331102961641765;-0.567092328670961;-1.3762625022009525;-0.5794523043285252;-0.14270122623739206;-0.3663770331531332;0.3395103054891806;-0.12130022643301373;0.8488982493241866;0.8837249800635936;0.0
COc1cccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;-0.36840658601326276;-0.7571649397962801;-0.4032853621493081;-0.06327968570928849;-0.8152628970603699;-1.1977676301636007;0.08349276726222436;0.2080870766637784;0.61230412483732;0.9265052856527838;-0.49047051043973017;0.4999977500338033;-0.3586809349784029;-0.16139981735474515;-0.14270122623739206;-0.11992485090351698;-0.5314561177618964;0.04474807730571048;0.14936448444768616;-0.06404242993122851;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)cc(C)c2)c1;0.4452746543205735;0.2049493876505391;0.36792204687111224;-0.4798281704364141;-1.0055989881553276;0.4349456426953908;0.09693796331989274;-0.4257635822394792;0.06463207718606416;1.2571055655170384;-0.08566083185058192;-0.567092328670961;0.34391358883323636;-0.2161651429661797;-0.14270122623739206;-1.3186324813357977;-0.49229410115455774;-0.28734853017173795;0.38637919840618645;-0.06024744335961878;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc(Cl)cc2)c1;0.4698509952764288;-0.43155445684013694;0.3708713399345986;-0.5987042239501039;-1.0149655843401997;-0.8547889293034713;0.03951068484547277;-0.4257635822394792;0.3010178608120632;-0.5023716938039486;-0.03144978276259025;0.7396003053840801;-0.44021702385729056;0.10466029617010585;-0.14270122623739206;-0.8544313365868824;-0.5333851181467959;-0.12130022643301373;0.38476446801930514;-0.07611854899765517;0.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;-0.1231809519679705;-1.0329207909212017;-0.2145113246717902;-0.269185806938078;-0.7167800305524029;-0.9836305310629571;0.017004595792419197;-0.4257635822394792;0.23163844027242345;0.6045524916769189;-0.49047051043972983;0.4999977500338033;-0.4557958751789682;0.1713297739684097;-0.14270122623739206;-0.8616425544559277;-0.09487971500728863;0.3768446847831589;-0.08765022951081351;-0.055106706595903825;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)c1;0.03640393159110981;-1.0329207909212017;0.41712274481920714;-0.5358102645220565;-1.0203424274560133;-0.824731998025299;0.014630425463036577;-0.4257635822394792;-0.2263820249071685;0.5861274274171203;-0.3775808897459183;-0.03354728931857887;-0.4623179312714947;-0.5794523043285252;-0.14270122623739206;-0.6415579631642307;-0.4955139174604773;0.3768446847831589;0.17078974388421309;-0.06251089889254995;0.0
COc1cccc(-n2cnc3c2C(c2ccc(O)c(OC)c2)CC(=O)N3)c1;-0.33405617510395796;-0.7571649397962801;0.1696753805322437;-0.6762669130991472;-1.008892612074784;-0.44983712148502875;0.0426933023047032;-0.4257635822394792;0.10407949154904983;-0.25959039894453645;-0.1713107827365215;-0.03354728931857887;-0.11731569242773317;-0.5829628925645852;-0.14270122623739206;-0.6431784844593236;-0.27099155824241566;-0.12130022643301373;0.13349779797955916;-0.06407111669369021;0.0
COc1cccc(-n2cnc3c2C(c2cccc(C(F)(F)F)c2)CC(=O)N3)c1;0.5429212431402533;-1.0578481068368129;0.1395237941762594;-0.5605006341234172;-1.0796907795961186;-0.215919262348242;-0.1749366603587738;-0.4257635822394792;0.3197435853827189;-0.5719479441581395;-0.2697876618690835;-0.567092328670961;-0.6401305979640789;-0.5829628925645852;-0.14270122623739206;-0.5956683250529838;-0.21436165249982067;-0.45339683391046215;0.6289524853330863;-0.08048258429520971;0.0
COc1cccc(-n2nc(C(=O)NC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;-0.8896455022378229;-0.3714896305149148;1.0428949529355473;-0.5174287358139666;-1.1196846465123118;0.051577833389864255;-0.6232666200034022;0.7799113217115621;0.21021151476719724;-0.3867091509969768;-0.1981922237262648;0.7396003053840801;-1.3001897458109337;-0.6643570381405735;-0.14270122623739206;0.10378195340880268;0.24712979158503606;0.04474807730571048;1.2241015321091984;1.653415199999076;0.0
COc1cccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;-1.4942396230172508;-0.7220274293866688;0.31150863071759477;-0.5494371944191745;-0.5680880813566256;-0.37235031248748823;-0.5127204438373643;0.7799113217115621;0.31512116393087486;-0.1566165107657364;0.022492523630409406;-0.567092328670961;-1.1416187014633423;-0.985182477276859;-0.14270122623739206;0.487403642594336;0.17530559336547244;0.2107963810444347;1.2685667813691328;1.6453104281018351;0.0
COc1cccc(-n2nc(C(=O)NCC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;-0.7232039808847135;-0.7645235005070857;0.939965134009981;-0.31351328043074767;-1.0128140742890563;-0.2060601625495542;-0.602880514600446;0.7799113217115621;0.38249752844834656;-0.8600719327517903;-0.2099086733053869;0.7396003053840801;-1.2904170116567124;-0.6322328314375764;-0.14270122623739206;0.13253853544486188;0.32763586911768183;0.2107963810444347;1.2241015321091984;1.6690050876566096;0.0
COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1;1.60059123383889;0.1726635110241234;-0.02250358595783716;-0.23770159365050283;0.6975115971745836;-0.4617394839956261;-1.0993812821629285;-0.3984144586678519;0.15776965104011245;1.017841409909883;1.237291053244605;0.7396003053840801;0.1360831827151001;-0.6949146081797641;-0.14270122623739206;-1.3498232158046812;0.11956478090095397;-0.45339683391046215;0.336355376177852;-0.45533978420920723;0.0
COc1cccc(-n2nnc(-c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)c2C)c1;-0.16067734962982977;-0.689741552760253;-0.03451744692784589;-0.09727733398726116;-1.0889442714474382;-0.2215060855675067;0.16213836067600942;1.4320438829327713;-0.8533364451413151;0.996140506524686;0.06237506440453981;1.5430096854478514;-0.10092343211510234;-1.0157400473160496;-0.14270122623739206;-0.13105317712820758;-0.27506981972474925;0.7089412922606073;-0.6315140087057936;-1.0029967783445777;0.0
COc1cccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)c1;0.5679950264458712;-1.0329207909212017;0.002003533411045707;-0.6038870079257946;-1.0889442714474382;-0.3790545003505986;0.16213836067600942;0.8172828595570726;0.2094094256528397;-0.2012911249890011;1.9786948594691975;0.07872957278004426;2.1653664492151723;-0.38638428784467965;-0.14270122623739206;0.30527182089828564;-0.5178756969405941;-0.45339683391046215;0.0625418623740937;-0.9888737030194714;0.0
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c2C)c1;-0.03961063720779812;-0.9904247198007853;0.38221828780417005;-0.2936806618331906;-1.0889442714474382;0.22373943447167458;-0.35440453798980265;0.22310876223042428;-0.5907998833828998;1.0271685815909568;0.5323853002123342;1.8066903840888442;-0.36245354595868134;-0.9836158406130524;-0.14270122623739206;-0.03203941139735962;-0.36518213853488984;0.2107963810444347;-0.17496599764380158;-0.3621723992711163;0.0
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2C)c1;-0.045391723975313485;-0.3890583857197206;0.36845406384265816;-0.4986306821519221;-1.0889442714474382;0.11792749099770129;-0.315122406207532;0.22310876223042428;-0.3297571032862028;-0.19163022216109424;0.8865332593989753;1.2731453447364622;-0.32201616446517556;-1.0502853184113565;-0.14270122623739206;0.166190295201202;-0.468619109145711;-0.12130022643301373;0.08347397575122502;-0.37172417706282757;0.0
COc1cccc(-n2nnc(C(=O)O)c2-c2ccncc2)c1;-1.0285260285364992;-1.0329207909212017;0.8923198337956428;-1.2145140565237864;-1.0889442714474382;-0.3759653157470096;-1.1777211250702146;0.8172828595570726;-0.13822431910238114;-0.3103251618374966;1.134895363055291;-0.567092328670961;-0.45397175963618475;-0.2240815940969325;-0.14270122623739206;-1.2231042666780123;-0.7648861444568696;-0.7854934413879106;-0.10351691597894112;-0.16111209582545505;0.0
COc1cccc(-n2nnc(C(=O)OCc3ccc(F)cc3)c2C)c1;-0.3265138735305244;-0.41398570163533144;0.10825081120198747;-0.3462283400686153;-1.079516873137552;-0.37053836982178384;-0.529058411614938;0.22310876223042428;0.1507480942425965;0.3167253957904403;0.9964659330020569;-0.03354728931857887;-0.2911263813790383;-1.371110757547642;-0.14270122623739206;0.12068140114233057;-0.48226706882366577;-0.12130022643301373;0.6127797599966994;-0.40235541726292673;0.0
COc1cccc(-n2nnc(C(N)=O)c2C)c1;-1.937958199005782;-1.2911078868413177;1.4882692687199968;-1.5583615754872442;-1.0889442714474382;0.818313452000918;-0.5283225495215159;0.22310876223042428;-1.226285200596391;1.2508785586917228;1.4375869338878038;0.07872957278004426;1.2360095147987196;-1.371110757547642;-0.14270122623739206;-0.9055950787243838;-1.2164782982484657;-1.117590048865359;-0.9058206685689468;-0.492702665076277;0.0
COc1cccc(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1;0.09980766460413602;-0.14558841122121516;1.1826856080470693;-0.8120483816987442;-1.0889442714474382;1.0913973709582812;0.16213836067600942;0.22310876223042428;-0.5846941657026276;-0.40960157322220125;1.3339120488631264;-0.567092328670961;-0.2722905128896935;-1.371110757547642;-0.14270122623739206;0.07582702462718649;-0.418373685301851;-0.45339683391046215;0.12238065204275962;-1.335048290048505;0.0
COc1cccc(-n2nnc(S(=O)(=O)c3ccc(C)cc3)c2N)c1;-1.0532502577585;-0.689741552760253;1.423829762268178;-1.2638804171381728;-1.0889442714474382;0.8550747487836463;0.16213836067600942;0.22310876223042428;-0.05643762992180471;-0.45494859684536654;1.859797106148019;0.07872957278004426;1.497747897385314;-1.371110757547642;-0.14270122623739206;0.44154705076593737;-0.5757110619261776;-0.45339683391046215;-0.12019263488413996;-1.3414220704133994;0.0
COc1cccc(-n2nnc3c(=O)n(CC(=O)N4CCC(C)CC4)cnc32)c1;-1.5607893427828323;-0.7044586741818631;-0.14936824189053144;-0.1757801852095117;-0.09372510286447178;-0.3927543625056464;0.07529308753032075;1.9459096640859939;0.00948498678787423;-0.6051853584524605;-0.8370170763202628;-0.567092328670961;-0.7246981469999622;-0.5350057836000818;-0.14270122623739206;0.754528974137044;-0.05651124606587811;-0.12130022643301373;-0.6803163316094473;1.0881193216729275;0.0
COc1cccc(-n2nnc3c(=O)n(CC(=O)NC4CCCC4)cnc32)c1;-1.6950315552796653;-0.9977832805115904;-0.15364818006389436;-0.2687156089715876;0.1270459250870296;0.18197156204774062;-0.06097767051083207;1.9956086399364863;-0.053860823151249945;0.14805844933525528;-0.15275159923997575;-0.567092328670961;-0.7372604982982587;-0.985182477276859;-0.14270122623739206;0.3747612250410318;-0.6342834737517097;-0.6194451376491864;-0.6803163316094473;0.9103242442428386;0.0
COc1cccc(-n2nnc3c(=O)n(CC(=O)OCc4ccccc4)cnc32)c1;-1.2348301598098004;-1.358531273877345;-0.22943078867475422;-0.04088687022914891;-1.126353229414529;-0.6358000651823038;-0.47856244420908467;1.361757981033228;0.3352508442226542;-0.34674604271891357;-0.02038561117761761;-0.03354728931857887;-0.5219594206692806;-1.371110757547642;-0.14270122623739206;0.8780705342331907;0.06725329285502986;0.3768446847831589;0.848898249324186;0.900571447056146;0.0
