SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.7980467063928595;1.0062353050636188;-0.9883731972256947;0.03729788805726052;0.8604695411569204;-0.15940985640086053;-0.3159686774544707;-0.24403077385437896;-1.160737724766622;1.9353277599019052;-1.5602382977712845;0.1454622138011764;-0.16626191580752064;1.8828156691284983;-1.4128261934838846;-4.911870078374906
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;-0.7980467063928595;0.9280364093601775;-0.9233229789050027;-0.2868735133807883;-0.5646116886296797;-0.22047074965604957;0.10309512230312026;-0.24403077385437896;-0.2821238427042465;1.4965807881889095;-1.584496259331914;0.23542257803507502;-0.4200711442140878;1.4308827116435612;-1.3201942706379484;-5.023994965885791
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.7980467063928595;0.8509296724643238;-0.8486538331422445;0.037289712591124895;-0.46188918915783356;-0.17626441477111934;-0.1326569146858637;-0.24403077385437896;-0.2821238427042465;1.230287679886129;-1.6502701619068096;0.16446003756172078;-0.5046883925927624;1.6402253317901703;-1.6253539090291604;-4.947765939445667
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.7980467063928595;0.5363118003213605;-0.08083151101953533;0.03730475529106816;-0.17616179142356436;-0.70266359831387;-0.3207818145114111;-0.24403077385437896;-0.4560443250391022;2.242334630957517;-0.6226947716336707;0.326171122372189;0.13865886989704143;1.8065477311485778;-1.5422641902492884;-5.207185727984231
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.7980467063928595;0.5616524820853211;-0.5237221004053201;0.037317015855485546;0.9603959713544133;-0.07811769153736998;0.2705922918846383;-0.24403077385437896;-0.24576059480422086;0.935545892440615;-1.5838580423983082;0.22489816506191435;-0.7312060517141981;1.401154896953802;-1.6354257147483677;-4.892610448654897
Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21;-0.7980467063928595;0.7011025066125086;-0.917790748828121;-0.6286071087611496;-0.5648016107309399;-0.27862691750651436;-0.9088096446678728;-0.24403077385437896;-3.5778494102828655;2.048758766124259;-1.0654726137656731;-0.523031803925137;-0.7591697470403691;1.5879900963512186;-1.8855943194390916;-4.88539199028051
Cn1c(=O)n(C)c2cc(S(=O)(=O)c3ccc(F)cc3)c(NC(=O)CCc3ccccc3)cc21;-0.7980467063928595;0.881554267685636;-0.5511632190296307;0.07175920242640636;1.459465819435819;0.18831387056801352;0.6022861942086297;-0.24403077385437896;0.3432504391809424;2.8077995926437924;-1.700502864300191;0.827429193947242;-0.37175336081179816;1.724727629761478;0.4711547057503284;-5.118163646230185
Cn1c(=O)n(C)c2cc(S(=O)(=O)c3ccc(F)cc3)c(NC(=O)Cc3ccc(Cl)cc3)cc21;-0.7980467063928595;0.7432374037293561;-0.5546960395865851;0.10849727820990016;1.4594658942214425;0.5899290225551833;0.722981335836473;-0.24403077385437896;0.2441699239592412;2.689444260739608;-1.6463790754884882;0.8417518225799153;-0.3466982196674377;1.2949081076112943;0.9965612493216862;-5.123555927248249
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.7980467063928595;0.28051954699809073;-0.6753143786453485;1.324969704336147;0.9195680067065298;0.49847449757897494;1.2495843692662705;-0.24403077385437896;1.3806352447303218;0.6941290522944341;-1.3838434773691397;0.5272677893291318;-0.5988014395442091;0.13753844256559974;0.24761018814347;-4.841208702673781
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.7980467063928595;0.30183531672756625;-0.026400791718249873;1.0105343768363684;0.7449169764981651;0.3221353135113558;0.9976968632864012;-0.24403077385437896;1.2679581432332718;0.6871725029877181;-0.10361280069209303;0.5136583583360206;0.010007639416376472;0.4731052358223767;-1.2548571336040657;-4.93123577266742
Cn1c(=O)n(C)c2cc(Sc3ccc(Cl)cc3)c(NS(=O)(=O)c3ccccc3F)cc21;-0.7980467063928595;0.8912351493752312;-0.760596555252636;1.332784108020569;4.246091843519366;0.5735082480715945;1.1529549129231285;-0.24403077385437896;0.8992283658299439;1.1527794837126508;-1.695700768791523;0.6084286651816632;-0.2783422875169084;1.461539187045735;-0.039457861445414966;-5.1002577414493615
Cn1c(=O)n(C)c2cc(Sc3ccc(F)cc3)c(NS(=O)(=O)c3ccccc3Cl)cc21;-0.7980467063928595;0.8912351493752314;-0.7740664431911325;1.3390841534338644;4.127767581480119;0.6395755035655197;1.1529549129231285;-0.24403077385437896;0.8992283658299439;1.0822337352449174;-1.695700768791523;0.673679341759354;-0.33637388172606814;1.461539187045735;-0.251057571624072;-5.0705611163353455
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3c(F)cccc3F)cc21;-0.7980467063928595;0.16270061284215914;-0.6617824645297562;1.324969704336147;0.9195680067065298;0.47637123359957906;1.124167769382572;-0.24403077385437896;1.0638144821569884;1.50591153442839;-1.3144187081234002;0.5096237490344094;-0.4213691732043221;-0.11157102409941133;0.23564763840177919;-4.898204406643948
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3ccc(Br)o3)cc21;-0.7980467063928595;0.1569597056541378;-0.45101968667578995;0.99413260750923;0.7448997235898815;0.27399119231721886;1.15960162600176;-0.24403077385437896;0.9368305235203024;1.2392148392127043;-0.22042498051284373;0.2422257319726654;0.17439095363232843;-0.3883061833182149;-0.7681053013008445;-4.923106368293688
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.7980467063928595;0.1293163754120366;-0.012868891874333472;1.0105343768363684;0.7449169764981651;0.3274649770608353;0.8722802634027029;-0.24403077385437896;1.0590284394643792;1.4956638706893546;-0.0020952229818992163;0.48651284232354397;0.21947078029614595;0.17432429083282378;-1.2633302332406666;-4.9494229468837885
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NS(=O)(=O)c3ccc(Cl)s3)cc21;-0.7980467063928595;0.9470301746674092;-0.8264766401140773;1.3272795564135544;4.734699363251448;0.3169883799912582;1.1173835381023134;-0.24403077385437896;0.8397361537471679;1.3001571345091867;-1.5843138580616365;0.587632350331115;-0.1672042675004582;1.3693617095469852;-0.5222040148768912;-5.03230164980391
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;-0.7980467063928595;1.3024492079194594;-0.8534914710856928;1.3263111032456019;4.020919662488834;0.30097238593082615;1.1925143155911226;-0.24403077385437896;1.0361234192610456;1.1094145396194635;-1.7374816472451422;0.8400210763475856;-0.3723820126405282;2.519847027791505;-0.09414948158425715;-5.252713470054177
Cn1c(=O)n(C)c2cc(Sc3ccccc3Cl)c(NC(=O)C3CC3)cc21;-0.7980467063928595;0.3483168553068588;-0.90277847682056;0.5497339152323714;0.857344017063579;0.30975264905772854;0.8818606981160407;-0.24403077385437896;1.981108291963209;0.9087463090683889;-0.8495881325987668;0.030719164891672344;-0.3120688882521969;-0.059896886148999434;-0.6213141465568398;-4.809296883008407
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccco4)CC3)cc21;-1.2605850128134402;1.3419610659806431;0.0775919339906536;0.00801826987036186;-0.4990592610935124;-1.2450800640362123;-0.3509899794687786;-0.24403077385437896;-0.7511578878891363;-0.5643707822489555;-1.308514779810733;0.042411692109983114;1.2891035248862819;0.16851950310890026;-0.7117039201577045;-5.099820243841074
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;-1.2605850128134402;1.478683587891303;-0.5386982940791211;-0.3870591594508787;-0.5943469304305549;-0.2316615698130957;-0.6804835905667399;-0.24403077385437896;-1.233964964320225;-0.4975064011096818;-1.4329208990870015;-0.24719771418914888;1.4451862253431011;0.07388650490574826;-1.3916394607266849;-5.027066556008718
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(Sc3ccccc3)cc21;-1.2605850128134402;1.7817300055547949;-0.9786830902673123;0.02746162321508986;0.5922506005518751;-0.19947484744736577;0.3805151743850436;-0.24403077385437896;0.2948047287138949;1.6328402327739133;-2.433994020437678;-0.22465884167777797;0.318828988146133;0.05843551686846677;-0.5896104964752865;-5.261543669502466
Cn1c(=O)n(C/C=C/c2ccccc2)c(=O)c2c1nc1n2CCN1c1ccccc1;-1.2605850128134402;0.5118525817626036;-0.5707230383441456;-0.15495184427513695;-0.6036929939968103;0.25935195408837586;0.30047958103821;-0.24403077385437896;0.7171739604381878;-0.30979867214324286;-0.4581590803427313;0.6162453312822157;-0.007060904338276288;0.12093517943556939;0.9144993019495031;-4.610537111451192
Cn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;-1.2605850128134402;0.6134308050710665;-0.9123152423718994;0.7743456920391051;0.3518637205270978;0.291912669843968;0.4638512045709224;-0.24403077385437896;0.25942247636402593;-2.562592825250553;-0.7060057156024016;0.659569693919564;-0.5436279906398304;0.5113069357834412;1.546613841611891;-4.714812556384998
Cn1c(=O)n(C2CCN(C(=O)Cc3ccccc3)CC2)c2ncncc21;-1.2605850128134402;0.5158276660509854;-0.6981468236150415;-0.6109560232162425;-0.5559046697959344;0.7293004371219158;-0.26132811200806444;-0.24403077385437896;-0.48024507277958006;-0.8114592501730243;-0.5977673769101105;0.1912774458602293;0.23911021812719974;0.06730191654393045;0.7209180515167444;-4.635031970896917
Cn1c(=O)n(C2CCN(Cc3ccsc3)CC2)c2ncncc21;-1.2605850128134402;0.5576333485924724;-0.9468460388228703;-0.6109558855002616;-0.5558419370382949;-0.12896037426694448;-0.03561490373784141;-0.24403077385437896;-0.10705540736597113;-0.5574907747262557;-0.03398589667819778;0.16353726820363015;0.5630054946609062;0.4217151242745183;0.06335899958962346;-4.750573804056475
Cn1c(=O)n(CC(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)NC3CC3)ccc21;-0.7980467063928595;0.9097459465572496;-0.42084054688651434;0.37223272964011606;0.3968857688152399;-0.6087334527203285;-1.0740148442222754;-0.24403077385437896;0.2696749088199721;1.095075352009682;-1.5311445794938088;0.41247886777222564;-0.3257966069320049;2.2143208971327653;0.09428708234560254;-5.08697749277893
Cn1c(=O)n(CC(=O)N2CCCC2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;-1.2605850128134402;0.23590920490630785;-0.5003776563326823;0.37178159130799976;-0.19353657720685863;-0.16946070315603018;-0.30863437336770455;-0.24403077385437896;0.2807301356212155;-0.35137026777820524;-0.9027127647716794;0.34621879576177633;-0.24582023077868878;-0.18153168768887684;-0.0245903686377542;-4.6362862892973515
Cn1c(=O)n(CC(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)NC3CC3)ccc21;-0.7980467063928595;1.0356067352886462;-0.4075551777678878;0.3712529400302806;0.39688572601532207;-0.20458701001647644;-0.71637584119135;-0.24403077385437896;0.8738401230913087;0.7087728072108431;-1.5700495715165486;0.5051646349210961;-0.311311078186896;2.4148696923798267;-0.08875885642240203;-4.951834751937384
Cn1c(=O)n(CC(=O)NC2CCCCCC2)c(=O)c2cnc(-c3ccccc3)nc21;-0.7980467063928595;0.37272222495833346;-0.4284996174373801;0.30491326925570794;-0.23390665795466314;-0.35588969997085756;-0.05046686951354301;-0.24403077385437896;1.5335042308445226;-0.6263414905623821;-0.794392866511352;0.3960462386896845;-0.7308708991698394;-0.03689301985139566;-0.06626854566818169;-4.584099882278113
Cn1c(=O)n(CC(=O)NCc2cccnc2)c2ccccc21;-0.7980467063928595;0.3340531894187656;-0.7618103567486812;-0.6110024893324635;-0.5658037254327104;-0.17623441240507023;-0.4835575258370731;-0.24403077385437896;-0.09648618492801907;0.2247712063878689;-0.42307568012972085;-0.07338909226856946;0.19815097952598323;-0.2513414325759588;-0.5798184580629164;-4.724845402771745
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1CCc1ccccc1;-0.7980467063928595;-0.09477676357252308;0.18334831765140472;-0.0048878385445244275;-0.3411496339445958;0.8015530845788249;-0.7665241453846127;-0.24403077385437896;-0.7640016451301814;-0.9719884161214613;-0.1467914848051193;0.3560469435155999;-0.6220303689233948;-0.11390360669262116;-0.9604774764307117;-5.32745718059007
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1Cc1ccccc1;-0.7980467063928595;-0.18001764735440667;0.17675477090900063;-0.004887680149569936;-0.3411496313520306;0.9506570272903803;-0.7860058906150847;-0.24403077385437896;-0.6367757823225947;-1.295672940485621;-0.09925217740283794;0.34169010126938654;-0.6251344296665845;-0.16347907119514202;-0.9934191127678762;-5.326675321992948
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1c1ccc(Cl)cc1;-0.7980467063928595;-0.44120271875968375;0.13222270261354627;-0.004883716789353478;-0.3411495627773046;0.7695932596794116;-0.42621243575867157;-0.24403077385437896;-0.6243605595574578;-0.968753918374555;-0.10454459099405933;0.3609751136134774;-0.8480089003941353;-0.3945764997650992;-1.0176128502122923;-5.025071091497531
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1c1ccc(F)cc1;-0.7980467063928595;-0.5373820373245705;0.20688521040067967;0.13824804861421164;-0.3411495103220965;0.6337057643402139;-0.6619644727476555;-0.24403077385437896;-0.6243605595574578;-0.7795108101605053;-0.39264976644423455;0.3234412079085634;-0.8799651676219766;-0.30895795295044304;-1.1656697025976848;-5.281705271573462
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1c1ccccc1;-0.7980467063928595;-0.27576510051135805;0.13630940589576782;-0.004884875888296938;-0.34114957140910396;0.9291077964490524;-0.7257270789019771;-0.24403077385437896;-0.6002679286714538;-1.0044682652931085;-0.03998612291416821;0.32680672490804064;-0.8104685144398446;-0.21840580439856777;-0.9369441421154838;-5.264132592287314
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCN1c1ccc(Cl)cc1;-0.7980467063928595;-0.5584812658968998;0.13053531033260693;-0.004875227713173409;-0.341149335362786;0.593419323147622;-0.6050319372741345;-0.24403077385437896;-0.3766504211626167;-0.4827635423323814;-0.011097995069815455;0.2843674897455337;-0.8072110047632075;-0.4610033679417745;-1.0240820398899888;-5.121689703084186
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCN1c1ccc(F)cc1;-0.7980467063928595;-0.6596694968827316;0.20519786776497267;0.13823720096551642;-0.34114928022595736;0.4278346816593631;-0.8407839742631183;-0.24403077385437896;-0.3766504211626167;-0.2757634442169965;-0.3114976457303784;0.2468335840406191;-0.8403207989300556;-0.3731068847000133;-1.177744125824226;-5.377623572629685
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCN1c1ccccc1;-0.7980467063928595;-0.3840474977927205;0.13462196283773492;-0.00487645565073996;-0.34114934443638395;0.7896142487139929;-0.9045465804174398;-0.24403077385437896;-0.14288179155472916;-0.5186301819650894;0.03465083516249919;0.25019910104009635;-0.7695372030654895;-0.2795090079506771;-0.9339316230857819;-5.348602696238345
Cn1c(=O)n(CC2CCC(C(=O)N3CCCCCC3)CC2)c(=O)c2sccc21;-1.2605850128134402;0.6456730589852814;-0.7099119180326149;0.37603701560755665;-0.0014543120582959869;-1.5778980236603048;0.39623808877104777;-0.24403077385437896;-0.9368521386381644;-1.8250308867699925;-1.126153195159941;0.36026111855270576;-0.07308115092772914;0.570240953643554;0.22835269924469684;-4.587210404983446
Cn1c(=O)n(CCN2CCCCC2)c(=O)c2c1nc1n2CCCN1C1CCCCC1;-1.2605850128134402;0.7318834561508349;-0.47088240010906146;-0.6553987569987911;-0.603657117232473;0.23364315817273104;-0.08292116509748224;-0.24403077385437896;0.9755044869036964;-1.411481310333802;-0.2800843437190468;0.7511996343331959;0.35100455783956014;0.62897241377178;0.727422316461571;-4.826198440634116
Cn1c(=O)n(CCN2CCCCC2)c(=O)c2c1nc1n2CCCN1Cc1ccco1;-1.2605850128134402;0.42937047130487305;-0.07390031116579716;-0.6599291853935282;-0.6036600667331048;0.6109456766659245;-0.33022473102312205;-0.24403077385437896;0.49157218416929194;-1.2306347231048798;-0.007922189554862714;0.6980958700142869;0.48454990186180336;0.5261388670797356;-0.06464960763274853;-4.826209617564901
Cn1c(=O)n(CCN2CCCCC2)c(=O)c2c1nc1n2CCCN1c1ccc(Cl)cc1;-1.2605850128134402;0.4644782678432325;-0.47752770899209457;-0.28735192252809444;-0.6036559278706927;0.08802776958237274;0.2161350840404008;-0.24403077385437896;0.5954274558852451;-0.9471910391812204;-0.4773087536107758;0.7582225070261566;0.2727607741487239;0.2625087362524172;0.5670960123216658;-4.6668311039447605
Cn1c(=O)n(CCOc2ccc(Br)cc2)c2ccccc21;-1.2605850128134402;0.5109489625342072;-0.907514403710255;-0.6109950064711985;-0.5619498300675866;0.1884723327016259;0.49286754511418984;-0.24403077385437896;1.5436321721745687;1.5342566563700986;-0.23142413339805226;-0.06010323758028258;0.7404749087306128;-0.40117906232661776;-1.0298620225131356;-4.6385200636390485
Cn1c(=O)n(CCOc2ccc(Cl)cc2)c2ccccc21;-1.2605850128134402;0.4774302279697641;-0.8992584085505014;-0.6109958360336272;-0.7201276344318508;0.22010470563796608;0.44285675912255446;-0.24403077385437896;1.5436321721745687;1.5522324068692184;-0.41589661700660496;-0.061687460873022494;0.7080494679697766;-0.2652430597154843;-1.1123046244295571;-4.599496920103289
Cn1c(=O)n(Cc2c(F)cccc2Cl)c(=O)c2c1nc1n2CCCN1CCc1ccccc1;-1.2605850128134402;0.3154037398172514;-0.46496813005569937;-0.002053861051098553;-0.10169579060663868;-0.4862478853549469;0.49690141236191127;-0.24403077385437896;-0.4064495312875047;0.1681688161990234;-1.0727802866227605;0.7967476686293785;0.026012761537635584;-0.010495106337895275;1.7575960011157468;-4.671621985681204
Cn1c(=O)n(Cc2cc3c(cc2Cl)OCO3)c(=O)c2c1ncn2Cc1ccccc1;-1.2605850128134402;-0.008711514754147174;0.07969405895476568;-0.0015326888641876114;-0.02975242578651422;0.9346100850332393;0.12335613734281127;-0.24403077385437896;0.5222848137371228;0.2092013058475649;-0.1410185288331978;0.7015580982677866;0.4339361373354204;-0.10814046628872026;-0.208484933433687;-4.731061654447611
Cn1c(=O)n(Cc2ccc(Cl)cc2)c(=O)c2c1nc1n2CCCN1CCc1ccccc1;-1.2605850128134402;0.4882750175603886;-0.5481923463920031;-0.23008941161157467;-0.6028055596225534;0.15352336421555898;0.4331388062075894;-0.24403077385437896;-0.4880789770976674;-1.3324450114165596;-0.6985441829770815;0.7704781497724261;0.12379963026809611;0.06659006098389136;1.1335937091937076;-4.64235713439458
Cn1c(=O)n(Cc2ccccc2)c(=O)c2c1nc(Cl)n2Cc1ccccc1;-1.2605850128134402;0.41353777156128524;-0.747355379075652;-0.4765831884016736;-0.6021189695919816;-0.19221964119651272;0.24771843101403687;-0.24403077385437896;0.243418386358118;-0.6114835625153002;-0.8510046035287064;0.6114228794490758;-0.06435060201006809;-0.2084197576531165;1.4718371882358774;-4.67396198458251
Cn1c(=O)n(Cc2ccccc2)c(=O)c2c1nc(N1CCNCC1)n2Cc1ccccc1;-0.7980467063928595;0.42584971119276693;-0.3602873287662895;-0.6618746372778029;-0.6031575274382073;-0.011661976715299352;-0.32243203293093314;-0.24403077385437896;-0.09095960192400543;-1.5176745450580928;-0.09677588454979462;0.9074555426954481;0.4647104751889716;0.21042109441746892;1.0223489504269945;-4.824816639065337
Cn1c(=O)n(Cc2ccccc2Cl)c(=O)c2c1nc1n2CCCN1C1CCCCC1;-1.2605850128134402;0.5273181748476742;-0.5893055155177421;-0.07358348675688352;-0.5980046624642216;-0.06904446384239916;0.4743942666956483;-0.24403077385437896;0.08893301970390668;-1.4467793205270514;-0.7302033066292996;0.8022621407955898;-0.09936596403884373;0.16840065933342316;1.4620792080065292;-4.727392067746216
Cn1c(=O)n(Cc2ccccc2Cl)c(=O)c2c1nc1n2CCCN1Cc1ccco1;-1.2605850128134402;0.17808980395225346;-0.19232342657160206;-0.07358362001253826;-0.5980074607221103;0.3132565985627646;0.2270907007700076;-0.24403077385437896;-0.3923524686874105;-1.6682691185734309;-0.292365106913072;0.7491583764766807;0.2014977697263309;0.020690740448734195;0.6027487258520022;-4.692658525682661
Cn1c(=O)n(Cc2ccco2)c(=O)c2cc3c(nc21)CC(C)(C)OC3;-1.2605850128134402;0.2960483611004006;-0.42636160695015557;0.05438777671426248;0.3108261575752999;0.28683988368839847;-0.23767498132824413;-0.24403077385437896;-0.47654447437399566;-0.8721770765247988;-0.22259662478203035;0.3594666087952847;-0.23441646671813868;0.04970376555909452;-0.6959686808974092;-4.637269502383158
Cn1c(=O)n([C@@H]2CCN(C(=O)C3(C)CCCCC3)C2)c2ncccc21;-1.2605850128134402;0.6729650227279177;-0.8425854734017183;-0.6109663067094292;-0.5568039925328793;0.62565977521335;0.17075407750353647;-0.24403077385437896;1.0168972268130427;0.9797451634803445;-0.7471641548712074;0.4976022830948914;0.1890243312890358;0.1874075970123366;-0.017853022648990254;-4.605115988908978
Cn1c(=O)n([C@@H]2CCN(C(=O)C3(c4ccccc4)CC3)C2)c2ncccc21;-1.2605850128134402;0.6028040361314568;-0.8009775666736565;-0.6109662427246485;-0.5568039151102071;0.4964243533972657;0.0613812678096389;-0.24403077385437896;0.20690156934186935;0.793902536895424;-0.8056502180884927;0.639477281055178;0.3995330724828396;0.13970273508533662;-0.23678751506874102;-4.7393101664930875
Cn1c(=O)n([C@@H]2CCN(C(=O)CCc3ccccc3)C2)c2ncccc21;-1.2605850128134402;0.6022378267866421;-0.8119918035252495;-0.6109664677742697;-0.5569702569985782;0.10979070932784592;0.01600026127277374;-0.24403077385437896;0.10331408612408434;0.5548891538517469;-0.7260600088153983;0.20717691325075116;0.2612438300536612;0.05697714064865699;-0.5150431163719795;-4.708009766600047
Cn1c(=O)n([C@@H]2CCN(C(=O)COc3ccccc3)C2)c2ncccc21;-1.2605850128134402;0.4037398992336334;-0.3543310832404799;-0.4541118457524109;-0.5569659381089578;1.0094993373328685;-0.23785833893041325;-0.24403077385437896;-0.34908144712699485;-0.06667412310250913;-0.3032787065361899;0.19032495558732068;0.8611924298385671;0.07291140945914465;0.44589500040466457;-4.688300158479843
Cn1c(=O)n([C@@H]2CCN(C(=O)NCc3ccccc3)C2)c2ncccc21;-0.7980467063928595;0.3759308412984644;-0.5512883897764189;-0.6109666281306276;-0.6551733298908752;-0.04236445164834247;-0.09841488248077537;-0.24403077385437896;-0.07460640953510209;0.5173332708018096;-0.2604295724240872;0.1965127837918612;-0.2502467039239173;-0.002954616927058068;-0.07539479361050258;-4.75449262787787
Cn1c(=O)n([C@@H]2CCN(C(=O)Nc3cc(F)ccc3F)C2)c2ncccc21;-0.7980467063928595;-0.11183943347452809;-0.4209875074097165;-0.054174923274844015;-0.5567444368134781;-0.08133209471896236;0.17685071777566091;-0.24403077385437896;-0.5310425537158473;0.6275231276145675;-1.0076656119060865;0.266859357619876;-0.5230584417741466;-0.2164692457319916;-0.06620976494238062;-4.680947761649388
Cn1c(=O)n([C@@H]2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)c2ncccc21;-0.7980467063928595;-0.03888835031138873;0.29670086372386273;-0.05032233666527409;-0.5567412051357913;-0.7819291670946261;-0.05555504297373635;-0.24403077385437896;0.2821522414595455;0.7513647570631283;0.21341428600389464;0.27749604822826085;0.4061058568180901;0.1529630698244462;-0.7854431326894338;-5.0522180818408176
Cn1c(=O)n([C@@H]2CCN(C(=O)c3cc(C4CC4)[nH]n3)C2)c2ncccc21;-0.7980467063928595;0.6225781699935655;-0.5706532490729804;-0.2218375233678382;-0.5568057603002947;0.2862336973456906;-0.31335583162356073;-0.24403077385437896;-0.34680766687125036;-0.4810484124663497;-0.6154928971318752;0.2919340274409377;0.34810090374538566;0.11530362331508054;0.22139200887072835;-4.7463761610148705
Cn1c(=O)n([C@@H]2CCN(C(=O)c3ccc(F)cc3F)C2)c2ncccc21;-1.2605850128134402;0.17306304720898297;-0.6449719434906905;0.03486626908128146;-0.5566856944163951;-0.4060910560974696;-0.0027022141484788604;-0.24403077385437896;0.07924841511092798;0.5018666078695901;-1.2998718512687497;0.3772332279527823;-0.012965701806923507;-0.18090665548008886;0.1707068920601351;-4.667235472211669
Cn1c(=O)n([C@@H]2CCN(C(=O)c3ccc4ncccc4c3)C2)c2ncccc21;-1.2605850128134402;0.47559956382045016;-0.6972601319639886;0.04500354631759135;-0.33045275645664196;0.23217272926674223;0.12106416731569695;-0.24403077385437896;-0.03998689532068686;0.8625947774075299;-0.6469443832125916;0.46217673824117733;0.25488730178249785;0.04768643865458654;0.014470236765259433;-4.712596909246471
Cn1c(=O)n([C@@H]2CCN(C(=O)c3ccccc3)C2)c2ncccc21;-1.2605850128134402;0.5167954969093893;-0.8119870601105281;-0.6109664003460813;-0.5568070068817084;0.48120401997205653;-0.13022742645712224;-0.24403077385437896;0.04066118019275332;0.3417444877703794;-0.704974061164153;0.1793754412405648;0.32365822372812997;-0.02188819710558173;0.07599906410906278;-4.698607085825846
Cn1c(=O)n([C@@H]2CCN(C(=O)c3cnccn3)C2)c2ncccc21;-1.2605850128134402;0.26806359828610704;-0.571705221584035;-0.6109664003460813;-0.5568070068817084;0.48077475374850037;-0.6848841730187994;-0.24403077385437896;-0.2213620664872396;-0.09146861399903093;-0.37518830987549817;0.16412441955515983;0.6941765331865699;-0.02579699686364439;-0.16141303241684832;-4.797712667449194
Cn1c(=O)n([C@@H]2CCN(S(=O)(=O)c3ccc(F)c(F)c3)C2)c2ncccc21;-1.2605850128134402;0.803928574473157;-0.7356050514777633;0.04512419949362065;0.15454179302401855;0.5916855207825326;-0.209667107596906;-0.24403077385437896;0.48926135191539566;1.2814425100560884;-1.6889209618611558;0.38490008735502595;-0.24319979684831508;1.7857928138195251;-0.2514339318948544;-4.90455328854959
Cn1c(=O)n([C@H]2CCCN(C(=O)C3CCCC3)C2)c2ncccc21;-1.2605850128134402;0.6387833489448982;-0.850871553384912;-0.6109660096610043;-0.5568171518763061;0.2555709171297406;-0.008065424011927008;-0.24403077385437896;0.16016469708578293;0.2982741794863217;-0.7505901457160947;0.2780002097933062;0.1367155684750512;0.15781558918756006;0.6347696315272909;-4.7455275391622855
Cn1c(=O)n([C@H]2CCCN(C(=O)C3CCCCC3)C2)c2ncccc21;-1.2605850128134402;0.6729650227279177;-0.8441187034054475;-0.6109660128072746;-0.5568173977481063;0.3188651179488625;0.17075407750353647;-0.24403077385437896;0.09247609106551267;-0.11629723094121594;-0.7471641548712074;0.38227169783578563;0.1528456487152134;0.18740759701233678;0.6040604119569596;-4.754866823862138
Cn1c(=O)n([C@H]2CCCN(C(=O)c3ccsc3)C2)c2ncccc21;-1.2605850128134402;0.4797598471797637;-0.7991025412266128;0.044992240438363605;-0.3268573470796089;0.23898890548962318;0.07678330639184738;-0.24403077385437896;-0.27480533411328595;0.12124104442044402;-0.665929758075729;0.23700685550903222;0.27294109576045106;0.283543597943013;-0.2490424955757995;-4.681612330274674
