SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC(=O)CSc1nc2cc(Cl)c3cccnc3c2o1;-0.5331125506419796;0.32410128246609476;0.43424481369428203;-0.1962833713932019;-0.7408223829571817;0.07668424245978964;-0.35274540430318474;-0.2056983473944171;-0.22729610415515683;-0.5318784462319593;-1.1029784509074603;-0.6841334937122179;-0.4880201808968647;0.8363573370270946;-0.7045409123303342;-0.6347786258273094;0.0238113539531571;-0.7514960892480174;0.7353079773441644;-0.7193724211429585;-0.11287577784599391
CC(=O)CSc1nnc2[nH]c3ccccc3n12;-0.5331125506419796;0.025827150941615862;0.43424481369428203;-0.1546082371377784;-0.7408223829571817;-1.019999732597138;-0.35274540430318474;-0.5717302829127201;-0.6528311185494313;-0.5318784462319593;-0.074197560649978;-0.6841334937122179;-0.4880201808968647;0.8703084186569875;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.352519200733476;1.0116520670588351;-0.5516633353452246;-0.02942013593700613
CC(=O)CSc1nnc2n1CCN2c1ccccc1;-0.5331125506419796;0.5106307757364509;0.43424481369428203;0.49133497120452907;0.003834273877871701;-1.1331586566517877;-0.35274540430318474;-0.47070520793431064;-0.9785938627436762;-0.5318784462319593;0.23913887195694034;-0.6841334937122179;-0.4880201808968647;0.19094156414861446;-0.7045409123303342;-0.16152877761196635;-0.522978247337725;1.0761998610885821;1.4595985338711894;0.47146665446240144;0.24162125103714935
CC(=O)CSc1nnc2sc3ccccc3n12;-0.5331125506419796;0.5594664384001955;0.43424481369428203;0.5495650917189713;-0.7408223829571817;-0.1823470431187232;-0.35274540430318474;-0.39090257835353864;-0.5367403004218234;-0.5318784462319593;-1.3941095244181525;-0.6841334937122179;-0.4880201808968647;1.0907721463660682;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.1200163684620929;1.3028263204970925;-0.5117249997982641;-0.011454034930964979
CC(=O)C[n+]1nn(Cc2ccc(F)cc2)c([O-])c1C(=O)NCc1ccc(F)cc1;-0.5331125506419796;0.5829368348110658;0.43424481369428203;-0.8660527285275588;-1.1151365554170152;-0.07917705755440264;-0.35274540430318474;-0.5278162274684557;-1.073039900703062;-0.5318784462319593;0.836758802590909;0.2329724341479013;0.007435973410956715;-0.2712336639444398;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-1.3471075506642054;0.7818698490081791;-1.2973691512592571;-0.07259353522885274
CC(=O)Cc1nsc(NC(=O)C2=Cc3cc(Cl)ccc3OC=C2)n1;-0.5331125506419796;0.04579922135204952;0.43424481369428203;-0.39329619162784446;-0.7691953126017087;-0.031776407267580804;-0.35274540430318474;-0.8997524535679985;-0.7334939674012018;-0.5318784462319593;-0.6174241025911917;0.2329724341479013;0.5028921277187781;-0.27636826421031613;0.07416220129792989;0.4249343489119518;-0.522978247337725;0.037440576778903494;0.296173628886917;-1.1328006208856622;-0.01648892927439578
CC(=O)Cc1nsc(NC(=O)C2=Cc3ccccc3OC=C2)n1;-0.5331125506419796;0.06916450590751784;0.43424481369428203;-0.23739414668623585;-0.7691953126017087;-0.19895794738189151;-0.35274540430318474;-0.8611560541215629;-0.650725868250813;-0.5318784462319593;-0.5348807946154082;0.2329724341479013;0.5028921277187781;-0.3260671853532734;0.07416220129792989;0.09451786371760891;-0.522978247337725;0.05238093202627334;0.2759054155528854;-1.0996355739946515;0.03203920495222794
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)n1;-0.5331125506419796;-0.033201870424095975;0.43424481369428203;-0.6738699156482141;-0.7691953126017087;0.09732763755768727;-0.35274540430318474;-0.3119655664439914;-0.5210653533658633;-0.5318784462319593;-0.17232098505623655;0.2329724341479013;0.007435973410956715;-0.2770802657279998;0.33372990584068457;0.058304834985824734;-0.522978247337725;0.2995205600373318;0.2537225454280444;-1.1677773048995927;-0.09864361109564303
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)n1;-0.5331125506419796;0.08389155683447692;0.43424481369428203;-1.5405283806692915;-0.7691953126017087;-0.1048328671899708;-0.35274540430318474;-0.12564279851127635;-0.6634913638951786;-0.5318784462319593;0.06993619683210477;0.2329724341479013;0.007435973410956715;-0.3153380763275853;0.5932976103834393;0.5260464312010558;-0.522978247337725;0.19329573451084583;0.41625263923780065;-1.232560893308083;-0.05234117107138975
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)n1;-0.5331125506419796;-0.4434407463671007;-2.2684703237570187;-1.5678773477570966;-0.7691953126017087;0.8205856084961914;-0.35274540430318474;-0.16207380723652398;-0.20761095608307856;-0.5318784462319593;0.3006481740748091;0.2329724341479013;0.007435973410956715;-0.2351149864089288;0.5932976103834393;-0.27211165020851835;-0.522978247337725;1.1889850315475754;0.06559140954485584;-1.3492959889728524;-0.2663233885681768
CC(=O)Cc1nsc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C(C)C)n1;-0.5331125506419796;0.19091518753958667;-2.244467073264955;-1.1122373114132929;-0.7691953126017087;0.8028726450826968;-0.35274540430318474;-0.9802999594371883;0.5115527856815861;-0.5318784462319593;0.8024139161697338;0.2329724341479013;0.007435973410956715;-0.06840160032927554;1.1124330194689487;-0.6381061340993679;-0.522978247337725;-0.2911547281972338;0.203156192783155;-1.3410671422577025;-0.09965589799859825
CC(=O)Cc1nsc(NCCc2ccccc2)n1;-0.5331125506419796;0.7172644770388886;0.43424481369428203;0.9757206212652789;-0.3433553303088675;-0.9154604308029217;-0.35274540430318474;-0.7884449469642385;-0.4988302226033128;-0.5318784462319593;0.5513338633908796;-0.6841334937122179;-0.4880201808968647;-0.2610609943870184;-0.44497320778757954;-0.20755600769884755;-0.522978247337725;0.9175784730319461;0.40235492830331354;0.5912037202188616;0.41425210241560956
CC(=O)Cc1nsc(Nc2ccc(Cl)cc2)n1;-0.5331125506419796;0.4247373292537219;0.43424481369428203;0.5202952009746974;-0.7691953126017087;-0.7151158465755494;-0.35274540430318474;-0.9116137778802894;-0.5572365736864225;-0.5318784462319593;0.5726216217043884;-0.6841334937122179;-0.4880201808968647;0.2808831197152612;-0.7045409123303342;0.06645794767189504;-0.522978247337725;0.11906537413029192;0.06254802986619062;-0.8544153332598565;-0.051090476247067106
CC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3C2CCCCC2)n(C)c1=O;-0.5331125506419796;0.05356201501928074;0.43424481369428203;-0.224141780643751;-0.3704798985819619;-0.544881888455546;-0.35274540430318474;-0.48601983162889983;2.133794278770535;-0.5318784462319593;0.5912123397780551;-0.6841334937122179;-0.4880201808968647;-0.04145134615434923;-0.44497320778757954;0.32542387861215394;-0.522978247337725;-1.5727750457963512;1.1500556586919293;1.3060377095491684;0.2470462025551141
CC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Br)cc2)n(C)c1=O;-0.5331125506419796;-0.2673646158498847;0.43424481369428203;0.17096833667860736;-0.3704798985819619;-0.4392641860786447;-0.35274540430318474;-0.6364462843178149;0.37648223336466474;-0.5318784462319593;0.1427857515318926;-0.6841334937122179;-0.4880201808968647;0.07679805256457625;-0.44497320778757954;0.5963460321190419;-0.522978247337725;-0.6816992043735047;0.871193876900466;0.3538230401081126;0.12682874591659543
CC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;-0.5331125506419796;-0.13717591066617987;0.43424481369428203;-0.3186483371576455;-0.3704798985819619;-0.5109954061832717;-0.35274540430318474;-0.6760203182667995;0.35292835379249543;-0.5318784462319593;0.032234811614337305;-0.6841334937122179;-0.4880201808968647;0.03841236748889526;-0.18540550324482483;0.3021059056024913;-0.522978247337725;-0.5508087476156844;0.8037403039693574;0.3790965180714237;0.15503492890785522
CC(=O)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C;-0.5331125506419796;0.007624558783294208;0.43424481369428203;-0.6577839242390392;0.9070400482965615;-0.4115890398981301;-0.35274540430318474;-0.19731588465667813;-0.9600553476872575;-0.5318784462319593;0.9568685082679232;-0.6841334937122179;-0.4880201808968647;-0.6164013334082824;1.3720007240117034;1.163206158403532;-0.522978247337725;0.005251264792305458;0.886023367850017;0.19148528120838376;0.2751368576086281
CC(=O)Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.31507263197156615;0.43424481369428203;-0.6493572143281375;0.055360083710879325;-0.9094818605124477;-0.35274540430318474;-0.444835308803719;1.0200087520443424;-0.5318784462319593;0.6599926420822418;-0.6841334937122179;-0.4880201808968647;0.6177461825271162;-0.7045409123303342;0.39159299224002875;-0.522978247337725;-1.2820437370957933;1.0129294921031355;1.0730880395676794;0.07032492042938304
CC(=O)Cn1ncnn1;-0.5331125506419796;1.489175807278221;0.43424481369428203;-2.6967741913158805;-1.1151365554170152;-1.7792023383939963;-0.35274540430318474;-0.48983283985076637;-0.7902178372090555;-0.5318784462319593;3.3265501346357267;-0.6841334937122179;-0.4880201808968647;1.1071916904752208;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.5945398993251416;1.2686230253802846;-1.001611985773084;-0.18682877416989147
CC(=O)Cn1nnc(C)n1;-0.5331125506419796;1.375100473807329;0.43424481369428203;-1.9864833435320473;-1.1151365554170152;-1.249592066627059;-0.35274540430318474;-0.4857744060239551;-1.2887420298240888;-0.5318784462319593;3.7921486798884323;-0.6841334937122179;-0.4880201808968647;1.23299026570421;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-2.85954420321418;1.0676123895729401;-0.9998147606734711;-0.15587927548141833
CC(=O)N(/N=c1\oc(=O)[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;-0.55583521125109;0.43424481369428203;-1.9613089076635433;-0.7892275240923007;-0.660598875831271;-0.35274540430318474;-0.6939503408723671;-0.3861633442830268;-0.5318784462319593;0.27968785609552343;0.2329724341479013;-0.4880201808968647;0.4120646008927577;0.33372990584068457;-0.14313697505196626;0.47489760034093037;0.6528734317941016;0.37787964367872734;-2.0575707100604275;-0.25916633445939236
CC(=O)N(C(C)=O)c1c(-c2ccccc2)c(C)nn1Cc1ccc(Cl)cc1;-0.5331125506419796;0.9225609202072158;0.43424481369428203;0.6488408551939729;-0.7963198808748031;-0.22313495974684755;-0.35274540430318474;-1.330499959571477;-0.7900266179709193;-0.5318784462319593;-0.21140571274879771;1.1500783620080204;0.007435973410956715;0.2699111020770705;-0.7045409123303342;0.2105974831520395;-0.522978247337725;2.0175028456420585;0.560864876851332;-0.5582198787641853;0.06483364767174676
CC(=O)N(C(C)=O)c1c(N2CCCC2)c2ccccc2oc1=O;-0.5331125506419796;0.05623127937242218;0.43424481369428203;-0.06946822769654175;0.3741767582530915;-0.2902501486659454;-0.35274540430318474;-0.4882374676260794;1.1238719922884086;-0.5318784462319593;0.45452861901054004;1.1500783620080204;0.007435973410956715;0.6225982967352404;-0.7045409123303342;0.7296222642539062;0.33002746939951366;1.0734419318364454;0.8755184505742395;0.7231622223032192;0.022424101971239854
CC(=O)N(C)C1CCN(c2cccc(-c3ccc4nc(-c5cccnc5N)n(-c5ccc(C6(N)CCC6)cc5)c4n3)c2)CC1;-0.5331125506419796;0.660138779049997;0.29470387034178974;0.5409315152658031;0.8869884945620036;0.17844446983708664;-0.35274540430318474;-1.0491589354868522;-0.35268962849912167;3.1554021887248616;0.039291833461236034;0.2329724341479013;-0.4880201808968647;-1.1690291367829733;4.486813178524759;2.667238642734477;-0.522978247337725;-0.15577970173368041;0.017014198895937412;1.0614033851969873;0.684104564971836
CC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(Cl)cc1;-0.5331125506419796;0.90608408363477;0.43424481369428203;0.26638900138010513;-0.23073397336145088;-0.2931412939958407;-0.35274540430318474;0.18729956665012384;-1.0636769485881965;-0.5318784462319593;0.20706078106421186;1.1500783620080204;0.5028921277187781;-0.11019543721255266;-0.44497320778757954;0.6411476095525598;-0.522978247337725;0.8212194016976891;0.8132211695376694;-0.6462504568930951;-0.05553515238950955
CC(=O)N(C)CCc1noc(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)C2)n1;-0.5331125506419796;0.6031902729392068;0.43424481369428203;-0.013542994964516414;0.9952601636840648;1.675722644578822;2.7733086959009006;-0.7121329654994207;-2.450814696916561;-0.5318784462319593;0.48465978194361026;1.1500783620080204;0.007435973410956715;-0.7009074540511582;0.33372990584068457;1.658784033383378;-0.522978247337725;-0.9638050009862115;0.040910282147365994;-0.37371195422169656;0.08241048267896142
CC(=O)N(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)no1;-0.5331125506419796;0.7729027409523526;0.5032741668772577;0.25773990134598046;-0.656573955654292;-0.21397368568617856;-0.35274540430318474;0.1811907972506016;-0.6841152964388505;-0.5318784462319593;-0.8274980820741052;0.2329724341479013;-0.4880201808968647;0.15940143850417832;-0.44497320778757954;-0.11166588935623284;-0.522978247337725;-0.0034135484650260764;0.7863621298324853;-0.7568298932445918;0.06202887965517419
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N(C)c1ccccc1;-0.5331125506419796;0.5877103836163127;0.43424481369428203;0.2938232534038929;0.12080531865064348;-1.0395347653520863;-0.35274540430318474;0.6519157404633001;-1.5578349087231862;-0.5318784462319593;0.09215387569964792;1.1500783620080204;0.007435973410956715;-0.10161808717108688;0.07416220129792989;0.3601219065442956;-0.522978247337725;2.095300917819403;0.6099014011877615;-0.6884998500369697;-0.10299206134552148
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N(CC(C)C)CC(C)C;-0.5331125506419796;0.7567697299931537;0.43424481369428203;0.24240892597299368;0.19510600893139024;-0.5951961819730017;-0.35274540430318474;0.8403689259406284;0.2950012500872156;-0.5318784462319593;0.49075339866521567;1.1500783620080204;0.007435973410956715;0.5346034473054297;0.33372990584068457;0.3834398795539585;-0.522978247337725;-0.6888878606956786;0.6783577995279084;0.15016336760854626;-0.009876658815208886
CC(=O)N(C)Cc1nc2ccccc2n1CC(=O)N1CCCCC1;-0.5331125506419796;0.599141115835567;0.43424481369428203;0.17070312725101905;0.19510600893139024;-1.1773936438761177;-0.35274540430318474;0.6768172543382767;-0.5707040295823376;-0.5318784462319593;0.8646116694659557;1.1500783620080204;0.007435973410956715;-0.1569877420802202;-0.44497320778757954;0.3834398795539585;-0.522978247337725;1.522215379179223;1.0979530331627105;1.1388880598351798;0.13366405940126572
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F;-0.5331125506419796;0.9054253899864079;0.43424481369428203;-0.40721829597223935;-0.3377572811120798;0.3529801114010614;-0.35274540430318474;-0.3564115572504179;-0.6493954058673407;-0.5318784462319593;-0.41124683397869005;0.2329724341479013;0.007435973410956715;-0.2729198959402483;-0.18540550324482483;0.2959966144203674;-0.522978247337725;0.38580334537145705;0.6135145486882712;0.3309981624789304;0.2026529795638803
CC(=O)N(C)c1ccc(/N=C/c2cc3c(cc2[N+](=O)[O-])OCO3)cc1;-0.5331125506419796;0.3855729819145152;0.43424481369428203;-1.022974471285838;0.10423112180732491;-0.5134074907287615;-0.35274540430318474;-0.829567290242235;-1.6535138514597385;-0.5318784462319593;-0.6104817006930457;0.2329724341479013;-0.4880201808968647;-0.22546413414711494;-0.18540550324482483;0.3053178808972355;-0.522978247337725;1.1048908913466096;0.41609826131389827;-1.3648815411255686;-0.014930680046801637
CC(=O)N(C)c1ccc(NC(=O)/C=C/C(=O)O)cc1;1.3364185967360347;-1.2053121037366816;0.43424481369428203;-0.5982948412142023;0.008183961703226753;-0.7531271941977603;-0.35274540430318474;-0.8659906412385873;-1.8624885604254866;-0.5318784462319593;0.26287348540023814;1.1500783620080204;0.5028921277187781;1.0397579582809626;-0.44497320778757954;1.0700629613868873;-0.522978247337725;0.9706892425531916;-0.1580411543808073;-0.21066027793029096;-0.32011789167437593
CC(=O)N(C)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;-0.5331125506419796;0.16152837919854515;0.43424481369428203;0.11648147848743648;0.008183961703226753;-0.14321375717118343;-0.35274540430318474;-0.3803341476368841;0.2735798459050386;-0.5318784462319593;-0.3416509845816401;2.9842902177282586;0.9983482820265995;-0.29169841315569484;0.852865314926194;0.27063481990675786;-0.522978247337725;0.23667247883350934;0.5514462257755657;-0.2360499405946578;-0.05243894878349641
CC(=O)N(C)c1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)cc1;-0.5331125506419796;0.6403544649330343;0.11661326097170811;0.45819200449105046;0.008183961703226753;0.3098238091300077;-0.35274540430318474;-0.5784653501186225;-1.4934302217410138;-0.5318784462319593;-0.38128480768730777;1.1500783620080204;0.007435973410956715;-0.9821065517173476;1.3720007240117034;0.27063481990675786;-0.522978247337725;-0.4006775182411696;1.2550201198596873;1.1364169120872143;0.05207519413515889
CC(=O)N(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;1.3364185967360347;-0.3507157079852378;0.43424481369428203;0.016157345155843498;0.008183961703226753;-0.6524811672640786;-0.35274540430318474;-0.9539364262458092;-1.5241533201594095;-0.5318784462319593;-0.03122528836359883;1.1500783620080204;0.5028921277187781;0.031232187707845672;0.07416220129792989;0.27063481990675786;-0.522978247337725;0.9186594543707802;0.4178850346350739;-0.5352794033478246;-0.31733643535179173
CC(=O)N(C)c1ccc(NC(=O)CCCOc2ccccc2)cc1;-0.5331125506419796;0.43128297631059226;0.43424481369428203;0.47929021347415646;0.43806619478945186;-1.2291113812989747;-0.35274540430318474;-0.7497843537092449;-1.6966461321882624;-0.5318784462319593;0.3840496366116355;1.1500783620080204;0.007435973410956715;-0.4180026592179593;-0.18540550324482483;0.6930318336212078;-0.522978247337725;0.4239451910099523;0.6045165666713362;-0.0604533470980808;-0.08194972996713469
CC(=O)N(C)c1ccc(NC(=O)COc2ccc(Br)cc2)cc1;-0.5331125506419796;0.21914645054296517;0.43424481369428203;1.045191938054765;0.43806619478945186;-0.7614571174319417;-0.35274540430318474;-0.01324533085291833;-1.5439627551293866;-0.5318784462319593;-0.06373299991426921;1.1500783620080204;0.007435973410956715;-0.10578014508608959;-0.44497320778757954;0.5648749464233083;-0.522978247337725;0.9613157606232624;0.36628870551015064;-1.6076779823586473;-0.08485642370506205
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;-0.5331125506419796;0.46771695011540554;0.43424481369428203;-0.6663965001123303;0.008183961703226753;-0.5963354872823515;-0.35274540430318474;-0.6720953208650836;-1.3429712399464429;-0.5318784462319593;-0.38196586299651275;1.1500783620080204;0.007435973410956715;0.2191711270489374;0.33372990584068457;1.0687929013163324;-0.522978247337725;0.822030207893191;0.49698926208494654;-0.07205731298985843;0.00586319344374315
CC(=O)N(C)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1;-0.5331125506419796;-0.003965929185402108;0.43424481369428203;-0.03642609045292389;0.8679484278756767;-0.5887579136827291;-0.35274540430318474;0.04721943527241826;-1.6065783672196052;-0.5318784462319593;-0.17624556642190511;1.1500783620080204;0.007435973410956715;-0.453031759262314;-0.18540550324482483;0.6366293037976073;0.499873380788295;1.230740853677983;0.3695384875011204;-0.34348322523457864;-0.01103249051829587
CC(=O)N(C)c1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1;-0.5331125506419796;0.5947001635880225;0.43424481369428203;0.9379367474507809;-0.03051027774816964;0.8261755006920536;-0.35274540430318474;-0.5994582391862943;-0.7695012838463642;-0.5318784462319593;-0.6957097165171313;0.2329724341479013;-0.4880201808968647;0.829314445138961;-0.18540550324482483;0.27063481990675786;-0.522978247337725;1.0545970545174033;-1.2972053636674559;0.7421517801371998;0.026792333813310906
CC(=O)N(C)c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.5331125506419796;0.4531712705127301;0.43424481369428203;-0.5402707962564519;-0.03051027774816964;0.7683467138889121;-0.35274540430318474;-0.4876937640338258;-1.192037156394134;-0.5318784462319593;-0.4205017397318468;0.2329724341479013;-0.4880201808968647;1.0513485157823579;0.07416220129792989;1.0687929013163324;-0.522978247337725;1.0348566421569299;-0.48506036675556014;-0.32190636966683017;0.04236109796616422
CC(=O)N(C)c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1;-0.5331125506419796;0.37373049390662344;0.43424481369428203;0.7129403286142347;-0.03051027774816964;0.7954989543198607;-0.35274540430318474;-0.8343161818801776;-0.8942513903560486;-0.5318784462319593;-0.5822569140399101;0.2329724341479013;-0.4880201808968647;1.085737365430272;-0.18540550324482483;0.27063481990675786;-0.522978247337725;1.248366915362254;-1.3082792820597766;0.9999425107158232;-0.02573083178586011
CC(=O)N(C)c1ccc(OCc2nnnn2-c2ccc(Br)cc2)cc1;-0.5331125506419796;0.739941364706202;0.43424481369428203;0.27147494708090036;-0.3377572811120798;-0.8218974069775682;-0.35274540430318474;-0.19105489977615492;-1.4644816205837339;-0.5318784462319593;0.08867503732822944;0.2329724341479013;-0.4880201808968647;-0.36879445319923154;0.5932976103834393;0.19072734984638812;-0.522978247337725;0.9391543180256419;1.1439071139965826;-0.9610498684419745;0.046844988998920985
CC(=O)N(C)c1nc2ccccc2n(CC(=O)N2CCc3ccccc32)c1=O;-0.5331125506419796;0.29571006427258395;0.43424481369428203;-0.08502568583714791;0.4068993757229736;-0.5559045975891889;-0.35274540430318474;1.031012313081638;-0.6718093864066769;-0.5318784462319593;-0.001064538989392442;1.1500783620080204;0.007435973410956715;-0.31377559725545984;0.33372990584068457;0.3270373497303582;0.5268292502221955;1.9627545291744595;0.7518269919818605;0.2697736899055228;0.1507560093438922
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cc(C)cc2C)c1=O;-0.5331125506419796;0.27422185880985217;0.43424481369428203;0.17829434238618255;0.008183961703226753;-0.04157035368849376;-0.35274540430318474;1.008857431467445;-0.7474378207580278;-0.5318784462319593;-0.5493310428505465;1.1500783620080204;0.007435973410956715;0.06321735614321283;1.3720007240117034;-0.1035127766701623;0.6531796393804756;0.8139689365491597;0.41493038367365126;-1.8545068579819715;-0.04401877601341631
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)c(Br)c(C)c2)c1=O;-0.5331125506419796;0.1852911085500435;0.43424481369428203;0.6770945561773261;0.008183961703226753;0.009773076304783959;-0.35274540430318474;0.8208929744869616;-0.7916968819227157;-0.5318784462319593;-0.4468905535739111;1.1500783620080204;0.007435973410956715;0.045874514705044084;0.33372990584068457;0.19072734984638812;0.6703060464106287;1.6649429285583008;0.4603495730199124;-1.8814593761743998;-0.05323898439839308
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;-0.5331125506419796;0.20182829425734414;0.43424481369428203;0.056132735925405325;0.008183961703226753;-0.23717529651736885;-0.35274540430318474;0.7304481346956846;-0.4635933886622972;-0.5318784462319593;-0.2986008948351558;1.1500783620080204;0.007435973410956715;0.0343855129466527;0.33372990584068457;-0.1035127766701623;0.6091500385501841;1.268825057984954;0.4163631831039139;-1.8540081382051798;-0.012305888728623284
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(F)cc2F)c1=O;-0.5331125506419796;-0.1434685724318603;0.43424481369428203;-1.1527240576182523;0.008183961703226753;-0.11482954946783618;-0.35274540430318474;1.0606540083555385;-1.2816854059178888;-0.5318784462319593;1.0772712787198337;1.1500783620080204;0.007435973410956715;0.06146913154948409;0.33372990584068457;-0.07858133254229543;0.6104325062211329;-0.024721585204364297;0.5792628361972019;-2.4149415515446986;-0.1696623036619177
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.5331125506419796;-0.5745056639196241;0.43424481369428203;-0.8574733876403037;0.4501723646226315;-0.3475179518290638;-0.35274540430318474;0.8098868770400842;-1.299152223525105;-0.5318784462319593;0.04918224905649938;1.1500783620080204;0.007435973410956715;-0.46741069112950984;0.33372990584068457;0.29556626403462477;0.6170929496104397;1.5484770391573859;0.3731806862163879;-1.1565695475370843;-0.1573518799619151
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Br)c2)c1=O;-0.5331125506419796;-0.006132807783662662;0.43424481369428203;0.30968124455622253;0.008183961703226753;-0.395904291515415;-0.35274540430318474;0.77070457750195;-0.4635196210032618;-0.5318784462319593;0.09532876365343705;1.1500783620080204;0.007435973410956715;0.0802283055969601;0.33372990584068457;0.19072734984638812;0.557839701875765;1.5152266590728667;0.4871926938150369;-1.8849807249558845;-0.011217628252477374
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O;-0.5331125506419796;0.10905928139804982;0.43424481369428203;-0.09694454167458998;0.008183961703226753;-0.4653484303515686;-0.35274540430318474;0.7907061652478125;-0.4618306965714238;-0.5318784462319593;-0.026632278161722228;1.1500783620080204;0.007435973410956715;0.04625041812346175;0.33372990584068457;-0.1035127766701623;0.557839701875765;1.4293834152710962;0.440598743244776;-1.8519704680242126;-0.09802668750548658
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2C)c1=O;-0.5331125506419796;0.08214618614807581;0.43424481369428203;-0.00799819095779788;0.008183961703226753;-0.26487317949649686;-0.35274540430318474;0.9141948728947449;-0.7957901753115629;-0.5318784462319593;-0.08931984447785818;1.1500783620080204;0.007435973410956715;0.08627640165657575;0.852865314926194;0.22690370852418057;0.6005868350351073;1.5015403389656496;0.4784245565946003;-1.9460863783427345;-0.03978830222809716
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O;-0.5331125506419796;-0.008826674602561079;0.43424481369428203;0.30968124455622253;0.008183961703226753;-0.395904291515415;-0.35274540430318474;1.0438479395770124;-0.5323810075008754;-0.5318784462319593;0.09185917685565931;1.1500783620080204;0.007435973410956715;0.10998564710499956;0.33372990584068457;-0.1834202467305321;0.5492764983606884;1.3947324014257445;0.5004660984060627;-1.8960615753999852;-0.0716412764298354
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;-0.5331125506419796;0.08128732296043202;0.43424481369428203;-0.12414206959984343;0.055360083710879325;0.4580426248201606;-0.35274540430318474;-0.04397488942382699;1.5863076990180547;-0.5318784462319593;-0.37665907673832316;0.2329724341479013;1.9892605906422425;-0.16829586386171705;-0.7045409123303342;1.0259417606981203;0.6876141286858337;0.6304595051141234;0.576320620696447;0.48169198655498524;0.09435803083249256
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1ccc(F)cc1;-0.5331125506419796;0.8618384495310668;0.43424481369428203;0.058089769697032424;0.055360083710879325;0.2739118187342451;-0.35274540430318474;-0.14626319554783362;1.4972475407958281;-0.5318784462319593;0.1279435890982021;0.2329724341479013;1.493804436334421;-0.10602820552437166;-0.7045409123303342;1.0259417606981203;0.5621342723985887;-0.5155012749135474;0.9210113849308373;0.5185771848803806;0.0448737160662175
