SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-1.5368335437223806;-0.5217974082457004;-0.2645080449088949;-0.4667237642486458;-0.41856291004814616;-0.23241770768062217;0.9565550587257744;0.3062089677858151;0.0529642605447838;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2nccn2C)CC1;-1.7608362259993329;-0.706317209850667;-0.2991579845586697;-0.4667237642486458;0.046587584771219416;-0.7338082683672875;1.1655649775904506;0.24881853973311774;0.5749298221688685;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2sc(C)nc2C)CC1;-0.7877224401814468;-0.5422510381650403;-0.2645080449088949;-0.4667237642486458;-0.05042443158978018;-0.6257699765678557;1.726500967977852;0.4252182853076935;0.0529642605447838;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cn(C)nc2C)CC1;-1.275514027856848;-1.305334213910247;-0.278045395632401;-0.4667237642486458;-0.26986423472180154;-0.21096659147144214;1.152469893965813;0.15672346772302587;-0.5070375637656471;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(Cc2cnn(C)c2)CC1;-1.4995167101338;-1.48680053539022;-0.3125533802221581;-0.4667237642486458;-0.3420943124640056;-0.2342123529691982;0.903223369975066;0.13311686779457685;-0.5070375637656471;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(S(=O)(=O)c2cccs2)CC1;-1.1242421302346315;-0.15397217715388573;-0.32041252854495617;-0.12441007262743257;-0.8117849961607793;-0.5307562234484408;1.2286294778623954;0.4268513462685427;-0.5070375637656471;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(C#N)cc1;-1.59939625382982;0.07151120266146348;-0.45190162913771437;-0.4667237642486458;-0.36085477222897727;0.26289245618509877;1.4246608769739728;0.5573607819597115;-0.5070375637656471;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc2c(c1)CCC2;-1.1512601568888778;-0.4639273323869966;-0.35117806155242853;-0.12441007262743257;0.22555644376675496;-0.7586596753590893;1.0807994951035405;0.7357087145078076;-0.5070375637656471;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1nc2ccccc2s1;-0.9431777741888363;-1.373798041470911;-0.30615249751590545;-0.8090374558698592;-0.0813328097973116;-0.6428377595452378;1.7546036742216136;0.38851331512695947;0.0529642605447838;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cn1c(=O)oc2ccccc21;-2.13022784848185;-0.5502801402031406;-0.3050426670466762;-0.8090374558698592;-0.5754289347424051;-0.7583878733336171;1.0959297500236587;0.4285771026057135;0.5577924551195153;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1F;-1.2321689786437988;-1.1122868625492524;-0.4591929572204416;-0.8090374558698592;-0.42126095727261587;-0.47224433212927636;0.9950641907715799;0.2804325872684987;0.6606104175689187;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;-1.233331044306347;-0.25511974148974925;-0.2912601212195032;-1.4936648391122858;-0.4324252638481381;0.03906507089305551;0.5552097068926654;0.4961368993600478;0.0529642605447838;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;-1.2873380459732762;-0.3960382528909813;-0.3983200464837609;-1.4936648391122858;-0.10687275441786928;-0.7485314568969587;1.7798897873570863;0.6919201349142186;1.1162973251118469;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(Cn2nc(C)cc2C)o1;-1.2874833041810947;-0.7442413931498869;-0.26761815122382815;-1.4936648391122858;-0.7739124810369674;-0.24141437507275978;1.279895792053708;0.5296025479011607;0.5577924551195153;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1ccc(OC)nc1OC;-2.044598134972828;0.10465157346242195;-0.42920172454033856;-1.4936648391122858;0.9596960701435098;-0.7562318914482912;1.4748998381032523;0.5282723795436147;1.1356992664307408;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1nn(C)c2ccccc12;-1.69997303692337;-0.808751886049599;-0.32961379743519437;-0.4667237642486458;-0.0006049212486414833;-0.15286490298236324;1.7948441571226832;0.6120170430186163;0.0529642605447838;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccs1;-1.9009377674403034;-0.677281025933916;-0.4934557467065318;-1.1513511474910725;-0.7700884321140552;-0.5687840851906034;2.1784793819921853;0.4417972190976322;-0.5070375637656471;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-1.5058354421739064;0.4043486164066329;-0.5059090769717209;0.942533410821559;2.372979231863794;-0.7502542761755073;2.155518368370282;0.09896332772596449;0.0529642605447838;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;-0.19938312105405992;0.6250757847457109;0.13579231933556138;-0.10603843739972581;-0.8053749854144058;-0.7596802313004126;-0.6097683875043421;0.5715286500387001;-0.5070375637656471;0.6757611739807288;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C(=O)Cc2ccccc2OC)C[C@@H]1NC(C)=O;-2.7382787064102088;0.5906774227853238;-0.5107484540177788;-0.4667237642486458;0.31722859105407536;-0.4385483688447466;0.5584868666286584;0.16568612783663378;0.6606104175689187;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C(=O)c2c(F)ccc(F)c2F)C[C@@H]1NC(C)=O;-2.3898042658535603;1.3187976611302783;-0.5120389545633943;-1.4936648391122858;0.1955961517125411;-0.48669995912682495;0.1957915821274247;0.2836650451253899;0.11924291462594026;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C(=O)c2ccc(C)cc2C)C[C@@H]1NC(C)=O;-2.2448801519130144;1.2205084216766442;-0.5194077126788585;-0.49510234498951816;0.29123151613269127;-0.43575239500105273;0.8298174381834267;0.2612761370967144;0.11924291462594026;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2)C[C@@H]1NC(C)=O;-2.2183269515237876;0.19330112706586408;-0.5266474207397612;-0.49673191405448697;0.1006093267488124;-0.38839600444432576;0.6395327287349577;0.1593996983739113;0.11924291462594026;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)COc1cccc(Cl)c1;-2.3283600439463217;0.2926940907959065;-0.5238857495721441;-0.49673191405448697;0.10245868833266947;-0.35820288295794755;0.18799293245764448;-0.1822336216318858;0.6606104175689187;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)Cc1cccc(OC)c1;-2.6777786628537914;-0.5282181651965366;-0.5228404441301956;-0.8090374558698592;0.19642299875944944;-0.4048389485177976;0.454488751938271;-0.06586334808014524;0.6606104175689187;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)c1c(F)ccc(F)c1F;-2.329304222297143;0.4123991368333595;-0.5238341295503195;-1.4936648391122858;-0.5347083427171825;-0.49187840536274446;-0.36769905457217655;0.18031974865450998;0.11924291462594026;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(Cl)c(C)c1;-2.261744629840745;1.3971635662632076;-0.5275249611107797;-0.8390456056757003;1.2431754242603663;-0.6993240548770354;0.1258934735854543;0.24022121623310472;-0.48840324239819444;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(OC)cc1;-2.954059774124632;-0.2775216170117577;-0.5269055208488843;-1.4936648391122858;0.25305847631102785;-0.759220450602794;0.11688208762730126;0.1658539569878588;0.0529642605447838;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccccc1Cl;-2.485747312117698;-0.8548589390430494;-0.5338355087788392;-0.15441822243327372;0.481793492792296;-0.7422130402510396;0.3620953479530827;0.221406497130961;-0.48840324239819444;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)C1CC=CC1;-1.7442767903080205;-0.4388711500332195;-0.4881646944695085;0.9036204078601272;0.6917624957603222;-0.379937143911424;0.047013003874687334;0.05530971799627667;-0.4407589096844906;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)CCn1cccn1;-2.2377189222675606;-0.49310717159949774;-0.46746506571783664;0.2179036189937807;0.3116161000875876;0.08366933009096542;0.44119729426713195;-0.012836654205628954;-0.4407589096844906;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cc(C)cn1;-2.297042374340648;-0.9881024243769029;-0.4635290390537095;0.2179036189937807;0.09401531667446533;0.0846743610633306;0.39153684243379866;0.027316767794199535;-0.4407589096844906;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cccn1;-2.5210450566176;-1.1635212002393749;-0.47816331524098876;0.2179036189937807;0.23245654710520744;0.07002456115432198;0.49695761889897955;-0.04279058686615906;-0.4407589096844906;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1ccnc1C;-2.297042374340648;-0.3156995192694001;-0.4635290390537095;0.2179036189937807;-0.29728194871283814;-0.3918420005612027;0.23652351857467177;0.06079213693626966;0.08120665193959366;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cc[nH]n1;-2.4192190529368123;-0.4388711500332195;-0.4881646944695085;0.2179036189937807;0.15853269545472984;0.34744323571058006;0.43850570325738547;-0.05935449089762915;-0.4407589096844906;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cccnc1;-1.9312241037704667;-0.8087249025723874;-0.47293678803124617;0.2179036189937807;0.48917330588508173;-0.3979411577619051;0.37192806683135654;0.05490145275606451;-0.4407589096844906;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1ccncn1;-2.370630182421515;-0.8087249025723874;-0.47293678803124617;0.2179036189937807;0.14066828211555485;-0.4053036045999492;0.5065553317138968;0.02323173483674021;-0.4407589096844906;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NS(=O)(=O)C1CC1;-2.471003604024118;0.24185195794706713;-0.5099870586958657;0.2179036189937807;0.6208294836370498;-0.7820611793601038;-0.06260850144255349;0.014774812003772144;-1.0484050667086255;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccc(F)cn1;-2.2696030988837284;-0.44416342407148657;-0.4588316170676693;-1.1513511474910725;0.07483115329091647;-0.42097671194846226;0.15303112422585835;0.027407228896987424;-0.4407589096844906;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccccc1;-1.9312241037704663;-0.8087249025723874;-0.47293678803124617;-0.12441007262743257;0.39495612024308074;-0.39511756063171444;0.5052805663254577;0.07379830101731867;-0.4407589096844906;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1cnccn1;-2.8100362610725624;-0.8087249025723874;-0.47293678803124617;-1.1513511474910725;0.36239885496417523;-0.4102312687274394;0.5607467590705565;0.009234069458034155;-0.4407589096844906;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)C1CCOCC1;-2.5755895136534575;-0.8087249025723874;-0.47293678803124617;-1.4936648391122858;0.19763424020577644;-0.3808381207734792;0.23745894380485974;0.1365395583871305;0.100608593258488;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CC(F)(F)F;-2.1937056852985477;-0.4961206714472959;-0.5140521354145544;-1.4936648391122858;-0.31735937958523214;-0.49796740669067496;-0.5698362402839313;-0.23036192880649092;-0.4407589096844906;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CCn1cccn1;-2.677125000918609;-0.49310717159949774;-0.46746506571783664;-1.4936648391122858;0.27170747721132177;0.08048978945758975;0.376955705890465;-0.0180423975282883;-0.4407589096844906;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)Cn1ccc(C)n1;-2.736448452991696;-0.9881024243769029;-0.4635290390537095;-1.4936648391122858;-0.11263432705738212;0.09239446004718326;0.4862151674849773;0.02211102447154019;-0.4407589096844906;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1c(C)noc1C;-2.2182252707783143;-0.5228236284319686;-0.4612835681043387;-1.2026840237291965;-0.6912118205216908;0.04296023497287328;0.8277917570942699;0.20262020369577477;0.07617743309885018;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1cc(C)n(C)n1;-2.6270690225043443;1.1683636472635093;-0.4612835681043387;-1.4936648391122858;-0.1523614004038115;0.08867447091576769;0.24867791404386752;0.13140708108160523;-0.4407589096844906;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccccc1;-1.9312241037704663;-0.8087249025723874;-0.47293678803124617;-0.4667237642486458;0.3647076583180693;-0.3944659612939781;0.41637889999605737;0.07489150711507718;-0.4407589096844906;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccco1;-2.2268245566811715;-0.4388711500332195;-0.4881646944695085;-1.4936648391122858;0.12235926070265436;-0.4102290341618092;0.38261716237807436;-0.07164655231825845;0.06406928489024084;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1CN(S(=O)(=O)c2ccccc2C)C[C@@H]1NC(C)=O;-2.7968032383402943;0.436055281471911;-0.5239244645885126;-0.4667237642486458;0.04290294026756031;-0.45690292635618246;1.3109888178852893;0.40259185326057084;-0.4407589096844906;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](NC(=O)CN2CCOCC2)[C@H](c2nc(-c3ccccc3)no2)C1;-2.123545970922197;-0.31456611702046006;-0.29922250958595054;0.5088844343768703;-0.17009731389284954;0.09085281205046797;-0.467798479523973;0.20311741254404625;0.6175449360418286;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](NC(=O)Cc2ccccc2Cl)[C@H](c2nc(-c3ccccc3)no2)C1;-0.26140837579257115;0.07488446637999192;-0.2665857507873358;2.1904447426770957;-0.1761791818815213;0.14625553208889322;-0.3639616276334459;0.30016255829575184;0.07617743309885018;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](NC(=O)c2ccc(F)cc2F)[C@H](c2nc(-c3ccccc3)no2)C1;-0.4822734807806446;-0.06767728237210592;-0.26117855350120706;0.5088844343768703;-0.08727307842730467;0.028292942964011948;-0.8364425716421218;0.44471506181373455;0.07617743309885018;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1c(C)noc1C;-1.7931997547013008;0.09155017066647132;-0.46869104123617134;-0.17574294886555628;-0.6031160593279218;-0.3346446305913499;2.741825969209887;0.6115675148192369;0.00989877901769371;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(OC)c1;-1.4999524847572556;-0.29260671129594906;-0.45190162913771437;-0.12441007262743257;-0.006298021864461747;-0.763734224933998;1.8198711560461527;0.6177521975835025;0.034329939177331334;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc2nsnc12;-1.5027850198097168;-0.35878817585822514;-0.3523137020325701;-0.12441007262743257;-0.37824187810918225;-0.7627619213450751;1.7265149930808683;0.7872706173251972;-0.5070375637656471;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)NCc1ccccc1;-1.567279664081144;-1.2785817152614305;-0.46201915341533945;0.2179036189937807;-0.4028209711215171;-0.42169501320216757;1.0641195858016639;0.17682325840910051;0.6606104175689187;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-1.945604666344501;-0.550022002058269;-0.4792860507156742;-0.4667237642486458;-0.2276529753507189;-0.7649167570654454;2.194029596820109;0.47606233747259163;-0.5070375637656471;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O;-1.928609456029733;0.6577542286080441;-0.18267740531141927;-0.8090374558698592;0.0326478467433047;1.9768362422321026;-0.13331216730812687;-0.245427242333119;1.2678401604023322;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O;-2.4031680209728656;0.2090718901582529;-0.20206072350656332;-0.8090374558698592;-0.11191080739060945;1.9784177512431136;-0.021007679886748336;-0.28363568449647725;1.2678401604023322;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1ccccc1Cl)C2;-1.746746179840934;0.656623386273873;-0.4406226543690353;0.18789546918793953;-0.7853911175892924;-0.6567905730613193;0.863364442288051;0.2999676103470295;-1.0484050667086255;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)C3CCC3)C[C@H]1CN(Cc1ccccc1)C2;-1.298261463201229;-0.5826681238662297;-0.3922934089357367;0.5802185149076697;-0.5584395486656543;-0.34760575517066694;0.6856339961540738;0.2922391276505114;-0.4407589096844906;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CC3)C[C@H]1CN(Cc1ccccc1)C2;-1.298261463201229;-0.9818454956805563;-0.4045273541081712;0.2179036189937807;-0.9035899373974322;-0.3514857059597256;0.8290751938057249;0.28376843396618623;-0.4407589096844906;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CCCCC3)C[C@H]1CN(Cc1ccccc1)C2;-0.44828306015110947;-0.5077884839893138;-0.3027455760754807;1.3048483067354477;-0.758498046712378;-0.33996692529057254;0.5747306251041717;0.36509009788509295;-0.4407589096844906;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)Cc3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-1.4162111279498732;-0.5077884839893138;-0.3027455760754807;0.2179036189937807;-0.8121508104905468;-0.3575768708100038;0.859913072923229;0.34443183924042997;-0.4407589096844906;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3cccc(OC)c3)C[C@H]1CN(Cc1ccccc1)C2;-0.6344314534705533;-0.7528070427422768;-0.23207776619757867;0.5602173106149941;-0.6954601725350671;-0.03769223961388845;0.8081911820734742;0.3746451405148756;0.7082547502826227;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3ccccc3C)C[C@H]1CN(Cc1ccccc1)C2;-0.41667487412979637;0.04899333673526956;-0.26863764665486434;1.2448446938574207;-0.8617615721056731;-0.024623178373475385;0.6681829173806513;0.36709236762197645;0.16688724733964427;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)c3c[nH]nc3-c3ccccc3)C[C@H]1CN(Cc1ccccc1)C2;-0.6418396220692983;-0.5621502732711362;0.0465929216226215;1.929472077099847;-0.43086657180299237;0.47034797124179145;0.9468542395718774;0.5096855592450927;-0.4407589096844906;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NC(=O)c3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-1.3645718350703875;-0.718188084710678;-0.32681341125120883;0.2179036189937807;-0.7299299439172107;-0.3632571329984655;0.8506860412568793;0.3303501897439468;-0.4407589096844906;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@]12C[C@@H](NS(=O)(=O)c3ccc(F)cc3)C[C@H]1CN(Cc1ccccc1)C2;-1.1520590770318804;-0.7221187341070455;-0.2832332078257751;0.2179036189937807;-0.6252045769859612;-0.7349852696504312;0.4678531890453165;0.3501759365997122;-1.0484050667086255;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-2.0923880853451235;3.3292884686786923;-0.4908618406098448;-1.4936648391122858;3.2864508535786707;-0.7840675773593205;0.4071073368989134;-0.15469413415814737;-0.5264395050845411;-1.0479394576140701;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;-0.3506695444970569;1.358837584402627;-0.32423241015997795;-1.4936648391122858;1.4146363969070987;0.40168826217211534;1.3015753852814778;0.2620963611298236;0.04003891143802818;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(-c2ccccc2)n(C)c2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;-0.6365376974839215;1.378022468745124;-0.33943450658732793;0.2179036189937807;1.7391416697931732;0.45446753593387773;2.3768006167601934;0.39187124421206226;0.0571762784873812;0.1781981050667662;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12;0.09913702183379886;0.13907069825721835;-0.139303681973284;-1.4936648391122858;0.11842015949410163;-0.593141717150894;1.6688144707272026;-0.14525001043600838;1.080525636695041;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12;-0.2279989879943104;-0.2926466642509242;0.7064903756230816;-1.1513511474910725;0.17837116882808632;0.03276130097528274;0.014866304053117643;0.7757021718942159;2.3978682932412734;0.9245427084377101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I;-0.8718559941499381;-3.448011189024842;-0.5542383224050195;-1.4936648391122858;3.035792785851988;0.6068078070283737;1.009911411376632;-0.17211258666777793;0.14285687388743162;-1.4211117592995421;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccccc2)sc2c1CCC2;-0.957340449451142;1.711537735167932;-0.4537728549288567;-0.4667237642486458;1.1548854711133896;-0.38021241545502654;1.5716833141571924;0.07292126926405156;-0.4407589096844906;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;-0.3989678985967179;0.22186043934893937;-0.4771051047935841;0.2179036189937807;2.3231149273895335;-0.3249199829806747;1.5446256000121994;-0.029312747797423273;-0.4407589096844906;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
