SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.7309872376336024;-1.2460438711821182;-0.2836607454425078;0.3498839362918563;1.2315888061998699;-0.4555417564460219;-0.38336806009622076;-0.028129385432006694;-0.6642187819370673;-0.7429794036675417;1.0
CCOc1ccc(CN2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;0.6015147613811445;-0.11585120928247383;-0.2836607454425078;0.056834385048668376;0.3576735967306877;-0.31746356439565515;-0.48999407409201456;0.00406527079166457;-0.08690135510796161;-0.2777791637951832;1.0
CCOc1ccc(CN2[C@H](CO)CN(C)C(=O)[C@@H]2C)cc1OC;0.4763215150801932;0.19897559811480017;-0.2836607454425078;0.028594269719742216;0.4304885421138221;0.3829197164421776;-0.13088832103322715;0.7199193898628862;1.2108114254859557;0.8859988300000841;1.0
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC;0.34107551712663614;-0.2689227702833033;-0.2836607454425078;-0.566589572837457;0.9125700535750292;-0.5927723771856347;0.11286192035514298;-0.22459810527606777;1.0837476404173556;0.6174399031320172;1.0
CCOc1ccc(CNC(=O)C(CC)n2sc3ccccc3c2=O)cc1;0.5415343922892274;-0.7294347862878324;-0.2836607454425078;0.18363987100570642;0.8571349824793977;-0.9656772715282212;-0.5801142328557162;-0.4833952106720471;0.43392190013465864;0.1756338589166833;1.0
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC;0.46914197142329583;-0.4171293627908254;-0.2836607454425078;-0.5921535356708852;0.13875754620468783;-0.2545289718676384;-0.32757702587502424;-0.11993769445474621;0.275781709594392;0.11556923459481148;1.0
CCOc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;0.7658045983930334;-0.673193262383012;-0.2836607454425078;0.4885728170130411;0.6674860776829453;-0.43151711287485395;-0.8381302064500091;-1.0253277515848216;-0.2172629856517085;-0.44110597954598046;1.0
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;0.6022008654253015;-1.228253629459885;-0.2836607454425078;0.21353986118607463;-0.01798765505170369;0.08578537169402935;-0.9085017289990888;-0.5814398821405948;-0.09615432584093983;-0.29426087479909413;1.0
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;0.6037775923673913;-1.228253629459885;-0.2836607454425078;0.07685727103699691;-0.49265206807376066;0.08578537169402935;-0.9079889992394978;-0.7914168565136013;-0.06646212715576885;-0.254748222953261;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1;0.5123479421292128;-0.19603693864709504;-0.2836607454425078;0.4385768007000165;0.9711749308200643;-0.4539961714644976;-0.5947842112549717;-0.6325608558910483;-0.29679165147304204;-0.4851090717522239;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1;0.3340192693976133;-0.5828946815148867;-0.2836607454425078;0.8854235671574447;0.8269107950573158;-0.3299629277806125;-0.4624425167354714;-0.5413482875337575;-0.467387468843109;-0.6740736166904898;1.0
CCOc1ccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)cc1;0.3464904564372185;-0.6008061581923709;-0.2836607454425078;0.9847146918189307;0.8166020847276005;-0.11428262977134436;-0.5206432252188458;-1.0018850249058802;-0.39534516883943654;-0.6272739666997742;1.0
CCOc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;0.2756038319544209;-0.3230933916428399;-0.2836607454425078;-0.057817063474631024;0.3434475535582464;-0.08935738725014834;-0.4023958982055271;-0.8735817595291214;0.17907357706342605;0.0577947638018719;1.0
CCOc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-n4ccc5ccccc54)s3)CC2)cc1;0.6384256056778161;-0.5273024393790957;-0.2836607454425078;0.7192792098090779;0.6654982176025453;-0.3091715827444557;-0.7179010260967628;-0.5540515811354214;0.12520531198527604;-0.016946820915361878;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC;0.40212302738734235;-0.939688396136096;-0.2836607454425078;-0.6438736019394301;-0.4735591838171717;0.2762458425375027;-0.5152059973306785;-0.2427724943953567;0.48389078428917576;0.41104499507865433;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;0.460038677969556;-1.1920647373120703;-0.2836607454425078;0.756171387326751;0.4864753346311055;-0.2219482863637744;-0.6872774902575123;-0.36675845470376534;-0.004808780585422038;-0.1703384922960856;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)CC)CC2)cc1;0.7798436934526409;-1.3937113641978465;-0.2836607454425078;0.6192527963597477;0.3800111600975659;0.021470076348233752;-0.919862049606229;-0.07636865465583126;0.10904776545972088;-0.015927253751330455;1.0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;0.7615465483544334;-1.5708295424673273;-0.2836607454425078;-0.010396682865595402;0.44979657054114647;-0.10391443429059685;-0.6743213504585127;-0.7279067401521055;-0.07820161318301837;-0.26798669514196255;1.0
CCOc1ccc(CNC(=O)C2CCN(c3ccc(CC)cc3)C2=O)cc1;0.662502064006311;-0.6281668000857387;-0.2836607454425078;1.0750799546402983;0.6998570642719165;-0.7381020034289347;-0.6882765886990144;-0.5162562580767759;-0.6433570945004466;-0.8305442696484137;1.0
CCOc1ccc(CNC(=O)C2CCN(c3ccccc3)C2=O)cc1;0.5603928946680127;-0.6217567441540819;-0.2836607454425078;0.2949038506792675;0.83437892370722;-0.7381020034289347;-0.5276806938023244;-0.7721211058497911;-0.7147733152600293;-0.8250602147965378;1.0
CCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1OC;0.2721439736507549;0.12643064577692056;-0.2836607454425078;-0.44370969591853293;0.34872801777825546;-0.2635357006210245;-0.28137998562215;-0.6770194631994751;0.27022597321092;0.11490977810096409;1.0
CCOc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;0.5751602932073946;-0.31604075742578;-0.2836607454425078;1.660836833105852;-0.062023951259296314;-0.32550519429714225;-0.7472936291190483;-0.9056388945591876;-0.34539440981139324;-0.5663904218650403;1.0
CCOc1ccc(CNC(=O)C2COc3ccc(OC)cc3C2)cc1OC;0.3611337449584472;0.04038112980406949;-0.2836607454425078;-0.313576606442772;0.17197884924944581;-0.513761015390969;0.19465573028843836;-0.13620442477440634;0.2970723136716415;0.07210006043361625;1.0
CCOc1ccc(CNC(=O)C2c3ccccc3CC(=O)N2CC)cc1;0.5405691854362583;-0.6263134731041536;-0.2836607454425078;-0.20754258200091735;0.49710853860705795;-0.6068410063315958;-0.5849748142195775;-0.0861681056303434;0.23354772216982497;0.0243754868851995;1.0
CCOc1ccc(CNC(=O)CC(C)n2cccn2)cc1OC;0.6496900168417867;-0.20736893401986045;-0.2836607454425078;-0.31093738640035457;0.6698438965175425;-0.6192055802207272;-0.26314252030667534;-0.02895388272554164;0.11803882737249914;-0.11446175890844594;1.0
CCOc1ccc(CNC(=O)CC(c2ccccc2)n2cccc2)cc1OC;0.6997368516258975;-0.06154302147050764;-0.2836607454425078;-0.6675930300443862;0.608096500662255;-0.7588640971112594;-0.4390633701027183;-0.23101008210002205;0.1482055531559323;-0.0535719346400732;1.0
CCOc1ccc(CNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1;0.738142731068883;-0.6233884434991174;-0.2836607454425078;0.06084952886221951;-0.34281363444092355;-0.43151711287485395;-0.886590298302774;-0.07475631354484796;-0.09605003791055845;-0.29498895827504396;1.0
CCOc1ccc(CNC(=O)CCC(=O)N2CCOc3ccccc32)cc1;0.36260830453301574;-0.3865504050671656;-0.2836607454425078;-0.02769560878262852;0.5944303070376249;-0.5611138624217192;-0.2500246532950762;-0.2841378900699273;0.1936311053328346;-0.012884827863109363;1.0
CCOc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(C)cc32)cc1;0.5671813419654896;-0.6278422167154899;-0.2836607454425078;-0.2663351582006922;0.6998570642719165;-0.47609795640800434;-0.5907061117835611;-0.6567577099048176;-0.46674491859862643;-0.6482098780585032;1.0
CCOc1ccc(CNC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)cc1;0.5580987392628226;-0.5507322937368831;-0.2836607454425078;-0.08893173193432978;0.6567971185125622;-0.4504788903183915;-0.6790642036037079;-0.22944949514815746;0.008638040166025034;-0.18067547025670525;1.0
CCOc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.3908256752838886;-0.9117552620419924;-0.2836607454425078;0.3783166815503745;1.0884817140260143;-0.6402543101415695;-0.4523507752879575;-0.7409254988782185;-0.07247645949221164;-0.2612839259825406;1.0
CCOc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;0.6889836055105794;-0.22450177438284497;-0.2836607454425078;0.9067423218435532;0.2783106764497323;-0.1650474647710515;-0.7138177147741605;0.2398906095127388;-0.5063002190339404;-0.7008583851109428;1.0
CCOc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.6441207586122101;-1.2687231927463598;-0.2836607454425078;0.08216187221428559;0.6869042399492281;-0.5745182503305964;-0.5554177691411043;-0.09565020692586189;-0.5030263055944146;-0.6837989246029534;1.0
CCOc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.4008091707700427;-0.6026903864920647;-0.2836607454425078;0.527564582464748;0.919262873767329;-0.6402543101415695;-0.43712029119924184;-0.10954705173955401;0.01689987397002626;-0.18394676251625114;1.0
CCOc1ccc(CNC(=O)CCl)cc1;0.39420923265204694;-0.5292494164247847;-0.2836607454425078;0.12041411082910888;0.7141484946176225;-0.914153907477956;-0.32183629403874187;0.6327747957555089;-0.029808134231875876;-0.2402030457170108;1.0
CCOc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;0.6535941932873732;-1.320807665928538;-0.2836607454425078;0.6889767179273164;0.38821185428334903;0.04841473602074909;-0.6818454394290039;0.009240686703449996;-0.022062890132705137;-0.21311934850859277;1.0
CCOc1ccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;0.13325494406045474;-0.4733138347831254;-0.2836607454425078;0.7303988219922408;0.7238455357827855;-0.3164905979443545;-0.23775267595997054;0.20494903940766232;0.09523336238838513;-0.12936808803548208;1.0
CCOc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1OC;0.3505969476622881;-0.24516661853260757;-0.2836607454425078;0.3262783789527227;-0.2601720681459897;-0.370653391578246;-0.1172352381978078;0.4636117601352981;1.2690007218804547;1.2025576335368555;1.0
CCOc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;0.0828041920385914;-0.6021536764701588;-0.2836607454425078;-0.20041161228728;0.607138390467335;0.06884826951970666;-0.08690490628566906;0.023524834619975045;0.9923802776628117;0.7914650198035887;1.0
CCOc1ccc(CNC(=O)CN2CCSc3ccccc32)cc1OC;0.5614668734154594;-0.05068379233304234;-0.2836607454425078;-0.4804575921182118;0.7156569721671321;-0.37645179707120596;-0.30144015131943885;-0.37561265034412794;1.1220149280377825;0.7783666330349088;1.0
CCOc1ccc(CNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.40594135621078;-0.37147481393313114;-0.2836607454425078;0.7801947403037083;0.8269107950573158;-0.46326616913435403;-0.2921777230869556;-0.526290650184597;0.680206081986212;0.4057663928244673;1.0
CCOc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.39661473469600733;-0.43311676017999245;-0.2836607454425078;-0.23052396170498357;0.3576735967306906;-0.6230298605880247;-0.296548287919755;-0.25997202802950925;0.7301472092929882;0.46897092999116013;1.0
CCOc1ccc(CNC(=O)COc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1OC;0.2785357687099283;-0.35080346202966345;-0.2836607454425078;-0.04561916162210797;0.395610648759878;-0.4422174392135119;-0.08188974789089394;0.44448022634492834;1.3204745856002447;1.0719381923677336;1.0
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.5740739558001375;-0.9862135554738689;-0.2836607454425078;0.7964176731696407;0.6016564564251651;-0.5585472337099442;-0.46378710708573945;0.3630439479552642;-0.7637767010162676;-0.9450723494961365;1.0
CCOc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)cc1;0.42598501415933293;-0.7308617113466932;-0.2836607454425078;0.9391462189683183;0.6253091668251357;-0.36808676286647085;-0.13246481616540967;0.21477463645423167;-0.6643289869919822;-0.8420235436526893;1.0
CCOc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;0.8506992812469699;-0.6983971793818915;-0.2836607454425078;0.13800039347772394;0.7761218366571971;-0.7840469849745878;-0.9591046089852904;-0.4884337766438462;-0.03466742443054544;-0.2222262757380199;1.0
CCOc1ccc(CNC(=O)CSc2nc3ccccc3n(CC)c2=O)cc1;0.4344439127707088;-0.5262638012305136;-0.2836607454425078;-0.10023723553803009;0.8295934402487486;-0.6617014548441895;-0.4868226683429049;0.07359698356651442;0.4931873899729885;0.23562513993309264;1.0
CCOc1ccc(CNC(=O)Cc2ccc3nc(NC(=O)CC)sc3c2)cc1;0.2224325526649032;-0.4366135758866389;-0.2836607454425078;0.9937731533455336;0.8295934402487486;-0.7799128270321016;-0.5016359580937219;-0.026159158133182116;-0.7335825127378292;-0.8363162324015296;1.0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;0.15713043714683783;-0.6308336675350862;-0.2836607454425078;-0.09941965034084166;0.4700717819909839;-0.8269790378243344;-0.08957096920844489;-0.03407079393570863;1.3680308458218202;0.958346618141972;1.0
CCOc1ccc(CNC(=O)Cn2c(=O)c(=O)n(CC)c3ncccc32)cc1;0.07715513710212689;-0.5619132750820819;-0.2836607454425078;-0.21408212248525682;0.8075827783867926;-0.6934659679707593;-0.06410179192344848;0.07359698356651442;1.2260954930038925;0.8894189400787533;1.0
CCOc1ccc(CNC(=O)Cn2c(C)ccc(NC(C)=O)c2=O)cc1;0.034046205592799195;-0.5099287845148888;-0.2836607454425078;0.3618909755667435;0.7489435757366814;-0.7910803667552782;-0.1843390532724549;0.3350758717862126;0.6565756267110722;0.33893349340809215;1.0
CCOc1ccc(CNC(=O)Cn2ccc3c(=O)n(C)c(=O)n(C)c32)cc1OCC;-0.15988334216404282;-0.29754760581242923;-0.2836607454425078;-0.602539215121826;-0.2507343472249056;-0.5276453666867206;0.11486851240021062;-0.24553968475528226;0.1495156577950788;-0.048886832953036564;1.0
CCOc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;0.48893057347133856;-1.0256117623338972;-0.2836607454425078;0.38489545818339466;0.253738700920781;-0.12433388757925579;-0.48354885634120404;-0.5259610160019051;0.47293564084580936;0.3035297387844488;1.0
CCOc1ccc(CNC(=O)Cn2nc(C)n3nc(-c4ccc(CC)cc4)cc3c2=O)cc1;0.7432664246507739;-0.8372104142686653;-0.2836607454425078;0.5559749009413565;0.7431058433972887;-0.5521197375267405;-0.6721245855843886;-0.17769533603028595;0.4297062767188898;0.266616282693411;1.0
CCOc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;0.5098671374227306;-0.32608467085913356;-0.2836607454425078;-0.10715288193213371;0.15962463801364274;0.08208999360623964;-0.2640444396646012;-0.1888742343997555;0.7871290036201075;0.7780619732980649;1.0
CCOc1ccc(CNC(=O)Cn2ncn3cccc3c2=O)cc1;0.3567530020162563;-0.5517489966949342;-0.2836607454425078;0.23386312027326217;1.0883741812692551;-0.6917782544172726;-0.1495664370144713;-0.09273570842240626;0.7583128808475325;0.3375888723861044;1.0
CCOc1ccc(CNC(=O)NC2COc3ccc(OC)cc3C2)cc1OC;-0.0663168882253737;0.2293375868409472;-0.2836607454425078;-0.04477458692092011;0.242692442014596;-0.3485894307734786;0.34586145646565936;-0.3574176252008225;0.49912795126108755;0.27228234149862307;1.0
CCOc1ccc(CNC(=O)NC2COc3ccccc3C2)cc1;0.07639545880063661;0.04228247480711693;-0.2836607454425078;0.729573339866697;0.7469144654121808;-0.7295103724604252;-0.1861837424557137;-0.7092519534980811;-0.0547325255663991;-0.24582255669166167;1.0
CCOc1ccc(CNC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)cc1;0.4245084412681032;-0.7663398183121349;-0.2836607454425078;-0.2699569811015153;0.09843617213932725;0.10729686430477675;-0.39613627525576;0.030418488614480654;0.4576405396784075;0.27102607701254755;1.0
CCOc1ccc(CNC(=O)c2c(-c3cccc(F)c3)noc2C)cc1OC;0.5737741254033799;-0.7807968952274317;-0.2836607454425078;-0.3875570614900501;0.8432323506484338;-0.7430706006053418;-0.15041226632970894;-0.3164999907844084;-0.02236385367568675;-0.22146456600330297;1.0
CCOc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(Br)cc23)cc1OC;0.07649803322195531;-0.29874653089371056;-0.2836607454425078;-0.8166247757086539;1.014665489880112;-0.7476965573880828;0.010681402131768419;-0.35320404043079556;0.5343077864576576;0.20972400779923256;1.0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;0.32626912659625484;-0.5828946815148861;-0.2836607454425078;1.5051052920931025;0.33742289588323326;-0.3299629277806125;-0.42537088116293303;-0.17722954859823392;-0.0934739260649884;-0.283828461723409;1.0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1OC;0.10283507318251689;-0.329435058694428;-0.2836607454425078;0.3933942805226612;0.44350796382792296;-0.13950245693713914;0.042794282244144895;-0.4667497081548712;0.5463339795220613;0.31634698450694054;1.0
CCOc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1OC;0.17357363004512416;-0.35579510939050707;-0.2836607454425078;0.7255727635892087;0.28807499253977087;-0.13950245693713914;-0.059547987185424124;-0.38118149959328035;0.5138255670785604;0.3366879821643468;1.0
CCOc1ccc(CNC(=O)c2cc(C)nc3ccccc23)cc1OC;0.527516526909837;-0.18243840881106124;-0.2836607454425078;-0.9579003053912406;0.7238455357827855;-0.7476965573880828;-0.3766006214999025;-0.1769662774409741;0.6596498076146511;0.31841708614513303;1.0
CCOc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc1OC;0.43887467296175076;-1.0238559290733242;-0.2836607454425078;0.05710316925660227;0.4190042124122477;-0.1897320167197555;-0.40244563135333805;-0.28033794833168646;0.6825638385764369;0.49699512306063665;1.0
CCOc1ccc(CNC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)cc1;0.2937117407391072;-0.3768797806894347;-0.2836607454425078;0.0074905924341768255;0.9731098344477839;-0.8158114981011577;-0.3207888931426723;-0.5203715668171705;0.33400221195358715;0.09266260992776322;1.0
CCOc1ccc(CNC(=O)c2cc3ccccn3n2)cc1;0.6780648174064704;-0.49541389724336976;-0.2836607454425078;-0.1684605660864878;1.153423209587019;-0.8141237845476708;-0.4967834003801749;-0.4380979098129927;0.08571934064877705;-0.1563588392167062;1.0
CCOc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.6595418947923979;-0.6741350434408169;-0.2836607454425078;0.2672446126289068;0.7091292705763806;-0.3448369593106652;-0.5384543278284645;-0.5611936550936841;0.41131887319318067;0.26245839439303414;1.0
CCOc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.25016458409107906;-0.2859056036030422;-0.2836607454425078;0.4543336526196804;0.8707564645679169;-0.5823277126214927;-0.18630059608428995;-0.5955490069008323;0.6160475508333159;0.3597555106324689;1.0
CCOc1ccc(CNC(=O)c2ccc(Cn3c(=O)c(=O)[nH]c4cccnc43)cc2)cc1;0.0651223375467468;-0.5441185831596266;-0.2836607454425078;-0.1518576396399385;1.0884817140260143;-0.6822984282475828;-0.13361084512628615;-0.8445335614933291;0.8694786114383573;0.6476726044297355;1.0
CCOc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.587369102923209;-1.2864903521564692;-0.2836607454425078;0.790862028797722;0.0033157969892122674;-0.3801924875632288;-0.7436380152255833;-0.6654265315570723;0.4373543540890506;0.2826687088191874;1.0
CCOc1ccc(CNC(=O)c2ccc3nc(CC)c(CC)nc3c2)cc1;0.6944488870573402;-0.3487650560540835;-0.2836607454425078;0.32677805094034046;-0.057528449567515974;-0.8046439583779811;-0.8218764052763496;-0.06836570997698307;0.29242585507127844;0.07076624879191593;1.0
CCOc1ccc(CNC(=O)c2ccc3nsnc3c2)cc1OC;0.30726741857793904;-0.29837598227997525;-0.2836607454425078;-0.7316757342365373;0.9065872461896326;-0.6468888946814852;-0.11261592259336865;-0.41468798146283037;1.1094451091303175;0.506481378974411;1.0
CCOc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;0.24433807247057776;-0.3375717933114738;-0.2836607454425078;0.04231054876770426;0.9220422838346302;-0.4471588693213852;-0.5851674348380332;-0.9303623835642496;-0.13440271523941738;-0.3294904958469565;1.0
CCOc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.19318253674264727;-0.2668796489467622;-0.2836607454425078;0.8274649019014859;1.0261312119468768;-0.5823277126214927;-0.06698923482234301;-1.1599139973105053;0.42846973510946057;0.16700007645718049;1.0
CCOc1ccc(CNC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)cc1;0.7411837906510816;-0.34040633267121245;-0.2836607454425078;0.5466795384503671;1.0059676378767908;-0.6711308885244062;-0.7547275019012083;-1.010523264555004;-0.3340825323579543;-0.5096804014494078;1.0
CCOc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;0.39360483441637595;-0.5828946815148867;-0.2836607454425078;1.8816109439487798;0.8269107950573158;-0.3299629277806125;-0.41333313479739164;-0.1721058868455669;-0.7260673780524428;-0.9493883188168656;1.0
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1OC;0.24925723525720003;-0.3616649928753347;-0.2836607454425078;-0.21328661081612119;0.5880924739811095;-0.6298087607411548;-0.13557224205244586;-0.6044897059214301;-0.40614682561621557;-0.5780892317329511;1.0
CCOc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)cc1;0.4742083764337885;-0.6029613919497478;-0.2836607454425078;1.0337227720227509;0.4206873035418311;-0.8202692315846281;-0.6051041286517294;-0.6772057781722928;-0.9249933724576211;-1.179003352770358;1.0
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1;0.770693299262729;-0.687607755298699;-0.2836607454425078;0.32485464661925334;1.2176387280877508;-0.8096660510642005;-0.6332067432308662;-0.7541376606467547;-0.4031993376627032;-0.4985452778587606;1.0
CCOc1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1;0.7136734525572869;-0.9518816803269664;-0.2836607454425078;0.32485464661925334;1.2176387280877508;-0.8096660510642005;-0.548379833973643;-0.7541376606467547;-0.40210097002040357;-0.49775459939614064;1.0
CCOc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;0.5209796098052171;-0.2822102938491425;-0.2836607454425078;0.38465882902590803;1.1873525186295013;-0.8046439583779811;-0.4506334727994937;-1.0885093888943245;0.4427299480847959;0.07804784898617684;1.0
CCOc1ccc(CNC(=O)c2csc(Nc3ccccc3)n2)cc1;0.2595713560152669;-0.01340555800235964;-0.2836607454425078;0.7805767229680537;0.9748488077407841;-0.938157028231556;-0.40166941381457855;-0.6887654071384007;-0.02102532191844615;-0.2234308702721963;1.0
CCOc1ccc(CNC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.24065318975781202;0.008769939332430188;-0.2836607454425078;0.6743975475865339;0.9125700535750292;-0.7476965573880828;0.1367836602861706;-0.29915836639075427;0.05746572444852262;-0.1659300319564534;1.0
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.17425059867010992;-0.8304808662358018;-0.2836607454425078;0.4131829086597846;1.2448224055489563;-0.6402543101415695;-0.08742378655364251;-0.30585342090872847;0.642199142275991;0.2596257824662523;1.0
CCOc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;0.1624861780817392;-0.31076642589944486;-0.2836607454425078;0.4729999624092147;0.8788210595360315;-0.44979383929809624;0.10888815390638197;-0.20737723859748183;0.6021743412022613;0.2570302382758919;1.0
CCOc1ccc(CNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;0.19170380948120738;-0.7534045545344992;-0.2836607454425078;-0.6036747371906;0.7060788393855362;-0.38253828923290706;0.22400268007164068;-0.102936453184532;1.0306699787731803;0.6640955580141409;1.0
CCOc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;0.5489056548056889;-0.2571726756545985;-0.2836607454425078;-0.19775227856507668;0.7060788393855362;-0.7959190137856732;-0.48072219796850546;0.04722409916322648;0.4784892008414067;0.2573453172133346;1.0
CCOc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1;0.7262757947231646;-0.22752444536736144;-0.2836607454425078;0.11245970284305969;0.730086950561515;-0.8158114981011577;-0.707585421911258;-0.1657711777695302;-0.3543896075409879;-0.5063544242733219;1.0
CCOc1ccc(CNC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.7391468231487949;-1.3335708620672728;-0.2836607454425078;1.1056253791229629;-0.23632673166021836;-0.8480873269414209;-0.8852554923569362;0.1880143391991696;-0.5447692098559116;-0.6644841624237283;1.0
CCOc1ccc(CNCCNC(=O)c2nonc2N)cc1OC;0.15706208984482553;-0.1691780045096423;-0.2836607454425078;-0.5387323912886163;0.6803693325908026;-0.25428378705554233;0.3576658199067983;-0.7284204762904066;0.7820543831152442;0.3479499085357373;1.0
CCOc1ccc(CNCc2cccn2-c2nnc(N3CCN(C)CC3)s2)cc1;0.8040266290026676;0.38504907488803425;-0.2836607454425078;1.5419615571366665;0.31901238171316837;0.18695561180722522;-0.7684284489472583;-0.898734280860404;0.044457760276592345;-0.14049839643759643;1.0
CCOc1ccc(CNS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.7738574108947347;-1.1260648301400031;-0.2836607454425078;0.4897917375111801;-0.1965547174005933;-0.24191603267926673;-0.7739275952464176;0.2546044311781475;-0.6150267890943287;-0.884426266695449;1.0
CCOc1ccc(CNS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1OC;0.27648440407202535;-0.8242222765334651;-0.2836607454425078;-0.9363590449100965;0.5247773170255774;-0.5625532106759656;-0.13192875160383158;-0.03154159068142669;-0.8435911795081714;-0.8707404576937;1.0
