SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)cc2)c1;-0.38611830968405947;-0.6436895312922414;0.058697685877496866;-0.5806673768479266;0.15510616593611098;-0.4261080578363758;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;-1.1215442689232997;-0.6271172370969695;0.4536542761842264;-0.8291653399949789;0.1749847919744014;-0.35606002961081384;-0.6695864381154075;0
Cc1cccc(OCC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-1.0132943403423567;-0.6248340572465374;0.457069877214369;-0.9347582689293062;0.3003391545629553;0.9779858702992763;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)c1;0.387363513336304;-0.24946902835301243;-0.2659940368675348;-0.3941773004598062;0.5101007457415109;0.5271465594790943;0.4248612203976803;1
Cc1cccc(OCC(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.7950528621073026;-0.5006957730191066;-0.2659940368675348;-0.9669915605642938;0.10178318045820738;-0.45475464199839744;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)c1;-0.030529322065504603;-0.06950827946782398;0.48130407122466096;-0.09878633242162982;0.7871111674182055;0.33490246821386177;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c1;-0.25674761725999057;-0.15018918541848938;0.4536542761842264;0.25313854293286164;0.7947358097026171;0.5724851228470315;-0.619023587737455;1
Cc1cccc(OCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-0.9973214619917462;0.0008085291842503611;1.8997821043480334;0.1090633219767948;0.722895549345818;0.4667475049833843;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)c1;-0.264926500752773;-0.40431479888344685;-0.2659940368675348;-0.7651903912184276;0.3157207406939543;-0.0980315396103944;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CCC(c3nc(C)ncc3CO)CC2)c1;-0.4916643956044471;-0.4748111834788136;-0.2659940368675348;-0.8610438517861113;0.35651707577093894;-0.12602955728686052;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)c1;-0.36879832111110905;-0.1467772424959334;-0.2659940368675348;-0.06005016271471494;0.7443209318935579;0.9249246364205065;-0.11843466465702117;1
Cc1cccc(OCC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c1;0.2976363503125446;-0.07971845452930723;0.46048547824451164;-0.18164361269925497;0.9536867765855338;0.522766584258088;-0.06441475615780975;1
Cc1cccc(OCC(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)c1;0.2572711547216954;0.09098130642322932;0.8168940337402494;0.3505213592523118;0.8616967559895184;0.44897627556381897;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c1;-0.45246348813433507;-0.030283762711522753;0.48130407122466096;-0.41900351614496323;0.9187026566338339;0.23420255833185366;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.4030534096220561;-0.2142464897615137;0.5089538662650955;-0.38741548892381483;0.5362472420542724;0.5197314948893452;-0.06441475615780975;1
Cc1cccc(OCC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)c1;0.23437028094190485;0.06286484444487343;-0.2659940368675348;0.06575063762877706;1.0068968300748373;0.2717586605451503;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2CCCC2C(=O)NCc2csc(-c3ccccc3)n2)c1;0.19823886033555382;0.04937099499175738;-0.6258181933934154;-0.05183044532485228;1.0796735898956626;0.3586540141846864;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.08152138178561329;-0.4469769122684887;-0.6258181933934154;-0.7634629558839158;0.577126337103022;-0.1260295572868621;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2CCC[C@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)c1;-0.11246249023143633;0.1483686471582495;-0.2659940368675348;-0.24114480611348008;1.1960303791491789;0.39485456494634125;-0.06441475615780975;1
Cc1cccc(OCC(=O)N2CCN(C(=O)COc3ccccc3)CC2)c1;-0.6105564949418809;-0.4193735244138254;0.8168940337402494;0.3248317911228404;-0.8658462094040119;-0.17088559648260168;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CCN(S(C)(=O)=O)CC2)c1;-1.4024648613606878;-0.750511563845046;0.7975902044708831;-0.8694072455966022;-0.5344375482610384;-0.6284089436758364;-0.23820422897466906;0
Cc1cccc(OCC(=O)N2CCN(c3cc(-c4ccc(Cl)cc4)ncn3)CC2)c1;0.21185429579706827;-0.11796813045059248;0.7230464088483887;0.16212128103094028;0.46302147045742;0.13543869271243;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1;-0.7251570859995721;-0.3306373547211858;-0.2659940368675348;-0.8067983508126797;0.7895162122993118;-0.22486167644250854;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.7201535337451642;-0.26398902605351376;-0.2659940368675348;-0.6795806687813631;0.8103038887790632;-0.08949466279031135;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)c1;-0.136027296906523;-0.032695211092878096;0.4536542761842264;-0.22680817278953308;0.9247406247799146;0.5033393114146377;0.9141371969531707;1
Cc1cccc(OCC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)c1;-0.8928723086809791;0.15716786837957802;0.43776604794500273;-0.3871148791508673;1.1060074128131783;0.5279384052445277;-0.23820422897466906;0
Cc1cccc(OCC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;-0.3044738079943442;0.17504850159026603;0.09383011965834578;-0.35064849301215145;0.7370380028926882;0.6398037835836949;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1;-0.010611335206611646;-0.27332697510471954;0.10096829416504326;-0.26225028112949283;0.8926988087932439;0.8784497857460027;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c1;-0.5233695969088211;-0.4051870248937243;-0.6258181933934154;-0.8663314093233255;0.8043561088948543;0.28164618872876146;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2C[C@@H](OCc3ccccc3)C[C@H]2c2n[nH]c(C)n2)c1;-0.01603826495946944;-0.24798111339430381;-0.6258181933934154;-0.12554695814406128;0.920454592282444;0.2592635005252677;-1.0429667092687902;1
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2n[nH]c(=O)n2C3)c1;-1.211511987343905;-0.35816378145729516;-0.9856423499192958;-1.085331313926168;0.38992009428587315;-0.38792031513183906;-1.0429667092687902;0
Cc1cccc(OCC(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)c1;-0.7231267984501873;-0.35816378145729516;-0.9856423499192958;-0.9558234134059727;0.35109586024982614;-0.27971303278800613;-1.0429667092687902;0
Cc1cccc(OCC(=O)NC(C)C(=O)N2CCN(c3ccccn3)CC2)c1;-0.8517373358202215;-0.3851514803635273;0.7230464088483887;-0.23382560631139906;0.3017938006359814;0.09958123540490502;-1.0429667092687902;0
Cc1cccc(OCC(=O)NC2CCCN(c3cc(-c4ccccc4)n[nH]3)C2)c1;0.07526694146760331;-0.1534215523977529;0.003398095796627656;-0.03021014129808408;1.017074200449585;0.22806657149174284;-1.0429667092687902;1
Cc1cccc(OCC(=O)NCC(=O)N2CCCc3ccccc32)c1;-0.44418838248281456;-0.4041608766463391;0.003398095796627656;-0.4021536836077985;0.509462529522645;-0.34179150724052193;-0.619023587737455;0
Cc1cccc(OCC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;0.6787242099968321;-0.25421496399716925;-0.6258181933934154;0.5703483893545873;0.7634118336862532;0.018334451671037;-0.20858544333092272;1
Cc1cccc(OCC(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.41739051127411;-0.5851477737789128;0.820309634770392;-0.5887683926917757;-0.12541338217632403;-0.11265969642208326;0.4248612203976803;0
Cc1cccc(OCC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)c1;0.11630569216962297;-0.2384635883998056;0.09383011965834578;0.06156415526093989;-0.03089984321788108;0.37804208655524946;0.4248612203976803;1
Cc1cccc(OCC(=O)NCCN2CCC(NS(C)(=O)=O)C2=O)c1;-1.8053951510786401;-0.5678315221042867;0.4377660479450031;-0.7971163723852648;0.5842973940418359;-0.24666434870747017;-0.6695864381154075;0
Cc1cccc(OCC(=O)NCCc2csc(-c3ccccc3)n2)c1;0.22301606621074774;-0.48686842538559033;-0.6258181933934154;-0.3582251414821435;0.4684781623810103;-0.2733278369009162;-1.0429667092687902;1
Cc1cccc(OCC(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c1;-0.6690595674549592;-0.634813348952359;-0.2106944467866656;-0.6808033575340858;-0.015364626911406888;-0.27174871899640646;0.031119067995259337;0
Cc1cccc(OCC(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1;-0.10601560559594872;-0.3711702104929033;-0.2659940368675348;-0.534907696347503;0.5101469918940599;0.21164959551081824;-0.17908708339323326;1
Cc1cccc(OCC(=O)NCc2csc(-c3ccccc3)n2)c1;0.2025688574787917;-0.5532602169914161;-0.9856423499192958;-0.38736479669510615;0.3153017721112495;-0.41748811006185516;-1.0429667092687902;0
Cc1cccc(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1;0.00045421304832921885;-0.5059804364931406;-0.9856423499192958;-0.5435215377442266;0.5977536296119881;-0.5491902354818813;-1.0429667092687902;0
Cc1cccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1;-0.31390357955072834;-0.5532602169914161;-0.9856423499192958;-0.45129097545518393;0.23186509862219465;-0.519034640028118;-1.0429667092687902;0
Cc1cccc(OCC(=O)NN=C2CCCCC2)c1;-0.28027393507158194;-0.7778327609316783;-0.9856423499192958;-1.2041035190936045;-0.5197042841094686;-0.8120624542474734;0.4248612203976803;0
Cc1cccc(OCC(=O)NS(=O)(=O)c2ccccc2)c1;-0.7282843061585771;-0.750306334195569;-0.9856423499192958;-0.3439831020380932;-0.22639998845678502;-0.8426234058554556;-0.11843466465702117;0
Cc1cccc(OCC(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-1.1695591261338685;-0.5453588754865497;0.8237252358005346;-0.896817122318851;0.5337829316394077;-0.2217524638209089;-1.0429667092687902;0
Cc1cccc(OCC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)c1;-0.5538816434448361;-0.07250976309142584;-0.9856423499192958;0.05000406708626337;0.9530672444296494;0.19841721260102196;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2cc(-c3ccccc3)no2)c1;0.1322304594408635;-0.6119558967418525;-0.6933306340646498;-0.292303389118815;0.1534367953397061;-0.6923029096248919;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2cc(C)nn2-c2nc(C)c(C)c(=O)[nH]2)c1;-0.5705473213383644;-0.4013902763783989;-0.6933306340646498;-0.6173848333885754;0.3690512930545552;-0.07988725086933199;-0.6862064941968699;0
Cc1cccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(c(=O)[nH]2)CCC3)c1;-0.6321968584421954;-0.1698142706497323;-0.6933306340646498;-0.7650885521812689;0.8103038887790632;0.0025308133153451582;-0.6862064941968699;0
Cc1cccc(OCC(=O)Nc2ccc(-c3nc(C)no3)cc2)c1;-0.010457379752629493;-0.5887136389385765;-0.6933306340646498;-0.5811293154177681;0.47175591196089645;-0.519034640028118;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)c1C;-0.5273147054171045;-0.5836598588202042;-0.6933306340646498;-0.6458891621284342;0.014395248223657587;-0.3764262133326165;-0.20405547204329091;0
Cc1cccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)c1;-0.08989839400723056;-0.47014220895321074;0.21947612180211423;-0.47924431009350893;0.6351607153874734;-0.3534605505443675;-0.7149029688118703;0
Cc1cccc(OCC(=O)Nc2ccc(NC(=O)COc3cccc(C)c3)cc2)c1;0.4550173131454243;-0.16524791094886793;-0.03777916065398054;0.7750525131802692;0.02398954562521507;0.03766989177465711;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c1;0.08878615477037893;-0.36485939877148393;0.0263176789871115;-0.04806719141661541;0.3974587344081084;0.0891597192016341;-0.11843466465702117;1
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1C;-0.2313834562164915;-0.3110892306084968;-0.43371458477950503;-0.2320239989011466;0.7337659817862991;0.0811302913035894;1.750514424414212;1
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)c1;-0.5381493204910726;-0.09013385924026754;0.6831837632175891;-0.5521463143246355;0.6690522079330885;-0.14853635620495248;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;0.4704513474070981;0.17094390860072503;-0.40101891821000357;0.3486902805715825;0.6772138987407282;-0.3249910416135377;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1;-0.22667819265417316;-0.47622213731896834;-0.03646454983417182;-0.4981083720917061;0.4429839229585091;-0.4796368557970378;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1;0.26703770383366476;-0.27781637368703;-0.06411434487460663;-0.4202671148307316;0.5511274501402899;-0.06732163476734945;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;0.15061851397581313;-0.07430552252435003;1.0221893267633202;-0.2876970350911935;0.4406959281413704;0.10177848141340715;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;0.39645650733710247;-0.34500343018457935;-0.40101891821000357;-0.4470537434470662;0.4766743435481981;-0.05293849027632219;-0.17908708339323326;1
Cc1cccc(OCC(=O)Nc2cccc3nsnc23)c1;-0.1806358896977456;-0.6420476940964249;-0.6933306340646498;-0.681309248855877;0.008849977273944012;-0.7174581557055125;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)c1C;0.28186553849528473;-0.5159340744927776;-0.6933306340646498;-0.6082813844548923;0.19733951371855013;0.4456273118302231;-0.11843466465702117;1
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)cs2)c1;0.3576308662860714;-0.6119558967418525;-0.6933306340646498;-0.413098363671787;0.1534367953397061;-0.5631729332124715;-0.17908708339323326;1
Cc1cccc(OCC(=O)Nc2nc(-c3cccs3)ns2)c1;0.09614714991388296;-0.670497654255181;-0.6933306340646498;-0.9001422531803556;0.20821913111190807;-0.5449978797702014;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2nc3c(s2)CCCC3)c1;-0.021580661302813692;-0.6426633830448562;-0.6933306340646498;-1.1902526084834755;-0.03888922736005713;-0.6030777868530303;0.30723097645103864;0
Cc1cccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)c1;-0.37394620660362476;-0.16342649780975912;-0.09681001144410852;-0.19957144096326804;0.5892573687278652;0.13203995027910095;-0.7149029688118703;1
Cc1cccc(OCC(=O)Nc2nnc3n2CCCS3)c1;-0.6220069318317761;-0.6383022529934688;-0.3770445008184271;-1.2375913205446711;0.07403217666692385;-0.5556008169634998;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2noc(-c3ccc(Cl)cc3)n2)c1;0.15551622185560848;-0.5704995075474883;-0.6933306340646498;-0.5618805196759579;0.4592700926090385;-0.6878641776579085;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)c1;0.15551622185560848;-0.5647017699497616;-0.6933306340646498;-0.5618805196759579;0.3605764756973181;-0.6878641776579085;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;-0.1588415707434491;-0.6119558967418525;-0.6933306340646498;-0.47954310133727623;0.06449562496215179;-0.6570301458492607;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2noc3ccccc23)c1;-0.11496426635864049;-0.6383022529934688;-0.6933306340646498;-0.6550296780776955;-0.04653126506924032;-0.8968702560901571;-1.0429667092687902;0
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;0.21988884605174253;-0.36411544129212964;-0.6933306340646498;-0.29925469616140776;0.39854189682641844;-0.21168013233634003;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1C;0.36827303704256237;-0.28712866903205114;-0.6933306340646498;-0.34863220216041224;0.2274689305798781;-0.07554142331414418;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)c1C;0.4873960695609687;-0.20216359414855234;-0.33009087650862645;-0.3242917472112729;0.38826818810250374;0.060387506730922524;-1.0429667092687902;1
Cc1cccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1;-0.1640375673153342;-0.48727888468454444;-0.6933306340646498;-0.9971767024362499;0.3046846978621134;-0.3594377182629286;-0.17908708339323326;0
Cc1cccc(OCC(=O)O/N=C(\N)c2ccc(Br)cc2)c1;-0.1889109953492665;-0.6962796289707355;-0.9856423499192958;-0.46205348440174077;0.27675420059369665;-0.8371837320825084;-1.0429667092687902;0
Cc1cccc(OCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.44919193473722224;-0.38340702834297236;-0.9856423499192958;-0.7338114614408265;0.3963557690392674;-0.2935986157482431;0.6272588470114854;0
Cc1cccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.6916236636791645;-0.6312474837926952;-0.9856423499192958;-0.5691969142345176;0.27675420059369665;-0.6320488621361228;-0.20405547204329091;0
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;0.11933669016988956;0.4064705850818248;0.3942876483930855;0.8787470416842289;1.168513370190603;0.3467021711973767;-0.6695864381154075;1
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)cc2)C(=O)CO3)c1;0.17668509677810415;0.31091052954407333;0.2991254126814168;0.58675216150532;1.3697736269458047;0.8875329516762498;1.6417436734140152;1
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccccc2)C(=O)CO3)c1;0.10976258537539697;0.20567902677471578;0.2991254126814168;0.766718718236665;1.0919693719350316;0.0640605842920348;-0.6695864381154075;1
Cc1cccc(OCC(O)Cn2c(CO)nc3ccccc32)c1;-0.5368022102687319;-0.5375601488064218;-0.9856423499192958;-0.5841685800516875;0.4506536402391751;-0.5506247229200532;-1.0429667092687902;0
Cc1cccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;0.38762331316489784;-0.15113837254732074;-0.43371458477950503;-0.1490039846325444;0.8951769319065639;0.29172662167604835;0.806097379954748;1
Cc1cccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)c1;0.32967832917250334;-0.2831266908672487;-0.6933306340646498;-0.8083247900337935;0.8608817662087971;0.055092160988745836;0.1925586492156154;1
Cc1cccc(OCCCCn2cnc3ccccc32)c1;0.3902982891778313;-0.6056194313142486;-0.9856423499192958;-0.616639907285791;0.19733951371855346;-0.6208674438172744;-0.19864294340707533;0
Cc1cccc(OCCCn2c(=O)oc3ccccc32)c1;-0.009937780095440983;-0.61177632079856;-0.9856423499192958;-0.6170244663342066;0.027244335987173244;-0.8587276666062066;-0.619023587737455;0
Cc1cccc(OCCCn2c(C3CCCO3)nc3ccccc32)c1;0.6122828093878182;-0.3292264008810311;-0.6224025923632727;-0.351288002485783;0.6572280747935367;-0.2392364541169316;-0.19864294340707533;1
Cc1cccc(OCCCn2c(CNC=O)nc3ccccc32)c1;-0.16014056988642036;-0.4353301296606661;-0.9856423499192958;-0.6229302549422373;0.5203627948609234;-0.35076691482528727;-0.619023587737455;0
Cc1cccc(OCCCn2c(CNC=O)nc3ccccc32)c1C;-0.011756378895600769;-0.36606512296216165;-0.9856423499192958;-0.6597057679638265;0.3204094501046388;-0.21435044346869592;-0.19508046620611988;0
Cc1cccc(OCCCn2c(CO)nc3ccccc32)c1;-0.04164298139981488;-0.5602893324860051;-0.9856423499192958;-0.6744366989911225;0.2815982249434082;-0.5849098605008402;-0.619023587737455;0
Cc1cccc(OCCCn2cccc2/C=C(/C#N)C(=O)Nc2nc(SCc3ccccc3)ns2)c1;1.2328098888772774;0.6825557710408268;-0.6933306340646498;0.5179047865074305;1.3734929991497753;0.9698526048762064;0.27724920766285666;1
Cc1cccc(OCCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1;-0.3418080055849268;-0.47460595382933657;0.003398095796627656;-0.37541343821987005;0.8587599497701114;0.4542417485332395;0.2549456064963615;1
Cc1cccc(OCCNc2ccc([N+](=O)[O-])c3cccnc23)c1;0.2644397055477214;-0.44138440432023907;-0.3335064775387691;-0.5805382357482473;0.5062814968645409;-0.519034640028118;-0.5807006869629058;1
Cc1cccc(OCCNc2ccc([N+](=O)[O-])cn2)c1;-0.29037726173913697;-0.7486901507059373;-0.3335064775387691;-1.0955531380155352;0.10106606132203999;-0.8814117011418274;-0.10849216473317393;0
Cc1cccc(OCCSc2nc(C)cc(=O)[nH]2)c1;-0.4016485661044723;-0.7705727620814277;-0.6693562166730732;-1.1516193720270576;-0.1536843348591084;-0.8095270505555293;0.7395152299687411;0
Cc1cccc(OCCSc2nc3c(c(=O)[nH]2)CCCC3)c1;-0.12723259159781358;-0.5457436810793191;-0.6693562166730732;-1.0967432931673762;0.13671332246146933;-0.46413195260151907;0.27724920766285666;0
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1C;0.13969729895898028;0.15154970672514378;0.7767716114907337;-0.25840020866625774;0.3675025071213314;0.3612737552655693;-0.19508046620611988;1
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1C;0.34166761015133473;-0.11842989716191585;-0.6693562166730732;-0.47778937746392824;0.48036598895830046;0.18765053948158364;-0.19508046620611988;1
Cc1cccc(OCCSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.2656424825319545;-0.3664499285549311;-0.29588704776509456;-0.24873621986234426;0.5062814968645409;-0.4732476203941298;0.27724920766285666;1
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)COc3ccc(F)cc3)n2)c1;0.4226770455933757;0.2437491267527086;-0.2625784358373922;-0.13391954471292178;1.265542170946934;1.0597868693509807;0.806097379954748;1
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)c3ccnn3C)n2)c1;-0.14060747166248141;-0.11453053382185188;-0.6258181933934154;-0.8155854532728507;0.996304438162908;0.1890563582675921;-1.0429667092687902;0
Cc1cccc(OCCc2noc(C3CCCCN3Cc3cccnc3)n2)c1;0.3507509819362602;-0.1496248038824275;-0.6258181933934154;-0.5712341337212554;1.0225183081823406;0.15143971010292462;0.7834714869048603;1
Cc1cccc(OCCc2noc(C3CCCCN3S(=O)(=O)c3ccccc3C)n2)c1;0.39988201618819785;0.0670977059653376;-0.6258181933934154;-0.041483651552305226;0.7641007905914767;0.39530696582439406;-0.7149029688118703;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)C4CCCC4)C3)n2)c1;0.24201994256162448;-0.25506153630126205;-0.2659940368675348;-0.44538567332270584;0.49909399633696144;0.14378036640214983;0.359528365373525;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)c1;0.45495957985018165;0.06632809477979866;-0.2659940368675348;0.06996427933858958;1.0670939384532467;0.37559231451635444;-0.19508046620611988;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)NC(C)(C)C)C3)n2)c1;0.14161211991787886;-0.31352633269603675;-0.2659940368675348;-0.8496342818834104;0.318764029928135;0.1961177832939322;-1.0429667092687902;1
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4cccn4C)C3)n2)c1;-0.016769553365882584;-0.1674284759745616;-0.2659940368675348;-0.6927441139433067;1.0595252633876953;0.18087402492072466;-1.0429667092687902;0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4ccco4)C3)n2)c1;0.10567314362900593;-0.25506153630126205;-0.2659940368675348;-0.6774552617262506;0.9725643016966744;-0.07554142331414418;-0.5657045501588421;1
Cc1cccc(OCCc2noc(C3CCCN(Cc4ccccc4C#N)C3)n2)c1;0.4128527631861636;0.008222450271608802;-0.2659940368675348;-0.2943811720126913;0.9874252609011133;0.30195675925953025;-0.619023587737455;1
Cc1cccc(OCCc2noc(C3CCCN3)n2)c1;-0.46603081251648004;-0.7293729099489099;-0.6258181933934154;-1.3442812034669698;0.15343679533970778;-0.7220300181370636;-0.12974761118196496;0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)C3CCCC3)n2)c1;0.22157273382966888;-0.31568124401554576;-0.6258181933934154;-0.5758608567768376;0.5363608619134924;0.008911752536336442;0.359528365373525;1
Cc1cccc(OCCc2noc(C3CCCN3C(=O)CC3CCCC3)n2)c1;0.4092540544493389;-0.2283816818692455;-0.6258181933934154;-0.49542618333781985;0.6803538708525662;0.14378036640214983;1.338080318484506;1
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;-0.010034002254179374;-0.21250203774095877;-0.6258181933934154;-0.7394868182588333;0.9816782397454558;-0.012401160146368155;-1.0429667092687902;0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccnn3C)n2)c1;-0.32828879228215163;-0.23063920801349308;-0.6258181933934154;-0.9422272841418157;0.8712720188791288;0.054597559954448024;-1.0429667092687902;0
Cc1cccc(OCCc2noc(C3CCN(C(=O)CN4CCCCCC4)C3)n2)c1;-0.09682638943641098;-0.04464983817491627;0.8134784327101068;-0.39280436580226685;0.702889384754103;0.4182489625208798;1.338080318484506;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)Cn4nc(C)cc4C)C3)n2)c1;-0.27120980771840436;-0.11232431508997359;-0.2659940368675348;-0.7279964854000973;1.0254599531994715;0.32349325130861906;-1.0429667092687902;0
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccc(C)s4)C3)n2)c1;0.291776420845363;-0.28895008217115997;-0.2659940368675348;-0.6750430605974285;0.8712720188791288;0.08558167591833798;-0.17908708339323326;1
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccccn4)C3)n2)c1;-0.177268114141894;-0.26309114633705166;-0.2659940368675348;-0.5666575791029;0.906671090892546;-0.012401160146367631;-1.0429667092687902;1
