SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COC(=O)c1cccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)c1;1.6669741054435323;0.8409017565088294;1.7104282216162359;0.3214234998733771;-2.8874664818860762;-1.817435205872616;2.293647530786674;-1.7093901149575805;-0.2602560090650679;3.0838692760203714;-3.094264492753622
COC(=O)c1cccc(N2C=C(C#N)S(=O)(=O)c3cc(F)ccc32)c1;1.0287318592037988;0.3250496332914032;-0.4600638172860021;-0.38928043604298107;-0.8279704832483961;-1.8446593720230804;-0.15105694336722872;-0.8009888137208092;-1.1720959035186105;1.7206936101501404;-2.340409420289855
COC(=O)c1cccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)c1;0.9241032158578002;0.3250496332914032;-0.40163268464303686;-0.7620743330796668;0.23211174739801882;-1.4488528765287498;-0.271112354391611;-0.830375553988828;-1.1841624881501125;1.7206936101501404;-2.431344202898551
COC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;0.39947067695796384;1.1262458576657832;-1.8371056934583874;0.8100999256458687;3.6121362837285163;0.21047047291970397;1.483822627801263;-1.7291519006169223;0.08042681167482384;0.8530642598262584;-2.945573913043479
COC(=O)c1cccc(N2N=C(C)C(C(=O)Nc3cccc(C(C)(F)F)c3)C2=O)c1;1.5248867529772543;0.8508753009609091;-1.954142120398804;0.9545166237941354;1.724760847603372;-2.872177576751025;2.948691385360864;-1.663297908957801;-0.5795896362647684;2.6969994337245193;-2.4773913043478264
COC(=O)c1cccc(NC(=O)C#Cc2ccccc2)c1;0.6983129487147234;0.18010989623729706;0.17233488688899057;0.8770052112181049;-0.9953161204426566;-1.525824568809596;0.6449172687900784;-1.092261175421967;-0.14957876831580932;0.8530642598262584;-2.630336956521739
COC(=O)c1cccc(NC(=O)C2=Cc3cc(Cl)cc(OC)c3OC=C2)c1;1.9018056112136317;0.5905636139824817;1.7551476060426203;-0.6801838936474384;-1.9621725369381016;-0.820969219176915;1.556198278259362;-1.4069812714610352;-0.8452271509263396;0.8530642598262584;-2.94807608695652
COC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)c1;0.9460820006066865;1.670285546435725;-0.36101146661803546;1.2022432394900084;0.2882009177907085;-1.3801164365820213;0.5792631781033952;-1.7807762783322927;-1.5914478974468236;3.5674440421142504;-2.8188695652173905
COC(=O)c1cccc(NC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)c1;1.671171286103997;1.6339592475575575;-0.5422079561032235;-0.20921518858970486;-1.4589080008076127;-0.8731801526074486;2.750481001627394;-2.136215818108132;-1.1361007034605617;0.8530642598262584;-2.7234782608695647
COC(=O)c1cccc(NC(=O)COc2ccc(C(C)C)cc2)c1;1.5638498279256563;0.5615299365821674;1.3875727426710207;-0.33293045559507245;-2.0209947974825795;-1.2611243543178434;2.0073242475730835;-1.54457275972002;-0.8046800141169607;0.8530642598262584;-2.9168731884057952
COC(=O)c1cccc(NC(=O)COc2ccccc2Cl)c1C;1.4423121126715484;0.5615299365821674;2.029085099683139;-0.864960593003374;-1.6169079901634777;-1.3546274812026429;1.4495756822273365;-1.3540682897414813;-0.6867164786843478;0.8530642598262584;-2.979891304347824
COC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)c1;0.47468896836414554;1.0876835844106196;-1.1206653215793534;2.6094122644429723;-1.5748576225472648;-1.2013940533385588;2.01583817713823;-1.8123308743350068;0.4933530852415281;3.0625455575596585;-2.9180579710144925
COC(=O)c1cccc(NC(=O)CSc2nc3ccccc3[nH]2)c1;1.1623345883994587;1.0876835844106196;-0.13551519345607604;1.6643829274666355;-2.360967883097659;-1.025383538040897;1.010541687153581;-1.8535683312852236;0.5222918975568895;0.8530642598262584;-2.5972500000000007
COC(=O)c1cccc(NC(=O)CSc2nccc(N3CCN(c4cccc(OC)c4)CC3)n2)c1;1.3495529157094452;3.0094712510888897;-0.9383372182112104;0.641420855571942;-0.8600264427395551;-1.1035052258707632;2.7726419821869417;-2.491303788792582;-1.4185678438678666;0.8530642598262584;-2.8093043478260884
COC(=O)c1cccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)c1;1.4461632891915452;1.03247296314589;0.4169420690705517;0.42973402492033985;-0.2850582273757966;-1.0876631118858366;3.641390891635683;-2.2091754563466637;-1.15554418236136;1.9791286271536717;-2.684655797101449
COC(=O)c1cccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CCC4)o3)c2C)c1;1.73958984396706;1.03247296314589;0.34980288065256715;0.39497651258702937;-0.030397955043442632;-1.0840434734629996;3.8693611621716895;-2.212495046080501;-1.1703774973707783;1.9791286271536717;-2.6806557971014495
COC(=O)c1cccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3F)CC2)c1;1.5251876261428796;1.5668327500493562;-0.6519549236000765;2.5602717274330216;0.02396713811883465;-1.405036576287661;2.0541289594915053;-2.2857691768228054;-0.717644367911704;1.9791286271536717;-2.6133333333333346
COC(=O)c1cccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)CC2)c1;1.851935884011332;2.565987592310911;0.11438510459590648;1.6279080567290498;-1.8410092016546105;-1.7226296332859536;2.697695385205606;-2.4648706232027;-0.37171138427848316;0.028135546523477755;-2.8523478260869584
COC(=O)c1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.8158039198911798;1.8973402796154486;-2.608618792848504;3.816733158689426;1.4526204957651265;-1.5292539566606347;2.184447698089378;-2.4265968679980734;-0.8612959055796275;0.028135546523477755;-2.9006086956521737
COC(=O)c1cccc(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)c1;1.43928833735702;1.4042174881017084;1.3738828357739126;1.352934927393828;-1.5320999912561881;-1.8727443446106773;2.2835921483807335;-2.1329421945800955;-1.4389436168085943;2.2168689042791847;-3.0862499999999975
COC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cc(C)ccc2C)c1;2.05084313380584;0.45092668265137076;-0.3745517971188338;2.0844252884356482;-1.7069742842385507;-1.3234367276125076;2.2320429654667633;-2.04146074395997;-0.660754126622476;2.280264281178304;-2.3242318840579705
COC(=O)c1cccc(NC(=O)NCc2cccn2Cc2ccc(Cl)cc2)c1;2.0783429411439394;0.45092668265137076;-0.20891380144989544;2.0793481990252367;-1.8683498538805912;-1.372154840712235;1.0044763877424536;-2.1016528558795318;-0.5400041755621217;2.280264281178304;-2.337597826086957
COC(=O)c1cccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)c1;1.691495268441947;0.45092668265137076;-0.2843837859052553;2.1171827567201085;-2.0162252955416724;-1.480523070372351;1.1900620439509784;-2.1007729881893127;-0.6277630423766369;2.280264281178304;-2.3521485507246385
COC(=O)c1cccc(NC(=O)Nc2cc(F)c3nc(N4CCOCC4)ccc3c2)c1;1.5841587666053256;1.9935004545239638;-1.223734398232609;1.9126024649562454;-0.01568237722249342;-1.8464754094396911;1.9682713523262496;-2.2356961678253016;-1.2058696800226891;0.843141064585041;-2.5453043478260877
COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2F)c1;1.7861950973223295;0.18726474025914783;-0.5840971727216586;2.5177932218781334;-1.3747490388100523;-2.0071185281919566;0.5920976911943328;-1.3227950214672075;-0.12958034306604052;0.028135546523477755;-2.195054347826088
COC(=O)c1cccc(NC(=O)Nc2cccc(-c3nccnc3N3CCCC3)c2)c1;1.9852979146744925;1.518389032942756;-0.5991557990750781;1.9793045154700075;0.14998750378544437;-1.4923219306404323;2.1649494987849094;-2.2111423521954117;-0.9966554210288288;0.028135546523477755;-2.568695652173913
COC(=O)c1cccc(NC(=O)Nc2ccccc2Br)c1;1.763629609900475;0.18726474025914783;-0.8434751184405185;2.5336136634479183;-0.6180323830572436;-1.4408323188264518;0.5008393083304546;-1.3202726039904449;-0.055402623257278696;0.028135546523477755;-2.142532608695654
COC(=O)c1cccc(NC(=O)Nc2ccccc2C(=O)N2CCSCC2)c1;1.3322527086860239;2.23106548996187;-1.1603066070815082;2.3339128776815534;1.363535228776144;-1.8517946324717909;1.9191054495835305;-1.895603470866399;0.15523524519713136;0.028135546523477755;-2.8069565217391315
COC(=O)c1cccc(NC(=O)Nc2ccccc2OC)c1;1.1965589109892718;0.5977184580043325;0.33459322204297853;1.7299172994086196;-2.2949296690792265;-1.5291869139669192;1.231450606486002;-1.3509740595379047;-0.8312608643274813;0.028135546523477755;-2.5436594202898553
COC(=O)c1cccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;1.3694255882989583;1.062919543030666;-0.7626768495040195;2.7944911286773144;-3.5907623640644255;-3.161535404584259;2.034201652716168;-1.6958254115398796;0.16235158589941187;0.028135546523477755;-2.4212753623188417
COC(=O)c1cccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c1;0.9148664096731207;1.411471049472851;2.903279978438514;-2.3317956630280903;-2.2133468855284795;-1.471603871347469;2.589725743428297;-0.8069217699308808;-1.9579278152346085;0.028135546523477755;-3.3129565217391272
COC(=O)c1cccc(NC(=O)c2ccc(OC(F)F)cc2)c1;1.3478228950071025;0.561796832731326;0.29504176633665075;1.5035898223729622;-1.0620376455488065;-1.644993569519467;0.5689159818345922;-1.2034149196544512;-0.7599066290656098;0.028135546523477755;-2.4914347826086956
COC(=O)c1cccc(NC(=O)c2cccc3[nH]cc(CN4CCCC4)c23)c1;1.7056363072263092;1.5063808372971483;0.010502772344829445;0.29301412890443657;-0.9002632001065911;-1.0478529815486766;1.8618452858164563;-1.8957406106156693;-0.3072133976348291;1.1541999138508907;-2.791989130434783
COC(=O)c1cccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)c1;0.44249553964230004;0.9951624401302757;-1.9875348956658627;3.359745923488562;0.8195428444603702;-1.807627615464981;2.309091326784586;-1.6678785120788713;-1.2391023872584483;1.2407295378193146;-2.6697391304347824
COC(=O)c1cccc(NC(=O)n2nc(C)c3ccccc32)c1;1.2610360303826502;0.7518991480592075;0.2409640284240332;1.3092393409142202;-1.061349509766665;-1.4341895855286644;1.893990297533956;-1.628585479889986;-0.5218793720944074;0.028135546523477755;-2.5139456521739123
COC(=O)c1cccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)c1;1.4138645548617303;0.5068259360324852;0.7545785054256755;-0.9376223355303582;-0.9082197382172976;-2.5758390285491104;0.8560676125751012;-1.2346665487324149;0.12477152030248206;0.028135546523477755;-2.938812318840579
COC(=O)c1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;0.3754760419993917;0.6619441541979768;-0.7272389998818062;0.9749379617312901;0.6849442797702987;-0.3356888826132519;-0.5951617881638885;-1.3292120450508587;-1.5342407919995957;1.7527025603551512;-2.729934782608696
COC(=O)c1cccc(NS(=O)(=O)Cc2c(F)cccc2Cl)c1;1.258087473359528;0.3250496332914032;-0.4629511894762408;1.3698891763817134;-1.7093777152784015;-0.9791622609650681;-0.2395283324867017;-0.6348662672595202;-1.4619880339107343;2.74251532881147;-2.2952137681159415
COC(=O)c1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1;1.1534588300135293;0.3250496332914032;-0.5130809752552703;1.1061697849811596;-0.02909287716418404;-0.86259084840462;-0.5673046161272294;-0.7776193074339772;-1.4711873047613695;2.74251532881147;-2.25718115942029
COC(=O)c1cccc(NS(=O)(=O)Cc2cccc(C)c2)c1;0.8939707683204835;0.3250496332914032;-0.637613836524839;1.0731833069551895;-0.10671245292085557;-0.8361830133539552;-0.012978420959033577;-0.7468623825905202;-1.3009676927212477;2.74251532881147;-2.3496050724637687
COC(=O)c1cccc(NS(=O)(=O)Cc2cccc(Cl)c2)c1;1.1534588300135293;0.3250496332914032;-0.5090051575289082;1.1181273777559806;0.021942140118031434;-0.8673163843330555;-0.5673046161272294;-0.7420871747175452;-1.4711873047613695;2.74251532881147;-2.2482246376811594
COC(=O)c1cccc(NS(=O)(=O)Cc2ccccc2)c1C;0.8939707683204835;0.3250496332914032;-0.5260173967625555;0.9376241687034675;0.026271240568002223;-0.8083008948442081;0.07818865678760706;-0.616603874351041;-1.3009676927212475;2.74251532881147;-2.368300724637682
COC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1;2.030278452935389;0.3250496332914032;-0.13022385400904124;1.1602640723455506;-0.7887872610281991;-0.9619432711836048;-0.921933399017109;-0.31937042971361;-1.7919097927364285;1.7527025603551512;-2.293294685990338
COC(=O)c1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;0.08567500886965547;1.4841571959795452;-1.6781928630997889;2.916658687196478;-0.006705411004133149;-2.1279386281878496;-0.2523298907281591;-1.1451622453777408;-2.9610961871534442;4.302198287489607;-3.466217391304351
COC(=O)c1cccc(Nc2c(-c3ccc(OC)cc3)nc3cnc(Br)cn23)c1;2.378840015311635;1.079050464206604;1.1795677217145664;-0.22339809119725343;-1.8283625394982999;-0.6224104557926298;1.8836355859145255;-1.5988787380950886;-1.2835565591949012;0.028135546523477755;-2.9531014492753607
COC(=O)c1cccc(Nc2nc(N)c(C(=O)c3ccccc3Cl)s2)c1;1.9593476041393596;0.4606837113239791;-1.4583813013747147;1.5480707761309664;1.1965284299231287;-1.2259193817235354;0.748790877267671;-1.3767433227091652;1.2292561027698912;0.028135546523477755;-2.764163043478263
COC(=O)c1cccc(OC(=O)c2ccc([N+](=O)[O-])cc2)c1;0.8015124445240053;0.4679227317248706;1.1581500443416133;0.3570435950837934;-1.2877302526152907;-2.1159912264168397;1.0382843470229162;-1.1300733893241846;-0.2168237274354937;0.028135546523477755;-3.0819637681159415
COC(=O)c1cccc(OC(=O)c2sc3ccccc3c2Cl)c1;2.27571573779376;0.18369644934889595;0.5046180368927572;0.22671104705771294;-1.417658660201427;-1.8006410893212244;0.7073816525731691;-1.4258320093757386;0.14167106579951674;0.028135546523477755;-2.3954065217391314
COC(=O)c1cccc(OS(=O)(=O)NC(=O)OC[C@@H]2CCCN3CCCCC23)c1;0.4155673913188863;2.445578890392889;-4.545777261792666;5.358448687751624;2.474947797619004;-2.981173726064955;0.7864957797925154;-2.196589624097297;-3.860137202746511;2.616034077298935;-3.187739130434783
COC(=O)c1cccc(S(=O)(=O)Cl)c1;-0.1010318340587688;0.3250496332914032;1.074392568532127;-0.11432192583577472;-0.41660263216189497;-0.9973858818589136;-0.5768427485672452;1.3589138709984898;-0.3509950010994048;1.5853832414590894;-3.1098934782608696
COC(=O)c1cccc([N+](=O)[O-])c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.6743333574144327;1.0049038696970214;1.6566626274936607;-0.49489682380758065;-5.57396476124379;-3.2578748927217887;3.0813040786638366;-1.2175356826539445;-0.4725693459742217;1.2407295378193146;-3.325177536231884
COC(=O)c1cccc2c1-c1ccccc1C2=O;0.8646958093051975;0.1729550522154463;0.5704695882732443;-0.3934401472582074;0.2505178227449645;-0.7321340105992296;0.7668896898753017;-0.341261034779226;0.052802874782607895;0.028135546523477755;-2.664809420289856
COC(=O)c1cccc2c1NC(c1ccc([N+](=O)[O-])cc1)C1CC=CC21;2.0104960422955642;0.12331045077438185;0.041794384159906946;-0.7409859283603132;1.6255802192142912;-0.5924856819353621;1.143013469393024;-1.551023257343494;0.8905025298448577;0.028135546523477755;-2.0783108695652177
COC(=O)c1ccccc1-c1cc(C(=O)OC)c2ccccc2n1;1.4592211845796577;0.8818788262026135;0.867395930419537;0.00903906716340922;-1.871009308387534;-1.5452579553908112;1.6934889249463974;-0.5519056022919091;-0.7208997464893615;0.843141064585041;-2.824760869565216
COC(=O)c1ccccc1C(=O)Nc1nnc2n1CCCS2;0.20894274482610575;1.3645893331021468;-0.9909264518130294;2.483988400827387;-0.9762839320146816;-1.6348506967627736;1.9080809422806566;-1.603518742807108;-0.10874638324710743;1.1541999138508907;-3.2897391304347847
COC(=O)c1ccccc1C(=O)O;-0.27350737625314314;0.47849994295208764;0.22061274496088787;1.074613471805029;-2.15644819633639;-3.0927186445326345;0.253067078221617;0.9575529083857783;-0.05803932510712299;0.028135546523477755;-3.269500000000001
COC(=O)c1ccccc1C1=C([N+](=O)[O-])C(c2ccc(Cl)cc2Cl)C(C#N)=C(N)O1;2.0295112263630464;0.12331045077438185;-2.113638870078993;0.7419259111841469;0.5268075439957514;-3.548816942236624;1.2289140754411862;-0.3997203193157288;0.9635853456085522;0.843141064585041;-2.0654818840579714
COC(=O)c1ccccc1CC(Br)C#N;0.5774973290581147;0.11776039396649338;0.44077726017878105;-0.31318197231589806;0.45694332836681467;-0.5825494353759837;0.4482996869368298;0.8232441990800813;-0.40789194037240006;1.1328761953901783;-1.7985048349774695
COC(=O)c1ccccc1CSc1nnc(-c2sc3ncccc3c2N)n1C1CC1;2.268419563527361;0.9791758944155329;0.3110228073272602;0.2309348279300337;1.214944999078753;-0.5117369032403299;2.1193975238342073;-1.9398739969673409;1.406642123633209;1.0179483149797963;-3.259536231884059
COC(=O)c1ccccc1N/C=C1\C(=O)N(c2ccccc2)N=C1C;1.2461277650259455;0.5098495731220197;-0.7702978828009962;-0.5690612154165375;3.522343209422252;0.7053542909351856;1.9473069550302151;-1.622241947577797;-0.5204031406676389;0.8530642598262584;-2.607599999999999
COC(=O)c1ccccc1N1C(=O)C2C3C=CC(CC3)C2C1=O;0.48123295971648344;0.521135624076187;-1.571568554320541;1.0193379358031516;2.9198172031407488;-1.5495552193638709;1.5414098319112244;-1.6260335245252469;-0.22653935921710122;1.6779929731290393;-2.7889601449275365
COC(=O)c1ccccc1N1C(=O)C2Cc3ccccc3CN2C1=S;0.74961182345374;1.1069296662529509;-0.26558440330390404;0.4542239937817668;1.6402547929195082;-0.19785443806434355;1.4833616401981427;-1.7569470240946166;-0.9079065163000154;3.0838692760203714;-2.729902173913044
COC(=O)c1ccccc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;1.2000339960522373;0.8088642831847195;-1.8054543112437826;1.1726369638439509;2.7472289724403893;-2.724232590856763;2.2397496474504908;-1.3083104257675595;-0.6048436923982875;0.028135546523477755;-2.4913043478260866
COC(=O)c1ccccc1NC(=O)/C(C#N)=C/c1ccc(OC(=O)c2cccc3ccccc23)c(Br)c1;3.474153731110172;0.5247221771877856;-0.7106308949314728;0.5746055751075242;2.394443827044842;-3.5014636356774362;1.5439032116733;-2.0208241947591494;-0.08688224881500443;0.8530642598262584;-2.5270760869565225
COC(=O)c1ccccc1NC(=O)/C(C#N)=C/c1ccc(OC)c(OCc2ccccc2Cl)c1;2.8017774242303144;0.5905636139824817;0.8125572629656851;-1.4507018063448658;2.6783383090953747;-2.4897319091142034;1.8929809564225077;-1.5262238994014325;-0.840491355929998;1.9898176999779797;-2.945565217391304
COC(=O)c1ccccc1NC(=O)/C(C)=C\c1ccccc1;1.4894589377249432;0.18010989623729706;-0.2624819232693659;0.5567353007010977;1.4296849673692833;-0.2794811582746535;1.2255159075191155;-0.8823490892614393;-0.1987402409927139;0.8530642598262584;-2.359431159420289
COC(=O)c1ccccc1NC(=O)/C=C/C(=O)O;-0.36294192473509324;0.8195256707909773;-0.8665792198998222;2.3103432273961206;-0.3262924868984609;-4.316591862792731;0.390865592286941;0.1566879820956079;-0.12670212868585637;1.6779929731290393;-3.4473043478260887
COC(=O)c1ccccc1NC(=O)/C=C/c1ccc([N+](=O)[O-])o1;0.8208435454153936;0.4643361786132715;0.37069983219229624;0.27216345495968164;0.40247484454415133;-1.889968854013786;1.0489866761599067;-1.22526431374129;-0.28219495058799965;0.8530642598262584;-2.838282608695653
COC(=O)c1ccccc1NC(=O)C(C)N1Cc2ccccc2C1=O;0.692897231733479;1.15281074139392;1.1300379843375743;0.1794828701982755;0.300608385515667;-1.8184688167322498;1.8347180865881352;-1.7598112520137628;-0.5840620257677198;1.9791286271536717;-3.309221014492752
COC(=O)c1ccccc1NC(=O)C1(CC(=O)O)CC(c2ccc(F)cc2)=NO1;0.7927119044294818;1.4726180332199417;-1.1034285250126403;0.7967594728972476;1.2362493985344327;-4.205506252966372;1.7061680433137847;-1.4287590457050432;0.27462117108292733;2.5103289364682486;-3.2226521739130436
COC(=O)c1ccccc1NC(=O)C1(c2ccccc2)CCOCC1;1.222358784941592;0.9429499769270379;-0.4669950764641895;-0.05628956169935358;1.4783676792576894;-0.9927182658348204;1.3451188412736872;-1.3095738381252087;-0.4330998180067654;2.599751178817675;-2.707278985507247
COC(=O)c1ccccc1NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;0.12695480719336746;2.0433868509658106;1.2292709860134217;1.415802068153453;-1.5360818435543888;-2.598989863281338;0.6646115168574211;-1.7605220388231773;-3.57988088621764;2.6096402238629435;-3.5359130434782617
COC(=O)c1ccccc1NC(=O)C1=CC(c2cccc(OC)c2)=NS(=O)(=O)N1C;0.3374908048392702;2.061679131232676;0.7175796918357684;1.3409014055604829;-1.3021076917269274;-2.5016282687172167;0.9133586351356147;-1.2469917831020956;-3.3478378268924494;2.6096402238629435;-3.326173913043479
COC(=O)c1ccccc1NC(=O)C1=Cc2cc(C)ccc2OC=C1;1.6358487764596534;0.18010989623729706;-0.02188382028741269;0.3762306445419128;0.5439154762531154;-0.6867569195850197;1.6369047617499872;-1.375210263552679;-0.393597001126893;0.8530642598262584;-2.4426086956521735
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;1.2729054767665458;0.8989691113094582;-1.1524770606958434;1.3650978456536342;1.2173869652247842;-1.574417359635481;1.2612515736776362;-1.765937539147315;-0.5099228345523684;1.6779929731290393;-2.4589746376811603
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C(C)(C)C)cc2)C1;1.6753233357896176;0.8989691113094582;-1.245213811489258;1.4410643034931099;1.2267193811450463;-1.5257389668877748;3.0518712501460286;-1.7577936074123475;-0.6191858831381001;2.609674374058892;-2.4396521739130437
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(F)cc2)C1;0.9460820006066861;1.670285546435725;-0.9369869872698957;0.9559673289059735;3.131305765741493;-1.569206208841486;0.6248467169767156;-1.725584115557248;-1.5914478974468236;3.5674440421142504;-2.872782608695651
COC(=O)c1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;1.9034604136245672;1.8089320618573568;-2.601648691478769;0.7167055494994561;4.740505318741241;-1.1897214904108373;2.988135530705624;-2.2874156249162474;-0.9256794902210023;0.8530642598262584;-2.6620869565217387
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(C)c2)CC1;1.0734416116156333;1.670285546435725;-0.8208678416926266;0.9738839041115385;1.9524342909053465;-1.2487268147137958;0.8253937329644165;-1.8554647199151442;-1.5753623314144358;3.5674440421142504;-2.8035652173913026
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2C)CC1;1.0734416116156333;1.670285546435725;-0.8054844042853072;0.9631351802720411;1.7385454181462061;-1.2482701992974352;0.8709772718377368;-1.8409990412145112;-1.5753623314144356;3.5674440421142504;-2.8035652173913026
COC(=O)c1ccccc1NC(=O)C1Cc2ccc(Cl)cc2C(=O)O1;0.9866998779660244;0.8771085401323416;1.335010756682981;0.032612312859933906;-0.27141340201792785;-2.9556104562345418;1.1078421430700662;-1.574859082612616;-0.3619987853179821;2.772810426754522;-3.1980797101449263
COC(=O)c1ccccc1NC(=O)C1c2ccccc2Oc2ccccc21;2.117005142926717;0.18010989623729706;-0.4167801445886519;0.5021879828572393;0.6767323178767943;-1.2434656184138952;1.2108236925103593;-1.6403126044357612;-0.10196538293717414;0.8530642598262584;-2.3131413043478264
COC(=O)c1ccccc1NC(=O)CC1Oc2ccc(C)cc2NC1=O;0.7333044978768792;0.8735219870207424;-0.30273385667273994;0.05732788984429876;1.5290723835394537;-2.407984452381164;1.849746683660369;-1.846030430111226;-0.4682522022903856;1.6779929731290393;-2.8361014492753642
COC(=O)c1ccccc1NC(=O)CCC(=O)N1CC(C)Sc2ccccc21;1.6429794704849594;1.2020518038654007;-0.4644965245847308;1.2046528847312175;-0.3735819497187955;-1.5845220008966636;2.0271784111712403;-1.903530295568634;0.16694491213546633;1.6779929731290393;-2.5258840579710147
COC(=O)c1ccccc1NC(=O)CCCN1C(=O)CSc2ncccc21;0.8956857453645449;1.518814140374248;-0.10379908508558734;0.7401651037420706;0.8037654894255116;-1.2075600593620763;1.9005180234838182;-2.0040706544119566;-0.16577199703105258;1.6779929731290393;-3.105913043478262
COC(=O)c1ccccc1NC(=O)CCCOc1ccccc1;1.3057006518196415;0.5615299365821674;-0.6511070790116004;0.5063947417001019;0.9603037569869508;-1.0731268215301442;1.2364724950941084;-1.6653835857628796;-0.788402091073054;0.8530642598262584;-2.486916666666667
COC(=O)c1ccccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.2858308823015046;1.7206374992703102;0.3820527499721056;0.1800820576367543;-0.40278862128903214;-2.5858645614506197;1.2763425663303984;-1.56422562943985;-0.6848648623936548;3.3705510367557023;-3.228376811594204
COC(=O)c1ccccc1NC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;2.4698240605965536;1.0228662805996134;-0.8381702555117435;0.9427939831756722;2.317408532920664;-1.2287317925244217;4.311931361339055;-1.9345210302884428;-0.5813143875578498;1.9578049086929585;-2.4183188405797105
COC(=O)c1ccccc1NC(=O)CCn1cnc2oc(C)c(C)c2c1=O;0.6669770085149086;0.7315004977380526;-2.80795562391027;1.9334943017723176;4.811113829381751;-1.478434028320902;3.2077535790538194;-1.7600450257017946;-1.518914396541858;1.9791286271536717;-2.7614347826086942
COC(=O)c1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;1.1111109319518495;1.2513892469969388;1.2369040278847552;-1.2581848645670763;1.1000870783256957;-1.6101437943031376;1.8088427565386354;-2.4967382607512127;-1.4626202076913246;2.8048232180395436;-3.206163043478258
COC(=O)c1ccccc1NC(=O)COc1c(C)ccc(C)c1C;1.4148123053334485;0.5615299365821674;1.4106080117670077;-0.7598983024143727;0.7624685615032942;-1.4241894848737597;2.633338181433348;-1.2958114443341051;-0.8046800141169607;0.8530642598262584;-3.033003623188403
COC(=O)c1ccccc1NC(=O)COc1cc(C(F)(F)F)c2c(C)nn(C)c2n1;1.1768667622991333;1.4138930034907602;0.6620132902215584;0.7625643535137586;-2.797357233382061;-2.3172688576902205;3.3245873159717547;-1.760860435306378;-1.5386275797147109;3.1283272415503887;-2.971815217391303
COC(=O)c1ccccc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3;1.9411447776190647;0.5615299365821674;0.7032106406172745;-0.46280937430951224;0.24468866023105137;-1.4591786100457016;2.4050872751735337;-2.2845889666676396;-0.628210787370393;3.0625455575596585;-2.885405797101449
COC(=O)c1ccccc1NC(=O)COc1cccc(C)c1C;1.182824050978503;0.5615299365821674;1.1029447580999652;-0.6964444266777995;1.0594255251511948;-1.432854636352114;2.052634905397366;-1.3775342172233092;-0.7884020910730488;0.8530642598262584;-3.035655797101447
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(=O)Nc1cccc(C)c1C;2.1247827142581164;0.9025556644210573;-0.037775295704760375;-0.14336819620246988;3.189874963951056;-2.385363901201977;2.5967431789328703;-1.9151641434998692;-0.45253985459985296;0.8530642598262584;-2.73640579710145
