SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;5.480785909151218;-0.8227542569010664;3.007833591403298;0.2719897793772777;-0.1069455336466319;2.3843129471414115;4.51112331686897;3.290372066659842;1.241380834305299;0.028979351184757345;-0.40869003411096866;1.2866478424104781;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;3.5245456992602167;-0.28278693612006134;3.5378405085034226;0.2719897793772777;0.09170714842980034;1.926635969886009;3.7818293362639124;2.73753593329949;1.1253675216972854;0.46967309073050006;-0.40869003411096866;1.0275513057561134;0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;3.5245456992602167;-0.3642279907096602;3.584200746056043;0.7789672364173572;-0.028295692078734454;1.926635969886009;3.7818293362639124;2.7536598858889207;1.1096777408940746;0.4330275548142958;-0.40869003411096866;1.0275513057561134;0
COc1c(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc(Cl)c1Cl;-0.3879347205217865;0.39013848259200784;0.6671592829369349;1.3204233957484182;0.1472493982822739;-0.8194258936464048;-0.5939345473664337;-0.30985449699335094;-0.06762821923027588;0.4755783843679131;-0.40869003411096866;-1.3552001202428738;1
COc1c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc(Cl)c1Cl;0.5901853844237143;-0.3603846487716387;0.12921468142958528;0.7127293939620529;0.6950535517830823;0.09592806086439976;0.13535943323862393;0.3128402351664617;0.13272475499139166;-0.1532190888268362;-0.40869003411096866;-0.6154349439122393;0
COc1c(S(=O)(=O)c2ccc(C)c(F)c2)cnc2ccc(C)cc12;-0.3879347205217865;-0.04033462142102768;0.7324690146451001;1.1834495899489523;0.08056477269160205;-0.8194258936464048;-0.5939345473664337;-0.4176807673582802;-0.38461590658779204;-0.07496244700648792;-0.40869003411096866;-0.40551964597414975;1
COc1c(S(=O)(=O)n2ccc(C)n2)ccc(Cl)c1Cl;-0.3879347205217865;0.13183142776933593;0.12921468142958528;0.6464901747199372;0.2179931692275509;-0.8194258936464048;-0.5939345473664337;-0.5048134713651413;0.06834391352913394;0.1078392808413806;-0.40869003411096866;-1.7274156966391345;1
COc1c([N+](=O)[O-])cccc1P(=O)(c1ccccc1)c1ccccc1;-0.3879347205217865;0.1456843929937994;-0.7850665054502045;0.6019557453817881;-1.0029183571406488;-0.8194258936464048;-0.5939345473664337;-0.2332710267710663;-0.6675908441589761;0.21338431289169862;-0.40869003411096866;0.9470834675728435;1
COc1c2c(c(Br)c(C3ON=C(C(N)=O)C3C)c1OC)OCO2;-0.3879347205217865;0.4951616355376567;-0.7850665054502045;1.7716567193636072;-0.17433375607606574;0.09592806086439976;-0.5939345473664337;1.2179243989778008;-0.05374137676494525;0.5571387816650588;0.8960781210569353;-0.7549209870370315;1
COc1c2c(c(CN)c3c1OCO3)CCN(C)C2;-0.3879347205217865;1.231640139821839;-0.7850665054502045;-0.3300717686260876;-1.8098827116761569;0.09592806086439976;-0.5939345473664337;0.28324165586702504;1.2091085136588824;0.9072781355709867;0.3066630198307593;-1.2581096639664209;1
COc1c2c(c(CSc3nc4ccccc4[nH]c3=O)c(OC)c1OC)C(=O)OC2;-0.3879347205217865;0.5836718374435474;-0.17602468708492736;2.985098492857916;-0.1894433825104675;-0.36174891639100254;-0.5939345473664337;1.2096389000772552;-0.7373219556409005;0.9263801632581699;1.239121142780001;-0.394034971988574;1
COc1c2c(c(OC)c3[nH]c(=O)c(=O)[nH]c13)OCO2;-0.3879347205217865;0.7087082855679387;0.2320249015041926;0.3178186790440561;-0.6249204210625718;0.09592806086439976;-0.5939345473664337;1.3151691416432392;-0.6138332491023113;0.9081136137885267;0.3712822541896161;-2.2557864783347505;1
COc1c2c(c(OC)c3[nH]nnc13)OCO2;-0.3879347205217865;1.1043341574061207;-0.27652080197300594;0.3178186790440561;-1.2157652679804578;-0.36174891639100254;-0.5939345473664337;0.6408082181482365;0.14216690506656363;0.10629106003596557;0.864898965471269;-2.5779958695309872;1
COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C[C@H](C)[C@H](C)C3)OCO2;-0.3879347205217865;2.583752668338869;-0.7850665054502045;0.3178186790440561;-1.767999560039028;-0.8194258936464048;-0.5939345473664337;1.2459444558497288;0.33318301026181435;-0.010796532064398182;1.3024540949556629;-1.2175435719926833;1
COc1c2c(cc3c1OCO3)CCN(C)C2;-0.3879347205217865;1.2925857310266582;-0.7850665054502045;-0.3300717686260876;-1.2807954573439642;-0.8194258936464048;-0.5939345473664337;0.07731113080968292;0.20159189596796018;0.7766505313184998;0.19930335667688345;-1.9930284211977654;1
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.3879347205217865;0.9005593685090719;2.3798026831655776;0.18033198004372092;2.418362774002302;-0.36174891639100254;0.13535943323862393;0.3829176193007006;0.11897903426332669;-0.3894613518308393;0.46637242382951355;-0.42812947796080303;1
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C2;-0.3879347205217865;0.7636860880506982;5.14685034967624;0.2719897793772777;0.275587369968186;1.0112820153752045;2.3232413750537972;1.8159559949810442;0.840296496355609;-0.23346437482814275;1.144083257258969;-0.06315138133647738;0
COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O[C@@H]1O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]1O)C2;-0.3879347205217865;0.7084272409614875;6.225853273748931;1.4761128753840083;0.3249942940195785;1.926635969886009;3.7818293362639124;2.93148263955666;1.040707885740422;-0.3287196755750117;1.7840319040139512;-0.09451512135334625;0
COc1c2c(cc3oc(CO)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.3879347205217865;0.6582766121537251;2.9888445015308545;0.18033198004372092;1.084455270162082;0.09592806086439976;0.8646534138436817;0.7079741504133543;0.42608774857389925;-0.7360360183870807;0.5366562755642545;-0.04564435565764635;0
COc1c2c(cc3oc(CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(=O)c13)O[C@H](C(C)(C)O)C2;-0.3879347205217865;0.5343818056714421;5.239570824781481;0.7823935280470863;0.6846553692086589;1.4689589926306066;3.0525353556588546;2.141223073373801;0.9669967134181757;-0.3502239050511123;1.351175218046592;0.16903035520412707;0
COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(O)CC2;-0.3879347205217865;0.4987719298342468;0.26126175490995646;1.8065952292098388;0.8014778762558835;-0.36174891639100254;0.13535943323862393;0.16862795983067802;0.8697206762296198;-0.04674559872080178;0.5995260201072035;-0.6878740071528009;1
COc1c2c(nc3occc13)C(CCC(C)(C)O)(OC)C(O)CC2;-0.3879347205217865;0.47705545309776143;0.26126175490995646;2.316998977879648;2.3249038320805733;0.09592806086439976;0.8646534138436817;0.4449046303393131;1.094480603710209;-0.3552392419814693;0.6653105177389562;-0.3923461173271304;1
COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2;3.5245456992602167;-1.0583844365248691;1.8680776976643476;3.6449356941743893;0.8455018273016693;0.5536050381198021;1.5939473944487395;2.379114654559164;-0.06090445104312841;-0.3766910655868799;-0.40869003411096866;0.5554297627248638;0
COc1c2ccccc2nc2occc12;-0.3879347205217865;0.5254286927875015;-0.2550595883500797;1.2342124923062157;-0.3442247184598754;-0.8194258936464048;-0.5939345473664337;-0.40175538808055655;0.17822088260185068;0.08084606493954384;0.13468412231802654;-1.0185520666291397;1
COc1c2ccoc2c(O)c2oc(=O)ccc12;1.5683054893692152;0.2789174208993524;-0.2550595883500797;1.22232263474748;-0.4124040259357826;-0.36174891639100254;0.13535943323862393;0.6374786992603425;0.026147536305393362;-0.23736503873151724;0.24951285559760228;-0.5205115749085977;0
COc1c2ccoc2c(OC)c2oc(=O)ccc12;-0.3879347205217865;0.6041676455308227;-0.2550595883500797;1.8702130824176237;-0.3116698370253368;-0.8194258936464048;-0.5939345473664337;0.5208592307222518;-0.5916658306023637;0.4983634292080903;0.30666301983075905;-1.7707767155333043;1
COc1c2ccoc2c(OCC(O)C(C)(C)O)c2oc(=O)ccc12;-0.3879347205217865;0.45014481243844956;0.9166638108278542;1.7327263834172892;1.2527027178410792;0.09592806086439976;0.8646534138436817;1.1543629322247189;0.5139405106761423;0.8871353050991294;0.7222867685972734;-0.532658381428405;0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12;-0.3879347205217865;0.6113844609545594;0.35398223001519763;1.22232263474748;-0.24586745217451425;-0.8194258936464048;-0.5939345473664337;0.5460698353959735;-0.504342417175509;1.4992541497851748;0.5820881452703751;-1.3199071791864043;1
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12;-0.3879347205217865;0.45014481243844956;0.9166638108278542;1.7327263834172892;1.2527027178410792;0.09592806086439976;0.8646534138436817;1.1543629322247189;0.5139405106761423;0.8871353050991294;0.7222867685972734;-0.532658381428405;0
COc1c2ccoc2c(OC[C@H]2OC2(C)C)c2oc(=O)ccc12;-0.3879347205217865;0.6001083629362113;0.9166638108278542;1.7327263834172892;0.1441779820826156;-0.8194258936464048;-0.5939345473664337;0.7697557023753863;-0.39141603371530337;1.3968257291907415;0.6242384598394012;-1.4672845266542645;1
COc1c2ccoc2cc2oc(=O)ccc12;-0.3879347205217865;0.44584666306355303;0.7742588578699416;1.22232263474748;0.041092683687795936;-0.8194258936464048;-0.5939345473664337;0.04130346711652437;-0.7020679791973586;0.29509197473342363;0.19930335667688337;-1.2591999761632064;1
COc1c2ccoc2cc2oc(C)cc(=O)c12;-0.3879347205217865;0.641289293937755;1.8017734083628072;0.7314952662744368;1.5219948734175481;-0.8194258936464048;-0.5939345473664337;0.040611036533808764;-0.6841673978767955;0.2124488298672056;0.24792665967685376;-1.128717237801056;0
COc1c2ccoc2nc2c(O)cccc12;1.5683054893692152;0.5096320925189063;0.7834930322272436;0.7314952662744368;-0.14166091523093086;-0.36174891639100254;0.13535943323862393;0.14151015848249568;0.8496413404770031;-1.1259753762885851;0.18330742531799687;-0.26617220148711546;1
COc1c2ccoc2nc2c(OC)c(O)ccc12;1.5683054893692152;0.6085202228749528;0.25348611512711894;1.3793857139445804;-0.33026409836619847;-0.36174891639100254;0.13535943323862393;0.5828321212377761;0.83134402464092;-0.24120335056986777;0.3031779036175406;-0.9278813019697771;1
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12;-0.3879347205217865;0.8189886961181378;1.4252095143050525;1.889789462614389;2.159349231747286;0.09592806086439976;0.8646534138436817;1.1006059710414835;1.200737163613142;0.5117184137457567;0.8551085701838022;-0.8262042520790494;0
COc1c2ccoc2nc2c(OC)c(OCC3OC(C)(C)OC3(C)C)ccc12;-0.3879347205217865;0.6716192990358055;1.4252095143050525;1.889789462614389;2.816963374170809;-0.8194258936464048;-0.5939345473664337;0.9186624744020708;0.9098801954178012;0.2815519173571568;1.032459567155253;-1.8011511517041967;1
COc1c2ccoc2nc2c(OC)cccc12;-0.3879347205217865;0.8348823171503764;0.7834930322272436;1.3793857139445804;-0.6112854548074688;-0.8194258936464048;-0.5939345473664337;0.025720486328206494;0.23091351359149168;-1.1086435199318927;0.23855866925868346;-1.539540658582984;1
COc1c2occc2c(OC)c2c(=O)cc(C)oc12;-0.3879347205217865;0.7736080074235727;0.7724549621427858;1.3793857139445804;1.105928776811155;-0.8194258936464048;-0.5939345473664337;0.5203592724640549;-0.5778080595001456;0.495931059377655;0.3552863228307296;-1.620927082032073;1
COc1c2occc2cc2ccc(=O)oc12;-0.3879347205217865;0.34831596814677646;-0.7850665054502045;0.2406678978013936;-0.46716441175771195;-0.8194258936464048;-0.5939345473664337;0.08546897560095261;-0.7020679791973586;1.2706745897492433;0.19930335667688345;-1.2591999761632076;1
COc1c[n+]([O-])cc(OC)c1-c1ccc(NC(=O)[C@@H](NC(=O)c2ccnn2C)C(c2ccccc2)c2ccccc2)cc1;-0.3879347205217865;-0.1686036393390667;0.29677119391729956;0.8247961360841355;0.5942754553323671;0.09592806086439976;-0.5939345473664337;1.6041242467148813;-0.8594443365380079;0.23759431941872836;-0.40869003411096866;-0.22997377116225293;0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O;9.39326632893322;-0.6776358447974176;0.771465324276634;0.7297120451208496;0.12001766060245016;1.4689589926306066;3.0525353556588546;2.4048000654780854;1.5715037994695604;0.22208182624027695;-0.40869003411096866;2.0437193097393735;0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(OC)c1O;7.43702611904222;-0.10435693045409114;0.771465324276634;1.3776024927909931;0.3129934136988365;1.0112820153752045;2.3232413750537972;2.2920052152116375;1.4017016546013745;0.34791867692871675;-0.40869003411096866;0.9068089105278704;0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1O;7.43702611904222;-0.8874079757737325;3.0221916475272597;1.331773593124215;-0.10645687186326251;2.8419899243968136;5.2404172974740275;3.8001292851741524;1.6366687514978009;0.14061962693369348;-0.40869003411096866;1.5134135775243756;0
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc1O;5.480785909151218;-0.14864521331397684;3.0221916475272597;1.331773593124215;0.07956506062052048;2.3843129471414115;4.51112331686897;3.2334508532106083;1.564922075008478;0.20767620885476445;-0.40869003411096866;1.2659388039497814;0
COc1cc(-c2c(C#N)c(N)nc3c2CN(C)CC3)cc(OC)c1OC;-0.3879347205217865;0.9973526540555082;0.8235752077804483;0.9657091267141994;-1.3717288593562607;0.09592806086439976;-0.5939345473664337;0.6247586732824214;-0.1659478095689718;0.6210445730304313;-0.40869003411096866;-1.118424734646832;0
COc1cc(-c2c(C)n[nH]c2NC(=O)C(C)Oc2ccccc2)cc(OC)c1OC;-0.3879347205217865;1.2128910262570591;0.28124811992203763;1.484576441313015;1.077772375919115;0.09592806086439976;-0.5939345473664337;1.0949704872647121;-0.2658345320246524;1.3042933917158213;-0.40869003411096866;-1.1015316935475417;0
COc1cc(-c2c(C)n[nH]c2NC(=O)COc2ccccc2C)cc(OC)c1OC;-0.3879347205217865;1.240727582773025;0.28124811992203763;1.484576441313015;1.0531438200668093;0.09592806086439976;-0.5939345473664337;1.0972420524255717;-0.3172282194773561;1.3573266066139258;-0.40869003411096866;-1.1015316935475459;0
COc1cc(-c2c(C)n[nH]c2NC(=O)Cc2cccc(C)c2)cc(OC)c1OC;-0.3879347205217865;1.0654076199046356;-0.24875879717808708;2.069682975153945;1.4821801432407713;0.09592806086439976;-0.5939345473664337;0.6602830854238689;-0.40825978957996567;2.244878365724906;-0.40869003411096866;-0.7018839127232251;1
COc1cc(-c2c(C)n[nH]c2NC(=O)c2cccc(Br)c2)cc(OC)c1OC;-0.3879347205217865;0.973187940629556;-0.24875879717808708;1.484576441313015;0.2094635863505071;0.09592806086439976;-0.5939345473664337;0.6519647610738459;-0.43452732662074656;2.05146976182168;-0.40869003411096866;-0.4473556161721446;1
COc1cc(-c2c3c(nc4c([N+](=O)[O-])c(N)nn24)CCCC3)cc(OC)c1OC;-0.3879347205217865;0.729570868904723;-0.7850665054502045;1.9332201869216532;-1.8564568162880528;0.09592806086439976;-0.5939345473664337;1.0176438395587688;-0.6186756076905708;0.644219458772159;0.9037058296269439;-0.5054030994592925;1
COc1cc(-c2c3c(nc4cc5c(cc24)CCC5)COC3=O)cc2c1OCO2;-0.3879347205217865;0.8221609505967117;-0.17602468708492736;1.1984902290445856;-1.247150820163847;-0.8194258936464048;-0.5939345473664337;0.7076068548911767;-0.7176247189583217;-0.5330720602999394;2.8186042715059454;-0.612809545620951;1
COc1cc(-c2c3c(nc4cc5c(cc24)CCCC5)COC3=O)cc(OC)c1OC;-0.3879347205217865;0.725108538169096;-0.17602468708492736;2.4942711243848725;-1.3247224818708563;-0.8194258936464048;-0.5939345473664337;0.7575032495469669;-0.6877615823342362;0.4138224387907179;0.7354572211885563;-0.7028145328976927;1
COc1cc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(C(F)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)c2)cc(OC)c1OC;-0.3879347205217865;-0.7816540844026029;-0.7850665054502045;3.8962779387393778;-0.18871682547167903;-0.8194258936464048;-0.5939345473664337;3.324724326981963;-0.18175154862309434;1.1305609723724788;-0.40869003411096866;-2.016971683378931;1
COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC;-0.3879347205217865;1.0107406064527327;-0.7850665054502045;0.9657091267141994;-0.6954555102333324;-0.36174891639100254;-0.5939345473664337;0.5399834597672089;0.4150562963386075;0.3408753159634969;-0.40869003411096866;-1.0039601020832016;1
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC;1.5683054893692152;1.155482793146385;0.28124811992203763;0.9657091267141994;0.06300634076168887;0.5536050381198021;0.13535943323862393;0.9676045826171842;1.3125618192545996;0.8120672478998843;-0.40869003411096866;-0.10773664641540061;0
COc1cc(-c2cc(=N)oc3cc(O)ccc23)cc(OC)c1OC;1.5683054893692152;0.9039077697651098;0.2595996347599309;0.9657091267141994;0.4786873017530761;0.09592806086439976;0.13535943323862393;1.0862811387028104;1.0508124104822694;0.2859144544056275;-0.40869003411096866;-0.5612196724506655;0
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc(O)c1OC;5.480785909151218;-0.2729641592788324;0.7571072681526717;0.9657091267141994;0.4689792857551252;0.5536050381198021;1.5939473944487395;2.2402255327926235;0.6940902805000364;0.4792531408600368;-0.40869003411096866;-0.049488200836499616;0
COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)ccc1O;5.480785909151218;-0.19938433408539086;0.7571072681526717;0.3178186790440561;0.3573995644330984;0.5536050381198021;1.5939473944487395;1.792428236735556;0.6957009310692213;0.23588226730804487;-0.40869003411096866;0.5255271224655694;0
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1O;5.480785909151218;-0.028799665112954866;1.817121102352921;0.3178186790440561;0.7437518262084984;0.5536050381198021;1.5939473944487395;1.7655473381024938;0.7003477501468417;0.316674915081995;-0.40869003411096866;0.5255271224655694;0
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O;5.480785909151218;0.06275709639502661;1.817121102352921;-0.3300717686260876;0.8330546958794347;0.5536050381198021;1.5939473944487395;1.3171000962190276;0.7020340966440948;0.47260349900514625;-0.40869003411096866;1.1941098071619267;0
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)ccc1O;3.5245456992602167;-0.1624117419869747;4.584168768863583;1.4761128753840083;0.1336632008943821;2.8419899243968136;5.2404172974740275;3.8164385076784657;1.2328320790344725;0.14508117390256547;-0.40869003411096866;0.7542949496354798;0
COc1cc(-c2cc(=O)c3ccccc3o2)ccc1O;1.5683054893692152;0.5189253333967498;0.26058927262608256;0.16075559984695553;0.1778428818033693;-0.36174891639100254;0.13535943323862393;0.23855859341672644;-0.03962666336040361;-0.5477668620329696;-0.40869003411096866;0.16553090412380733;1
COc1cc(-c2cc(C(=O)N/N=C/c3cccnc3)[nH]n2)ccc1OC(C)C;-0.3879347205217865;0.5396411340677368;-0.26018347011674003;1.31134254126367;0.4228105630680477;0.09592806086439976;-0.5939345473664337;0.35428675184667396;-0.4540756750490466;0.5198975532190414;-0.40869003411096866;-0.5897439427497667;1
COc1cc(-c2cc(C(=O)N3CCCCC3)c3ccccc3n2)cc(OC)c1OC;-0.3879347205217865;0.9328694973826053;-0.7850665054502045;2.4942711243848725;-0.783451338632772;-0.8194258936464048;-0.5939345473664337;0.5330250619266161;-0.6915199508568421;0.8693694569490421;-0.40869003411096866;-1.0143704321984788;1
COc1cc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc(OC)c1OC;0.5901853844237143;0.31005606532287894;-0.7850665054502045;2.4942711243848725;-0.9729137482805639;-0.36174891639100254;0.13535943323862393;0.8542693084090588;0.02038456206390426;0.39311273075005515;-0.40869003411096866;-0.36459226572717685;0
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC;0.5901853844237143;0.7605337097221061;0.4330171312803498;2.4942711243848725;-0.6554109809088212;-0.36174891639100254;0.13535943323862393;1.7102145645154225;0.048410078865503824;-0.22301052774603897;-0.40869003411096866;-1.119074523462084;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCC(C)CC1;-0.3879347205217865;0.8350527062709758;0.19622048199492206;0.18879554597272755;-0.41297396673070186;-0.8194258936464048;-0.5939345473664337;-0.32192659115348854;-0.15086543279139322;0.06854995060380278;-0.40869003411096866;-1.1019709004345093;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCCCCC1;-0.3879347205217865;0.568013161070308;0.19622048199492206;0.18879554597272755;-0.5677737187397358;-0.8194258936464048;-0.5939345473664337;-0.321304042154306;-0.21193336467218227;-0.027442096887965287;-0.40869003411096866;-1.1019709004345093;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.3879347205217865;0.5458612869423823;0.19622048199492206;0.18879554597272755;-0.08992369926031306;-0.8194258936464048;-0.5939345473664337;-0.06913283957394546;-0.10055777426105247;-0.3261673141707388;-0.40869003411096866;-1.1088301995932466;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCCCCC1;-0.3879347205217865;0.5519635482740539;0.19622048199492206;0.18879554597272755;-0.5065780081754807;-0.36174891639100254;-0.5939345473664337;-0.2824125092358793;-0.13039564597404882;0.48177848883110924;-0.40869003411096866;-0.6343162921839341;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCCCCCC1;-0.3879347205217865;0.5535042591304633;0.19622048199492206;0.18879554597272755;-0.5749933171561991;-0.36174891639100254;-0.5939345473664337;-0.27598181058264165;-0.14079266439496183;0.18056175819254763;-0.40869003411096866;-0.5917242912907087;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.5363939127032348;0.19622048199492206;0.18879554597272755;-0.14160832332360904;-0.36174891639100254;-0.5939345473664337;-0.09693451232976105;-0.09374437259411317;0.22621131231219835;-0.40869003411096866;-0.7661923800753385;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCCC1=CCCCC1;-0.3879347205217865;0.5380871943981914;0.19622048199492206;0.18879554597272755;-0.184027461140491;-0.36174891639100254;-0.5939345473664337;-0.26436352334921964;-0.10397048565614588;0.2318414724092419;-0.40869003411096866;-0.6385713897513421;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.3879347205217865;0.4964448514115925;0.19622048199492206;0.18879554597272755;0.5527530769190755;-0.36174891639100254;-0.5939345473664337;-0.2580958117567656;0.04250420182314465;0.364922452616398;-0.40869003411096866;-0.82507318115276;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)NCc1ccco1;-0.3879347205217865;0.7422937354751444;0.7272170369611984;1.355935480213857;0.994498267053545;-0.36174891639100254;-0.5939345473664337;0.08691812106134789;0.06270838354899771;-0.3613998650439732;-0.40869003411096866;-1.2248951542024014;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.9211492261371286;0.19622048199492206;2.6507380799959552;0.935275567662503;-0.36174891639100254;-0.5939345473664337;1.1086383691193782;0.168216893855938;1.2558621071986593;-0.40869003411096866;-1.5946207541730875;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(C(C)=O)cc1;-0.3879347205217865;0.4175617666381704;0.19622048199492206;0.18879554597272755;1.222007999514532;-0.36174891639100254;-0.5939345473664337;-0.024356903598251434;-0.21387634178840714;0.1780495659993461;-0.40869003411096866;-0.7970219442942095;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(F)cc1;-0.3879347205217865;0.23047982790699242;0.7324690146451001;0.18879554597272755;0.8801538995177202;-0.36174891639100254;-0.5939345473664337;-0.11609141610933058;-0.3051324776300979;0.10291652755115792;-0.40869003411096866;-0.8787257209424844;1
COc1cc(-c2cc(C)no2)ccc1S(=O)(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.5193041441129962;1.2687175472952783;0.7070667369855248;0.9084599632864913;-0.36174891639100254;-0.5939345473664337;-0.021752792109307043;-0.4567463049054575;-0.0770256243798651;-0.40869003411096866;-0.8641424909427734;0
COc1cc(-c2cc(CN(C)C(=O)NC(C)C)no2)cc(OC)c1OC;-0.3879347205217865;1.1300515068395;-0.26018347011674003;1.5621093945278477;0.5163213808836465;-0.36174891639100254;-0.5939345473664337;0.8857509926470668;-0.4273227248203568;0.9946891036642816;-0.40869003411096866;-2.1372802395941;1
COc1cc(-c2cc(CN(C)C(=O)c3ccc(Cl)cc3)no2)cc(OC)c1OC;-0.3879347205217865;1.0369098929661502;-0.26018347011674003;1.5621093945278477;-0.03393988193903217;-0.8194258936464048;-0.5939345473664337;0.6843800911874647;-0.6071663743235102;1.1303863303825523;-0.40869003411096866;-1.2531074780099953;1
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C(C)(C)C)no2)cc(OC)c1OC;-0.3879347205217865;1.1679210255542285;-0.26018347011674003;2.1183420428644344;0.34232371256501265;-0.8194258936464048;-0.5939345473664337;0.8881090339299162;-0.46461350204540697;0.8423567765294376;-0.40869003411096866;-1.6635850687768245;1
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C(C)Cl)no2)cc(OC)c1OC;-0.3879347205217865;1.0280222778412405;0.23549231013057986;2.1183420428644344;0.6937979318575263;-0.8194258936464048;-0.5939345473664337;0.9202364686879599;-0.6176262133390935;0.7322097410148868;-0.40869003411096866;-1.6124543134454457;1
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)C3CCCCC3)no2)cc(OC)c1OC;-0.3879347205217865;1.319754432328646;-0.26018347011674003;2.1183420428644344;0.003454938939924186;-0.8194258936464048;-0.5939345473664337;0.8981484981334606;-0.7632466320317016;1.1535904408940199;-0.40869003411096866;-1.2705572594233567;1
COc1cc(-c2cc(CN(CC3CCCO3)C(=O)c3ccc(Cl)cc3)no2)cc(OC)c1OC;-0.3879347205217865;1.0426574746872739;-0.26018347011674003;2.1183420428644344;-0.10874441565664007;-0.8194258936464048;-0.5939345473664337;0.9292441174532841;-0.6320316009985328;1.245449978365611;-0.40869003411096866;-1.167091724377188;1
COc1cc(-c2cc(CN(Cc3ccc(F)cc3)C(C)=O)no2)cc(OC)c1OC;-0.3879347205217865;0.8537629040680697;0.2760650625334382;1.5621093945278477;1.2126830812155514;-0.8194258936464048;-0.5939345473664337;0.7419650671406729;-0.8500793584288368;0.5171825633557191;-0.40869003411096866;-1.3562555806070389;1
