SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(CN2CCN(CC(=O)Nc3sc4c(c3C#N)CCC(C)C4)CC2)cc1;0.011711033510361742;0.3204492453623611;1.4159388929181498;-0.20821969159943493;0.408162654208836;0.17054446627498648;0.47041640466255147;0.17469061785476506;-0.543799442658547;0.5494997758626757;0.6332051887335702;-0.12593185237783927;0.5731152555599629;0.1155901559480976;0.23213825526096515;0.19751058673525565;0.4824153221456205;-0.3623757575641011;0.26018092314128116;0.11052418578808963;0
Cc1ccc(CN2CCN(CC(C)C(=O)NC3CC3)C(=O)C2=O)cc1;-0.33634183260285944;-0.7174268893666608;1.3664684661341655;1.0614015872592146;1.0327210626988725;1.1443708028416542;0.47041640466255147;0.8784672813065301;-0.2494811811994545;0.16947945566690048;0.5874295992716292;0.3814256691398139;0.1361043744063422;0.7075481159470728;1.1730536475812574;-0.03599269755629776;-0.05297751382078039;-0.27502089631521776;1.1682661470733424;0.8260182923567763;0
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccc(C)o3)C(=O)C2=O)cc1;-0.12540070162514963;-0.36019984165296054;1.301356603116671;0.33463450274019446;0.8757896096843539;1.1250521793606472;0.47041640466255147;0.8049615026041608;-0.5646326027241525;0.1913138755921268;0.6143436064281242;0.30443094283654387;0.14836453550970086;0.6984155246988417;1.0449562120469977;0.053396269164585924;0.7383077671161979;-0.2373313375388395;0.8187029426302346;0.5010668795015866;0
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3C)C(=O)C2=O)cc1;-0.06211836233183669;-0.20539967936992143;1.4679920666532895;0.04004399560720681;0.6050323805381319;0.7298722959443851;1.5754243125598841;0.608278513380406;-0.30066593104145795;0.4980942727176284;0.6662198617314062;0.06116069743815585;0.06102271943507656;0.6367705337732827;0.6848616628863189;0.26983139008341894;1.1310241488401445;-0.251850959103823;1.0292360252659902;0.06845921601924604;0
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3F)C(=O)C2=O)cc1;-0.09375953197849317;-0.26979958963469824;1.3707500094943363;0.2572084797316519;0.7185425384937186;0.6625501944101955;1.299172335585551;1.2286680458785653;-0.6840679836762725;0.4147900749201338;0.31038451819983165;0.26277526595151374;0.018058609518293047;0.6367705337732827;0.0605918894951291;0.5510558110155416;1.1395136430697805;-0.19729011311994257;0.9590106373910261;0.46330466007502147;0
Cc1ccc(CN2CCN(S(=O)(=O)c3c(C)noc3C)CC2)o1;-0.44181239809171435;-0.4820545738206266;1.1809078999191325;0.4095839605537635;1.5030317538373072;1.9646831054235812;-0.968411089260772;0.3722547491993415;1.7907247670897126;0.8739262239306183;0.4209148626811919;0.4551923406827385;3.322947657094638;-0.05118756495596139;1.6908327195325756;-0.006971581868807743;-0.06251067688758774;2.8667488794821754;-0.30632305160358975;0.7423523556218578;0
Cc1ccc(CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)o1;-0.43126534154282886;0.16527634558782922;1.2831793137992624;-0.3721327605904033;0.8036007594264617;1.5234492707571294;-0.14666280346727267;0.18693913926598715;1.5502602484234436;0.3829501252211919;0.5752411765272221;-0.2727715954569663;2.3996731905955544;-0.09822743495454257;1.2556708234157334;0.6270341317984321;0.49918143456134856;2.705080097034313;0.35791981940984163;0.36877943230268134;0
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)o1;-0.4840006242872563;-0.04174509994204388;1.3802278023170949;-0.289465508633234;0.7753785090429359;1.0657253328785823;-0.47781432155122366;0.19369033589339757;1.3368875347319786;0.4501381208764089;0.8183588468711924;-0.30499844995546005;2.344211615025249;-0.05118756495596139;1.109901015217551;0.4268476030532681;0.5157014819373832;2.669068722479536;0.5179137890888942;0.3204704492129439;0
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)c3cccnc32)cc1;0.25429333413472804;1.021773852824135;1.4657336350306795;-0.32224554166582864;-0.11478294464214696;1.81203430444763;1.5848049055675397;-0.027480929720778483;-0.7946789370940107;-0.3004202018796919;0.943956935011388;-0.6535818447188423;2.3288702384683497;-0.24125406670698418;0.36852748311822475;0.17211025643501135;1.5580968238134207;3.080297693914252;0.729908748447895;-0.04068224915094543;0
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)o1;-0.4840006242872563;-0.08324067169899603;1.3435813654639874;-0.24800268664984484;0.8376397341274421;1.5234492707571294;-0.6749497573013814;0.26514309251167645;1.2048776724204717;0.4708245111235556;0.7200108609665968;-0.23390265091641965;2.852717629914575;-0.05118756495596139;1.2526453202770758;0.33321399816213526;0.5340980693350451;2.6761632540646594;0.5106797437941579;0.4192822794348905;0
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)c3cccnc32)cc1;0.12772865554810214;0.5771893081247623;1.4691419359885574;-0.28202313625146624;-0.09658933941583124;1.0069057364505747;0.4313732358140793;-0.1625490210608338;-0.32921741840163704;-0.37894208222480713;0.9420640932014374;-0.6800017740281719;2.4591283243159316;-0.4006265992311337;0.32874956048264564;0.1426152107879771;1.5412724953518013;3.069598461962448;0.6803093892025318;-0.2575842040070217;0
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc(F)c3)CC2)o1;-0.4840006242872563;-0.2788517858566549;1.1043146072549237;0.244022221055041;1.0780428629763394;1.1788731609075334;-0.926984734161157;0.5210934603168793;1.393126937631436;0.8485758231103575;0.5190516915193448;0.040612547167149134;3.0854744060784776;-0.05118756495596139;0.35273156916783227;0.16575762988159704;0.5606798698767593;2.9227411056847687;0.17447145043025067;0.8008146556514252;0
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)o1;-0.3785300587984014;-0.3666733029847967;1.0554152389439468;-0.1734526778072118;0.9657031718390328;1.1788731609075334;-0.926984734161157;0.44705897006189443;0.5391125761641451;0.518173441429653;-0.04103595144353183;0.41293376788860964;2.9885502574709486;0.14132745855674816;1.0666513807229412;0.401161059591204;0.7044331793698393;3.0417608386420616;0.8529081858297703;0.5179851474944935;0
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.26251243676066105;-0.35336124971721344;1.6804756993241228;0.5341722200475328;0.726378436726578;1.108343737863107;0.4313732358140793;0.5205423173239745;0.0020280003232144668;0.6783083213485378;0.63228730392392;0.1552137738352072;2.980761749275534;-0.21988227115776865;0.5199216034499675;0.443652660791003;0.5558476459713011;2.966790250771303;0.582573005360086;-0.03754885353923994;0
Cc1ccc(CN2CCN(S(=O)(=O)c3cccs3)CC2)o1;-0.6000182463249968;-0.30836650967278234;1.515173607715188;-0.2309917338021235;0.8878806054645205;0.12063992186224433;-0.926984734161157;0.14772216451459563;1.5133560459582605;0.4108466075692069;0.6252527929497631;-0.3005222388704156;3.5988409613887784;0.0551634454756121;0.9674267215261357;0.09719355713283476;0.14017192580653137;2.4649333213532896;-0.13339888474547051;0.5051020628558686;0
Cc1ccc(CN2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)cc1;-0.3679830022495159;-0.5413578694058145;2.2298972776640555;0.645939995087872;1.5499519316664068;0.5583536640520717;0.15512125883974615;0.6040705905257383;0.37682871687393954;0.4834721467531459;0.9505512984357967;0.4662013927036543;3.153646521363865;-0.09822743495454257;1.4859474916441064;-0.4686255509708849;0.344811410879526;2.7728803305539005;0.2330242343793208;0.27531864452413624;0
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)o1;-0.8531476034982485;-0.9902859469142095;-0.11334584388095278;-0.1520728798340774;1.2244056868711106;0.2808714309812367;-1.2032367111354902;0.5555222411937497;0.03220387809007947;0.6850738399944222;0.21359779142716626;0.9991927111124431;-0.1353715509084189;0.3350345255587012;1.3732959366906776;-0.6690496884889345;-0.44569389554472694;0.14745363867047787;-1.5563426109553975;1.5082396282346842;0
Cc1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nc1;-0.25196538021177556;-0.37412805281464334;1.0353479464905098;-0.10989845090233222;0.657179946544054;1.0760814657327569;0.6891007725852272;0.8970029536349271;-0.1497288881448808;0.7780648783211713;0.6416857149596185;0.540593990559957;0.32620944883767916;-0.0002277057908327168;0.48680668741670324;0.10262992139863773;0.9645850063905975;-0.7183217079998782;-0.06834096592401694;0.817330175892385;0
Cc1ccc(CN2CCOc3ccc(C(=O)N4CCCC4)cc3C2)nc1;-0.25196538021177556;0.020479240474431212;1.8339169959566908;-0.49592826473495616;0.7389495645755972;-0.6128681953895061;-0.926984734161157;0.5271241576127675;-1.1795448854913237;-0.48049538743627845;0.8648762973004113;-0.0018132622761637257;0.41180276662935367;-0.21988227115776865;0.8789187610568819;-0.6501193037584577;0.7338705222792947;-0.8659826966166952;0.4728515346440227;0.37301007596262536;0
Cc1ccc(CN2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)o1;-0.24141832366289004;0.0863548869300141;1.0589503685507573;-0.8076833958534169;0.5390657822462318;0.2421286713647295;-0.6507327571868238;-0.08342818251013145;1.4191213965755942;-0.44270801463468645;0.8223453925325737;-0.027083052223197485;0.3528995705851302;0.5708741641632019;0.49332905267219096;-0.4215014667360916;0.5353660471855038;-0.8846836199178831;-0.2887251078105861;0.7332899154474248;0
Cc1ccc(CN2CCSc3ccc(C(=O)NC4CC4)cc32)cc1;-0.3679830022495159;0.3927983531497805;1.1489342901256818;-0.44986918359393024;-0.275536951318054;-0.6516326570109391;0.15512125883974615;-0.5521967669511376;-0.18567091702896196;-0.7167577751757376;1.0075724098977354;-0.6052387283735816;0.6179075567341923;0.14132745855674816;-0.5255856366998624;0.011633091333094158;0.7419650374403758;-0.8242341715985302;0.34562422925757874;-0.13546273220851587;0
Cc1ccc(CN2CCSc3ccc(C(=O)NCC4CCCO4)cc32)cc1;-0.19923009746734807;0.3991120698424055;1.53200405551312;-0.6366962226086929;-0.0578415825648764;-0.6171302989450598;0.15512125883974615;-0.034601326373584707;0.13429586765590484;-0.27764870162840827;0.8057079333861511;-0.4243270415419918;0.6333218072699909;0.25457159003481383;-0.18954964383179113;-0.09481287525518559;0.7419650374403758;-0.7551911257547309;0.34246850388228844;0.1367853943031177;0
Cc1ccc(CN2CCSc3ccc(C(=O)NCCN4CCCCC4C)cc32)cc1;0.022258090059247233;0.6636035510503308;1.7397494193082292;-0.3266726047985741;0.34684387115684645;-0.20263179204779072;0.44751448976612174;-0.005376484796070805;-0.5164629698200585;0.2690213221158381;1.0595957412807648;-0.17594163880622843;0.6156808241830615;0.34722587942595756;0.3044314805921955;-0.14504900495767897;0.7419650374403758;-0.8007953205171063;0.42897594270511286;0.41939500488830683;0
Cc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(Cc2cccnc2)CC(=O)N3C)cc1;-0.0515713057829512;-0.3367782347895957;2.000569277232463;-0.4376170228877491;0.9300222413969085;-0.1681294339819115;0.4313732358140793;0.7448536853644099;-0.2376225567592268;0.17152823501473394;0.6634742609138184;0.19191144101170557;0.3374345966452824;-0.31872682557288967;1.1993870054241047;-0.2647578742652187;0.9536365706716077;-0.7526735444912889;0.026283906899426553;0.08272976868311355;0
Cc1ccc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)cc1;-0.5050947373850273;-0.8341165448665046;1.4066082573562102;-0.17851709975239113;1.0868297600303047;-0.6171302989450598;0.15512125883974615;1.0896935861742751;-0.07541323174031526;0.5478961212045818;0.8111553483926895;0.5063166279467524;0.219971201471992;-0.6372259453549474;1.2889803165254592;-0.6930339181832935;-0.05297751382078039;-0.6967736792571899;-0.13598655773181367;0.3779880714918512;0
Cc1ccc(CN2CCc3nc(N(C)Cc4cccnc4)[nH]c(=O)c3CC2)cc1C;0.00116397696147625;0.019840261917586918;0.6093032962760129;-0.48737164168652675;0.9519650738455278;-0.20904643506826506;-0.0982288032381574;0.7492724342530415;0.2887652903970259;0.37136693008289134;0.862205516754964;0.35230428421630594;0.27134900726879735;-0.11604556752976239;0.9563707535934074;-0.41534483735450545;1.6597837856492619;-0.7268599833832216;0.1381739266200154;-0.11601698931570074;0
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)nc(Oc4cccc(F)c4)c3C2)cc1;0.23319922103695706;0.9676888821198394;0.7130485397507289;-0.6058565886005303;0.5970459001585582;0.18070774290715602;0.7466683816368846;1.1690248271920831;0.6820743650468242;0.3757727274869778;0.845077407884522;0.022215098410706575;0.38303535593545884;-0.24125406670698418;0.10060565316190678;-0.04649257828417317;1.3299959411891245;-0.44950555574541295;0.20534457614528265;0.47898429388099684;0
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)cc1C;-0.1781359843695771;0.35039756177063247;1.5901754377107202;-0.6413540897435166;0.9031792268709401;-1.066131163908208;-0.05918563438968507;1.0429955211546078;0.030323478552403936;0.6950779872984493;1.4486692360078253;0.1210035330032858;0.4287126497332759;-0.48346774959809236;1.1077632141284492;-1.0420979919598494;0.5141044738869816;-1.5959539288626436;0.3158503247628956;0.18322317676927816;0
Cc1ccc(CN2CCc3nc(N4CCCC4)ncc3C2)cc1C;-0.32579477605397394;0.10846050224178412;1.605673705333504;-0.737590954779435;0.9766484003765983;-1.066131163908208;-0.37448078021249054;1.0411195519079925;0.06560949503202347;0.0952140308750427;1.4462931459720396;0.1777861112892236;0.4715409715531837;-0.42489319883357557;1.1069107673682606;-1.1416257524440196;0.5141044738869816;-1.5922491800612688;0.3163416967801611;0.2774112188424665;0
Cc1ccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)cc1;-0.1464948147229206;-0.5841542189391993;1.1730673686022979;-0.08341720987364079;1.5164344092363153;-1.066131163908208;0.15512125883974615;0.8777677239571702;0.14345918403922953;1.2709154325346512;1.0766893466855945;0.7548903507640612;0.41509106838761434;-0.5098262974421242;1.6984179898314682;-0.7352235764307745;0.6699940296184926;-0.7816287489426893;0.16718192158318432;0.589270069259542;0
Cc1ccc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)s1;0.032805146608132725;0.34373392824925986;2.23484411307516;-0.5912859215807594;1.0044277484954378;-0.6759498953730673;-0.6507327571868238;0.7794181467990255;0.9725630870160789;0.2347276990181989;0.9467625349730854;0.26049171286261047;0.7512044961972442;-0.3749325525932529;0.16899800948128116;-0.18576711674703;1.0855004510270532;-0.6029746890451985;0.5401421047226086;0.5928422380488974;0
Cc1ccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)s1;-0.30470066295620296;-0.5285098362807014;0.9079350674120116;-0.7534709875707553;1.2012064281042172;0.2484786370059905;-1.2032367111354902;0.5737847865454517;0.496870769035659;0.7654510662618095;0.6495340096095629;0.5070188531856908;0.8113998365974476;-0.45522644833662895;1.0544195703344086;-0.6096331964233855;0.21819191287545897;-0.7809517284676851;0.21924694296891376;0.6797023634696975;0
Cc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1;-0.11485364507626415;0.3228530218381072;0.7459194709983187;-0.616208355055381;0.49266719311778395;-0.6580473000314134;0.15512125883974615;0.5992219793526415;-0.27631134586001654;0.1671393357855668;0.34964302339522607;0.1272533419187004;0.4069101879856509;-0.31872682557288967;0.4131250439674044;-0.2288232594640923;1.139753962140683;-1.1366296129130946;0.15908000623417132;-0.12118657727844598;1
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(C)c4)[nH]c(=O)c3C2)cc1;0.09608748590144567;0.38699429792511403;-0.252203228780561;-0.5297798844850431;0.12480263690851269;-0.2633746666692087;0.9669893522713934;0.29393873420440103;-0.9894861292832627;0.14499121139443027;0.537184108122867;-0.055568631890812833;0.39855979618579523;0.25457159003481383;-0.04174163134500773;0.5612947896065097;1.6510539723487239;-0.07176201402541058;-0.460636713233945;-0.34942409746993325;1
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(Cl)c4)[nH]c(=O)c3C2)cc1;0.0644463162547892;0.5182055018179959;-0.25979771818118635;-0.5143022790982387;0.025810429895328564;1.2935598350014537;1.4952763061055028;0.46765969679540964;-1.167590122001606;-0.21988146378346368;0.41697561772008424;-0.06782216072229501;0.2291050756995915;0.25457159003481383;-0.08674231987017612;0.9692189403260713;1.6329616660366464;-0.08105896887734546;-0.49038778980059305;-0.23980935348191743;1
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(Cl)cc4)[nH]c(=O)c3C2)cc1;-0.01993013613629473;0.40089968842405227;-0.2645423770248057;-0.4934903249225523;-0.057863690207453966;0.8530614751444872;1.219024329131169;0.5167689307509719;-0.9584234363387234;-0.3237502819100642;0.41278927312192265;-0.051361437153868365;0.20476226162597624;0.29953617165110374;-0.12704749607023363;0.9683157769053483;1.6497859944982656;-0.09212957872360063;-0.5002422031875408;-0.07297668310733493;1
Cc1ccc(CN2CCc3nn(Cc4ccccc4)c(=O)n3CC2)nc1;-0.2730594933095465;-0.4229262366498127;1.2223006099597162;-0.06701143078279387;1.1002071214022784;-0.1681294339819115;0.45427515071050906;1.0586118686438568;0.4989196442387919;1.0172451490432195;1.0597529550622589;0.5886960409495035;0.46378905567272244;-0.21988227115776865;0.9452732525982185;-0.42376184426767327;1.4992205359423445;-0.7252576279763191;0.366599019536962;0.7355814596952666;0
Cc1ccc(CN2CCc3oc(C)c(C(=O)N(C)CC(=O)N4CCCC4)c3C2)cc1;0.04335220315701822;0.06936110007299677;1.6155684600559503;0.21162941613138286;1.0055688420966304;0.1597283479001613;0.15512125883974615;0.3654015802194122;-0.21335640494891867;0.07192583638667459;0.7049871643521904;0.11153586783003258;0.3744674786889045;0.34722587942595756;1.2198031313843885;-0.4107239452503652;0.7046591101929595;-0.6268029834908091;0.1569950610243043;0.23114033846239013;0
Cc1ccc(CN2CCc3oc(C)c(C(=O)N4CCN(S(C)(=O)=O)CC4)c3C2)cc1;0.0644463162547892;-0.30223535828211245;1.171472759167019;-0.024796858710643774;1.0425393904773361;1.955731807752755;0.15512125883974615;-0.012570453411059801;0.13198358356178072;0.26327431671607954;0.27418797494128;-0.023056064819498213;2.567916580730743;-0.11604556752976239;1.4406275017444123;0.030335159150050667;0.7046591101929595;2.376120802582522;-0.41373821576094727;0.3073460675637663;0
Cc1ccc(CN2CCc3oc(C)c(C(=O)NCCN4CCN(C)CC4)c3C2)cc1;0.0538992597059037;-0.2034218885987377;1.9114463667421806;0.03971844767563073;1.4189760768095347;-0.6171302989450598;0.15512125883974615;0.44273712956480804;0.08359211474142007;0.8128667855822648;1.121791183606334;0.5136386037282951;0.40263891631918586;0.34722587942595756;1.514778806982507;-0.8181800066076976;0.7046591101929595;-0.7418022220102455;0.1344489706158868;0.47194876696620264;0
Cc1ccc(CN2CCc3oc(C)c(C(=O)NCc4ccco4)c3C2)cc1;-0.19923009746734807;0.3845144525735531;0.9067835886699765;-0.19971144453982767;0.24375788422243794;0.1597283479001613;0.15512125883974615;0.030007726475351153;-0.0737201065504349;-0.2132814682075653;0.7793763227408388;-0.17705724716629676;0.29000724367107555;0.25457159003481383;0.1775622368801669;-0.5000084528882583;1.5127687195915571;-0.6426770416666437;-0.10139419678535076;-0.1340059450260306;0
Cc1ccc(CN2CCn3c(nn(CC4CC4)c3=O)C2)o1;-0.5156417939339129;-0.6065565028666463;0.995360913128455;-0.5005153778244726;1.7164213261465247;-0.21113429715397275;-1.2032367111354902;1.3264436027258382;1.023955149617583;0.7301387431522287;1.061386006436942;0.9882014360660006;0.6987097668686952;-0.0002277057908327168;1.6227180265176757;-0.7442398631411489;0.09989006972600978;-0.7936515764286124;0.3343781560030149;1.5812057077560915;0
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCCC4)c3C2)s1;-0.29415360640731747;-0.28448088266694727;1.9583934968874297;-0.11159945949047342;1.1504369981402638;-0.18513444419427505;-0.9658280737830512;1.0868972637503287;-0.5428639548423867;0.11210794194546214;0.9475347031047523;0.6864640071912979;0.9638497145139332;0.3637712882458042;0.5279090744278745;-0.3525206753333079;-0.12381503432512685;-0.8896200120071788;0.14415156021866093;1.028930386174168;0
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)cc1C;-0.10430658852737866;-0.4809972164468013;2.357002967248218;0.0804638034116771;1.3923412199354475;1.619393222769425;-0.13707214286005165;0.6817544151409718;-0.3154602882169815;0.6584912956356097;0.9033180347880615;0.7859772030634752;0.5608812025056914;0.2052555972943661;1.0141758810115848;-0.5283814852783351;0.3111627539562877;-0.9093854795807396;-0.08258096998666474;0.793872459206908;0
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)s1;-0.25196538021177556;-0.5749118505277057;2.2917984268719462;-0.06839778748812592;1.4328052622222032;1.619393222769425;-0.9658280737830512;0.8261455160873672;-0.3133971161115494;0.383566579157078;0.7113796352872909;0.8251931703005052;0.9782259677639412;0.3072886857228782;0.7583712842779126;-0.4027252790843819;-0.12381503432512685;-0.8763887662879837;0.0009703423102840132;1.0310404006481564;0
Cc1ccc(CN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;-0.5156417939339129;-0.8326332017881167;0.2036848278725672;-0.3651242301423429;1.8910425640103319;0.621184400759197;0.15512125883974615;1.7514660507862259;-0.11991248795410084;-0.4245657079513365;0.9281846040299166;1.0278840800324311;0.2925879220024235;-0.6372259453549474;1.8764812036886036;-0.7859642832998179;0.830248492000273;-0.4634587036069851;0.5038157904123008;-0.38323846961258395;0
Cc1ccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)o1;-0.4945476808361418;-0.43969942376696747;0.6468211955508089;-0.7542256394328568;0.3974411597926077;0.21354932944704738;-0.37448078021249054;1.1203811023428796;0.706634188170466;0.3298378630490794;0.6414517429495197;0.24115856817475245;0.01858397220198902;0.5603307450255889;0.39877325800167307;-0.178242152226333;0.7551320955778168;-0.6541762039404988;0.014453072054609255;0.7038754811339406;0
Cc1ccc(CN2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)s1;-0.34688888915174493;-0.2160188944336619;1.2751766719152815;0.823697884091893;1.4565797588154938;0.6629989869748408;-0.9658280737830512;1.3741525691844365;-0.1469732810447309;1.0357252272807382;0.4472151826302122;1.1334762788618502;0.6984397904345784;0.7075481159470728;-0.11126673950001767;0.28140136115811654;-0.1069907058635077;-0.3250455739725548;-0.002362669586130064;1.7329248614861594;0
Cc1ccc(CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-0.5472829635805693;-0.572439612063726;1.3449638360983758;-0.13572867240982778;1.4358329569126884;0.2808714309812367;0.15512125883974615;1.072384128920117;0.25101722531961007;0.48568267298850964;1.066526237031558;0.5248999489639719;0.37188368754263657;-0.609530369721725;1.7915173927440247;-0.813957323773721;-0.05297751382078039;-0.7169251719708302;0.16249660434720048;0.30896767439945033;0
Cc1ccc(CN2Cc3cc(-c4ccncc4)ccc3OC[C@@H]2C)o1;-0.32579477605397394;0.5577156759161829;1.6314906302944518;-0.8355798970091056;0.13615345953369862;-0.1983696884922369;-0.926984734161157;-0.5892494661211142;0.32733272158342563;-0.4833881849007366;0.9376054587734632;-0.41847539973600645;0.4196571739015058;-0.45522644833662895;0.18631638556513408;-0.44172713666216235;1.1697453487397427;-1.3340298995328839;0.06875027023714268;-0.059541831246383174;0
Cc1ccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;-0.12540070162514963;0.05634571542109132;1.8639984303327934;-1.088704057105498;0.030890991506632957;0.6710526995163776;0.7076252127884124;0.49728989764971493;-1.0960105835196932;-0.2407843057594826;0.820789018489685;-0.3885369957740817;2.401362914807709;-0.2879043301101102;0.021582511980016008;0.033374372369224914;0.7587893659019949;3.3076362643219617;0.9874779293108954;0.3347457724455636;0
Cc1ccc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccccc32)cc1;-0.06211836233183669;0.20471805769778323;1.858442184391516;-1.0648631916584024;0.041729142579004126;0.6710526995163776;1.292411674641164;0.5097325646355871;-1.5953934322511896;0.06260562695909005;0.7350673843932161;-0.38811799118188506;2.339964686312646;-0.31872682557288967;0.06065959707424552;0.15929251607869957;0.7587893659019949;3.3294592280406343;1.0091258243758248;0.3433040183374678;0
Cc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.3574359457006304;-0.1290341349394825;0.6542082647156796;0.581984893449062;0.2663951299961492;-0.22694903040991915;0.3929792599717136;0.7187446509313222;-0.2887904208389475;0.06199549393008083;0.2633784877506498;0.4747008494919588;0.22408651777123428;-0.45522644833662895;-1.0211098048311114;0.7959112625434399;0.9533962516007058;-0.2738150009622236;-0.7480534946718246;0.929261407694057;0
Cc1ccc(CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.3574359457006304;0.06657697921817651;0.8221868927901097;0.1575624057295836;0.009748546495295626;0.11762707943967711;1.1975181907801553;0.3871087215758156;-0.4177993823926795;-0.09915203144068423;0.30575011542170055;0.1938015770343519;0.13616839683287274;-0.45522644833662895;-0.5597377697325208;1.0385902951261694;0.9268144510589922;-0.37054342610633867;-0.20657354086861737;0.5236322498217402;1
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\NCc3ccccc3)S2(=O)=O)cc1;-0.0515713057829512;0.4534252471741451;0.946137509129986;-1.2638646066885197;-0.7047515215564218;0.15472973301903972;2.0888850976600786;0.00804310676626766;-0.7474709025698896;-0.9148419129842833;0.7704317529772197;-0.9295533878210208;2.2835063101504387;-0.11604556752976239;-0.3451836160407515;0.5635737508568235;2.5172378559199755;3.4027194351338843;0.24999990304572228;-0.8745336317551751;0
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\Nc3cccc(F)c3)S2(=O)=O)cc1;-0.06211836233183669;0.6289161436787997;0.4062899698953619;-0.893856691477117;-0.6944431729959591;0.09591013659103231;0.9838771897627456;0.1251432221116602;2.0547899558745306;-0.8397139956686328;0.34630120093523603;-0.7618321817056897;2.1597340120379824;-0.3476812910076223;-0.8969964839773611;0.9876102219954113;2.3227856302189185;3.519785422025153;-0.30055304272071104;-0.5375742847788488;1
Cc1ccc(CN2c3ccccc3OCC2CC(=O)Nc2nccs2)cc1;-0.25196538021177556;0.487275896911714;1.0202747052219001;-0.5694387692217023;-0.17633459309120594;0.1796790495833868;0.7076252127884124;-0.17803364542682085;-0.5845035649905711;-0.42074840871676056;0.7051220761364132;-0.2877055385539635;0.5547678318653511;0.25457159003481383;-0.1726624351626034;0.08859145372628335;1.146078373972829;-0.5773568223424522;-0.1739191201844328;0.13805555500857328;1
Cc1ccc(CN2c3ccccc3S(=O)(=O)c3ccccc32)c(C)c1;-0.29415360640731747;0.6926694684991509;1.6530330445475294;-1.618288174884249;-1.0902204586432576;0.054575774923334826;0.9838771897627456;-1.0093252834823032;0.10551294036268774;-0.9862710599832817;0.8503204638423347;-1.4349493938345101;2.5574112888727316;-0.7282256938641067;-0.6930708213284709;0.22195720324501012;1.5537319171631514;2.8342370535380046;0.5170917113253325;-1.3079003852159514;0
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCC3CCCO3)S2(=O)=O)cc1;-0.13594775817403512;0.0884087465770131;1.2408137562888535;-1.037145774891686;-0.12864881744082984;0.1076460519289984;0.15512125883974615;0.2250052051740432;-0.9572116224241211;-0.6122453841916689;0.47598299925847837;-0.6416863613844473;2.6615749499755905;-0.041324366407872355;-0.007509491722786482;0.3607499986220043;0.8646097480543969;3.2883288827100037;0.07630473110365714;-0.05861736383390757;1
