SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(-c3cc(Nc4ccc(OC(F)(F)F)cc4)ncn3)cc2)C(C)(C)C)cc1;-0.10195236755269121;1.3335627289368168;-0.19410185402393074;1.610492827568307;0.6133489006542244;0.5012030573816303;1.4860062571865122;-0.9335950038970895;-0.15380178477536618;-1.0109490506206178;3.7074693356510937;2.3250391845538325;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCC(=O)NC(c2cccnc2)c2cc3ccccc3o2)C(C)(C)C)cc1;0.533517729232044;0.9725341285073014;-0.2811907636583955;1.2051568975463351;2.605567068024781;-1.113812282036495;-0.10811488001750265;-1.7441398188354946;0.4016416787742789;1.2395925840233908;-0.2906190968595482;1.8902424213985252;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.109285175074255;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCCCCCNCCCONC(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C(C)(C)C)cc1;0.9571644604218674;3.877633427290599;0.5523962637582792;2.0863547694742075;1.8604527470774692;0.05743878182234273;-0.24897579146548807;-0.7045603885514574;0.008524201318474955;-0.4745218111529551;3.7074693356510937;1.9655026667966997;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.757752390636454;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCNc2nccc(-c3sc(C(C)(C)C)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3F)n2)C(C)(C)C)cc1;0.533517729232044;2.2192637346634316;-0.003138588353165255;3.5043290547021284;1.3921909559087677;-2.275842512472345;-0.12189676893002607;-0.42286143628720446;0.6785772512209803;0.5418912462350515;3.7074693356510937;2.3397025875088606;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.5021309666795597;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ncsc1C1N(C2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C12CCCC2;-0.10195236755269121;0.10201656859314243;-0.2096881091489067;0.06903676453406968;-0.6434019681356254;-2.267302519655453;-0.1444199557105992;0.8431180931350437;1.1151546425895118;-0.34364419672717156;-0.2906190968595482;0.3476604164529627;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.921050567607862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CCCl;-0.10195236755269121;-0.4091594404262183;-0.34055292999837383;-0.9002262576775529;0.02901845871143185;0.2862877171909324;-0.6741717927721025;-0.7298403742369028;0.4530951973690822;1.6143515135469861;-0.2906190968595482;-1.2264733807923898;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ncsc1CN(C)C1CCc2nn(C)c(=O)n2CC1;0.3216943636371323;-0.17972070370465706;0.28183669306011616;0.8839248422277236;-0.04524277442548363;-0.324850081264064;0.0179873301754993;-0.07128325974564394;0.6715793615280353;-0.67868964096619;-0.2906190968595482;0.5612032488218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC(NS(C)(=O)=O)C(=O)NC2(CCCC2)C1;0.7453410948269558;0.13575755928748967;0.6670572305277036;-0.6284930781699974;1.205012858816665;1.0058407807125134;0.3721607333183412;-0.8854153674048586;0.6951513714821979;0.5332668372497665;-0.2906190968595482;0.5202812095055708;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.10195236755269121;-0.016076898837072924;-0.05439140648547521;-0.10164536602503699;-0.0592629638511808;0.753665791292092;-0.38390610530728453;-0.08605185660927268;0.9618824879557348;1.6118727293357613;-0.2906190968595482;0.9022229969861851;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.10195236755269121;-0.10886462324652785;-0.03467786251637975;0.1133689169483354;-0.03993882734933602;0.28433454085490756;-0.3139376276495454;1.1967559976273205;-0.4503946792394102;0.21761834985845674;-0.2906190968595482;0.019717289133201837;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.7453410948269558;0.2066136397456189;0.34876245146238755;-0.19583214915560893;-0.6317257448743552;0.14481794482580285;0.30103073131189617;0.5530365259737916;0.12504361608049464;0.9961041876555816;-0.2906190968595482;0.46537863479509617;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC(c2nc(CCN(C)C(=O)C3CC3)no2)C1;-0.10195236755269121;-0.032947394184246546;0.44622143747141535;0.2718927123750149;0.039686668273690065;0.9942978480550891;-0.19403496764972658;0.7314583057161603;0.693243038955254;1.2918862833620879;-0.2906190968595482;0.7610299150189124;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC(c2nncn2C2CC2)C2(CCOCC2)C1;1.5926345572066027;-0.05487903813557225;-0.1727051119588147;-0.19701394808175685;-0.04648878014792392;-0.3949170949553241;-0.6741851848501986;1.0314555502125118;0.17633739275281804;0.20616720835179694;-0.2906190968595482;0.5830435965600517;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;1.1689878260167792;0.10370361812785979;-0.25363363382971893;0.16188943873820116;0.23547269649153074;1.9268618023186306;-0.3040702761053302;0.2679215951180848;-0.0474003003652587;0.7914834052532012;-0.2906190968595482;-0.0700614615120695;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.10195236755269121;-0.07174953348274588;-0.9589951354201006;-0.05790762022069175;-0.01987368402906248;2.171828084886704;-0.7284341640385972;0.3247887458890661;-0.00036285774957741556;1.0534677825080674;-0.2906190968595482;0.6200350656977444;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.10195236755269121;0.02441228999614377;-0.9980694743343872;0.021666632266603512;0.0072904847783509625;1.6472936702934273;-0.6286196720157669;0.8782082767045741;-0.6738564287825811;-0.048149787266567164;-0.2906190968595482;0.5283679250519653;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.10195236755269121;0.05646623115577365;0.8440462613278761;-0.6376519456977148;-0.15309247029260953;1.6622111430921167;-0.7015518500052194;0.3940767648433884;0.9588565636438624;0.3734822260963688;-0.2906190968595482;0.1713263782508611;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;0.9571644604218674;-0.007641651163486113;0.47997887955838137;-0.49738996051329176;0.0677056807387189;0.3184350945316464;-0.6105065289402181;0.34057597688740343;1.24739342429094;1.049086560883496;-0.2906190968595482;-0.20443338695351862;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;-0.10195236755269121;0.007541794648970147;-0.22589221023385117;-0.32204783760101563;0.11951535913672036;-1.5562209395189248;-0.590776858334178;0.4596231841950233;0.12836597436723765;-0.5603446221196356;-0.2906190968595482;0.3090049633646121;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC(OCCc2noc(C3CC3)n2)CC1;-0.10195236755269121;-0.07343658301746324;0.8432174289564414;-0.1276185992065453;0.19040962695654196;-0.09383834397103011;-0.44138673377302906;0.7016644531560121;1.168910341702815;1.9639638645805801;-0.2906190968595482;0.5482830413488785;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.7453410948269558;0.03622163673916531;0.4783463826834919;-0.05237146030984035;-0.10145000677288174;-0.1783929917725092;-0.6865748335470978;0.907490633323897;1.2092998036191378;0.7626867778188888;-0.2906190968595482;0.20976403164718893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;1.1689878260167792;-0.012702799767638199;-0.162353960472732;0.7319798808990087;0.0016702998393280117;0.40889986796070343;-0.4413321773526476;0.7378893773295354;-0.3363031896462792;-1.212689815784169;-0.2906190968595482;0.4989062180971207;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8052331488012799;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCC(COc2ccccc2C(=O)NC(C)C)C1;1.5926345572066027;0.010915893718404871;0.07416303040530892;0.2768309839145534;-0.37406099396122605;-1.557869144258995;-0.41768158669641603;1.881467853306534;1.5995914999390486;-0.049906526108912094;-0.2906190968595482;1.0910224104801591;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCC(F)(C(=O)N2CCCC2)C1;1.5926345572066027;-0.16285020835748343;1.0740063612956523;0.2678731890288784;-0.9145694409541193;-0.10818347972471774;-0.4866657573975619;1.1795087722405961;0.5270466162489087;0.91546888710499;1.0420770473106657;-0.4727186617323926;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.7453410948269558;-0.02282509697594237;0.6357323118896144;0.25373319139727607;-0.3114739212650267;-0.8926920556311467;-0.5004049957503406;0.5900634029584594;-0.2673339346661772;2.47551146605842;1.0420770473106657;1.0492022609575502;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCC(c2nnc(-c3ccc(F)cc3)[nH]2)C1;0.3216943636371323;-0.04475674092726808;0.25742339232077;0.02963289746618904;0.11266988745998494;-0.4175492481067852;-0.39288460147158893;0.7546215408149071;-0.13174178214101828;-0.37217984003717264;1.0420770473106657;0.9741383728714093;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;0.7453410948269558;0.07333672650294727;0.8614826652172465;-0.17466812827187067;0.17377498320661516;-1.2906466980904188;-0.7015280392511044;0.7906555617958554;0.38028590522285827;-0.8303383793824748;-0.2906190968595482;0.6303072035830561;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.513238087835128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCCC1c1nc(CCOCC2CCCC2)no1;0.9571644604218674;0.022725240461426408;0.7074943140009556;-0.12594137375767223;-0.0404722368909889;-0.7251171478079657;-0.4001583066918987;0.694694571031159;-0.14207015467566844;0.1525781357771863;-0.2906190968595482;0.33635665785190416;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06817253607150728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.10195236755269121;0.16275035184296746;-0.061414829743890974;-0.6432552276903504;0.28447600330662176;-0.7572781119995607;-0.5586890139847168;0.5554749492134851;0.766630324063091;0.8095831177887725;-0.2906190968595482;1.1572055638694245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;-0.10195236755269121;0.01766409185727432;-0.1286604815041254;-0.11987682976174716;0.5363699337871904;-0.426943869317797;-0.3927947153123845;-0.1018488794067989;0.3819153443796609;0.37825715057448667;-0.2906190968595482;0.5526019190309936;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC[C@@]2(CO)CN(S(C)(=O)=O)C[C@H]2C1;0.3216943636371323;0.0632144292946431;-0.4475409041277994;-0.29860567970387736;0.05736788900587547;1.502353554205591;-0.061292743549846006;0.20248324236911444;-0.7305890068689337;-0.185734970567456;-0.2906190968595482;0.5485999266386189;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC[C@H](CO)[C@H](NC(=O)c2cccnc2)C1;0.3216943636371323;-0.0751236325521806;0.020459736210139256;-0.5116463718985091;-0.18388534931239206;0.20395246792471902;-0.6768246729130412;0.554731877839078;-0.27242148284740053;-0.8485249873655804;-0.2906190968595482;1.4441186276991327;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.10195236755269121;0.0497180330169042;-0.3475460321433553;-0.08854917574274213;-0.09203891979723249;0.06975235838112356;-0.24627342994465215;1.2536532029836316;0.6611216710454187;0.47156212183145263;-0.2906190968595482;0.9738187850399973;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.10195236755269121;-0.05825313720500698;0.08556416790576901;0.11915791700845275;0.12013625847341723;0.7096362374391684;-0.0442113315572519;-0.2210433493522939;0.7473035820253247;-0.38678468533971294;-0.2906190968595482;0.4426063610485957;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncsc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-0.10195236755269121;-0.14935381207974455;0.08053575700210552;-0.07820753195845469;-0.04473269356260242;-0.8428728400122251;-0.4460685004148416;-0.78587316517799;0.7617507122172583;1.4033397117607482;-0.2906190968595482;0.6873174869497383;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-0.10195236755269121;-0.10549052417709312;-0.6315144413481139;0.2686069613897226;-0.7372267333719196;0.1728898695061151;0.48951235485805056;0.5711037771838535;0.09049075277604243;-1.7852678681058234;-0.2906190968595482;-0.26529586796706056;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1;0.533517729232044;-0.0008934530246166638;0.31540833644205;0.8150764533034631;-0.022205110380123846;0.8185201406644473;-0.27425466542443766;-0.19734788687048807;1.5972159769605514;0.980585354190868;-0.2906190968595482;0.418915258156098;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;0.533517729232044;0.10539066766257715;-0.08273611062726845;1.175589630075621;0.26683160008104584;0.07469085799180136;-0.12820185269417408;-0.11596102698718838;1.0379814769261428;1.681656334856449;-0.2906190968595482;0.8580927797185749;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1ccc(N(C)C)cc1;0.533517729232044;-0.03126034464952918;-0.2383401104428576;1.2841219012324427;0.26195341403464373;-0.5489467013021467;-0.23844578149515477;-0.16935473510999421;0.8228833995679089;1.652095114145619;-0.2906190968595482;0.48305286163172767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)NCc1cccs1;0.533517729232044;0.015977042322556957;-0.01756781018958123;1.055431796648539;0.07809729059879943;-0.14971820216404205;-0.10857306449627403;-0.19485941756881153;1.1383106226727437;1.7944009864160564;-0.2906190968595482;0.8446246830657446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N(C)C)ncn2)c(C)c1CCC(=O)Nc1cccc(Cl)c1;0.533517729232044;0.07333672650294727;0.07759313766453563;1.3076937438395932;-0.01016787868616277;0.46258453520621795;-0.06102603126435437;0.5780166312481383;1.7219475433691012;1.902841120764028;-0.2906190968595482;0.6751353364301432;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCC1;2.228104653991338;-0.1341703662672883;1.1144667120338563;0.35904547370718004;-0.22031516585741256;1.134346447588037;-0.026208556121947675;0.33368856845979805;1.6901027616874138;0.5910711368722634;-0.2906190968595482;0.30938418565270925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NC1CCCCCC1;2.228104653991338;-0.07006248394802851;0.9004056254414256;0.23046074275910386;-0.11543613312372861;0.9278822883873347;-0.042500436049066934;0.3598469014876229;1.4274011807622649;0.2808497734565376;-0.2906190968595482;0.04915876978434826;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(Cl)cc1;1.380811191611691;0.16781150044711957;0.4367993817526808;0.6175717201427461;0.1353011057793393;0.6002112848492978;-0.10693860141776537;0.0855727582923695;1.338341480255527;1.0332220469941813;-0.2906190968595482;1.0894308258701482;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;1.380811191611691;-0.0751236325521806;0.4784901241081939;0.248189791905805;0.13437590953718828;0.5452465420461887;-0.07179337011980959;0.14583639612224578;1.3463924208312292;1.0280197999638574;-0.2906190968595482;0.8237344506815645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1ccco1;1.380811191611691;-0.0835588802257674;0.8540398295203041;0.4158780180898382;0.2940479769451276;0.5543115855718882;-0.1824174612192729;-0.4697504411217415;0.8805630443298256;1.2596300072522244;-0.2906190968595482;1.0792699155228138;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;1.380811191611691;0.07839787510709936;0.5318220656361646;0.5106188255961631;-0.048289145314176544;0.37717674272203766;-0.08920544477592511;0.0110948896717298;1.383648538209552;1.0724983071371843;-0.2906190968595482;1.0792699155228138;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(C(C)C)cc1;1.380811191611691;-0.011015750232920837;0.3439195866545585;0.9560490819153162;-0.039933505498974856;1.1832009174689937;0.004163624213129364;0.3003165396945727;1.7678264095123648;0.9485138056602679;-0.2906190968595482;1.0751963479864541;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;1.380811191611691;-0.039695592323115994;0.9148901657841076;0.5636610314712671;0.04990201281872905;1.0937349314701834;-0.06725735503629546;0.13031074495015701;1.6791129284094857;0.5439949223346195;1.0420770473106657;0.9221070668243477;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCC3)ncn2)c(C)c1CCC(=O)Nc1cccc(F)c1;1.380811191611691;-0.039695592323115994;0.9148901657841076;0.5636610314712672;-0.3514876183089473;1.1103930956981993;-0.06725735503629546;1.027148421836344;1.829612110837326;0.6265263086420028;1.0420770473106657;0.9221070668243477;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NC(C)c1ccccc1;2.016281288396426;-0.011015750232920837;0.5197008466508298;0.48650176303081466;-0.03814914760525341;0.8670571926286185;-0.03981497239605987;0.2010555349689749;1.8505009335662033;0.8591767142820971;-0.2906190968595482;0.9803308417642916;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccc(F)cc1;1.380811191611691;0.02441228999614377;0.7035323265405119;0.3905408462334818;0.20328219972481212;0.31749539767927926;-0.12179148457903907;-0.05844472993491086;1.1510398056580071;0.2709900681501859;1.0420770473106657;1.0860103240568972;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1ccccc1;1.380811191611691;-0.04306969139255072;0.46969222356294293;0.19681444001696882;0.186082608670822;0.32104779855114784;-0.07456294272629795;0.03933324114413876;1.32039909170807;0.8170852166190934;-0.2906190968595482;0.8333809837136541;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)NCc1cccs1;1.380811191611691;0.11045181626672924;0.5180998558773474;0.48598625876338475;0.00305029010680179;0.15139241305115345;-0.08711256470777884;-0.09029036453738966;1.340934781065207;0.8447261589506433;-0.2906190968595482;1.0693226182953142;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1;1.380811191611691;-0.007641651163486113;0.8710506561539871;0.5252262380835102;0.12397850704339332;0.8633648638094691;-0.061249195058846684;0.025661328061913867;1.6284226875917345;0.33552288896281934;1.0420770473106657;0.920288882460563;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCCCC3)ncn2)c(C)c1CCC(=O)Nc1ccc(F)cc1F;1.380811191611691;0.05984033022520838;1.123003210830723;0.7097527888808077;0.86947496803222;0.8706201483525816;-0.11743697696989078;-0.2602004856327547;1.2855321447253008;0.08085000264093488;2.3747731914808794;0.9697024642897953;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(-c2cc(N3CCN(S(C)(=O)=O)CC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12;-0.10195236755269121;0.21842298648864042;0.16285095385585474;-0.12287680537156594;-0.7151102707334629;-0.5116370046161719;0.49125499534611566;-0.07962750593028886;0.7524363934090478;-0.8209023234661784;-0.2906190968595482;0.33124351656699574;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
