SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(=O)N(c1nc(C)c(C(=O)Nc2nnc(C(C)C)s2)s1)C(C)C;-0.5510805580433576;-0.340222760160022;-1.516624681811109;-0.9949802315546405;0.6115254306262993;-1.753149127756706;0.471568865741874;-0.4554795912992456;-0.48129183454140917;-1.4947127006597751;-0.8209947594643522;0.07532868890588298;0.8358149518623609;-0.7887300300606847;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O)C1CCCCC1;-0.5510805580433576;-0.5204462349726358;-0.48609194463520716;0.5384417750055213;0.44047961429392835;-0.06455478346448858;-0.6727472988868258;-0.05419306011332762;-0.15362937401551585;-1.1810275316699346;0.6343957158973208;0.9598335644453521;-0.06612187693011155;-0.5273332425446604;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O)C1CCCCC1;-0.5510805580433576;-0.5204462349726358;-0.48609194463520716;0.9968641957966637;0.44047961429392835;0.640789352479357;-0.6727472988868258;-0.05419306011332762;-0.15338309221154334;-1.2066460216839272;0.63448352999485;0.9028905464776782;-0.6227108438836899;-0.5273332425446602;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O)C1CCCCC1;0.072577225102188;-0.30300568984211707;-0.27750083734578773;0.48087705179795287;0.10633122800507602;0.39894084981193223;-0.34670461158905697;-0.6612115131447218;0.6581018943659821;-1.151155435106759;0.6382246103333925;0.7065724248437087;0.5036460931490345;-0.806575341000485;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O)C1CCCCC1;-0.5510805580433576;-0.5204462349726358;-0.3319910661250898;0.7112155156327251;0.4128591680657776;0.39129192866799645;-0.5826830308145419;-0.1744640388233489;-0.15107516552883088;-1.1304200131599713;0.6356049452540201;0.59103195463827;-0.33021374538808534;-0.5370185927997799;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O)C1CCCCC1;-0.5510805580433576;-0.5204462349726358;-0.48709406055749604;0.5344145413609582;0.2528563214017843;0.33621797879572046;-0.2076822042154936;-0.6112392258579495;-0.0770294413939855;-1.3336626309223656;0.5486200802916946;-0.023212471710404095;-0.2680627015219645;-0.5571096607337316;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O)C1CCCCC1;-0.5510805580433576;-0.5204462349726358;-1.832836048942443;0.760239358424111;0.32405722307970963;-1.1581410155047385;-0.2076822042154936;-1.973820149179557;-0.1522361596175368;-1.030411743647961;0.6220329423950043;0.6188919298690627;-0.3498403908194916;-0.5723719785503315;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N(c1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O)C1CCCCC1;-0.5510805580433576;-0.5204462349726358;-0.48709406055749604;0.6002892066772684;0.2528563214017843;0.6240800020104091;-0.2076822042154936;-0.6112392258579495;-0.06138482951806728;-1.3588011100349566;0.52691066949997;-0.02469873966025923;-0.3498403908194916;-0.5571096607337316;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/C(=C/c1ccccc1Br)C(=O)NCc1ccc(F)cc1;-0.5510805580433576;-1.0195720414779972;-1.6853720847575728;-0.06395850224253422;0.16062219004856468;-0.37135933995373216;0.49429167539114904;-2.073136297078511;-0.5174917427762129;-0.6120284351717848;-0.7504499118178752;-0.18774625200275952;0.3984595402900898;0.0600788943643742;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/C(=C\c1ccc(F)cc1)C(=O)OC(C)C;0.072577225102188;-0.8221968344289108;-1.0869956258657358;-0.08978158049632767;0.2547824609405338;0.8931168698860495;0.3754901356646247;-0.41073580288433587;-0.3806304274581698;-1.4624791103019967;-0.8209947594643522;0.07508440124610344;0.6603087807890121;-0.7708279051024413;1.4547908211316412;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1;-0.5510805580433576;-1.0195720414779972;-0.2828452366129111;0.019312508634230962;0.20741217417969615;0.404509170721649;0.10516798605412965;-0.4863237526529702;-0.5083201032919897;-0.6711464168676405;-0.7465145825111633;-0.2778008029428372;0.2534830304823175;0.035158616086253786;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/C(=C\c1ccccc1)C(=O)NCc1ccccc1Cl;-0.5510805580433576;-1.0195720414779972;-0.9922360819045555;-0.30618468181310854;0.24725064927662038;-1.0800277205833455;0.10516798605412965;-1.2548363588274811;-0.5766555039800466;-0.15532806382909706;-0.7338184123301292;0.9430917238063733;0.10014986304945388;0.04552274795713309;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/C(=C\c1ccccc1)C(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-1.0195720414779972;-1.2009519987087085;0.1979609493291826;0.216865411109437;-0.1997441919393666;0.293964753620587;-1.3968603492298775;-0.6153782516393496;-0.2715479224291903;-0.8209947594643522;1.1329746254483288;0.1926859815800888;0.057963126848244825;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/C(=N\OCc1ccc(Br)cc1)c1nonc1NC(C)=O;-0.5510805580433576;-0.5026479269298583;-1.8027764694647952;0.7360171167275301;1.5102284417874252;-0.20313828710378257;1.0848150577238034;-2.1424659164507664;-0.18537111336550838;-1.3916645569282604;-0.766056576456398;0.20698435292657452;-0.33360566949080445;-0.6259897731102723;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/C(=N\OCc1ccccc1Cl)c1nonc1NC(C)=O;-0.5510805580433576;-0.5026479269298583;-1.6844396302106786;0.30040111397904873;1.4546301848775638;-0.9522892879663161;1.0848150577238034;-1.6930294204447092;-0.17240892740721134;-1.4601299806984698;-0.7984482710670858;0.5007597833355749;-0.5853948707489806;-0.6531093892280952;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N/N=C/c1ccc(OCC(C)C)cc1;-0.5510805580433576;-0.7982467739462691;0.12154195705034335;-0.9640869660174772;0.7887390271043491;-0.21688986109489872;-0.05393909608075013;0.5020157312926353;-0.6742852615240283;-0.5829333805241962;-0.6022026636943923;1.0357476236002547;-0.02542217795727409;-0.9734798235671612;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1C(=N)S/C(=C/c2cc3cccc(C)c3nc2N2CCOCC2)C1=O;-0.5510805580433576;0.3041862793422147;-0.7281783465792053;-0.012291475013505786;0.2094227588677724;-1.130422798481506;0.18585632385163292;-0.7520693916075183;-0.1976044710722588;-0.8246200224211501;0.010205875021247292;0.9594333423586087;-0.9320805015992824;-0.4257086072896298;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1C(=O)C(=O)c2cc(C)ccc21;-0.5510805580433576;-0.8344516802124955;-2.3378031245067015;-0.09254368307551039;0.4451388796333511;3.445364685953569;0.8525154508693236;-1.291522530191899;-0.7586169799304056;-2.150539689863782;-0.8209947594643522;1.0966117514148823;0.7901491164973403;-0.5798198013567861;0.7224404009570615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)c2ccccc21;-0.5510805580433576;-0.6931567410422794;-0.8657760780311925;-1.2051021047586288;0.01936308824656589;0.02546144898411241;0.580251306200103;-1.072649445342014;0.09406533937799463;-1.372298191380505;-0.8209947594643522;0.18967583003694216;1.11297888814546;0.867269152222082;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1C(=O)CC(C)N(C(C)=O)c2ccc([N+](=O)[O-])cc21;0.072577225102188;-0.4794925270349662;-1.9814690201660683;0.029172870479331068;1.5357740371033688;-0.9163518120250815;0.5931155362250622;-1.179558825758457;-0.3462335026861178;-2.091750809285856;-0.8333747157572293;0.8275749394631685;1.7587675596029324;-1.218410171324186;1.4547908211316412;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1C(=O)c2cccc3cccc1c23;-0.5510805580433576;-1.0195720414779972;-1.6092909332805474;0.05346200384147335;0.5012762451074506;1.499496562105449;0.41426455394943845;-1.3166572369045688;-0.9845532765779754;-1.667747057208721;-0.8209947594643522;0.7591062649408217;0.9427922846767562;-0.3091834465657053;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1C(=S)NC(=O)/C1=C/c1cc2ccc(C)cc2nc1N1CCOCC1;-0.5510805580433576;0.3024188633800568;-1.3843437474604021;-0.3849957879359883;0.19521835365464527;-1.3002280793705363;0.18585632385163292;-1.3751520467112615;-0.15604482566655495;-0.9611856737291107;0.0005342287134116378;-0.10966609814296706;-2.8495969454402603;-0.8935868913234638;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1C(=S)NC(=O)/C1=C/c1cc2ccccc2nc1O;-0.5510805580433576;-0.3760842837249443;-2.2060289732696745;-0.22934617145820413;-0.22211651745099917;-1.1259577396031528;1.0113892533785762;-1.6979025591572074;-0.07734422630456357;-0.9597096559146782;-0.8209947594643522;0.39414389632200897;-0.4186643139059783;-0.020880371161381108;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1C(=S)NC(=O)/C1=C1/C(=O)N(Cc2ccccc2Cl)c2ccccc21;-0.5510805580433576;-0.5099916077457438;-2.0830833305358096;-0.16232146847319;0.13676078830767283;-1.0016567374542897;0.690740811851389;-2.084440072000917;-0.30516982271326526;-1.0895261695052354;-0.7484747921604202;0.2638233534482941;0.5780860428422463;-0.3976950131641225;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(=O)c2ccccc21;-0.5510805580433576;-0.8140429951586782;-1.0939112312850663;0.012297332214551888;0.4922542486292848;1.6396324125120687;0.8300696999462642;-0.98002313521828;-0.9762142024433962;-1.4425578247322024;-0.7625093577059472;-0.04521819322132058;0.4073072442158443;-0.5710014810743607;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C(=O)NCc2cccnc2)CCC1c1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.4936948458303406;-0.6071549151169423;0.29014658792120396;0.17707387284528603;-0.31837250740486844;0.10584711565366169;-0.8630115569465705;-0.1457155420993721;-1.1444981856705683;-0.3815093617720819;-0.49285404075680544;0.8805506911200633;-0.40941860404060726;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;0.072577225102188;0.5963250487152175;-0.331897779396335;0.40370970320112154;1.4623548288279442;1.3505185319128135;-0.5688968606059135;0.5619804595353189;-0.6865724594576177;0.4178466690095247;2.1952334705244176;0.2464924362725113;-1.4204991160176634;-0.4490967848027086;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;0.072577225102188;0.24608209076873291;-0.5957019602813688;0.37519358597894475;1.3738360290333835;1.518665046929551;-0.31572346161990944;0.1832568239906779;-0.5851448348616544;0.3127804230621928;0.04673276094244387;0.45443405346560034;-1.2242653706519058;-0.610985627026031;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NC(C)(C)C)ccc21;0.072577225102188;-0.5524118377691717;-1.1231597644697435;1.124088744789738;1.2534200197265561;2.463445198991103;-0.10246338225265524;0.6195407223535957;-0.8258593901588587;0.006368134418188734;-0.6468184901500571;0.19794622801617473;-2.9679373971106813;-0.33291149311409907;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NC3CCCCCC3)ccc21;0.072577225102188;-0.5363136240292831;-0.30477611111258746;0.8647443459061853;1.30456558520202;3.627903277243669;-0.4037535086843976;0.6246662866350847;-0.805334250444473;0.24346264006302742;1.3239049531017268;-0.11437972842004963;-1.360178656611999;0.20339245818190144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;0.072577225102188;-0.7297115809502572;-0.49262179031118014;0.7548651429173456;1.2794600777812883;2.91453766942947;-0.39146758269472104;0.2533982737719663;-0.7751893127754048;0.1478538039279262;0.20305034253326812;0.6737194459861342;-0.3678449438129801;0.5225398306657665;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCC(C)c3ccccc3)ccc21;0.072577225102188;-0.5202154102893944;-0.45243165607217384;0.7152766823895954;1.2796995574034384;2.658948135380888;-0.36066427077065916;0.39581196949807645;-0.7658605501868235;0.27508124795175204;-0.5486172355470584;0.977035295172337;-0.253297689742424;0.09989409539818045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCc3cccs3)ccc21;0.072577225102188;-0.7297115809502572;-0.3420681209727095;0.6262909296063495;1.166838314174145;1.5035566491642058;0.29003855179267785;-0.07109280597770506;-0.7727728289410767;0.45702107549387205;-0.5621719869339143;0.5267845564657356;0.12167669926239408;0.2241531327105877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;0.072577225102188;-0.7297115809502572;-0.7949915469832698;1.3452792939999922;1.1416381785680174;2.7903979980763243;0.19793099147474355;-0.009838259097597613;-0.6478510377782467;-0.20093466786023553;-0.6608199420188082;0.39947025841444894;-0.6905807628925222;-0.034938383317948934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;0.072577225102188;-0.7297115809502572;-0.8194495726876827;1.057199913885762;1.2262219042068132;2.8430612797945303;-0.09153857752366916;0.23030141736688936;-0.7091615268468995;0.04726274577556732;-0.6515139795054422;0.4881260402815615;-0.7227760233991235;0.052293256663217616;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;0.072577225102188;-0.7297115809502572;-1.315015686133915;1.1886542649249212;1.1133521971679867;1.136159014589713;0.4255489077818962;-0.7244347687879196;-0.7102434576250706;0.2149618258268493;-0.6560466219977318;0.5670656453583063;-0.7620165594922135;-0.03452536255851123;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;0.072577225102188;-0.5260539144658423;-1.382244627012261;0.13400998495334293;0.6367835837822604;2.432663199060953;0.718372130000646;-0.4781267199939876;0.1290297871705748;-0.8694028845595998;-0.685036834590681;-0.1403836379635209;-1.1485571192319293;-0.3428888220883609;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)(C)c2cc(S(=O)(=O)Nc3ccccc3F)ccc21;0.072577225102188;-0.7297115809502572;-0.9012769358451412;0.8371869026276859;1.0664048237942958;2.6432223602910847;0.4255489077818962;-0.10061728084907386;-0.6181490372292456;-0.3377125461215551;-0.6701161624810259;-0.08933000184665027;-0.7620165594922133;-0.002946571517109869;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Oc2cc(C)ccc21;-0.5510805580433576;-0.8037767744391495;-0.7705233787657867;-0.02409174505057627;0.5567679784949767;1.3257571384059974;0.012645633109185296;0.06569213615341492;-0.7412605246956909;-1.1875934654869675;-0.6261065169900768;0.823445247578398;1.2997518984604626;-0.8872371735606385;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Oc2ccc(C)cc21;-0.5510805580433576;-0.8037767744391495;-0.7705233787657867;0.04310124929400172;0.5567679784949767;1.5844381659233808;0.012645633109185296;0.06569213615341492;-0.7414527884888719;-1.1875934654869675;-0.625986165838187;0.6190049622069259;1.0634143763906088;-0.8872371735606386;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.072577225102188;0.022476331432037623;-0.2958921123244003;-0.16601717624608456;1.3437690179611723;0.4577431892155426;-0.4085581253911508;0.16271617997839577;-0.37304328498998257;0.2627814512590792;0.4524017714208993;-0.09148561815680498;-0.9447787527125214;-0.36770820269024107;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)NC(CC(=O)O)c3ccccc3C)cc21;0.6962350082477337;-0.17979010262756415;-0.5245990759915476;-1.10476866549571;0.6391786684516738;0.9022513077481026;-0.03749707247420565;0.05372450573137032;0.37206684502347054;-0.10223117333008368;-0.8512579411719662;0.34542136276209245;0.7277405191833164;0.04295202812892224;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;0.072577225102188;-0.3306673324808122;-1.0324235144615088;-1.191806626686671;0.24835437479974076;0.5343598202707537;0.9601573887573609;-0.5667298444580883;0.5452315614218536;-0.8135775583605546;-0.7351344621370386;-0.28789025054946726;-0.2877084129552867;-0.6689575695963605;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Oc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;0.072577225102188;-0.534324998965227;-0.5252720840069212;-0.12348068317600217;1.0559536447681261;0.7193210101134544;0.1633431087188356;0.03806377235797756;-0.2921095182965022;-0.09780691561596483;-0.7016633542273608;0.2092060871540236;0.1753541026690722;-0.30816360719182745;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc21;0.072577225102188;0.14133090269588736;-0.2681674548241342;0.04271341665164607;1.2211445013207691;0.38247946967938373;0.011109509499638768;-0.32044401181331783;-0.4460053133428742;0.08793545638865236;0.036913050845372664;0.5402302122678129;-0.19740253609896297;-0.09970660751847032;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.072577225102188;-0.004860922927216531;-0.09502083860870374;-0.03481448438044933;1.3533374054962726;0.289896341748059;0.03668439776444659;0.04829896112100047;-0.824359169249042;0.48134317884756883;0.9663809391689888;-0.43491559405146807;-1.3592837430858442;-0.2184002325936302;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)NC(C)(C)C)cc21;0.072577225102188;-0.3843625101433955;-0.31828864253240713;-0.41382447720270255;1.1977846936098542;0.3535249118107491;0.24067613894480083;0.17136365479009064;-0.8055256680725296;0.2873075446194508;-0.6396616862148631;-0.8119173557697609;-2.0021777521217334;-0.12316487878274215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)NCc3ccc(Br)cc3)cc21;0.072577225102188;-0.5616622533244809;-1.3068392683170675;-0.041614567741899616;1.107607462569982;-0.5122088688801039;0.5893175918156692;-1.5853630079970444;-0.7681711916806331;0.6921232854565404;-0.5812232082035477;-0.03632587692714715;0.4270476575070175;0.11278897075281359;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc21;0.072577225102188;-0.5616622533244809;-0.22630188437147322;0.23304055689157663;0.7816082975071466;0.42271398327550086;0.984492100525127;-0.4652763782146379;-0.30693687119798785;-0.5848306631050453;-0.6784208096848734;-1.3189027686148747;0.3409084914469553;0.10444387138799;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc21;0.072577225102188;-0.5616622533244809;-0.1133766667858827;-0.5510434681708606;1.0330306498051172;0.460583159887207;0.5893175918156692;-0.23919390932959878;-0.6153758831722721;-0.20323895820509494;-0.6599351127044271;-0.7946650922408967;0.3180107384436478;0.16345433214622201;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.072577225102188;-0.5616622533244809;-0.3853141553061393;-0.20208279010183433;1.0389886333701275;-0.24179522180298285;0.79224326039008;-0.7354859667593611;-0.6898466206446866;0.5448884101901512;-0.6488898180625376;-0.36819776116342123;0.07997924995263092;0.08908691033935495;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;0.072577225102188;-0.5616622533244809;0.051407606171060945;-0.139762038074563;1.169001979914249;0.7312300986627619;0.2394053810256968;-0.08647160211068969;-0.6879144557820731;0.30388729094401784;-0.6444089227458091;-0.1786244322407062;0.1753541026690722;0.19430879791520214;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CN(C)C)C2(C1)CN(C(=O)CCc1c(C)noc1C)C2;-0.5510805580433576;1.1146962069706654;-0.2058564997310316;-0.06789217721865498;1.2755988062586734;-0.17256869628417018;-0.5326541749410579;0.42404573527854145;-0.3544952309565129;-0.7771670448359895;0.7841886249223677;-0.025691716581057875;0.32306968988616064;-1.7345803495775076;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CN(C)C)C2(C1)CN(C(=O)c1noc(C)c1Cn1cccn1)C2;-0.5510805580433576;1.4277673090682037;-0.2445733084519703;-0.04275250110224501;1.4333711831886558;1.1785958643418508;-0.31751399160924243;-0.19665699638399936;-0.09059119966035893;-0.8638934389420369;0.4449711655070519;-0.7895319790904446;0.13508695975181015;-1.9402367688122228;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.5510805580433576;0.5070462246079551;0.7930872663794274;-0.18011057061794336;0.3930160543805462;-0.4213672615863015;-0.7892781066948106;0.7446605393967838;-0.38729505523691066;0.27916963389931043;1.3874601748224282;-0.8907749466380708;-0.23863038264851338;-0.3065385052736269;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(C(=O)c3cc(C)n(C)n3)CC2)C1;-0.5510805580433576;0.8201173267054938;-0.14217195093171056;0.12572799601849002;0.5862921471294396;0.8233298842371924;-0.2981737538105187;0.32676847005259296;-0.22012317592733865;-0.5560444434005455;0.5234172884255819;-0.738347895115064;1.2101071954525138;-1.0899031382494055;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(C3CCOCC3)CC2)C1;-0.5510805580433576;0.9343262873717216;1.3316092841930374;-0.0939469162579371;0.397383966649068;-0.3240776465617337;-0.6291442298138193;1.0731855726762223;-0.44087307061827147;0.8801094215825849;2.3643725239823956;-0.6207732921858311;-0.40417719784128353;-0.671083079428018;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(Cc3ccccc3F)CC2)C1;-0.5510805580433576;0.31795873900090976;0.4846201745910289;0.01636958676373625;0.2963084833412466;0.5424426762272399;-0.350441946831524;0.3413560109139107;-0.561233949444973;0.0665727647479641;0.9912253306356685;-1.4309406818791162;0.5428993840118477;-0.31345249584801516;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(Cc3ccncc3)CC2)C1;-0.5510805580433576;0.47749476296219334;0.9337414967684768;0.04213785422824597;0.38916338031518005;0.2896916113209155;-0.4827577078128654;0.6727654875254511;-0.5429848873349215;0.6515469809889696;1.3030760535109618;-1.4942560104835882;0.3650079211341007;-0.6298272097580667;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(Cc3scnc3C)CC2)C1;-0.5510805580433576;0.47749476296219334;0.20927960946706708;0.10892319938109271;0.3678439612089687;0.7698848233506015;-0.16546003373026127;0.10277924536726736;-0.537529340226924;0.5797097958197535;1.3230357192098217;-1.5097860335312008;0.5324319138222253;-0.38350785689435024;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCNCC2)C1;-0.5510805580433576;0.1611137379753992;0.9599702278515725;-0.007158240857079766;0.23695583769886094;0.39535466862705443;-0.16561178333720689;1.2399830287362632;-0.6609235015870427;0.8907338815334727;1.0338513511722023;-1.0924628321692382;0.6652154421468636;-0.3323274038166412;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(F)(F)c2c(Sc3ncc(N4CCC5(CC4)COC[C@H]5N)nc3N)cccc21;-0.5510805580433576;0.3552685811909239;-0.7259503068929355;-2.153907726996984;-0.4428903598199533;-0.636827792212965;0.2078516461514709;-0.6396743058195065;0.347133286702799;-0.7242009572584164;0.41332912780245823;-0.08139222173214698;-0.149209797249895;0.6203361524136327;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(Nc2ccc(-n3cnnc3)cc2)=CC1=O;-0.5510805580433576;-0.1806237437328023;-0.6980695687822458;-0.23021244189960643;0.4165536787836076;-0.325895379928858;0.6011451996486883;-1.0319151360174703;-0.4748982013421589;-0.9814851795515378;-0.734696386641458;-0.07546198824570195;0.27284200607645803;-1.012873747936026;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(Nc2ccc(-n3ncnn3)cc2)=CC1=O;-0.5510805580433576;-0.006401214745216777;-1.0533592782146524;-0.3427899738690142;0.9389359052571455;-0.30487582932404467;0.7875468201095516;-1.247706964578617;-0.5981406653876784;-1.3460483568191621;-0.7392385715389943;-0.2337946160514754;0.34380562942041587;-0.8802578379019065;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
