SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1nc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc2n(C2CCCC2)c1=O;-0.5510805580433576;-0.36883585961219456;-0.5678783298021334;0.13887774023790012;1.1322093738362982;0.2389522169533022;-0.4378154870614258;-0.7871207309656085;-0.21872704498082438;-1.4565940212096253;0.7826741265510742;0.49695915229057824;1.394534965496187;-0.47546517859012283;0.7224404009570615;1
Cc1nc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc2n(C2CCCC2)c1=O;-0.5510805580433576;-0.5783320302730572;-1.25114104117424;0.48601930284502387;0.9070306817068204;0.2505005118010264;-0.13538496237740225;-1.387132837930234;-0.12741655775229424;-1.251984069835085;0.6212952110333743;0.6946983746805181;1.0403479143612235;-0.307338889708269;0.7224404009570615;1
Cc1nc2cc(-c3noc(CNC(=O)c4cccs4)n3)ccc2o1;-0.5510805580433576;-0.7245238558961612;-0.33923781040904943;-0.07595186473284209;0.5794206382368453;-1.743414294597083;0.9242827637100824;-1.124731484502638;-0.14486531293563362;-1.2993859674038208;-0.7666911545196087;0.025933158565058765;-0.16924799362078577;-0.295531612507749;-0.009910019217518006;1
Cc1nc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc2o1;-0.5510805580433576;-0.9136113415032066;-2.0117081622477535;0.10775672179537689;0.7694344666578566;-1.4247317196836395;1.0282610560448633;-2.1266674668221643;-0.538713613898243;-1.6230108621002939;-0.7811765256844411;-0.5772581884958605;-0.5222967423993112;-0.6071185475610801;-0.7422604393920975;1
Cc1nc2cc(-c3noc(Cc4ccc(Br)cc4)n3)ccc2n(C)c1=O;-0.5510805580433576;-0.7674195158801026;-2.072299249328062;-0.19293479329602004;1.0347301864144822;-0.5620375571448862;0.37763609809078424;-2.286575542357917;-0.5963954705955339;-1.3840670306940897;-0.6450228851471528;0.27532703675665154;-0.11184509893466942;-0.7662598021229408;-0.009910019217518006;1
Cc1nc2cc(-c3noc(Cc4ccc(Cl)cc4)n3)ccc2o1;-0.5510805580433576;-0.9136113415032066;-1.8527850976687184;-0.2539418792380729;0.9584149563613501;0.38292665668866493;0.6106645672795252;-1.9912977476373102;-0.6161297231282795;-1.322237054217339;-0.6463232547348928;0.19441965260619226;-0.2819704718106597;-0.5940329603954208;-0.7422604393920975;1
Cc1nc2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc2n(C2CCCC2)c1=O;-0.5510805580433576;-0.7674195158801026;-0.8454135630934206;-0.05765158847845635;1.0940620067173523;0.8689641729473966;-0.12505744769982807;-0.9545517807184003;-0.5054634552000503;-1.62827262836969;0.6575591330970257;-0.24721944238728386;0.9112998568766889;-0.34627386894229617;-0.009910019217518006;1
Cc1nc2cc(-c3noc(Cc4cccc(C(F)(F)F)c4)n3)ccc2o1;-0.5510805580433576;-0.9136113415032066;-1.988428040603455;-0.4116399353694165;0.6188815357318579;0.8921189571900309;0.82951003094576;-1.809037188901698;-0.2327740854126592;-1.7984336995387287;-0.7859572707131507;0.45995491768240865;-0.3655465398258497;-0.5830639332021808;-0.7422604393920975;1
Cc1nc2cc(-c3noc(Cc4ccccc4Br)n3)ccc2o1;-0.5510805580433576;-0.9136113415032066;-2.0567951170919736;-0.10520504028554327;0.9945972653545022;-1.6785352074462174;0.6106645672795252;-2.374010748020471;-0.6220820343821117;-1.3245686824323084;-0.6407242484562595;0.6321101859315479;-0.4642178936737204;-0.6012046438711953;-0.7422604393920975;1
Cc1nc2cc(/N=C/c3cccc([N+](=O)[O-])c3)ccc2n1C;0.072577225102188;-0.7354971337788347;-1.177969824273009;0.0761465724443303;1.7893156736788935;-0.4679830627330148;0.31360001631159584;-1.1017681655539262;-0.7657868491810844;-1.3933787949576186;-0.8209947594643522;-0.793916774796341;0.03936083417059165;-0.8064187727576527;-0.7422604393920975;1
Cc1nc2cc(/N=C/c3nc4cc([N+](=O)[O-])ccc4n3C)ccc2n1Cc1ccccc1;0.072577225102188;-0.42976928419444754;-0.9036567556660231;0.5955934331618509;1.7853809227197448;-0.6839369953155549;-0.2586690895364076;-1.0685267980538176;-0.40965266487855256;-1.2126490080504004;-0.585499960028073;-0.15751853901452698;1.722748206081054;-0.8929493460745357;-0.7422604393920975;1
Cc1nc2cc(/N=C\c3ccc(Cl)cc3)ccc2n1Cc1ccccc1;-0.5510805580433576;-0.8930912056938463;-1.0371033312444016;0.28445206636259657;0.6029808641313466;-0.9145662524645808;-0.542115004232515;-1.447036538092575;-1.0171357903237745;-0.12183714156620079;-0.5686982282272095;-0.5448087174186219;0.4389876507102376;-0.44027528892955725;-0.7422604393920975;1
Cc1nc2cc(/N=C\c3ccc(N(C)C)cc3)ccc2n1Cc1ccccc1;-0.5510805580433576;-0.4419024368923433;0.057149323707838984;0.16756172391529892;0.7308731871759069;-0.5362322549346246;-0.9763228111775889;0.01651796453345623;-0.7930203373513033;-0.25542934439470055;-0.5664135129895476;-0.44978311859301295;0.46922687989617584;-0.8533035584252276;-0.7422604393920975;1
Cc1nc2cc(=O)[nH]n2c(C)c1CCC(=O)N[C@H](CO)c1ccccc1;-0.5510805580433576;-0.3664354073359436;-0.40135485211024635;-1.4238651834036236;0.25317126497534825;-0.5390982524384134;-0.148715824553202;-0.05639787406794568;-0.14017771985285088;-0.6308306116272703;-0.6335220578760387;0.5167506820004186;-0.1681831799580575;0.10567679547028998;0.7224404009570615;1
Cc1nc2cc(C(=O)N3CCN(C4CCCCC4)CC3)ccc2n(Cc2ccccc2)c1=O;-0.5510805580433576;0.44214096411479065;0.46527877450504845;0.014569639472557966;0.6660531075499353;-0.771215079109769;-0.8677010670086767;0.10042008817714221;-0.39708874969697167;-0.6114434048350302;2.4480697121639254;-0.23723631801881787;-0.6833449697132575;-0.6122467698675629;0.7224404009570615;0
Cc1nc2cc(C(=O)NCCC(C)N3CCCC3)ccc2n(C)c1=O;-0.5510805580433576;0.07579979242841764;-0.028184053312894152;0.06055733893708127;0.4741661446508063;-1.4424019996269468;-0.47164824195495836;0.32009684439597264;-0.41537939220599035;-0.9866119999511553;1.1922930534382075;0.30203680359704516;-0.23707772927947576;-0.9953723338714846;0.7224404009570615;1
Cc1nc2cc(C(=O)NCCCN3CCCCC3C)ccc2n(Cc2ccccc2)c1=O;-0.5510805580433576;0.07579979242841764;0.3787071193170468;0.1572884302880181;0.5466294917679;-0.781458161189763;-0.8484813970597596;0.3130823379581573;-0.35396686609576383;-0.6068592083973732;1.6875731596010726;-0.18897861155546775;-0.199209188055801;-0.503229828985502;0.7224404009570615;0
Cc1nc2cc(C(=O)Nc3nnc(C4CC4)s3)ccc2[nH]1;-0.5510805580433576;-0.5631721787267582;-0.9893795779944891;0.12256554005342653;0.43649903354491615;0.4466007557946645;0.7757040837602007;-0.8968887474921828;-0.6393208045330694;-1.0770454109177199;-0.09237664049186285;0.07656820184586588;0.3003252520038709;0.3493719767566611;-0.009910019217518006;1
Cc1nc2cc(C(=O)O)ccc2n(Cc2ccccc2)c1=O;0.072577225102188;-0.7374842667700374;-1.0019202825599798;0.33820534154403775;0.15349616720648154;-0.7458239362678478;0.13175823062226044;-0.7691618144637508;-0.22721508674302243;-0.9146986387140885;-0.6903468654557168;-0.10684380781289846;1.137680633485993;-0.12171352688034451;0.7224404009570615;1
Cc1nc2cc(CCC(=O)Nc3cccc(C)c3C)ccc2[nH]1;-0.5510805580433576;-0.8895874791624758;-0.723497063117857;0.5948130327677855;0.39997652439323356;0.4043855194619302;-0.5284859577970222;0.24800470018642512;-0.7361668732135881;-0.7991986247161621;-0.4600348534464135;-0.3477369042909736;0.8337888764433669;0.16842141689924775;-0.009910019217518006;1
Cc1nc2cc(Cl)c([N+](=O)[O-])cc2s1;0.072577225102188;-1.080616916815793;-1.4125660602990713;-0.1635802280354311;1.6011971293522165;-2.766807110163991;3.23083382054661;-1.6236893003568866;-1.038884630811086;-1.3201444461899912;-0.8209947594643522;1.3901171169203108;0.7581604622804772;-0.19449127645301922;-0.7422604393920975;1
Cc1nc2cc(N3CC(C(=O)N4CCN(c5ccccc5F)CC4)CC3=O)ccc2o1;-0.5510805580433576;0.34428983681311043;-0.45599821850072303;0.1623453351432329;0.27238228097204753;-0.6639197224592648;-0.08856467505271384;-0.8660405492089936;0.06464279043431319;-1.1891886933039264;0.020125829300013633;0.8528292825730641;-0.6818729533839893;-1.0621743235647196;0.7224404009570615;1
Cc1nc2cc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)ccc2o1;-0.5510805580433576;-0.45515326487082114;-0.5710106326947173;0.5981089934493817;0.2885763564708461;-0.7386344514063949;-0.41760268912857473;-0.3634986171668715;0.19832262101971462;-1.1148173429808537;-0.5226446522674382;1.042113995412843;-0.06587130718441432;-0.6475705538698455;0.7224404009570615;1
Cc1nc2cc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)ccc2o1;-0.5510805580433576;-0.650539846855851;-1.7025337161960268;-0.23630277362290697;0.19459426424215728;-1.3103481959093382;0.19329030399420621;-1.552704442964488;-0.2402444477279965;-1.157033246336436;-0.668276450577364;0.3417045138593171;-0.41144625009029573;-0.38661049412620113;0.7224404009570615;1
Cc1nc2cc(N3CC(C(=O)Nc4ccccc4OC(F)(F)F)CC3=O)ccc2o1;-0.5510805580433576;-0.4468821803714361;-1.7100903581419937;0.3261257630181994;-0.43738576042422117;0.19510628624292203;0.6607942799474456;-1.523460105051207;0.6186907589179712;-1.5911017931337483;-0.8126181099441362;-0.053991642492450746;-0.21153458232890382;-0.6890521871744917;0.7224404009570615;1
Cc1nc2cc(N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)cnc2nc1C;-0.5510805580433576;0.8433065937507773;0.13475780819897906;-0.12183968860987096;0.6064022100735512;-0.029321367922109813;-0.6512261301528869;-0.13943406667698152;-0.20309237096132868;-0.8471534432688433;1.2644092844083226;-0.1460949355690969;-0.5017770813176299;-1.5159387927952663;-0.009910019217518006;0
Cc1nc2cc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)cnc2nc1C;0.072577225102188;-0.09361856874894806;-0.16918296897708573;0.16200134609924405;0.2621196474489918;0.24046093044673447;-0.3391028213809957;-0.46774436949968234;0.3390984071577055;-0.9237469399957944;0.4519970022958232;-0.2674930018076241;-0.7469376558092439;-0.7937507155994993;-0.009910019217518006;1
Cc1nc2cc(NC(=O)c3ccc(Nc4ncccn4)cc3)ccc2n1CCCN(C)C;-0.5510805580433576;0.2336703109097871;-0.10807221341542504;1.3623223214870646;0.3275649529062186;-0.6001210587208431;-0.5857160195924551;-0.08108275894990437;-0.1572925562524888;-0.5947022431314842;0.10640403750845663;0.12460086033109383;-0.07038042740276707;-1.120553279504024;-0.009910019217518006;1
Cc1nc2cc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4C)cc3)ccc2s1;0.072577225102188;-0.2389686109924606;-0.7270365941307037;-0.20598480634901503;1.1693708758742885;-1.313622759163539;0.05695264535927015;-0.17017760445398997;-0.6260643744507262;0.23318648932285288;0.21766824717629862;-1.0450187386497651;-0.023344579271289804;0.3107439711795435;-0.009910019217518006;1
Cc1nc2cc([N+](=O)[O-])cc(N3CCOCC3)c2c(=O)n1C;0.072577225102188;-0.09246315842112612;-0.7394959276565619;0.18003008460349249;1.4439747020330207;0.432809998959427;0.548268919472203;-1.060774971982961;-0.24915844464171197;-1.4853970838342765;-0.1271391612596821;0.881344726475837;1.5063923397035586;-1.4318993849450308;-0.009910019217518006;1
Cc1nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2c(=O)n1C;0.6962350082477337;-0.7768310192776778;-2.663778219014575;-0.3014859856263181;2.4217210840073777;-0.24412932809616097;1.6051988394417331;-2.076690149553528;-0.35217025963495147;-2.2340402666297874;-0.8209947594643522;-0.8111462199122589;1.1479028446481834;-0.8852435561847066;-0.009910019217518006;1
Cc1nc2cc([N+](=O)[O-])ccc2c(=O)n1-c1ccc(Cl)cc1;0.072577225102188;-0.9344250911926892;-2.0398819352264588;-0.1541652307448626;1.6109607372118449;-1.2082945091591228;1.0785013827330778;-2.1678040814473736;-0.7181174576161106;-1.545558022215372;-0.8209947594643522;-0.11736410343378113;0.9794197450472814;-0.5501048911106514;-0.009910019217518006;1
Cc1nc2cc3[nH]c(=O)[nH]c3cc2nc1C;-0.5510805580433576;-0.7596029168469546;-2.1361252693698343;0.1131172448183409;0.10839017188252696;-0.34837953316312853;0.8471062068279067;-0.830171866032983;-0.6762316280757825;-1.680610816415091;-0.8209947594643522;-0.5038743791798134;0.1346158020900213;-0.11407821812980327;-0.7422604393920975;1
Cc1nc2cc3c(cc2n1CC(=O)N1C(C)CCCC1C)OCCO3;-0.5510805580433576;0.0636788288166408;-0.15825147716578233;0.996571644977133;0.5211426264782019;-1.0063270744955788;-0.3978753603235807;-0.01853433796497198;0.04855923533448852;-1.1254586257759112;0.6576770015299883;0.8659560399975206;-0.7173765857523451;-1.1669028936237489;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)N1CCCCC1)OCCO3;-0.5510805580433576;0.09587525629641806;0.10365304608075235;1.2811932763516432;0.4195279698037455;0.0346297343056335;-0.12193008374402564;-0.33889111508135805;0.04756421198944256;-1.0380249895062374;1.227937326869575;0.3010254208315697;-0.22002816518613208;-1.1890410695353502;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3;-0.5510805580433576;-0.3026623428697322;-0.8921067551125249;0.7726996237251357;0.295327079800692;-0.421702429407888;-0.08449829582452491;-0.06574978566451106;0.0838413079064148;-1.1137859510789865;-0.41257560223814355;1.914947454828008;-0.513233599848606;-1.1017698643714708;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NC(C)c1ccccc1)OCCO3;-0.5510805580433576;-0.47996208605081764;-0.14483335272436543;0.9306421467661784;0.3073573628052244;-0.0074587512723769;-0.24270224593280532;-0.4197819420734278;0.13607865817158576;-0.785276618544528;-0.4266045046217963;0.8846339850903923;-0.11016524816350515;-0.6551064546141904;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NC1CCCc2ccccc21)OCCO3;-0.5510805580433576;-0.47996208605081764;0.020430153358030483;0.9073242937305879;0.359096538360703;-0.014831747846038542;-0.40574476760506806;-0.4153306545348437;0.13541049061107716;-0.7808761916383876;0.5622734818305788;0.8105493300979508;-0.058760864669354304;-0.23680525199982838;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NCC(C)C)OCCO3;-0.5510805580433576;-0.27046591538995496;-0.2838437710539841;1.2329066769338568;0.295327079800692;0.9851209801350469;-0.08449829582452491;-0.06574978566451106;0.09662011331154273;-1.051105739545095;-0.1934873129861531;1.0551071058165142;-1.4964234500833444;-1.1017698643714708;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NCCc1ccccc1)OCCO3;-0.5510805580433576;-0.27046591538995496;0.14884258406050835;1.0972194113396274;0.3073573628052244;-0.07662856803997656;-0.24270224593280532;-0.4197819420734278;0.1421824778347164;-0.655572922461396;0.024995017687888234;0.7218620803804965;0.5204928894680143;-0.6551064546141904;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;-0.5510805580433576;-0.47996208605081764;-1.2469311937959866;0.7799003792504583;-0.0894436986194773;-1.1044306533571;0.6025853039942036;-1.678877736879597;0.21128359527561696;-0.9895412042509677;-0.4973635668217082;-0.04720634098809024;0.4202328500655568;-0.6861311410542779;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccc2c(c1)CC(C)O2)OCCO3;-0.5510805580433576;-0.2845755040657876;-0.2660528919794087;1.2509947117886056;0.19762499253405422;0.15345933533229045;-0.3053660647625294;-0.5546200717403682;0.5274806936653971;-0.9172226011524124;0.0004243597050617297;1.2731338307021602;0.5524713657657925;-0.5717109985012626;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccccc1Cl)OCCO3;-0.5510805580433576;-0.47996208605081764;-1.0613894486625455;0.9688158261737781;0.11646555735415112;-0.9088078840388436;0.25240951495330766;-1.5147609148252326;0.1346933612306624;-0.6442411432230176;-0.32424336620407246;0.6057505731528938;0.2717151044198408;-0.6809879985228979;-0.009910019217518006;1
Cc1nc2cc3c(cc2n1CC(=O)Nc1ccc(Cl)cc1)OCCO3;-0.5510805580433576;-0.47996208605081764;-1.236416517060428;1.0287403824107986;0.04525416988989042;-0.5154479718923097;0.42887768017351136;-1.646772191257873;0.09534744514010052;-0.7346083810050952;-0.4489499851875373;1.2210808180413386;0.11911241441453385;-0.6874754409482716;-0.009910019217518006;1
Cc1nc2ccc(-n3c(-c4nonc4N)nc4cnccc43)cc2[nH]1;-0.5510805580433576;-0.2832838446912215;-1.7648041372294363;0.4769015817582761;0.9187084067321899;-0.6295421256783443;0.37782513152566904;-1.2517563179838915;-0.27219952469352027;-1.5248925211253368;-0.8209947594643522;0.940947658359226;-0.28821342505960706;0.058426117083025864;-0.7422604393920975;1
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1;-0.5510805580433576;-0.4209474774451981;-1.2228710813752384;-0.10820103934272479;0.21930425517891097;-0.4348350372857886;-0.0974321166149623;-0.7232094432179784;-0.22637266565346992;-0.9357920102915696;-0.8209947594643522;-0.09199950328332573;-0.5234502825028668;0.87651513715774;-0.7422604393920975;1
Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O;0.072577225102188;-0.8836760923931416;-1.9608782988639402;-0.3275785731898999;0.24641347106303893;-1.0352786391005182;0.2550596573011591;-2.249133390490315;-0.6057779695828818;-0.6512605956250733;-0.8209947594643522;0.7329081046268475;1.5951394454069596;0.29258768377946504;-0.009910019217518006;1
Cc1nc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3c(cnn3C(C)C)C4)cc2[nH]1;-0.5510805580433576;0.18444132654780035;-0.6936361808107476;-0.5788938376801799;0.7932205962520231;0.5089374454614539;-0.532038542995979;-0.1815060004310448;-0.39503771686647915;-1.187499681776736;0.5678394799199942;0.4229987233962187;-0.049988863395225076;-0.1739093605577977;-0.009910019217518006;1
Cc1nc2ccc(C(=O)NC(C)c3ccccc3)cc2nc1C;-0.5510805580433576;-0.8895874791624758;-0.754500522341029;-0.06984955578234787;0.48255332823626457;-0.25529620638504474;-0.4374735714370379;-0.11525214468104794;-0.8028789800755772;-1.0587476542620309;-0.8209947594643522;-0.6145622019034046;-0.09233802392430165;-0.1378100807844506;-0.009910019217518006;1
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1;0.6962350082477337;0.23847465483457558;-0.876902617905461;2.283498059121662;-0.8363466366110134;0.7485784445905671;0.2506629368501125;-0.5222785640232205;1.206844209304784;-0.6131983808024981;-0.8496531198993321;-0.020973532404456034;-0.13176655269275267;0.5302685925023417;2.187141241306221;0
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCC1;-0.5510805580433576;-0.9082582652018583;-1.5859382657993804;-0.19517884346445474;0.2859148768196045;-0.9193993065788112;0.50794608853802;-1.4964982425909228;-0.6175819061301197;-1.3151200866252377;0.3903545140638505;-0.6933783886543321;0.2623075278739295;-0.4180053112142737;0.7224404009570615;1
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCCC1;-0.5510805580433576;-0.9082582652018583;-1.442803948479809;0.004019494252755946;0.3248863858411091;-0.6305792566218922;0.2989175694908945;-1.345063223093842;-0.6110835919179622;-1.2637930652973555;0.755809870087985;-0.8343283525943496;-0.2219264551432764;-0.4112486657610984;0.7224404009570615;1
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC(C)(C)C;-0.5510805580433576;-0.9082582652018583;-2.1387160208696474;-0.5898548619994836;0.3207934798815337;-0.9322380486134688;0.3557199272989037;-1.221271404547584;-0.6152247090874717;-1.2913952139341633;-0.7209642136431551;-0.852835445482506;0.07912955925304008;-0.8397449515738787;0.7224404009570615;1
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC1CCCCC1;-0.5510805580433576;-0.9082582652018583;-1.3050659675233598;0.1621440648383762;0.35904702372889996;-0.35999089137834633;0.11401769020229852;-1.1991992862896974;-0.6063686381649485;-1.1304301723792174;1.1255453267621471;-0.45491656716631007;-0.5750644325354328;-0.4043248999450313;0.7224404009570615;1
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCC1CCCCC1;-0.5510805580433576;-0.9082582652018583;-1.1728617854504841;0.25297140234942417;0.38922337190591705;-0.4949492942780794;-0.050594532620739534;-1.0590936808873417;-0.6008474423700063;-1.0720531776433386;1.5294031266674983;-0.23506046049358245;-0.49930238691746154;-0.3974697048176353;0.7224404009570615;1
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCCc1ccccc1;-0.5510805580433576;-0.9082582652018583;-1.3119479459304195;-0.10291392480528014;0.33214235711435125;-0.8372592492625971;0.12412150347800932;-1.4039028143782826;-0.5708933989449052;-0.8903412679402701;-0.24347377764730438;-0.07185525247300527;0.518518664041452;-0.4251820278325653;0.7224404009570615;1
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)c1ccccc1C(F)(F)F;-0.5510805580433576;-0.9082582652018583;-2.1369296011405448;1.618311187462811;-0.10795968688419226;-0.35187381621024716;1.315304853087731;-2.074773134004706;-0.18683864246616552;-1.5721017442672038;-0.8209947594643522;-0.756541071264604;0.12163078697131664;-0.42737273110661894;0.7224404009570615;1
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCS(=O)(=O)c1ccc(F)cc1;0.072577225102188;-0.2398361900002051;0.1842027040676956;0.19555405624069022;0.5894082290419826;-0.44872433773749626;0.8388069185601827;-0.3461809280954623;-0.18037992639439443;-0.8125534383208152;-1.1209272368697087;-1.3575335661018901;0.6305514630887816;-0.19139364047985613;0.7224404009570615;1
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCc1nccs1;-0.5510805580433576;-0.5338994828785092;-0.29579092887437564;-0.3086727059989314;0.090211124964466;-0.8785594118463931;0.9279849221989277;-0.945524909757492;-0.3644131852769659;-1.1677539842028133;-0.5344442094784887;-1.1138986834281772;0.7805305097664472;-0.48576578494462297;0.7224404009570615;1
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)Nc1nc2c(s1)CCC2;-0.5510805580433576;-0.743395653539372;-1.2061796190249567;0.10158966316794842;0.10664822533402489;-0.6505669030319082;0.8466476825534506;-1.0597923901708157;-0.41140828413672886;-1.4183400032246871;0.06563848155723516;-0.9960759226204592;0.8908890075007316;-0.1638516511776184;0.7224404009570615;1
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1;-0.5510805580433576;-0.772947115185134;-2.262630276922676;0.46834109752541553;-0.8117574203130465;-0.9697668625910526;0.5504094258292936;-1.6105381579297582;0.14045823153930967;-1.6891378015270595;-0.8209947594643522;-0.5998575077609068;0.32347290427828485;0.06683758312567856;-0.7422604393920975;1
Cc1nc2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2[nH]1;-0.5510805580433576;-0.1450713362620118;-1.053580025913189;0.6463351767033569;0.055796809428194906;-0.5332564219849244;0.14317932165905256;-0.9395017831187045;-0.18733415442701912;-1.2720628880594842;-0.7967332996098168;0.3237081414675356;0.2036888666705738;-0.02838872003541065;1.4547908211316412;1
Cc1nc2ccc(Oc3ccc(O)c(C(C)(C)C)c3)cc2n1C;-0.5510805580433576;-0.928560377441139;-1.366488720275642;-0.5378589116343385;0.39139076243772447;0.08830596521064445;-0.5282360618607889;0.321371529360853;-0.28515418528636904;-0.9084190329319696;-0.8209947594643522;-0.023872734363635156;-0.12195322997704922;-0.3969378943618134;-0.7422604393920975;1
Cc1nc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.072577225102188;-0.5955241862841719;-0.08932861085118055;-0.3105160688727567;1.0223245885989767;-0.9560272626056273;0.18808362703073336;-0.0033948855336777177;-0.7262985897146604;-0.058195842142795;-0.9191506662357247;-0.2211810836469556;0.9919423764258221;0.5766057185028098;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.072577225102188;-0.20677218351268337;-0.9768317507712087;-0.4616547514788052;1.1272715194325613;-1.725165661615678;0.25191186620247197;-0.10891778793837956;-0.6292508292750136;0.25555002836116664;-0.9041120059666642;0.3560206346144594;-0.12191702631251636;-0.07958253824668847;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2s1;0.072577225102188;-0.20677218351268337;-1.0690352980160163;-0.5129351876307653;0.9275142043554951;-2.040002245008819;0.9743579724395004;-0.7586824692567354;-0.6259092123015169;0.680050700516469;-0.9171202274049951;1.0692496350435383;-0.3720928232814039;-0.18681927301609577;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)N(CC(=O)N3CCCC3)Cc3ccccc3)cc2s1;0.072577225102188;0.14347077443380102;-0.4610335285027112;-0.7542251793446885;1.2898803191384147;-0.11822253028179333;0.05695264535927015;-0.21736405000310585;-0.6241437922184924;0.5674765042693765;0.2111040460097073;0.4833860784776787;-0.19505050789063527;-0.25873234688866115;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC(C)C3C)C(C)C)cc2s1;0.072577225102188;-0.3928758138078884;-0.5233731175011083;-0.2236303891644266;1.1709027780347627;-0.7400263913499643;-0.3216168797439217;0.3021360076949646;-0.5662710403842617;0.35245025324768114;0.16858221541030374;-0.42690215152165845;0.027393275102560333;0.6633149706248712;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCCCC3)cc2s1;0.072577225102188;-0.010436428381626667;-0.41499245346854335;-0.4359720394287677;1.2328488478751438;1.1320331782458564;-0.07708136620288779;0.12846358826042129;-0.6243829720974468;0.2969657305850004;0.7206395626105764;0.3760809295834295;0.8519214547832655;0.058465803414234414;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCC(C)CC3)cc2s1;0.072577225102188;-0.3928758138078884;-0.4117598062380999;-0.33913379580377423;1.1709027780347627;0.9030435204573871;-0.3216168797439217;0.3021360076949646;-0.5666703328401994;0.4556377786148971;0.58764868760293;0.13694731134543772;-0.10692657956862846;0.6633149706248719;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)cc2s1;0.072577225102188;-0.3928758138078884;-0.3670114515203987;-0.35237956633464446;1.1430591077901695;0.8784726996672463;-0.20493017707983135;0.23819172300280506;-0.5722319954242152;0.4330586738226004;0.9769426330642748;0.27462308108972905;-0.18220745430932514;0.6464012206632622;-0.009910019217518006;1
Cc1nc2ccc(S(=O)(=O)NCC(=O)NC3CCCCCC3)cc2s1;0.072577225102188;-0.37677760006799976;-0.2847182231898633;-0.3771616572019475;1.0402985660450599;-0.8792956119808459;0.2192765699152618;0.04863135520099849;-0.5902355549736842;0.5131819975925106;1.1430346727115475;-0.3159324456056568;0.36438337345546173;0.5855106392041791;-0.009910019217518006;1
