SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(C2=NOC(C(=O)N3CCCC3)C2)c1;-0.5541045949526142;-0.44482952784707014;-1.086689159531004;-0.6614157534720314;-0.12570990779202149;-0.14294941330881056;-0.20131977115899855;-0.6458349601167431;1.7897462053363895;-0.6988192069654193;-0.7722275041799969;0.6296574577045874;-0.31194585585997087;0.625075366241882;-0.19640870048267975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NOC(C(=O)NC(C)(C)C)C2)c1;-0.43854113598532907;-0.44482952784707014;-0.7538876744140652;-0.6614157534720314;-0.4434550063813393;-0.367577221100038;-0.4744131582425956;-0.6458349601167431;1.1734658162818037;-0.7223797710868656;-0.7700527455774157;0.5943006690600381;-0.4153957163739683;1.0711515004308325;0.07441179520316109;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NOC(C(=O)NC3CCCC3)C2)c1;-0.3815698926148677;0.09343432800421395;-1.086689159531004;-0.6614157534720314;-0.5155595765029442;-0.07109330336536492;-0.1448554365893862;-0.6458349601167431;1.1007171960059088;-0.6988192069654193;-0.7309070907309548;0.7357022563882836;-0.1011477901451227;-0.02498978236007849;0.3033089338534542;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(C2=NOC(C(=O)NCc3cccs3)C2)c1;-0.25541081031428386;-0.19055473865028075;-1.086689159531004;-0.6614157534720314;-0.09569209366326976;0.2337525411581773;0.06728396195613563;-0.6458349601167431;1.465698823785657;-0.6106852448814908;-0.4568875068057286;0.8798143552825463;0.13132404078360968;-1.7699920995589202;0.22909855955555383;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)c1OC;-0.4270678154953167;-0.48296021500274866;-1.086689159531004;-0.6614157534720314;-0.6373186544137357;0.31442323735529487;-0.06079402772820875;-0.645151587945423;1.551666147747422;-0.2197544031626794;-0.5417030923063938;0.3892409589432107;-0.08156510510705428;0.9427708664997909;0.3416887648893927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1;-0.2595620806500914;-0.44482952784707014;-0.6785411552207912;-0.6614157534720314;-0.2226788996308796;0.1923900957219384;0.08424061645850191;-0.6458349601167431;1.1990559868246402;-0.20404736041504862;-0.5177807476780011;0.4464609080972544;0.12446638585309515;-0.5067558858624965;0.3253444569947027;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)c1;0.2504906679427749;-0.19055473865028075;-0.7141057991109911;-0.6614157534720314;-0.24019350778441148;0.2944005981723161;-0.0017446868100388447;-0.6458349601167431;0.6418281659832037;0.11009349453756773;-0.39381950733087495;0.5854274067522006;0.14150393946189713;-0.48752978743007125;0.4200333311872685;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCC3)=C2)c1;-0.8031017432851363;-0.6609337879353326;-0.401205925403037;-0.6614157534720314;-0.91156184639426;-0.09935669305229076;0.8983345271699671;-0.2831907342731289;0.8195589472374573;-0.4064936891622902;-0.33075150785602125;0.4463916766628922;0.4969058863655719;0.5337790379662632;-0.07847778170952678;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)c1;-0.6488721663329026;-0.6609337879353326;-0.401205925403037;-0.6614157534720314;-0.9271860135442501;-0.3809004797200796;1.0326939925060004;-0.2831907342731289;0.8160755858310873;-0.3907866464146594;-0.28943109440697923;0.5039084842844009;0.6759640904885645;0.06307766443020746;-0.4370282852382537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)c1;-0.5119197811592195;0.6104401580486146;-0.7561336590703114;-0.6614157534720314;-0.2042338194443972;-0.3966741278476107;1.3237530470329824;-0.2831907342731289;0.5091378700362051;-0.2337162189383512;-0.17199412986759657;0.7425581331163775;0.8837410663388665;0.34021275243307963;0.02454610170915739;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)c1;-0.6359834603379196;-0.4066589987385432;0.04525031654662495;-0.6614157534720314;-0.4244621614441803;-0.26926542167060147;1.4588136146400996;-0.2831907342731289;0.7659163210085596;0.10398520013571134;-0.034984337904983454;0.4245986468290853;0.8415509140319042;0.24568633166356008;-0.3541323544411429;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccccc3)=C2)c1;-0.5287225420422493;0.6104401580486146;-0.36289768776358794;-0.6614157534720314;-0.21282232199590012;-0.6292143357676904;1.5073363228129881;-0.2831907342731289;0.5195352045286896;-0.24942326168598203;-0.2133145433166386;0.6988766663474322;0.9388330626119554;0.1974026928660741;-0.5606434367822397;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccnc3)=C2)c1;-0.767914785200674;-0.4066589987385432;-0.36289768776358794;-0.6614157534720314;-0.2618475611718845;-0.5527170569147606;1.4189028770130638;-0.2831907342731289;0.5863936853860413;-0.18659509069545877;-0.20026599170115164;0.6988766663474322;0.8280396849157924;0.3328105466466497;-0.5727405086754993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C(C)=O)cc3)=C2)c1;-0.32119856115984075;-0.6609337879353326;-0.4086524385723251;-0.6614157534720314;0.037209248018309396;-0.1632580590186564;1.0729841434861491;-0.2831907342731289;0.17181226922554704;-0.029524663219150597;-0.10457661318758059;0.579098486697901;0.7633578800041971;0.17411797211218116;0.1329476349775926;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)c1;-0.2913094147420275;-0.6609337879353326;-0.4144120231204596;-0.6614157534720314;-0.1674583814097045;-0.13899309305045301;1.6801819673928533;0.4573979934991811;0.21004324841082422;0.17466689250005002;-0.08065426855918782;0.5246987731300383;1.1477566889114306;0.1512495836905248;-0.07619745975664044;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)c1;-0.5085592289826134;-0.6609337879353326;-0.34798565476009846;-0.6614157534720314;-0.05610893666856809;-0.0973102137987276;1.1679462779982979;-0.2831907342731289;0.6346779646274047;0.08827815738808052;-0.07630475135402551;0.3242809103093471;0.7299886074788962;0.30676407085143076;0.09266224234656761;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccc(O)c3)=C2)c1;-0.5176920237213896;-0.4066589987385432;-0.4106792632033589;-0.3369476479951858;-0.04239917575870098;-0.5781013092073933;0.8839429137281198;0.08279362237010338;-0.25490626747280914;-0.1394739624525663;-0.18504268148308353;0.5405151303520089;0.45831333061407964;0.5447695716758291;0.0007576562464422802;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=Nc3cccnc3N(CC(=O)NCCCc3ccccc3)C(=O)C2)c1;0.19158216508227036;0.6104401580486146;0.04726400358042921;-0.6614157534720314;-0.4410056272799565;-0.3057226647742371;1.0793466014763868;0.13280033956386209;0.9121148071594226;-0.039123411564925034;-0.22636309493212559;0.6150468690391468;0.936520323143368;-0.6630389914847772;-0.3783596958242485;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(SC)c3)C(=O)C2)c1;0.43338377816605955;-0.4066589987385432;0.04726400358042921;-0.6614157534720314;-0.3123078723937234;-0.032341967789433136;1.037235769143686;0.13280033956386209;0.7770698257773859;-0.05308522734059682;-0.030634820699821135;0.431642662024228;0.8056647273094794;-0.8712621899365762;0.053771941546077874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2=Nc3ncnn3/C2=N/Cc2ccc(C)cc2)c1;-0.01415479276034329;0.5893602018207048;-1.4416168931982782;-0.6614157534720314;-0.5930065837271258;-0.6767145197938047;0.14635599678747338;0.12050619295637795;1.052619564571516;-0.4160924375080646;-0.5960720573709228;0.2585784398475103;0.04841557111621298;-0.7912058200415063;-0.6078110371111494;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c1;-0.12020591227243571;-0.08051001962822894;-0.7687807007526413;-0.6614157534720314;-1.0898314067171826;0.6208203580887122;-0.6114642159517604;-0.2753016833184933;0.4208637089857256;-0.42394595888188;-0.49168364444702717;-0.44631756300596204;-0.6092427118304685;1.0885665256104007;0.893312984352462;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CCC3)c1;-0.37169382280644236;-0.6609337879353326;-1.094135672700292;-0.6614157534720314;-1.1207833236438942;-0.1540199425690629;-0.14926498792671047;-0.2753016833184933;0.47279586950541436;-0.47892060849858786;-0.5743244713451112;-0.3052508586707542;-0.18332179732609066;0.546790476861502;-0.48102376810860353;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1OC;-0.27419827377690903;-0.6609337879353326;-0.40579965212761826;-0.6614157534720314;-1.0445039008112753;0.14051692767732632;-0.42789009735997735;0.09587009556851435;0.6160852672725158;-0.3689713092651722;-0.585198264358017;-0.23325594851075043;-0.8788779044275374;0.525227687406017;-1.2615912216710494;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c1OC;-0.21833403582932978;-0.1523842095417538;-0.11252563995347785;-0.6614157534720314;-0.5707377348814535;-0.35204716532465236;-0.4643128497395806;0.04150704212409874;0.8377946374084803;0.03330350777137267;-0.0654309583411197;-0.48745689005608495;-1.0097805122756003;0.5750608339506936;-1.3378184140186862;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)c1;-0.5010078705622399;-0.6609337879353326;-0.7325637747415601;-0.6614157534720314;-1.223403528229968;0.047730152526677845;0.13473131758082996;0.09525563278614799;-0.10905499995560707;-0.5653093436105574;-0.7396061251412794;-0.12845097834470565;-0.11082519199222622;-0.5958145110722277;-0.18863422086768178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)[nH]c2ccccc32)c1;-0.18077492326726322;-0.1523842095417538;-0.41925717767889165;-0.6614157534720314;-0.9203044705104959;-0.10746507333283238;0.06576431504085051;0.46123998942938016;-0.18145745164081387;-0.25902201003175646;-0.5264797820883257;-0.30688928900687895;-0.3186483962961237;-0.6284806236201819;-0.46244783006211954;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1OC;-0.07264421499647118;-0.1523842095417538;-0.0735513539780884;-0.6614157534720314;-0.735066147547778;-0.22794053530834232;-0.38058387980298497;0.08465762787394401;0.5625936419625255;-0.007709326069663401;-0.4003437831386184;-0.4222815861477708;-1.0971772913071534;0.17804097123172766;-0.8781925344889336;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)c1;-0.41003574634611856;-0.6609337879353326;-0.41900574984504085;-0.6614157534720314;-0.8497342289778629;-0.053245505944887236;-0.39404458825023814;0.8279077182439326;-0.16166535584108271;-0.34541074514372594;-0.6286934364096403;-0.1469489092050201;-0.6320706679380204;-0.09603570516669367;-0.6263672651364723;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c1;-0.23450422218499872;-0.4066589987385432;-0.3871093788746076;-0.3369476479951858;-0.8815962752430127;0.0984192241367544;-0.0022247950230597445;0.8272243460726121;-0.42783279521779927;-0.5260417367414804;-0.6982857116922374;0.01868119107299363;-0.06826925244959364;-0.5678758392383169;-0.42355818164706466;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)c1;0.337817581444978;0.6104401580486146;-0.7325637747415601;-0.6614157534720314;-0.5997091369937047;-0.24306193828369071;0.10619896236164736;0.46123998942938016;0.026527071837580227;-0.45536004437714167;-0.6091206089864099;-0.23418302623432477;0.00534587244195362;-0.5756793258658006;-0.7947277809196747;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3n[nH]c(C(C)(C)C)c32)c1;-0.10996611211077752;0.20970186452532288;-0.40720880279390964;-0.6614157534720314;-0.6259905366604115;-0.029971761436285625;0.14410497813746106;0.09525563278614799;-0.0559378538295072;-0.4946276512462187;-0.6156448847941532;-0.3251411347745451;-0.12386279703005229;-0.2571805627644333;-1.2036808607809495;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3nc(SC)nc(N)c32)c1;-0.476266299360828;-0.16792853745982025;-0.0504257073873884;-0.6614157534720314;-1.120819989732463;-0.19065811785654085;0.13081557853696946;0.46559085906716163;-0.6385006297217748;-0.4300542532837364;-0.367722404099901;-0.0620403581038689;-0.320261300026038;-0.5414584735688523;-0.42054520538630247;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C(N)Oc3nc[nH]c(=O)c32)c1;-0.8758952570212174;-0.6609337879353326;0.2683119076793307;-0.6614157534720314;-0.806725483572802;-0.009289412495145232;0.10371208985204333;0.09525563278614799;-0.40830761920742903;-0.3925318733866184;-0.6721886084612635;-0.06298336618957606;-0.18559178434823165;-0.8833458126268413;-0.35885729882826833;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;0.2166795594553226;-0.1523842095417538;-1.094135672700292;-0.6614157534720314;-1.4334058375828924;-0.21625847086849947;0.03358734990355246;-0.2743694140261921;-0.04053326471458356;-0.15692623217215615;-0.38077095571538794;-0.538325492438014;-0.33101092678641025;-0.32654450934009827;-0.861233486299844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)N(C)Cc3ccccc3)c3ccccc3C(=O)N2C2CC2)c1;0.6265562244589631;1.3732645256389826;-0.005723969440067618;-0.6614157534720314;-0.9444460199807408;-0.19587835150462132;0.009673240648662233;-0.6458349601167431;1.5493312962705608;-0.14907271079834075;-0.2524601981630995;-0.1638124147869871;-0.14657141500648765;-0.1701109131742825;-0.3084649801902052;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CC2)c1;-0.2472664132745094;0.1018905796550356;-0.005723969440067618;-0.6614157534720314;-0.704158026961768;-0.3788130520324777;-0.05938063913684721;-0.6458349601167431;1.6137456736699005;-0.10980510392926371;-0.20461550890631397;-0.13003566689381152;-0.18905223393436876;-0.39400062986495876;-0.9885029937253469;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)c1;0.3135583483206787;-0.6609337879353326;-0.7392079390330175;-0.6614157534720314;-0.8647011782132072;-0.8558772965804778;-0.3736479429923559;-0.27549973383572945;-0.050598227484407704;-0.21190088178886402;-0.3590233696895764;-0.00878920873834249;-0.6827913537250178;0.21448398068785451;-0.5131251823414683;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)Nc3ccc(Cl)cc3)=C(C)Nc3nc4ccccc4n32)c1;0.9543089014479448;0.333874948828225;-0.7236704313191729;-0.6614157534720314;-0.9868745981930905;-0.420763119711173;-0.24479021532133463;-0.6458349601167431;0.12197183532443588;-0.12706345954085796;-0.026285303494658813;-0.17622662250284665;-0.46831200903847253;-1.4829966950737155;-0.5164565394543262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC;0.7406963907396855;-0.08051001962822894;-0.41385296708536695;-0.6614157534720314;-0.7689183069300375;-0.6150789339419371;-1.2579611564400976;-0.6415249528738204;0.675286023256921;0.14150758003282934;-0.13284847502113567;-0.2211872164480721;-1.5089516102822693;0.9953649898928739;-0.9190060644537489;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)Nc3ccc4cc[nH]c4c3)CC(=O)N2C)c1OC;0.05182273044342178;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;-0.6604807393078532;1.067253832679277;0.635930458635567;-1.0118193167599752;1.154039024108943;-0.15692623217215615;-0.3698971627024822;0.027847079350656556;0.0739551288884442;0.13225998806962203;0.02280629498313569;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)c1;0.1509787876072781;0.5948958301305483;-0.7317614258637295;-0.6614157534720314;-1.2892367246514733;-0.6845733724841001;-0.05578052693519067;-0.6458349601167431;0.13385119284407246;-0.26513030443361285;-0.20461550890631397;-0.04141831695079667;-0.4151847847060305;0.1856738741839888;-0.5343057862352575;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nnnn32)c1OC;-0.23493120999096764;0.3156043604658673;-1.086689159531004;-0.6614157534720314;-0.5947820514560526;-0.30956817566536987;-0.4292185792292482;-0.6272267995316797;1.0002197609438004;-0.05483045431255585;-0.3611981282921575;-0.12778248711513346;-0.9325407171806543;0.6498224987815286;-1.0803516232643304;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)c1;-0.19950703645874462;-0.6609337879353326;-1.086689159531004;-0.3369476479951858;-0.999143726755642;0.021940420363187274;0.02035014635444727;-0.26913149384308316;0.9634554822197924;-0.12551214667689453;-0.41774185195926766;-0.1100045210792181;-0.0764546936042175;-0.20635513236689668;-0.910523482726632;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)c1OC;-0.20290712454331047;0.1018905796550356;-1.086689159531004;-0.3369476479951858;-0.8561329533436908;0.40133237498291596;-0.40107381340593584;-0.6351158504863155;0.8612754532845766;-0.2982896169008335;-0.5286545406909069;-0.2764521027614434;-0.9098997936941495;0.6216180530895008;-0.2317387523199686;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)c1OC;0.09804020684874373;-0.3918018600096906;-0.7162049114849715;-0.6614157534720314;-1.2252271481633583;-0.9351321042960558;-0.4699746793365681;0.1640849692158054;0.8608966536278477;-0.16477975354597157;-0.35249909388183287;-0.12778248711513346;-0.8858444141065042;0.6213398139601173;-1.5746021645523594;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)c1;-0.144552124394247;-0.17808807919885897;-0.7162049114849715;-0.6614157534720314;-1.0910704526354116;-0.7816595323193172;-0.2593812051127919;0.12730466792183237;0.3572003789386353;-0.27472905277938725;-0.4503632309979851;0.02404380115710958;-0.5997007592956334;0.04264061493144858;-0.888470736044971;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC;0.9337106934007487;0.45775383622305504;-0.04336871903933446;-0.6614157534720314;-0.9826759279853519;-1.5651249151211672;-1.1609168105735068;-0.6232722059496955;0.8231849593316266;-0.10980510392926371;-0.15677081964952844;-0.21735698484454666;-1.6926451689788797;1.0367064404970372;-1.7955302142126641;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)c1;0.3001873042485828;0.1018905796550356;-0.7606623418909705;-0.3369476479951858;0.3842237941952046;-1.5102880310169844;0.8613400202950656;-0.29044860838571473;1.1443001814165379;0.007997716677967415;-0.23288737073986907;0.037980136464856755;0.7599525131383748;-0.7490875319913987;-1.0485424292718963;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCC(=O)O)c1;-0.061479274588547426;0.5893602018207048;-0.3277363465956212;-0.01247954251834017;-0.6268163068930692;-0.71293195250206;0.21230361735171244;-0.6458349601167431;-0.05642017294425711;-0.04697693293874044;-0.3394505422663459;0.23848537003755624;0.0728989494358441;-0.8982935013969698;-1.1986933907222208;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c1;0.09275030236368627;0.5893602018207048;0.058053111541814174;-0.01247954251834017;-0.5087601513237956;-0.9247894134493864;0.07367296307015353;-0.6458349601167431;-0.09465046419378483;-0.03126989019110962;-0.2981301288173039;0.2847438539552899;0.20783371784829574;-0.4459001256281497;-1.0772085493775467;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCC(=O)O)c1;0.07491170069210268;-0.17467462956535382;0.006538776184942724;-0.01247954251834017;-0.5542156060484946;-0.272780845820266;0.059557015154170966;-0.6458349601167431;-0.05114641677443298;-0.04852824580270387;-0.06760571694370086;0.23848537003755624;-0.08842434331141061;-1.9649113008766124;-0.8413227387631718;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCO)c1;-0.1158095193072759;-0.17467462956535382;-0.3165570735092324;-0.01247954251834017;-0.6597860441959489;-0.30986566781344804;0.5709736953680841;-0.6458349601167431;0.5661550390701353;-0.2527198015219045;-0.17634364707275887;0.16230544905138614;0.18183689893131724;-1.795358691255385;-0.7251505037703246;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c1;0.3342672569101636;-0.3918018600096906;0.006538776184942724;-0.01247954251834017;-0.5144704566574463;-0.6727522321318989;0.014314070188601069;-0.2755405962305882;-0.1427476132668268;0.1886287082757218;-0.1698193712650154;0.38458272529091675;-0.18587815847481332;-0.5324327431225456;-0.9441712396637842;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2ccccc2)c1;0.5555101978547164;0.1018905796550356;-0.7724866532592161;-0.3369476479951858;-0.7676057891505076;-0.6313790245553973;0.48303212319039485;-0.2755405962305882;0.409852732399972;0.047265323547044456;-0.31552819763795315;0.07703913385841944;0.11575411659773546;-1.044971566002099;-0.884544521444246;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1OC;0.16556753764454388;-0.6609337879353326;-0.7400102879108482;-0.3369476479951858;-0.7455867279945474;-0.9220463496491775;0.14836519694224393;-0.6458349601167431;1.5490049133048622;0.11009349453756773;-0.11762516480306755;0.03168738534108368;-0.30665468485365704;0.10702034236518179;-1.908045797309551;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c1OC;0.41768802270591177;-0.08051001962822894;-1.1067617760397799;-0.3369476479951858;-0.21517765628084853;-1.045758658659981;0.28022722826791246;-0.6458349601167431;1.5458804313465806;0.14150758003282934;-0.034984337904983454;0.18052759583899392;-0.1656699862310423;-0.024080738564964364;-0.9743219312180865;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN(C)C)c1;-0.08528779836210122;-0.6609337879353326;-1.1067617760397799;-0.3369476479951858;0.3663981776987845;-1.199173715496536;0.8180624760840234;0.1952853002859408;1.4804970972100204;0.11009349453756773;-0.16112033685469077;0.11845986753212477;0.6332954976531237;-0.7479338807322328;-1.14234576574863;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)c1;-0.17598317122250276;-0.6609337879353326;-1.1067617760397799;-0.3369476479951858;0.21288705334649685;-1.088484686133994;0.951079243562436;0.1952853002859408;1.480250856897782;0.30643152888295294;-0.01106199327659069;0.20543758211357502;0.6918375581238202;-0.902654856730352;-1.0617610150838488;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)c1;-0.2205401394935021;0.6104401580486146;-0.7135258047330565;-0.01247954251834017;-0.7283231522043055;-0.5697051034635429;0.7530747754544933;-0.6458349601167431;0.5287609841234509;-0.25902201003175646;-0.44818847239540394;0.07449859485623536;0.3389556646706972;-0.4199475926557231;-0.7246988419539602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCC(=O)O)c1;-0.18341592191899617;0.6104401580486146;-0.3277363465956212;-0.01247954251834017;-0.6217662385262845;-0.2892771223453296;0.09583412096619741;-0.6458349601167431;-0.020172835027691762;-0.07839101843400208;-0.38077095571538794;0.1963452998309041;-0.06178461680194548;-0.6795267320798993;-1.0028223640844969;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c1;-0.14905921790169502;0.6104401580486146;-0.7592805555417934;-0.3369476479951858;-0.9070835065166285;-0.7231793819670396;0.5571013734872453;-0.6458349601167431;1.2258262201672705;-0.27472905277938725;-0.42209136916443;0.1963452998309041;0.21128676959078727;-0.6287086155017748;-1.9354157063072928;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)c1;-0.37413714191837477;0.6104401580486146;-0.3165570735092324;-0.01247954251834017;-0.7446194006694629;-0.3344959660043496;0.6081598281977134;-0.6458349601167431;0.6018828988943857;-0.2825825741532027;-0.48950888584444596;0.11586283371045115;0.24930526032685357;-0.32541793649097717;-0.918787937139371;1;;In;In;In;In;All in;Inside (T/E/L/R)
