SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccccc1CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.15015020502539908;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.30622973974512613;-0.8203780430553006;0.24560278696158414;1.5964784122908149;-0.08456471189006055;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.0030188851442371494;-0.2673335730782822;-0.6510172940695421;-0.358510369787766;0.007802503810733164;0.017092069968886313;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.7128423468870223;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.7364990225592504;-0.8203780430553006;0.5906921328566325;-0.5896751323466597;-0.6814318562730458;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.1710473670913702;-0.2673335730782822;-0.876531455114508;-1.068324412505261;2.5518933743498677;-0.1428373932710792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4711595098030827;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6295355322622854;-0.8203780430553006;0.5281713043113427;-0.5896751323466597;-0.6170071209141651;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6290591932863137;-0.2673335730782822;-0.9743381092181221;-0.7397103999258632;1.2443339225389018;-0.017641499375385575;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1899156410165855;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5852091664367627;0.6706990407708376;0.3725599705042875;-0.5896751323466597;-0.017791005704745833;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.3797092869588054;-0.2673335730782822;-0.7149868780691503;-0.6237770091525096;1.5085936082268456;0.101134723733268;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1369132389988064;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.35511457661082396;0.6706990407708376;0.35843097014328384;-0.5896751323466597;-0.08456471189006108;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7346231225067003;-0.2673335730782822;-0.7852866486892945;-0.30109573816667634;0.48306312835418547;0.24062030435310175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5712023233825818;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5621312405823511;2.161776124596976;0.41222658037957705;-0.5896751323466597;-0.5381879869438875;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6252877578212086;-0.2673335730782822;-1.0920152062061714;-0.4714025671857782;0.6668117335740245;-0.4924582245756217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2787661539484853;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4099265839755315;0.6706990407708376;0.3469856714273743;-0.5896751323466597;-0.3554597846283421;2.056471331594645;-0.44997317958435984;-0.15574861310993937;0.5374205642447756;-0.2673335730782822;-0.6164217596469143;-0.5557811553576623;0.8239792780351758;0.04937364946864243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.05788175554595413;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6359863123982668;-0.8203780430553006;0.33302189026612694;-0.5896751323466597;-0.14886911102631487;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2697574376299795;-0.2673335730782822;-0.7132856558784617;-0.565954509525501;0.27071493682196546;-0.04232175185467492;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C)c(=O)n2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6232720254303457;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.45918164749439583;-0.8203780430553006;0.33079980900212214;-0.5896751323466597;0.26857908114578594;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.487358231989815;-0.2673335730782822;-0.4754437020778591;-0.2537186295562669;0.27622506001945235;0.2409195072524324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28563494879147583;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1334917636964154;0.6706990407708376;0.0672653965597318;-0.5896751323466597;0.21754297236640288;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.05057901502331023;-0.2673335730782822;-0.4938971278151404;0.1703258240326938;-0.3593579910389856;0.5918345380110231;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1CC[C@H]2N(C)S(=O)(=O)CC[C@]2(C(=O)N(C)C)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.32966776810904885;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.567347774508542;-0.8203780430553006;0.17287914336647536;-0.5896751323466597;0.17798277934754467;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4131987557769361;-0.2673335730782822;-0.7871774024956;-0.9189829710363115;-0.2780073820478151;-0.13180701858350946;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1C[C@@H](CO)[C@H](NC(=O)c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2148406062619816;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22592890963421441;0.6706990407708376;0.15075889272997967;-0.5896751323466597;-0.31673349189390965;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.08374210961850026;-0.2673335730782822;-0.5406765391589363;-0.12851211175535643;-0.4074895672605523;0.45270488980977175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.409344264545834;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5901006226534157;3.6528532084231142;0.4760688810376023;-0.5896751323466597;-0.31630346826410244;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.03088777023915712;-0.2673335730782822;-0.7990848098363766;-0.8025703877802461;0.8788890911877109;-0.8531381493272915;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CC(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.1039239284932552;0.0824090404675316;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4286562124821657;3.6528532084231142;0.3282515417442952;-0.5896751323466597;0.42316053490581873;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2682343579229181;-0.2673335730782822;-0.61604914224396;-0.22144884371447565;0.5315680160706692;-0.13627632061725042;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CC(=O)NC(C(=O)Nc1nc2ccccc2[nH]1)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.13115402607299104;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22344863920346414;0.6706990407708376;-0.05633914087422236;-0.5896751323466597;-0.19393258282515294;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4263082732343791;-0.2673335730782822;-0.5369780508745096;-0.043771525618167016;-0.6491768809186336;0.5270271194436646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5616608531000049;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.627563534770616;-0.8203780430553006;0.3116010624952321;-0.5896751323466597;-0.4274266433826298;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.058375732571363505;-0.2673335730782822;-0.6990930874674012;-0.5018461983802756;0.3956729676920664;0.18973197344229217;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3381239616773175;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32327278118773156;2.161776124596976;0.30532130552360476;-0.5896751323466597;-0.552759408489006;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7101813195886163;-0.2673335730782822;-0.8191459521133301;-0.39094657720565285;0.08194025936100062;-0.28945807505804405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCC(=O)Nc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.018263223304078178;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.05315185874371135;0.6706990407708376;-0.08938698026133976;-0.5896751323466597;0.00302100931473648;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.05474935231645477;-0.2673335730782822;-0.2874833819354442;0.3166134279105658;-0.671537438657758;0.3710858545556811;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.7206016108983399;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5212217263958278;-0.8203780430553006;0.27148582968238466;-0.5896751323466597;-0.43446360226934216;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1664598432329626;-0.2673335730782822;-0.8850415662617136;-1.2640267814742203;1.4110728719308039;0.26005610882513996;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.7603578254892613;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5131274981208229;0.6706990407708376;0.2701182385635303;-0.5896751323466597;-0.3215064746235442;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.30792493697694273;-0.2673335730782822;-0.8453058458923707;-1.2193157962799128;1.1333850238394683;-0.03347441798764047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.10766125580333173;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.164062790646602;0.6706990407708376;0.03005845790121947;-0.5896751323466597;0.3230200821381937;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-0.8028533141668531;-0.2673335730782822;-0.5087624069219676;-0.7025994467947099;-0.19596267739047923;0.5487000079114188;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCCc1nc2cccnc2n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6142896411451446;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4942710016225333;0.6706990407708376;0.27982780407587565;-0.5896751323466597;-0.19478516292406817;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05815814975606886;-0.2673335730782822;-0.722015978378599;-0.14602716045501693;-0.27261024530579425;0.16845950424190737;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(C)C(=O)C2C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3416996665647808;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24264399955777033;0.6706990407708376;0.22794090943882153;-0.5896751323466597;0.3610901901731414;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.37689868942530264;-0.2673335730782822;-0.6033197119500586;0.035498714315714386;-0.4207332193185649;0.1450029673795972;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.36535169535149475;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.26451314162536965;0.6706990407708376;0.2258732027495127;-0.5896751323466597;-0.011331878222937011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19258806580552698;-0.2673335730782822;-0.7713999357835547;-0.06519318012671077;-0.2975654674849003;-0.014327041412774452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1noc(-c2ccco2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0006469047630481514;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1294271192752381;2.161776124596976;0.19826022158750756;-0.5896751323466597;0.5624997308968962;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.173767152282552;-0.2673335730782822;-0.018182047907805435;0.6517380102748311;-0.5694583253646235;0.6971292765369104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)NCc1noc(C2CCCC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.03025686031609916;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.47065493831333616;2.161776124596976;0.2369500546467064;-0.5896751323466597;-0.13639489474158992;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.31795203121771376;-0.2673335730782822;-0.7592917845494204;-0.33642781916427095;0.7136905253820333;-0.483507896766694;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CC(=O)NCc1noc(CC(C)C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.14748379037378392;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4286985496531078;0.6706990407708376;0.22648379608404465;-0.5896751323466597;-0.01294521456420656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15146491371486456;-0.2673335730782822;-0.7381471465567903;-0.12464075225427813;-0.33989999014114075;0.26379316426012883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.7319031651757252;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6013627507757282;0.6706990407708376;0.28314386366381195;-0.5896751323466597;-0.6634113798019128;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.32359089967814775;-0.2673335730782822;-0.6378308990726866;-0.7636842801166482;0.8490968182581461;0.007324682284772157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.10405124203745574;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.456525855743365;0.6706990407708376;-0.03296962154147498;-0.5896751323466597;0.013278575122669506;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3964086151967098;-0.2673335730782822;-0.7463140787560393;-0.9691365605879814;-0.2634024352338155;-0.22102334888696884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;1.6679884260201532;-0.18643543164583695;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3259430670785523;2.161776124596976;0.15731876297853836;-0.5896751323466597;-0.24026544014809964;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14047698154249202;-0.2673335730782822;-0.673187035153189;-0.12396213566535026;-0.18098437063589098;-0.7971430851458082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.04943318462974957;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.24937265243556053;0.6706990407708376;0.12543377915044537;-0.5896751323466597;0.000294577889914795;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3467890070047459;-0.2673335730782822;-0.7259637480827622;0.05112094427808207;-0.6497070941769503;0.6038875659569342;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc(-c2ccccn2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08349192449800251;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.094037334480483;0.6706990407708376;0.16094893433112534;-0.5896751323466597;0.14246791716417656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4382390642730282;-0.2673335730782822;-0.608404840250885;0.5600104923003096;-0.6349215769559418;0.3701001880607751;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N(C)C)n(C)c(=O)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.03334816048132758;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3517917719936165;-0.8203780430553006;0.15697897779572195;-0.5896751323466597;0.47365065139921886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.08156628146555532;-0.2673335730782822;-0.31928765398556236;0.15069689014514118;-0.6465671509181822;0.38600382150520696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.05291386254275675;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.38897851363084984;0.6706990407708376;0.1799628815993266;-0.5896751323466597;0.23320073690281595;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.11215495175165636;-0.2673335730782822;-0.4261589769975276;-0.15782115547728373;0.4026474852664534;0.3154312343805167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.09743760020624988;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.30553138674085173;-0.8203780430553006;0.16092344899152486;-0.5896751323466597;0.4969567109214506;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1647554445131561;-0.2673335730782822;-0.24053437524350288;-0.019911260227496917;0.015174875275294491;0.35351230249720184;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1ccc2c(c1)CCC(=O)N2CC(C)C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5689124070150949;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5741665015244092;-0.8203780430553006;0.36076828407638056;-0.5896751323466597;-0.4516227266621569;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7592462444375285;-0.2673335730782822;-0.9653498372423968;-0.47661112201120276;-0.09518129878994606;-0.06500659814984035;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3067747838929028;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06449802708607459;2.161776124596976;0.20324480706978643;-0.5896751323466597;-0.07290652228588124;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0650588913339618;-0.2673335730782822;-0.6858432903727132;0.2540272176489381;-0.6289651371185707;0.615122449544882;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.81618351075768;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5351559367620323;2.161776124596976;-0.11623589325330888;-0.5896751323466597;1.6784156127024017;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.710979123244696;-0.2673335730782822;0.28782198985357005;0.9800936989165083;-0.5986770031647333;0.7561683191659972;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CCNC(=O)c1ncoc1-c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06186609189426647;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.02816430612607328;2.161776124596976;0.07522968361494153;-0.5896751323466597;0.34561666361832977;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.43435883740027603;-0.2673335730782822;0.12035558994808533;0.4033376267228398;-0.3690347579455059;0.515530267829521;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5696707057752268;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1862505699947548;2.161776124596976;0.8725742752764652;-0.5896751323466597;-0.37360578583325094;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.4541226097895278;-0.2673335730782822;-1.0597924102151681;-1.1079062613634567;-0.40992851403963937;-0.31019265540976754;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(CC(O)COc1ccccc1C)CC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.633672863548678;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5491284348588119;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.790882544944816;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6188763175305306;-0.2673335730782822;-0.7320968682773674;-0.7545241109691248;0.7612005004163751;0.2281995081099501;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN(Cc1ccc2c(c1)OCO2)CC(O)COCC(C)C;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5795934380324425;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.43947898092550375;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.36943706765746487;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6315976594647496;-0.2673335730782822;-0.41352185524624385;-0.580856313934506;0.16032520901640532;-0.0035752462177414;;In;In;In;Out;Leverage;Inside (T/E/L)
