SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1;0.4001446708308618;-0.8162643347508286;-0.2836607454425078;0.7971767710790135;1.1151801040978335;-0.5286847697326625;-0.2632045753257041;-0.5707218681775982;0.5594119787493411;0.1000062701626528;1.0
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;0.5597280621401619;-0.7091384169869521;-0.2836607454425078;0.15048703865381444;0.6975386993196763;-0.08613246182893267;-0.28698305968805854;-0.21930567996106107;1.1379957602114528;1.0213623292230405;1.0
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)cc2)C(=O)CO3)c1;0.2836348645063405;-0.8413145905796416;-0.2836607454425078;0.5480679749390808;1.2554303166470615;-0.4061896822192712;-0.03243311593399085;-0.5783967375844626;0.9910236556196732;0.7482097438988352;1.0
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccccc2)C(=O)CO3)c1;0.34728043610013765;-0.616917509474107;-0.2836607454425078;0.602025685541864;0.9215331114049671;-0.4061896822192712;-0.09624748045872053;-0.5837753186604191;0.9958377723118694;0.7527796644082981;1.0
Cc1cccc(OCC(O)Cn2c(CO)nc3ccccc32)c1;0.46118477874469543;0.694874293014927;-0.2836607454425078;-0.9448497516635486;0.8421455247648003;-0.5369479591471887;-0.25296038298677614;-0.4195125586538512;1.0580717992026891;0.5979411562811047;1.0
Cc1cccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;0.3414362267736146;-1.2009757161691552;-0.2836607454425078;-0.2089333590259562;0.5770312690306705;-0.7080313201841714;-0.5335569290677689;-0.13391131741657528;-0.6146453896276018;-0.7803307845629316;1.0
Cc1cccc(OCCCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)c1;0.3536073759341195;-0.42987151944921015;-0.2836607454425078;0.16857813199519897;0.6998570642719165;-0.9134258968856764;-0.6064622464295424;-0.544586780515947;-0.7664050186653909;-0.9642300944839696;1.0
Cc1cccc(OCCCCn2cnc3ccccc32)c1;1.0043437958598593;0.19507464710367795;-0.2836607454425078;-0.7929343856100673;0.6703963606537593;-0.9740556993006122;-0.9555467687225498;-0.9418528888568976;-0.018922072546857918;-0.22112989024946542;1.0
Cc1cccc(OCCCn2c(=O)oc3ccccc32)c1;-0.04419154506431312;-0.3242128335331754;-0.2836607454425078;-0.8967699474490086;0.6955495697159159;-1.1075687691541871;-0.2669999616708874;-0.4810161117882819;-0.32228683458805696;-0.42625463666847835;1.0
Cc1cccc(OCCCn2c(C3CCCO3)nc3ccccc32)c1;0.9546626155950467;0.13888863002738897;-0.2836607454425078;-1.2275808864690456;0.6902435097125194;-0.7970675582933966;-0.8705625037483062;-1.2902387433212485;0.23622187043006743;0.026871680544770165;1.0
Cc1cccc(OCCCn2c(CNC=O)nc3ccccc32)c1;0.5976252097818193;-0.17227496214309226;-0.2836607454425078;-1.1635066947077584;0.7853361344926532;-0.8023391682648999;-0.5490833036664102;-0.7925347463505547;0.285850827303263;0.022718737627310078;1.0
Cc1cccc(OCCCn2c(CNC=O)nc3ccccc32)c1C;0.6467304996324422;-0.18023422243406045;-0.2836607454425078;-1.4181542805204959;0.33678233529437174;-0.8023391682648999;-0.6396370072853252;-0.861552292805468;0.42543722358762454;0.15659201803691367;1.0
Cc1cccc(OCCCn2c(CO)nc3ccccc32)c1;0.7133458670936366;0.4885159905760302;-0.2836607454425078;-1.3450208348007107;0.7015204625428155;-0.8372597348093795;-0.6038280936169347;-0.599698749477372;0.3593656398152992;0.05717188065615721;1.0
Cc1cccc(OCCCn2cccc2/C=C(/C#N)C(=O)Nc2nc(SCc3ccccc3)ns2)c1;0.659872800691673;-0.3842594870777903;-0.2836607454425078;0.20218525091990597;0.8884976657512567;-0.6986511318210714;-0.7305152330314284;-0.7599523474444433;-0.8550919189659701;-1.0602520656948886;1.0
Cc1cccc(OCCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1;0.4607924735540605;-0.9700468955272541;-0.2836607454425078;-0.06685410920141387;1.0706137187741378;-0.5627781099721929;-0.46838893273437077;-0.3484064298805716;-0.09820085436625127;-0.2836606671403209;1.0
Cc1cccc(OCCNc2ccc([N+](=O)[O-])c3cccnc23)c1;0.9762034252749072;-1.6060511418135215;1.8692515789416542;-0.6949664025175094;1.0692570758615618;-0.7891894537915932;-0.4354378856051075;-0.6909930861612884;0.3315094336947615;0.024016031438192798;1.0
Cc1cccc(OCCNc2ccc([N+](=O)[O-])cn2)c1;0.782078538866665;-1.5330444882463417;1.8692515789416542;-0.11970090282886932;1.0717814005494173;-0.7891894537915932;-0.21408965328622134;-0.697514110210143;-0.031066149168185404;-0.23630939641107673;1.0
Cc1cccc(OCCSc2nc(C)cc(=O)[nH]2)c1;0.2930236747162591;-0.28126650556234006;-0.2836607454425078;-1.5293726561301402;0.728248026882175;-0.8087781163204674;-0.5004571061413792;-1.3265421223070204;-1.22299559254443;-0.8877961321693797;1.0
Cc1cccc(OCCSc2nc3c(c(=O)[nH]2)CCCC3)c1;0.5099969101322269;-0.39873123250717313;-0.2836607454425078;-0.9078428131842476;0.5156722397453744;-0.8087781163204674;-0.7334470217771558;-1.4042300915043933;-0.6187673523678089;-0.6885390726591287;1.0
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1C;0.7086719210370599;-0.17955509103328243;-0.2836607454425078;0.09331499450002342;-0.10055394352862534;0.17418361118106365;-0.6517289842046706;-1.2026794635543636;0.5546205092471904;0.37831802126199504;1.0
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1C;0.6031669157543917;-0.24394195060801788;-0.2836607454425078;-0.4203450523163294;0.2403561081792531;-0.4998498912237055;-0.7481198212835474;-0.856114730826855;0.31109767804077415;0.08474829149289892;1.0
Cc1cccc(OCCSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;-0.10407203319624221;0.05997679365286555;-0.2836607454425078;-0.8037661571077455;1.0692570758615618;-0.6206602597288148;0.3079339071534014;-1.2583221784113512;0.41462199504723446;0.0481234828114027;1.0
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)COc3ccc(F)cc3)n2)c1;0.5822010948124908;-0.8637604197740456;-0.2836607454425078;0.3885134822242149;0.9119937697765059;-0.3164449700339438;-0.3662678694196405;-0.7401147769694372;0.4921839452705066;0.3545329971417544;1.0
Cc1cccc(OCCc2noc(C3CCCCN3C(=O)c3ccnn3C)n2)c1;0.7871029773727879;-0.7967997998093864;-0.2836607454425078;-0.5257211546804147;0.8065519566888739;-0.23142906402022873;-0.5676135339145458;-0.7790851342497999;0.3201689870941493;0.1329153710589698;1.0
Cc1cccc(OCCc2noc(C3CCCCN3Cc3cccnc3)n2)c1;1.007219545691311;-0.4674056885455396;-0.2836607454425078;-0.5155469842631005;0.8380588100944442;-0.5181642423870385;-0.8722626488571295;-1.0455023981626714;-0.047030818852284446;-0.23530726528924478;1.0
Cc1cccc(OCCc2noc(C3CCCCN3S(=O)(=O)c3ccccc3C)n2)c1;0.8474318627544103;-1.432148741546883;-0.2836607454425078;-0.4373939992513818;0.3199102937178153;-0.4421084857295342;-0.8996271764710065;-0.7402112914823779;-0.0337921273675882;-0.21882982891439923;1.0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)C4CCCC4)C3)n2)c1;0.83970188529837;-0.8396093193451094;-0.2836607454425078;-0.5250512601530624;0.05549281201666445;-0.31810921758441746;-0.8396634843174935;-0.920706598345206;-0.31314686850027673;-0.5516960345063493;1.0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)c1;0.8848450258175593;-0.828256794882814;-0.2836607454425078;-0.11238914843541381;0.5787779375460078;-0.31810921758441746;-0.8608972909487588;-0.9945534097414921;-0.44441768778404356;-0.6976481290998822;1.0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)NC(C)(C)C)C3)n2)c1;0.41428677253438656;-0.516848460508715;-0.2836607454425078;-0.3691860779193318;-0.20592691796853776;-0.166409962803185;-0.6487792106720107;0.23650212252087993;-0.8147254012947835;-1.1016849993615434;1.0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4cccn4C)C3)n2)c1;0.7283437043383209;-0.6383307827784676;-0.2836607454425078;-0.530282219662879;0.8269107950573158;-0.19576368745401923;-0.5835216638617606;-0.5554339180305696;0.050014080842838246;-0.13474042672291722;1.0
Cc1cccc(OCCc2noc(C3CCCN(C(=O)c4ccco4)C3)n2)c1;0.542313384565882;-0.5591511490790495;-0.2836607454425078;-0.6414246811625917;0.9531080411119595;-0.31810921758441746;-0.2790107399354947;-0.920706598345206;0.23133009106310545;0.029424764543475864;1.0
Cc1cccc(OCCc2noc(C3CCCN(Cc4ccccc4C#N)C3)n2)c1;1.0491966972901814;-0.6115697912289041;-0.2836607454425078;-0.2457457301305949;0.6869042399492281;-0.4763534187838719;-0.9463604870038755;-0.769668817867556;-0.40014597696436166;-0.6169711796112012;1.0
Cc1cccc(OCCc2noc(C3CCCN3)n2)c1;0.7640274961391985;-0.34538050830576433;-0.2836607454425078;-1.1145496138898916;0.775884057736976;-0.7829383093379527;-0.6131138116389819;-1.0556114879784857;0.018187852931095944;-0.1952026053355728;1.0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)C3CCCC3)n2)c1;0.7702198679740571;-0.8416365429438013;-0.2836607454425078;-0.7327849978875104;0.253738700920781;-0.49343311104115933;-0.7710025154867278;-0.814892543089462;0.08690022315659351;-0.08420981078164985;1.0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)CC3CCCC3)n2)c1;0.8160048243992847;-0.8396093193451094;-0.2836607454425078;-0.06944730085228684;0.2704384403190956;-0.49343311104115933;-0.8301109923210953;-1.2750905259655394;-0.0562030496180215;-0.2429400290630284;1.0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;0.6609163857351974;-0.7368902103558631;-0.2836607454425078;-0.7885815574177497;1.0261312119468768;-0.3599200411875843;-0.5384866583848853;-0.9818050601231195;0.20253965214581154;-0.008859833372666258;1.0
Cc1cccc(OCCc2noc(C3CCCN3C(=O)c3ccnn3C)n2)c1;0.748665450480495;-0.7841168765233141;-0.2836607454425078;-0.8671477001678897;0.8295934402487486;-0.23142906402022873;-0.4910214774492526;-0.8045121374606845;0.3519096559455766;0.1282069332345606;1.0
Cc1cccc(OCCc2noc(C3CCN(C(=O)CN4CCCCCC4)C3)n2)c1;0.8811058380737127;-0.6554493128675085;-0.2836607454425078;-0.28669044638341157;0.06158100534360561;0.3391234598831465;-0.8024014839553014;-0.551839090833127;-0.14888874527609955;-0.36180549614738966;1.0
Cc1cccc(OCCc2noc(C3CCN(C(=O)Cn4nc(C)cc4C)C3)n2)c1;0.8737967660653468;-0.8060687206256066;-0.2836607454425078;-0.14468671015579143;0.6796798341978078;-0.056105170563487246;-0.6732379254980561;-0.3852036370133757;-0.44301463609131075;-0.6427006906346665;1.0
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccc(C)s4)C3)n2)c1;0.7241255437538154;-0.8035831628206802;-0.2836607454425078;-0.7073696272231487;0.8295934402487486;-0.31810921758441746;-0.6560694345300172;-0.6823427481373072;-0.2400588879603036;-0.4150026281385881;1.0
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccccn4)C3)n2)c1;0.6731707355632529;-0.7368902103558642;-0.2836607454425078;-0.7982731415838471;0.9342054057272134;-0.18459614773084262;-0.5257505382892705;-0.8242748327923977;-0.03390386391446776;-0.22582808273467356;1.0
Cc1cccc(OCCc2noc(C3CCN(C(=O)c4ccoc4)C3)n2)c1;0.5839059706979149;-0.5427117921529956;-0.2836607454425078;-0.8565866523501268;0.9904244291760127;-0.31810921758441746;-0.20433395967504067;-0.8574583484193357;-0.6526426783611232;-0.765884919646151;1.0
Cc1cccc(OCCc2noc(C3CN(C(=O)C(C)C)C3)n2)c1;0.6963977487017257;-0.7764287875875024;-0.2836607454425078;-0.4375219677499062;-0.09741115619704585;-0.31810921758441746;-0.6122628532077874;-0.36117508100728674;-0.3381067752424574;-0.47939667176491546;1.0
Cc1cccc(OCCc2noc(C3CN(C(=O)C4(c5ccccc5)CC4)C3)n2)c1;0.8440593766168107;-0.8806985505758693;-0.2836607454425078;-0.8048055162966742;0.20505262095410448;-0.31810921758441746;-0.7530140438295871;-0.26802804704801936;-0.3095243721975876;-0.4958948820704144;1.0
Cc1cccc(OCCc2noc(C3CN(C(=O)C4COc5ccccc5O4)C3)n2)c1;0.44324600583500134;-0.40585772137928716;-0.2836607454425078;-0.3228488412891434;0.38918045013626085;0.022394734593755548;0.10149631274292746;-0.9148251194225182;0.3033428303476697;0.10423987566756715;1.0
Cc1cccc(OCCc2noc(C3CN(C(=O)NCCc4ccccc4)C3)n2)c1;0.4500075985643613;-0.5506487675178262;-0.2836607454425078;0.008853751086747488;0.3979479634583271;-0.1394653031306695;-0.551751241786268;-0.7277320698650861;-0.592223775134819;-0.7795777100865011;1.0
Cc1cccc(OCCc2noc(C3CN(C(=O)c4ccncc4)C3)n2)c1;0.6685684520303061;-0.7220758182916394;-0.2836607454425078;-0.7540388353069649;0.772518596700992;-0.18459614773084262;-0.45720638178591094;-0.688914957618253;-0.36168320641897883;-0.49183913567413373;1.0
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)Cc4ccccc4F)C3)n2)c1;0.8024875164076715;-1.4834431909425494;-0.2836607454425078;-0.8450820726081237;0.4130668295079967;-0.26678459227279233;-0.7158695865066922;0.16307474926538393;-0.4817638299541806;-0.6433347472782895;1.0
Cc1cccc(OCCc2noc(C3CN(S(=O)(=O)c4cccs4)C3)n2)c1;0.7064931984893269;-1.3690740124864778;-0.2836607454425078;-1.0129094089149266;0.6448190291070938;-0.26678459227279233;-0.614758524534548;-0.47766244227745375;-0.16485379968170724;-0.3330558316147984;1.0
Cc1cccc(OCCc2noc(C3CNC3)n2)c1;0.7737872097541258;-0.3323188427245264;-0.2836607454425078;-1.3090654782830387;0.39729204215312;-0.607614415881211;-0.5103809962693373;-0.9318717295984505;-0.6465168273979529;-0.6051333787715009;1.0
Cc1cccc(OCCn2c(N)nc3ccccc32)c1;0.24851357600583532;0.7909806798498425;-0.2836607454425078;-0.29492916159512383;0.6606343168887684;-0.9740556993006122;-0.4614313863841527;-0.6074253409974497;-0.45547375721453465;-0.49945666399952904;1.0
Cc1cccc(OCCn2cnc3ccccc32)c1;0.9174655794865811;0.18853644684103743;-0.2836607454425078;-0.5914495263211472;0.728248026882175;-0.9740556993006122;-0.7836421573032342;-0.6997498898840335;0.35422426739224605;-0.006825622915644865;1.0
Cc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;0.3939807874917449;-0.4814709714671009;-0.2836607454425078;-0.1769770451622707;0.8412505187297458;-1.1555015737912981;-0.5223920754122214;-0.47886800974866106;-0.6493400208331529;-0.5700823869616645;1.0
Cc1cccc(OCc2cc(=O)n3cc(C)sc3n2)c1;0.39938457749596107;-0.4814709714671009;-0.2836607454425078;-0.36664071962978567;0.8412505187297458;-1.1555015737912981;-0.5183760385205641;-0.47886800974866106;-0.4293598712067734;-0.45175011786348507;1.0
Cc1cccc(OCc2ccc(-c3nc(C#N)c(NCc4ccccc4)o3)o2)c1;0.22642304159741014;0.2540637351965978;-0.2836607454425078;1.0875766828886824;0.7968928289318022;-1.2733893704382258;-0.027365004590963724;-0.3333779353814381;1.0891676411858666;0.6490333866971054;1.0
Cc1cccc(OCc2ccc(C(=O)NNC(=S)Nc3cn(C)nc3C)o2)c1;0.31281005327372874;0.043722776705444236;-0.2836607454425078;0.008239200373026202;0.9375211255601892;-0.8496999214935151;0.043277785975059276;0.031509762026738934;1.7887274276276297;1.1528156398372473;1.0
Cc1cccc(OCc2nc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)no2)c1;0.4195426121905664;-1.2638919882795887;-0.2836607454425078;-0.35120287229356223;1.2573916469375985;-0.9097505925372663;-0.4169311322480905;-0.061315019076808544;0.6092913947282508;0.24640230740032065;1.0
Cc1cccc(OCc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1;0.7311821612395764;-1.4233126642071152;-0.2836607454425078;-0.526221977431815;0.35858517516415356;-0.44377273328000794;-0.7612255525080588;-0.04721060851090705;0.5433551834385503;0.3426149641708553;1.0
Cc1cccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.2589559568394142;-0.5899948023708269;-0.2836607454425078;-0.1786925339544019;0.5047608735190444;-0.8793917438179368;-0.4569486998416128;-0.27690805905924476;0.10106735814665156;-0.09123289291872723;1.0
Cc1cccc(OCc2nc(-c3ccc4oc(C)nc4c3)no2)c1;0.3451088272816354;-0.34606709250104895;-0.2836607454425078;0.14762711279670002;0.9800768944188389;-1.001737273948335;-0.160568577197726;-0.481304053109918;0.588659687669695;0.13746398746594382;1.0
Cc1cccc(OCc2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)c1;0.679724995928389;-0.8239143052237583;-0.2836607454425078;0.4631126586281124;0.32542200648188363;-0.49509735859163306;-0.6371282894703165;-0.5629946998309845;0.5791000023397254;0.35718092764413095;1.0
Cc1cccc(OCc2nc(C(=O)NC(C)C)cs2)c1;0.4652332583021963;-0.30136079430654183;-0.2836607454425078;1.0937223717695022;0.12612980088398343;-0.9532936056182875;-0.48948312674999583;-0.05174641440105511;0.515943825535212;0.09837125056146565;1.0
Cc1cccc(OCc2nc(C(=O)NC3CC3)cs2)c1;0.44643393643004375;-0.37893226988635315;-0.2836607454425078;0.9147105950074907;0.6760495946687188;-0.9532936056182875;-0.4126217261758456;-0.27979594113802086;0.6743848534375931;0.15961284268883866;1.0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)c1;0.5195705965233535;-0.8942166604370448;-0.2836607454425078;1.0880183914852934;1.0451416274571421;-1.1151451692387715;-0.5437492861313016;-0.13774112519129184;0.06340086154502904;-0.1699680616115607;1.0
Cc1cccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)c1;0.6961717248331984;-0.16285441506907788;-0.2836607454425078;1.0584038960296165;0.1866342988273161;-0.7375527226527724;-0.6179818798466415;0.047617288002436;0.026555626079435495;-0.18239996739595768;1.0
Cc1cccc(OCc2nc(CC(=O)NCc3ccco3)cs2)c1;0.43247044573942545;-0.1302354932296196;-0.2836607454425078;0.407793393988256;1.0883741812692551;-1.1151451692387715;-0.18439415661274394;-1.3093047300660066;0.22627807097748712;-0.06173738021105852;1.0
Cc1cccc(OCc2nc(CCN(C)C(=O)COc3ccccc3)no2)c1;0.5283043153190036;-0.49019112506447376;-0.2836607454425078;1.0709517734202183;0.3812462726558364;-0.3046368877481599;-0.20197831895689577;-0.7316290241996939;0.8913507914558879;0.5396784778717507;1.0
Cc1cccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)c1;0.36304846179523786;-0.5108760414553767;-0.2836607454425078;0.2016562583462355;-0.05048708649061771;-0.31645344413788506;-0.5397066633171814;-0.29915836639075427;0.03587359818130594;-0.14691330891191567;1.0
Cc1cccc(OCc2nc(CCN(C)C(=O)NCc3ccccc3)no2)c1;0.3043090410616479;-0.4780413745133597;-0.2836607454425078;1.17391825174186;0.5005796517445517;-0.478305007758369;-0.42140567686530184;-0.7316290241996939;0.18661716673255532;-0.03558724745536581;1.0
Cc1cccc(OCc2nc(CCN(C)C(=O)Nc3ccc(F)cc3)no2)c1;0.1592883283187846;-0.7962904021870832;-0.2836607454425078;0.3020356728624499;0.9731098344477811;-0.478305007758369;-0.29207629629162235;-0.09565020692586189;-0.024192626880691157;-0.2218414725038969;1.0
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)Cc3ccccc3)no2)c1;0.7974484186608354;-1.3741344326664109;-0.2836607454425078;0.10411627273129792;0.3812462726558335;-0.43030040344375015;-0.735831428797423;-0.0417519469302607;0.1578364536429325;-0.058839593331160435;1.0
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(F)cc3F)no2)c1;0.6324176957214547;-1.4159866877369778;-0.2836607454425078;0.2179880029107693;0.8571349824793977;-0.43030040344375015;-0.4870353752443475;-0.06534740741721728;0.07455762918843878;-0.14216149755251994;1.0
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;0.8824737852733553;-0.13877534792138146;-0.2836607454425078;1.2877397645991502;-0.13521756895534806;0.2026486807973043;-0.7529002502490783;-0.5382148084453531;0.5848314461525274;0.46084267230348647;1.0
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)CC(C)C)cs2)c1;0.92210801794328;-0.14327586401473835;-0.2836607454425078;0.7250508334086719;-0.09587741168469947;0.2026486807973043;-0.8056634930569844;-0.829005902280916;0.34713160088201844;0.22907598744639177;1.0
Cc1cccc(OCc2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;0.6175051521689547;-1.124749828485976;-0.2836607454425078;-0.09909302799158481;0.2710723529275928;-0.18791413329603487;-0.4484046870219352;-0.7507102472786099;0.7229018857806997;0.5062119596739373;1.0
Cc1cccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1C;0.7292938341581883;-1.1151420862739199;-0.2836607454425078;0.533890611119596;0.08816982482164813;-0.748816917193616;-0.5481411561487479;-0.015272518544612578;0.664575846358492;0.2991124671946458;1.0
Cc1cccc(OCc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1;0.7077173852830037;-1.5778661743022444;1.8692515789416542;0.47954604109194615;1.0478252025856545;-1.0079884184019754;-0.21543206612021776;-0.8168652898605431;0.3878117962600723;-0.004953143919077728;1.0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)CC2CCCC2)CC3)n1;0.9028694209770636;-0.6362652659475806;-0.2836607454425078;0.4460774002127713;0.09267894629619129;-0.5465562316637602;-0.8899200305776005;-0.587080144499723;-0.28897307808843686;-0.5017153638856852;1.0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(C)c(C)c2)CC3)n1;0.8658885567426748;-0.6243568925891716;-0.2836607454425078;0.8464890404842953;0.2758381796254387;-0.5465562316637602;-0.8606431140778795;-0.383181138953115;-0.11067488600777961;-0.2982698368840344;1.0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(F)c(F)c2)CC3)n1;0.6978089953810118;-1.173593678505947;-0.2836607454425078;0.6999104030142028;0.7845322846242718;-0.5465562316637602;-0.5397027969684083;-0.383181138953115;0.13717850044943594;-0.0786072288280645;1.0
Cc1cccc(OCc2nn3c(C4COc5ccccc5O4)nnc3s2)c1;0.5176288738362006;-0.18233793612666976;-0.2836607454425078;-0.0024302950920845894;0.619792034375699;-0.6991963990030184;0.06991562422991467;-0.9188562979254365;1.0058360514727962;0.5242725365757681;1.0
Cc1cccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)c1;0.4820683800183935;-0.6347386438645078;-0.2836607454425078;0.8598733965684073;0.5236330786525237;-0.6419185576920432;-0.556540272507842;-0.3865233680708775;0.2716830281000214;0.07881932752690672;1.0
Cc1cccc(OCc2nnc(SCC(N)=O)n2C)c1;0.0578242018190673;-0.14820020546041013;-0.2836607454425078;0.2973760799807947;0.6234419465367921;-0.6990310789608729;-0.16018169372373484;-0.28284684881801836;0.47034823549494476;0.02795921005421274;1.0
Cc1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1;0.5906801888120962;-1.989849185999475;-0.2836607454425078;-0.48764925230804373;0.5546568143140198;-1.1814026890271572;-0.9770625539731477;-0.6523685591027053;-0.49216649925945455;-0.4821850165568268;1.0
Cc1cccc(Oc2cc(C(F)(F)F)nc(SCc3ccccc3C)n2)c1;0.4057687044118644;-1.2896280862879137;-0.2836607454425078;0.9027458715974241;-0.11934099555590504;-1.139876300584651;-0.6466599336260589;0.08500877565199398;-0.2951047924453066;-0.4153576444601668;1.0
Cc1cccc(Oc2cc(N3CCN(C(=O)/C=C/c4ccccc4)C(C)C3)ncn2)c1;0.6008165154476631;-0.307998937761235;-0.2836607454425078;1.1495719887526128;0.5530825150310952;-0.16254785829714813;-0.7846839477650098;-0.8663743118961843;-0.715223567958496;-0.9379794041753959;1.0
Cc1cccc(Oc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)c1;0.8377542755427129;0.42837600980491497;-0.2836607454425078;0.12778879018267775;-0.7438654707252672;0.8792131232783916;-0.7053156970553177;-0.9444135724735457;-0.5937500397950465;-0.8434058190012967;1.0
Cc1cccc(Oc2ccc(C#N)c(C#N)c2)c1C;0.9834573584247303;-0.5660767758980395;-0.2836607454425078;0.33714918055852405;0.0566367174789289;-1.406902440291801;-0.9990265533721784;0.46844498972445264;-0.08381657817751872;-0.2651552354443128;1.0
Cc1cccc(Oc2ccc(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cc2)c1C;0.7580238827727567;-1.0518708207022867;-0.2836607454425078;-1.2207479475617853;0.526739972348371;-1.090414037892892;-0.9718279874181124;-0.05728928484256586;-0.47403654236071313;-0.6906369343860301;1.0
Cc1cccc(Oc2ccc(N3C(=O)C4CC=CC(C)C4C3=O)cc2)c1C;0.7374091697208932;-0.9981200667783955;-0.2836607454425078;-1.0494674179262837;0.49710853860705073;-1.090414037892892;-0.9542688051350122;-0.2063716405432557;-0.5581425525302921;-0.7456076357129664;1.0
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;1.0144152644471285;-2.135694440319632;1.8692515789416542;0.24363750841732978;1.0534191288050785;-1.2750145581091252;-0.5889910719085556;0.6053864947503355;-0.2111172003814189;-0.32082939818527006;1.0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1;-0.3875613385961052;-0.20512543433503783;-0.2836607454425078;-0.14365491456649657;1.1730881223471006;-1.139876300584651;0.023503484780759903;0.11924415190846496;0.7180472222232751;0.04099900229001045;1.0
Cc1cccc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NCCN(C)C)c2)c1C;0.6062877614887554;-0.370955878170138;-0.2836607454425078;1.209213461489056;0.13490218703814183;-0.12715296147459446;-0.5200373431692588;0.056479295438271265;0.6607302049783478;0.4923697805120444;1.0
Cc1cccc(Oc2coc3cc(O)ccc3c2=O)c1;0.07406515801935093;-0.03948959795647251;-0.2836607454425078;0.6229970946465508;1.3188536986322408;-1.270106475800568;0.6137632780875234;-0.6681695019903131;0.033914543245647584;-0.20335582374246566;1.0
Cc1cccc(Oc2nc(C)nc(N(C)Cc3ccccc3)c2N)c1;0.3898833654601906;0.7060899805552255;-0.2836607454425078;0.6397981712662874;0.3000490065671537;-0.9510800772916513;-0.6113349317095599;-0.4892620518758568;0.5196805442307236;0.19373022305938845;1.0
Cc1cccc(Oc2nc(C)nc(N3CCC(C)CC3)c2N)c1;0.38751097094636;0.6752930701421255;-0.2836607454425078;0.5744194260563362;-0.09741115619704585;-0.7892285136711674;-0.6568748492478254;-0.04052093728837726;0.29157456680429117;0.06144276524097218;1.0
Cc1cccc(Oc2nc(C)nc(N3CCC(N(C)C)CC3)c2N)c1;0.497671915698831;0.8093540124144374;-0.2836607454425078;0.7751340062026939;-0.4406109064064679;-0.11852350636734554;-0.6396231187574553;-0.022588121154043125;0.18869921512360938;-0.011380896073398516;1.0
