SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCC(=O)N1c2ccc(Cl)cc2-c2nnc(SC)nc2OC1c1ccc(C)o1;1.302652472379091;0.6450274088387408;0.16976052574368564;0.7005164957345194;-0.01778296857556703;-0.4186810840749732;0.43618970860780193;-0.3178140839593915;0.023523770244209312;-1.6337395574838625;0.6326657445705478;-0.3415431290303852;0.6805770574227877;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2CC1C;-0.3435050968980809;-0.5321107114104486;1.075339250028564;-1.6051958233518098;-0.163515836173931;0.1830863533661454;1.1646034142555692;-0.3178140839593915;-0.6862113775551693;0.17525452540703934;-0.6696838195725543;-0.5079281181040535;-0.325414882899168;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2CC1C;-0.9917553699730556;-0.5321107114104486;1.075339250028564;0.33795892646332065;-0.3658495151582855;-0.45755910365512925;1.1023897479863258;-0.3178140839593915;-0.7287704516736502;1.2748391640269994;-0.6577356584336267;-0.042446303433672394;-0.10790311201874499;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3cccnc3)cc2CC1C;-0.41966801282678295;-0.5321107114104486;1.075339250028564;-0.4447327629208563;-0.1599443972363492;-0.21717113011154673;0.9536729360887121;-0.3178140839593915;-0.22369438088520405;-0.013921326398545297;-0.38292795223829307;-0.4504856814000489;0.6751392631507771;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)=O)cc3)cc2CC1C;0.3012832254528618;-0.5321107114104486;1.075339250028564;0.03455104002946367;-0.14761312253050443;-0.3995645261098043;0.9057524691554829;-0.3178140839593915;-0.2819001734295975;-0.4868609559125069;-0.38292795223829307;-0.65747653090241;0.17268707241700046;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc2CC1C;-0.7225887011795747;-0.5321107114104486;1.075339250028564;0.10532461126228386;-0.15217510736171835;-0.502455682227206;1.072281157901264;-0.3178140839593915;-0.44963299495537634;-0.12033274303918666;-0.5740985304611339;-0.44949529456032483;0.19878848492265122;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)cc2CC1C;0.14895739359545793;-0.5321107114104486;1.075339250028564;0.008672504648182516;-0.5337921065525596;-0.5657324147777895;0.9041515000940701;-0.3178140839593915;-0.2249461183592769;0.28166594204768003;-0.19175737401545256;-0.7168997412858629;0.4608901688335606;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3C)cc2CC1C;-0.29590327444264225;-0.5321107114104486;1.075339250028564;-0.1608957799050561;-0.3482346183135072;-0.5414213573373278;0.8315692111748847;-0.3178140839593915;0.03791875119604836;1.4758385065704318;-0.2992908242658005;-1.1249391192522395;-0.10246531774673452;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3cccc(C#N)c3)cc2CC1C;-0.11328537374995903;-0.5321107114104486;1.075339250028564;0.0026079971462357712;-0.1996712826857423;-0.4432139874632555;0.9535890963899467;-0.3178140839593915;0.5755399963103922;0.28166594204768003;-0.17980921287652502;-0.8664481540842192;0.42282560892948656;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3cccc(C)c3)cc2CC1C;0.2121379943090402;-0.5321107114104486;1.075339250028564;0.05835984277427649;0.00033918453800523273;-0.4856065966214236;1.0351548044986378;-0.3178140839593915;-0.36388897798137765;0.45901830311541564;-0.33513530768258315;-0.038484756074775535;0.34778404797574075;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCC(C)C;-0.49756190411750095;-0.5321107114104486;1.075339250028564;-0.4382168709135142;0.11509771994622117;-0.8240647759264188;1.1944507644490507;-0.3178140839593915;-0.9503279845845672;-0.983447566902166;-0.6696838195725543;0.5656512161569958;0.06828142239439741;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCc1ccco1;-1.2150511916731137;-0.5321107114104486;1.075339250028564;-0.1780322939847043;0.15001296835140676;-0.3406096521661786;0.9549416444079782;-0.3178140839593915;-0.32320751007400567;-1.1371529464942034;-0.5143577247664961;-1.238833605820524;0.1835626609610216;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)NC(CC)Cc3ccccc3)cc2CC1C;-0.7978861294272689;-0.5321107114104486;0.16976052574368564;-0.6041094070173513;-0.24736619025425619;-0.7719630222218601;1.4579435436891248;-0.3178140839593915;-0.39330480862209244;0.7900760437751887;-0.35903162996043797;0.058573154218197636;0.47285331623198384;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2CC1C;-0.1496358563522941;-0.5321107114104486;0.16976052574368564;-0.04821279106909197;0.20537896469550276;-0.9130215287558382;1.2037293647047183;-0.3178140839593915;-0.294417548170327;1.4048975621433375;0.0591540099020257;0.05164044634012801;0.32059507661568787;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)NCc3cccc(OC)c3)cc2CC1C;0.19136628996484872;0.6450274088387408;0.16976052574368564;-0.19740280775199678;-0.4638369377169648;-0.19995113064094744;1.1458966111488567;-0.3178140839593915;-0.17237314444821206;0.23437197909628388;-0.1559128905986699;-0.5970629336792327;0.11178377657048201;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)NCc3ccccc3)cc2CC1C;-0.60920981496753;-0.5321107114104486;0.16976052574368564;0.23725847966074895;-0.37485089379521175;-0.7795132402911361;1.3931414075569502;-0.3178140839593915;-0.3676441904035962;0.89648746041583;-0.03643127920939439;-0.42770678408639207;0.3303831063053069;-0.0893272992301016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2CC1C;0.28397347183270233;-0.5321107114104486;0.16976052574368564;-0.12964036670992735;-0.19051164275050234;-1.1043653477721618;1.0008836504494887;-0.3178140839593915;0.17811334829222197;2.078836534200733;0.3220135549584318;-0.7882075937460065;0.29123098754683074;0.3850727249567044;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2CC1C;0.21300348199004826;-0.5321107114104486;0.16976052574368564;0.0760336985909596;0.29222678731258817;-1.7304041487147357;0.5838660330790248;-0.3178140839593915;0.788961235639835;1.854190210181601;0.1547392990134461;-0.8575346725267013;0.6251115558482798;0.9895501751302139;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1ccc(N(C)C)cc1;0.4778427123784892;2.9993036493371195;0.16976052574368564;0.49414124469709736;-0.20454403227227294;-0.23902228168797165;0.8711580600196253;-0.3178140839593915;-0.1442090512815701;-1.2317408723969958;0.0591540099020257;-0.40987982097135617;-0.09267728805711536;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1ccc(OC)cc1;1.1260929854534638;1.8221655290879302;0.16976052574368564;0.25308143587091164;-0.10399038248220016;-0.21645057410724824;0.6603164778874014;-0.3178140839593915;-0.14671252622971578;-1.1962704001834485;0.2981172326805767;-0.9635060643771921;0.12809715938651361;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2C(N(C(=O)CN2CCN(c3ccccc3)CC2)c2ccccc2)CC1C;-0.44303618021399827;-0.5321107114104486;1.075339250028564;-0.9976670713086375;0.07808093673412415;0.29288545185694254;0.7651374839328622;-0.3178140839593915;-0.3563785531369395;-1.4918576686296738;-0.6696838195725543;-1.707286581010078;-1.3542455591635678;-1.2174736982109182;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCC1CCN(Cc2ccccc2F)CC1;-0.4525565447050861;-0.5321107114104486;1.075339250028564;-1.2878345500819441;0.13690042739602323;-0.09476371105384274;0.4393615586277621;-0.3178140839593915;-0.1823870442407959;-0.41592001148541263;-0.6696838195725543;-0.6455918888257194;-0.36565456051204615;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN(CC)CC;0.180980437792753;-0.5321107114104486;1.075339250028564;-0.18023469615321863;-0.12194075423095174;-0.2393627706005241;0.5333857049006332;-0.3178140839593915;-0.7788399506365693;-0.9716240761643169;-0.5740985304611339;-0.869419314603392;-0.2655991459070515;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCCC1;-0.47765568745431736;-0.5321107114104486;1.075339250028564;-0.5500379557664812;-0.11603438080710819;-0.16855070782064513;0.49763389686223475;-0.3178140839593915;-0.6173658164811552;0.045196127290699904;-0.5502022081832788;-0.7872172069062819;-0.09920264118352806;-1.211465817979659;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCCCC1;-0.16261817156741387;-0.5321107114104486;1.075339250028564;-0.5475925437688133;-0.09439388069895575;-0.1586052699861898;0.5317419162002033;-0.3178140839593915;-0.908394779203123;-0.983447566902166;-0.6457874972946992;-0.8803135698403585;-0.08506437607630069;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCCN1CCCCCC1;-0.379855579500416;-0.5321107114104486;1.075339250028564;-0.5455681657932645;-0.077227902474173;-0.14621688317998052;0.5618576400272889;-0.3178140839593915;-0.9459469034253121;-0.711507279931638;-0.6696838195725543;-0.34451428954955793;-0.28191252872308337;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCCOC;0.4492816189052259;0.6450274088387408;1.075339250028564;-0.5350498278958439;-0.194464374490343;-0.1280386983272306;0.3485538655081938;-0.3178140839593915;-0.47466774443683596;-1.3381522890376365;-0.14396472945974234;-0.9268617513073962;0.07480677552081011;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCc1c(C)nn(CC)c1C;-0.17127304837749363;-0.5321107114104486;1.075339250028564;0.39943518979967413;-0.10984908540595623;-0.01656623383036534;0.9630351520809347;-0.3178140839593915;-0.6618024968107463;-1.4090932334647306;-0.40682427451614817;-0.40888943413163187;-0.12747917139798307;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCCc1cccc(OC)c1;0.11606886171715478;0.6450274088387408;1.075339250028564;-0.8767366984804308;0.161512341420589;-0.03917795065859122;0.39553623761904705;-0.3178140839593915;-0.292539941959218;-1.6100925760081644;-0.28734266312687295;-0.7872172069062819;0.264042016186778;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCc1cc(OC)ccc1OC;0.7651846224731375;1.8221655290879302;1.075339250028564;-0.5557152274904962;0.0703665629347924;0.19904537892772295;0.3108898654113324;-0.3178140839593915;0.04605504477752265;0.34078339573692523;-0.2276018574322352;-1.3438146108312912;-0.02959887450179294;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2CC1C(=O)NCc1ccccc1;-0.38591399326747194;-0.5321107114104486;1.075339250028564;-0.5086493205649053;0.25501882489068184;-0.5227607910696263;0.37839539217536067;-0.3178140839593915;-0.29066233574810846;-1.1844469094455996;0.04720584876309815;-0.6762938808571699;0.17703730783460891;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)C2)C1c1ccco1;0.1229927631652186;-0.5321107114104486;1.075339250028564;-2.005213146023916;-0.11441342145201616;0.23708587999247982;0.35902442161103293;-0.14765179328627334;-0.1679920632889563;-1.3617992705133346;0.5370804554591274;-0.8129672647391117;-0.1872949083900995;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(c3ccc(C)cc3)C2)C1c1cccc(OC)c1;-0.36946972732832023;0.6450274088387408;1.075339250028564;-2.2885337084175275;-0.0956928436820776;0.4459255149016546;0.48370624092328135;-0.3178140839593915;-0.03217854735203845;-1.4209167242025798;-0.2037055351543801;-1.2368528321410757;-1.107369699214288;-0.8009273355103074;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1;-0.15396329475733408;1.8221655290879302;1.075339250028564;-1.8913942836917974;0.09853219198843291;0.3508426180535688;0.4864171340686993;-0.3178140839593915;-0.6768233464996221;-1.834738900027296;0.0591540099020257;-0.6554957572229615;0.0030278911302705114;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2nc(C(C)C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;-0.36687326428529643;-0.5321107114104486;0.16976052574368564;-1.0479713632833787;-0.25246966137472765;-1.3463806769062059;1.5556780077981542;1.0434842414255765;-1.0949036628399962;0.11613707171779414;-0.17980921287652502;-0.012734698241945917;-0.6538576569286062;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1c2ncnn2C(c2ccccc2OC)CC1c1ccc(C)cc1;0.15674678272452963;0.6450274088387408;0.16976052574368564;0.03415574977210032;-0.13742703886814525;-0.013717689990263269;1.0521977692558557;-0.3178140839593915;-0.25561368647406507;-1.2672113446105422;0.0591540099020257;-1.223977803224661;-0.2547235573630304;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC(=S)Nc1cccc2c(NC(=S)NC(=O)CC)cccc12;-0.003368438261945962;-0.5321107114104486;1.075339250028564;-0.9951691284631551;-0.9194226468620111;-1.8959231008439268;-0.36620856919198197;-0.9984632466518792;-0.21493221856669306;-1.1726234187077504;-0.024483118070466832;0.2061407933371057;0.3195075177612857;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)NC(NC(=S)Nc1cccc2ccccc12)C(Cl)(Cl)Cl;0.9365511833127169;-0.5321107114104486;0.16976052574368564;-0.3530671646461856;-0.9880384621898517;-1.4084321991562523;-0.2768842822993936;-0.9984632466518792;-0.32633685375918803;0.9556049141050753;0.441495166347707;0.24179471956717746;0.8121716788054434;0.3945607254404415;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OC)C(F)(F)F;0.6180517167017815;0.6450274088387408;1.075339250028564;0.06245947103806006;-1.1482752101852758;-0.6937879650689895;-0.08364881723642596;0.8733219507524583;0.06608284436269031;-0.7706247336208831;0.2981172326805767;0.14968874347282551;0.197700926068249;1.067022759725238;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC(Nc1sc2c(c1C(N)=O)CCC2)(C(F)(F)F)C(F)(F)F;0.6994075587165313;-0.5321107114104486;1.075339250028564;-1.2007049766205273;-2.380226504927209;-0.8065704311781277;-0.09197978676353573;0.19267278805997054;1.3441068053912004;0.9792518955807734;0.549028616598055;-1.6656903337416606;0.18029998439781514;1.3338727733303157;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(F)(F)F)C(F)(F)F;1.8678159280773001;-0.5321107114104486;1.075339250028564;-1.3525085241164936;-1.8300303757656715;-0.8029098007751599;-0.03678915709516229;0.19267278805997054;1.058084792565525;0.8137230252508868;0.4295470052087795;-1.1457372428864478;0.059580951559180494;1.1813870512702709;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC(c1ccc(OC)c(OC)c1)c1nccc2cc(OC)c(OC)cc12;0.5375613623680395;4.176441769586309;0.16976052574368564;-1.099097547044555;-0.12311442501194844;0.6366367584385044;0.24682392889412902;-0.8283009559787611;0.07296740047009176;-1.2672113446105422;-0.2992908242658005;-0.5604186206094368;-0.7887149548744685;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC(c1ccccc1)c1nnc(N2CCCCC2)o1;-0.08905171868173566;-0.5321107114104486;0.16976052574368564;-0.3849337665841088;-0.4524436847078149;-1.1978013402844818;0.8306729254878844;-0.3178140839593915;-0.724389370514395;-1.2435643631348448;-0.35903162996043797;-0.5732936495258517;-0.28082496986868116;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCCC2)C1=O;-0.4058202099306553;-0.5321107114104486;1.9809179743134422;-1.7418664712137326;-0.828017442813677;-0.45859328517553816;0.3074151158673355;-0.3178140839593915;0.2494623843143816;-0.8297421873101284;-0.0842239237651046;-1.5399112050966857;0.2281525739915082;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(CCCc2ccccc2)C1=O;-0.14790488099027815;-0.5321107114104486;1.9809179743134422;-0.5783806195618962;-0.4727885807602719;-0.3277946101863357;0.3159462983166065;-0.3178140839593915;0.404677831099431;-1.2553878538726932;-0.3231871465436556;-1.3032087504025984;0.29884389952764556;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O;0.17838397474972917;-0.5321107114104486;1.9809179743134422;-0.1899680204549495;-0.6298441550052909;-0.353748073431666;0.26345038241450763;-0.3178140839593915;0.35022725097725604;-1.1962704001834485;0.0591540099020257;-1.0060926984853336;0.5935723490706185;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O;0.28051152110867045;-0.5321107114104486;1.9809179743134422;-0.7301081695195778;-0.5693873344402745;-0.16076891514898617;0.10433442284552824;-0.3178140839593915;1.026165486976664;0.03337263655285086;0.22642826584701142;-1.3784781502216383;0.654475644917137;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O;0.8041315681184965;-0.5321107114104486;1.9809179743134422;-0.8067011041168604;-0.865609264350206;-0.6757413064236532;-0.006137591692827604;-0.3178140839593915;1.1419512033284143;0.5417827382803589;0.6685102279873305;-0.9110155618718088;0.43261363861910557;0.8486909304119918;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1CCC(Nc2nc(C)nc3c2c(C)nn3-c2ccccc2)CC1;-0.19117926504067703;-0.5321107114104486;0.16976052574368564;-1.4256057572352097;0.11327697632920807;-0.5340365405551483;0.8585712557792009;-0.14765179328627334;-0.6474075158589068;-1.503681159367523;-0.5860466916000614;-0.5802263574039211;-0.4265578563585646;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1CCN(c2ccccc2C(=O)N(C)Cc2ccccc2)CC1;-0.28897937299457843;0.6450274088387408;1.075339250028564;-0.6374752714937334;0.2822352229537331;-0.01734877635217601;0.5224086721095679;-0.3178140839593915;-0.5065870500256969;-0.9006831317372226;-0.6099430138779165;-0.13356189268830004;-0.5559773600324162;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1CCN(c2ccccc2C(=O)N(CC)C(C)C)CC1;0.3938904073207154;-0.5321107114104486;1.075339250028564;-0.8542605917622401;-0.07344919707729741;-0.27012492214023615;0.5638017982129566;-0.3178140839593915;-0.6330125349070677;-0.8533891687858265;-0.5860466916000614;0.285371740515043;-0.7386872475719712;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NC1CCN(c2cnn(CCOC)c(=O)c2)CC1;-0.09251366940576757;0.6450274088387408;1.075339250028564;-0.28149094221855014;0.40510740066717377;0.5084469102830181;0.6605308031611812;0.3628350787330887;-0.43523801400353734;-0.4513904836989598;-0.47851324134971346;-0.057302106029535525;0.3760605781901957;-0.4296577513641135;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1;0.19742470373190468;-0.5321107114104486;1.075339250028564;1.001055572936799;-0.7714589639048803;0.014033512203474574;0.8335502763057371;-0.3178140839593915;-0.40206697094060345;-1.822915409289447;-0.0005867957926117295;0.18237150918372452;0.32603287088769844;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.047695334917524625;-0.5321107114104486;0.16976052574368564;0.3192127842745805;-1.2185531178772897;0.3913106941336128;0.8474505526208153;0.3628350787330887;-0.41333260820726014;-1.3736227612511835;0.7043547114041132;0.681526476404729;0.9970566840538028;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(c1cccs1)N1CCCC1;0.009613876953173608;-0.5321107114104486;0.16976052574368564;-0.5592478319967098;-1.040631704192491;-0.057926015865575706;0.4918125993548468;0.5329973694062144;-1.0755017319918652;-1.1253294557563545;0.011361365346315822;0.7825459340565989;0.46850308081437536;-1.156727353650412;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(c1cccs1)N1CCCCC1;-0.14790488099027815;-0.5321107114104486;0.16976052574368564;-0.49377006909062837;-0.8922447360917303;-0.039770631336276986;0.5432985463105344;0.5329973694062144;-1.0241804955548732;-1.1135059650185053;-0.19175737401545256;0.6953918921608679;0.5631207011473592;-1.2503589373714927;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(c1cccs1)N1CCCCCC1;0.6725774406052839;-0.5321107114104486;0.16976052574368564;-0.4140010098424545;-0.7925905123061749;-0.0181622954252641;0.5864743193543737;0.5329973694062144;-1.0986588752622153;-1.2199173816591466;-0.23955001857116276;0.493352976857128;-0.03829934533700986;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.22233682155696421;-0.5321107114104486;0.16976052574368564;0.315255700175582;-0.6403709492177837;-0.06344129991630139;1.038053149372526;-0.3178140839593915;-0.20116310635189016;0.28166594204768003;0.680458389126258;1.7144999502370852;0.7284296470164806;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.26839469357455875;-0.5321107114104486;0.16976052574368564;0.5648042167984029;-1.6196127565106635;0.08241494910209177;1.1176519548879955;0.3628350787330887;-0.655543809440381;-0.723330770669487;0.9672142564605193;2.045289154704973;0.19661336721384698;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC1CCCN(C(=O)NCc2ccc(F)cc2)C1;-0.9285747692594732;-0.5321107114104486;0.16976052574368564;0.6340254098235164;0.23823622857007132;-1.4016507674536183;0.22239128928980437;-0.3178140839593915;-0.15735229475933632;-0.0020978356606962565;-0.6577356584336267;0.08135205153185449;0.08350724635602702;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)NCC1CCCN(C(=O)NCc2cccc(OC)c2)C1;-0.9675217149048322;0.6450274088387408;0.16976052574368564;0.16925760455379585;0.17112543336372593;-0.7923382759874639;0.26371258860951435;-0.3178140839593915;-0.4346121452665006;-0.7351542614073361;-0.7533209475450469;-0.022638566639188076;0.0530555984327678;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
