SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C(C)c3ccccc3)C(=O)[C@H]24)cc1;0.7160221422831091;-0.5046641645475046;1.5998351697945405;0.9919214120522778;-0.8235927987951608;-0.5524480897154763;0.4253076207942587;1.4869855851816853;0.12565791156132944;1.3221489353399114;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCC3)C(=O)[C@H]24)cc1;0.6966432123180146;-0.5046641645475046;1.5978101130834852;1.0087012584304038;-0.6126481916808811;-0.14792138627247936;0.39479622965073663;3.0488439004574244;-0.30138913875830153;0.36457807718780166;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@H]24)cc1;0.893510935739451;-0.5046641645475046;1.6509908737229795;1.0087012584304038;-0.6107011265464622;-0.14792138627247936;0.3756617068023416;3.346271452769189;-0.30046954308293267;0.22630229769747415;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@H]24)cc1;0.3551400376466846;-0.5046641645475046;1.3509133980416794;0.9848932807560062;-0.495127783741973;-0.11424906915395423;0.7061564449498032;1.7154400762102124;-0.3113513427519459;1.1993221028156484;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(C)cc3)C(=O)[C@H]24)cc1;0.5885552117991655;-0.5046641645475046;1.5110453835686015;0.9919214120522778;-0.8057809894288825;-0.11424906915395423;0.19115878325236263;1.4914650355388441;0.671039574085615;1.5934565829661795;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(Cl)cc3)C(=O)[C@H]24)cc1;0.762652692511616;-0.5046641645475046;1.5160443205402143;1.2385148534116877;-0.8742535791688708;0.22203739625716504;0.19115878325236263;1.462230842850861;0.3643892379571572;1.618385206317607;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc(F)cc3)C(=O)[C@H]24)cc1;0.5031062424843291;-0.5046641645475046;1.4652060747345586;1.2385148534116877;-1.197687301416048;-0.11424906915395423;0.19115878325236263;1.408378382636154;-0.20049296017421248;1.618385206317607;1.0
CCOc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3cccnc3)C(=O)[C@H]24)cc1;0.12758900844718343;2.1904400946211995;1.4569936858060109;0.9513335879997542;-0.8574472854462357;0.7155605112914415;0.0720780067999203;2.2832560856183024;0.06429554278588856;1.7694373948686684;1.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CC3CCCO3)C(=O)[C@@H]24)cc1;-0.08245033143490241;-0.5046641645475046;1.4249672692111246;1.0087012584304038;-0.7706725175731516;0.3281095193489988;0.08352224981335894;1.90564287795069;-0.3187408632333439;1.4325088664874062;1.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC3=CCCCC3)C(=O)[C@@H]24)cc1;0.7812746330249486;-0.5046641645475046;1.4998789708135323;1.9205845938005837;-0.6814284148526945;-0.11424906915395423;0.4723370355761682;3.351763095722977;-0.30805158755503365;1.4794611841416923;1.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCc3ccc(C)cc3)C(=O)[C@@H]24)cc1;0.6100032462657405;-0.5046641645475046;1.5135633622691373;1.2958825238423375;-0.7659254247477469;-0.11424906915395423;0.5091752958720415;1.6501046325095867;0.7760195621951164;1.7306191022131505;1.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(Cc3ccc5c(c3)OCO5)C(=O)[C@@H]24)cc1;0.2959939284823876;-0.5046641645475046;1.579656957460371;1.2385148534116877;-0.2684350742914178;-0.11424906915395423;0.05369716197474288;1.448439455205239;0.6540663362439672;1.7161583021972147;1.0
CCOc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@@H]24)cc1;0.15746485881003636;-0.5046641645475046;1.2848595289521356;1.3364703478948607;-0.5334013637530067;-0.14792138627247936;1.1174375534437209;1.2720642086369274;-0.3162235544533615;1.293148056303598;1.0
CCOc1ccc(NC(=O)C2c3cccc[n+]3CC(=O)N2c2ccccc2)cc1;0.06748404597732256;-0.5046641645475046;0.9857944926564866;0.36721934209403295;0.15291777023854902;0.23615736124837317;0.01503459073451796;-0.08849473859602582;0.4103189129840347;0.27508865817153944;1.0
CCOc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)c([N+](=O)[O-])c1;0.9609334629096732;-0.5046641645475046;0.9470149635994421;-0.20714318872983428;0.25332306918390424;-0.5927762277341602;0.12848717832354373;-0.5293987502625249;0.4172712369008874;-0.05918016566499861;1.0
CCOc1ccc(NC(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.2640489736180541;-0.5046641645475046;0.7546355478026237;1.2623228310860855;0.3099690635745846;0.29191976936309827;0.2972396642779636;0.3232648316548252;0.28014035016731087;1.0937673576993308;1.0
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.30770203200296614;-0.5046641645475046;0.9366757905227285;2.1574263200781387;0.28849348285775706;0.688148516831881;0.9693871680851703;0.04149512800485351;0.5613531003304347;1.1479350558561647;1.0
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;0.11083430858152983;-0.5046641645475046;0.8635111603670604;1.5495040964980185;0.11269815889144501;0.7554931510689313;1.444292948912057;-0.41943629038674207;0.5036320347066465;0.997857933221781;1.0
CCOc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;0.1790642911669647;-0.5046641645475046;0.8247014713055858;0.9821696969704229;0.205489147050607;-0.1993004806304137;1.2355053896733041;-0.574492423381692;0.3174370996825949;0.8781535524176862;1.0
CCOc1ccc(NC(=O)CC)c2cccnc12;0.008237004886123604;0.8428879650368476;-0.1576927923514119;-0.20714318872983428;0.35669462033663674;-0.13233300735780934;0.7125308184175079;-0.005016126205751488;-0.23562327033715924;0.08185032054841028;0.0
CCOc1ccc(NC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1;0.7170314615521243;-0.5046641645475046;0.6884388045260738;1.2314867221154164;0.5460163872927934;-0.09717266398385728;0.19624358480032048;0.563312250832565;0.05441930070935673;0.7478022254460324;1.0
CCOc1ccc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc1;-0.26730715555505585;-0.5046641645475046;0.3745474576506497;0.36721934209403295;0.19892931812748402;-0.9569747931584736;0.2195792702477428;-0.5728068567894644;-0.13046224125866276;0.5240367109088827;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2CCc2ccccc2)cc1;0.05976275356935508;-0.5046641645475046;0.6246534751330207;0.9385842286318766;0.171105764937008;-0.04690443491690394;0.37696148466806867;-0.3371965045676552;0.2780435865272771;0.8682821555704423;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2NC(=O)c2ccccc2)cc1;-0.1964024769067306;-0.5046641645475046;0.7401398838267861;1.273381449392605;-0.2374110591729453;-0.14627925119842394;0.5842917222598065;-0.5701771546698928;-0.14447732218613416;0.9526926601497547;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2NC(=O)c2ccncc2)cc1;-0.5017215557838614;2.1904400946211995;0.733951577134191;1.273381449392605;-0.2720789756500413;0.6835303292469718;0.5842917222598065;0.14564712010379816;-0.18027426603707863;1.4776557208421057;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(Cc3ccc(F)cc3)C(=S)N2C(C)C)cc1;0.5014408656904547;-0.5046641645475046;0.9282188408258906;1.864523826594598;-0.08858673797706565;-0.5524480897154763;0.3677667956016797;-0.5350797093195615;-0.10957536925060794;0.9288894117708318;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CCOC)cc1;0.12134132217197943;-0.5046641645475046;0.8526521945069143;0.6949884315584892;-0.061473953473065064;-0.04274486697547317;0.6089604993986495;-0.5653612365420436;0.386745177563883;1.2103202263078494;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc2cccnc2)cc1;0.6001623833928418;2.1904400946211995;1.0087533612187605;1.2455429847079587;-0.06942224388258092;0.31103380784844437;0.5555145053989508;0.22285337736556837;0.7515989397646896;1.3464028443472962;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCOC)cc1;0.035892352857143116;-0.5046641645475046;0.7946368192638296;0.9415818729178994;-0.41975717539139085;-0.04274486697547317;0.6089604993986495;-0.5832459179902467;-0.48933792194607156;1.1305611796555515;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2cccnc2)cc1;0.514713414078006;2.1904400946211995;0.9507379859756756;1.4921364260673686;-0.4296389784888407;0.31103380784844437;0.5555145053989508;0.1844243579439537;-0.15355235475204693;1.3366720970744312;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2CCOC)cc1;-0.02996572944610549;-0.5046641645475046;0.8763477747245124;0.9415818729178994;0.22155628906748645;-0.04274486697547317;0.5356390133939838;-0.5710396229018482;0.1437088577023443;0.90987738994571;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=S)N2Cc2ccccn2)cc1;0.532073705505069;0.8428879650368476;1.170674044520561;2.094337421575882;0.40973944085861974;-0.5420700029357757;0.4959110841643036;-0.13781529779851698;0.6649446867599702;1.151124047700011;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2CCOC)cc1;0.12134132217197943;-0.5046641645475046;0.8689722162904623;0.9583617192960254;-0.060445566891289534;-0.04274486697547317;0.48728455943143995;-0.5653721673369339;0.34748216230370704;1.2741588486894797;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CC(C)C)cc1;0.47953863755282244;-0.5046641645475046;0.9349831597517299;0.6473724762096948;0.2934385154828564;-0.1126069340798988;0.8912021458384359;-0.5617412994558089;0.12598944327215295;0.9168049059788974;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccnc2)cc1;0.4488553317747569;2.1904400946211995;1.0544757330404704;0.9177738952435018;0.15642998671599245;0.7172026463654969;0.5593398148379046;0.2098515693731045;0.4385760030087811;1.4192457790702795;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc1;0.7852109781741085;-0.5046641645475046;1.0430183420197165;0.9090922898557859;0.19638464490023674;-0.22426039803620323;0.6720433333910846;-0.5687701617617021;0.552500467066533;1.2718451813060034;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=S)N2Cc2ccccn2)cc1;0.532073705505069;0.8428879650368476;1.1927008361246734;1.5199748907520145;0.36692908923859063;-0.13590116441872294;0.5593398148379046;-0.13963544364615743;0.6151653395612089;1.2118230657022164;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CC(C)C)cc1;0.4751985646960564;-0.5046641645475046;0.8367049094501732;0.6473724762096948;0.06764849581054104;-0.5187757725969514;0.6185315105289684;-0.5543482800944076;-0.07911027872792191;0.49742750009790093;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2CCOC)cc1;-0.0343058023028715;-0.5046641645475046;0.8000963160270675;0.36721934209403295;-0.06326866234094886;-0.04274486697547317;0.3006855840845354;-0.5651283630856869;-0.11081395513305191;0.8180512020357695;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2ccc(OC)cc2)cc1;0.754174410651888;-0.5046641645475046;1.0156439288973973;1.2049551606554352;0.2848933447307517;-0.5187757725969514;0.40949711130507044;-0.570292469803465;0.6109814956099054;0.7845152642280312;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=O)N2Cc2cccs2)cc1;0.7808709053173429;-0.5046641645475046;0.94474009171816;0.9090922898557859;-0.03895080001896823;-0.6304292365532558;0.41780700037505425;-0.5613771424003009;0.362213961040422;0.85946909271833;1.0
CCOc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2Cc2ccccn2)cc1;0.5277336326483035;0.8428879650368476;1.0944225858231167;1.5199748907520145;0.09243880976333947;-0.5420700029357757;0.3016800441629503;-0.13005413743483357;0.38833309754158124;0.7585318341066547;1.0
CCOc1ccc(NC(=O)CC2C(=O)Nc3ccccc3N2C(=O)c2ccc(C(C)(C)C)cc2)cc1;1.2179566147644219;-0.5046641645475046;1.232065571343807;1.4613003170966996;-0.23805485351778188;-0.584478271759946;0.5082810527007519;-0.5765391624471705;0.9309056695176852;0.41977230389791903;1.0
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(OC)cc4)nn32)cc1;-0.04606437178690022;-0.5046641645475046;0.46807751314508167;0.9415818729178994;0.8232501583374658;-0.584478271759946;0.4937427991148896;-0.5434213058109272;0.7979213288609208;0.938103087342385;1.0
CCOc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.05040444464366579;-0.5046641645475046;0.433023122567765;-0.20714318872983428;0.5033167487172632;-0.584478271759946;0.5625225211435423;-0.5385883360620041;0.5191154936597249;0.6311031378076798;1.0
CCOc1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.07674767756496532;-0.5046641645475046;0.26679606587109794;0.36721934209403295;0.2302591219022509;-0.9569747931584736;0.995321204985123;-0.5326613359012009;0.27724144049361965;0.43587861333424877;0.0
CCOc1ccc(NC(=O)CCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.0520698214375412;0.8428879650368476;0.10639229870111412;-0.20714318872983428;-0.03977191381281093;1.087661534448775;0.23492633322524825;-0.2296518026135195;-0.13154321105185215;0.7746461244690745;0.0
CCOc1ccc(NC(=O)CCC(=O)O)c([N+](=O)[O-])c1;-0.5898855939323481;-0.5046641645475046;-0.15688621930885363;-0.7815057195537011;-0.7406180458569401;-0.9078682059439068;0.6584684629921005;-0.6711126402127013;-0.9555091078387679;0.517455037976005;0.0
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.5441855367332528;-0.5046641645475046;0.6748079116492998;2.1336183424037407;0.2621972532995628;0.349324312551879;0.34005590795393587;0.07837829067611071;-0.4178533872425061;0.937485464481396;1.0
CCOc1ccc(NC(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.5441855367332528;-0.5046641645475046;0.6727685301542341;1.846437076991807;0.19667883800752237;0.349324312551879;0.43618655151249164;0.06438832248633032;-0.5320934347782897;0.937485464481396;1.0
CCOc1ccc(NC(=O)CCCC(=O)OCC(F)(F)F)cc1;0.16851690480575468;-0.5046641645475046;-0.04972421545669881;0.09681792306022527;-0.3498136889715223;-0.09717266398385728;0.044994926249833554;-1.6558107458270137;-0.3634652055337771;0.4763816550393912;1.0
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(C)cc3)no2)cc1;0.7264282239466565;-0.5046641645475046;0.2074939387827624;0.4245870125246822;0.9430749615985298;0.27532385741466986;-0.5532780995264733;-0.14629701051538865;1.3372478848585356;0.9247727748653265;1.0
CCOc1ccc(NC(=O)CCCc2nc(-c3ccc(OC)cc3)no2)cc1;0.5751211723285716;-0.5046641645475046;0.21778785554287663;1.2455429847079587;1.2933472360932987;0.27532385741466986;-0.6298390725755526;-0.1604261859981279;1.0598054942316952;0.7929015148665217;1.0
CCOc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.7264282239466565;-0.5046641645475046;0.21094480439933047;0.7117682779366156;0.9453885567086259;0.27532385741466986;-0.37558889779539845;-0.1463479262601076;1.325109611698063;0.9247727748653265;1.0
CCOc1ccc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)cc1;0.13124274420101947;-0.5046641645475046;0.1675544494829481;0.752356101989139;0.3133921538142571;-0.08887470800964319;0.1761776404690867;-0.32452325409116684;0.19520734357092126;1.016116161895581;1.0
CCOc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.23104423352125336;-0.5046641645475046;0.8205945715896131;1.5662839428761446;0.33123516722239293;0.7875233331134013;0.2224232635580858;0.3784977932271386;-0.12785984693031557;0.9175186317326766;1.0
CCOc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.1753077041843103;-0.5046641645475046;0.4515861460598624;0.08003807668209925;-0.6044471995760158;0.31729413050740957;0.06277835555898184;-0.561380963425993;-0.7015662416743023;0.8306552157314474;0.0
CCOc1ccc(NC(=O)CCN2C(=S)NC(C)(C)CC2C)cc1;0.09867201138989548;-0.5046641645475046;0.3060284091465201;1.6585182092877122;0.38733893738344094;0.6865063817578253;-0.048420362299548936;-0.1922765581953351;-0.2030299576688513;0.4476929437365308;0.0
CCOc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1;-0.21219832346681988;-0.5046641645475046;0.43099482562268276;0.6222027066425054;0.08436498147012089;0.6866604905764543;-0.08746991520228595;-0.11155773026546291;-0.2902650631990301;1.0311630456878889;0.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;-0.13917407435356224;-0.5046641645475046;0.6504391921376617;1.5495040964980185;0.15569166011465657;1.1600198545119282;1.2740827667636154;-0.38633029644259526;0.4887371527633141;1.1576059800809593;1.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;-0.15062984805688642;-0.5046641645475046;0.6086549178249983;1.5256961188236213;0.1568537048004884;0.7218208339504066;0.18944705526877098;-0.11805249132714565;0.42341624859903876;0.9149203642923828;1.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.1383666189383501;-0.5046641645475046;0.6731528100354544;1.8296572306136818;0.3334194815601694;1.1263475373934035;0.40103354408963726;0.07830833650802342;0.5500500662521213;1.2192138466339186;1.0
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2cccs2)cc1;-0.2582737480973684;-0.5046641645475046;0.23542515533933175;0.3347297590319192;0.22228561165182475;-0.08887470800964319;0.020779762480098208;-0.5165082064240767;-0.18753762786077932;0.8035285336977495;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1;0.6025443768677179;-0.5046641645475046;0.8001488402351065;0.9989495433485489;0.25496996544070855;0.2515916313444142;0.7294366397504822;-0.5661354663282909;0.928755496317712;1.0235641964088376;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;-0.047225088946267806;-0.5046641645475046;0.7326282399446364;0.08003807668209925;-0.19875148076184215;-0.1209048900541129;0.7273358148586465;-0.589627455454395;-0.22952108228241005;1.1021070360436962;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1;-0.12241937448790777;-0.5046641645475046;0.7927225603719583;1.5018881411492235;0.07233251019893125;0.34102635657766517;0.6439304182411796;-0.17012728886349043;1.0810673463770828;0.9549967871841231;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)CC)cc1;0.3085094874181783;-0.5046641645475046;0.7466089855202431;1.5256961188236213;0.019023348946710476;0.7218208339504066;0.9670642420806286;-0.09844679571137044;0.5396068522352782;1.0226393500422941;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.11164176399674243;-0.5046641645475046;0.7318313791706018;1.8296572306136818;0.1491480936442374;0.688148516831881;0.7561181648422417;0.04738500698196911;0.5667714850974375;1.1927172337177092;1.0
CCOc1ccc(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.4240361709496701;-0.5046641645475046;0.6171532975745805;0.9821696969704229;0.037764909347235046;-0.5270737285711654;1.1263367066001722;-0.5573515112379755;0.20173466929502767;0.9807993977761328;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;0.1763593155260039;0.8428879650368476;0.42831334587567677;1.015729389726675;1.1546319638139728;1.2040702584101541;0.19277767175210997;0.07529169580072778;1.9338783366324208;1.1107506329077441;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.6428162157014289;0.8428879650368476;0.49025484671105;1.9276127250968549;1.26280939633837;1.1367256241731047;-0.13434059176609225;0.986160436528671;2.067442944488247;1.3343954226017745;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.445948492279993;-0.5046641645475046;0.4548318617100193;2.1980141441306618;1.2082772824842027;0.7305567856560518;0.010465130038919197;0.29045424020805416;1.9969413566791876;1.1009100807725485;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc1;0.6428162157014289;-0.5046641645475046;0.4699588336252535;2.5019752559207213;1.2137703925295764;0.7305567856560518;0.08048612050011426;0.6010653312255599;2.0041139546876408;1.1093850003630938;1.0
CCOc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.3308356296487966;-0.5046641645475046;0.3246929847320069;0.752356101989139;0.3280951908399608;0.20564066655110488;0.319001353628115;-0.3763198427176401;1.1347518713540012;1.110159659709464;1.0
CCOc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;0.5915730764135213;-0.5046641645475046;0.2432030978818216;0.9345537416216275;0.4068811399143875;0.6178278300839771;0.10755218606597723;0.21929692143690213;0.38231536038491537;0.36623757978476884;1.0
CCOc1ccc(NC(=O)CCc2ccnc(N3CCCC3)c2)cc1;0.3462580280793502;0.8428879650368476;0.27325654345989564;1.5424759652017472;0.9432450046882447;0.7642291027745769;-0.1569178856257689;0.7925585293454718;0.8666929866600595;0.7487164035890347;0.0
CCOc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.09433193853312946;-0.5046641645475046;0.47019269684134407;0.9415818729178994;-0.24278715170629095;-0.09717266398385728;0.16332289488190088;-0.4709504638352005;-0.5315856382525714;1.026776344178932;1.0
CCOc1ccc(NC(=O)CCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.7308086695741829;-0.5046641645475046;0.40792630306116806;0.654400607505966;0.10445840239529315;0.6199082788000037;0.2544114840969178;-0.3778424741402076;0.6761249429125246;0.7746461244690745;1.0
CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;0.18416135347549223;-0.5046641645475046;0.398124881515888;1.2552946997898136;1.5958691390542372;0.7792253771391869;0.2509857071426345;0.2283697460127677;0.5660501893146422;0.9947088700673459;1.0
CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;0.060015083386609214;-0.5046641645475046;0.37910004263311997;1.2791026774642118;1.2001583198117778;0.7792253771391869;0.07422270586230899;0.5449149385863726;0.5686278115613311;0.8523696269820897;0.0
CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.42814218107264496;-0.5046641645475046;0.4263172270650965;0.36721934209403295;0.20600303666596503;-0.08887470800964319;-0.007518408495298738;-0.5273535890335261;-0.315484912295365;0.651755348770467;1.0
CCOc1ccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;0.39544215605846694;-0.5046641645475046;0.5421360292164141;1.8772731859624754;0.29519759385419675;-0.08887470800964319;0.8910132755134597;-0.48278788281259544;1.0200236073932345;0.7117584934573101;1.0
CCOc1ccc(NC(=O)CCn2ccc(=O)[nH]c2=O)cc1OCC;-0.8089078753086697;-0.5046641645475046;0.21395939239038914;-0.453736630089244;0.44990539484857034;1.13836775924716;0.2356436253605173;-0.18025187413340416;-0.1230902066512936;0.5555424153373206;0.0
CCOc1ccc(NC(=O)CCn2ccc(C)n2)cc1;-0.17494434924746466;-0.5046641645475046;0.057028703747315695;0.40780716614655615;0.38212740546608714;0.32603008221305463;1.15772515584506;0.019076373533368426;0.2594039674527647;0.6588711965277742;0.0
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.1269613111984768;0.8428879650368476;0.4205834830190519;0.654400607505966;0.3071629901759103;0.8548679673504516;1.2771312382530395;-0.07733798041282965;-0.17012888092774847;0.9520053636532132;0.0
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.14262786555551232;0.8428879650368476;0.731545894321986;1.2623228310860852;0.3152804946300779;0.7875233331134013;0.6739318911880818;0.36529083813636337;-0.12724804846684928;1.013763603342968;1.0
CCOc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.33949558897694815;0.8428879650368476;0.8260894687921981;1.2623228310860852;0.3160593905868316;0.7875233331134013;0.6512099472720846;0.6250963177246616;-0.12439705266028567;1.0163474691766454;1.0
CCOc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.0688163474124223;-0.5046641645475046;0.92775556404542;1.0563172137791987;0.28499956388476294;0.349324312551879;0.35718479272535075;0.20150604583076;0.3713217081963268;0.959009293308878;1.0
CCOc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.4322803900756077;-0.5046641645475046;0.4079542856872241;0.654400607505966;0.2812101137004501;0.4166689467889293;1.2771312382530395;-0.4816324597725434;-0.20423951792550257;0.8662554859690216;0.0
CCOc1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(CC)CC)ccc32)cc1;-0.03854494323273578;-0.5046641645475046;0.6941634702197753;0.654400607505966;0.28392700516255964;0.349324312551879;1.0069603825624553;-0.4812134261204306;-0.1848856339195312;0.5902581779314825;1.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.5988685354265844;-0.5046641645475046;0.6851042585529352;0.36721934209403295;-0.279050245643977;-0.07893461696137366;1.3331134470181294;-0.5293987502625249;-0.4285678445847123;0.9020198212200776;0.0
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.18529996494756187;-0.5046641645475046;0.9047338934017557;1.5733120741724156;0.04127883162895297;0.3675623595743627;1.594526834471342;-0.5293987502625249;0.2914117850481128;0.5902581779314825;0.0
