SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NC1CCCc2ccccc21)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.8862213045728473;-0.29027881572314124;0.023878306637167418;-0.3932551195771587;1.4430417332418632;-0.22592588010823028;-0.37389444729822585;1.0535690390922825;-0.15082968730205382;0.4167514176865404;0.43716361033620327;0.8502135355082808;-0.585906626819033;0.5379066943860297;-0.17005738667809434;0.0
O=C(NC1CCCc2ccccc21)C1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.8131715385935377;-0.29027881572314124;1.6456582309847352;1.687049105031765;1.496085069389595;-0.22592588010823028;0.2839730656567981;-0.37749770015938466;1.20664058058656;0.4167514176865404;0.46805100090219304;0.8502135355082808;-0.5485958734986587;0.3527634346284502;-0.16004310541185207;1.0
O=C(NC1CCCc2ccccc21)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;0.4577957180457415;0.2739066637341107;1.5337057534118423;1.8040952161299963;1.5240577647701647;-0.22592588010823028;0.492040215081942;-0.3470494716646683;-0.15082968730205382;0.2728203877773015;0.48802189668877777;0.819408275651659;-0.5485958734986587;0.3527634346284502;-0.6424139440019244;0.0
O=C(NC1CCCc2ccccc21)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;0.22824825068732266;0.7786733290361408;1.6147935766737869;1.7355227280512942;1.5207316488592175;-0.22592588010823028;0.43835150251028027;-0.26179443187946255;-0.15082968730205382;0.2728203877773015;0.486013960187639;0.819408275651659;-0.5485958734986587;0.3527634346284502;-0.10492020454917438;1.0
O=C(NC1CCCc2ccccc21)c1cc(-c2cccs2)on1;0.6328840859645168;-1.0856690576163368;0.03445133178426199;0.3225340357353115;1.3280913322891579;-0.22592588010823028;2.4418291295926102;-1.0230001442473706;0.3514455562057604;-0.15897270195041516;0.07818220100631632;0.173336315965093;-0.44527378738069673;-0.986288428338584;0.927513044823915;1.0
O=C(NC1CCCc2ccccc21)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.004555209115896567;0.03917592810922794;1.7132579047803496;1.0212055070423152;1.182365188238646;-1.8082610083523376;-0.19998241358290395;0.2192875783370551;0.1365276173309714;0.9924755373234951;-0.008031182426932452;0.7282624306231014;-0.32473135357640814;-0.42847153098765056;-0.06281257202272848;1.0
O=C(NC1CCCc2ccccc21)c1cc2c(Cl)nc3ccccc3c2s1;1.5255511759115306;-1.0932449064374352;0.347334004813081;0.529825794079544;1.3685485992671749;-0.22592588010823028;1.9851751301981773;0.018329270271927867;1.1828406729855212;0.9924755373234951;0.2193780182458403;0.1501477993411828;-0.9818820410901107;-0.45300355236724277;1.6079074800808966;1.0
O=C(NC1CCCc2ccccc21)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.7271503188422023;-0.12157496748805699;0.9728954769062774;0.5259732242203713;1.2325380377978954;-0.22592588010823028;1.20815499165747;-0.012118958222788483;0.9113466194077985;0.4167514176865404;-0.07915846452814228;1.4522055694878049;-0.585906626819033;-0.5249113465555197;0.1746752392905226;1.0
O=C(NC1CCCc2ccccc21)c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O;0.252195549958757;-0.12157496748805699;-0.07701443453256628;-0.19781537830831983;1.1755617782278207;-0.22592588010823028;0.5754162239986307;1.0413897476943959;0.3921584198533919;0.4167514176865404;-0.21883797030719607;1.4522055694878049;-0.5485958734986587;-0.2569002288157222;-0.0934875142696301;1.0
O=C(NC1CCCc2ccccc21)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;0.33333278104289277;-0.3085677009462037;0.018257529550940454;0.517084425029399;1.31274950919111;-0.22592588010823028;0.981620405961413;-0.09128435230905099;-0.15082968730205382;0.4167514176865404;0.1640708336392695;0.7942340500350898;-0.5485958734986587;-0.2700686275433285;-0.15765400135990143;1.0
O=C(NC1CCCc2ccccc21)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;0.9547546939351752;-0.9425999210530518;-0.029586009103381813;0.4867708092421978;1.1312966290652313;-1.8179129593695944;-0.6215536696662498;-0.40185628295515774;0.5620986589901761;-1.1664899113150866;-0.07665778113048548;-0.5191126769692934;-0.12884989864443835;-0.44940071878680155;1.3322729575724555;1.0
O=C(NC1CCCc2ccccc21)c1ccc(NC(=O)c2nsc3ccccc23)cc1;1.234454948144952;-0.8608716730721556;0.2993130199441435;1.0771084304796732;1.2965748770525811;-0.22592588010823028;0.26649903716123946;-0.4140355743530443;0.6636524734311147;1.2803375971419728;-0.10536386199911836;0.06817666202436626;-0.2799584495919577;-0.572311342122906;0.9116059554809384;1.0
O=C(NC1CCCc2ccccc21)c1ccc(S(=O)(=O)c2ccccc2)s1;0.7262575467202407;-0.9425999210530518;0.6974756495492717;0.39580930711533235;1.1788219003094405;-1.8353509234162648;-0.027045394815842574;0.43242517780006956;0.6636524734311147;0.9924755373234951;0.033837419165452506;-0.5191126769692934;-0.32473135357640814;-0.42847153098765056;1.4133104538568462;1.0
O=C(NC1CCCc2ccccc21)c1ccc2c(Cl)c3c(nc2c1)CCCC3;1.3491499078134004;-1.0932449064374352;0.6785324686640154;0.7327196407613169;1.3926029535964792;-0.22592588010823028;1.44847590816751;-0.4323045114498741;0.6398525658300753;0.8485445074142562;0.22050477403943627;0.1501477993411828;-1.0103164458382998;-0.049486191357122476;0.4258449670479827;1.0
O=C(NC1CCCc2ccccc21)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12;1.6579965460048578;-0.9001821159285399;-0.34301499997424767;-0.6268159379463745;1.3480216905606222;-0.22592588010823028;0.15100974305181913;0.9195968337155305;0.35653656960394525;0.2728203877773015;0.21333937533149608;0.7410835258707529;-0.8753170647365373;-0.23006021040914823;1.0816923676325174;1.0
O=C(NC1CCCc2ccccc21)c1ccccc1N1CCC(NC(=O)C2CCCCC2)CC1;1.1311559620333056;-0.21343190688838837;0.7030758515425723;1.8115273782815047;1.4114099741953234;-0.22592588010823028;-0.19256630920759418;-0.4140355743530443;1.2542303337524676;0.2728203877773015;0.5282427383754339;0.19483832795661235;-0.15977854942317093;-0.8751377370785174;-0.568432667993728;0.0
O=C(NC1CCCc2ccccc21)c1ccccc1NC(=O)c1nsc2ccccc12;1.2344549481449527;-0.8608716730721556;0.13483043894876406;1.4311346146426027;1.2281504504840388;-0.22592588010823028;0.39783680901869856;-0.6941592765044344;1.20664058058656;1.2803375971419728;-0.25815048354937964;0.06817666202436626;-0.2799584495919577;-0.6356207512916118;0.9116059554809384;1.0
O=C(NC1CCCc2ccccc21)c1csc(-c2ccnc(N3CCOCC3)c2)n1;0.4430912360369666;0.279357682165719;0.24885447659899954;-0.1821790587791447;1.3600451184763294;-0.22592588010823028;1.8877700380863254;-0.08519470661010772;-0.15082968730205382;0.4167514176865404;0.15208577763742429;0.819408275651659;-0.5090903699829675;-1.1207620369240159;0.375191766478656;1.0
O=C(NC1CCCc2ccccc21)c1n[nH]c2c1CN(C(=O)c1ccc([N+](=O)[O-])cc1)CC2;0.1672246503509048;0.11270440439034561;0.02795389440516647;0.11885288219026596;1.153194937235694;-0.22592588010823028;-0.877381564119802;1.1205551417806583;-0.15082968730205382;0.7046134775050173;-0.22826863599357994;1.5081850549609959;-0.3670841005887259;0.27541661308247145;-0.16494432358202055;1.0
O=C(NC1CCN(C(=O)C2CC2)C1)c1ccccc1F;-0.7556916597284478;0.0015319409854504607;1.3228020167704966;0.5049510015518972;-2.327340516476078;-0.22592588010823028;-0.45440349815619296;-0.6149938824181719;-0.6938177944574995;0.5606824475957792;0.05292237310199246;0.13885884248342112;0.2451056062256841;-1.0757311802844136;-0.5534729364189158;0.0
O=C(NC1CCN(C(=O)C2CCCC2)C1)C1CCCC1;-0.4839213226019747;0.0015319409854504607;3.211652683044102;3.089379229384278;0.4191937015404833;-0.22592588010823028;-1.832445164105634;-0.5540974254287392;-0.08737668308084397;0.5606824475957792;0.8318229076516637;0.13885884248342112;0.2451056062256841;-0.9204621113657194;-1.1758968360778244;0.0
O=C(NC1CCN(C(=O)C2CCCC2)C1)c1ccccc1;-0.4190115377346657;0.0015319409854504607;2.778450479120469;2.6337675187399867;-0.5287396419469372;-0.22592588010823028;-1.765015937424541;-0.6698006937086612;0.15239086838627372;0.5606824475957792;0.517880133812396;0.13885884248342112;0.15219740625795142;-1.2696193983301451;-0.6731452524678375;0.0
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(c1ccccc1)C1CCCCC1;0.7773031056935609;0.2201839691723894;0.9022223483186396;2.0172965913074163;0.7979049163335734;-0.22592588010823028;-0.8039596550874074;-0.3714080544604414;1.2542303337524676;0.5606824475957792;0.6382765090604511;0.8081193187938972;0.5259538221281441;-0.6726453886443464;-0.6148168775015576;1.0
O=C(NC1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1)C1CCCCC1;-0.2128336935687657;1.8224866905045014;1.2282408938631757;1.3248161190378462;0.4753329187045412;-0.22592588010823028;-1.3512961476244314;0.11576360145501952;-0.37473398771386934;0.5606824475957792;1.0038977449136857;1.4548018813888506;-0.5485958734986587;-0.2123211679803247;-1.1271191465848682;0.0
O=C(NC1CCN(CC(F)(F)F)CC1)c1ccc(-c2cccc(F)c2)nc1;0.3354859373370341;0.5191153599719265;-1.705008101737908;0.44777176656970874;-0.7265289434135596;-0.22592588010823028;-0.765809243461737;2.5455322353333822;-0.6938177944574995;0.9924755373234951;-0.059152569967666324;0.8081193187938972;0.05352249043015338;0.713986997372273;-0.5007916203262714;0.0
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1;2.823641841243351;0.8467419883615984;-1.2941460959509117;-1.4428361822948137;-0.012623869781971352;-0.22592588010823028;-0.8378018194877557;3.3432758218949497;2.5799740995304776;1.1364065672327341;-0.6894936921269518;0.8528098474093267;0.501532238136626;0.06988372454382256;-0.22931627395177256;0.0
O=C(NC1CCN(Cc2ccc(F)cc2)CC1)C1CCN(c2ccc(Cl)nn2)CC1;0.13702794622574105;0.7639962888062238;-0.29655403812819725;-0.29139038021222924;0.7474582680855473;-0.22592588010823028;-1.4740666355376986;1.5224717579109142;-0.17462959490309263;0.4167514176865404;0.44162207545807275;1.5081850549609959;-0.18227211362588472;0.3384407261594352;-0.33452253959902617;0.0
O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1cccc(Nc2ncccn2)c1;0.39299096519278093;0.17968222627886932;-0.6142825244272409;-0.6039688150168323;0.6929171820871289;-0.22592588010823028;-1.3428397401172556;0.18883934984233874;-0.4223237408797766;1.1364065672327341;0.18314747051773866;1.4773797951043734;0.10264636627516141;-0.12176558358740217;-0.238232275384367;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CC(=O)N(CCc2ccccc2)C1;-0.07718484703781256;0.7907455598515923;1.0422357171540308;-0.3662240854186576;1.3589855622748592;-0.22592588010823028;-0.18202542654975656;0.23146686973494163;1.4781346341642827;0.5606824475957792;0.415235582208943;0.7968303619361358;0.3875648461762075;-0.28665453927405127;-0.5268055899881812;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;0.43783963531954573;0.28865682648160207;-0.5056007330571243;-1.0419921777199064;1.1429445095197908;-0.22592588010823028;-0.5359395827184527;2.1984224304936166;0.3921584198533919;0.7046134775050173;-0.2769657135833623;0.13885884248342112;-0.011321025685256723;0.3377987667214732;-0.506532308133464;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CC(=O)N(c2cccc(Cl)c2)C1;0.24594614510502708;0.28865682648160207;0.7787814200943937;-0.07697520437675488;1.3203024608342844;-0.22592588010823028;-0.4558703950604721;0.4811423433916157;0.9113466194077988;0.7046134775050173;0.23015554976921726;0.13885884248342112;-0.12884989864443835;-0.11268413098591397;-0.07517789943417447;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.16215574664566496;0.7360251743905319;0.7514404038272581;-0.32273865840200866;1.3199684048168987;-0.22592588010823028;-0.5265630724518383;-0.2313462033847462;0.6636524734311147;0.8485445074142562;0.19980298446051825;1.5081850549609959;-0.2799584495919577;-0.09364259053645199;-0.35991422306186066;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(C(=O)N2CCOc3ccccc32)C1;0.25881256686270515;1.3731579805989351;1.7831001758061655;1.574682286923907;1.358434151041969;-0.22592588010823028;-1.115300071911369;-0.2557047861805193;0.6636524734311147;-1.0225588814058477;0.33796489829750687;0.7968303619361358;-0.15977854942317093;-0.9127548927164832;-0.6161705879039407;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(C(=O)c2cccc(Cl)c2)C1;0.5081585689257968;0.7907455598515923;1.728463951665103;1.5380258302176535;1.3499221456269537;-0.22592588010823028;-1.3667831428877417;0.0974946643581897;0.9113466194077988;0.5606824475957792;0.30541306805452056;0.7968303619361358;0.04398667923671033;-0.51625827743946;-0.21626843069188312;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(S(=O)(=O)N2CCOCC2)C1;-1.0236283283312042;2.2176236148509063;2.248617410189531;1.6163042697685719;1.3021443035249345;-1.8025685830569855;-1.3881406317373923;-0.37749770015938466;0.12066436627566896;0.5606824475957792;0.26682548537840906;1.2950881050472578;0.04398667923671033;-0.51625827743946;-0.6570079421307153;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCCN(c2nc3cccnc3s2)C1;0.358750528515204;0.7539319972711724;1.0118904969565916;1.483642644941393;1.43183314446419;-0.22592588010823028;-1.0752856839798568;-0.08519470661010772;0.6280306231816677;0.5606824475957792;0.4808542606164696;1.4773797951043734;-0.2799584495919577;-1.1132322871252591;0.05644247477210608;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2cnc3nccnc3c2)CC1;0.008731340699175517;0.9725840254581121;0.8730879974321807;1.5047989621228532;1.4266882128390634;-0.22592588010823028;-1.0101516379241167;-0.030387895319618292;0.12066436627566896;0.2728203877773015;0.49802589682901427;2.1466402714148494;-0.32473135357640814;-0.6616403697076993;-0.44931017214087043;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2cnccn2)CC1;-0.279161410629777;0.7539319972711724;1.0700016925406373;1.8634800665188047;1.4385650417647304;-0.22592588010823028;-1.3679498573603965;-0.09128435230905099;0.12066436627566896;0.4167514176865404;0.5042874253296593;1.4773797951043734;-0.07198108914806024;-0.23548049847161065;-0.656486120693164;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2ncccn2)CC1;-0.279161410629777;0.7539319972711724;1.342883852202797;2.0162769812316452;1.436668703162713;-0.22592588010823028;-1.5076933716164378;-0.1460911635995404;0.12066436627566896;0.5606824475957792;0.4994180512572225;1.4773797951043734;-0.07198108914806024;-0.23548049847161065;-0.656486120693164;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCc2ncc(-c3ccsc3)n2C1;0.49860065562009226;0.1613933410558064;1.225114792610669;1.3866255134119791;1.4383053890306068;-0.22592588010823028;-0.8903559313235111;-0.20698762058897313;0.12066436627566896;0.12888935786806263;0.48244022042753004;1.4214003096311825;-0.2325518453731281;-0.4337957183898647;0.17090498413254468;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.15131230017712222;0.6819204174863885;0.9306069276065373;1.0696827617951594;1.3182300296937393;-0.22592588010823028;-0.008543100574881262;-0.3287805345678385;1.4781346341642827;-0.015041672041176265;0.11571219391511926;1.410111352773421;-0.11296761851481912;-0.379324950586431;-0.2864106012831722;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2cccnc2)[nH]n1;-0.0731411144853992;0.40839854600085995;-0.3479389098441002;1.0607281411767688;1.357361596366173;-0.22592588010823028;-0.07584810441183065;-0.2922426603741789;0.12066436627566896;1.1364065672327341;0.13911327888315997;2.177445531271472;-0.011321025685256723;-0.6174937994906043;-0.26215423282194483;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl;0.2696833803477647;0.8747990044516534;1.6570193863446532;1.4047122778962113;1.219461386204141;-1.8347711064216794;-1.218598335882929;0.060956790164530754;0.6398525658300753;0.9924755373234951;-0.056873617116786325;0.7169734737653393;0.04398667923671033;-0.20238214042500988;0.20308015991998837;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.22144631874533363;1.0934510326385927;1.4218625531500027;1.1722174104228529;1.2622403892538459;-1.8060506838456156;-1.110419892431043;0.2558254525307147;0.4080216709086942;0.9924755373234951;0.020064684112071775;1.3862339500758156;0.10264636627516141;-0.22280213839617832;-0.31416306903113916;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O;0.03530444032931968;0.9327001370413079;0.4597713832931621;-0.2914168468851836;1.2448175273176567;-0.22592588010823028;-0.28408441811284046;0.26191509822965797;0.9351465270088374;0.4167514176865404;-0.23865203946811542;2.1101770889405196;-0.15977854942317093;-0.14950825658378025;-0.33277187366526567;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.5949150127775718;0.7639962888062238;0.5100011820912342;1.7746692064240397;1.3867614168469495;-0.22592588010823028;-1.0901435145221166;-0.407945928654101;0.6636524734311147;0.4167514176865404;0.2622425103686836;1.5081850549609959;-0.11296761851481912;0.17233044628127814;-0.32026997991129674;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1-n1cnnn1;-0.09777112185009791;0.6288902720348399;-0.17924127697144596;1.6597584482632357;1.3346439219796145;-0.22592588010823028;-1.3689424225697602;0.2558254525307147;0.8335927125678989;1.1364065672327341;0.164195965771846;2.852337041822002;-0.07198108914806024;-0.3628279031518937;0.4866572694855497;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.063978180246432;0.1613933410558064;0.5474231736136276;1.4521105042831224;1.336811836320685;-0.22592588010823028;-1.3809712469578024;-0.22525655768580294;0.12066436627566896;0.12888935786806263;0.18165576444182763;1.4214003096311825;-0.5485958734986587;0.05557243584872961;-0.31996405501507746;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)nc1n2CCCCC1;0.6048405381334954;0.1613933410558064;0.19906836817111134;1.0957345286261393;1.4169496507892114;-0.22592588010823028;-0.8213714687956074;-0.22525655768580294;0.4080216709086942;-0.015041672041176265;0.29342292833657485;1.4214003096311825;-0.5090903699829675;0.06435739468820752;-0.4116158442397838;0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccn1-c1nnc(N2CCCC2)s1;0.16701458632220806;0.9643594317701002;0.2468553632327859;2.2140506834137064;1.3806730151847992;-0.22592588010823028;-1.1092832313070191;-0.5419181340308526;0.6280306231816677;0.5606824475957792;0.225392869772933;2.121466045798281;-0.011321025685256723;-0.31176008297436136;0.023549199908949787;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;0.6181270879485672;0.15409298860082538;-0.03894518381754225;1.4026407636812614;1.3156785040663466;-0.22592588010823028;-0.590050693437687;-0.5358284883319093;0.12066436627566896;0.2728203877773015;0.11486841823405458;1.3990550453234676;-0.6863586549892738;-0.5203295468401188;0.3536835180636625;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccn2c(-c3ccccc3Cl)nnc2c1;0.7555614787234428;0.382809308322816;0.38572972971054925;1.1933893531175475;1.3395129755661694;-0.22592588010823028;-1.0984180894393805;-0.24352549478263275;1.1828406729855216;0.4167514176865404;0.1894519284574282;2.0991207814905666;-0.32473135357640814;-0.48111944504527715;0.31061926740092227;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cnc2sccn2c1=O;-0.44899817783113294;0.15409298860082538;-0.3247024923130889;0.13690252557853794;1.2738063322046365;-0.22592588010823028;-0.20321003304162757;-0.20698762058897313;0.12066436627566896;0.4167514176865404;-0.07136343157885527;1.3990550453234676;-0.2706950901468987;-0.18632836134901556;0.40418114477712824;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.6272123571897041;0.7539319972711724;0.3265266830892904;0.7013277743513545;1.380060252007723;-0.22592588010823028;-0.12882144749295457;-0.4810216770414203;0.12066436627566896;0.4167514176865404;0.18884163239602506;1.4773797951043734;-0.06355608033378245;-0.21986746667973495;0.14343204513178442;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1n[nH]c2c1CCc1ccccc1-2;0.29636151199225697;0.18974651781392068;-0.37932109934179487;2.1559558272148984;1.3946846603051148;-0.22592588010823028;-0.3864594645926745;-0.1460911635995404;1.20664058058656;1.1364065672327341;0.22441124670889243;1.5081850549609959;-0.4671905935269308;-0.11918464462249613;-0.18684644698816782;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1n[nH]c2c1COc1ccccc1-2;0.18807350519906124;0.18974651781392068;-0.39416036908194574;1.7972557126350248;1.3546326812107905;-0.22592588010823028;-0.3826385864247161;-0.316601243169952;0.6636524734311147;-1.0225588814058477;0.14296934222269575;1.5081850549609959;-0.4671905935269308;-0.11918464462249613;-0.1852884800483828;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1nnn2c1COC(c1ccc(F)cc1)C2;0.04081862108261019;0.400173952312849;-1.0735974188393798;-0.512183281363107;1.2911428093718318;-0.22592588010823028;-0.42053997414951483;0.6090249030694244;0.8969721912305125;0.5606824475957792;0.062471054410982794;2.152271305654903;-0.32473135357640814;0.1644885304675789;-0.3701011643499347;1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1noc2c1COc1ccccc1-2;0.32718840820351125;-0.03139395308697161;-0.4656161807866687;1.4185328941097013;1.3308000986092088;-0.22592588010823028;-0.23598245866045273;-0.3653184087614981;0.894433663361206;-1.0225588814058477;0.07934285434285454;0.8313078354178074;-0.4671905935269308;-0.11918464462249613;-0.1416707424823266;1.0
O=C(NC1CCN(Cc2ccccc2F)CC1)c1nccnc1NC(=O)C1CCCCC1;0.2749349810651843;0.43883599735932893;0.017363940390406934;0.5524794113537408;-0.5025049417492058;-0.22592588010823028;-0.09614088439806436;-0.4505734485467039;0.4397481730192991;1.1364065672327341;-0.1555474153471343;1.4773797951043734;0.2573163982214432;-1.010473876931886;-0.6653075785330101;1.0
O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1)c1ccccn1;0.0674442367199289;0.19343469812702094;0.5132030274373726;2.173281701611178;0.4272537125933708;-0.22592588010823028;-1.1306481676230191;0.24973580683177143;0.09686445867463016;0.4167514176865404;0.12593017155027217;1.5194740118187573;-0.2706950901468987;-0.9117667877614505;0.33846920180232004;1.0
O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)c1ccccn1;0.2723091807064745;0.19343469812702094;0.2312352024959523;1.7923597468576267;0.47614044952994156;-0.22592588010823028;-1.2054804570084907;0.2740943896275445;0.09686445867463016;0.4167514176865404;0.15109885136137233;1.5194740118187573;-0.32473135357640814;-1.2249925295594966;0.22050744633275274;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1ccc(F)c(F)c1;0.2611757871855444;-0.025217330059918292;-0.6548435901616362;-1.2835210679431996;-0.18638408660399167;-0.22592588010823028;-0.8817832822884615;2.5577115267312687;-1.2368059016129451;0.4167514176865404;-0.1865956629296428;0.8502135355082808;-0.3752814064620776;-0.4608599131081149;-0.08501119844885274;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1cccc(Br)c1;0.5155108099301844;-0.025217330059918292;-0.08469285049430511;-0.17136680293048384;0.09996986674521252;-0.22592588010823028;-1.0304920001440965;1.1022862046838287;-0.25238350174299223;0.4167514176865404;0.19271246629773692;0.8502135355082808;-0.32473135357640814;-0.5117624927610824;0.8068276621512385;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1ccccc1F;0.1881260212062353;-0.025217330059918292;-0.5467796165646286;-0.39768371581579587;-0.09111515870054403;-0.22592588010823028;-0.2207061866414937;0.7369074627472331;-0.6938177944574995;0.4167514176865404;-0.14964516922757187;0.8502135355082808;-0.32473135357640814;-0.9046362476075279;-0.07188136301089222;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)C1COc2ccccc2O1;0.07112035722212257;0.5324200595310647;-0.4151070578059056;-0.736416361428488;0.1699082548267937;-0.22592588010823028;-0.4004856075461078;1.3093341584478997;-0.6938177944574995;-1.0225588814058477;0.11572675624752243;0.8502135355082808;-0.5485958734986587;-0.9449656611549182;-0.2682159592064872;0.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccc(Cl)cc1;0.6630807900896806;-0.025217330059918292;-0.34337577559711824;-0.32370460336281515;0.20216447432549411;-0.22592588010823028;-1.1064603532997366;1.4859338837172547;-0.7176177020585383;0.4167514176865404;0.18846230004650813;0.8502135355082808;-0.3752814064620776;-1.1265412807866402;0.24521152238811766;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccc(F)cc1Cl;0.7361305560689897;-0.025217330059918292;-0.7521825853830297;-1.064959874171084;0.06566139594550269;-0.22592588010823028;-1.1040617473529568;2.1009880993105243;-0.7176177020585383;0.4167514176865404;-0.039336236807244115;0.8502135355082808;-0.4226720810423922;-0.8257985688459187;0.23290230166502907;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cccc(Cl)c1;0.6630807900896806;-0.025217330059918292;-0.3202139042030436;-0.3881823856462413;0.19452774986346844;-0.22592588010823028;-1.1193293666980855;1.181451598770091;-0.44612364848081537;0.4167514176865404;0.1656824463611328;0.8502135355082808;-0.3752814064620776;-0.8279805984626594;0.24521152238811766;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccccc1Cl;0.6630807900896806;-0.025217330059918292;-0.3981446318770113;-0.35446721586944124;0.18454846887700366;-0.22592588010823028;-1.113471645760712;0.803893565435609;-0.17462959490309263;0.4167514176865404;0.12618689314386852;0.8502135355082808;-0.3752814064620776;-0.8976368869045418;0.24521152238811766;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccccc1F;0.39299096519278137;-0.025217330059918292;-0.7726012120695458;-0.6050781777624514;0.07240292741289461;-0.22592588010823028;-0.2888313702915839;0.803893565435609;-0.6938177944574995;0.4167514176865404;-0.12124944861106961;0.8502135355082808;-0.3752814064620776;-0.8976368869045418;-0.16173867160734837;1.0
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccccn1;0.002219355809575246;0.19343469812702094;-0.5894231934932191;-0.3357549293011325;0.20757093982307478;-0.22592588010823028;-0.9810261757279203;1.047479393393339;-0.9653118480352223;0.4167514176865404;0.1308999663201529;1.5194740118187573;-0.32473135357640814;-1.2249925295594966;-0.1951012624285733;1.0
