SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(Nc1ccc2c(c1)OCO2)c1cc2c(=O)n3ccccc3nc2s1;-0.5331125506419796;-0.6320749596893106;0.43424481369428203;-1.3877945963377696;-0.327206909682304;0.35606905937232364;-0.35274540430318474;-0.5569417553530291;-0.46456601998533686;-0.5318784462319593;-1.076360333656223;0.2329724341479013;-0.4880201808968647;-0.5840668259426754;0.07416220129792989;-0.21588748593162022;0.3237357773805613;-0.03608989311351745;0.3340020293416195;-1.0781664866352654;-0.4193568456983685
O=C(Nc1ccc2c(c1)OCO2)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1ccco1)N2;-0.5331125506419796;-0.6190835721215822;-2.2641654120735373;-1.8801059768551953;0.018734333133002604;0.7966876080043588;-0.35274540430318474;0.2307804123241735;-1.4117115795827475;-0.5318784462319593;1.5612847552549591;0.2329724341479013;-0.4880201808968647;-0.8663679423683627;0.33372990584068457;0.19792606471101698;-0.522978247337725;-0.28687008052755364;0.1546012250110514;-1.2672700842314106;-0.19321323207426633
O=C(Nc1ccc2c(c1)OCO2)c1cc2nc(-c3ccco3)cc(C(F)(F)Cl)n2n1;-0.5331125506419796;-0.5349717934555869;-1.7934304319271632;-2.579356542454649;-0.327206909682304;0.4902741482006302;-0.35274540430318474;0.3163634166099409;-0.53801593189165;-0.5318784462319593;0.5365142100273468;0.2329724341479013;-0.4880201808968647;-0.6960075775508134;0.33372990584068457;-0.2244709490034332;-0.522978247337725;-0.3070714392247816;-0.057529632187528074;-1.2449763965430787;-0.29015366080382426
O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cc(NC3CCCCC3)ncn2)cc1;-0.5331125506419796;0.11632631205907125;0.43424481369428203;0.22742636562944232;0.018734333133002604;-0.3248845227905475;-0.35274540430318474;-0.8407989790567222;0.8406361801876047;-0.5318784462319593;0.040422364121487794;0.2329724341479013;-0.4880201808968647;-1.1979347455897487;-0.18540550324482483;0.9049835883648492;-0.522978247337725;-0.2857409784504095;0.9515101612274843;1.3985290343418306;0.18912001352401173
O=C(Nc1ccc2c(c1)OCO2)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;-0.5331125506419796;-0.6040930927445922;-2.226134962768087;-1.396505437462901;-0.327206909682304;0.6749773386502834;-0.35274540430318474;-0.26081725153153823;-0.838896006481213;-0.5318784462319593;-0.740874131925964;0.2329724341479013;-0.4880201808968647;-0.7255740445562724;0.07416220129792989;0.18319155477316684;-0.522978247337725;-0.934046958743222;0.14074204845036747;-1.2257639629300179;-0.22961365227685449
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)o1;-0.5331125506419796;-1.239201892185501;0.43424481369428203;-0.5755008433292329;-0.327206909682304;-0.6955784080873469;-0.35274540430318474;0.3391695353421424;-0.4972191267609355;-0.5318784462319593;-0.5405185015043016;0.2329724341479013;-0.4880201808968647;-0.23711043077740604;-0.7045409123303342;-0.6235499897082204;-0.522978247337725;1.0165336462604386;-0.05697507860043259;-1.006182583837198;-0.25358863496037987
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1;-0.5331125506419796;-0.7037807945012166;0.43424481369428203;0.3336073673629744;-0.327206909682304;0.23091312249606477;-0.35274540430318474;-0.21309353333458925;-0.4255717722591365;-0.5318784462319593;-1.2669651612631891;0.2329724341479013;-0.4880201808968647;-0.11853530082287143;-0.7045409123303342;-0.6235499897082204;-0.522978247337725;0.6958335894080677;0.3125579280980112;-0.9618066554516865;-0.28669833629430025
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1-n1cnnn1;-0.5331125506419796;-0.18211839640855407;0.43424481369428203;-2.071183306205691;-0.327206909682304;-0.5906483903438282;-0.35274540430318474;-0.7699401905621179;-0.519612679395949;-0.5318784462319593;-0.6543319218163431;0.2329724341479013;-0.4880201808968647;-0.5114706414384924;0.852865314926194;-0.2931335045138776;-0.522978247337725;0.9127218753299556;0.7754712945492287;-1.0757166379858147;-0.11229051703385
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.5331125506419796;0.38471907758038637;0.43424481369428203;-1.5217645755750104;-0.327206909682304;-0.5982364326684901;-0.35274540430318474;-0.6730908165997139;-0.9495324436366256;-0.5318784462319593;-0.44128641669228985;0.2329724341479013;-0.4880201808968647;-0.9257387911944781;0.852865314926194;-0.2575555058173706;-0.522978247337725;-0.18141291817129537;0.5074997326327475;-0.6466599935156175;0.12187582046715856
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2;-0.5331125506419796;0.09998901120687258;0.43424481369428203;0.309652152861181;-0.327206909682304;-0.26688915571227245;-0.35274540430318474;-0.4611747205264994;1.2942812476136576;-0.5318784462319593;-0.34348195950830457;1.1500783620080204;0.007435973410956715;-0.9763560915770502;-0.18540550324482483;0.20446570627888305;-0.522978247337725;0.33541648883014863;1.0486944783579792;1.2335095694630205;0.17252550824469748
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.5331125506419796;-0.05525448136883414;0.43424481369428203;-0.4952780591548657;-0.327206909682304;-0.2155563073772725;-0.35274540430318474;-0.35841520342333144;-0.4449058988809625;-0.5318784462319593;-1.362240757681558;1.1500783620080204;0.007435973410956715;-0.9844832301775744;-0.18540550324482483;1.052875270646021;-0.522978247337725;-0.21031682233174737;0.5959745001589482;-0.44488957269927265;-0.04790584779602119
O=C(Nc1ccc2c(c1)OCO2)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.5331125506419796;0.3021634834856073;0.43424481369428203;-2.5419330328668934;-0.327206909682304;-0.7278091012936465;-0.35274540430318474;-0.47871640188503733;-1.0863605206989397;-0.5318784462319593;1.0178552347670309;0.2329724341479013;-0.4880201808968647;-0.7892536095912375;0.5932976103834393;-0.21588748593162022;-0.522978247337725;-0.024644224688934742;0.45840277125648715;-1.1155878490638895;-0.01102575964034719
O=C(Nc1ccc2c(c1)OCO2)c1csc(-c2ccc(N3CCCCC3)nc2)n1;-0.5331125506419796;0.09341715127663373;0.43424481369428203;0.30568534603085934;0.8432897294455907;-0.041697184810042004;-0.35274540430318474;-0.16872447481613498;0.4832149578457817;-0.5318784462319593;0.08717743152527356;0.2329724341479013;-0.4880201808968647;-1.0891046794908104;0.07416220129792989;1.3651374144213948;-0.522978247337725;-0.3309465023970452;0.8954043846397992;1.3450471260877734;0.29866452376275704
O=C(Nc1ccc2c(c1)OCO2)c1nn2c(c1Cl)NC(c1ccc(Br)cc1)CC2C(F)(F)F;-0.5331125506419796;-0.2404002584348722;-2.2935703070074682;-0.9561953983793471;0.018734333133002604;1.0022245398470815;-0.35274540430318474;-0.0866409560634809;-0.7037071604905125;-0.5318784462319593;0.8327327872320688;0.2329724341479013;-0.4880201808968647;-0.7918415002913324;0.33372990584068457;0.09308715052278033;-0.522978247337725;-0.47937557216375437;0.21311281316824807;-1.3089350632752306;0.08888026982536544
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCC2)s1;-0.5331125506419796;-0.0028899911046297447;0.43424481369428203;0.03774110523806315;0.09863307261053703;0.1379842968771102;-0.35274540430318474;0.27148764738886294;0.5682945410400131;-0.5318784462319593;0.5007758283311393;1.1500783620080204;0.007435973410956715;-0.9576389788572732;0.5932976103834393;0.19631259359281253;-0.522978247337725;-0.5040633901857301;1.3863032427620858;1.0007938715463398;0.10869245034095659
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCCCC2)s1;-0.5331125506419796;0.16982862500851295;0.43424481369428203;0.3107663677250257;0.09863307261053703;0.1379842968771102;-0.35274540430318474;0.2178150845696676;1.0877146356927394;-0.5318784462319593;0.4132709972370549;1.1500783620080204;0.007435973410956715;-1.0000042672343255;0.852865314926194;0.19631259359281253;-0.522978247337725;-0.43515469361091685;1.4836211316106698;1.1966717933347812;0.12934196575560236
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CCc2ccccc2)s1;-0.5331125506419796;0.18650327081446674;0.43424481369428203;0.19125458514552632;0.09863307261053703;0.1379842968771102;-0.35274540430318474;0.012917279246307848;-0.43496256079002094;-0.5318784462319593;-0.02366202305788065;1.1500783620080204;0.007435973410956715;-1.0957438643190491;1.3720007240117034;0.22939715040675016;-0.522978247337725;0.12485587787241567;1.1600925015017987;0.5261362385754781;0.05004385199378009
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)COc2ccccc2)s1;-0.5331125506419796;-0.11412366787105199;0.43424481369428203;-0.25667328454282906;0.5285153056967621;0.16279666771592805;-0.35274540430318474;0.8420733223944232;-0.2748480105101251;-0.5318784462319593;0.1578902291932839;1.1500783620080204;0.007435973410956715;-1.0365923012238105;1.1124330194689487;-0.1929998633077;-0.522978247337725;0.5379331819402099;0.9672718295243776;0.40632123193459574;-0.047202408853247564
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CSc2ccccc2)s1;-0.5331125506419796;0.12278275824890433;0.43424481369428203;0.3309955609609895;0.47294724507037084;0.4221893061728469;-0.35274540430318474;0.16818450198661763;-0.6104837211457496;-0.5318784462319593;-0.2665102711479806;1.1500783620080204;0.007435973410956715;-0.9390466976298728;1.1124330194689487;0.12905200515782167;-0.522978247337725;0.29940999767618204;1.1409869641192112;0.5061670708019976;0.007343676638038905
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2ccc(F)cc2)s1;-0.5331125506419796;0.02820986406995646;0.43424481369428203;-0.38515937434655795;0.09863307261053703;0.33222371101159703;-0.35274540430318474;0.006412924952541349;-0.7506493572538496;-0.5318784462319593;0.20224142240825488;1.1500783620080204;0.007435973410956715;-1.0318042775185028;1.1124330194689487;-0.1929998633077;-0.522978247337725;-0.3732779652622801;1.0061073680310353;0.3722613484519279;-0.07014864415525836
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2cccs2)s1;-0.5331125506419796;0.020450829236184454;0.43424481369428203;0.15491854368369234;0.09863307261053703;0.31105063082194034;-0.35274540430318474;-0.19954772703444168;-0.05978087602430911;-0.5318784462319593;-0.10615102239205686;1.1500783620080204;0.007435973410956715;-0.9680802631354796;0.852865314926194;0.1278457435394876;-0.522978247337725;0.4127847079438687;1.098105346355338;0.5242181117117941;0.007686474599569616
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(Cl)c2)s1;-0.5331125506419796;-0.4814478097696087;0.43424481369428203;-0.37562906556733994;0.4445743154258438;0.19935390904838357;-0.35274540430318474;-0.41481130638485547;-0.056660695216222724;-0.5318784462319593;0.14016705106516117;2.0671842898681394;0.007435973410956715;-0.9726844477760452;1.3720007240117034;0.511564218463563;-0.522978247337725;0.6041193848767468;0.897357746705465;0.3590132848318367;-0.12076754771977374
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(F)c2)s1;-0.5331125506419796;-0.5331489209164592;0.43424481369428203;-0.7537977014499306;0.4445743154258438;0.26430308614928383;-0.35274540430318474;-0.4888999845458554;-0.36046474333410783;-0.5318784462319593;0.5203642721197608;2.0671842898681394;0.007435973410956715;-0.9783843301648658;1.3720007240117034;0.18114773326922018;-0.522978247337725;-0.31188604580606283;0.8506360620529408;0.2554694519323087;-0.1558319594490033
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(Cl)cc2)s1;-0.5331125506419796;-0.06851261073495424;0.43424481369428203;-0.2827452894689061;0.09863307261053703;0.3474979687879718;-0.35274540430318474;0.3786283823973696;0.12736740374498914;-0.5318784462319593;-0.2608359986743834;1.1500783620080204;0.007435973410956715;-0.9346528623661601;0.852865314926194;0.5034111057774925;-0.522978247337725;-0.007936675038699085;1.004401397997078;0.41114113320719303;-0.05037668833236749
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(F)cc2)s1;-0.5331125506419796;-0.12820030940246396;0.43424481369428203;-0.6602476525178325;0.09863307261053703;0.4059438903767009;-0.35274540430318474;0.42296495046347404;-0.3006084469028407;-0.5318784462319593;0.1330620231389389;1.1500783620080204;0.007435973410956715;-0.9407808349126751;0.852865314926194;0.17299462058314963;-0.522978247337725;-0.7396091519481489;0.9402153780479005;0.3075973003076651;-0.06477213918962149
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccco2)s1;-0.5331125506419796;-0.3907561265202233;0.43424481369428203;-0.7637677552795461;0.09863307261053703;0.20413428031909495;-0.35274540430318474;1.0567554469240323;0.2535879338801081;-0.5318784462319593;0.1639594511972284;1.1500783620080204;0.007435973410956715;-0.9091793133236173;0.33372990584068457;-0.1929998633077;-0.522978247337725;0.3603849515910514;1.018459096281387;0.39641849446679117;-0.16748474590255122
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(C1CC1)N2c1ccccc1)c1cccc(F)c1;-0.5331125506419796;0.519045788463447;0.43424481369428203;-0.04323752018868753;-0.4503786380594965;1.0808617628538002;-0.35274540430318474;-0.7332177296717025;0.7672277212342957;-0.5318784462319593;-0.21682362112010017;0.2329724341479013;0.007435973410956715;-0.5283821037566293;0.5932976103834393;0.10682550695527482;0.6670484002650232;-0.8761866684151507;-0.4310200907907339;0.48494226304377863;0.046970598351208384
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1)C1CC1;-0.5331125506419796;0.3929635464286886;0.43424481369428203;-0.10287798165435057;-0.4503786380594965;0.9569963609943145;-0.35274540430318474;-1.0275684224664794;0.9149176617700929;-0.5318784462319593;-0.4430722743993989;0.2329724341479013;0.007435973410956715;-0.30642830525024506;-0.18540550324482483;-0.25916897693557484;0.5554791997540982;-1.1342032117748992;-0.8265103653030302;0.42592234994376255;-0.06748727765244693
O=C(Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(=O)C3CCCCC3)ccc1-2)C1CCCCC1;-0.5331125506419796;0.7503692599204466;0.43424481369428203;1.016178076981767;-0.423254069786402;1.8695374708186583;-0.35274540430318474;-0.713297339484865;2.379704952183435;-0.5318784462319593;-0.1553305182491742;1.1500783620080204;0.007435973410956715;-0.8394889891988097;-0.18540550324482483;0.862132447746637;-0.522978247337725;-0.3016719513286363;-0.012425080059917437;1.0699596407553407;0.05909292628021991
O=C(Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2Cc1cccc(F)c1)C1CC1;-0.5331125506419796;0.6416037660531938;0.43424481369428203;0.4507304620348316;0.0824846519839735;-0.15624954933404173;-0.35274540430318474;0.3033802873578364;0.4135418986008452;-0.5318784462319593;0.3398154553346064;1.1500783620080204;0.007435973410956715;-0.7623674710044094;0.5932976103834393;1.3755882635329157;-0.522978247337725;-0.774507623826175;1.0771992634885663;0.7511345820249268;0.08019191236595047
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1cccs1;-0.5331125506419796;0.833275292609383;0.43424481369428203;1.1029051991670826;-0.3433553303088675;-0.3989446748757257;-0.35274540430318474;-0.11951437492927901;0.3940596350539887;-0.5318784462319593;0.5228748285703634;0.2329724341479013;-0.4880201808968647;-0.9590584746679903;0.5932976103834393;0.23593679197461648;-0.522978247337725;0.003096383379160775;1.2671934357683647;1.5504942724844428;0.4593230654723803
O=C(Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1)C1CCCCC1;-0.5331125506419796;0.8535870285975847;0.43424481369428203;0.7661348258950729;-0.024538655766655322;-1.0686984487696962;-0.35274540430318474;-0.2639161875431729;0.11173413769325174;-0.5318784462319593;0.4457551055150915;0.2329724341479013;-0.4880201808968647;-1.0125276193927562;0.852865314926194;0.6019312758654657;-0.522978247337725;0.14192632742602201;1.4030656051333088;1.2662091830214828;0.3874670056902978
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)NC1c2ccccc2Oc2ccccc21;-0.5331125506419796;0.33968847201775804;0.43424481369428203;0.5969792237698588;-0.7691953126017087;-0.527572099244024;-0.35274540430318474;-1.1507799004566435;0.9530374644895208;-0.5318784462319593;-0.14268866726332774;1.1500783620080204;-0.4880201808968647;-1.1980663321258196;1.631568428554458;0.10682550695527482;1.6660496594148726;-0.05609791874997047;1.0625868867083925;1.4126132753442238;0.3592133292113611
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CCCO1;-0.5331125506419796;0.4359776365043836;0.43424481369428203;0.33719620538172457;-0.33931307951548395;-0.6591067007026534;-0.35274540430318474;-0.04328976565024896;0.21827435157377595;-0.5318784462319593;-0.10240429899477863;0.2329724341479013;-0.4880201808968647;-0.5372149726109097;-0.7045409123303342;0.5197580929108948;-0.522978247337725;-0.4938435240219856;0.6513126382616026;0.5874239061196722;0.0911324301968203
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1;-0.5331125506419796;-0.2062728018474505;0.43424481369428203;-2.0220471170166268;-0.7691953126017087;-0.38625266106071066;-0.35274540430318474;1.026161237429826;0.17344567661015856;-0.5318784462319593;-0.7164744093548124;0.2329724341479013;-0.4880201808968647;-0.5193155381633903;-0.44497320778757954;0.08512100506381616;-0.522978247337725;0.05394218450190969;0.3478238492293411;-0.6324207327729208;-0.08928992373227192
O=C(Nc1ccc2c3c(cccc13)CC2)c1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.9754086674191214;0.43424481369428203;-0.2804858343234248;-0.7691953126017087;-0.4200837700086293;-0.35274540430318474;-0.13821161033959367;-0.0570197565566531;-0.5318784462319593;-1.3939121556460765;0.2329724341479013;-0.4880201808968647;-0.5104941763663198;0.07416220129792989;0.49585903227343453;0.23781928447693826;0.7398609086165205;0.7700645198924446;0.7548611893560441;0.1981150769902918
O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nnnn2c1;-0.5331125506419796;0.35092788022172466;0.43424481369428203;-1.7697343103886156;-0.7691953126017087;-0.944770402442036;-0.35274540430318474;-0.6269408959549622;-0.4705365342051949;-0.5318784462319593;-0.22458349745790418;0.2329724341479013;-0.4880201808968647;-0.5714924199293467;1.3720007240117034;0.15561493759802383;-0.522978247337725;-0.8386796243691017;0.7982320477824033;-0.892825656016859;-0.04728067102097335
O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccc2c(c1)OCCCO2;-0.5331125506419796;-0.5423625352898838;-2.2762070248886843;-1.5228537159498914;0.09056915357074105;0.6063056219409347;-0.35274540430318474;1.1653152259507644;0.5199339452069764;-0.5318784462319593;0.8827318326640757;0.2329724341479013;-0.4880201808968647;-0.6682860219521438;0.07416220129792989;-0.23423753280770773;-0.522978247337725;-0.9386821513258103;0.07987690266309962;0.16726938847608241;-0.060714802952987916
O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)C1CCCCC1;-0.5331125506419796;0.6037634128829313;0.43424481369428203;0.6647766451150783;-0.7691953126017087;-0.7286455596156381;-0.35274540430318474;-0.5227851705720303;0.7661859267749956;-0.5318784462319593;0.8584569256884842;0.2329724341479013;-0.4880201808968647;-0.8163338946448923;0.07416220129792989;-0.24400411661198249;-0.522978247337725;-1.4215276992036923;1.375406254416444;1.2916204999528784;0.2637925980484042
O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccc(Cl)cc1;-0.5331125506419796;0.33072710976171893;0.43424481369428203;0.28944640370360225;-0.33931307951548395;-0.5961455374056804;-0.35274540430318474;0.07673003243025901;0.020256762824949048;-0.5318784462319593;0.3305525657593963;0.2329724341479013;-0.4880201808968647;-0.7054088948466047;0.07416220129792989;0.10841902651926359;-0.522978247337725;0.07269191563755911;0.5067575791021693;0.8343634930192998;0.19881997574034746
O=C(Nc1ccc2nc(N3CCC(N4CCCCC4)CC3)cc(C(=O)O)c2c1)c1cccc(Cl)c1;-0.5331125506419796;0.3266453018850101;0.43424481369428203;0.6438585947275991;1.2529812911118683;0.08801158301808987;-0.35274540430318474;-0.8117666926692895;0.9377826801771492;-0.5318784462319593;0.2064522865157624;0.2329724341479013;0.007435973410956715;-1.0093525850025602;1.3720007240117034;1.2866832584458274;0.9322826517020646;0.03766921051798468;0.8066383309292301;1.4253277539016256;0.42220757896260325
O=C(Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1)c1ccc(Br)cc1;-0.5331125506419796;0.4686947988291456;0.43424481369428203;1.6711720215736878;0.4567988244438073;0.9143984362858413;-0.35274540430318474;-0.414077487197444;-0.5422855583726403;-0.5318784462319593;-0.4184005222811575;1.1500783620080204;0.007435973410956715;-0.5205581862639186;-0.18540550324482483;0.49870583279543346;-0.522978247337725;-0.4151590313322163;1.0356204330969678;0.9289000007205066;0.2386567925219404
O=C(Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1)C1CCCCC1;-0.5331125506419796;0.5916580472578127;0.43424481369428203;1.2220842019634335;1.3165632906162568;0.7368838155811079;-0.35274540430318474;-0.3069848710277826;-0.5540900259114742;-0.5318784462319593;0.399536180557336;1.1500783620080204;0.007435973410956715;-0.6301259762762963;-0.18540550324482483;0.2277836792885457;-0.522978247337725;-0.3972236470121491;1.2701705031186383;1.2258519779685815;0.23080902608584122
O=C(Nc1ccc2nc(SCC(=O)N3CCc4ccccc43)sc2c1)c1cccs1;-0.5331125506419796;0.5052778892555444;0.43424481369428203;0.9993806084189094;0.349775516693178;1.0317268749780026;-0.35274540430318474;-0.2954895852879211;-1.336071780845932;-0.5318784462319593;-1.049142779628445;1.1500783620080204;0.007435973410956715;-0.7407545722423446;0.07416220129792989;-0.21793130743556688;-0.522978247337725;0.5093921774898942;0.8374146518721691;0.5125218930786491;-0.06080593118176518
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1;-0.5331125506419796;0.5938699262701777;0.43424481369428203;0.9565659109143355;0.9422491181564235;1.0286181345952503;-0.35274540430318474;-0.2837745774664746;-0.2708078672212968;-0.5318784462319593;-0.9221031108815371;1.1500783620080204;0.007435973410956715;-0.8727497117014912;0.852865314926194;0.5473421058714982;-0.522978247337725;0.6099428020160779;0.8515719583502752;0.2747157592233958;0.07282492250688483
O=C(Nc1ccc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2c1)C(F)(F)F;-0.5331125506419796;-0.7498940362071244;-2.552510081134005;-1.6976184406874786;-0.7691953126017087;0.6557265826451699;-0.35274540430318474;-0.48260808020801155;4.213571264846126;-0.5318784462319593;1.5762967738997706;0.2329724341479013;-0.4880201808968647;-0.27742194861730346;-0.18540550324482483;-0.6251634608264244;1.3199143943205809;-2.2773871987284333;0.5975188038580515;0.8435178847693648;0.08442826027570917
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)Nc1ccc(F)cc1F;-0.5331125506419796;-0.40093346239137534;0.43424481369428203;-1.2068438599180389;-0.423254069786402;-0.21268016878419152;-0.35274540430318474;-1.280249954346196;-0.44922796152713895;-0.5318784462319593;1.2185780637539565;1.1500783620080204;-0.4880201808968647;-0.6112496468157865;0.852865314926194;0.22939715040675016;0.32543688891471284;-0.7250408548621872;0.7542555968284933;0.4560852130360543;-0.04025594055102184
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1CCCCC1;-0.5331125506419796;0.57741546533071;0.43424481369428203;0.5097026803930019;-0.7691953126017087;-0.7433666705758977;-0.35274540430318474;-0.785983609580738;1.4209554889403382;-0.5318784462319593;0.6052189942012677;0.2329724341479013;-0.4880201808968647;-0.6162585080514104;0.33372990584068457;0.21963056660247518;0.9422239572707639;-0.6573053050098456;1.3376815505985138;1.2006287590280156;0.21702963145832352
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1COc2ccccc2O1;-0.5331125506419796;0.07938760358802707;0.43424481369428203;-0.1991448137078434;-0.33931307951548395;-0.36972516359176355;-0.35274540430318474;0.18910973122631272;0.37068193254210746;-0.5318784462319593;0.3144589559002398;0.2329724341479013;-0.4880201808968647;-0.9012535440197786;-0.18540550324482483;-0.16968189029803712;2.2481964636540543;-0.5087291075232484;0.8160536762561444;0.8227333330927018;0.19954434832473528
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)NC1CCCC1;-0.5331125506419796;-0.02024835076829813;0.43424481369428203;0.17806790198849562;-0.7691953126017087;-0.8966563064925323;-0.35274540430318474;-1.3802193463425165;1.2779520261412485;-0.5318784462319593;1.0866005750309735;1.1500783620080204;-0.4880201808968647;-0.6329099432832965;0.852865314926194;0.22778367928854595;0.9738861912682192;-0.7960251425382406;1.173091554827731;1.0833098983588185;0.004977634219443427
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)Nc1ccc(Br)cc1F;-0.5331125506419796;-0.21418256364449198;0.43424481369428203;0.15703956360294546;-0.423254069786402;-0.21627628432181797;-0.35274540430318474;-1.1225732279992147;0.5207464374376117;-0.5318784462319593;0.6275856414668627;1.1500783620080204;-0.4880201808968647;-0.5951704920484828;0.852865314926194;0.1245582362185133;1.258589456944982;0.4717791854609626;0.8152524641662463;0.7750179092076681;0.21888970501502444
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;-0.5331125506419796;0.5007511194953256;0.43424481369428203;-0.8973331263993986;-0.7691953126017087;-0.23732154642409253;-0.35274540430318474;-0.6875213244668442;0.7764771472054292;-0.5318784462319593;-0.012290630161498714;0.2329724341479013;-0.4880201808968647;-0.5277159442028343;0.852865314926194;0.5953916342975996;1.338651293076705;-0.1611901095433947;0.9109773781839563;0.7342432288102628;0.017862654554775863
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.36511108742519915;0.43424481369428203;-0.10675983015366675;1.2529812911118683;-0.18354196373734627;-0.35274540430318474;0.5050807508465912;0.4875491027076601;-0.5318784462319593;0.7408072471978355;1.1500783620080204;0.007435973410956715;-1.142096970580484;1.8911361330972127;1.9266662118809645;0.6124254211046782;-0.2549884509920339;1.072644967247411;0.8570687077821489;0.44790435881628404
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.5331125506419796;0.4167999497536896;0.43424481369428203;0.2870049471580132;1.2529812911118683;-0.2743816224539649;-0.35274540430318474;0.4029212795395156;0.9156214073821719;-0.5318784462319593;0.47091415817759824;1.1500783620080204;0.007435973410956715;-1.1284159860349943;1.8911361330972127;2.257082697075307;0.6060581909016848;0.6446063236957797;1.1089664210433297;0.8767428248018697;0.6058324161922825
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)NC1CC1;-0.5331125506419796;-0.03071313537403795;0.43424481369428203;-0.16484718456264333;-0.7691953126017087;-0.29863600390242545;-0.35274540430318474;0.19465369897162374;1.8613375818962234;-0.5318784462319593;0.9685368155993828;1.1500783620080204;0.007435973410956715;-0.5952191780330771;0.33372990584068457;0.22778367928854595;0.19831502602672374;0.016449250367801326;1.087140756046011;0.9080643434922356;0.0953104782923096
