SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(-c2cc(C(=O)Nc3n[nH]c(C(C)C)n3)[nH]n2)cc1;0.15074635786412569;0.014874226336656606;-0.42200410788436854;-0.6654238563313475;0.5817688015557408;-0.5187561720294023;0.22764374143816998;-0.44631796473575147;-0.26461251747135045;0.5918781363606006;0.5506175702249512;-0.20399151956317596;1.2640096635510027;-0.5617740518066118;0.38110813824240125;0.30601622607971884;-0.6398711986194587;-0.7063538063926198;-0.10254690928436862;0.4553202022889409;0.20736191238511062
COc1ccc(-c2cc(C(=O)Nc3nc(-c4ccc(Br)o4)ns3)no2)cc1;0.9930224679199465;0.014874226336656606;0.16054578729649271;-0.6654238563313475;-0.22258365170383132;-0.22366126241988418;1.128617589382731;-1.168908748745351;1.5111857502898252;0.6926706538964109;0.16929969289664562;-0.20399151956317596;1.6391531922482139;-0.012689780084511606;-0.49073779515351645;0.20425048967193415;-0.21366428774752452;2.144284890326453;0.7153512523650594;0.8137331751946953;0.06252528860667461
COc1ccc(-c2cc(C(=O)Nc3nccs3)no2)cc1;0.36377908961061484;0.014874226336656606;-0.3609942785458782;-0.6654238563313475;-0.3040107733292548;-0.06951197960672781;0.7628026259060936;-0.8770423181003709;0.8143238324376298;1.2810954095201765;-0.3102385119002406;-0.20399151956317596;1.61987704255231;-0.5891294870391203;-0.42437072910129897;-0.07752120164102082;-0.3982094394852395;1.0911181959790872;0.43298873002967875;0.6651753786797424;0.11849599811230441
COc1ccc(-c2cc(C(=O)Nc3ncn(Cc4ccccc4)n3)c3cnn(C)c3n2)cc1;0.5755244804067708;1.0672257396551124;-0.04176273770403514;-0.6654238563313475;0.6159397943131741;0.15790044996256955;0.3831244030734677;-0.8477336220174703;0.15288921965168545;1.0289193772005334;0.8138255567012722;-0.20399151956317596;1.7709603780066938;-0.8658576935372421;-0.15596892717278021;-0.30764684803129716;0.32471020333053513;-0.6962272035623569;1.2565290928854111;0.16527850427890498;0.0982553729204641
COc1ccc(-c2cc(C(=O)Nc3nn(C)c(C)c3Cl)c3cnn(C)c3n2)cc1;0.6001704009455605;0.014874226336656606;0.07718132459907452;-0.6654238563313475;1.1466962307798347;0.009618267030634352;0.3251276483364923;-0.8714705537909866;0.22012817950333508;0.6499382038493492;0.7479895752178698;-0.20399151956317596;1.4451869359331786;-0.16062464670624127;0.036462099213309104;-0.7690257795477228;-0.07460593237214827;0.08858451578303653;1.038958222525677;0.43673416452387054;0.09599242223654492
COc1ccc(-c2cc(C(=O)Nc3nn(C)cc3Cl)c3c(C)nn(C)c3n2)cc1;0.6001704009455605;0.014874226336656606;0.17369793383300317;-0.6654238563313475;1.1466962307798347;-0.06475919310274117;0.3251276483364923;-1.1657985990886588;0.22012817950333508;-0.09228529584650756;0.9098795781845593;-0.20399151956317596;1.4451869359331786;-0.16062464670624127;-0.44783247851194724;-0.6298487980959099;-0.2146836237262324;0.08858451578303653;0.3599049615877812;0.7872375599036388;0.08880425251136441
COc1ccc(-c2cc(C(=O)Nc3nnc(C)s3)nn2C2CCS(=O)(=O)C2)cc1;0.04039904288695898;0.014874226336656606;1.750826504957698;-0.6654238563313475;0.14775288847034904;-0.6706127955068575;0.3831244030734677;-0.602864060516831;0.6381739907590352;0.5123316766217895;-0.03090451233529679;-0.20399151956317596;0.7524503062366232;0.017301143400240547;-0.7982447824861499;-0.4634263795322649;-0.5615599412463447;1.0911181959790872;0.6275348311229685;0.0438605643242485;0.1400064527894976
COc1ccc(-c2cc(C(=O)Nc3sc4c(c3C#N)CCC4)no2)cc1;0.792321574656303;0.014874226336656606;0.2336109580236519;-0.6654238563313475;0.19234124784129872;-0.6382710938315004;0.4990577187179074;-1.0847633298557438;0.7723736763621178;0.40384061629679885;-0.683775311242052;-0.20399151956317596;0.9817700181361726;-0.5004853572388075;-0.44289862053504986;0.01874772042957696;-0.2595649663858657;1.0911181959790872;0.2726682779039095;0.8215374679910488;0.052196574249210134
COc1ccc(-c2cc(C(=O)Nc3sc4c(c3C#N)CCCC4)no2)cc1;0.9654911280097211;0.014874226336656606;0.2336109580236519;-0.6654238563313475;0.3504513430812344;-0.7499781441865965;0.33062443940440667;-1.1429910816934006;0.6536570630245003;0.11823110842494013;-0.5405989626943644;-0.20399151956317596;0.9002341205718883;-0.4156820805602918;-0.44154782017044614;0.05893755256560869;-0.029283201509417423;1.0911181959790872;0.4254337220714118;0.5794163976070426;0.04122378941539035
COc1ccc(-c2cc(C(=O)O)c(C)n2C)cc1;0.20766458429574675;0.014874226336656606;-0.3634775923507848;-0.6654238563313475;0.10532876276288344;0.2610469329752079;0.04591309796834121;-0.3026583962622631;-0.19147118100379154;0.4119134969388294;-0.346053780934258;4.451621386596404;1.1024646033464618;-0.20509304616320764;-0.10682702561715979;0.07160239808350469;-0.7549996677722982;-0.7012905049774892;0.10483962443500094;-0.11164300909512193;0.29189108954302884
COc1ccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c(OC)c1;1.1232214681725934;1.0672257396551124;0.4793889389312783;-0.6654238563313475;0.10255380657239217;-0.1828596703816188;0.6212355868241743;-1.4813513829152523;0.7978338320946758;0.4309240475466577;0.5993735004239938;4.451621386596404;1.5837342618724897;-0.16144441314786856;-0.579169857911341;1.1694106512268159;-0.6528143140072943;2.144284890326453;0.27642274369978653;0.07455343082529765;0.08179033228311677
COc1ccc(-c2cc(C(=O)O)c3c(C)nn(C)c3n2)cc1;0.18245045809612026;0.014874226336656606;0.11075769844202075;-0.6654238563313475;0.4893780391645627;-0.38617005545878724;0.44915866091085294;-1.2066905504319865;-0.019991475871287228;0.16055807104681183;1.2145879668405724;4.451621386596404;1.4913693779129489;-0.5579059935276921;-0.4941963040182226;-0.4582046987606596;-0.463957529031705;-0.7012905049774892;-0.15256048258306812;0.47938882657355447;0.309765308036676
COc1ccc(-c2cc(C(=O)O)c3cc(C)cc(C)c3n2)c(OC)c1;0.8853918862586555;1.0672257396551124;0.4167588067583432;-0.6654238563313475;0.679612709700562;-0.04106607765754966;0.19129761274420423;-1.0457146535519772;0.007902822318430314;-0.07403517355951139;0.059246975010554793;4.451621386596404;1.3271651397626545;-0.29657482126685397;-1.1651258164334841;0.83191258396278;-0.3250107774587657;-0.686100600732094;0.24259478670144277;-0.030150514451507238;0.08157215357188315
COc1ccc(-c2cc(C(=O)O)nc3c4cccnc4nn23)cc1;0.1827967084206925;0.014874226336656606;-0.0002207864262072299;-0.6654238563313475;-0.16968990487078103;-0.7534447472246585;0.9439653611150791;-1.6255190686957683;0.3366736532374855;0.7902645407343666;0.1876576047827111;4.451621386596404;1.9839820923638327;-1.2294152810429162;-0.6819429706571462;0.2819706363236652;-0.5698782507931188;-0.7012905049774892;0.22930892702551722;0.12180791318569903;0.28914855111508786
COc1ccc(-c2cc(C(=O)OC(C)C)c3cc(Br)ccc3n2)cc1;1.3311048361177507;1.0672257396551124;0.3224700613615;-0.6654238563313475;0.47904671704744595;-0.17265641416422994;0.03518213739595285;-1.1167401116709554;0.7015626138241288;0.4068189454514209;0.19125410013862934;-0.20399151956317596;1.3271651397626545;0.5451777873005557;-1.0683845097516333;-0.13313763682050547;-0.7270906202046984;2.144284890326453;0.6396371047479608;-0.28643956962513156;0.04426889506172907
COc1ccc(-c2cc(C(=O)Oc3cccc(C)c3C)no2)cc1;0.8641729561117872;1.0672257396551124;0.15388993110479235;-0.6654238563313475;0.7189182573591021;-0.4125636408324738;0.34953624620451856;-0.4526220251656052;0.07936912536048261;1.158014486051199;-0.36011473555186524;-0.20399151956317596;1.4345294493224623;-0.5078711556060038;-0.14495024393004363;0.016280324731441344;0.0030478235526017737;-0.7012905049774892;0.4034843317384512;0.7276336905277194;0.0597981786646389
COc1ccc(-c2cc(C(C)(O)CCC=C(C)C)on2)cc1;0.9164922679760115;0.014874226336656606;-0.06487297386261003;-0.6654238563313475;0.6205709245926845;0.4804042723598257;-0.4786826928478984;1.1681686912763394;-0.39875975120445073;0.3703277553587126;0.0003380661292176651;-0.20399151956317596;0.6560695577571026;0.28246343603612717;0.12817526362533724;0.16716452548371633;-1.4402988691548027;-0.7012905049774892;-0.18960464197030144;0.8726739752304244;0.08368228579316572
COc1ccc(-c2cc(C(C)(O)CCCC(C)(C)OC)on2)cc1;0.8494173653569355;0.014874226336656606;0.25754735513753685;-0.6654238563313475;0.9505596727433965;0.9465484770992381;-0.5131758816476618;1.976718756562015;-0.5943963201901593;0.7104048908122581;-0.08244245110767626;-0.20399151956317596;0.486439440433146;0.49494330682301646;0.4567352622261938;0.2941115498278046;-0.8324404832274334;-0.7012905049774892;-0.17948899467866505;0.8909218114182742;0.07384283663553214
COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)N2CCN(c3ccccn3)CC2)cc1;0.6965434079515264;0.014874226336656606;-0.025105683863748698;0.7031441040012931;1.0814931133951646;0.854765332744979;-0.25783669183122976;-0.20796489891726366;-0.22281647783126676;-0.03709138248856119;0.03769383391557653;-0.20399151956317596;0.6292971276239022;-0.1931841562813924;-0.3525337113106074;-0.04246874040661418;0.33804936363899746;-0.7012905049774892;0.29477743639743925;0.45150654725424383;0.21160215053707535
COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)NC2CCCC2)cc1;0.8363752697980441;0.014874226336656606;-0.045480477427285934;-0.6654238563313475;0.7332391661058699;0.2707990126211525;-0.5065480581799389;-0.31415794640196354;-0.3730391245020968;-0.09358938964525858;-0.1510660441666469;-0.20399151956317596;0.21737097847100803;0.0958504238005814;-0.5555696385527434;-0.343981343875313;-0.19914780182475492;-0.7012905049774892;0.6769713595850265;0.057859213899446135;0.06695769970779432
COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)NCc2ccccc2)cc1;0.9507266590414193;1.0672257396551124;-0.0013355678477055923;-0.6654238563313475;0.5309198720445675;0.7503540771222627;-0.288471286016144;-0.1608117533328909;-0.11252661602665734;0.358097232811932;-0.1565470160172179;-0.20399151956317596;0.9669751980136209;-0.20930622673748608;-0.46632205451623715;-0.26612190535962443;-0.7184823878652118;-0.7012905049774892;0.40486638583336093;0.2912656008282159;0.08263957530555502
COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)Nc2cc(C)ccn2)cc1;0.9621440415388555;0.014874226336656606;0.12662561296681546;-0.6654238563313475;0.9251789092887185;0.5075884849568061;-0.13884638955931813;-0.2723257586358301;-0.1418002911820028;-0.08114848533201621;-0.34242985986118774;-0.20399151956317596;0.9669751980136209;-0.15967854431030865;-0.3431314127813718;-0.4854152585340926;-0.6865793784966207;-0.7012905049774892;0.4208292514540408;0.18079984393039975;0.0593717205232538
COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)Nc2cccnc2)cc1;0.8252331119175755;0.014874226336656606;-0.045480477427285934;-0.6654238563313475;0.5810708862192455;0.5866671958653301;-0.05457325783262325;-0.30012836173569574;-0.09315305423645763;0.020952116170901557;-0.15561894396374062;-0.20399151956317596;1.0480179349071534;-0.3590017765099614;-0.5871147611466684;-0.2867938427181156;-0.04379754670555989;-0.7012905049774892;0.5818861811573055;0.16688262026207382;0.06882281800225579
COc1ccc(-c2cc(C(C)=O)c(C)n2CCC(=O)Nc2ncccc2C)cc1;0.9621440415388555;0.014874226336656606;0.12662561296681546;-0.6654238563313475;0.9498868569889789;0.4323790550625115;-0.13884638955931813;-0.2723257586358301;-0.14180029118200346;0.2028671294105356;-0.1645052652333319;-0.20399151956317596;0.9669751980136209;-0.15967854431030865;-0.5274661768754068;-0.34072936250217256;-0.7885148039196797;-0.7012905049774892;0.3826202828393909;0.0040756922824671344;0.061684603909277685
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCC(C)C)cc3n2)cc1;0.6969340493433509;0.014874226336656606;0.7570176881902765;-0.6654238563313475;1.0318655290910883;-1.6559398249357957;0.8698875686794164;-1.357361230387558;-0.26203132212185987;1.271355190080687;0.5454322402226621;-0.20399151956317596;0.9002341205718883;-0.7736320373406965;0.1467115865633121;0.45498538836979463;0.05992175373648978;-0.7012905049774892;1.420182393795771;0.10616486748863184;0.07239506052566486
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)Nc4cccnc4Cl)c(Cl)c3n2)cc1OC;1.3969367888537454;0.014874226336656606;0.934258816153077;-0.6654238563313475;0.42147697651211274;-0.9855059218200761;1.5595638934429312;-1.8024291849887597;0.5818916592717441;0.3303386364420634;0.18413438172517296;-0.20399151956317596;1.1718368063772406;-0.731000531496703;-0.039083249350791;0.08015202382532628;0.5517170086166672;0.08858451578303653;1.2827034775026163;0.15624046434356603;0.03622288329415952
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)cc1;0.4687106943829321;0.014874226336656606;0.5798079138479957;-0.6654238563313475;-0.1815648762626014;-1.3287710305394314;1.9955421574430998;-1.7246916912156072;0.2741806643461506;1.6861134345135966;0.09076589490858149;-0.20399151956317596;1.3731423264447369;-1.4845984933955703;0.12957640494575337;0.027931514428985945;-0.9503013122277244;-0.7063538063926198;1.3682184419394323;0.6803605483358137;0.1449609864287206
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCCC4)c3n2)cc1;0.6304362305985624;0.014874226336656606;0.6755258988474626;0.7031441040012931;0.6892407170159258;-1.4486174589242307;1.0805662281232344;-1.6596833180569153;-0.12448450768515137;0.6021198119871954;0.027668671959593053;-0.20399151956317596;0.8239586034956224;-1.0798532112484789;-0.20827324523519503;0.49819929169967936;0.9058142973386714;-0.7012905049774892;1.0887779252093772;0.2955519028997166;0.21846977213726865
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCOCC4)c3n2)cc1;0.29146604105570123;0.014874226336656606;0.6755258988474626;0.7031441040012931;0.516758310459403;-0.737302572020535;1.240199478858108;-1.6272242030308188;-0.18155971999272147;1.1947491740187055;0.18743876362218656;-0.20399151956317596;0.7524503062366232;-1.1545802391083102;0.011496894711791559;0.9283913607536826;0.9605592119854405;-0.7012905049774892;1.1595120522981022;0.30257290561828004;0.25305500699435374
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1;0.3917010709126656;0.014874226336656606;0.7657518824538875;-0.6654238563313475;-0.2581633881087714;-1.4405718658428321;2.0561747158801844;-1.7228210810412645;0.027496624048391895;1.4794500514251068;-0.3562520228775908;4.451621386596404;1.2640096635510027;-1.5580292653034051;0.2509242111352155;0.9570911161134436;-1.1508543150193582;-0.7063538063926198;1.4244497025925076;0.45209156207446344;0.34553628335606185
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)cc1OC;0.7803892557787337;0.014874226336656606;0.9019713987779232;-0.6654238563313475;1.3912436909785286;-1.2598413533679091;1.252681902796716;-1.8274885567066563;-0.28597231675028395;-0.03298575361683865;-0.06745045035663448;-0.20399151956317596;0.8239586034956224;-0.7869860868940569;-0.16922002777372108;0.11016585634446331;0.8450205181052478;-0.7012905049774892;1.510778946264491;-0.37074420150390514;0.05627178003565942
COc1ccc(-c2cc(C(F)(F)F)n3ncnc3n2)cc1;0.2571073550019852;0.014874226336656606;0.47865152365187535;-0.6654238563313475;-0.19874462114793845;-1.2933243430356218;1.9668059994444336;-1.8817091842652043;0.03864208622744441;1.7264963842697565;0.5230564149145325;-0.20399151956317596;1.61987704255231;-1.4640073289779965;0.9242956695458395;-0.4416763909322693;-3.1573849519865984;-0.7063538063926198;0.7241859733175323;0.7809209381037544;0.19855356337959992
COc1ccc(-c2cc(C(F)(F)F)nc(-n3cc([N+](=O)[O-])c(OC)n3)n2)cc1;0.45899792886800617;0.014874226336656606;0.6693925789916773;-0.6654238563313475;0.41537141894202534;-1.3377029896178458;2.1567145218704042;-1.807577082910818;-0.16892808300807322;1.121558064542801;0.8361632351261212;-0.20399151956317596;1.0480179349071534;-1.4197170807817603;0.5962674379541081;-2.047438242566378;-3.039257284225594;-0.7063538063926198;0.8202774899901988;0.5117022540918951;0.16698360622341046
COc1ccc(-c2cc(C(F)(F)F)nc(-n3nccc3C(F)(F)F)n2)cc1;0.9481874899945546;0.014874226336656606;1.1624098666445635;-0.6654238563313475;-0.007397899805237873;-1.762013315079034;2.6697106585516552;-1.94470602038804;-0.05616589528306339;1.2749113831811596;0.9040539497413641;-0.20399151956317596;1.1346498260692053;-1.6968479253014859;1.5631845707519714;-1.2756530232894405;-7.6431466159613235;-0.7063538063926198;0.6975777355918215;0.4678128473774106;0.08132412183289511
COc1ccc(-c2cc(C(F)(F)F)nc(N/N=C/c3c(C)nn(C)c3F)n2)cc1;0.6918379548227224;0.014874226336656606;0.7735939133627244;-0.6654238563313475;0.8938957327080058;-1.1111905185394695;1.4537198160479496;-1.1450378642123082;-0.20234190204710914;0.6189688181972287;0.851690473176467;-0.20399151956317596;0.9669751980136209;-1.049838448448821;1.0057699637649709;0.3848331408292541;-1.0636476775738528;-0.7012905049774892;0.1116940784074362;1.1381754572548732;0.08003897635448025
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCC(C)CC3)n2)cc1;0.962303849380966;0.014874226336656606;0.6097585991291173;-0.6654238563313475;0.7317627899716821;-1.316230287814894;0.4675281908183449;-0.9733907800106981;-0.3491509932396773;1.517677756557526;0.48869401758494646;-0.20399151956317596;0.5061439490111813;-0.5708879090137083;0.8375960514510497;-0.6252370399619671;-1.0191905308860456;-0.7063538063926198;2.1003959064325843;-0.3702108723538747;0.07308050451906811
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCC(C)CC3)n2)cc1OC;0.966121481164712;0.014874226336656606;0.6887714297688025;-0.6654238563313475;1.1050549830918976;-1.0937871668591552;0.5050611318778275;-1.127277799081202;-0.4360846719875028;0.8963154877834466;0.3986599850521282;-0.20399151956317596;0.37025078640404074;-0.44806528841652987;0.6679139748563985;-0.568179399506773;-0.6150258345318305;-0.7012905049774892;1.9420203577545676;-0.6010300453392873;0.06766161145242658
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCCC3)n2)cc1;1.0262713772923413;0.014874226336656606;0.5111026074873688;-0.6654238563313475;0.657638946870902;-1.4465080579812324;0.45420127696389034;-1.4723739622015737;-0.3491509932396773;1.5966277572192613;0.6223487562162785;-0.20399151956317596;0.5061439490111813;-0.6808502278700367;0.7206872153594471;-0.5461766613314868;-1.2924515860786467;-0.7063538063926198;1.6484066871437402;-0.23041709646407266;0.06471522401865759
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCCC3)n2)cc1OC;1.0300890090760875;0.014874226336656606;0.5964081642417065;-0.6654238563313475;1.0309311399911172;-1.209019858365883;0.492822129358431;-1.5922396915384245;-0.4360846719875028;0.9690913955026045;0.5155186815244632;-0.20399151956317596;0.37025078640404074;-0.549882250320538;0.5677282818308662;-0.4902617027149614;-0.8420159338715263;-0.7012905049774892;1.5584794224157414;-0.4799556950558809;0.05181174332206292
COc1ccc(-c2cc(C(F)(F)F)nc(NCCc3ccccc3)n2)cc1OC;1.1518093154834375;1.0672257396551124;0.6541089549370991;-0.6654238563313475;0.49005245147563736;-0.7945497102992817;0.7131241747075705;-1.358791556846546;-0.14367267267833794;0.41002824759820444;0.503366868705494;-0.20399151956317596;1.1099917925316198;-0.8552312260588866;0.3283409888315374;-0.4394862278683091;-0.40785767824739694;-0.7012905049774892;1.112186761884926;-0.11252431626055567;0.043508184445850834
COc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)cc1;1.1908734546659565;1.0672257396551124;0.7113553428105213;-0.6654238563313475;-0.031559777752074684;-1.0045839224645199;1.2842776256127468;-1.0685802388604095;0.026480710726281574;1.5284633072072715;0.8032848308740298;-0.20399151956317596;1.2875296340022384;-1.2528166624204762;0.4347004367564061;-0.9956720039845718;-0.750789279642569;-0.7012905049774892;0.6749966170502285;0.3126939966378306;0.058072208615678016
COc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1OC;1.132943111900971;1.0672257396551124;0.6541089549370991;-0.6654238563313475;0.32661453902696697;-0.7370058176803882;0.8881951237893746;-1.3368188689131548;-0.08985980442325626;0.646623604352785;0.7053952442358669;-0.20399151956317596;1.1958017492424187;-0.9496753095996004;0.24995804089396947;-0.5089802071019472;-0.053619398151254834;-0.7012905049774892;1.0015985636684037;0.020089686280146124;0.046000211649653684
COc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccnc3)n2)cc1OC;0.8643771550211505;0.014874226336656606;0.6541089549370991;-0.6654238563313475;0.31271599697527175;-0.6243347585747765;1.0672393142687804;-1.3339813138420094;-0.12448450768515137;0.49576851375776654;0.5404564726468358;-0.20399151956317596;1.1958017492424187;-1.0279955258071283;0.2420789023289779;-0.5283633237636174;-0.5678609691498847;-0.7012905049774892;0.8276181426814575;-0.008613416846055988;0.049524560400225175
COc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccs3)n2)cc1;1.1564259864777349;0.014874226336656606;0.6960499969852865;-0.6654238563313475;-0.17862485396152578;-1.0836127672451468;0.9999213135167937;-1.3012975818354193;0.5540302866532967;1.3721548551081653;0.9984153488320439;-0.20399151956317596;1.3271651397626545;-0.6983430572478138;0.3469773890369074;-0.8886052188412233;0.10530278096053829;1.0911181959790872;1.0779453703651416;0.41937551677824664;0.051559394458816334
COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1OC;0.8262896193181934;1.0672257396551124;2.04481730287013;-0.6654238563313475;0.5221875372869456;-0.7910912419531819;1.2393786182221451;-1.1637233787809875;0.0817275618963904;0.5741612821922736;-0.5812052487641611;-0.20399151956317596;0.48211406050138195;-0.8224640633977389;-0.1633967967806762;-0.023677448316566443;-0.1795933072248014;1.0911181959790872;0.927519145539006;-0.22284312991862462;0.06656225167974571
COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3ccccc3F)n2)cc1OC;1.0084705593239427;1.0672257396551124;2.038204287230977;-0.6654238563313475;0.41245113488234103;-1.1943015247156095;1.2505428311440783;-1.034942653603911;0.10852051838061252;0.586581670328802;-0.4595469017152379;-0.20399151956317596;0.6357788738666768;-0.8056325500618057;-0.07077975998821763;-0.40287304169412086;-0.27349355717583074;1.0911181959790872;0.7123812667825764;-0.38388597733415025;0.046783976856539664
COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)O/N=C(\C)c3ccc(F)cc3)n2)cc1OC;1.154383997384104;1.0672257396551124;2.1081094150512514;-0.6654238563313475;1.094473189515805;-1.16719105516082;1.2583300629237752;-0.9126376541169464;0.0699447524551508;0.6154828606710868;-0.627001907109902;-0.20399151956317596;0.48211406050138195;-0.7209028378884378;-0.09801971852077959;0.09153288868150745;0.009790544393463918;1.0911181959790872;0.6166300611067631;-0.2703218795487579;0.04714069399432485
COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)ON=C(C)C)n2)cc1OC;0.636118287206929;0.014874226336656606;2.039438473678356;-0.6654238563313475;1.2255258521182106;-1.2365523560963085;1.0878354538620274;-0.998145464467232;-0.1377352610343694;0.4785911957249402;-0.5887530313514445;-0.20399151956317596;0.10046289005162988;-0.3830937588897481;-0.2382195278690818;-0.16733078128354018;-0.4317868147828992;1.0911181959790872;1.2094989806198415;-0.6094920252650586;0.1027446317757321
COc1ccc(-c2cc(C(F)(F)F)nc(SC3CC(O)C4OCC3O4)n2)cc1;0.39875925060587086;0.014874226336656606;1.1354966164641906;-0.6654238563313475;-0.1262517059529699;-0.5136672828963973;1.070200850680881;-1.195176035440577;0.18026513125433108;1.1542907897413555;0.19275727546718496;-0.20399151956317596;0.2518922254236284;-0.7767612660793491;0.21040387753842169;-0.942526970337009;-2.000232628114445;1.086054894563955;0.759848974005883;0.32806049655684844;0.17393772950420733
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCCC3)n2)cc1OC;0.7344888922392733;0.014874226336656606;0.870888043263463;0.7031441040012931;0.9214016047926673;-0.8767937515400998;0.7892779681615938;-1.409174454765873;0.07307762086487168;0.4236843097262416;0.8145757950407598;-0.20399151956317596;0.2518922254236284;-0.3817832039482464;-0.14699115344821112;-1.4928472325379114;-0.9032884353759028;1.086054894563955;1.3205605147222506;-0.09344894948653333;0.11973763647158488
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCCCC3)n2)cc1OC;0.9076584455926915;0.014874226336656606;0.870888043263463;0.7031441040012931;1.043516082670692;-0.940047361607033;0.6300140251207272;-1.4157943461226938;0.012969105088651952;0.7722977163864534;0.7904716413815741;-0.20399151956317596;0.198261002479379;-0.30941699338060286;-0.03623573076168911;-1.5078350941094782;-0.8016730959626825;1.086054894563955;1.3050163086487823;-0.19712008851408425;0.11938396522335784
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCN(C)CC3)n2)cc1;0.35405744588223786;0.014874226336656606;0.8081068122124491;2.071712064333934;0.7381280453574955;-0.466421168864996;0.6181223173736761;-0.7936730543038387;0.03912171792162597;1.636488468643508;0.8508549757760365;-0.20399151956317596;0.2518922254236284;-0.31419481754607004;0.4412896694606251;-1.5139428528888945;-1.5014073985176672;1.086054894563955;1.5842165723251591;0.19607597449168923;0.2202370379767299
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCN(C)CC3)n2)cc1OC;0.3578750776659841;0.014874226336656606;0.8758010156803914;2.071712064333934;1.1139813720158238;-0.3416247579090447;0.6410248656272564;-0.9548152191966568;-0.06852348769483337;1.1478683706904182;0.7390700472812318;-0.20399151956317596;0.14788015668326568;-0.2237811216367614;0.33617389793391694;-1.72416350393445;-0.95676709356322;1.086054894563955;1.4745964163007836;-0.13836023425934088;0.20175022344724722
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1;0.3917010709126656;0.014874226336656606;0.8029189510588467;0.7031441040012931;0.40479150272298;-0.37570496057611713;0.9432410723186424;-1.2399465336448514;0.14102637782929217;1.3365041842898189;1.0333797632643884;-0.20399151956317596;0.30909886323082797;-0.5890387454206855;0.11962001068844066;-1.5566244663345676;-1.56941752652454;1.086054894563955;1.4350809779853184;0.2754585137091427;0.19950437120864697
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1OC;0.395518702696412;0.014874226336656606;0.870888043263463;0.7031441040012931;0.7895732868624632;-0.2582899932086358;0.9419663240369113;-1.3846097320791966;0.016617182970906887;0.8205164910800217;0.8820238115532993;-0.20399151956317596;0.198261002479379;-0.4772883311227583;0.043620728203136894;-1.766814735252042;-0.9576816667342983;1.086054894563955;1.3301056025715645;-0.09452809863408285;0.1650049624554425
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)NC(C)C)n2)cc1;0.687256796682227;0.014874226336656606;0.8299173628441455;-0.6654238563313475;0.7174006682816306;-1.2264420835798;0.7531481854717592;-1.161785101853923;0.12340677995122845;0.9732271233358318;1.0654847060124295;-0.20399151956317596;0.5061439490111813;-0.24850608062533586;-0.11350313649606063;-1.045383550550164;-2.3554729408299706;1.086054894563955;1.1229949711027645;0.4836454507794513;0.09199729197029449
