SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(C)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1OC;0.6899374045354699;1.0210029981669588;0.15769358566331376;0.3665973710132505;0.5074839978978729;1.0756381783136426;1.2378913169287982;1.2452013135130489;1.935295900102616;2.2975862918153216;0.8699507852934912;0.40100316059359975;-0.4528308561302768;1.6578170615943781;0.02557666141476583;0.057752187638536595;-1.0829372185330688;0.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(Cl)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1O;0.13696460113793002;1.0210029981669588;0.15769358566331376;-0.03973934260610129;0.1040024207641836;0.37079508323755933;1.2378913169287982;0.8960345065801208;1.470077582467111;1.2940099415992805;1.0730059454465317;0.09882431826130067;-0.4528308561302768;1.3043403684267199;-0.21685491447128488;-0.14572944359727227;-1.0442029073894206;0.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)c(OC)c1;0.6899374045354699;1.2983582907329865;0.15769358566331376;0.3661271642918759;0.5415956195277584;0.9254252585279416;1.2378913169287982;1.0942051864386564;2.0903686726477844;1.6864424493191719;0.986799881035971;-0.2669351402178396;-0.43716490375313677;1.3981105589968503;0.06607431141925273;-0.10743274266858523;-0.5388123715151534;0.0
COc1ccc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1O;0.13696460113793002;1.0210029981669588;0.15769358566331376;-0.10294379651443909;0.12113403297115634;0.45693291537557457;1.331794860138826;0.7505019988543188;1.7802231275574476;1.712566673500475;1.0554140724057814;0.32169830604485156;-0.39016704662171675;0.9750446944985488;-0.17076465410332653;-0.2371296213491964;-1.0663367994715054;0.0
COc1ccc(C2OCc3ccccc3N2C(=O)c2cccc(OC)c2)cc1;0.5571756464277317;2.4077794609970975;0.1388685405471368;0.5505006478366572;0.5340067191390115;0.9737486642887501;0.02166549457818317;0.05735252706174792;1.6251503550122792;1.775623744220597;0.9939189912977996;0.28204587877047743;-0.15517776096461625;-0.6984911004001845;0.8753194644141891;-0.13711440505549166;-0.7822851844180849;1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1;0.17607944719947485;1.5757135832990143;0.23299376612801662;0.733527456776219;1.0286834391039632;1.3819025837720238;-1.0373769076806114;0.2964300754999102;1.0048592648316061;2.1961898341640422;0.7604295861274524;-0.2594148522864927;-0.19695363397032276;-0.6187779340614155;2.388362029585301;-0.4474409470564385;-1.761709909050333;1.0
COc1ccc(C2Oc3ccc(Br)cc3C3CC(c4ccc(C)cc4)=NN32)cc1;-0.37689335619806524;2.1304241684310696;0.23299376612801662;1.035924304453079;0.763533548423143;1.0276642356935524;-1.0373769076806114;0.39248200321823473;0.8497864922864378;3.2583951822590436;0.5431093971534184;-0.3927290474330952;-0.2021756180960361;-0.5048915612633729;1.7768686694485045;-0.42629738728483463;-0.5554127905767168;1.0
COc1ccc(C2Oc3ccc(Cl)cc3C3=C2C(c2ccc(C)cc2)n2ncnc2N3)cc1;0.03662608403358845;2.1304241684310696;0.28005637891845486;0.9201629815151626;0.9960497922000745;0.44709048995281325;-1.0373769076806114;0.2842827080767827;1.0048592648316061;3.1029173072695366;1.3705866324776352;-0.8193344719022232;-0.3536131577417233;-0.27620622035752934;1.5111601915648896;-0.1466164423198459;-0.5775466826588015;1.0
COc1ccc(C2Oc3ccccc3C3=C2C(c2ccccc2)n2ncnc2N3)cc1;0.03662608403358845;2.6851347535631254;0.28005637891845486;0.8890369819815513;1.0569492277096615;0.5266190306008298;-1.0373769076806114;-0.00914956079748914;1.3150048099219427;2.278784626182219;1.430168022925679;-1.4517223206745684;-0.18650966571889604;-0.441453372057916;1.7979209236134583;-0.12403647456690774;-1.1733172778682481;1.0
COc1ccc(C2Oc3ccccc3C3CC(c4cc(OC)ccc4O)=NN32)cc1;0.17607944719947485;2.1304241684310696;0.23299376612801662;0.3621035501291888;1.117523704374081;0.4371839229403041;-1.0373769076806114;0.17300363179734266;1.3150048099219427;2.1025616950582733;0.7535599026717151;-0.1637020967966243;-0.14995577683890288;-0.6389947336448041;0.8969639274951601;-0.22373966109568327;-0.594147101720365;1.0
COc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1C;0.4907525939521648;1.0210029981669588;0.28005637891845486;0.6821872146795196;0.403962615162703;0.503125886355027;-0.5897629835574236;1.2607358041860273;0.5396409471961012;2.1461075247475407;1.1654390500335432;-0.5219412673444176;-0.03507212607320917;1.3740800770078976;0.15867769071646695;-0.4330328512216493;-0.7712182383770426;1.0
COc1ccc(C2SC(C)=Nc3c2c(C)nn3-c2ccc(F)cc2)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.5396272773002678;0.5949941537345659;0.48013404357079864;-1.0373769076806114;0.7459807009988062;0.3845681746509329;2.1651880959067653;0.583504442009493;-0.13977390792415711;0.0745895405667712;0.03178514957084896;-0.07309235010562797;-0.8797238631647268;-0.30640650465326397;1.0
COc1ccc(C2SCC(=O)N2CCc2ccc(OC)c(OC)c2)c(OC)c1;2.2384860283485435;0.7436477056009311;0.1388685405471368;0.5643328978001907;1.5466899414183701;1.4964457264739481;0.009679476140449384;0.5679064661986106;1.935295900102616;1.9163701809967255;-0.1031645055571723;-0.18899761074751806;-0.28050537998173636;-0.7512890458453326;0.9238117386097486;-0.494276855978396;-0.7195724901855116;1.0
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;1.0046105512881598;1.2983582907329865;0.28005637891845486;0.275827883207849;0.610713487171002;1.4656891988856942;0.06820169394666652;0.9560596240697995;1.470077582467111;1.4082535247291859;0.6216946858223337;-0.4440037378740962;-0.17606569746746964;0.561050728101263;0.03424342953302939;-0.0900957972869921;-0.4410543481526125;1.0
COc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)c(OC)c1OC;1.5900065956890967;-0.36577346466317995;0.28005637891845486;0.18334623456276303;1.1700513623929472;1.1134356045153158;-0.5897629835574236;0.8779987119748307;0.6947137197412695;1.983163037906789;0.392742691368001;-0.10832543112034315;-0.06640403082748927;0.12404492664638928;0.6299089359370184;-0.2479909676128266;-1.0128465602731338;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1O;0.4840609888940169;0.7436477056009311;0.28005637891845486;0.042627619588083934;0.5634873611644873;-0.22507881397857654;-0.5897629835574236;0.6183839519861783;0.3845681746509329;2.2753128156219313;1.0086379829040748;-0.5185229546483509;-0.36927911011886333;0.2687048437827125;-0.16397178723780517;0.5770522571553167;0.0772476247695375;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1OC;1.037033792291557;0.7436477056009311;0.28005637891845486;0.3623082011114779;1.0117629610356695;0.6340388156328155;-0.5897629835574236;0.8683639791871722;0.8497864922864378;2.9065155208711935;0.8470908729903579;0.48646097799526805;-0.17606569746746964;0.29504918545541553;0.3082836040476729;0.29273687187681974;-0.8394644056301371;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1;1.037033792291557;1.0210029981669588;0.28005637891845486;0.3463157998422293;1.1481361394434153;0.352600210942329;-0.5897629835574236;0.6073271476387653;1.0048592648316061;2.4601957776333303;1.0317528850971334;-0.6108173974421526;-0.22828553872460286;-0.17818151678272026;0.3392664471912563;0.26862272031737605;0.5439038495001566;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1OC;1.037033792291557;-0.08841817209715218;0.28005637891845486;0.0034645336058441293;0.917235934553598;0.09547234865042596;-0.5897629835574236;0.6531752871074692;0.5396409471961012;1.1339283184269777;0.5939687836247429;-0.1821609853553846;0.027591683435351042;0.7651517103186971;-0.3043723522419518;0.18334918978466502;0.06064720570797397;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)cc1;0.4840609888940169;0.1889371204688756;0.28005637891845486;0.06952569830773617;0.7703940476945564;-0.434843831622172;-0.5897629835574236;0.6131200044564846;0.2294954021057646;1.0049256337091184;0.35736432482414765;-0.9451283791174788;-0.1603997450903296;0.854797958926066;-0.5973679309320393;1.009078311577716;0.1528717560499936;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)cc1OC;1.037033792291557;-0.08841817209715218;0.28005637891845486;0.02832079876619697;0.9294228118354385;0.0945425101745121;-0.5897629835574236;0.7340972831958569;0.5396409471961012;1.1510328659196283;0.32203013467740427;-0.4098206109134288;-0.15517776096461625;1.0931253156104832;-0.33957566909728154;0.34196168947345446;0.9736702540939678;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.9979189462300119;0.1889371204688756;0.28005637891845486;0.07853274309524154;0.6734671116690994;-0.21767099070798135;-0.14753347664524347;0.710283996719194;0.5396409471961012;0.8879705327520183;0.4518486014968047;-0.04337748989507529;-0.25961744347888294;-0.0008768888398822454;-0.3459795478634407;0.5692777989028757;0.597394088698528;1.0
COc1ccc(C2SCC3C(=O)N(c4cccc(OC)c4)C(=O)N32)cc1;1.0046105512881598;1.2983582907329865;0.14828106310522612;0.08257062076892276;0.7736706004628467;0.44134991124912093;-0.5897629835574236;0.3392435741051672;1.1599320373767743;0.8373360380951815;0.8051178379581879;-0.8056612211179562;-0.019406173696069118;-0.06677201598789621;-0.06258531843662984;0.31055303110698484;-1.0054685962457723;1.0
COc1ccc(C2SCCN2C(=O)c2cc3ccccc3oc2=O)cc1;0.579567618155924;1.5757135832990143;0.1388685405471368;0.11494296803733768;0.5558574052392838;0.3458283063416679;-1.0373769076806114;0.22714314689341522;1.0048592648316061;0.2867427779128556;0.8044815228668645;-1.0374228219112804;-0.04029411019892252;0.2729763300133589;-0.3829740022385983;0.7307937579865362;0.21558445028256684;1.0
COc1ccc(C2SCCN2C(=O)c2cc3ccccc3oc2=O)cc1[N+](=O)[O-];0.579567618155924;1.2983582907329865;0.1859311533375767;-0.6703985997043111;0.11289071487222972;0.6001208283806331;-1.0373769076806114;0.12479791293774403;0.8497864922864378;-0.42419338633866993;1.1843547065085123;-0.9676892429115193;-0.19695363397032276;0.8315274673018317;-0.8916034531987124;0.4420301139821018;-0.4133869830500067;0.0
COc1ccc(C2SCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.579567618155924;1.2983582907329865;0.1859311533375767;-0.6130022889538631;0.6000141840840636;0.5502981060146892;-0.10161094872402032;-1.1638602120993577;0.8497864922864378;0.09626318582793462;0.42387419609944404;-0.4474220505701629;-0.12906784033604948;0.5601480197470321;-0.8133303789138325;-1.0214072801643634;-0.19758153524968086;0.0
COc1ccc(C2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)NC2CCCC2)cc1;0.1321327132954955;1.0210029981669588;0.14828106310522612;0.787249393311104;0.33034693631783835;0.017021873409562047;-0.4379344479827384;0.3885886861235587;0.6947137197412695;1.9273475850494666;0.4495302092123603;0.7660789565335264;-0.29094934823316304;0.23224843270129877;-0.3683094075190412;-0.5766815256834488;-0.1865145892086385;1.0
COc1ccc(C2c3[nH]c4ccccc4c3CCN2C2CC(=O)N(C)C2=O)cc1OC;1.2332464322481411;1.0210029981669588;0.14828106310522612;0.20884492871220842;0.4223833411302921;0.9738831326908007;0.4572934002636372;0.5107179258875055;1.6251503550122792;1.7525718745702468;0.36903274129492525;0.6655805632691647;-0.19173164984460941;-0.25207035575194425;-0.025032940820022886;-0.05507083335614563;-0.3783416539200392;1.0
COc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;0.6459906706314907;0.7436477056009311;0.28005637891845486;-0.351608878234868;0.2414477758656751;0.14122713493753325;-1.0373769076806114;0.4434707964848094;0.6947137197412695;2.377050615565121;0.8980439158350071;-0.5376655057463245;-0.3170592688617298;0.39783297738011714;0.2225094470156808;0.13967554943214694;-0.7822851844180849;1.0
COc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1OC;1.1989634740290307;0.4662924130349034;0.28005637891845486;-0.343121517626203;0.39708849670867086;0.5425055501973004;-1.0373769076806114;0.5844125262455204;1.0048592648316061;2.43410372732229;0.8956333791367613;-0.5656956698540718;-0.36927911011886333;0.5958260657001303;0.4108047968980082;-0.15968788791499025;-0.8911101538216681;1.0
COc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.04699427977939796;0.601731609370009;0.3026040752108088;-0.426364001781535;0.4860010516599329;0.6947137197412695;2.8686780125465656;1.264173323936197;-0.5499714314521649;-0.45805284025599013;0.056426713608473185;-0.019590797901400354;0.2876485518529457;-0.3008730316327428;0.0
COc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.6459906706314907;1.0210029981669588;0.28005637891845486;-0.09587989955595198;0.2676204741225809;0.09849841134564279;-1.0373769076806114;0.22938606731460257;0.8497864922864378;1.9783689121408319;0.9214706213806807;0.24102612641767665;-0.28050537998173636;0.3318352812734461;0.24746076210408444;-0.1270847208311983;-0.47609967728257996;1.0
COc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)cc1OC;1.1989634740290307;0.7436477056009311;0.28005637891845486;-0.37729270421380373;0.4306292411483146;0.5068706047203093;-1.0373769076806114;0.39701212470570674;1.1599320373767743;2.053484055508239;0.9165009185634948;0.4625327891228008;-0.35883514186743665;0.5298283695934592;0.4344962851674362;-0.36238120328717427;-0.3230069237148275;1.0
COc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)cc1OC;1.1989634740290307;0.7436477056009311;0.28005637891845486;-0.2583240196762039;0.38395043575968124;0.554985070156426;-1.0373769076806114;0.3211580933751793;1.1599320373767743;1.946167880450868;1.083259265180106;0.07763077954568685;-0.3066153006103031;0.23955441581421916;0.4876874437266696;-0.17766526347353517;-0.0979790208802997;1.0
COc1ccc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2c2ccc(C(=O)O)cc2)c(OC)c1;0.5571756464277317;2.4077794609970975;0.28005637891845486;-0.37933088303646023;-0.10051364707072157;0.1749734606848362;-1.0373769076806114;0.018227034914115023;1.470077582467111;2.103648623975493;1.5175495227550277;-0.5192066171875642;-0.4632748243817035;-0.09798244162423664;-0.4143588052547971;-0.034808055550826486;-0.28611710357801967;0.0
COc1ccc(C2c3c(-c4ccccc4)nc(N)n3NC(=O)C2C#N)cc1;0.4910465847467561;1.5757135832990143;0.23299376612801662;-0.04564677046952367;-0.47744866025602334;-0.081678428930158;-0.5897629835574236;-0.0079191353569617;0.3845681746509329;1.37567315459505;1.5149650039925884;-0.611501059981366;-0.3170592688617298;-0.41250237123540096;-0.3659435128004969;0.07923145385711297;-0.43552087513209137;0.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.6459906706314907;1.2983582907329865;0.28005637891845486;0.06446831062633512;0.3186602874643905;0.3887987961292926;-0.5951474007684313;0.09089045912564303;1.1599320373767743;1.5810166706773525;1.1899181348835033;-0.38247410934489506;-0.2126195863474628;-0.0709801336488895;0.14606514296518608;0.3236080534973173;-0.9612008120816031;1.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;0.6459906706314907;1.2983582907329865;0.28005637891845486;-0.38180825582790084;0.22424594626469194;0.17896746625485882;-1.0373769076806114;-0.2091284143549334;1.0048592648316061;1.3388321967861412;1.1920523024896474;0.06395752876142007;-0.18650966571889604;-0.1980176778286938;0.3990074971597673;0.1516849206357657;-0.7878186574386061;1.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.37689335619806524;1.853068875865042;0.28005637891845486;-0.1403284088019493;0.2842248622348331;0.3162246093989507;-0.426364001781535;-0.21129781519350183;1.0048592648316061;1.9855522777926853;1.4370617614897794;0.1104465814279275;-0.31183728473601646;-0.6352935872793287;0.15708954341693332;0.06759712309296005;-0.7970411124728081;0.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OC;0.17607944719947485;1.5757135832990143;0.28005637891845486;-0.10080251017734781;0.4529635964889763;0.7227090142749284;-0.426364001781535;0.028818868505605066;1.3150048099219427;2.0624814243980745;1.3757366426082003;-0.10764176858112988;-0.29617133235887644;-0.4407050230813148;0.3980435707815164;-0.2296336627141585;-1.4721248209763913;0.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1OC;0.17607944719947485;1.5757135832990143;0.28005637891845486;0.017955474626437658;0.7368951096176585;0.6964686212192073;-0.426364001781535;0.07920539915652472;1.3150048099219427;1.8868318978608387;1.5327576001009509;-0.47271756452105673;-0.2335075228503162;-0.42679754520868307;0.3988298679538456;-0.050119748605538784;-0.9224665009379548;1.0
COc1ccc(C2c3c(C)n[nH]c3C(=O)N2C)cc1;0.1712475593570402;0.1889371204688756;0.28005637891845486;0.23838226430659848;0.3222564856724315;1.0706740108342065;-1.0373769076806114;0.9326584095960347;0.2294954021057646;1.594004206455293;0.04051383261037843;-0.20882382438470504;0.17380723895532457;0.023846032775647827;0.03248258036676031;-0.04356970205617634;-0.07215614678453425;1.0
COc1ccc(C2c3c(C)n[nH]c3C(=O)N2CC(OC)OC)cc1;1.2380783200905754;0.1889371204688756;0.28005637891845486;0.22429987868392698;0.2642747666613754;1.3519311922213746;-0.15291789385625107;0.588456657959378;1.0048592648316061;1.43115871116593;0.6259442011409194;-0.5075843540209374;0.0014817628067842867;-0.3500648651007979;0.8474928464058223;0.5530970018978774;-0.5996805747408862;1.0
COc1ccc(C2c3c(C)n[nH]c3C(=O)N2c2ccc(Br)cc2)cc1OC;0.5571756464277317;1.0210029981669588;0.28005637891845486;0.45975059033066684;0.4932458819593517;1.2031006609686936;-1.0373769076806114;0.5994189598832399;0.6947137197412695;2.5897877617323966;0.8450696452183993;-0.1226823444438235;-0.045516094324635874;0.011146899801682379;0.46846834282489613;-0.6033653388693773;-0.697438598103427;1.0
COc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;-0.101574675779868;-0.7219076678196489;-0.3515736122220072;0.4519089830526296;0.6309980614595307;-0.23572291552974028;0.5809342151978318;0.6840792787267782;0.2957191295547444;-0.3066153006103031;0.2595722038830486;-0.21419967858694272;0.4649402133349809;-0.02604387161352441;0.0
COc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1OC;0.17607944719947485;-0.08841817209715218;0.28005637891845486;-0.152932910428037;-0.6641725969555453;0.0975512569433349;0.4519089830526296;0.7487463042470219;0.07442262956059631;0.6526190694112228;0.6741377479002539;-0.5950931590402456;-0.23872950697602957;0.47089215537474444;-0.016750793370420146;-0.2587887660212085;0.2746081625014594;0.0
COc1ccc(C2c3c(cc(C)oc3=O)OC2C(=O)Nc2ccc(Cl)cc2)cc1O;0.03662608403358845;1.2983582907329865;0.1388685405471368;-0.4205085916890545;-0.2378770853276482;0.12543750540421295;-0.5897629835574236;0.007454113284593841;0.3845681746509329;0.6955050903050175;1.3783947250540292;-0.16233477171819763;-0.2126195863474628;-0.28645696382739905;-0.22095001470321554;-0.4309170358530294;-0.8892656628148278;0.0
COc1ccc(C2c3c(cc(C)oc3=O)OC2C(=O)Nc2ccc3c(c2)OCCO3)cc1;1.0643419987055789;1.2983582907329865;0.1388685405471368;-0.19669277315371125;0.694185025878595;0.7606938438140821;-0.5897629835574236;0.22046999805131856;1.0048592648316061;1.5513049901441593;1.1766157285301668;-0.3018019297177202;-0.1708437133417563;-0.45957318994659935;0.07040138188460002;-0.15803832326803585;-1.3817447616412122;0.0
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NC2CCCC2)cc1;0.1321327132954955;1.2983582907329865;0.14828106310522612;0.4009441501464588;0.22261945361708188;0.879553753525253;0.06820169394666652;0.5731021755079596;1.3150048099219427;1.0976284171105475;0.8206859562155574;0.701814677847472;-0.2700614117303097;0.6061063251412406;-0.41934164142354874;0.4873190854735492;-0.07953411081189576;1.0
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NC2CCCCC2)cc1;0.1321327132954955;1.2983582907329865;0.14828106310522612;0.5483699822497995;0.2261697726572106;0.8792861732439327;0.06820169394666652;0.6207443299768398;1.3150048099219427;1.1008231915858842;0.6657246710590625;0.6190915106026571;-0.32750323711315654;0.8000032971830544;-0.43156359697018715;0.7488849882748196;0.32625391069299037;1.0
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NC2CCCCCC2)cc1;0.1321327132954955;1.2983582907329865;0.14828106310522612;0.6046569313161025;0.22972009169733942;0.8792103883343039;0.06820169394666652;0.6603794443145443;1.3150048099219427;1.1040179660612208;0.49487040021926293;-0.20608917422785167;-0.43716490375313677;0.9724769798089054;-0.44155397204142693;1.008066428448235;0.025601876578006548;1.0
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NCCCc2ccccc2)cc1;0.6411587827890562;2.6851347535631254;0.14828106310522612;0.7057365280569653;0.1760124894417342;1.0695645765780295;0.6676441536445396;0.3377248719538048;2.2454414451929523;1.7252995739666646;0.6209962915331604;0.17607818519240878;-0.4162769672502835;0.025908460778981297;-0.19394943853457242;0.7417466733327699;-1.2286520080734598;1.0
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NCCc2cccc(OC)c2)cc1;1.1941315861865962;2.4077794609970975;0.14828106310522612;0.5422628241538893;0.5064343795019338;1.148955346859353;0.6676441536445396;0.3937659337141578;2.555586990283289;2.018515925442418;0.631083849025176;-0.017398313404968117;-0.4841627608845569;-0.27558304117387744;0.00017631506197008872;0.4817591379599656;-0.9482893750337203;1.0
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2c2ccc(OC)cc2)cc1;0.5571756464277317;2.4077794609970975;0.14828106310522612;0.567205146846326;0.671394266322225;1.2648085232980064;-0.37941223017652137;0.5737119172548003;1.935295900102616;2.070221321677468;0.7860132348591623;-0.5390328308247513;-0.3013933164845898;-0.02213756909749094;0.36338214897358606;-0.05696642752729787;-0.6660822509871404;1.0
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.1521829412013497;0.4602788277470276;0.7992611617151589;-0.426364001781535;0.6387188572364776;0.6947137197412695;1.7409505477308944;1.431057493773603;-0.4029839855212954;-0.2335075228503162;0.254252190781185;-0.05590103969772104;0.8700320476864015;-0.9833347041636876;0.0
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc1OC;0.5571756464277317;1.0210029981669588;0.14828106310522612;0.1684808962677014;0.46664820419804454;0.8933115417532258;-1.0373769076806114;1.0330196883995362;0.6947137197412695;2.17237708363921;1.4357131143581026;0.8241902723666609;-0.2021756180960361;1.1408629250257742;0.051706272145883456;0.22230666321563233;-1.0903151825604305;1.0
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2ccc(C)cn2)cc1OC;0.5571756464277317;1.0210029981669588;0.14828106310522612;0.08299408918923784;0.46123582087525267;0.8968505342658228;-1.0373769076806114;1.0330196883995362;0.6947137197412695;2.1762832889049455;1.4492706524341674;0.3490448076133854;-0.21784157047317615;1.1628621570613313;0.06477265219460872;0.08797280802379004;-1.4573688929216682;0.0
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nccs2)cc1OC;0.5571756464277317;0.4662924130349034;0.14828106310522612;0.0017997360666923703;0.2821118698479548;0.7995821235998627;-1.0373769076806114;0.793522251188102;0.3845681746509329;1.7235919568279692;1.508344387436751;-0.5643283447756451;-0.2335075228503162;0.7943868528087005;0.17723952420862454;-0.009925965231075265;-1.0294469793346974;1.0
COc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCCN2CCOCC2)cc1;2.686926836448168;0.7436477056009311;0.1388685405471368;0.29283690013754177;0.2637328698544545;1.281124578115155;-0.5951474007684313;0.6796178187153044;1.935295900102616;1.4578619869926177;0.46898803524211197;0.6478053372496175;-0.32750323711315654;0.514768348444118;0.009192019749402487;0.5135795685716417;-0.773062729383883;1.0
COc1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.6459906706314907;1.0210029981669588;0.1388685405471368;0.17623659541593087;0.21474429268360495;0.9007582715134735;-0.5951474007684313;0.1968020809547693;1.0048592648316061;0.8109660083421169;1.4327811009114926;-0.43579978740353603;-0.17606569746746964;0.1660453990970877;0.04228611674997111;0.717778006411737;-0.7988856034796484;1.0
COc1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.6459906706314907;1.0210029981669588;0.1388685405471368;0.2212187706632732;0.21133209539896614;0.9608835080463914;-0.5951474007684313;0.6822043255796083;1.0048592648316061;0.802579535601598;0.8319286900280688;-0.6108173974421526;-0.22306355459888952;0.8484172430840471;0.0374693669371444;0.3392106361203875;-0.24000482840700987;1.0
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.6459906706314907;1.0210029981669588;0.1388685405471368;0.21462521039469365;0.2301158977308953;0.921962431189303;-0.5951474007684313;0.5040070606766529;1.0048592648316061;0.9398824451552643;1.2925694797470222;-0.5294615552757644;-0.19173164984460941;0.46038472756452214;-0.012348633939417894;0.7609286646439025;-1.3835892526480524;1.0
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;1.7374406138992669;1.0210029981669588;0.14828106310522612;0.2604794788018658;0.257359740123823;1.2603149628937953;-1.0373769076806114;0.8915724363693336;1.7802231275574476;0.9797497494780586;0.7748863781091805;-0.13020263237517024;-0.2335075228503162;0.91908008744709;-0.19396664648613765;0.5171798571137921;-0.8099525495206908;1.0
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC;2.2904134172968065;0.7436477056009311;0.14828106310522612;0.23580037720336494;0.4118403973233321;1.4743855163595792;-1.0373769076806114;0.9713627206117403;2.0903686726477844;1.094493706566797;0.7845797134373861;-0.7721617566965023;-0.34316918949029657;1.1276208347729948;0.020924382439640943;-0.03296727987130192;-0.5222119524535898;1.0
COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.1514356614024576;1.853068875865042;0.1388685405471368;-0.1758418934274616;0.7718687728627843;0.8031318626768353;-0.426364001781535;0.2371333792014057;1.0048592648316061;1.992774651489578;1.4211843673616473;-0.4966457533935238;-0.13428982446176282;-0.11184377592498762;0.11772803906551153;0.3157659332928426;-1.3983451807027756;0.0
