SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1;-0.5331125506419796;0.4568694337489007;0.43424481369428203;0.30086512937223336;0.16642564225489181;1.0967301052203433;-0.35274540430318474;-1.344028250631287;1.3477951038993177;-0.5318784462319593;0.3930589882293318;0.2329724341479013;0.007435973410956715;-3.205334675863777e-05;0.07416220129792989;0.6109450893230215;-0.522978247337725;0.17169334812495757;-0.2496131623343108;0.9429672219631066;0.0003475706905158493
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccc(Cl)cc2)C1;-0.5331125506419796;0.32399798391938006;0.43424481369428203;0.6191188187132163;0.16642564225489181;1.1159699486437362;-0.35274540430318474;-1.1430828431507174;0.40426597708326;-0.5318784462319593;-0.13323210368006583;0.2329724341479013;0.007435973410956715;-0.013667947008547718;0.07416220129792989;0.9744461313313013;-0.522978247337725;0.5993205890090687;-0.4054223773939746;-0.17499218758209978;0.049957938487467206
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccccc2)C1;-0.5331125506419796;0.3463384008331341;0.43424481369428203;0.42470781013391073;0.16642564225489181;1.0459816389201506;-0.35274540430318474;-1.1675001711263402;0.48204888962163556;-0.5318784462319593;-0.0905372892098285;0.2329724341479013;0.007435973410956715;0.028104505295259614;0.07416220129792989;0.6440296461369587;-0.522978247337725;0.5604600491472104;-0.4057275057261382;-0.1275543201379875;0.01719722558887374
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-0.5331125506419796;0.07836118903809063;0.43424481369428203;0.07340061648626321;0.16642564225489181;1.0391289534510466;-0.35274540430318474;-0.8104406063547804;0.03123942707546682;-0.5318784462319593;0.24084225362179457;0.2329724341479013;0.007435973410956715;0.0997744100437957;-0.18540550324482483;0.21347951973643825;-0.522978247337725;0.8173516700293632;-0.33612366411725364;-0.18026205548567723;0.012923952840215833
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2)C1;-0.5331125506419796;0.3436156502323091;0.43424481369428203;0.42470781013391073;0.5123668850701986;1.107070678947216;-0.35274540430318474;-1.436119397340788;0.4579478286320456;-0.5318784462319593;-0.16608020381209537;0.2329724341479013;0.007435973410956715;0.13971215147546578;0.07416220129792989;0.5876271163133586;-0.522978247337725;0.4662443706011994;-0.4786061817069867;-0.1637733981871373;0.015801593004025755
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2)C1;-0.5331125506419796;0.27403600444779824;0.43424481369428203;0.36167741593799957;0.5123668850701986;1.025728254400616;-0.35274540430318474;-1.3980839581481215;0.6667409728751664;-0.5318784462319593;0.04022603290437084;0.2329724341479013;0.007435973410956715;0.19841913236461817;-0.18540550324482483;0.5876271163133586;-0.522978247337725;0.4069591995589582;-0.4406852987025357;-0.16169327654406646;-0.024920264098419805
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nc(C)cs2)C1;-0.5331125506419796;0.016894377827561174;0.43424481369428203;0.4617430080944248;0.5123668850701986;1.1596211708748985;-0.35274540430318474;-1.867197706220378;0.3482444063222888;-0.5318784462319593;0.16467569209888128;0.2329724341479013;0.007435973410956715;0.2634545547285087;0.33372990584068457;0.5674096833975633;-0.522978247337725;0.49560656603063663;-0.44970243198088555;-0.19694497067480243;-0.08114701975813769
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.5331125506419796;0.6528009836864618;0.43424481369428203;0.5808780920190314;1.3369222813827861;1.0988873681303792;-0.35274540430318474;-1.0228247697737605;0.021067839735215206;-0.5318784462319593;-0.3502792402361534;-0.6841334937122179;-0.4880201808968647;0.2644607005394716;0.07416220129792989;1.4487273691143991;-0.522978247337725;1.8379638978044568;-0.9105135645818138;-0.1613756301459109;0.1055325541901094
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC(C)CC;-0.5331125506419796;0.21147021526638138;0.43424481369428203;0.15555532162676003;-0.6852543223307904;0.912397675626952;-0.35274540430318474;-1.3730858893504343;1.0418847446800266;-0.5318784462319593;0.7165068117837674;-0.6841334937122179;-0.4880201808968647;3.17125470910938;-0.7045409123303342;-0.25015516347801964;-0.522978247337725;2.4640603119698508;-1.2525440403116321;-0.020792689020609136;-0.32492933901006715
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCC1;-0.5331125506419796;0.28989680951148894;0.43424481369428203;0.30227456512508694;-0.6852543223307904;0.912397675626952;-0.35274540430318474;-1.3493744764270321;1.0615499603182383;-0.5318784462319593;0.7832513241830946;-0.6841334937122179;-0.4880201808968647;1.3891732433539115;-0.7045409123303342;-0.25015516347801964;-0.522978247337725;1.242544547506102;-0.8899630729545245;0.7722213997302656;-0.01620843069597136
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCCCC1;-0.5331125506419796;0.4551629093567347;0.43424481369428203;0.38798945289337045;-0.6852543223307904;0.912397675626952;-0.35274540430318474;-1.3430038328476088;1.4567504493613475;-0.5318784462319593;0.5579442516066574;-0.6841334937122179;-0.4880201808968647;1.2040848929242103;-0.7045409123303342;-0.25015516347801964;-0.522978247337725;2.099886916972814;-0.7943221570584591;1.0236771979708454;0.02384866940713179
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CC=C(c2ccccc2)CC1;-0.5331125506419796;0.3543297058882635;0.43424481369428203;0.4102184414573515;0.592265624547733;1.0619719689090026;-0.35274540430318474;-0.8767502376325219;-0.7082939172541225;-0.5318784462319593;-0.1895690376816524;0.2329724341479013;0.5028921277187781;-0.15897390684295887;0.5932976103834393;0.21347951973643825;-0.522978247337725;2.1154271946956777;-0.5917657807706226;0.058800692925623996;0.015688597838412522
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.0186313610085933;0.07395603420862973;-0.3092586036911926;1.4520300907201826;1.1657678670772094;-0.35274540430318474;-1.266844535696031;-2.057651750589955;-0.5318784462319593;0.7963511757665501;0.2329724341479013;0.007435973410956715;-0.10896564128684347;0.07416220129792989;1.058273547165338;-0.522978247337725;2.314850607296937;-0.5115824075893344;-0.2643004416492884;0.07186222877169235
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CCn2c1nc1ccccc12;-0.5331125506419796;-0.16497072136689586;0.43424481369428203;-0.2393617575288484;0.48524231679710395;1.0579918098781531;-0.35274540430318474;-1.3529004293036977;-0.5631127404453432;-0.5318784462319593;0.3635265041246937;0.2329724341479013;0.007435973410956715;-0.2848640311056278;1.3720007240117034;0.21347951973643825;-0.522978247337725;1.9896390249183973;-0.6208781344727896;-0.19830234215793557;-0.023555634988243934
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCC(C)CC1;-0.5331125506419796;0.16070509002502073;0.43424481369428203;0.08094586324793791;-0.2594143400379494;1.0373381709338607;-0.35274540430318474;-0.9984614450125582;0.7648974059095855;-0.5318784462319593;0.6784011328887796;0.2329724341479013;0.007435973410956715;0.5914655921369673;0.07416220129792989;-0.25015516347801964;-0.522978247337725;1.1513056720304131;-0.5046108114064402;0.8285528678981241;-0.039384201386454806
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCCCCC1;-0.5331125506419796;0.1634066577142671;0.43424481369428203;0.08094586324793791;-0.2594143400379494;0.9631115203582007;-0.35274540430318474;-0.971638010213147;1.055119988108371;-0.5318784462319593;0.7896298868886221;0.2329724341479013;0.007435973410956715;0.6287143277758526;0.07416220129792989;-0.25015516347801964;-0.522978247337725;1.751316419018516;-0.4142185010375452;1.0689487279891416;-0.09713581099733055
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCCCCCC1;-0.5331125506419796;0.2385967529954776;0.43424481369428203;0.1250689229731806;-0.2594143400379494;0.9631115203582007;-0.35274540430318474;-0.9716563192626309;1.23201829679568;-0.5318784462319593;0.8116815102204411;0.2329724341479013;0.007435973410956715;0.5456917806867655;0.07416220129792989;-0.25015516347801964;-0.522978247337725;1.4888479663540684;-0.37767397836291766;1.2121785239761271;-0.017350032124973564
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NCc1cccs1;-0.5331125506419796;-0.12923462447518932;0.43424481369428203;0.4621103120262794;-0.2594143400379494;1.0804416884087056;-0.35274540430318474;-0.7195384325186195;-0.1552049880840303;-0.5318784462319593;0.13039895862648515;0.2329724341479013;0.007435973410956715;0.7783752085259713;-0.18540550324482483;-0.3267751262174151;-0.522978247337725;1.9861643161409128;-0.7612095545480771;-0.743594149982169;-0.2596859156112021
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;-0.14390002997827794;0.43424481369428203;0.18957104022093293;0.08652690277735739;1.0373381709338607;-0.35274540430318474;-1.056447300707551;-0.37352590762413673;-0.5318784462319593;0.24136199975952305;0.2329724341479013;0.007435973410956715;0.8350822875089071;0.07416220129792989;0.056943348706660346;-0.522978247337725;1.970730703542431;-0.8618104163697177;-1.2136091895481105;-0.18433523673342833
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.4910347642503921;-2.2908519930725686;-0.8265776186246799;0.08652690277735739;1.5016026878417912;-0.35274540430318474;-0.9257525970205616;-0.3677029024099281;-0.5318784462319593;0.49602371091170167;0.2329724341479013;0.007435973410956715;0.7634572477212438;0.07416220129792989;-0.2734731364876823;-0.522978247337725;0.8161516091431721;-0.4508306529035327;-1.3721557406618745;-0.2122129199557604
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1cccc(C)c1;-0.5331125506419796;-0.010447157262723498;0.43424481369428203;0.1367955162971584;0.08652690277735739;1.0481340312246505;-0.35274540430318474;-1.1121837333833258;-0.36150308648843893;-0.5318784462319593;0.005613350207586303;0.2329724341479013;0.007435973410956715;0.8361216461111891;0.07416220129792989;-0.2734731364876823;-0.522978247337725;1.9291614833878248;-0.883812528016989;-1.1934968945350153;-0.191497195165673
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1cccc2c1CCCC2;-0.5331125506419796;0.2169858021031982;0.43424481369428203;0.36167741593800157;0.08652690277735739;1.0631070413718158;-0.35274540430318474;-0.9767928072664906;0.0768829273703628;-0.5318784462319593;0.009254219455468298;0.2329724341479013;0.007435973410956715;0.0027239782445002336;0.07416220129792989;-0.2734731364876823;0.7850092299753241;2.0072121107837373;-0.5352677987544787;0.9805361778037551;0.05612255249561371
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1ccccc1C;-0.5331125506419796;-0.015882993850049043;0.43424481369428203;0.1367955162971584;0.08652690277735739;1.0481340312246505;-0.35274540430318474;-0.9492249227244708;-0.48373522965601456;-0.5318784462319593;0.0014610596223873058;0.2329724341479013;0.007435973410956715;0.8716954973216595;0.07416220129792989;-0.2734731364876823;-0.522978247337725;1.8937809167677413;-0.8738649054169808;-1.1936373611480815;-0.20881601301139235
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCCCN1CCCC(C)C1;-0.5331125506419796;0.621736471854279;0.43424481369428203;0.20291396804945705;1.0181056068405743;0.963965473533973;-0.35274540430318474;-1.301065122677905;1.00835228794872;-0.5318784462319593;0.637019287036371;-0.6841334937122179;-0.4880201808968647;0.4725126164724236;0.07416220129792989;0.21347951973643825;-0.522978247337725;0.24620641605345933;-0.8200782662637374;1.2874603275153602;0.23195885452776022
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCCN1CCC(C)CC1;-0.5331125506419796;0.5640794106224353;0.43424481369428203;0.17019961181688673;1.0181056068405743;0.963965473533973;-0.35274540430318474;-1.2180927147391158;0.9072119299662753;-0.5318784462319593;0.6288624822308793;-0.6841334937122179;-0.4880201808968647;0.6721074568472477;0.07416220129792989;0.21347951973643825;-0.522978247337725;1.9258131447913154;-0.8622534902586293;1.0264067173896163;0.2911825494192157
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccc(OC)cc1;-0.5331125506419796;0.17278196981487057;0.43424481369428203;0.30392606013419976;-0.22264947177468344;0.9997761456247698;-0.35274540430318474;-1.1711803383523587;-0.3703218772324184;-0.5318784462319593;-0.48947358757113607;-0.6841334937122179;-0.4880201808968647;1.0692257772179719;-0.44497320778757954;-0.21707060666408223;-0.522978247337725;2.246630138924043;-1.1738782267981414;-1.0887658474823867;-0.06324433955579917
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1cccc(C)c1;-0.5331125506419796;0.3902444138044923;0.43424481369428203;0.5888936950933491;-0.6852543223307904;1.0211444005221095;-0.35274540430318474;-1.2783741969022857;-0.05503332951260646;-0.5318784462319593;-0.6280944622790534;-0.6841334937122179;-0.4880201808968647;1.184329129140659;-0.18540550324482483;-0.21707060666408223;-0.522978247337725;1.6165346449362368;-1.2455805227428847;-1.064280904545361;-0.1539471904143638
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccccc1;-0.5331125506419796;0.30046585413823196;0.43424481369428203;0.5056932985278986;-0.6852543223307904;0.9343797245621905;-0.35274540430318474;-1.2461057172829144;0.0945748262849701;-0.5318784462319593;-0.344851474730667;-0.6841334937122179;-0.4880201808968647;1.222736299820742;-0.44497320778757954;-0.21707060666408223;-0.522978247337725;1.9296123230600877;-1.2203627500086207;-1.0627337066290274;-0.15716689133245285
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1cccs1;-0.5331125506419796;0.18513448819265785;0.43424481369428203;0.9053419773343103;-0.6852543223307904;1.033952415636402;-0.35274540430318474;-1.1810153364083154;0.25887838538660146;-0.5318784462319593;-0.37154604161139304;-0.6841334937122179;-0.4880201808968647;1.4371752404678573;-0.7045409123303342;0.10377500018310537;-0.522978247337725;1.8936274027361415;-1.1874110073259068;-1.048825483089492;-0.05193749741133784
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.5331125506419796;-0.16795095564436094;0.43424481369428203;0.029915566141023982;0.5472023821453337;1.042185214467039;-0.35274540430318474;-1.065527505342701;-0.2979540165314559;-0.5318784462319593;-0.4400949791764377;-0.6841334937122179;-0.4880201808968647;1.7328019829346406;-0.44497320778757954;-0.24854169235981544;-0.522978247337725;3.0468029921229145;-1.2136848276963634;-1.1532547555655661;-0.21983912469050004
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(C)cc1Br;-0.5331125506419796;0.11315269515834568;0.43424481369428203;1.305209592904938;-0.37800731896688033;1.1061913160238037;-0.35274540430318474;-1.354806323819609;-0.12233874273107068;-0.5318784462319593;-0.6439776429518966;-0.6841334937122179;-0.4880201808968647;1.7022367902241857;-0.44497320778757954;-0.3533806065480521;-0.522978247337725;1.934716836509097;-1.2998655332688538;-1.093768090078367;-0.13488619854531816
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(C)cc1C;-0.5331125506419796;0.21839922926774008;0.43424481369428203;0.5888936950933491;-0.37800731896688033;1.083323614427762;-0.35274540430318474;-1.4293887363313065;-0.21685261908078626;-0.5318784462319593;-0.7289186457047789;-0.6841334937122179;-0.4880201808968647;1.6170551675610976;-0.44497320778757954;-0.6476207330646025;-0.522978247337725;1.8408946435233178;-1.3349810035308531;-1.0775930641818476;-0.26431672336373646
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(CN2CCCCC2)cc1;-0.5331125506419796;0.5156027501564687;0.43424481369428203;0.5808780920190314;0.47367264561880223;0.9700497431354552;-0.35274540430318474;-1.4593107422986416;0.8250032359298475;-0.5318784462319593;0.13043426277718861;-0.6841334937122179;-0.4880201808968647;0.06391887274430817;0.33372990584068457;0.1570769899128382;-0.522978247337725;0.9636469121398584;-0.8383549252670971;1.341306253397154;0.2136068916244035
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.5331125506419796;-0.41090158903290364;-2.3900136795848486;-0.5584275827495305;-0.37800731896688033;1.5193773260757495;-0.35274540430318474;-1.587415720516165;0.1608288934306662;-0.5318784462319593;0.07132946265680884;-0.6841334937122179;-0.4880201808968647;1.606237949072721;-0.7045409123303342;-0.2734731364876823;-0.522978247337725;1.0652786112140809;-0.5698796376205354;-1.3877069965256048;-0.23765060904570084
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.5331125506419796;-0.09793639053154607;0.43424481369428203;0.1076673113292209;-0.37800731896688033;1.0972282360252474;-0.35274540430318474;-1.3664411806215842;-0.4418667302246928;-0.5318784462319593;0.264134566153971;-0.6841334937122179;-0.4880201808968647;1.7141036321473968;-0.7045409123303342;-0.6476207330646025;-0.522978247337725;1.035580669899571;-0.7136571965929909;-1.2129840216860448;-0.3291591832193337
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.2793822025837212;0.43424481369428203;-0.045810595740253424;0.48175714720556906;1.042185214467039;-0.35274540430318474;-1.1716928187569173;-0.33847812353185747;-0.5318784462319593;0.03687123095523747;-0.6841334937122179;-0.4880201808968647;0.6153038457471007;-0.44497320778757954;-0.24854169235981544;0.5352903103295612;2.530938456184876;-1.1375252283472266;-0.4864168299855592;-0.08575469405457331
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cccc(C#N)c1;-0.5331125506419796;-0.009948654591815057;0.43424481369428203;0.03573687770361614;-0.37800731896688033;0.9893401951494;-0.35274540430318474;-1.4870958627045647;-0.046237827671063554;-0.5318784462319593;-0.3625868292520074;-0.6841334937122179;-0.4880201808968647;1.5769836399979242;0.07416220129792989;-0.6476207330646025;-0.522978247337725;2.271852688592681;-0.7022390801993714;-1.1521684621781454;-0.26915279624175403
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cccc2c1CCCC2;-0.5331125506419796;0.3605561211037021;0.43424481369428203;0.7125588877689604;-0.37800731896688033;1.0160169098194942;-0.35274540430318474;-1.4142968256300383;0.42210660131416083;-0.5318784462319593;-0.32347289692301345;-0.6841334937122179;-0.4880201808968647;0.6682723495309459;-0.44497320778757954;-0.6476207330646025;0.47676861663891507;2.2595437904267146;-0.9117643368630707;0.9589109303152523;0.19161191838892783
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccccc1C;-0.5331125506419796;0.11647603472069692;0.43424481369428203;0.5056932985278986;-0.37800731896688033;1.0005185444018154;-0.35274540430318474;-1.3872455316044625;-0.10809587593585776;-0.5318784462319593;-0.4461126936729573;-0.6841334937122179;-0.4880201808968647;1.671610863680529;-0.7045409123303342;-0.6476207330646025;-0.522978247337725;2.1726297807129766;-1.3149851942180013;-1.0760458662655141;-0.29648872485955646
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c1C;-0.5331125506419796;0.6638422890765453;0.6324921404240567;0.5397899706948979;-0.6852543223307904;0.5333713993641342;-0.35274540430318474;-0.989372830643373;-0.8618973369161583;-0.5318784462319593;-0.18471228559746083;0.2329724341479013;0.007435973410956715;-1.0843828692913715;0.33372990584068457;0.1722418502364303;-0.522978247337725;0.22514742887654363;1.0047065193927467;1.6196998245732;0.14418897194597602
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC(C)CC)c1C;-0.5331125506419796;0.20909526409041226;0.43424481369428203;-0.009341374837428808;-0.6852543223307904;-0.5083202724291915;-0.35274540430318474;-1.0264725472264695;-0.4048255766228726;-0.5318784462319593;0.9268225600411015;0.2329724341479013;0.007435973410956715;0.9630372074693433;-0.44497320778757954;0.1722418502364303;-0.522978247337725;0.9661511443493501;0.5292577869121288;0.5247123912069542;0.11556921986401777
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC(C)Cc2ccco2)c1C;-0.5331125506419796;0.14866564638979787;0.43424481369428203;0.17697940077590948;-0.6852543223307904;-0.3838909992288837;-0.35274540430318474;-1.3503525173257007;-1.4675512584705313;-0.5318784462319593;0.6460088389340898;0.2329724341479013;0.007435973410956715;-0.2574052717611067;-0.18540550324482483;0.5946388639508802;-0.522978247337725;0.959389041457601;0.6442669984855198;-0.029432014507126313;0.06513574953250327
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC(C)c2ccc3c(c2)OCCO3)c1C;-0.5331125506419796;0.05111383713486833;0.43424481369428203;0.18866419750209096;0.17451014384165936;-0.07754868923330337;-0.35274540430318474;-0.40229956449287835;-1.3811169501277505;-0.5318784462319593;0.21397031024706303;0.2329724341479013;0.007435973410956715;-0.6970874863757289;0.07416220129792989;-0.22522371935015278;0.8247490651000646;1.661622166285126;0.5073397902470785;-0.2652808798618139;0.11234370615402371
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC(c2cccs2)C(C)C)c1C;-0.5331125506419796;0.3884069754372301;0.43424481369428203;0.9741133967783732;-0.6852543223307904;0.017691290188767254;-0.35274540430318474;-0.6986221105877964;-0.5256575791284317;-0.5318784462319593;-0.014250265488880452;0.2329724341479013;0.007435973410956715;-0.0332211477704051;0.07416220129792989;0.09562188749703458;-0.522978247337725;0.05448869946808278;0.4662525524922644;-0.23743319790315454;0.2177708037682834
CCOC(=O)c1c(C)[nH]c(CCC(=O)NC2CCCCCC2)c1C;-0.5331125506419796;0.4297193728084089;0.43424481369428203;0.2260788265883434;-0.6852543223307904;-0.5083202724291915;-0.35274540430318474;-0.976680179251009;-0.019878937424183306;-0.5318784462319593;0.728619326087285;0.2329724341479013;0.007435973410956715;-0.25139642164535736;0.07416220129792989;0.1722418502364303;-0.522978247337725;1.1410750500440743;0.9776867784379029;1.3132863854177401;0.17553650025637396
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCC2=CCCCC2)c1C;-0.5331125506419796;0.47546055095479595;0.43424481369428203;0.36632312194951727;-0.2594143400379494;-0.4944929735064612;-0.35274540430318474;-0.9143357227457819;-0.6045045445235219;-0.5318784462319593;0.4874660007557625;0.2329724341479013;0.5028921277187781;-0.4128859084583606;0.07416220129792989;0.2053264070503677;-0.522978247337725;1.3692718790652476;0.9221864487147369;1.3317020405592004;0.09793099721952934
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCCN2CCC(N3CCCCC3)CC2)c1C;-0.5331125506419796;0.7679305385507531;0.43424481369428203;0.06966253029705875;1.8697855714262568;-0.480105171311253;-0.35274540430318474;-1.1573344617125298;-0.9586320497133596;-0.5318784462319593;1.0483325728380926;0.2329724341479013;0.007435973410956715;-1.1231565410567206;0.5932976103834393;0.6027919766369507;-0.522978247337725;0.06089630187563455;1.1479543400675012;1.574291565104809;0.32752899079969544
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCCN2CCCC2=O)c1C;-0.5331125506419796;0.1391846022366043;0.43424481369428203;-0.11872500370370741;0.592265624547733;-0.43951835437902353;-0.35274540430318474;-0.9697438368894548;-1.411442891732895;-0.5318784462319593;1.0588808748793443;1.1500783620080204;0.5028921277187781;-0.46485379445973146;-0.18540550324482483;1.4888236735658587;-0.522978247337725;0.28498910357959906;0.9407367860587166;0.5728736651669458;0.07681138411349597
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCCN2CCCCC2)c1C;-0.5331125506419796;0.5421069517629791;0.43424481369428203;0.02486667097824336;1.0181056068405743;-0.5852673786413642;-0.35274540430318474;-1.000442379884082;-0.48095314257114863;-0.5318784462319593;1.026652713012944;0.2329724341479013;0.007435973410956715;-0.5099681419126062;-0.18540550324482483;0.2053264070503677;-0.522978247337725;0.16188620921908475;1.018878633343876;1.4604826170873488;0.24111260484618463
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCCN2CCCCCC2)c1C;-0.5331125506419796;0.595614206475305;0.43424481369428203;0.05448116706952331;1.0181056068405743;-0.5852673786413642;-0.35274540430318474;-0.960214074060136;-0.2950303368134733;-0.5318784462319593;0.9415905761683959;0.2329724341479013;0.007435973410956715;-0.5223756880255658;-0.18540550324482483;0.2053264070503677;-0.522978247337725;0.40053319905630125;1.0551330897322897;1.4604826170873488;0.23485496528289243
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCN2CCCCC2)c1C;-0.5331125506419796;0.47478941108034517;0.43424481369428203;-0.009658548242386038;1.0181056068405743;-0.5852673786413642;-0.35274540430318474;-0.7309321954519846;-0.5036152217791788;-0.5318784462319593;1.033410287501438;0.2329724341479013;0.007435973410956715;-0.411141128652561;0.852865314926194;0.6358765334508881;-0.522978247337725;1.0466224102669328;0.9783493844770497;1.406586419709752;0.2303277994896692
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCc2c(C)noc2C)c1C;-0.5331125506419796;0.36270935617965055;0.43424481369428203;-0.0544702387127176;-0.2594143400379494;-0.05383186860554376;-0.35274540430318474;-0.9433538728765478;-2.4099282925809695;-0.5318784462319593;0.466953541545942;0.2329724341479013;0.007435973410956715;-0.32008520540637186;0.33372990584068457;0.5713208909412173;-0.522978247337725;1.7722993978698558;0.9184019377825905;0.04794851061511021;0.1135556289843655
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCc2ccccc2)c1C;-0.5331125506419796;0.379837315558325;0.43424481369428203;0.5239297794732717;-0.2594143400379494;-0.447335781287079;-0.35274540430318474;-0.9268213078872705;-1.1005379808814957;-0.5318784462319593;0.18831355685748186;0.2329724341479013;0.007435973410956715;-0.36377083820194694;0.07416220129792989;0.2053264070503677;-0.522978247337725;1.443643370648693;0.668367893786001;0.31683335468502327;0.09730928524269801
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2c[nH]nc2C)c1C;-0.5331125506419796;0.2314820382309379;0.43424481369428203;-0.1962349158273387;-0.6852543223307904;-0.22190509839022093;-0.35274540430318474;-0.9201149839061874;-1.850420225648149;-0.5318784462319593;0.43149320286250226;0.2329724341479013;0.007435973410956715;-0.2169867016830702;0.33372990584068457;0.9789833947178174;-0.522978247337725;0.8540860561763083;0.6492650312668692;-0.27784223526191887;0.05140760258699066
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCc2ccc(C)o2)c1C;-0.5331125506419796;0.003144123394324875;0.43424481369428203;0.11283669642358583;-0.6852543223307904;-0.2690203465303409;-0.35274540430318474;-0.6427729877525387;-1.9740700096514312;-0.5318784462319593;0.4242391382460464;0.2329724341479013;0.007435973410956715;-0.21720627239285917;0.07416220129792989;-0.22522371935015278;-0.522978247337725;1.7183561682700634;0.5141796636922394;-0.293218154835802;0.07899960727662211
