SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCN1c2cc(C(=O)Nc3ccc(OC)c(OC)c3)ccc2C(=O)N2CCCCCC21;-0.3440189073611914;0.35642800023617716;0.38324186181420583;0.27568290400376794;-0.34740625418243387;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.6192231336373648;-0.6473821788867287;-0.4184862353666527;-0.3713030653958716;-1.1008202045392188;-0.3699163904263176;-0.36572658440564304;-0.6998775538523528;0.0
CCN1c2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2C(=O)N2CCCCC21;-0.3440189073611914;0.24481936294975326;0.44167608291011345;1.3643112903057446;-0.48174123846327077;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7366232955721025;-0.3097530434795434;-0.5049821641208978;-0.38262733895165857;-0.8562593659476558;-1.2749191709146994;-0.3699163904263176;-0.36572658440564304;-0.24091809577313114;1.0
CCN1c2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2C(=O)N2CCCC21;-0.3440189073611914;0.11330552414434686;0.7130620339327637;-0.14519692152392283;-0.48174123846327077;-0.32675740678496007;0.46792618693723353;3.429285639896449;-0.6906637552752452;-0.15501799840063282;-0.13584403060590225;-0.36168006282804804;-0.6652159748211952;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.6452992250998092;0.0
CCN1c2cc(C(=O)Nc3cccc(F)c3)ccc2C(=O)N2CCCCCC21;-0.3440189073611914;0.08014775642344497;-0.32789221122966533;1.0216930026433861;-0.36264205717000325;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.07765047586117742;0.04597027396118529;-0.240611907605147;-0.7313463794418932;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;-0.29414123936757625;1.0
CCN1c2cc(C(=O)Nc3ccccc3)ccc2C(=O)N2CCCCC21;-0.3440189073611914;0.20443320311489058;0.28339162985355815;1.460071426087297;-0.3869080663420333;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.353627126431624;0.231819614296644;-0.45878692123555387;-0.3925684191459144;-0.4080421790740369;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;-0.19291403691815937;1.0
CCN1c2cc(C(N)=O)ccc2C(=O)N2CCCCC21;-0.3440189073611914;0.16809645252225378;-0.1606240530181198;0.45294651641974715;-0.522344079831073;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.5196041392086674;-0.3871205660189988;-0.4350535854412487;-0.08972051179947847;-0.19495531974067717;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;0.013805537610375286;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)NC(C)C(=O)OC)CC2;0.6271495125345614;0.01707742777711929;0.0032868621915316263;1.166992632801206;-0.5402202200244873;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.17873754867364133;-0.5418556110979094;-0.4477678724739123;-0.2786010354903389;-0.8121724295338573;-0.058644447485993886;-0.3699163904263176;1.5312942355195625;-0.23601029062096038;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)NC13CC4CC(CC(C4)C1)C3)CC2;0.141565302586685;-0.17297905657523055;0.10722182467430252;1.0137457733869906;-0.8870569726301666;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.031910344353621875;-0.6192231336373648;-0.45454882555799947;-0.44546916732248987;-0.7386942021775262;0.38627513325134594;-0.3699163904263176;-0.36572658440564304;0.005869135028871908;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)NCC(=O)OC)CC2;0.141565302586685;-0.13845629006954457;0.07362761977046767;0.5745825568819247;-0.5590261944163325;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.017879157634640392;-0.46448808855845425;-0.5278678807796922;-0.2878320385278621;-0.9517810615108859;-0.3077026910509177;-0.3699163904263176;1.5312942355195625;-0.231563294568787;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)Nc1cc(OC)c(OC)c(OC)c1)CC2;0.141565302586685;0.05197319874235189;-0.08265506856219976;-0.44565061385666155;-0.6493554660093157;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2004286587754324;-0.5418556110979094;-0.7707107631035641;-0.44227382011719335;-0.8048246067982242;-1.2797552533140184;-0.3699163904263176;-0.36572658440564304;-0.6208547021643178;0.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(C(=O)Nc1ccc(Br)cc1F)CC2;0.141565302586685;0.030201167386767896;-0.2896347740682613;1.3541829320678602;-0.6314064325385137;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.2821465143415707;-0.07765047586117742;-0.3481726240513818;-0.31872039484572834;-1.2236505027293105;-0.24966970225909071;-0.3699163904263176;-0.36572658440564304;0.05041782532892783;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)Cc1ccccc1)CC2;0.141565302586685;-0.3891849645555999;0.056523731783973595;1.0343319984077743;-0.6916644973593604;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.1595877402166174;-0.3871205660189988;-0.35495357713546893;0.06543134694658531;-0.3933465336027709;-0.12634960107645843;1.709437416551573;-0.36572658440564304;-0.42247668603581146;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1c(C)cc(C)cc1C)CC2;1.5983179324303143;-0.09088697897998334;0.26540611602198;1.350178603374503;-0.8331317905667093;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.05489011450205061;-0.6965906561768203;-0.6465345597512178;-0.22712044162722841;-0.8342158977407566;-1.6738959688585096;1.709437416551573;-0.36572658440564304;-0.23603251387841173;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1c(C)noc1C)CC2;1.1127337224824378;-0.20716394585516062;0.15022011103849908;0.6004905991464216;-0.8327785071986965;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.0868184680799264;-0.46448808855845425;-0.46472025518413024;0.017856177445503982;-0.4447812927522024;-0.5470887698172037;0.6697605130626277;-0.36572658440564304;-0.3045972652177063;0.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1cc(Cl)ccc1OC)CC2;0.141565302586685;0.1577037340543529;-0.13504211225965662;0.6093721853898882;-0.7445538739928507;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.43151502030635724;-0.46448808855845425;-0.5236297851021378;-0.19339177668243193;0.41491396731686936;-0.6293021706056252;0.6697605130626277;-0.36572658440564304;-0.453293497035784;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1cc(OC)ccc1OC)CC2;0.141565302586685;0.11413580478118662;0.26232142231326117;0.28994505132563714;-0.7102231780277842;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.014049195943235601;-0.232385520940088;-0.5655869323099272;-0.024038374801716954;-0.018607574085483167;-0.7236057773923438;1.709437416551573;-0.36572658440564304;-0.6592503035394577;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)CC2;1.5983179324303143;0.22960788227130396;-0.5479958021162744;1.1339468699751056;-0.7080846711215664;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.020420459279407506;-0.46448808855845425;-0.4075059635371448;-0.1035670163557634;0.14304452609844506;-0.7961470133821275;1.709437416551573;-0.36572658440564304;-0.30925313887274647;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(C(C)C)cc1)CC2;1.1127337224824378;0.34538657052571387;-0.2375893652252213;1.4273532392555865;-0.6783371098986929;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.03574030604502666;-0.7739581787162755;-0.3918250095301932;-0.04995619102245529;-0.32721612898207303;-1.0959841221398998;1.709437416551573;-0.36572658440564304;-0.2778408691928378;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(C)c(C)c1)CC2;1.1127337224824378;0.30313542922792025;0.18985823263112578;1.5009729035897608;-0.6621605574766051;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.012760535896597926;-0.07765047586117742;-0.39097739039468205;0.021761601807533015;0.010783716857049238;-0.1940547546669232;1.709437416551573;-0.36572658440564304;-0.21728028789969298;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(C)cc1)CC2;0.6271495125345614;0.2845357612097449;0.42895188233847914;1.412266818439013;-0.6957318231199249;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.09447839146273597;-0.46448808855845425;-0.41428691662123196;0.12720805958231787;-0.9297375933039866;-0.8928686613685057;1.709437416551573;-0.36572658440564304;-0.19770890783365516;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(Cl)s1)CC2;0.141565302586685;-0.09137745886915952;0.13921780948397236;1.3312274481657405;-0.7541697221982321;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.25533678250173714;0.07708456921773342;-0.3702107215746653;-0.06060734837344366;-0.716650733970627;-0.10458723027952357;2.7491143200405186;-0.36572658440564304;-0.08085393281317055;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(OC)c(Cl)c1)CC2;0.141565302586685;0.34676186874774295;-0.2211310741768014;0.5378672097743563;-0.6803959400843999;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.21703716558768923;0.231819614296644;-0.2401011842737424;-0.030429069212309978;-0.5623464565223321;0.47332461643908624;0.6697605130626277;-0.36572658440564304;-0.4724444894525775;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc(OC)c(OC)c1)CC2;0.141565302586685;0.4608929958572218;0.27414523663913504;0.45652261484448525;-0.6830723467938395;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.0868184680799264;-0.46448808855845425;-0.5588059792258401;-0.08368485596725177;-0.8929984796258211;-2.0100036956111738;1.709437416551573;-0.36572658440564304;-0.6861941702072097;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc3c(c1)CCCC3)CC2;0.141565302586685;0.41087779827419985;0.24636907094961308;1.4788241576474048;-0.7270887604760785;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.043400229427836244;-0.6192231336373648;-0.39140119996243766;-0.02119806617478672;-0.07739015597054756;-1.995495448413217;2.7491143200405186;-0.36572658440564304;-0.27435146187181253;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccc3c(c1)oc(=O)n3C)CC2;0.141565302586685;0.44234578438878713;-0.11358873037774568;0.5284325944093325;-0.7442073891302355;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.014049195943235601;-0.232385520940088;-0.07693450068789481;-0.02261822048825184;0.41491396731686936;-0.24241557866011235;1.709437416551573;-0.36572658440564304;0.28593614848108967;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1cccc(Cl)c1)CC2;0.141565302586685;0.3348946674784319;0.06684735710862484;1.595333794360035;-0.724579266167528;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.3012963227985946;0.231819614296644;-0.3091821438178806;-0.03078410779067622;-0.41539000180967;-0.4286047510338903;0.6697605130626277;-0.36572658440564304;-0.1622939108609982;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccccc1)CC2;0.141565302586685;0.32753685068355454;0.06859559038740194;1.3731908580827328;-0.7279350686830143;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.14426789345099822;-0.07765047586117742;-0.4193726314342972;-0.11279801939328665;-0.7754333158556918;-0.13602176587509623;0.6697605130626277;-0.36572658440564304;-0.17734301315357331;1.0
CCN1c2cc(C)ccc2-n2cccc2C12CCN(S(=O)(=O)c1ccccc1Cl)CC2;0.141565302586685;0.2118914711418907;0.04844339623204923;1.161656315195644;-0.7541789689488431;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.46598467552900036;-0.3871205660189988;-0.3062154768435926;0.008270135829614406;-0.5917377474648644;-1.1008202045392188;0.6697605130626277;-0.36572658440564304;-0.1836930040238902;1.0
CCN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1ccccc1OC)CC2;-0.3440189073611914;-0.15090974538069096;0.18050793010677635;0.8951585871136418;-0.41556163802817;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;-0.07765047586117742;-0.30791071511461426;-0.37375137449250156;-0.5256073428441665;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.29743964668409856;1.0
CCN1c2cc(F)ccc2C(=O)NC12CCN(C(=O)c1ccc(C)cc1)CC2;0.141565302586685;-0.23113887741114628;0.8043560172473709;0.38162900235446595;-0.41863008907864885;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.5987446746815301;-0.07765047586117742;0.17862266866864057;-0.29670800298701905;-0.6431725066142959;-0.4286047510338903;-0.3699163904263176;-0.36572658440564304;-0.31618265943044743;1.0
CCN1c2ccc(C(=O)NC(C)c3ccccc3)cc2-c2ccccc2S1(=O)=O;0.141565302586685;0.09523961348283526;-0.5684392756688046;1.4118616262584915;-0.4626477107352225;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5949147129901254;-0.3097530434795434;-0.400301200885302;-0.06912827425423436;-0.9150419478327204;0.26537307326837306;0.6697605130626277;-0.36572658440564304;-0.1268299790479313;1.0
CCN1c2ccc(C(=O)NC3CCCCCC3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;0.46823700756102005;-0.8902649012767864;1.1849864835782273;-0.4660867823670626;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.6178944831385541;-0.07765047586117742;-0.34012024226402854;-0.03220426210414134;-0.9738245297177853;0.8360307963880044;0.6697605130626277;-0.36572658440564304;-0.04416236565509643;1.0
CCN1c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;0.12692769415635216;-0.8933859925884854;1.3906263299017552;-0.40185014949020015;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6140645214471493;0.46392218191500995;-0.1616964142389846;0.0679166169951493;-0.5623464565223321;-0.03930011788871823;0.6697605130626277;-0.36572658440564304;-0.07784360892713675;1.0
CCN1c2ccc(C(=O)NCc3ccccc3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;0.12199017980099006;-0.9023776231630912;1.33847747895177;-0.4318800949044616;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;0.46392218191500995;-0.3791107224975297;0.06720653983841675;-0.9517810615108859;0.5603740996268267;0.6697605130626277;-0.36572658440564304;-0.0951717601178938;1.0
CCN1c2ccc(C(=O)NCc3ccco3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;-0.016837503010918936;-0.9041435299575007;0.6894272209328594;-0.4682801150759775;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3153275095175761;0.15445209175718858;-0.31808214474074503;0.008980212986346965;-1.0326071116028501;0.971441103568934;0.6697605130626277;-0.36572658440564304;-0.2465780953858984;1.0
CCN1c2ccc(C(=O)Nc3ccc(OC)cc3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;-0.005102307961613201;-0.5750951683718257;0.5395489546738373;-0.4406342781014207;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.07765047586117742;-0.39733453391101403;0.0036546343108528174;-1.0987375162235478;-0.38024392704070137;0.6697605130626277;-0.36572658440564304;-0.2994208296028462;1.0
CCN1c2ccc(C(=O)Nc3cccc(C(=O)OC)c3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;0.1303084439817793;-0.37362183920814496;0.6465287867727764;-0.4224625091806459;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;0.231819614296644;-0.16000117596796262;-0.10782747929615875;-1.2309983254649437;-0.43344083343320916;0.6697605130626277;1.5312942355195625;-0.0753961297186448;1.0
CCN1c2ccc(C(=O)Nc3cccc(OC)c3)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;-0.04853467466430617;-0.6739096745058438;-0.10203993974216086;-0.47318901719857703;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6523641383611972;0.15445209175718858;-0.4532773968547331;-0.0474709209738913;-1.1648679208442456;-0.3874980506396798;0.6697605130626277;-0.36572658440564304;-0.305928834627818;1.0
CCN1c2ccc(C(=O)Nc3ccccc3F)cc2-c2ccccc2S1(=O)=O;-0.3440189073611914;0.10028626080763836;-0.9894481305304477;1.4111412834694474;-0.4909950428813337;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.46469601548236267;0.5412897044544653;0.2866941084462799;0.058685613957626045;-1.194259211786778;0.32824214445951894;0.6697605130626277;-0.36572658440564304;-0.11834858154112049;1.0
CCN1c2ccc(C)cc2C(=O)NC12CCN(C(=O)Cc1ccc(Cl)cc1)CC2;0.141565302586685;-0.37761592108169767;0.2993820864373212;0.3084705181929789;-0.3748781095185813;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.261708045837909;-0.232385520940088;-0.14347260282550026;-0.29812815730048414;-0.8342158977407566;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;-0.2986277147335958;1.0
CCN1c2ccc(C)cc2C(=O)NC12CCN(C(=O)Cc1ccc(OC)cc1)CC2;0.141565302586685;-0.40363335635261866;0.19135164888909934;-0.2557881552664593;-0.3480887754719164;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.36128704981443355;-0.3097530434795434;-0.4011488200208128;-0.3066490831812749;-0.5549986337866989;-1.3643866953020996;-0.3699163904263176;-0.36572658440564304;-0.535658596396315;1.0
CCN1c2ccc(C)cc2C(=O)NC12CCN(C(=O)c1ccc(C(F)(F)F)cc1)CC2;0.141565302586685;0.47421996608726685;1.0711106643527182;-0.04039504840951819;-0.45738155314131956;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.15501799840063282;0.34729887663530934;0.5852078256748175;-0.8709550114189218;0.12270864248846525;-0.3699163904263176;-0.36572658440564304;0.36275384710410064;0.0
CCN1c2ccc(C)cc2C(=O)NC12CCN(C(=O)c1cccc(OC)c1)CC2;0.141565302586685;-0.08569098126766721;0.40563896658745396;0.3542341694652322;-0.42008272360104704;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.43788628364252913;-0.46448808855845425;-0.2583249956872268;-0.2995483116139493;-0.8415637204763896;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;-0.4995046684228415;1.0
CCN1c2ccc(C)cc2C(=O)NC12CCN(C(=O)c1ccccc1Cl)CC2;0.141565302586685;-0.07582226450344227;0.014380987184756422;0.5702933777264565;-0.47276466938193334;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.1697889652441941;-0.232385520940088;-0.0799011676621828;-0.35564440699582134;0.2973488035467402;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.26903693526743877;1.0
CCN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)Cc1ccc(C)cc1)CC2;0.141565302586685;-0.5899732466672564;-0.19840436428598895;0.5388671194552734;-0.3748781095185813;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5604450577674824;-0.15501799840063282;0.15488933287433543;-0.2391917532916819;-0.5770421019935982;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.3636028845001483;1.0
CCN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1cc(OC)cc(OC)c1)CC2;-0.3440189073611914;-0.40482716626934556;0.12334463007497135;0.026872839481495773;-0.4176590089942172;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.353627126431624;-0.3097530434795434;0.07860361067835482;-0.2793111126470714;-0.9370854160396198;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.7134461403447572;1.0
CCN1c2ccc(F)cc2C(=O)NC12CCN(C(=O)c1ccccc1C)CC2;0.141565302586685;-0.24374775605819285;-0.4377279896469255;0.940849392443017;-0.47276466938193334;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.17361892693559888;-0.232385520940088;0.016303604218303774;-0.2391917532916819;0.3708270309030712;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;-0.3163235668275277;1.0
CCN1c2ccccc2-c2nc(SCC(=O)NCCc3ccccc3)ncc2S1(=O)=O;-0.3440189073611914;-0.5229201296112262;0.7790284615708994;0.4878524304421688;-0.31387840938839573;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.6102345597557446;-0.232385520940088;-0.2807869027782655;0.12401271237702133;-0.08473797870618067;-0.5664330994144793;3.7887912235294636;-0.36572658440564304;-0.41263789604794127;1.0
CCN1c2ccccc2-c2nc(SCC(=O)NCc3ccccc3)ncc2S1(=O)=O;-0.3440189073611914;-0.5597524923989361;0.8071591380397036;0.8625795567796273;-0.34352457678864534;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.851522146314246;0.231819614296644;-0.17356308213613697;0.2099320483416608;-0.12882491511997926;-0.06589857108497225;3.7887912235294636;-0.36572658440564304;-0.3900835779639429;1.0
CCN1c2ccccc2-c2nc(SCC(=O)Nc3c(C)cc(C)cc3C)ncc2S1(=O)=O;1.1127337224824378;-0.6527899155509146;0.26637908542383226;1.345105154071817;-0.47625071008299436;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6715139468182212;-0.5418556110979094;-0.16000117596796262;-0.012322101715629703;0.5030878401444666;-0.43344083343320916;4.828468127018409;-0.36572658440564304;-0.37152655519115746;0.0
CCN1c2ccccc2-c2nc(SCC(=O)Nc3cc(C)ccc3C)ncc2S1(=O)=O;0.6271495125345614;-0.6584714128152334;0.5315035715434059;0.9534440245555392;-0.41111439215498424;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6791738702010308;-0.232385520940088;-0.009124969847022976;0.2358498645623992;-0.5256073428441665;-0.692171241796771;4.828468127018409;-0.36572658440564304;-0.35624286541403943;1.0
CCN1c2ccccc2-c2nc(SCC(=O)Nc3ccc(C)cc3)ncc2S1(=O)=O;0.141565302586685;-0.6724820725352778;0.10204164146271233;0.70068447420968;-0.3857610463686576;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.7251334104978882;-0.07765047586117742;-0.0417583065641925;0.32815989493763165;-0.3051726607751737;0.7078746128060535;4.828468127018409;-0.36572658440564304;-0.34039208255298564;1.0
CCN1c2ccccc2-c2nc(SCC(=O)Nc3cccc(SC)c3)ncc2S1(=O)=O;-0.3440189073611914;-0.5906746058335812;0.2988420146725101;0.6221216975791101;-0.39111553681093253;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.9549311119821753;0.231819614296644;-0.38504405644610606;0.19218011942334684;-0.9223897705683536;0.09127410689289243;5.868145030507354;-0.36572658440564304;-0.36241240619814036;0.0
CCN1c2ccccc2-c2nc(SCC(=O)OC)ncc2S1(=O)=O;-0.3440189073611914;-0.580961958618471;1.5647380345076343;-0.08045722714538152;-0.43941917750724224;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3804368582714575;0.07708456921773342;-0.07396783371360681;0.1928901965800794;-0.3051726607751737;0.6570957476132049;2.7491143200405186;1.5312942355195625;0.09337306396830067;1.0
CCN1c2ccccc2-n2cccc2C12CCN(C(=O)Nc1cccc(Cl)c1C)CC2;0.141565302586685;-0.06148705510402753;0.02654947705262251;1.4513423338890596;-0.5985137345969037;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.15446911847857514;0.38655465937555483;-0.569401218419726;-0.4071250008589318;-0.8489115432120228;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;0.13955749189976988;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)NC1CCCCC1)CC2;-0.3440189073611914;-0.07924637347140413;-0.21467563562849482;1.0399589144123331;-0.4035114853169231;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.10084965479890809;-0.3097530434795434;-0.336729765721985;-0.38440253184348994;-0.6284768611430297;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.04043005654683071;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)Nc1ccccc1OC)CC2;-0.3440189073611914;-0.14393105495297318;0.23925432378113856;0.9509731453132958;-0.41496820916301164;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6676839851268164;-0.07765047586117742;-0.4562440638290215;-0.34747851969339694;-0.5917377474648644;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.30643860099094683;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)CC2;-0.3440189073611914;0.18833981737366504;0.5644017614173059;0.18233993740657328;-0.4878226823192358;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6217244448299589;-0.07765047586117742;-0.4515821585837115;-0.327241320726519;-0.9444332387752529;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;-0.8663422298396016;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)c1ccc(C)cc1)CC2;0.141565302586685;-0.011924780552973493;0.47305871094511664;0.6892357809316281;-0.41810692820551115;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.46086605379095785;-0.46448808855845425;-0.26680118704233596;-0.329726590775083;-0.38599871086713783;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;-0.26038522061489544;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)c1ccc(F)cc1)CC2;-0.3440189073611914;-0.09432520821698065;-0.4360028581693797;0.5901619595075034;-0.41810692820551115;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.353627126431624;0.15445209175718858;0.3354322087381566;-0.2576537593667284;-0.5476508110510658;0.2798813204663298;-0.3699163904263176;-0.36572658440564304;-0.29563319119649256;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)c1cccc(C)c1)CC2;0.141565302586685;-0.03197048826190867;-0.27285055768876687;0.7040699283835465;-0.4567596082320568;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.403416628419886;0.3091871368360994;-0.22738689724107924;-0.27185530250137957;-0.2610857243613751;-1.144344946133089;-0.3699163904263176;-0.36572658440564304;-0.2605630089693742;1.0
CCN1c2ccccc2C(=O)NC12CCN(C(=O)c1cccc(F)c1)CC2;-0.3440189073611914;-0.17450803905272158;-0.013670463863762684;0.8216068366985795;-0.4567596082320568;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;0.07708456921773342;0.2824560127687255;-0.25623360505326326;-0.45947693822346863;-0.2956124850526204;-0.3699163904263176;-0.36572658440564304;-0.2982685589319159;1.0
CCN1c2ccccc2C2=C(C(c3cc(Br)ccc3F)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.4125935323622666;-0.5955413837117982;0.3011265706124205;-0.7932089897509292;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8489808446694789;1.2375974073095637;0.03283217736076652;-0.203687895455054;-0.2610857243613751;0.19524987847824896;2.7491143200405186;-0.36572658440564304;-0.3295787304712521;1.0
CCN1c2ccccc2C2=C(C(c3ccc(Br)cc3)C(C#N)=C(N)O2)S1(=O)=O;-0.3440189073611914;-0.2171969687204026;0.5611637412708459;0.3092621529987411;-0.7656271189565347;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.8489808446694789;0.38655465937555483;-0.3418154805350502;-0.21540416854114122;-0.8195202522694903;0.45156224564215114;2.7491143200405186;-0.36572658440564304;-0.2751643608816257;1.0
