SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;1.6200960757146328;1.5757135832990143;0.14828106310522612;0.4623843036105489;0.23403645480085594;1.248283507081453;0.021249922341652714;-0.20429881193500846;1.7802231275574476;0.44606616574289554;0.10587316438586224;0.22666921309419644;-0.29617133235887644;-1.3031520375871755;-0.1919246922929321;0.3648407270736186;-1.361455360565968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;1.6200960757146328;1.2983582907329865;0.1859311533375767;-0.2516624352408099;0.22295637074761956;1.5732740419096822;0.021249922341652714;-0.29569450011641996;1.6251503550122792;0.5547455737879748;0.07135669868927536;0.05438625321243321;-0.2543954593531696;-1.0622527663795254;-0.9387864484653975;-0.20684749106264086;-0.6623932689734596;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;2.1484250933151547;1.0210029981669588;0.1388685405471368;0.14766578641375683;1.00389274311939;1.3732940739084798;0.021249922341652714;-0.16368671660190706;1.470077582467111;1.4804947682866874;-0.015309041931903553;-0.698326202461461;-0.09773593558176938;-1.403331512576344;0.4142107621007998;0.20942121755982815;-0.1680696791402346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;1.6200960757146328;1.2983582907329865;0.1388685405471368;0.13293974594529928;0.12686534957533027;1.133932567258635;0.34600297539916747;-1.4520036686023539;1.3150048099219427;0.26690885794309055;0.33535264171792206;-0.755753855755382;-0.29094934823316304;-0.45930847114993417;-0.24573478542287852;-0.8091277239993975;-0.45949925822101645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCOC(COc2ccc(F)cc2)C1;1.6297598513995017;1.2983582907329865;2.8496750372764397;0.1495974499857033;0.28978279446694355;1.5400075451710986;-0.14753347664524347;-0.4324062290127515;1.470077582467111;0.07176746127875469;0.5180785243195989;-0.28334304115895975;-0.22828553872460286;-1.8345561435872901;0.18139549782909975;0.010461831225886982;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1CCc2cc3ccccc3nc21;0.4741140664622078;1.5757135832990143;0.14828106310522612;0.6714753836117091;0.5502723603447097;0.7238805325818222;0.009679476140449384;-0.0029578814240601888;0.5396409471961012;0.9624934454871411;0.7548580359592133;-0.6559391250302334;-0.17606569746746964;-0.5963271051704867;0.06963454333036985;0.52507357974259;-1.0866262005467495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.41600820225961;0.1889371204688756;2.8590875598345256;0.446431671658335;-0.96994426392725;0.6102999991638165;-0.5897629835574236;-0.02498976472475489;-0.5458684606200769;-0.30804028624541846;1.3734185474519538;-0.7407132798926883;0.0014817628067842867;1.9958130779732342;-0.8723657167214371;0.8617416908823697;0.03851331362588925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21;-0.03491200303135297;2.4077794609970975;0.1388685405471368;0.9869102206880189;0.18926744044265456;1.0177174418691066;-0.5897629835574236;-0.5564451766384949;0.6947137197412695;2.0399425933568245;1.164326364358545;-0.8070285461963829;0.6072319213895324;-0.8741221170869874;0.32524109577486954;0.8479099478044041;-1.4536799109079874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC(=S)Nc1ccccc1[N+](=O)[O-];-0.0024887620279563723;1.2983582907329865;0.1859311533375767;-0.0676285288478444;-0.05179381445931716;0.4920469364020745;-0.5897629835574236;-0.7917098221839699;0.07442262956059631;-0.12570281846814152;1.2018153124854072;-0.7058464903928078;-0.10295791970748273;-0.8508589910188586;-0.7330113756415201;0.6698096529770728;-0.8966436268421893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC1=NCCS1;0.540452772094379;0.1889371204688756;0.14828106310522612;0.3905810664595167;0.5774062265053725;0.26767858622049523;-0.5897629835574236;-0.36771919979360146;0.07442262956059631;-0.030634675485264717;0.6710357151093503;-0.4371671124819627;0.7273375562809394;-0.8641990564258736;0.268166234905029;1.1624831738919374;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.41600820225961;0.1889371204688756;0.28005637891845486;-0.07652186266889796;0.49077594257925705;0.04970949414291344;0.6206923820395259;0.028480282938738406;-0.08065014298457199;0.3424198114790375;0.06844934530182209;-0.2751390906883996;-0.045516094324635874;-0.41982144233551894;-0.45086404770169886;0.8427641655643736;0.10860397188582414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccnc1)N1CCc2ccccc2C1;0.6020439367275113;1.853068875865042;0.14828106310522612;0.7267536101722255;0.17058561325628976;1.1929204575695347;0.6206923820395259;-0.43136549758274684;1.470077582467111;2.0157054076645156;0.10874872897119413;0.6724171886612981;-0.3170592688617298;-1.7373905253679343;0.2495963573632652;0.7715621116715593;-1.6879302687767173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCCC1;1.111070006221072;0.7436477056009311;0.1388685405471368;0.74135905143432;0.5844041226382998;1.0905359348316863;-0.5897629835574236;-0.13816495393689;0.8497864922864378;0.44480694566293033;0.15582852983746304;0.07694711700647358;-0.11862387208462279;-0.9989982854523256;0.11101177303143202;0.5569528379685977;-0.1385578230307883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCOCC1;2.138785920893062;0.7436477056009311;0.1388685405471368;0.6510971219811502;0.5405778835660758;1.3749353369843202;-0.14753347664524347;-0.40672867341788016;1.470077582467111;0.4045500403307637;0.16097814949034703;-0.08713189240472947;-0.12906784033604948;-1.7779972960784387;0.6877253943134566;0.5408727846761734;-0.05186674570928992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;0.09301786723395056;1.853068875865042;2.8496750372764397;-0.3051834027004821;-0.24966694477692833;0.7156550279791696;0.3286346239558473;-1.418826491696718;0.8497864922864378;-0.4222842941363424;1.1230426061366503;-0.5827872333344054;-0.2021756180960361;-0.9657928781801881;0.012617174789390857;0.038001420705564316;-0.9538228480542416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCC1;1.111070006221072;0.7436477056009311;0.1388685405471368;0.8385607222390216;0.20586726630802063;1.2037932215755633;-0.5897629835574236;-0.4356722591043257;0.8497864922864378;0.6843362454598373;-0.025438081944059162;0.29503546701553096;-0.14995577683890288;-1.0436381171661409;0.0071942960949653075;0.9781130617979864;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCCC1;1.111070006221072;0.7436477056009311;0.1388685405471368;0.8345874760726669;0.20770944873348965;1.1922815764993482;-0.5897629835574236;-0.36047692077650867;0.8497864922864378;0.6879959641263979;-0.11634770888936553;0.299137442250811;-0.2543954593531696;-0.9275830311709113;-0.012372121333721507;0.8330535182596076;-0.7417063822675963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCCCC1;1.111070006221072;0.7436477056009311;0.1388685405471368;0.8384234536098693;0.20955163115895867;1.1819655229218209;-0.5897629835574236;-0.29982383932135004;0.8497864922864378;0.6916556827929585;-0.2220799866891931;1.545454251236741;-0.11862387208462279;-0.8296069278435737;-0.027481520466479788;0.7368420922146048;0.32809840169983073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCCN1CCOCC1;2.647811990386623;0.1889371204688756;0.1388685405471368;0.47974168609751705;0.2059492834864881;1.5208721144559485;-0.14753347664524347;-0.38210421750983736;1.3150048099219427;-0.011508548632086448;-0.35860168124766617;0.4625327891228008;0.04325763581249109;-1.5454756294841219;0.49443387164434216;0.4159837868428976;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCCc1ccccc1;0.09301786723395056;1.5757135832990143;0.1388685405471368;0.7892271221177765;0.20040273752995527;0.8613237748199134;0.009679476140449384;-0.43034679422769884;0.5396409471961012;0.6694070553717152;-0.12891110616934517;-0.6750816761282071;-0.12384585621033613;-1.0572660228772732;0.12056852322867351;0.7988399996761382;-1.0478918894031013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCN1CCN(c2cccc(Cl)c2)CC1;3.01924441393001;1.2983582907329865;0.14828106310522612;0.7819235456405765;0.19284288044455522;1.6898105709875357;-0.5897629835574236;-0.2671785348127016;1.935295900102616;1.0061744982425305;-0.2954940602875109;-0.1459268707770773;-0.4110549831245701;-1.5942219270307216;0.08031838846820522;0.8290256603095196;-1.2895202112991926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCNC(=O)c1nc(-c2cccs2)no1;0.6020439367275113;0.7436477056009311;0.16710610822140143;0.021550519432459236;-0.05814620319679946;0.9420634362247339;-0.5897629835574236;-0.195189250613236;0.3845681746509329;0.46222062943229336;0.9834006251499365;-0.37085184617826816;-0.3170592688617298;0.012988988976346882;-0.026547169758873394;0.5157776750115106;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCSc1c[nH]c2ccccc12;0.540452772094379;1.2983582907329865;0.14828106310522612;0.7262961512106437;0.5557593346439235;0.7854221033464671;-0.5897629835574236;-0.47319525571993676;0.6947137197412695;0.6127645218041381;-0.10670304131245822;0.5691841452400829;-0.11340188795890943;-0.8081020697069345;0.17769436972100483;0.2619742195366037;-0.8173305135480524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccc3c(c2)OCO3)no1;0.6213468848344734;1.0210029981669588;0.16710610822140143;0.04259690465163281;1.1336885793689322;0.713362416827501;0.009679476140449384;-0.04529761586756168;0.2294954021057646;1.5195158228208367;1.283150204960203;-0.6231233231479929;-0.05073807845034922;-0.6378233495699944;0.44617042620261954;-0.18484273853247968;-0.2086484812907232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccccc2)no1;0.09301786723395056;1.5757135832990143;0.16710610822140143;0.5009099558886799;0.5905187648860009;0.7039567039737805;0.009679476140449384;0.00801324369898142;0.5396409471961012;0.9526305289018961;0.9121698501230409;-0.38589242204096175;-0.19173164984460941;-0.48972869769243693;0.15315113471137295;0.10086196139734369;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;0.4741140664622075;2.1304241684310696;2.8496750372764397;0.25136029179998753;-0.12840310964221197;0.5110945150219017;0.6206923820395259;-0.32403071103468617;1.1599320373767743;1.4765152214914494;0.6709044247642171;-0.25189456435514596;-0.3170592688617298;-1.0283588336136764;-0.3257599735294693;-0.36329888819327405;-1.3983451807027756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)OCCCO2;0.6117077124123806;1.0210029981669588;0.1388685405471368;0.5056322055314286;0.8218694938732775;1.199863248598232;0.021249922341652714;-0.22646200912411163;0.8497864922864378;1.2401748638911507;0.30836274570030286;-0.6039807720500191;-0.0037402213189290643;-1.0992843243331751;0.5970706854562656;0.2632458446150148;-0.5959915927272054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1ccncc1;-0.41600820225961;0.7436477056009311;0.14828106310522612;0.5330274885192027;0.16115068098686366;0.9619230012530083;0.021249922341652714;-0.7178937384817041;0.07442262956059631;0.4974798220252505;0.5245321012345892;-0.28881234147266654;0.2469150167153115;-1.4630711966893617;0.38329160673452084;1.3528336200636737;-1.0331359613483782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1n[nH]c(=S)n1-c1cccc(Cl)c1;-0.41600820225961;1.2983582907329865;0.28005637891845486;0.8591710235600816;0.34088940517717825;0.6354946242397516;0.021249922341652714;-0.4348980708861348;0.3845681746509329;0.9328120581627115;0.9354568718589186;-0.35307662015872116;-0.09251395145605602;-1.2023993087500175;0.3192814859665247;0.7023050191504041;-2.191476313644144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCC2)o1;1.0494788415879397;0.1889371204688756;0.28005637891845486;0.27767790822039967;0.3470934776277869;0.6038738169839826;0.4688638464648407;0.2356555829316806;0.6947137197412695;0.22078949799620418;1.1322863792592;0.014733825938059105;-0.09251395145605602;-0.374612227279422;-0.13921726771739906;0.8256697682250175;-0.30640650465326397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCC2)o1;1.0494788415879397;0.1889371204688756;0.28005637891845486;0.3655993870721803;0.3517066259004997;0.591106885608635;0.4688638464648407;0.3028438507734275;0.6947137197412695;0.2236626504168084;0.9016154202510791;0.059171890986926566;-0.18650966571889604;-0.18447322568350433;-0.17777735243842996;0.6944045690990156;0.2838306175356614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCCC2)o1;1.0494788415879397;0.1889371204688756;0.28005637891845486;0.42593398064198357;0.35631977417321253;0.579493883874656;0.4688638464648407;0.3566220789836923;0.6947137197412695;0.2265358028374128;0.6491829694201964;0.6409687118574843;-0.23872950697602957;-0.022036323453672388;-0.20986103923904006;0.5899805494711324;0.42770091606921185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1;0.031426702600818514;0.1889371204688756;0.28005637891845486;0.4623428202110559;0.26919705996199106;0.21362333799734678;0.4688638464648407;0.16590803813368815;0.2294954021057646;0.20779484127309486;1.1392262456434696;-0.23275201325717226;-0.12906784033604948;-0.1872667789578607;-0.2529625777980599;0.09425529344458622;-0.4133869830500067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCC2CCCO2)o1;1.0543107294303742;0.1889371204688756;0.28005637891845486;0.3740040923674355;0.18247544123731158;0.5314685967762551;0.9110933533770209;-0.02923193098988177;0.8497864922864378;0.17342158644717634;1.1991582637497928;-0.18557929805145126;-0.1603997450903296;-0.860853355129735;0.13022447072595386;0.39611606052089915;0.5678822325890817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1;0.540452772094379;1.5757135832990143;0.28005637891845486;0.33324877885184123;0.18715782531279754;0.44724267494620534;1.0683063061627138;-0.15740339488375546;1.1599320373767743;0.7945300120283679;1.022792746498776;0.22256723785891636;-0.2021756180960361;-0.9743588757428419;0.048051957130876496;0.5896372542543953;-1.2138960800187366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1;0.559755720201341;1.0210029981669588;0.28005637891845486;0.163139611639775;0.7331943006979486;0.5734953702603123;1.0798767523639177;-0.24336931893468874;0.8497864922864378;1.3384370844409366;1.2439946586884154;0.12275250713376773;-0.18650966571889604;-1.2220929042732818;0.2805951707241244;0.0595917958677227;-0.4133869830500067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1;0.4449461428324722;1.5757135832990143;0.28005637891845486;0.37385627071537214;0.12741343369503746;0.3431061008028704;0.4688638464648407;-0.2789695738968151;0.8497864922864378;0.5369949168347669;1.5181604090079683;-0.5841545584128321;-0.12906784033604948;-1.049041249831089;0.09202750613126434;0.12130495825880153;-0.08875656584609773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2F)o1;0.4449461428324722;1.2983582907329865;2.8496750372764397;0.2547996943869619;-0.35327222958651433;0.3887981142164439;0.4688638464648407;-0.31182435990523266;0.6947137197412695;-0.17445828821846826;1.849184397319928;-0.45562600104072304;-0.18128768159318298;-0.8944182081159356;0.00657965041853403;-0.18940380581032373;-1.3190320674086389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)c2ccccc2)o1;0.031426702600818514;1.5757135832990143;0.28005637891845486;0.2706688038466118;0.2405907013066654;0.578828302377126;0.021249922341652714;-0.21498975526595357;0.8497864922864378;0.5131899669946766;1.423097109800431;-0.41802456138398897;-0.13428982446176282;-0.9572016505469702;0.22185947310749105;0.4816219342808734;-0.3008730316327428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.41600820225961;1.0210029981669588;2.8590875598345256;-0.05621774892725187;-0.8104868724067633;0.8328966618777762;0.021249922341652714;-0.2587543877101795;0.2294954021057646;-0.947420005577105;2.0656017611070743;-0.742080604971115;0.011925731058210988;-0.7374420525734107;-0.044900227671255045;0.05764369223776636;-1.036824943362059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)N[C@H]1CC[C@H](NC(=O)COc2ccc(Cl)cc2)CC1;0.09784975507638521;1.2983582907329865;0.1388685405471368;0.5253733502914923;0.36505237657799827;0.6358756735078052;-0.14214905943423572;-0.3603963270491242;0.6947137197412695;0.5988688549946217;0.09778978374962942;-0.12883530729674356;-0.31183728473601646;-1.1751052208220745;-0.15973788037165346;0.6857426280818978;-0.697438598103427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;-0.3491093805075687;-0.34113080498860215;0.08184405951174172;1.4027976886941482;-0.7623471580919322;0.6947137197412695;0.4225032133194984;1.9380310546479809;-1.3231937633024593;-0.061182046701775926;-0.4476167458874004;-0.22856986834432574;0.052874251527081056;-0.33038488774218905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc(Br)cc1Br;-0.0024887620279563723;1.0210029981669588;0.1388685405471368;0.7365830935585874;0.12566634636537766;0.7298099358240815;-0.5897629835574236;-0.8760681711872937;-0.08065014298457199;1.2444666673548754;0.8882067064281446;-0.4809215149916169;-0.024628157821782466;-1.2670671594950638;0.17443728196296135;0.7959339053677573;-1.4149455997643392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc(Br)cn1;-0.0024887620279563723;0.7436477056009311;0.14828106310522612;0.4161695167871682;0.3242743812890306;0.49814085317550355;-0.5897629835574236;-0.7673733429558871;-0.23572291552974028;0.6542296789690847;1.080256780025349;-0.37700480903118827;0.7952233499152127;-1.2170216891708499;0.2669478345601135;0.8553644110107347;-1.2231185350529385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1;-0.0024887620279563723;1.5757135832990143;0.15769358566331376;-0.060735152461028646;-0.22374251254900734;0.1766527906244906;0.46927941870137097;-0.5426111216770091;0.5396409471961012;0.5164942888800644;1.3737135777445673;-1.2473072214497778;-0.4684968085074169;-1.117755490578421;-0.11568010203183639;0.1983855412938955;-1.1364274577314402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc(C(=O)c2ccncc2)cc1;-0.0024887620279563723;1.853068875865042;0.14828106310522612;0.20471848476395355;0.031400195759867085;0.5576679523653176;-0.5897629835574236;-0.6834339192825887;0.3845681746509329;0.8157198574400475;1.0540693292905428;-0.6778163262850605;-0.29094934823316304;-1.3781607384568968;0.15347162670185732;0.2705778207787668;-1.7727768550913754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc(OCc2ccccc2)cc1;-0.0024887620279563723;2.6851347535631254;0.1388685405471368;0.7307244008732915;0.46367122243546927;0.8733011685122648;0.027049911789190754;-0.6461879476710671;1.1599320373767743;1.2945825775968667;0.6587328491093699;-0.6839692891379806;-0.29617133235887644;-1.6028222104199834;0.49573714186865214;-0.0921562294208079;-1.1235160206835575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc([N+](=O)[O-])cc1;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;-0.49655677052176694;0.033413057297522725;0.637253157351408;-0.5897629835574236;-0.7363886042954824;0.07442262956059631;0.11888454058222767;1.1578182028632729;-0.6005624593539524;0.6437858102695259;-0.8769130321617162;-0.7818664040387064;0.5737268003774609;-1.3632998515728083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccc2nsnc2c1;-0.0024887620279563723;1.0210029981669588;0.14828106310522612;0.7960189461319557;0.11872528112059476;0.47669119953593286;-0.5897629835574236;-1.0649254092034819;-0.08065014298457199;0.30366780646933217;1.194527832679925;-0.9731585432252261;0.10069946119533796;-1.0912237375272322;-0.0021482924394179955;0.798806080344041;-0.9482893750337203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1cccc(NC(=O)COc2ccc(Cl)cc2)n1;0.9248886355396925;2.1304241684310696;0.14828106310522612;0.4673378131946303;0.3237069028001767;0.4317213941245642;-0.14214905943423572;-0.6202120196830523;0.8497864922864378;0.7617251892851867;1.3420973082477903;-0.2491599141982926;-0.31183728473601646;-1.5360705290122803;0.12905623690633844;0.9680162222297847;-1.3208765584154794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1;0.36477767839391867;2.6851347535631254;0.1388685405471368;-0.001116591176801055;-0.002400022419579435;0.204368413317468;0.34600297539916747;-1.8072411789398162;0.8497864922864378;0.31750928407800183;1.273469577198255;-0.8877007258235579;-0.26483942760459633;-0.7184785368017123;-0.20753322443534236;-0.17221453037927148;-1.3872782346617334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccccn1;-0.0024887620279563723;1.0210029981669588;0.14828106310522612;0.35575562088267904;0.3437381161151452;0.4869311668127772;-0.5897629835574236;-0.660611205806628;-0.08065014298457199;0.21841475677277677;1.026757953631497;-1.2049201440185504;0.13203136594961806;-1.160569161405171;0.27332929899702124;1.2102314632228452;-1.1327384757177594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccnn1C1CCCC1;-0.0024887620279563723;0.4662924130349034;0.28005637891845486;0.8502862253008615;0.4888500416260273;0.34754039521784874;-0.5897629835574236;0.22273119721289572;-0.23572291552974028;0.35908147326659734;0.5084124241480764;0.15488464647679512;0.3409107309781518;-0.2917370247062756;-0.18769404756066435;1.2708805511178536;-0.3377628517695506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccnn1Cc1cccs1;-0.0024887620279563723;1.0210029981669588;0.28005637891845486;0.8707175155601102;0.4170817503288077;0.6675378967346416;0.021249922341652714;-0.558861299208052;0.2294954021057646;0.9164516991448761;1.0018742558088103;-0.061152715914622305;-0.04029411019892252;-1.189889663651876;0.2610297354886849;0.6675145617300546;0.0790921157763779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ccon1;-0.0024887620279563723;0.4662924130349034;0.16710610822140143;0.18970003787519607;0.24384793590776557;0.602194396164799;-0.5897629835574236;-0.4567553545317193;-0.3907956880749086;0.12489217553041022;1.5443963659763467;-0.6251743107656329;0.3826866039838586;-1.1652567336269586;0.3045796524080761;0.38926478240629436;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1nc2c(s1)CCCC2;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.5859968562846021;0.15207142572474389;-0.05180584187240449;0.6091219358383224;-0.07371360633147353;-0.5458684606200769;1.6327104753786705;0.7081252376092897;-0.31000588018828035;0.23124906433817144;-0.5383766818706041;-0.08046292979913347;1.654958729234803;-0.1865145892086385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1nc2ccc(Cl)cc2o1;-0.0024887620279563723;1.0210029981669588;0.14828106310522612;0.43727972654048175;0.03317636398310984;-0.13472446893861126;-0.5897629835574236;-0.4556532970914751;-0.08065014298457199;0.249221506264517;1.6825537989481254;-0.6265416358440596;0.1268093818239047;-0.7284479216748413;0.044668522506845595;1.0685746925094723;-1.2378744631076617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1;-0.0024887620279563723;0.1889371204688756;0.1859311533375767;-0.8576001066999853;-0.023644080197779253;0.4648988487406587;-0.5897629835574236;-0.9487664797852009;-0.5458684606200769;-0.12560430705505574;1.845289997457435;-0.5342471930502578;0.3095788262238717;-0.9821102842143354;-0.58912634220459;0.14664184674165057;-1.243407936128183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc(Cl)cc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;1.0155633769591652;0.1889371204688756;0.28005637891845486;-0.03127186230150818;-0.024844754051606438;0.382638347795306;0.34600297539916747;-1.0066905159964021;0.07442262956059631;-0.1282806884568813;0.6679767854186333;-0.10832543112034315;-0.11340188795890943;0.7203954528220516;-0.31408139799907153;0.27171295365768217;1.0013376191965737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
