SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(CCNC(=O)c2cnc3sccn3c2=O)cc1;-0.5085933427724123;-0.6130572304323884;0.5629117542955768;-0.17185877481309603;0.9875681882771957;-0.22592588010823028;0.43720614386482626;-0.6149938824181719;0.0981568940105876;0.4167514176865404;-0.12735256901848382;0.7410835258707529;0.06703155628753042;0.09963664199703894;0.7787312645870789;1.0
Cc1ccc(CCNC(=O)c2nc(N3CCOCC3)c3ccccc3n2)cc1;-0.13551962780691088;0.5664825676618706;-0.17427995808321112;0.09955555865458476;1.0597803782017337;-0.22592588010823028;2.333789131596278;-0.6332628195150016;0.6411450011660331;0.4167514176865404;0.016078030418794242;0.819408275651659;-0.07198108914806024;-0.5227391847506628;-0.2919826097937839;1.0
Cc1ccc(CCNC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1;-0.5986057790689872;-0.395329443478479;0.27115552362464745;0.04701330362786425;0.8513693545433942;0.3593900605320379;0.7331887769618997;-0.32269088886889524;0.6173450935649941;0.4167514176865404;-0.3769441709938694;1.4075150408723753;-0.011321025685256723;0.6404105850530276;0.18605810747329343;1.0
Cc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.18383435440717286;-0.22639557287103276;-0.19738933167851838;0.4859992329537654;0.9433579444472594;-1.0166917444502128;0.6673708893184389;-0.822041836182243;0.9126390547437558;0.2728203877773015;-0.09122109201225127;0.7942340500350898;-0.3752814064620776;0.23071283245573687;0.4465256093526747;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.19660210476415085;-0.31824993013883324;-0.7493027450814923;-0.040239939686075595;0.9799366402144483;-0.22592588010823028;0.6895466542806443;-0.7428764420959806;1.3974978393846733;1.4242686270512117;-0.4536439560886407;0.8502135355082808;0.701957651584258;-0.0662308968943241;0.5096838069459644;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.10768200141679882;-0.31824993013883324;-0.7232019769366134;-0.8306439584427635;0.9265340014220151;-0.22592588010823028;-0.18511138307370212;0.49332163478950225;0.6055231509165865;1.4242686270512117;-0.6287804516526495;0.8502135355082808;0.701957651584258;-0.0662308968943241;0.6339338916685205;0.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.37777182631369827;-0.31824993013883324;-0.6253820042115373;0.20420480416028136;0.958940693929559;-0.22592588010823028;0.9198974055230547;-0.15218080929848368;1.3962054040487157;1.4242686270512117;-0.5329807603153591;0.8502135355082808;0.701957651584258;-0.15247482690583658;1.0778795578453915;1.0
Cc1ccc(CCNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)cc1;0.03463223543748974;-0.31824993013883324;-0.6171909228580783;0.148787768114492;0.979577337569747;-0.22592588010823028;0.9011984789728267;-0.5723663625255689;1.4200053116497549;1.4242686270512117;-0.4567337098190233;0.8502135355082808;0.7945912460348449;-0.4266046081323249;0.6473621324573424;1.0
Cc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.4295631125888923;-0.7985441721201851;0.10013562920700937;0.6033416876046748;1.0451940675491074;-0.22592588010823028;1.203465524652157;-0.8524900646769594;0.8494187188310429;-1.0225588814058477;0.024976841594038082;0.173336315965093;-0.2706950901468987;0.41995546578306764;-0.03641194306021249;1.0
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)cc1;-0.006214714942601126;-0.6057568779774072;0.9888972951202534;2.0090635613305627;1.0501109969549853;-0.22592588010823028;-0.14840160959014856;-0.7185178593002075;0.0981568940105876;0.2728203877773015;0.13842652452013537;0.7634287901784674;-0.2706950901468987;0.7455911543185217;0.4380740074775803;1.0
Cc1ccc(CCNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)cc1;0.19865022904394491;-0.6057568779774072;0.7405041744052335;2.0795778784985512;1.0522471025066833;-0.22592588010823028;-0.21067658198139322;-0.7246075049991507;0.0981568940105876;0.12888935786806263;0.14107762818179545;0.7634287901784674;-0.32473135357640814;0.5121018223966751;0.3212136689956744;1.0
Cc1ccc(CCNCc2c(C(=O)O)n(C)c3ccccc23)cc1;0.26880111142723795;-0.5976550294141881;-1.254019688584023;0.9270481306627402;1.210606554622099;0.583124631937836;0.4202392950873597;-0.7855039619885834;0.9126390547437558;-0.015041672041176265;-0.6374740213931813;0.09416831386799156;0.2779808154450355;-0.20343139943670402;-0.27949624034738424;1.0
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.12359849417836802;-0.3462867502278195;1.393073605308283;-0.011736028062250176;0.9038716077551084;-1.0823346079892735;1.756413240775358;-0.474932031342477;0.0981568940105876;0.7046134775050173;0.23005533113583032;-0.5989695651400896;-0.21279909361528304;1.493876006015475;0.06519373696358463;1.0
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1;0.10411091292895376;-0.39041354989367705;1.335000750260078;0.6076045897860106;0.9340695654471667;-1.8254670210048562;-0.12729652448716022;-0.6454421109128882;0.0981568940105876;0.7046134775050173;0.44563298822101777;-0.5989695651400896;0.23131922816595632;1.4239329967737202;0.07580922617090646;1.0
Cc1ccc(CCNc2c([N+](=O)[O-])nn(-c3cccc(C(F)(F)F)c3)[n+]2[O-])cc1;0.2049941627105876;-0.6338237250999492;-0.7839202282445125;-0.5570590207522391;0.6302075191705679;-0.22592588010823028;-0.046879346491050786;0.9013278966187006;0.5843136777958418;-4.332972569318339;0.263632973828095;0.09568567503749541;0.23131922816595632;0.3838364292730811;-0.4295670090747737;1.0
Cc1ccc(CCNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1;1.2102030560319077;-0.3992534159258743;-0.138311121794383;0.06276536261695817;1.201558884789335;-0.22592588010823028;0.6069472285230019;-0.6819799851065479;1.4556271618992016;-0.44683476176889214;0.263632973828095;1.4747834832033277;-0.2799584495919577;-1.2616490517318595;0.35067528065630416;1.0
Cc1ccc(CCP(=O)(O)CCc2ccc(C)nc2)cn1;0.07544767621327636;-0.3784098022928461;0.6597853336067224;-1.1576010213020673;0.4159747377105447;-1.6150029083651154;-0.06385026902471014;-0.9255658130642783;-0.6938177944574995;0.8485445074142562;0.263632973828095;0.105457270725753;0.6724833260772537;-1.3329465248427306;0.5161912267741247;1.0
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1;0.7740576164501957;-0.6956537289412722;0.12082042872515061;-0.41712662074344775;0.7022984674144332;-1.7418036826092813;0.256151064836489;-0.6271731738160584;1.5932468041254346;0.8485445074142562;0.2894696655882155;-1.2330636818951992;0.3875648461762075;0.7348386121995826;0.12035837627052605;1.0
Cc1ccc(CCS(=O)(=O)c2ccc(C(C)C)cc2)c[n+]1C;-0.024185692597611785;-0.9493703594824964;0.693918932149325;-0.6709234682573632;0.8502231085543689;-0.7913493057132773;1.0101164023089804;-0.7428764420959806;-0.074088240661286;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.15219740625795142;1.1699092104616295;-0.0394186068737951;1.0
Cc1ccc(CCSCC(=O)O)cn1;-0.6591042193336629;-0.36172436438524724;-2.5764791545960497;-0.5602402338535751;0.8608486359282783;-0.22592588010823028;-0.9114547910142994;0.8769693138229275;-0.9653118480352223;0.8485445074142562;-0.5026833881598766;-0.563803205584723;1.466184805801596;0.7800171109921086;0.3588185324507062;0.0
Cc1ccc(CN(C(=O)C(C)C)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;-0.2485655848500893;-0.45281376801961004;1.8113062025589048;-0.4782286015624715;0.8325441302550572;-0.22592588010823028;0.14503524630645745;-0.9803726243547677;0.7178864478068011;0.7046134775050173;0.16689618503318684;1.3964587334224223;-0.21279909361528304;0.8525907493850836;-0.5695072231510215;1.0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)o1;0.36196450815426545;0.30997907266506747;0.3378096755484144;-0.7242109712777367;0.9644998203537737;-1.6245075600781715;-0.353243502688764;-0.6819799851065479;-0.074088240661286;-1.3104209412243255;0.01769460917463958;-0.5750921624424846;0.5346195454799729;0.7571733595630153;-0.2984245353433777;1.0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)c(C)c2)C2CCS(=O)(=O)C2)o1;0.27710914376219636;0.30997907266506747;0.5027451465616107;-0.46947188544009055;-0.03329829119657919;-1.6299199887152103;-0.673533282938302;0.5359491546821051;-0.7176177020585383;-1.3104209412243255;-0.0156108407567518;-0.5750921624424846;0.3020893022058937;0.9072417996081129;0.20561025904776037;1.0
Cc1ccc(CN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)C2CCS(=O)(=O)C2)o1;0.458278865311744;0.30997907266506747;0.72988404337385;-0.5083348569884344;-0.40693478161403396;-1.6398631001859496;-0.6296171535643733;0.21319793263811182;-0.1984295025041314;-1.3104209412243255;-0.07366307759966223;-0.5750921624424846;0.3020893022058937;0.9072417996081129;0.6972101038616414;1.0
Cc1ccc(CN(C(=O)C2C(C=C(Cl)Cl)C2(C)C)C2CCS(=O)(=O)C2)o1;0.3621220561757872;0.04219207778604019;-0.22948114402154415;0.3620003608291009;-0.302161608350953;-1.6166096282427949;-0.9931765049165249;1.692981837481325;0.42130005129208226;-1.3104209412243255;0.3456545198067748;-0.5750921624424846;0.12299768626809258;1.002335555557103;0.4690085186532749;1.0
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3ccc4c(c3)OCO4)cc2)cc1;0.7984775597861976;-0.7547301190769192;0.8946784633343587;-0.3254321684491028;0.971616472721988;-0.22592588010823028;-0.7613170102413914;-0.024298249620675023;0.9126390547437558;-0.590765791678131;0.3821942597046213;-0.5191126769692934;0.582509069266397;-0.5485739899660754;-0.12539096688968998;1.0
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3cccnc3)cc2)cc1;0.6232316438458995;-0.8340911353569755;1.0646699693835913;-0.18305098941747033;0.9849763460375783;-0.22592588010823028;-0.7829058665461581;-0.18871868349214332;0.9126390547437558;0.7046134775050173;0.4094648745679395;0.1501477993411828;0.8736022530662272;-0.7442653531526403;-0.12050228251406886;1.0
Cc1ccc(CN(C(=O)C2CC2)c2ccc(CC(=O)NCc3ccncc3)cc2)cc1;0.6232316438458995;-0.8340911353569755;1.0043366586449354;-0.2224367835387861;0.9860542539716811;-0.22592588010823028;-0.663349988236733;-0.32269088886889524;0.6411450011660331;0.7046134775050173;0.41779712807606717;0.1501477993411828;0.8736022530662272;-0.7442653531526403;-0.12050228251406886;1.0
Cc1ccc(CN(C(=O)COc2ccc(C(C)(C)C)cc2)C2CCS(=O)(=O)C2)o1;0.2493701887727853;0.3320424724979959;-0.6459030999496286;-0.7309864531777598;0.9240391475952214;-1.6192929176168778;0.2512616438540414;0.08531537296030316;0.23577653623682093;-1.3104209412243255;0.010117689450265635;-0.5750921624424846;0.5346195454799729;0.4676579901738108;-0.2984245353433777;1.0
Cc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)c2ccccn2)cc1;0.8474434848754194;-0.8033945117254795;0.13345646571363204;-0.056869538925039397;0.9667751345667753;-0.22592588010823028;0.7348738031630638;-1.010820852849484;0.6411450011660331;-0.8786278514966088;0.12931327385899163;-0.563803205584723;0.37774007100720625;-1.006464296389093;-0.13058842008269037;1.0
Cc1ccc(CN(C(=O)COc2ccc(C)c(C)c2)c2ccccn2)o1;0.6337033356764341;-0.8033945117254795;0.15771733202732105;-0.23821045366634094;0.936918059464879;-0.22592588010823028;0.43067366517084305;-0.7733246705906969;-0.6938177944574995;-1.3104209412243255;0.07603486715610104;-0.563803205584723;0.45879446615146924;-0.2944919760405671;-0.24096980310718455;1.0
Cc1ccc(CN(C(=O)COc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)o1;-0.08888541343622328;0.3320424724979959;0.061925352399841864;-0.42830718389289973;-0.35307898824056794;-1.6195785753052;-0.1927669574199777;-0.9316554587632215;-0.7176177020585383;-1.3104209412243255;-0.02282472827147291;-0.5750921624424846;0.45879446615146924;0.3852244496795026;0.4293331146480191;1.0
Cc1ccc(CN(C(=O)COc2ccc(Cl)cc2C)C2CCS(=O)(=O)C2)o1;0.07308445589043784;0.3320424724979959;0.004030037076417606;-0.5184489180525347;-0.10449815736380029;-1.622586262891147;0.28593598604074927;-0.5114699055361362;-0.7176177020585383;-1.3104209412243255;-0.018677223876342474;-0.5750921624424846;0.37774007100720625;0.38515326914583997;0.31062302800298686;1.0
Cc1ccc(CN(C(=O)COc2cccc(C)c2C)C2CCS(=O)(=O)C2)o1;-0.10808526565910982;0.3320424724979959;-0.14257601989825042;-0.6526126261086332;0.6506115029385112;-1.616403998039091;0.12857012627376083;-0.12173258080376734;-0.6938177944574995;-1.3104209412243255;0.01578111215230928;-0.5750921624424846;0.37774007100720625;0.39192558849145537;-0.15867371628058663;1.0
Cc1ccc(CN(C(=O)COc2ccccc2[N+](=O)[O-])c2ccccn2)o1;0.2615539024371988;-0.5874040250701393;-0.3532564652718464;-0.14854979107883404;-0.37784849311000374;-0.22592588010823028;-0.8359804350702289;0.0974946643581897;-0.4223237408797766;-1.3104209412243255;-0.14555219193025348;-0.563803205584723;0.701957651584258;-0.2506871850917441;-0.16564453842184057;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccc(C)c(C)c3)on2)C2CCS(=O)(=O)C2)cc1;0.5729423153758876;0.26841995479407804;-0.07494305768249157;-0.7238348511491386;0.8950051905030914;-1.6315029051412848;-0.1575905929908885;-0.14000151790059714;0.8719261910961245;-0.15897270195041516;-0.060147031079672696;0.11735683049190176;-0.2325518453731281;0.12600455704322983;0.18854001731186354;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.41097244604922645;0.26841995479407804;0.001071669289760864;-0.49774270173131585;0.7614985935220091;-1.6293681313771022;-0.17346001798917235;-0.6332628195150016;1.6639008795642116;-0.15897270195041516;-0.06177015577048506;0.11735683049190176;-0.18227211362588472;0.06430063121205877;0.2828810349710901;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccc(Cl)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.5921421675987746;0.26841995479407804;0.13493096459881526;-0.42085797727719065;0.7291830279056271;-1.6349606854754943;-0.24750209713557544;-0.6941592765044344;0.8481262834950855;-0.15897270195041516;-0.08830301217030877;0.11735683049190176;-0.18227211362588472;0.06430063121205877;0.759747794258347;1.0
Cc1ccc(CN(C(=O)c2cc(-c3ccccc3)on2)C2CCS(=O)(=O)C2)cc1;0.24900257672256582;0.26841995479407804;0.11829716045710365;-0.4384660925960945;0.7556082520264535;-1.6275346076101955;-0.2502929048967069;-0.2313462033847462;1.686408351829293;-0.15897270195041516;-0.0628829647148854;0.11735683049190176;-0.12884989864443835;-0.03777807398841419;0.38832099588434493;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.12286963069157741;0.04219207778604019;-0.11521104930262444;-0.5451532829726893;0.6670003934631469;-1.6536478081685315;-0.36328568497055286;-1.010820852849484;0.6186375289009516;-1.0225588814058477;-0.21969268039988368;-0.5750921624424846;-0.4671905935269308;0.2889278971670216;0.3345091834324944;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(F)ccc3o2)c2ccccn2)o1;0.5619979794807849;-1.0932449064374352;0.298046217058436;-1.006690576599252;-0.4363153990816716;-0.22592588010823028;-0.2719840295468191;0.7673556912419494;-0.9653118480352223;-1.3104209412243255;-0.3056326842144263;-0.563803205584723;-0.3752814064620776;-0.3803725601410331;0.3126716418928986;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.12286963069157741;0.04219207778604019;-0.15859521561404372;-0.3820249658351931;0.6672043372443102;-1.6540290269458384;-0.1171029499432108;-0.9499243958600514;0.36965094758831035;-1.0225588814058477;-0.21881499075225933;-0.5750921624424846;-0.4671905935269308;0.16343659424268264;0.3345091834324944;1.0
Cc1ccc(CN(C(=O)c2cc(=O)c3ccccc3o2)C2CCS(=O)(=O)C2)cc1;-0.0391002386350837;0.04219207778604019;-0.00577813287811804;-0.41210224367485215;0.6662168624145682;-1.651513034404349;-0.38235745215237804;-0.10346364370693753;0.6411450011660331;-1.0225588814058477;-0.22131580509069604;-0.5750921624424846;-0.4226720810423922;0.08016170383304226;0.44515563247169804;1.0
Cc1ccc(CN(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)o1;0.03442217140879297;0.04219207778604019;0.5796259782254877;-0.07740851611683151;-0.31548706871328247;-1.6118189373117655;-1.1346204415541061;-0.3653184087614981;-0.7176177020585383;-1.3104209412243255;0.04006337814408406;-0.5750921624424846;-0.08364648596783024;0.3817126536888077;0.6750154270321302;1.0
Cc1ccc(CN(C(=O)c2ccccc2)C2CCS(=O)(=O)C2)o1;-0.3087174194674151;0.04219207778604019;0.5604124405649945;-0.11165886667755923;-0.26684211955872106;-1.599359833299537;-1.1301338332644169;2.027912350923205;-0.4223237408797766;-1.3104209412243255;0.09561480064855776;-0.5750921624424846;-0.011321025685256723;0.20551436317011068;0.2239971718636992;1.0
Cc1ccc(CN(C(=O)c2ccccc2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.5550658665337902;0.35484702598038836;0.413821770769369;0.9813814659981445;0.9260220901073268;1.5435285912281866;0.1145270495111412;-0.7124282136012642;1.4556271618992016;0.8485445074142562;0.20408512442069562;0.13885884248342112;1.1501407776760666;-1.286175194362012;-0.3398337850135555;0.0
Cc1ccc(CN(C(=O)c2ccccc2[N+](=O)[O-])C2CCS(=O)(=O)C2)o1;-0.3569271140533289;0.2581825644413805;-0.08520532643866545;-0.3769648314749508;-0.5712890799077482;-1.671139416831833;-0.5542376112627961;0.2558254525307147;-0.6938177944574995;-1.3104209412243255;-0.3222462671608294;-0.5750921624424846;0.12299768626809258;0.40942949656758815;0.10519277894395047;1.0
Cc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1;-0.3087174194674151;0.04219207778604019;0.1661371499140386;-0.2432878553547275;0.8010817285756753;-1.5987115453550926;-0.9953095288863648;0.5785766745747081;0.0981568940105876;-1.1664899113150866;-0.007203776247095387;-0.5750921624424846;-0.011321025685256723;-0.13203693459493834;0.2239971718636992;1.0
Cc1ccc(CN(C(=O)c2ccco2)c2ccc(CC(=O)NCC3CCCO3)cc2)cc1;0.6655595456283027;-0.2079808884567801;0.253687575129139;0.5346114540009019;0.8776586066395893;-0.22592588010823028;-0.26393468428188854;-0.13391187220165388;0.6411450011660331;-1.1664899113150866;0.017662470831018944;-0.5191126769692934;0.7945912460348449;-0.8885310792737433;-0.30833087467642945;1.0
Cc1ccc(CN(C(=O)c2ccco2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;0.3413257173348049;0.35484702598038836;0.04298829081360939;0.7749772897248675;0.8805636455154207;1.5375592755905345;0.25206306180596927;-0.8281314818811863;0.6411450011660331;-1.1664899113150866;0.03507432031913211;0.13885884248342112;1.2423202858793458;-1.2351772986375147;-0.4386011596796931;1.0
Cc1ccc(CN(C(=O)c2ccco2)c2cccc(CC(=O)NCCN(C)C)c2)cc1;0.3413257173348049;0.35484702598038836;0.011246868818771455;0.8476776355450242;0.8647172492749678;1.53493100421008;0.9424643030732354;-0.2922426603741789;0.6411450011660331;-1.1664899113150866;-0.005384334671851642;0.13885884248342112;1.2423202858793458;-0.9630311549858187;-0.4386011596796921;1.0
Cc1ccc(CN(C(=O)c2nc(SC(C)C)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.4007213214488231;0.7098160669780047;0.1519021661706472;0.018568522383686337;0.7294215989228218;-1.637575415701487;-0.70601507258013;-1.3457513662913636;1.7634657784265422;0.7046134775050173;-0.11277084428585693;0.7634287901784674;0.23131922816595632;0.5190409476375122;0.8633426000812071;1.0
Cc1ccc(CN(C(=O)c2oc3ccc(Cl)cc3c2C)C2CCS(=O)(=O)C2)o1;0.5882664862693191;0.04219207778604019;0.2904441986079507;0.15285714988551014;-0.3740521771312659;-1.638948988270454;-0.9406596866569666;0.20101864124022528;-0.7176177020585383;-1.3104209412243255;-0.08892798419803533;-0.5750921624424846;-0.3752814064620776;0.7586450452311024;0.6348944959840409;1.0
Cc1ccc(CN(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)s1;-0.32142629320357097;2.2590063741451916;-0.4949514814385008;-1.2204228610654202;1.5552044474708195;-0.6460064852841902;-0.40980157383901816;-0.7915936076875267;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.6609939882921482;0.6154996300970441;0.0013885062271210122;-0.3594224564229548;0.0
Cc1ccc(CN(C)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;0.1485919710054996;-0.6351837538060804;-0.8556665330654314;0.825670221696249;1.116627052475663;0.6780056392411038;0.9122910543246079;0.26191509822965797;0.6173450935649941;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.3874134191546377;0.6605340482514499;0.3095150885594293;1.0
Cc1ccc(CN(C)Cc2cc(=O)n3ccc(C)cc3n2)cc1;-0.03257775054404806;-0.6351837538060804;-1.0875822433836988;0.9775218337180634;1.1478917147381398;0.6879464382186983;2.145223721496698;-0.822041836182243;0.0981568940105876;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.3874134191546377;0.062298484689510596;-0.2450327951772781;1.0
Cc1ccc(CN(C)Cc2cc(=O)n3cccc(C)c3n2)cc1;-0.03257775054404806;-0.6351837538060804;-0.7869555397555889;0.4765108530007168;1.1481731042598706;0.6886602435006242;0.6034828710768437;-0.5114699055361362;0.36965094758831035;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.3874134191546377;0.6668226305009554;-0.2450327951772781;1.0
Cc1ccc(CN(CC(O)COc2ccccc2)C2CC2)cc1;0.20688473896885898;-0.022234729546283874;-1.1026871877981543;0.2376170513430184;1.2752236499848613;-0.22592588010823028;0.25324308571333387;-0.7246075049991507;0.9126390547437558;-1.0225588814058477;0.263632973828095;-0.5750921624424846;1.116956154722886;-0.6559177598606568;-0.5440435166535179;1.0
Cc1ccc(CN(CC(O)COc2ccccc2C)C(C)C)o1;0.2843038367450615;-0.022234729546283874;-0.9882369214661013;-0.014921254860333334;0.6151636287298551;-0.22592588010823028;0.8182593763416238;-0.5480077797297959;-0.4223237408797766;-1.3104209412243255;0.263632973828095;-0.5750921624424846;1.2423202858793458;-0.18955327532312818;-0.9088205198866876;0.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(C(F)(F)F)cc2)cc1;0.2482673526221262;0.8128089596845214;0.17584672801364;-0.473870153902241;0.6332544648691278;-0.22592588010823028;-1.4531538459918996;2.7099526692048506;0.0981568940105876;0.5606824475957792;-0.1765343289020062;0.7968303619361358;0.6724833260772537;0.28720699470745303;-0.6095031603237451;0.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(Cl)cc2)cc1;0.056373862407607785;0.8128089596845214;2.426900612208042;0.8626647074306676;0.9001656197655514;-0.22592588010823028;-0.6134719469869605;-1.3883788861839665;0.6173450935649941;0.5606824475957792;0.26803002529503167;0.7968303619361358;0.6154996300970441;-0.15483028709928745;-0.17588130991837048;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(F)cc2)cc1;-0.21371596248929192;0.8128089596845214;0.9530654695565739;-0.4272631519470398;0.8222867715265875;-0.22592588010823028;-0.9363024713999586;-1.5223510915607184;0.0981568940105876;0.5606824475957792;0.1184685031676029;0.7968303619361358;0.6154996300970441;-0.15483028709928745;-0.5376148156921184;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cccc(C)c2)cc1;-0.12479585914194034;0.8128089596845214;2.2257923448746104;0.6666678265619861;0.942842125240199;-0.22592588010823028;-0.5805195442539752;-1.3092134920977039;0.8901315824786744;0.5606824475957792;0.3530250632813492;0.7968303619361358;0.6154996300970441;-0.3285937439936094;-0.5784061816548904;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2cccc(F)c2)cc1;-0.21371596248929192;0.8128089596845214;0.8868860547246998;-0.39960562378102193;0.7998466296307091;-0.22592588010823028;-0.2113376954169427;0.14621182994973586;0.36965094758831035;0.5606824475957792;0.033290179002206564;0.7968303619361358;0.6154996300970441;-0.3285937439936094;-0.5376148156921184;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccccc2)cc1;-0.286765728468601;0.8128089596845214;2.388393499213151;0.8104133917797401;0.9411738444580885;-0.22592588010823028;-0.6072151848805575;-1.2178688066135552;0.9126390547437558;0.5606824475957792;0.3442770757913681;0.7968303619361358;0.701957651584258;-0.3681731980639709;-0.5266732861604844;1.0
Cc1ccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2cc(C)c(C)cc2C)cc1;-0.037965892880121296;0.8968624042845819;1.9062830134180127;1.346681147529479;0.7501928088446739;-1.9072415645920633;0.05134976552802259;-1.07780695553786;0.36965094758831035;0.5606824475957792;0.26590914236570334;0.7169734737653393;0.3875648461762075;0.09442784617335243;-0.33408489612238373;1.0
Cc1ccc(CN(CCC(C)C)Cc2nc(C(=O)O)cs2)s1;0.6586274326813084;-0.36440229631728666;-1.5801365383301222;-2.2978147120235137;1.3889513876096848;-0.22592588010823028;-1.3727350289448934;0.7673556912419494;-0.6170763478167315;1.2803375971419728;-0.7071545182761615;0.09416831386799156;1.3785856458320196;0.31329143608949134;0.5875735804998623;0.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(C(=O)C2CC2)C(C)C)o1;0.42062488816784427;0.21649578885928944;1.9951261526274033;0.4632077605546511;0.933500746305841;-0.22592588010823028;0.47720441521052614;-1.0290897899463138;0.12066436627566896;-1.3104209412243255;0.34176310841841673;0.08287935701023012;1.555730613770496;-0.09433164352392318;-0.6966783222279428;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(C(=O)C2CCCC2)C2CC2)o1;0.7011653984924092;0.21649578885928944;2.5723169170023366;1.2539856269248582;0.9770466997013234;-0.22592588010823028;0.5437213889219774;-1.1326137668283496;0.6953789755417196;-1.3104209412243255;0.47424470984876915;0.08287935701023012;1.2423202858793458;-0.5543015618184448;-0.6382795374866267;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(C(=O)NC(C)(C)C)C(C)C)o1;0.7207538691683846;0.46493101522881863;0.5870686021875406;2.7943658440675105;0.8705358967224708;-0.22592588010823028;-0.04564148489924672;-0.3714080544604414;0.12066436627566896;-1.3104209412243255;-0.07528808028598373;0.7968303619361358;1.7478208147360408;-0.23384952721321925;-0.9439027592710703;1.0
Cc1ccc(CN(CCc2ccccc2)C(=O)CN(CC(C)C)C(=O)C(C)C)o1;0.6798438995796847;0.2385591886922179;2.217764730452715;-0.018419774920414786;0.9135303845074202;-0.22592588010823028;1.714937897059196;-0.6515317566118315;1.3601234738680954;-1.3104209412243255;0.2292620517005054;0.08287935701023012;1.8691409416616478;-0.3190493454192668;-0.8702815676072794;1.0
