SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2ccccc2NC3c2cccc(O)c2)cc1;-0.5331125506419796;-0.06945234894777996;0.43424481369428203;-0.021387071884762777;-0.30659046204560175;-0.12352567865148709;-0.35274540430318474;-0.21824074231588314;0.009709631685550986;-0.5318784462319593;-1.4090062016952865;-0.6841334937122179;-0.9834763352046861;-0.33079661966974905;0.07416220129792989;-0.46950726056101205;0.41852163101061307;-0.4029537617450814;0.05608980035585779;0.35125400863869516;0.06296549489851638;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-0.5331125506419796;0.22844995172965188;0.22147209140349342;0.0335146719446408;-0.22264947177468344;-0.17932923025343162;-0.35274540430318474;-0.5040645984675459;0.0252545359960175;-0.5318784462319593;-1.0622130305109578;-0.6841334937122179;-0.9834763352046861;0.29427589624622824;-0.18540550324482483;-0.46950726056101205;-0.522978247337725;-1.4525855615808478;0.4993492470795314;-0.3160879461118892;0.22694243594368582;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3CC(C)C)cc1;-0.5331125506419796;0.4651743437052387;0.20216132897433228;0.3326405655866297;-0.22264947177468344;0.07362638988266935;-0.35274540430318474;-0.5332524304295604;1.5456899907562083;-0.5318784462319593;-0.7784976470238478;-0.6841334937122179;-0.9834763352046861;0.24007931044330946;-0.18540550324482483;-0.46950726056101205;-0.522978247337725;-1.4005470407808462;0.4874406329668409;0.2877817287706164;0.253457484051924;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2c[nH]c3ccccc23)cc1;-0.5331125506419796;0.38308561034876193;0.1497933237582411;0.25322412855499776;-0.22264947177468344;0.19797833066448633;-0.35274540430318474;-0.4874343781520198;0.1979723346673631;-0.5318784462319593;-1.2808872044378394;-0.6841334937122179;-0.9834763352046861;-0.40685364864620777;1.1124330194689487;1.0214041849502873;-0.522978247337725;-1.066999644739801;0.3748776694224776;-0.5168346275828882;0.17096257333839815;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;-0.5331125506419796;0.3711265351903102;0.12146085922833105;0.10396182055320198;-0.22264947177468344;0.211229467871758;-0.35274540430318474;-0.3557386820134375;-0.21467665999870583;-0.5318784462319593;-0.9957172609667231;-0.6841334937122179;-0.9834763352046861;-0.13023592673585313;0.07416220129792989;-0.46950726056101205;-0.522978247337725;-1.816938565769974;0.5177311838153601;-0.6711616540788153;0.2168765369154119;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2Cl)cc1;-0.5331125506419796;0.43083982772172336;0.13868306917470777;0.49182791345534715;-0.22264947177468344;0.1436567257837002;-0.35274540430318474;-0.4886199413256413;0.4642839766159803;-0.5318784462319593;-1.2994343120168121;-0.6841334937122179;-0.9834763352046861;-0.07463281950432449;0.07416220129792989;0.22690370852418057;-0.522978247337725;-1.1834781398154042;0.4320895860283408;-0.5944656163315353;0.14964647482601484;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccs2)cc1;-0.5331125506419796;0.3762774419271931;0.17757685226847553;0.6285287576486269;-0.22264947177468344;0.18808949824490995;-0.35274540430318474;-0.39902549362944817;0.4483515945912181;-0.5318784462319593;-1.3385582211789195;-0.6841334937122179;-0.9834763352046861;-0.021624366212382617;-0.18540550324482483;-0.1486616537138246;-0.522978247337725;-1.3962351515732865;0.41848115192642715;-0.43041143161506384;0.1914120574637689;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(C(C)C)cc2)cc1;-0.5331125506419796;0.5275384010797581;0.43424481369428203;0.4679932232586788;-0.22264947177468344;-0.13829514697471443;-0.35274540430318474;-0.35371657137530427;0.6382255954922347;-0.5318784462319593;-1.252175316849846;-0.6841334937122179;-0.9834763352046861;-0.35279187667171463;0.5932976103834393;-0.03895713416049147;-0.522978247337725;0.20620626052252686;0.555297907382064;-0.1858038428967923;0.27096071031331287;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(F)cc2)cc1;-0.5331125506419796;0.28149586569092183;0.43424481369428203;-0.18448349496619781;-0.22264947177468344;-0.11468507956246235;-0.35274540430318474;-0.2944761914258975;-0.6472449668846756;-0.5318784462319593;-0.9416666792404357;-0.6841334937122179;-0.9834763352046861;-0.24089810648317286;0.07416220129792989;-0.03895713416049147;-0.522978247337725;-0.8211107501211405;0.6455764831484947;-0.34174085524348147;0.17378573170583222;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)c(OC)c2)cc1;-0.5331125506419796;-0.16740983891162498;0.43424481369428203;-0.1834021468311825;0.2399553787814235;-0.0783847779952503;-0.35274540430318474;0.6168287617288682;-0.31840568143212145;-0.5318784462319593;-1.3076956359988636;-0.6841334937122179;-0.9834763352046861;-0.2589147716329656;0.07416220129792989;-0.03895713416049147;-0.522978247337725;0.34806081435368713;0.20946419457386387;-0.35452723562905186;0.09207039650954696;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(OC)c(OC)c2)cc1;-0.5331125506419796;0.1617184530569027;0.43424481369428203;-0.05630219854043297;0.7025602293375305;-0.0783847779952503;-0.35274540430318474;0.6062870948082485;-0.1706634550351633;-0.5318784462319593;-1.3790141298533087;-0.6841334937122179;-0.9834763352046861;-0.2836691168311938;0.33372990584068457;-0.03895713416049147;-0.522978247337725;0.6174300914719373;0.5950272298842935;-0.2987466936484633;0.20267519971453363;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(OC)cc2)cc1;-0.5331125506419796;0.2576946044352384;0.43424481369428203;0.04349181709722517;0.2399553787814235;-0.22609403046366927;-0.35274540430318474;-0.25940865737658664;-0.41475417287173016;-0.5318784462319593;-1.313104810166504;-0.6841334937122179;-0.9834763352046861;-0.2876310959369037;0.33372990584068457;-0.03895713416049147;-0.522978247337725;0.3235932272805055;0.5906054677232522;-0.23270919920027852;0.19669451902129836;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2Cl)cc1;-0.5331125506419796;0.3473792433189143;0.43424481369428203;0.21641898812341828;-0.22264947177468344;-0.20093918904706912;-0.35274540430318474;-0.4281710495337269;0.06378049398857019;-0.5318784462319593;-1.289118985641752;-0.6841334937122179;-0.9834763352046861;-0.18382211226088818;0.07416220129792989;0.6574538349247008;-0.522978247337725;0.03423913917591307;0.6194947284580502;-0.27486282184564786;0.14587085503088887;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1;-0.5331125506419796;-0.07203296825868678;0.43424481369428203;-0.09775582397910897;-0.22264947177468344;-0.22609403046366927;-0.35274540430318474;-0.5479760089069552;-0.11415546709663371;-0.5318784462319593;-1.2374928429540966;-0.6841334937122179;-0.9834763352046861;-0.1977495081016388;0.07416220129792989;0.3270373497303579;-0.522978247337725;0.12338195259850376;0.2126099120136959;-0.3579997652291172;0.09239699324713989;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccco2)cc1;-0.5331125506419796;0.09078842506948859;0.43424481369428203;-0.2750738008340168;-0.22264947177468344;-0.41124370103908753;-0.35274540430318474;-0.2098006396769955;-0.2832879329416163;-0.5318784462319593;-0.9662015122604917;-0.6841334937122179;-0.9834763352046861;-0.16782068051960886;-0.18540550324482483;-0.03895713416049147;-0.522978247337725;0.1341895783880401;0.6354621625236345;-0.2529196610843554;0.1989676397718616;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2ccccc2O)cc1;-0.5331125506419796;-0.29268694249458743;0.43424481369428203;-0.1991448137078434;-0.6525317048609083;-0.4100954099563365;-0.35274540430318474;0.009477832669215622;-0.2927149369402087;-0.5318784462319593;-1.3875801984041571;-0.6841334937122179;-0.9834763352046861;0.23025839078216506;-0.18540550324482483;-0.06184475678441238;-0.522978247337725;-0.40428261475600413;0.01988409733724599;-0.4996223898296241;0.016908739150070986;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C)cc1OC;-0.5331125506419796;-0.08850399914627362;0.43424481369428203;-0.295057383187377;-0.18992685430480127;-0.49563994503183184;-0.35274540430318474;0.22577488113162852;-0.21747028961439663;-0.5318784462319593;-1.6960689999343228;-0.6841334937122179;-0.9834763352046861;0.5776591398495351;-0.18540550324482483;0.7677844103208956;-0.522978247337725;0.6757276788077328;0.46947836407674176;0.6497088965868201;0.19790653235727987;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c3c(=O)n(CCC(C)C)ccc3nc3ncnn23)cc1;-0.5331125506419796;0.6208885793463315;0.43424481369428203;-0.009579044679870651;-0.6525317048609083;-0.33191747602855276;-0.35274540430318474;-0.8847711193047432;2.352786404941114;-0.5318784462319593;-0.4198818443189914;-0.6841334937122179;-0.9834763352046861;-0.06138415153061737;0.852865314926194;-0.19256951292195756;0.31408740525111595;-0.3234480577194393;0.9260353149827655;0.5608628827953174;0.1214787812886905;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c[nH]c3c(SCC(=O)Nc4ccc(C)c(C)c4)ncnc23)cc1;-0.5331125506419796;0.5769899399245448;0.43424481369428203;0.7209084773998933;0.06772371041423185;0.25242721226122233;-0.35274540430318474;0.19927945073442785;-1.466822048622038;-0.5318784462319593;-1.4002818004170263;0.2329724341479013;-0.4880201808968647;-0.5488090432637953;1.3720007240117034;-0.24897204274555787;-0.522978247337725;1.7378946985810946;0.5454348402745379;-0.8905123625368354;0.08061191225785226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2c[nH]c3nccc(-c4ccsc4)c23)c(OC)c1;-0.5331125506419796;0.7322800802519576;0.43424481369428203;0.8390938765303796;-0.18992685430480127;-0.2788968051784458;-0.35274540430318474;-0.65729530584834;-0.158811110028645;-0.5318784462319593;-2.0212173977540635;-0.6841334937122179;-0.9834763352046861;-0.1341932266326379;-0.44497320778757954;0.9039518864357775;-0.522978247337725;0.2198734936185543;0.20161431284048154;0.11583162496256787;0.3592716242404235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccc(C(C)C)cc3)c(C#N)c(N)n2)cc1;-0.5331125506419796;0.8195882942840179;0.43424481369428203;0.8448047031342782;-0.27946589377250713;-0.18776766171471693;-0.35274540430318474;-0.6664265722369456;0.22295806721761338;1.3117618712464512;-1.5005639746671289;-0.6841334937122179;-0.9834763352046861;-0.030024763029732046;1.3720007240117034;-0.6647876592082284;-0.522978247337725;0.624583949270909;0.40571331267329364;-0.22224652380277504;0.5868326903089116;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)n(Cn3cc([N+](=O)[O-])cn3)n2)cc1OC;-0.5331125506419796;0.9478250033747442;0.43424481369428203;-0.7792531750545681;0.7352828468074125;-0.14813908470718448;-0.35274540430318474;1.406331940168186;-1.11055073551321;-0.5318784462319593;-0.5815849582677922;-0.6841334937122179;-0.9834763352046861;-0.2765967039469111;1.3720007240117034;-0.6647876592082284;-0.522978247337725;2.13690921448905;0.5977527429733777;-1.1111408333404431;0.15699728291968407;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccc(OC)cc3)n(Cn3ccc([N+](=O)[O-])n3)n2)cc1;-0.5331125506419796;1.2454632839638513;0.43424481369428203;-0.7165623284276031;-0.18992685430480127;-0.479843378850226;-0.35274540430318474;0.0050384846928061885;-1.155633568052041;-0.5318784462319593;-0.17755178034312924;-0.6841334937122179;-0.9834763352046861;-0.37972817065327014;0.852865314926194;-0.6647876592082284;-0.522978247337725;1.974339130970697;0.5811180557270071;-0.9601961695390736;0.12195337371453706;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccc(OC)cc3OC)n(Cn3ccc([N+](=O)[O-])n3)n2)c(OC)c1;-0.5331125506419796;1.0012100940364612;0.43424481369428203;-0.7792531750545681;0.7352828468074125;-0.14813908470718448;-0.35274540430318474;-1.0763749125421973;-1.0130568394435757;-0.5318784462319593;-0.44763786374409054;-0.6841334937122179;-0.9834763352046861;-0.19198025911723104;1.1124330194689487;0.13337042220134568;-0.522978247337725;2.270819834169222;0.5584125713693401;-1.1581695818937763;0.1916848166589218;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(N)c2C#N)cc1;-0.5331125506419796;0.8748725957632364;0.43424481369428203;0.14463781440092113;-0.27946589377250713;-0.25276512756676567;-0.35274540430318474;-0.4161314145138779;0.17434498740558954;1.3117618712464512;-2.2959483302565054;-0.6841334937122179;-0.9834763352046861;0.21782997273358462;0.33372990584068457;-0.6647876592082284;-0.522978247337725;0.5674953396310982;0.982683216571487;-0.6056166783494021;0.22130043079342582;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1;-0.5331125506419796;0.22847837684249478;0.43424481369428203;0.3772260337728789;-0.27946589377250713;-0.6835830929688193;-0.35274540430318474;-0.7948493223166359;-0.47619464053524296;1.3117618712464512;-0.9047376907897339;-0.6841334937122179;-0.9834763352046861;-0.07529534148651207;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;1.2992158065631914;-1.6270506397709004;1.115401658304313;0.46070602756083257;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccccc3)nc(NC(=O)CN3CCOCC3)n2)cc1;-0.5331125506419796;0.49856135382497846;0.43424481369428203;0.20859299970135695;1.830693951005371;-0.5132286724187043;-0.35274540430318474;-0.657513131271668;-0.17062724686720288;-0.5318784462319593;0.08214096819124535;0.2329724341479013;-0.4880201808968647;-0.6072896868583078;0.852865314926194;0.19631259359281253;-0.522978247337725;1.2203388197850824;0.7501861679781211;0.15680749055213963;0.2115319921027328;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3ccccc3)nc(SCC(=O)NC3CC3)c2C#N)cc1;-0.5331125506419796;0.8285479558276544;0.43424481369428203;0.8645758215317354;-0.2782175324010746;0.290293122147148;-0.35274540430318474;-0.5429998477151265;-0.23391324695373364;-0.5318784462319593;-0.899011064775949;0.2329724341479013;-0.4880201808968647;-0.23258488517891376;1.631568428554458;-0.2673220896216454;-0.522978247337725;-0.08514060364413292;1.4471930261142758;0.8024860021030628;0.33874360131685877;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3cccnc3)c(C#N)c(=O)[nH]2)cc1OC;-0.5331125506419796;0.4257144604177524;0.43424481369428203;-0.41473299120852153;-0.18992685430480127;-0.2864552609498405;-0.35274540430318474;0.19743095558485288;-0.008483425706014514;-0.5318784462319593;-1.7663757995262515;-0.6841334937122179;-0.9834763352046861;0.18671142637364674;-0.18540550324482483;0.8911097791984837;-0.522978247337725;0.8063121200302488;0.9238343768089086;-0.47459201996803657;0.08985221680054155;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3cccnc3)nc3ccc4ccccc4c23)cc1;-0.5331125506419796;1.2727442238057494;0.43424481369428203;0.6921005929973019;-0.6525317048609083;0.015138087621141478;-0.35274540430318474;-0.2888652110760839;-0.1398674662552369;-0.5318784462319593;-2.0720135746107116;-0.6841334937122179;-0.9834763352046861;-0.3775172399043216;0.33372990584068457;0.1388783618401403;1.0807887192070798;-0.38876994960300965;0.5458595944241905;0.09126156585517263;0.37525700146124613;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3nc(-c4ccc(OC)c(OC)c4)no3)[nH]n2)c(OC)c1;-0.5331125506419796;0.36159805756102553;0.43424481369428203;-0.6212691963241821;0.7352828468074125;-0.009419037801171167;-0.35274540430318474;0.8435305275296402;-0.36950740167813356;-0.5318784462319593;-1.2206969214264822;-0.6841334937122179;-0.9834763352046861;-0.6168433196133449;0.33372990584068457;-0.26570861850344113;-0.522978247337725;1.5507846925860453;0.9229672331268457;0.3743469198080492;0.22470322865244463;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3nc4c5sc6nc(C)cc(C)c6c5ncn4n3)[nH]n2)cc1;-0.5331125506419796;0.8553757810421522;0.43424481369428203;-0.41707446707267803;-0.6525317048609083;0.7294806638822723;-0.35274540430318474;0.05249809334435464;-0.6222430038948639;-0.5318784462319593;-1.048672670331908;-0.6841334937122179;-0.9834763352046861;-0.774011552799728;1.3720007240117034;-0.3018686987503971;-0.522978247337725;0.31417216941273407;0.4577433158974975;-1.1388349132418885;0.13497459491995176;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(-c3nc4c5sc6nc(C)cc(C)c6c5ncn4n3)[nH]n2)cc1OC;-0.5331125506419796;0.7047311035507223;0.43424481369428203;-0.39442641226048164;-0.18992685430480127;0.8051164157857045;-0.35274540430318474;0.8878693857701113;-0.4534216680922718;-0.5318784462319593;-1.148867953242595;-0.6841334937122179;-0.9834763352046861;-0.8031501439415716;1.8911361330972127;-0.3018686987503971;-0.522978247337725;0.6095835338135086;0.5009994829508222;0.14261141705444744;0.2711397808810148;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(/N=C(/NCc3ccccc3)SC)[nH]n2)c(OC)c1;-0.5331125506419796;0.5833301500327773;0.43424481369428203;0.7403273214313406;0.2171099356249143;-0.5391301945897616;-0.35274540430318474;-1.1054347863423208;-0.3532795140647113;-0.5318784462319593;-0.7711710118495729;-0.6841334937122179;-0.4880201808968647;-0.3180247133678515;0.852865314926194;0.1979260647110165;-0.522978247337725;1.0412376799518872;0.578137417251393;0.09343374833116523;0.34142344768845034;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)[nH]c(=S)n2CCCCN)c(OC)c1;-0.5331125506419796;0.034369439340867676;0.43424481369428203;0.5459431799174711;0.23591312798803984;-0.8639522531171959;-0.35274540430318474;-1.4974512798036594;0.707554984012888;1.3117618712464512;-0.08433741522421985;-0.6841334937122179;-0.9834763352046861;0.8553072293917575;0.07416220129792989;0.1979260647110165;-0.522978247337725;0.4066001257683157;0.25235428882210886;0.46630846594740866;0.3353237612351262;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)[nH]c(N3CCN(C)CC3)n2)cc1;-0.5331125506419796;0.24962168923696165;0.43424481369428203;-0.00966073414327934;1.8282074986153913;-1.0112345841286667;-0.35274540430318474;-1.3158688542851247;-0.25194379087791996;-0.5318784462319593;0.3270885112001898;-0.6841334937122179;-0.9834763352046861;-0.14343653925025876;0.33372990584068457;1.090497403207791;-0.522978247337725;0.749733398468169;0.8746916550958578;0.6383001230709243;0.47817012973303896;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)[nH]c(N3CCN(C)CC3)n2)cc1OC;-0.5331125506419796;0.12087329796977729;0.43424481369428203;-0.1834762043311558;2.2908123491714982;-0.7595303373977493;-0.35274540430318474;-0.4797881601257405;0.10943007906861098;-0.5318784462319593;0.15779420660067903;-0.6841334937122179;-0.9834763352046861;-0.05171728635630189;0.33372990584068457;1.090497403207791;-0.522978247337725;1.1693684176567405;0.8889337048020537;0.595130046359227;0.3416404929585589;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)[nH]c(N3CCN(c4ccccc4OC)CC3)n2)cc1;-0.5331125506419796;0.242885649018023;0.43424481369428203;0.17829434238618255;2.151066423950988;-0.6565240988986615;-0.35274540430318474;-0.5333863416277499;-0.931423275747394;-0.5318784462319593;0.05338663536599159;-0.6841334937122179;-0.9834763352046861;-0.7079779957358227;1.3720007240117034;1.090497403207791;-0.522978247337725;1.4448335317899792;0.8756816955761196;0.30960762151943744;0.5159777610417072;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1;-0.5331125506419796;-0.7140797009954195;0.43424481369428203;-0.6067167582887009;0.27267799625130557;0.23402951369167538;-0.35274540430318474;0.7609613602107254;1.0706971081951657;-0.5318784462319593;-1.8280792550651428;-0.6841334937122179;-0.9834763352046861;0.5470168373054857;-0.7045409123303342;-0.631703102394291;0.41266613029893;1.3648979769771357;-0.7673550426359117;0.22017067580232402;-0.28868202871223886;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1;-0.5331125506419796;-0.7075388204566808;0.43424481369428203;-0.5746825376529079;-0.18992685430480127;0.11769350579135059;-0.35274540430318474;-0.34970966021055117;0.10656953620253277;-0.5318784462319593;-1.741465418787367;-0.6841334937122179;-0.9834763352046861;0.3573463663895096;-0.7045409123303342;-0.23262406168950372;0.32864315830194146;0.9273101602732219;-0.8433106538470126;1.1653760502722517;-0.3327260844096992;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1OC;-0.5331125506419796;-0.7586535143835944;0.43424481369428203;-0.6067167582887009;0.27267799625130557;0.23402951369167538;-0.35274540430318474;0.46494468268700223;0.27266904750970083;-0.5318784462319593;-1.8280802279490838;-0.6841334937122179;-0.9834763352046861;0.39399978712342004;-0.7045409123303342;-0.23262406168950372;0.42405904808838646;1.362202811166746;-0.7824448807645212;1.0582174378332747;-0.3201795516659893;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1;-0.5331125506419796;-0.20324273533647955;0.43424481369428203;-0.3642189621344217;0.7352828468074125;0.23402951369167538;-0.35274540430318474;0.6099567060916267;1.4356547965188142;-0.5318784462319593;-1.927669944116385;-0.6841334937122179;-0.9834763352046861;0.593419494547789;-0.7045409123303342;-0.631703102394291;0.46225584228742306;1.7702820625923616;-0.2494433771593437;0.5808095092712238;0.0048258634950894405;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC;-0.5331125506419796;-0.2875409671908735;0.43424481369428203;-0.44794951750767903;1.1978876973635193;0.34127429331595316;-0.35274540430318474;1.4256470409898965;1.6557796607187933;-0.5318784462319593;-1.995401717232291;-0.6841334937122179;-0.9834763352046861;0.6155964318272209;-0.7045409123303342;-0.631703102394291;0.5576717320738678;2.1050647480071936;-0.21459116097612504;0.3501837199218867;-0.009885892086205163;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1;-0.5331125506419796;-0.15034407901646962;0.43424481369428203;-0.28247300983362517;0.27267799625130557;0.11769350579135059;-0.35274540430318474;-0.40149895173840167;0.29512798660777645;-0.5318784462319593;-1.8510270940766356;-0.6841334937122179;-0.9834763352046861;0.39103727985191256;-0.7045409123303342;-0.23262406168950372;0.37823287029043423;1.3877844212423611;-0.305863168413923;1.2678178809502063;-0.04024240864243703;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1O;-0.5331125506419796;-0.7574497150035802;0.43424481369428203;-0.6067167582887009;0.27267799625130557;0.23402951369167538;-0.35274540430318474;0.4271673193703941;0.29157092531911966;-0.5318784462319593;-1.8280802279490727;-0.6841334937122179;-0.9834763352046861;0.4258426507561808;-0.7045409123303342;-0.23262406168950372;0.4243900447179541;1.3622028111667441;-0.7824448807645212;1.0582174378332747;-0.3201795516659893;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC;-0.5331125506419796;-0.2465769224552233;0.43424481369428203;-0.3642189621344237;0.7352828468074125;0.23402951369167538;-0.35274540430318474;0.41315559385660744;0.5008710212166448;-0.5318784462319593;-1.927670880967578;-0.6841334937122179;-0.9834763352046861;0.42610633771506434;-0.7045409123303342;-0.23262406168950372;0.4736487600768792;1.765195240725529;-0.2672053264603786;1.0495945941347038;-0.025338054870045718;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-0.5331125506419796;-0.6654391878306122;0.43424481369428203;-0.8249022363493103;0.2399553787814235;0.9693817916208158;-0.35274540430318474;2.2709361600950855;1.0163950610939885;-0.5318784462319593;0.09201595860740236;-0.6841334937122179;-0.9834763352046861;-0.7472812720974982;-0.7045409123303342;-0.23262406168950372;1.3751286323024376;-0.09418461104809182;-1.4523298394285888;-2.554349978978013;-0.4662217878003988;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c3o2)cc1;-0.5331125506419796;-0.6560553963278756;0.43424481369428203;-0.8465142437056126;-0.18992685430480127;1.0774414235487833;-0.35274540430318474;-3.7048726796267513;-0.5590626386919011;-0.5318784462319593;-2.1017489473541016;-0.6841334937122179;-0.9834763352046861;-0.6482900022835748;-0.7045409123303342;1.696602028206557;2.6865614491840466;0.17329998081889564;-0.8972178834491176;-1.279691327756799;-0.08875196213219154;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1;-0.5331125506419796;-0.3338858309134958;0.43424481369428203;-0.6064039583036487;0.27267799625130557;1.0774414235487833;-0.35274540430318474;-3.6581050391525642;-0.5221938416526479;-0.5318784462319593;-2.152419134321119;-0.6841334937122179;-0.9834763352046861;-0.6538896292443677;-0.7045409123303342;1.696602028206557;2.7876683004686513;0.4275581892335484;-0.6282186387094199;0.11200413541418273;0.13972753039354083;;In;In;In;Out;Leverage;Inside (T/E/L)
