SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOc1ccc(CCNc2c([N+](=O)[O-])nn(-c3ccccc3C)[n+]2[O-])cc1OCC;-0.10505338400856266;-0.20711475944218619;0.029733280017254126;-0.2705753383214059;0.4263822515758893;0.23932061867949997;-1.0429667092687902;1
CCOc1ccc(CCNc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;0.19938390402454403;-0.4035451876979079;0.44827262765414677;-0.3168234458072353;0.32499908968021735;-0.15258286411884792;-0.619023587737455;1
CCOc1ccc(CCNc2nc3ccc(C)cc3n3cnnc23)cc1OCC;0.31043389742478017;0.10668137460822366;0.029733280017254126;-0.454971756697744;0.3450309943692434;0.24392448533166255;-0.19508046620611988;1
CCOc1ccc(CCNc2nc3ccccc3n3c(C)nnc23)cc1OCC;0.31043389742478017;0.123356283628234;0.029733280017254126;-0.3375096347965535;0.3450309943692434;0.24392448533166255;-0.619023587737455;1
CCOc1ccc(CCNc2nc3ccccc3nc2C(=O)OC)cc1OCC;0.22887599567792935;-0.0905956259515909;0.42062283261371175;-0.2071094953579574;0.13667780311116492;0.060387506730922524;-0.5011897624214265;1
CCOc1ccc(CCNc2nccn(-c3ccccc3OC)c2=O)cc1OCC;0.14453727354353274;-0.14847038710411908;0.42062283261371175;-0.20777822380804717;0.49909399633696144;0.19613978079525277;-0.6949470520615806;1
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;0.7692115280746264;-0.1331551245118942;-0.3335064775387691;-0.37472311040348155;0.9385547889753331;-0.14076797736290786;-0.1368725655838759;1
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1OCC;0.9610304015200571;0.12604992277762028;0.029733280017254126;-0.2573145776412476;0.5795980556467544;0.1697941835931012;-0.5608156871152111;1
CCOc1ccc(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)cc1OCC;0.7135951203237068;0.12604992277762028;0.029733280017254126;-0.3101861279823721;0.5795980556467544;0.9879322418816102;0.3637163574965577;1
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1;-0.19877376661997467;-0.5910481262013779;-0.3335064775387691;-1.2908511022423237;0.20427654649264695;-0.5489373107901407;-0.1368725655838759;0
CCOc1ccc(CCNc2ncnc3onc(C)c23)cc1OCC;-0.006954893174544012;-0.4506710459590756;0.029733280017254126;-1.0518589591860215;-0.1590142475457098;-0.2535233918199771;-0.5608156871152111;0
CCOc1ccc(CCn2cc3cc([N+](=O)[O-])ccc3n2)cc1OCC;0.2847810699050655;-0.42340115628481256;-0.6224025923632727;-0.6469747093157522;0.030693494291316358;-0.28796648668896174;-0.5807006869629058;1
CCOc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;0.23360050367199514;-0.2576525606259098;-0.3530700834268511;0.06656712167745837;1.1118134835962403;0.3339798533247879;-1.0429667092687902;1
CCOc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;-0.030336877748027395;-0.11622367843003756;-0.3530700834268511;0.03144028717145197;1.0502941458494621;0.19657218666579448;-0.207320415809523;1
CCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;-0.030336877748027395;-0.12322714021844189;-0.3530700834268511;0.03144028717145197;1.1160898904572747;0.19657218666579448;-0.207320415809523;1
CCOc1ccc(CN(C(=O)c2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.16298874578508327;-0.5909711650828241;-0.3530700834268511;-0.3014471873745203;0.839192643494356;0.5929916266774511;0.806097379954748;1
CCOc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1;-0.2257737043620298;-0.5265034014408456;0.03781946916960711;-0.1528260198474445;0.7901203050268076;-0.040499276525873235;-0.5011897624214265;1
CCOc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-0.7846801133952798;-0.400825894842337;-0.009134155140193567;-0.40236145722238614;0.8608817662087971;0.20957387555694718;-0.6695864381154075;0
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.42586199904762423;-0.23571864183805008;-0.3530700834268511;-0.08464923578303063;0.8287621258094989;0.2329769709363826;-1.0429667092687902;1
CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1;0.2774778080568046;-0.2936447104029475;-0.3530700834268511;-0.06379041744568692;0.9231486291096815;0.09276685223377627;-1.0429667092687902;1
CCOc1ccc(CN(C2CC2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;-0.3385941854830569;-0.5353282763683588;-0.2106944467866656;0.3835688998591167;0.010963252101689604;0.24563731740174846;2.2082468976757172;1
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3c(C)csc3n2)cc1;-0.13517091969374925;-0.43212341638758717;0.12831111675906565;-0.8308668363570363;0.7661323587020076;0.0782142411204232;0.244856038138102;1
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(C)ccc3n2)cc1;-0.1647592335058734;-0.3284054822831229;0.12831111675906565;-0.4825338944721712;0.8974113749087832;0.0883363976538962;-0.619023587737455;1
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;0.0012143681023649895;-0.3284054822831229;0.12831111675906565;-0.4886996939604695;0.9375989715162426;-0.07411759298582835;-0.707627359034667;1
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3ccsc3n2)cc1;-0.28355511068456885;-0.48566270119491267;0.12831111675906565;-0.8642734290444111;0.7337659817862991;-0.057930050343607126;0.244856038138102;0
CCOc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;0.3209702238066588;-0.3352037144220502;-0.6258181933934154;-0.39115623206420136;0.6716470375104132;0.19353111388831457;-0.619023587737455;1
CCOc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.4869438254148972;-0.3352037144220502;-0.6258181933934154;-0.39630683994235566;0.6922863131327076;0.03032765482500604;-0.2836842375033319;1
CCOc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NC3CC3)co2)cc1;0.439891189791714;-0.3281489452212766;-0.9856423499192958;-0.2044215224392783;0.8119453600681945;1.0313237280130547;0.35882749445292716;1
CCOc1ccc(CN(Cc2nc(C(=O)N(C)CC)co2)C(C)CC)cc1;0.275784298063005;-0.5873283388046064;-0.2383442418271004;-0.7837079588913091;0.8446114271982352;0.10947738750880172;-0.14176142862750696;1
CCOc1ccc(CN(Cc2nc(C(=O)N3CCN(C(C)=O)CC3)co2)C(C)CC)cc1;-0.1031385630496645;-0.2108088931327731;0.4536542761842264;-0.4025699428831547;0.7229150786267063;0.5772322836192452;-0.14176142862750696;1
CCOc1ccc(CN(Cc2nc(C(=O)NC3CC3)co2)C(C)C(C)C)cc1;0.29805972781099516;-0.5403820564867312;-0.9856423499192958;-0.6851385112188872;0.679095649629416;0.19546542201492886;-0.14176142862750696;1
CCOc1ccc(CN/C(=N\S(C)(=O)=O)Nc2ccc(OC)cc2)cc1;-0.3759764941530096;-0.614418652535577;0.04149484681846529;-0.2935229327666344;0.5518014130854798;-0.10467114230929088;-1.0429667092687902;1
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;-0.23813825175994213;-0.48286644722078786;-0.2625784358373922;-0.6286895839689465;0.6790956496294177;0.04684531833324655;-1.0429667092687902;0
CCOc1ccc(CN2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)cc1;-0.907411476866384;-0.3683483028125938;0.07794189141912253;-0.43777519361652584;0.7122688616325183;0.3777621791192849;-0.6695864381154075;0
CCOc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1OC;-0.40517991933017933;0.26565739183438375;-0.20386324472638015;-0.294599499248111;0.898879591483445;0.6663203236162341;0.3543415308855355;1
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCC(C)CC2)cc1;0.6494630515244193;0.6728586701030361;-0.9856423499192958;-0.14963350098606237;1.1998846093084645;0.6800061217531209;-1.0429667092687902;1
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1;0.5311097962759223;0.5475403153911123;-0.9856423499192958;-0.1303066176504205;0.9424140438597489;0.5440953648876681;-0.5536907327133;1
CCOc1ccc(CN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.006987697626681294;-0.3989275205846743;-0.6258181933934154;-0.5006193432771425;0.6351607153874718;-0.16813167851987282;-0.17908708339323326;1
CCOc1ccc(CN2CC3(C2)CN(C(=O)COC)CC3c2nc(C)no2)cc1OC;-0.7375216333974842;-0.25547199560021616;1.5986731389331654;-0.6808946527752346;0.8735069492863989;0.33265225599677384;-1.0429667092687902;0
CCOc1ccc(CN2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)cc1OC;-0.03304072040858269;-0.008247229098924481;0.8445438287806848;0.21583963762787847;0.793666850190222;0.7835918190882523;-0.19508046620611988;1
CCOc1ccc(CN2CCC(NC(=O)Cc3ccccc3)C2)cn1;-0.4710920980661313;-0.5227836140440741;-0.2659940368675348;-0.640196007355815;0.6533386647128399;-0.15514749567038608;-0.619023587737455;0
CCOc1ccc(CN2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(C)=O)CC2)cc1OC;0.10782851998475072;-0.13107717431093907;0.124895515728923;-0.3218567616457813;0.5170683999974289;0.4015495555084427;-0.619023587737455;1
CCOc1ccc(CN2CCC3(CC2)CC(O)(COC)CCO3)cc1;-0.3776122708515657;-0.5557486264913253;0.8513750308409697;-0.5955001539044077;0.45165991195177113;-0.17543522612849524;-0.619023587737455;1
CCOc1ccc(CN2CCCC(c3cc4n(n3)CCCN(CC)C4=O)C2)cc1OC;0.06885854569561183;0.1344386846999947;0.8445438287806848;-0.31500272936668744;1.256318264182049;0.5525746963502477;-0.619023587737455;1
CCOc1ccc(CN2CCCC2c2c(C)noc2C)cc1OCC;0.4971145075935693;-0.526477747734661;-0.2625784358373922;-0.9064569215198193;0.029088750525816054;-0.16345778655635723;0.2941955103493702;1
CCOc1ccc(CN2CCCC2c2cccc(F)c2)cc1OC;0.5664714396123636;-0.5616746326199752;-0.23492864079695758;-0.5022154686833199;0.5842973940418376;0.38861341479812933;-0.15675756543157052;1
CCOc1ccc(CN2CCN(C(=O)c3ccc(C)nc3)CC2)cn1;-0.6018483895760359;-0.558904032352035;0.4536542761842264;-0.8173495619165534;0.1980006328369587;-0.14516728086769765;-1.0429667092687902;0
CCOc1ccc(CN2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;-0.1639509673724693;-0.499413087709875;0.844543828780684;-0.11995991294813721;0.3606209034169546;-0.1413296991772022;-0.619023587737455;1
CCOc1ccc(CN2CCN(C(=O)c3ccoc3)CC2)cn1;-0.6549726434156259;-0.6571064196268035;0.4536542761842264;-1.059198086304326;-0.03625688783292069;-0.4772156800149791;-0.0884423910488939;0
CCOc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;0.23657376837701904;-0.33689685903023586;0.4536542761842264;-0.11624417209257795;-0.10307021899848876;0.026030947449298715;0.6357383225307922;1
CCOc1ccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)cc1;0.013290249024060887;-0.43309825722260314;1.2354333813771416;0.14043171399958096;-0.6194336619958762;0.052226675519508624;-0.19508046620611988;1
CCOc1ccc(CN2CCN(Cc3nc(C(=O)NC4CCCCC4)co3)CC2)cc1;0.029311238454040232;-0.043905880695561963;0.4536542761842264;-0.27980159038690905;0.21775774160332406;0.5525746963502477;1.3260665010389638;1
CCOc1ccc(CN2CCN(S(=O)(=O)CC)CC2)cc1OC;-0.881142827530742;-0.7033600518776937;1.1608299620269065;-0.7553008277423702;-0.13703974984938885;-0.3115098208323137;-1.0429667092687902;0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c(C)nn(C(F)F)c3C)CC2)cc1;-0.2850273097132695;-0.4059309823730786;0.4536542761842264;-0.5315820607326067;0.3519048377967253;1.682129542203098;0.34029478584820866;0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cn1;-1.2907124462016597;-0.6360190731430366;0.4536542761842264;-0.9873513433533462;-0.03156949663837073;-0.21300623340637445;0.23945657557144068;0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC;-0.2327882997340751;-0.44061479313470014;0.8445438287806848;-0.07076570398576405;0.4263822515758893;0.15101792586838528;-1.0429667092687902;1
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC;-0.4011866997425267;-0.2546767307084926;1.1368555446353303;-0.09313202552809578;0.7698851429085747;0.4092666758428069;0.7372279531299384;1
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.3811724907248943;-0.48894637558654547;0.8445438287806848;0.041731517635644456;0.26808160541233383;0.015073653308564226;-1.0429667092687902;1
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc1OC;-0.4253384615859189;-0.28233142597552513;0.8445438287806848;-0.08492125252352702;0.5140187262756374;0.1678135877431548;1.134161120411668;1
CCOc1ccc(CN2CCN(S(=O)(=O)c3cnn(C(F)F)c3)CC2)cc1;-0.5817956916949087;-0.5021580342716305;0.4536542761842264;-0.6368582529553923;0.2268893875522498;1.4099982928581751;-0.7149029688118703;0
CCOc1ccc(CN2CC[C@H]3CN(C(=O)C4CC4)C[C@@]3(CO)C2)cc1;-0.603590010649205;-0.44515549912937985;0.8168940337402494;-0.7047521662332458;0.87876158403966;-0.028744310701807545;-0.619023587737455;0
CCOc1ccc(CN2CCc3nc(N(C)C)[nH]c(=O)c3CC2)cc1;-0.7492222479001;-0.42078447825398013;0.7783459989292578;-0.9946896055831251;0.18168837250936618;-0.0964707238020745;-0.619023587737455;0
CCOc1ccc(CN2CCc3nc(N4CCN(CC)CC4)ncc3C2)cc1OC;-0.389014596662092;-0.01699514290788375;1.8335842744966069;-0.2283031438731436;0.6641536604683096;0.5270798633306722;0.2388051552490625;1
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccc(OC)cc5)CC4)ncc3C2)cc1OC;0.18509491345185936;0.7676234607490641;2.134041803231346;0.4385586163117857;0.7335612933188062;1.0277488766869949;0.672192288082383;1
CCOc1ccc(CN2CCc3nc(N4CCN(c5ccccn5)CC4)ncc3C2)cc1OC;-0.11011466955821368;0.5114455507893361;1.7431522506348889;0.1089828470568617;0.8226340999107101;0.8739150597306192;0.2388051552490625;1
CCOc1ccc(CN2CCc3nc(N4CCOCC4)ncc3C2)cc1OC;-0.5358977219765888;-0.1769460009690598;1.4805913200310123;-0.6463942132523951;0.38468924333310356;0.14957337627600878;0.2388051552490625;0
CCOc1ccc(CN2CCc3nc(Nc4cc(OC)ccc4OC)ncc3C2)cc1OCC;0.5775369878673038;0.46029206065718126;0.8115123852101698;0.15659283607668967;0.4741729763292661;0.6948142543006613;-0.619023587737455;1
CCOc1ccc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)cc1;0.5112880315757671;-0.057835843153816756;-0.3335064775387691;-0.38553685363514867;0.8990278812526473;1.6209461312725595;0.3055084568743141;1
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OC;0.3898556672476338;0.32407088081678914;0.8391621802506044;0.12400278635000006;0.5518085032421709;0.5597503683934766;-0.619023587737455;1
CCOc1ccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)cc1OCC;0.5775369878673038;0.4395638660599992;0.8115123852101698;0.15659283607668967;0.5524442857791868;0.6948142543006613;-0.619023587737455;1
CCOc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1OCC;0.43873652388685075;0.5370992569739673;0.4032024489252328;0.07810484378733847;0.6739933130817639;0.5025330188335888;-0.619023587737455;1
CCOc1ccc(CN2CCc3nc(Nc4cccc(OC)c4)ncc3C2)cc1;0.3815805615961129;-0.04878008487064191;0.057383075057688734;-0.2084282520777633;0.9231486291096815;0.22806657149174284;-0.19508046620611988;1
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1;0.3815805615961129;-0.029719381175460868;0.057383075057688734;-0.2084282520777633;0.854960311970673;0.22806657149174284;-0.19508046620611988;1
CCOc1ccc(CN2CCc3nc(Nc4ccccc4OC)ncc3C2)cc1OC;0.38571811442187315;0.14151910760695294;0.44827262765414677;-0.09034240380582204;0.7030880052404229;0.3948545649463407;-0.619023587737455;1
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cc1OC;0.16758248056143088;-0.16683844073231507;0.8790248258814038;-0.14813896922026745;1.180913297044221;0.450875376647183;-0.619023587737455;1
CCOc1ccc(CN2C[C@@H](COC)[C@H](c3nc(C)n[nH]3)C2)cc1OC;-0.48604502153411183;-0.5616489789137905;0.8790248258814038;-0.9904832190746145;0.7355235068659646;-0.029088230286332915;-0.619023587737455;0
CCOc1ccc(CN2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)cc1OC;0.4659866392416266;-0.11994346582680909;-0.23492864079695758;-0.25848480803280305;1.2940100541077548;0.5857705869054615;-0.19508046620611988;1
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cc1;-0.9035625905168394;-0.2063708019628319;0.8134784327101068;-0.2542130646852605;0.6835901539847183;0.17129206956224574;-0.6695864381154075;0
CCOc1ccc(CN2C[C@@H]3C(=O)N(CCOC)C(=O)[C@@H]3C2)cc1OC;-1.0755596992621148;-0.4933075056379328;1.2388489824072846;-0.7067080057336667;0.3333988076275403;-0.24467178079062518;-0.6695864381154075;0
CCOc1ccc(CN2C[C@@H]3CN(C(=O)CC)C[C@]3(c3nc(C)n[nH]3)C2)cc1OC;-0.6015116120204512;-0.2225326368591496;0.8445438287806848;-0.7291291573368586;1.0579507579410883;0.4159189362914377;-0.619023587737455;0
CCOc1ccc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2C)cc1;-0.9611034414425316;-0.4993874340036904;-0.2659940368675348;-0.9091983320569479;0.7661323587020076;-0.1591019198277313;-0.09142471040741547;0
CCOc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.32469008354532736;-0.3400522648909455;-0.7162502172551333;-0.39874392528345487;0.8160970764046703;0.5016929037324053;1.1877838229931794;0
CCOc1ccc(CN2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;-0.3729839850162383;-0.09972834535331963;-0.5947527973228379;-0.9315384410350274;0.6228352493800131;0.008911752536335919;-0.619023587737455;0
CCOc1ccc(CN2[C@H](CO)CN(C)C(=O)[C@@H]2C)cc1OC;-1.0947079088510996;-0.6909436580843322;0.5157850683253808;-1.1290457754333734;0.4463747513774229;-0.4446707503545493;-1.0429667092687902;0
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1OC;-0.15317408559374426;-0.43897295593888375;-0.5947527973228379;-0.5218912764446233;0.6772138987407282;-0.3746150874897748;-1.0429667092687902;0
CCOc1ccc(CNC(=O)C(CC)n2sc3ccccc3c2=O)cc1;0.16190537319585255;-0.45351860734556965;-0.9856423499192958;-0.37307669352293577;0.7405622874853919;-0.15354721453612785;-0.1641744019353797;1
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC;-0.428898681459248;-0.5379193006930066;-0.23492864079695758;-0.7696301639553598;0.44069592814136704;-0.13637524446281252;-0.06441475615780975;0
CCOc1ccc(CNC(=O)C2CCCN(C(=O)Cc3cccc4ccccc34)C2)cc1;0.45384340280881363;0.2772528670298371;-0.2659940368675348;0.46958712418178183;1.2244646751211874;0.41790209716416443;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCC(C)CC3)C2)cc1;-0.48230197955917997;-0.31532209212896095;0.4536542761842264;-0.3204989555859111;0.6343950792194559;0.4003975147098121;-0.7149029688118703;1
CCOc1ccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)cc1;-0.41297391418800744;-0.27368612699130435;0.4536542761842264;-0.09119664758688958;0.22579439183282407;0.4003975147098121;-0.7149029688118703;1
CCOc1ccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)cc1;0.11071518474690951;-0.17379059510835015;0.003398095796627656;-0.6418054112418526;1.0369433258180665;0.21542520256434428;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1;-0.4819555797877208;-0.007785462387601119;0.003398095796627656;-0.6770904485554805;1.0595252633876953;0.40031120785761193;0.6272588470114854;0
CCOc1ccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)cc1;-0.3830969338996668;-0.11899427869797773;0.6326143849866709;-0.5110545730097835;1.1409240831072653;0.4535605867236932;-0.17908708339323326;0
CCOc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)cc1;0.2060713440568772;0.17335535698208038;0.36322225232250827;0.020962837751249325;0.9842701079965096;0.4672153072564001;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-n4ccc5ccccc54)s3)CC2)cc1;0.8980529986256334;0.5468989727364965;-0.2659940368675348;0.4020282027488741;1.3017645775531108;0.7680364162014761;0.2313510610132993;1
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC;-0.7841990026015865;-0.38887126776029884;0.8445438287806848;-0.36196276052186627;0.16841805215183248;0.29035550722715575;-0.7149029688118703;0
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;-0.15177886429203458;0.38002161400546997;0.0263176789871115;-0.03865367128149919;1.1844780038252514;0.7004945061055988;-0.7149029688118703;1
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)nnn4C(C)CC)CC2)cc1;0.060342884647244105;0.3568819710269326;-0.2659940368675348;-0.06402196283606845;1.2013840178202617;0.9674554531934574;-0.7149029688118703;1
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.5071272965137427;-0.053089907509659966;-0.2659940368675348;-0.2793704156513796;0.7443209318935579;0.3103947023425068;-0.25263694650598584;1
CCOc1ccc(CNC(=O)C2CCN(c3ccc(CC)cc3)C2=O)cc1;-0.03640849596443408;-0.4532107628713541;-0.3564260607292529;-0.290911355804941;0.8608817662087971;-0.06732163476734945;-0.619023587737455;1
CCOc1ccc(CNC(=O)C2CCN(c3ccccc3)C2=O)cc1;-0.3069852063374219;-0.5514644575584919;-0.3564260607292529;-0.267648207760582;0.6690522079330885;-0.34179150724052193;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1OC;0.053078111662478465;-0.08284820668383225;0.3942876483930855;-0.42428062116591164;0.7885068075061213;0.31591349273060204;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)cc1;0.2330809040148075;-0.09028778147737533;0.003398095796627656;-0.4007696089710884;0.5198613133988809;0.6415110974109265;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2COc3ccc(OC)cc3C2)cc1OC;-0.20335394137593268;-0.34079622237029983;0.15937651282964285;-0.09424958644894903;0.3782989703505423;-0.2340269129609493;-1.0429667092687902;1
CCOc1ccc(CNC(=O)C2c3ccccc3CC(=O)N2CC)cc1;-0.262338124682704;-0.3532895772822152;-0.6258181933934154;-0.2273870477979038;0.550020536238943;-0.20437751672342364;-1.0429667092687902;1
CCOc1ccc(CNC(=O)CC(C)n2cccn2)cc1OC;-0.40161969945685033;-0.6960487456150738;-0.5947527973228379;-1.0889463870982534;0.48338207555942;-0.4277015517417711;-1.0429667092687902;0
CCOc1ccc(CNC(=O)CC(c2ccccc2)n2cccc2)cc1OC;0.3842266709614251;-0.4771969781539843;-0.5947527973228379;0.10469287964747408;0.8311884406380899;0.003945390219915003;-1.0429667092687902;1
CCOc1ccc(CNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1;0.24913076009240862;-0.36773261386416267;-0.2659940368675348;-0.21702961546545915;0.3547783335391694;0.2405482862124996;0.4248612203976803;1
CCOc1ccc(CNC(=O)CCC(=O)N2CCOc3ccccc32)cc1;-0.23351958814048868;-0.27727764585715275;0.006813696826770476;-0.16851137252536105;0.6784186199205626;-0.17088559648260168;-1.0429667092687902;1
CCOc1ccc(CNC(=O)CCCN2C(=O)CCn3nc(C)cc32)cc1;-0.4662713679133267;-0.28587163742900423;-0.3564260607292529;-0.7860824424228012;0.8608817662087971;0.01522079345452178;-1.0429667092687902;0
CCOc1ccc(CNC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)cc1;0.11535309279811085;-0.07225322602957954;-0.04013992748303039;-0.6863387177080869;0.9621476005252314;0.289026444489879;-0.14669391386847863;1
CCOc1ccc(CNC(=O)CCCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.27645785317417504;-0.055398741066276784;-0.6933306340646498;-0.24369830880894966;1.2308714994404173;1.1156276716477582;0.34383135764886347;1
CCOc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.19236537084798278;-0.1448788682382707;0.058697685877496866;-0.6425794357728198;0.8503012282855885;0.5680971129496198;-0.5608156871152111;1
CCOc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;-0.18910343966674328;-0.1274086943265368;-0.9856423499192958;-0.2111642959983734;0.9874252609011133;0.29172662167604835;-1.0429667092687902;1
CCOc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.021854021151797805;-0.25144436372922907;-0.6933306340646498;-0.09990457716265985;0.9448084393231558;0.18406473845252588;-0.17908708339323326;1
CCOc1ccc(CNC(=O)CCl)cc1;-0.698753725641696;-0.8931461702315959;-0.6623656458322918;-1.4876526008850295;-0.6340425672904086;-1.4143936010281992;-1.0429667092687902;0
CCOc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.7726042324735837;-0.08554184583321854;-0.2106944467866656;-0.4492355701914798;0.6928464234917611;0.3455608739772136;0.9556511126070284;0
CCOc1ccc(CNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;-0.8573182210270608;-0.3597286575345577;0.03104789083706226;-0.8047667734905339;0.632939236991754;0.04958501986164798;0.6272588470114854;0
CCOc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1OC;0.019496578262701663;-6.369682602710262e-05;0.3977032494232281;0.020080063606559374;0.3885907269729699;0.26862820503197093;-0.6695864381154075;1
CCOc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.29139721662176615;-0.22797122257029143;0.4847196722548036;-0.13334910672338948;0.920454592282444;0.8912244079499301;0.2549456064963615;1
