SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)Cc2ccccc2)CC3)CC1;-0.3761756104273567;0.014874226336656606;0.6264351499833057;2.071712064333934;-0.09612049653746228;0.033897232406363276;-0.29115397646736524;0.03630814199232413;-0.12219803576367567;0.2015000185373985;0.24456169222860435;-0.20399151956317596;0.05971367654006794;0.05034187270090754;0.5740834477793567;0.41469270600747926;-0.37448147926370234;1.0911181959790872;0.4066072940297595;0.05677679263460444;0.4669030915395705;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(C(=O)Cc4ccc(F)cc4)C3)n2)CC1;-0.06055512225950172;0.014874226336656606;-0.2003074937404727;2.071712064333934;0.7648653391622031;-0.2746366347750324;0.19236661652932097;0.21855479920019052;-0.3362862669818101;0.34561565392258164;-0.08897880991994499;-0.20399151956317596;0.10887563090563002;-0.6142532699454565;0.5973948466608655;0.5178263791184181;-0.293305650872708;-0.7063538063926198;0.32469972562954547;-0.08497881214359639;0.41878815519926477;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(C(=O)N4CCOCC4)C3)n2)CC1;-0.7069778435956907;-1.037477286981799;-0.7328774598218786;3.4402800246665746;0.8665469509205977;0.24330524359823943;-0.06633229946890598;-0.011910512939118056;-0.6918896141331026;-0.40249706043151684;-0.122847084211065;-0.20399151956317596;-0.6999078691271893;-0.3430940898075666;0.6368616809186779;0.21233350237604212;-0.7115626664089226;-0.7620501219590669;0.37581471322036714;0.08050054989494711;0.7305493272896395;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(C(=O)c4c[nH]nc4-c4ccccc4)C3)n2)CC1;0.08242850536196948;0.014874226336656606;-0.010664407767678555;2.071712064333934;0.8979697079963977;-0.42787129859607564;0.1258745810950662;-0.29339820994182086;-0.20292948859193205;-0.3765776130226285;-0.21385948752671072;-0.20399151956317596;0.5624425449484249;-0.710247905991198;0.15444926237037873;-0.08582383475874743;-0.9176937996726668;-0.7012905049774892;0.2003039089148465;0.0755527477347512;0.2991301736783784;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(C(=O)c4ccccc4OC(F)(F)F)C3)n2)CC1;0.308157082342778;0.014874226336656606;0.8573543753410672;2.071712064333934;1.1521514542982323;-1.5250706233002664;0.9849712498980148;-0.991940707340322;-0.39849558933005724;-0.13524954864261596;-0.786463805970361;-0.20399151956317596;-0.029934593185368556;-1.0145339357220131;0.7006716002834334;0.2063647117050581;-1.9706072837978323;-0.7063538063926198;0.10053924980153787;0.0018351800189371642;0.2632008694548374;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(C(=O)c4ncccn4)C3)n2)CC1;-0.6278729617510891;-1.037477286981799;-0.3699574681377613;2.071712064333934;0.7912080282036905;-0.5334517174495992;0.28848400033893906;-0.1500138208423546;-0.36456695576954185;-0.6134529443400799;-0.48814070896173695;-0.20399151956317596;0.21737097847100803;-0.704366173104146;0.8482894526771706;0.9950496877797623;-0.4402850287919099;-0.7519235191288038;0.6059664792503091;-0.24122958090142432;0.714020765060964;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(CC4CC4)C3)n2)CC1;-0.2818002014477703;-1.037477286981799;-0.36165601175159445;2.071712064333934;0.516758310459403;0.2416972342216181;-0.519822296485561;0.45640096977271416;-0.6351973762851587;-0.5532251072541622;0.1436804242533726;-0.20399151956317596;-0.577604022780763;-0.01463652891453445;0.400907739119444;0.46294057630025515;-1.2123287307209774;-0.7519235191288038;-0.11489398123889573;0.692391433113534;0.5972503809421374;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(Cc4ccc(Br)cc4F)C3)n2)CC1;0.46920787433616445;0.014874226336656606;-0.05838602362040458;2.071712064333934;0.5886442955609401;-0.09243839593037399;0.02203185686334061;0.13472884042337185;0.1808491685760712;0.2718428886526855;0.11398210282594473;-0.20399151956317596;0.16131504889556236;0.3486657162249971;0.48048298844477755;0.20221025799000608;-0.962487919463263;2.144284890326453;0.47227210878400666;-0.23022120201926893;0.16426533541186514;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(Cc4ccc(C(C)C)cc4)C3)n2)CC1;0.5676672615030145;0.014874226336656606;-0.3534095007645335;2.071712064333934;0.9876481779387452;0.43225204854827903;-0.5823109367851188;0.5375374401097427;-0.4571815719662656;-0.14677034323015645;0.07482340607505511;-0.20399151956317596;0.10887563090563002;0.16279262906460193;0.2828360811468164;0.5456696110273745;-1.15594453681413;-0.7012905049774892;0.2817911841032078;0.2465980563270517;0.2934324837878623;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(Cc4ccc5c(c4)CCO5)C3)n2)CC1;0.04007942720273864;0.014874226336656606;-0.3169611048831257;2.071712064333934;0.8219071443467538;0.41273062404391464;-0.22769248192234573;0.07526191195861578;-0.3638221517817134;-0.2870232002536467;0.06085684474328119;-0.20399151956317596;0.05971367654006794;-0.3380739747904784;0.18613989236367046;0.5325581547228205;-0.9215582353760126;-0.7012905049774892;-0.0231370593807908;0.37902528825149384;0.36822542718363793;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(Cc4cccnc4)C3)n2)CC1;-0.19958794489546797;-1.037477286981799;-0.669853970086747;2.071712064333934;0.4921771038661038;0.4070735985043511;-0.22213960114965636;0.3800536005467772;-0.40136569048123083;-0.3452326466289356;0.12079398780516097;-0.20399151956317596;0.2774309030161279;-0.37534434379409;0.34563606187910195;0.3118707261673774;-1.2552762471567127;-0.7266070120531457;-0.06855659009946424;0.34964609820568704;0.5849860406879253;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(Cc4sccc4C)C3)n2)CC1;0.23318944796614294;-1.037477286981799;-0.14291728381765773;2.071712064333934;0.5962546634380398;0.4284713911597386;-0.42238328125867364;0.2981072153077011;-0.012639455248155884;-0.18366372885564233;0.028848248155872325;-0.20399151956317596;0.11909110194262962;0.38149986367713606;0.5371338924703278;0.6085173739240792;-0.6824721677495068;1.0911181959790872;0.8823599934686921;-0.8162896348927469;0.2697795537142756;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(C3CN(S(=O)(=O)Cc4ccc(C)cc4)C3)n2)CC1;-0.09161999112305502;0.014874226336656606;0.8398139639920845;2.071712064333934;0.14567191791879402;-0.2238447177680022;-0.1442983088634131;0.28382312725614367;-0.0948794995721552;0.4647507798025014;-0.08038944458592304;-0.20399151956317596;0.05971367654006794;0.07754858876108357;0.5272173253607575;0.22259088436321584;-0.8005223282448649;1.0911181959790872;0.5756614417309884;-0.184832715577647;0.29512495466214117;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CC3CN(C(=O)CCn4ccnc4)C3)n2)CC1;-0.5132996171714503;-1.037477286981799;-0.5787521272904733;2.071712064333934;0.8506822439318303;0.2224813976289013;-0.12774062801393965;0.38723973253132865;-0.5425290587931872;0.0013873779411748548;0.26551355898365464;-0.20399151956317596;-0.034140963612368624;-0.4016109086315888;0.6594961258809563;0.5988809879056095;-0.8343692315049581;-0.7620501219590669;-0.2762910159882904;0.4077096836804999;0.6657261144867651;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CC3CN(C(=O)COCc4ccccc4)C3)n2)CC1;-0.10046269171982568;0.014874226336656606;-0.4356260907033369;2.071712064333934;0.6743184963415118;0.5284886491008292;-0.17905690549948136;0.4180476275140281;-0.4362543177209429;-0.32083076076361666;0.14245158704784683;-0.20399151956317596;0.013531234560297506;-0.39356386910088914;0.6836516800856214;0.49292621873679826;-0.3150944041014252;-0.7063538063926198;0.6420914459137879;-0.12896375790286216;0.4756226793233003;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CC3CN(S(=O)(=O)c4cc(F)ccc4C)C3)n2)CC1;-0.0591701209612122;0.014874226336656606;1.126645371941082;2.071712064333934;0.23578854171283306;-0.639771521005767;0.1610091721658996;-0.0965333478922493;-0.10234519734722072;-0.5180737010775003;0.36217352328119423;-0.20399151956317596;0.013531234560297506;-0.09372657347987372;0.707099591103689;0.7094294695917037;-0.11762947166980502;1.0911181959790872;0.5925789823663338;-0.5301013365596539;0.2680159304370758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CC3CN(S(=O)(=O)c4ccc(C(C)C)cc4)C3)n2)CC1;0.24086022438743743;0.014874226336656606;1.0430963587437179;2.071712064333934;0.308935864031757;-0.41993742121450817;-0.31417177264455487;0.21681652748549635;-0.1808392195410831;-0.333490793406692;0.13132551210393167;-0.20399151956317596;-0.029934593185368556;0.2766572023110237;0.3057619204000697;0.9124669026827835;-0.8625082931013098;1.0911181959790872;0.26580529417476845;0.2292059251976581;0.17779958111444216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNC(=O)CCC3CCCC3)n2)CC1;0.08216215895845233;-1.037477286981799;-0.6106735993967723;0.7031441040012931;0.7648653391622031;-0.4332129687933373;-0.6040984714424932;0.16115641433935016;-0.7265759545760206;0.13853074220424533;-0.19264791044482443;-0.20399151956317596;-0.6726079034248623;0.053259106833854444;0.6355189394738112;0.09569464866347978;-0.34882775308953784;-0.7519235191288038;0.3984123947269129;0.2674082828968318;0.34916757156823164;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNC(=O)CCCc3nc4ccccc4s3)n2)CC1;0.3761198063069108;0.014874226336656606;0.25593558294688573;0.7031441040012931;0.8402100532419637;-0.2915254846351929;-0.2077787025995981;-0.5151010060973923;0.013300494301510818;-0.6579087450710227;-0.5487382676386637;-0.20399151956317596;0.49165533976262593;-0.07598803346753526;0.27197982533202575;-0.036533198449106845;-0.7368683394108596;1.0911181959790872;0.34656809019589335;0.03590846186040406;0.13840896802103253;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNC(=O)NCc3ccc(F)cc3)n2)CC1;-0.11675421340162613;0.014874226336656606;-0.39945603825919673;0.7031441040012931;0.6699078715212626;-0.460946899021808;0.13153618960316463;0.03199019554707022;-0.4871638606217299;0.1752609090232119;-0.41992604432373604;-0.20399151956317596;0.16131504889556236;-0.6290365523118738;0.7538081740237833;-0.5147005251864305;-0.7954501387528877;-0.7063538063926198;-0.25724820902215667;0.1880047681778805;0.42980452923008644;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNC(=O)Nc3ccc(F)c(Cl)c3)n2)CC1;0.3163694297845574;0.014874226336656606;-0.25468520297101055;0.7031441040012931;0.6684002801123788;-0.6896360528673812;0.3068195108229089;-0.20252059212961623;-0.1890122550044044;-0.2466264496085788;-0.5348699690576554;-0.20399151956317596;0.16131504889556236;-0.41873509640696505;0.8089376538242868;0.3075939528832185;-0.2743824935783321;0.08858451578303653;-0.052239887762952075;0.09976483724169395;0.17787830729952497;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNC(=O)Nc3ccccc3F)n2)CC1;0.026318196354350894;0.014874226336656606;-0.46063486833505374;0.7031441040012931;0.6837644079561433;-0.7558785872532968;0.26028108148989443;-0.19073112706651413;-0.4576757305012469;-0.06504010525427499;-0.2688762863269853;-0.20399151956317596;0.21737097847100803;-0.7186009843634648;0.9491519605166692;-0.11456385832566374;-0.6735829867138137;-0.7114171078077522;-0.09493793472945666;0.015539472241295612;0.3713687920079137;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNC(=O)c3cccs3)n2)CC1;-0.18200908226333454;-1.037477286981799;-0.141183079224378;0.7031441040012931;0.40520474509009813;-0.5244312575061333;-0.05100991188223404;-0.25230903699746876;0.05553505305783004;-0.5792208823972309;-0.6009075630359574;-0.20399151956317596;0.2408909489222438;-0.055581141828166106;0.5385985580100461;0.5602512897960609;-1.2532829788055;1.0911181959790872;0.4321536035991435;-0.027708955354533747;0.4239774653043132;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CCNS(=O)(=O)c3ccc(C(C)C)cc3)n2)CC1;0.08895399224814049;0.014874226336656606;0.9628619049033693;0.7031441040012931;0.23741939457172692;-0.6988086489808172;-0.28555934471142264;0.05835329833247548;-0.20933406614673725;0.1540833927877843;-0.3463391247714483;-0.20399151956317596;0.10887563090563002;0.27841530938210535;0.44905118146434514;0.5693550414722898;-1.4006184647080826;1.0911181959790872;0.35445447305678746;0.4455877530481608;0.20471963926660755;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)C3CCOCC3)n2)CC1;-0.6220133408737113;-1.037477286981799;-0.694249848327618;0.7031441040012931;0.5888212117978504;-0.013631150918847697;-0.15966969245690274;0.04257685475138912;-0.7233118303496694;0.2631731645422087;0.6869187362218978;-0.20399151956317596;-0.611707979935055;-0.301242065864443;0.8733791162265759;-0.1890439248421109;-0.4411767060224387;-0.7620501219590669;0.7589046268806259;0.3316453340102781;0.7471067781754296;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)CCS(=O)(=O)c3ccccc3)n2)CC1;-0.42784681270968933;0.014874226336656606;1.6464860308760196;0.7031441040012931;0.012944661868107126;-0.6318698740954908;0.08683106674959834;0.09701121176737014;-0.09550767533081325;0.3034693915627509;0.860302999998923;-0.20399151956317596;0.10887563090563002;-0.23563213133282332;0.41089091259334576;-0.39400545260446274;-0.3948243634527991;1.0911181959790872;0.46725723155868243;0.286248433985407;0.40741301523209844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)CCc3c(C)nn(C)c3C)n2)CC1;-0.37495929518462817;-1.037477286981799;-0.28956586282559926;0.7031441040012931;1.6513259933878592;-0.01149095426935583;-0.21856989208149902;0.07478181617173625;-0.6430399726558507;0.3310079324619535;0.16437342469847246;-0.20399151956317596;0.013531234560297506;0.09740992919692168;0.5164469973119804;-0.2646519942594638;-0.1187822288186418;-0.731670313468278;-0.38960588137347346;1.0400598219916033;0.5425823125109815;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)CCn3nc(C)cc3C)n2)CC1;-0.4102501936506545;-1.037477286981799;-0.42993215433314536;0.7031441040012931;1.36272026875956;-0.05315102124913342;-0.14198952961933103;0.05130564654364573;-0.6246005379426213;0.24279421832490855;0.549943362512965;-0.20399151956317596;0.06449117053797532;-0.09977384962097056;0.42181979581889667;0.173053531291923;0.16449171448932143;-0.7417969162985409;0.22682856119366676;0.8560132993645478;0.5412556237354107;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)Cn3c(C)cc(C)nc3=O)n2)CC1;-0.8674337952878888;-1.037477286981799;-0.25415379639521835;0.7031441040012931;1.4082953854867262;-0.44303051909412067;0.1776678144839672;-0.13105545038145033;-0.5603866055941684;0.020519005231104;0.7465633292591588;-0.20399151956317596;0.16131504889556236;-0.3368157068503906;0.9063958294954427;-0.4589487863939533;-0.7844088185395389;-0.7417969162985409;-0.07386790227056819;0.2502527845005677;0.7479419582642496;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)c3ccc(C)c(C)c3)n2)CC1;0.04564606703624744;0.014874226336656606;-0.08195831998438223;0.7031441040012931;1.0287462206009805;-0.25904903829701226;-0.1521733034137722;0.21025264538069446;-0.41094491149140905;0.6834468526351637;0.42029768979505067;-0.20399151956317596;0.2774309030161279;-0.13796822223411276;0.5954140490997764;0.02518695902240352;-0.2788771452074253;-0.7012905049774892;0.6063079210128239;0.26197866002010867;0.3549222223212659;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)c3cccc(C)n3)n2)CC1;-0.3598308194648528;-1.037477286981799;-0.28816108548875824;0.7031441040012931;0.8680875781368247;-0.5114533987770989;0.09292602530075351;-0.17918243356027208;-0.4154149447644275;0.03675055430806043;0.2924192417941752;-0.20399151956317596;0.3419397108608867;-0.4480604715671077;0.5319821540578827;0.14967403828627227;-0.7376853572957196;-0.7266070120531457;-0.05869537935971897;0.30992924042893855;0.6295820043942116;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)c3ccsc3)n2)CC1;-0.20087528584580125;-1.037477286981799;-0.5353929888799573;0.7031441040012931;0.3643006593822786;-0.5741982829203692;0.08949890270297493;-0.06782840680814135;0.13048664127593457;0.08870140464569369;0.3722757212117104;-0.20399151956317596;0.30909886323082797;-0.13578915291117719;0.4871209316544034;0.2528238189072383;-0.742891195127778;1.0911181959790872;0.6059197697628775;0.3916335985435585;0.482788646704079;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)c3nn(C)c4ccccc34)n2)CC1;-0.27847087140380566;0.014874226336656606;-0.21067228606667757;0.7031441040012931;1.12374333791894;-0.5796605381383056;0.19565914818748043;-0.6061220050121044;-0.31738461174081833;-0.14233667891275964;0.1867261011430727;-0.20399151956317596;0.680942008977624;-0.5674998943663676;0.4626579933711263;0.49091895921892925;-0.3791662252619287;-0.7012905049774892;0.06027063115144393;0.13536601736834672;0.4786942435404635;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNC(=O)c3noc(C)c3CN3CCCCC3)n2)CC1;-0.10285093113802937;-1.037477286981799;-0.1793683586078967;2.071712064333934;1.690659722435799;-0.49285997490224637;-0.1492239044459832;-0.2633348089557611;-0.6206448092492306;0.5381969571859911;0.3895774175397992;-0.20399151956317596;-0.1603320764223675;-0.21975123948309794;0.4964293757334089;0.20187271127496248;-0.5283760950511315;-0.731670313468278;0.9492001481669448;-0.35484571517181035;0.4166313612922318;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNS(=O)(=O)Cc3ccc(Cl)cc3)n2)CC1;-0.07591443152899235;0.014874226336656606;0.7591901575353724;0.7031441040012931;-0.2359929538263822;-0.4904639694780456;0.0405425087361693;0.021510477278439424;0.2073270500476583;0.5342446872227322;0.5482861297989972;-0.20399151956317596;0.21737097847100803;0.14825376650553204;0.6002201584953374;0.5922726475991045;-0.5994099226776999;1.0911181959790872;0.27674425973800054;0.12955441219627478;0.2698695322848903;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(CNS(=O)(=O)c3c(C)nn(C)c3C)n2)CC1;-0.7169924683679365;-1.037477286981799;0.9918146441992249;0.7031441040012931;0.7597504382883743;-0.5869221965697865;0.06563027889382599;-0.4637412347271551;-0.3092038202636487;-0.5167462464775531;0.2037976902252065;-0.20399151956317596;0.06449117053797532;0.3005553403017874;0.7384558940500373;1.0444823812082167;-0.3919222176142936;1.0911181959790872;-0.323592510059917;0.7726610301685577;0.5425320517191909;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.05149934453991771;0.014874226336656606;-0.4437299415159092;0.7031441040012931;0.3691275175475116;-0.2408478484065175;0.5801055420625492;-0.1356031786733196;-0.30713754249706765;0.5412630792732768;0.30091825625173085;-0.20399151956317596;0.5677205383175418;-0.8126461656652454;0.2454847776993327;-0.07431789683233837;1.322506070142483;-0.7114171078077522;0.035427058034600736;0.6032001716584766;0.3957271724257922;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)CC1;0.12167020881350046;0.014874226336656606;-0.4437299415159092;0.7031441040012931;0.5013824893853669;-0.308082776090305;0.3934175479204042;-0.11271102170209087;-0.3555521115282294;0.584204187768597;0.6141814774697576;-0.20399151956317596;0.486439440433146;-0.6995222839806229;0.5694730681285257;-0.3095116680935257;-0.19546822889844115;-0.7114171078077522;-0.12721480944561284;0.5446891936692354;0.32883077959775314;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(c2nsc(Nc3ncc(Sc4ccccn4)cc3Oc3cccnc3C)n2)CC1;1.4227368771411104;-1.037477286981799;0.60109710607487;0.7031441040012931;0.6737316798761233;0.06802389775334668;0.0419408434662687;-0.6221736647871281;0.6656785781792621;0.4438519080409969;0.33075896184965364;-0.20399151956317596;1.0849638884909696;-0.03852426876655201;-0.3037602926771169;0.5750619830142264;0.5402936996424521;1.0911181959790872;0.9423274459885151;0.17043902550552884;0.11056246749161174;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(n2c(C)cnc2-c2cccnc2)CC1;0.08763113844400539;-1.037477286981799;-0.982833716826614;0.7031441040012931;0.3243554090153901;0.4796205151358642;-0.3818187823935733;-0.1664997817579346;-0.31809259628031306;-0.26454016377950634;-0.20675877625246225;-0.20399151956317596;0.6560695577571026;-0.10424462781147809;-0.3896551661473175;-0.17740054801986044;0.5383250593218455;-0.7266070120531457;0.28053861512761863;-0.18590755300472836;0.41629526331085026;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(n2c(C)cnc2C2CCC2)CC1;0.17885478164863886;-1.037477286981799;-1.1455777528242126;0.7031441040012931;0.2884669734131985;0.6346478220772828;-0.8289901427364065;0.05148121639406374;-0.6167079183638079;-0.8156265204888489;-0.15664107728769208;-0.20399151956317596;-0.4087082349690318;0.4558774151459247;-0.3674885208875063;-0.07008880672599316;0.40184914775887337;-0.7519235191288038;0.4705981985145207;-0.47786303485888393;0.37577882884992986;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(n2c(C)nc(C(=O)NCCCn3cccn3)c2C)CC1;-0.23952214899614402;-1.037477286981799;-0.6345449985924593;0.7031441040012931;1.1038338778599843;0.20432047832221242;-0.408413510706231;-0.23183991345791372;-0.6047326217253522;-0.6212249483736937;-0.20766957517838924;-0.20399151956317596;0.06449117053797532;0.054042048878064256;0.015622219035065938;-0.2594755636526072;0.7797953724807322;-0.7519235191288038;0.043266452518542775;0.21173420642931445;0.5261239645323168;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;0.1221851451936339;-1.037477286981799;-0.315166376724181;0.7031441040012931;1.2675039438574338;0.14171943166856008;-0.28364843432406006;-0.18136797334390772;-0.5242483628551164;-0.373562837333354;-0.09918889089381219;-0.20399151956317596;0.11909110194262962;0.13596168842204628;-0.09184652307000138;-0.002485255244643807;0.7327785501268521;-0.731670313468278;-0.32436740770584294;0.6161216165787722;0.3102971261126379;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)C/C(=N\NC(=S)Nc1ccccc1F)c1cc(O)ccc1O2;0.508760315258465;1.0672257396551124;0.3419072996162867;0.7031441040012931;0.4124240330546069;0.09191345918040841;0.1634771191759839;0.42003289688015427;0.2120212293682481;1.0002428741584326;0.6884296705896906;-0.20399151956317596;0.10046289005162988;-0.42998611659164476;0.03917027089215847;0.04921900914849417;0.2325828126686304;1.0911181959790872;-0.25452603073864283;-0.0564704216881774;0.12371133634893572;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(O)c(O)c1O2;-0.353092255455868;0.014874226336656606;0.28561787505738484;0.7031441040012931;0.13559976809242236;-0.3332153309842661;0.2644681086675827;0.5254650664301469;-0.3874959862779127;0.6243905486465114;-0.3370424795736951;-0.20399151956317596;-0.30773792703810493;-0.692442688259408;0.09698335987266501;-0.30646415094983315;-0.5014776929962308;-0.7063538063926198;0.4695973344792006;-0.31915129251783797;0.6034810708052469;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(OCC(=O)N3CCN(C=O)CC3)cc1O2;-0.677946085612318;0.014874226336656606;0.27583520699154856;3.4402800246665746;0.8197457747199737;0.5513727090736474;0.11045880926969442;0.6101953777221738;-0.45565477888535544;0.5508977309003231;-0.33991985018109944;-0.20399151956317596;-0.681922009370362;-0.5203485620994402;0.3284499278933291;0.005637213306821222;-0.4432315254174494;-0.7063538063926198;-0.21790180409964877;0.6245808706901194;0.5965512570290964;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(OCC(=O)N[C@H](C(=O)O)C(C)C)cc1O2;-0.26741749565784273;0.014874226336656606;0.5573891245841109;0.7031441040012931;1.0593590909817339;-0.18271940918278903;0.07856301018495443;0.620723616370856;-0.5341852363211657;0.15273288689487866;-0.30738126695358853;-0.20399151956317596;-0.658213376054544;-0.35634262543632117;0.08424084781720877;-0.25887894707955256;0.49021850646654164;-0.7063538063926198;0.07212275638751214;0.07413511299362265;0.5494717748994473;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(OCC(=O)Nc3ccccc3)cc1O2;0.3599614578268689;1.0672257396551124;0.3091160160661589;0.7031441040012931;0.49307791445934274;0.37391510787769655;0.10548036443900746;0.4874002126490834;-0.16263782354377995;0.4774852477930117;-0.3615427101490292;-0.20399151956317596;0.14788015668326568;-0.6617024556550601;-0.19097276793558182;0.15174588188693053;0.15710615939764094;-0.7012905049774892;0.11028399290562049;0.3216631159809079;0.2610845322287903;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(C(=O)NC1CC1)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.3655902451545317;0.014874226336656606;0.9861477925603247;0.7031441040012931;0.7599489618136818;-0.9306799063312985;0.3918503585734082;0.3628946177820263;-0.3756196788041734;0.7345298679610704;0.5122840838451508;-0.20399151956317596;-0.681922009370362;-0.7029743112616994;0.63887188354253;-0.30357214216809125;-0.796277003000182;-0.7012905049774892;-0.3092219463086006;0.18421233970727638;0.26442008326344846;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(CC(=O)N1CCN(c3cccc(C)c3C)CC1)CCO2;0.4041039351031155;0.014874226336656606;0.19224152156708876;2.071712064333934;0.9445750487329518;1.4972426167440775;-0.7571759956005351;1.0062908509140738;-0.5930104825727652;0.12394950380768857;-0.14771307990881588;-0.20399151956317596;-0.681922009370362;0.3980277242916371;0.2251816777356022;-0.05955315147702575;0.13251020365684377;-0.7012905049774892;0.25713686860141144;0.23158372312871917;0.41158160248190995;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N1CCC2(CC1)CC(CCOc1cccnc1)CCO2;0.1858596920611404;-1.037477286981799;-0.21522494216113683;0.7031441040012931;0.11212684577299319;1.3649241680283197;-0.6086880973872669;1.237632050882081;-0.5925004060862593;0.3638773970003384;-0.24522045801444972;-0.20399151956317596;-0.40026344557844484;0.035521367492096174;0.35515147580948586;-0.13200328161213035;0.14083338916391241;-0.731670313468278;-0.33260830371608613;0.5928574673293828;0.42566083133190524;;In;In;In;Out;Leverage;Inside (T/E/L)
