SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COCc1nnc2n1CCC1(CC2)CCN(C(=O)CCc2c(C)noc2C)CC1;0.6411587827890562;-0.9204840497952355;0.28005637891845486;0.5569615509032674;1.3766763676039033;0.9766208500961602;2.2791772439961937;1.2084479728526651;0.2294954021057646;1.8581290262268693;-0.4586523845595993;0.7619769812982462;-0.36405712599315;-0.09846969734204909;-0.14567596368031074;0.9590301582908143;1.5546849212486913;0.0
COCc1nnc2n1CCC1(CC2)CCN(C(=O)NCc2ccco2)CC1;0.6411587827890562;-0.36577346466317995;0.28005637891845486;0.42507678396990023;1.2330616691048129;0.5512248014738774;1.8431337660742093;0.5059194637854647;0.8497864922864378;0.7715064336574816;-0.33340030701110446;0.3422081822212518;-0.14995577683890288;-0.6000690870256439;-0.0668738120687367;1.0023306251694968;1.479060789968235;1.0
COCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;1.1941315861865962;0.1889371204688756;0.28005637891845486;0.33793570716361304;1.0869051154733829;1.0638597356615203;2.167886819131724;-0.4566922085801063;1.3150048099219427;0.7605949499598044;-0.24866731808125492;-0.25189456435514596;-0.16562172921604293;0.22874862990228728;-0.12705465071382752;1.1174264080879956;0.6619512739379417;1.0
COCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2ccccc2)CC1;0.6411587827890562;0.4662924130349034;0.28005637891845486;0.4153865339453467;0.8408909548895498;1.1173859096790097;2.167886819131724;-0.7057023254856701;1.0048592648316061;0.5253228892080716;-0.44995801292882126;-0.8630888744118773;-0.32228125298744315;0.2624238362139852;-0.2871067969975652;0.3350292015652376;1.2724777972021113;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCc1ccc(OC)cc1;0.17607944719947485;0.1889371204688756;0.28005637891845486;0.5425392371396257;1.30221206844233;1.2403166521722642;2.2791772439961937;0.5858172088049179;1.0048592648316061;1.3407365393568882;-0.10630093497663032;0.22803653817262312;-0.31183728473601646;-0.6423962845133647;0.2996385259391971;-0.06981475966205568;-0.1902035712223193;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1cccc(OC)c1;0.17607944719947485;0.1889371204688756;0.28005637891845486;0.587845268506548;1.2367728330625016;1.2759608192397973;2.2791772439961937;0.5431676209772156;1.0048592648316061;1.2055639470223953;0.08838333143404138;-0.6285926234616996;-0.10817990383319608;-0.7179680714633347;0.31677868125123343;-0.5774376620599796;0.460901754192339;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1C;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.7865900773831229;0.914231706469816;1.3277978468863776;2.2791772439961937;0.6989830457514323;0.5396409471961012;1.5078604909541522;-0.017001046646569914;0.05301892813400652;-0.17606569746746964;-0.4794425205276055;0.04095687572234545;-0.457405200220611;0.5568152865480394;1.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;0.6082847372475533;0.5645724069930574;-0.431367943466842;1.8431337660742093;0.15288151400593847;0.8497864922864378;0.36339869299643046;0.5321768121671305;-1.1297172647050822;-0.22306355459888952;1.8137894653491793;-1.6115335066400738;-0.968947763742642;0.7394198962252381;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1ccoc1;-0.37689335619806524;-0.6431287572292077;0.28005637891845486;0.16104865450314576;0.8050568517723969;0.9954154250914922;1.2321208601751332;0.4528043359517846;0.07442262956059631;0.580938823416043;0.26476279172539724;-0.22865003802189218;0.03803565168677774;-0.3721401438643785;0.140348753563802;0.19963654899268568;0.3354763657271923;0.0
COCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccc(F)cc1;-0.37689335619806524;0.1889371204688756;2.8496750372764397;-0.3999876619293427;0.44420546815313894;0.8464823764599445;2.167886819131724;-0.7598343246893671;0.5396409471961012;-0.07142932583698204;0.3061226711583321;-0.8309567350688501;-0.11340188795890943;0.18998164733985454;-0.4591334964951716;-1.0815329881510694;0.4443013351307754;0.0
COCc1nnc2sc(-c3ccncc3)nn12;-0.37689335619806524;-0.36577346466317995;0.28946890147654253;0.4190768993517239;0.28488785853777526;1.5750182777401676;0.02166549457818317;0.23438560077399653;-0.3907956880749086;0.7049190825396807;1.2891275954732067;-1.0039233574898265;0.9153289848066198;-0.8342831169085065;3.1420383636834748;0.033956837663386266;-0.1883590802154789;0.0
COCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.6411587827890562;0.4662924130349034;0.28005637891845486;0.7083230696505758;0.4944590395651061;1.586577922943656;0.9748183351892168;0.44749180055314985;0.8497864922864378;0.3817216118695174;-0.2762464723146367;-1.204236481479337;-0.29617133235887644;-0.4062614017154465;0.25694225069118165;-0.6051303845637748;-0.40600901902264513;1.0
COCc1nncn1C1CCN(C(=O)C2CCC2)CC1;0.6411587827890562;-0.9204840497952355;0.28005637891845486;0.4534005258777654;0.6761487869110065;1.4417313567987242;0.46927941870137097;0.5625653956443223;0.07442262956059631;-0.23462652102676096;-0.4914955050803424;0.04276399004580624;0.1372533500753314;-0.2890818188321731;0.04759203778021213;-0.6421781353023147;0.37789965888452137;1.0
COCc1nncn1C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1;0.6411587827890562;0.1889371204688756;2.8590875598345256;0.773417226917935;0.11417730303527392;0.7268311800648775;0.5982794845861262;0.09856227655378966;0.6947137197412695;-0.7196606251759758;0.5192640761361461;-0.44195275025645614;-0.1395118085874762;1.1701526833750726;-1.1025538455691923;-0.8895013977757997;-0.2344713553864887;1.0
COCc1nncn1C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1;0.6411587827890562;0.1889371204688756;2.8590875598345256;0.8200950372961113;-0.16509585465616358;0.008937816582207471;0.02166549457818317;0.18206497592670026;0.6947137197412695;-0.6393970161168334;0.7802199127496678;-0.34555633222737436;-0.024628157821782466;1.9918416048336154;-1.4952348259804402;-0.38360592873667076;0.03482433161220851;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)cc2C)CC1;0.6411587827890562;-0.08841817209715218;0.28005637891845486;0.5474634563993815;0.3098624162880428;1.2330862924350487;0.9574314535347743;-0.714297065305993;0.5396409471961012;0.5165207327296428;-0.2606150495532328;0.3080250552605846;-0.19695363397032276;0.26559012011878913;-0.16782109214994037;-0.9634248846994065;0.2875195995493422;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.6411587827890562;-0.36577346466317995;0.28005637891845486;0.2446825200708798;0.3105019935052231;1.2326326235836902;0.9574314535347743;-1.2861629157296115;0.3845681746509329;0.1211938815791318;-0.3049180086727119;-0.7133667783241545;0.0954774770696246;0.32709865649937003;-0.16037400367079502;-0.23888298547476472;0.8943571407998311;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;0.6411587827890562;0.1889371204688756;0.28005637891845486;0.4017053909892405;0.308275393032077;1.207095633276261;0.9574314535347743;-1.05950071122089;0.6947137197412695;0.051914219078968156;-0.12546178057685084;-0.25394555197278595;-0.19695363397032276;0.09600390751145546;-0.105518665987288;-0.4158841392037259;0.21373995927572645;1.0
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;0.6411587827890562;0.1889371204688756;2.8496750372764397;-0.1401797344503724;0.036216228774813786;0.996114404897142;0.9574314535347743;-0.927438136701572;0.6947137197412695;-0.6138205695227796;0.31590353717242947;-1.0627183358621743;-0.11340188795890943;0.13813601577967444;-0.31104018884537665;-0.05929237859886088;0.15656073806367438;0.0
COCc1nncn1C1CCNCC1;0.6411587827890562;-0.9204840497952355;0.28005637891845486;0.6599575950274406;0.3878521912080867;1.7995961244727423;0.02166549457818317;0.4003857018505532;0.07442262956059631;-0.20343006030192248;-0.5189102882964013;0.4536451761130274;0.48712628649812534;-0.5757063709667327;2.2291016838626403;0.493821491712033;0.5383703764796354;1.0
COCc1nnn2c1COC1(CCN(C(=O)C3CCCCC3)CC1)C2;0.6411587827890562;-0.9204840497952355;0.3365315142669824;0.7537347265843874;0.24792655468002675;1.4979234211091843;2.1393347268592415;0.7138489511807379;0.5396409471961012;0.3060708337295575;-0.3791491023788017;0.6149895353673769;-0.21784157047317615;-0.12284161977899208;0.23988169437471943;-0.49615193093219806;0.5752601966164432;1.0
COCc1nnn2c1COC1(CCN(C(=O)C3CCOCC3)CC1)C2;1.6688746974610464;-0.9204840497952355;0.3365315142669824;0.31385164567296814;0.15307785919633307;1.5338002379381264;2.581564233771422;0.42336433205334295;1.1599320373767743;0.2923426018407549;-0.21030406329546225;0.893923851366422;-0.15517776096461625;-0.9665338503352766;0.6809336109333585;-0.17793957967858262;0.047735768660091216;1.0
COCc1nnn2c1COC1(CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC1)C2;0.6411587827890562;0.4662924130349034;0.3365315142669824;0.2911162664027396;0.4756601619883811;1.1381896049926277;2.7387771865571153;0.6651764012317265;1.3150048099219427;1.2866325600033435;0.3125361989454611;0.16172127186892843;-0.3849450624960034;-0.3721401438643785;0.38519737277591504;0.5376310922623275;0.16762768410471673;1.0
COCc1nnn2c1COC1(CCN(C(=O)CCn3ccnc3)CC1)C2;0.6411587827890562;-0.9204840497952355;0.3365315142669824;0.21385586606588627;0.044608349722714755;1.6103870898583803;2.750347632758318;0.4420516803663118;0.8497864922864378;0.281525892069425;-0.08980647522394104;0.6115712226713103;-0.29617133235887644;-1.2373963389012785;0.525464902250569;0.2350254011358711;0.7633982793141632;1.0
COCc1nnn2c1COC1(CCN(C(=O)COc3ccccc3)CC1)C2;1.1550167401250515;0.4662924130349034;0.3365315142669824;0.5101662662550112;0.2890863241741727;1.7034844627977845;2.1393347268592415;0.32157541981967697;1.6251503550122792;0.6472057567151827;-0.04704969224817429;-0.12951896983595698;-0.18650966571889604;-1.239092578649703;0.7265816441339065;0.20244834273998238;-0.36174123485847576;1.0
COCc1nnn2c1COC1(CCN(C(=O)Cc3cccc(OC)c3)CC1)C2;1.1941315861865962;0.1889371204688756;0.3365315142669824;0.40589774236581866;0.38070618424968256;1.5253232705206392;2.7387771865571153;0.48954402057856977;1.6251503550122792;1.2045853517889265;-0.10435347880115006;-0.6032971095108058;-0.2857273641074497;-1.2355722796687099;0.6973399109078718;-0.14986344715890934;-0.2086484812907232;1.0
COCc1nnn2c1COC1(CCN(C(=O)c3cccnc3)CC1)C2;0.6411587827890562;-0.36577346466317995;0.3365315142669824;0.2718410945899635;-0.028477411115217288;1.558239390747321;1.6917208027360546;0.41664519166924413;0.8497864922864378;0.6090962874112288;-0.029895457643605045;-0.7119994532457279;-0.23872950697602957;-0.877290751682736;0.5464266521191058;-0.14448995139313425;-0.2990285406259024;1.0
COCc1nnn2c1COC1(CCN(C(=O)c3ocnc3C)CC1)C2;0.6411587827890562;-0.9204840497952355;0.3365315142669824;0.09353731070935073;0.057281598069480376;1.357039644318372;1.6917208027360546;0.8000831100707331;0.5396409471961012;0.7651388208546737;-0.10938718152537695;-0.4077696232957888;-0.18128768159318298;-0.24014475165103638;0.4310113821048671;-0.5593817206946303;0.49594708332230636;1.0
COCc1nnn2c1COC1(CCN(C(C)=O)CC1)C2;0.6411587827890562;-0.9204840497952355;0.3365315142669824;0.40455594862620464;0.021603042823553267;1.5453752572441155;2.1393347268592415;0.8016182968329445;0.5396409471961012;0.29102155687310965;-0.35361114595476806;-0.2013035364533583;0.11636541357247801;-0.8299991606044088;0.23776609564264967;0.7419015068089354;0.20820648625520527;1.0
COCc1nnn2c1COC1(CCN(CC(C)C)CC1)C2;1.150184852282617;-0.9204840497952355;0.3365315142669824;0.8975817350242999;0.29379360316627456;2.3502021456819335;1.6917208027360546;0.9790711204999353;0.8497864922864378;0.3585651835665119;-0.5642435724268029;0.5370520058970556;-0.11862387208462279;-0.3688636624973806;2.0589431871199473;-0.15932725979935625;0.6029275617190492;1.0
COCc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)s2)C3)n1;-0.37689335619806524;-0.36577346466317995;0.28005637891845486;0.1794622104019933;0.3529421334401309;1.4474057772163587;1.9016559838804263;0.9230826865586479;0.6947137197412695;2.11242775820782;1.145424113735082;-0.13156995745359695;0.032813667561064394;0.38356590172894;0.21616933470507269;-0.322174948299001;0.7892211534099287;0.0
COCc1noc(C2CCCCCN2C(=O)NCCc2ccccc2)n1;0.6411587827890562;0.4662924130349034;0.16710610822140143;0.724825173261016;0.423813331590593;0.612226856783921;0.6211079542760563;0.5397868317934486;0.8497864922864378;0.4835813817686623;0.26026925342252;0.2567503648195835;-0.1603997450903296;0.33756289198092815;-0.039699238506381865;0.10668574405108205;-0.0555557277229707;1.0
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(C)cc2)n1;0.1321327132954955;0.1889371204688756;0.16710610822140143;0.6318576663304818;0.418610065985563;0.5907121173353755;0.6326784004772598;0.723676856365733;0.6947137197412695;1.0508438453627185;0.34628336062169063;0.11591588174163427;-0.13428982446176282;0.3781768588158028;-0.1042008594518794;0.10722864144399459;0.5143919933907103;1.0
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(OC)cc2)n1;0.6851055166930354;0.1889371204688756;0.16710610822140143;0.4345971767959834;0.7735877328175687;0.7669526275909541;0.6326784004772598;0.6147589108069885;1.1599320373767743;0.780484658320122;0.32044212347834283;-0.4576769886583631;-0.19695363397032276;0.23149560137328343;0.20735531312198224;-0.06144154838179071;0.6435063638695379;1.0
COCc1noc(C2CCCCCN2C(=O)Nc2cccc(C)c2)n1;0.5456521535271491;0.1889371204688756;0.16710610822140143;0.6704238963660641;0.41129939829801737;0.43743849167533905;0.02166549457818317;0.8131684547797602;0.3845681746509329;0.8341307774645963;0.5167055833511269;-0.6149193726774327;-0.03507212607320917;0.5852433447500813;-0.19546892384919481;0.020719864870912857;0.2248069053167688;1.0
COCc1noc(C2CCCCN2C(=O)Cc2ccccc2Cl)n1;0.1321327132954955;0.1889371204688756;0.16710610822140143;0.6369631844665546;0.4224357259326726;1.2294943913522949;1.068721878399244;0.5467189341102657;0.3845681746509329;0.5922168048120036;0.5222325508395925;-0.6648267380400069;0.011925731058210988;-0.08967862375555932;0.16034160355595334;-0.1791096968109933;-0.7140390171649905;1.0
COCc1noc(CC2CCOC3(CCN(C(=O)c4ccc(C)nc4)CC3)C2)n1;1.1550167401250515;-0.36577346466317995;0.16710610822140143;0.2646782048682664;0.7671015064091878;0.9349456309653623;1.0633374611882365;0.7149379675891603;0.5396409471961012;0.8019348939737629;-0.18661313079862593;0.06122287860456668;-0.29617133235887644;-0.3618413344072896;0.2195125592783462;0.5445448552340283;-0.04633327268876874;1.0
COCc1noc([C@@H]2CC(F)(F)CN2)n1;0.1321327132954955;-0.9204840497952355;2.8590875598345256;-0.9103452900671691;-1.0301926244763848;1.1516809473584655;0.02166549457818317;0.17316443858388952;-0.23572291552974028;-0.40141869608945735;2.3048291812316846;-0.46998291436420336;0.9675488260637534;-0.36836512771626523;0.03386240305554276;-0.37226665000349296;-0.551723808563036;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)n1;2.686926836448168;-0.9204840497952355;2.8590875598345256;-0.5586024709027299;-1.4541460005636748;1.5447604681345684;0.9115089256135516;0.1337537696722602;1.3150048099219427;-0.54516637773011;1.5702913853851108;-0.7906206452552625;0.06936755644105785;-0.9609377715267868;-0.05920871852657585;-0.7303472083487363;-0.38940859996108157;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cc2ccc(F)cc2)n1;0.1321327132954955;0.1889371204688756;2.8590875598345256;-0.5485111156036608;-1.8062366518350155;0.9741923460797948;1.068721878399244;0.03539293935825801;0.3845681746509329;-0.5517064898825551;2.2260355095951856;-0.9341897784900653;0.15814128657818452;-0.8311925306051481;-0.15427677830208048;-0.7292088894787249;-0.5904581197066843;0.0
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)n1;0.1321327132954955;-0.9204840497952355;2.8590875598345256;-0.40650295701104217;-1.5440858271830187;1.3326286308195772;1.0802923246004474;0.45034622053852713;0.07442262956059631;-0.10220296694250673;2.473586508606409;-0.43648344994274935;0.07981152469248455;-0.5770562504751764;-0.08297926220722142;-0.2579764398434568;0.39818905995976567;0.0
COCc1noc([C@@H]2CN(C(=O)Cc3ccccc3)C[C@H]2CO)n1;1.1550167401250515;0.4662924130349034;0.16710610822140143;-0.12511836956770056;0.2923784653921271;0.7512551176427276;1.068721878399244;-0.02065044855373276;1.0048592648316061;0.3162424378216359;0.5523492431095435;-0.1637020967966243;-0.12906784033604948;-0.8666285609322547;0.5921598650323923;0.017625234856353394;0.023757385571166155;0.0
COCc1noc([C@@H]2CN(C(=O)c3ccc(F)c(F)c3)C[C@H]2CO)n1;1.1550167401250515;-0.08841817209715218;2.8590875598345256;-1.1964676739496798;-1.1896135645951977;0.6065584181321226;0.02166549457818317;-0.06624728679062622;0.6947137197412695;-1.4285813414583037;1.3364217487582646;-0.8774457877353575;-0.2439514911017429;-0.25620768297858615;0.056721319722488985;-0.058492053365132184;-0.39678656398844314;0.0
COCc1noc([C@@H]2CN(Cc3cn(C)c4ccc(OC)cc34)C[C@H]2C(N)=O)n1;1.1941315861865962;-0.08841817209715218;0.16710610822140143;0.22988703618884102;0.3037597735485325;0.8493657667883564;1.7382570021045378;0.5404998143841738;1.6251503550122792;0.8345597656599931;0.405474734009783;0.735314142268926;-0.2439514911017429;-0.6760856377767652;-0.03525747080957751;-0.14416414671439157;-0.3156289596874659;0.0
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@H]2C(N)=O)n1;0.6411587827890562;0.1889371204688756;2.8496750372764397;-0.886574653330685;-1.2430625132257127;-0.1320682144052909;1.9421269100271121;-0.7260527908901068;0.8497864922864378;-0.5841869219324135;0.9153629445777014;-0.06457102861068911;-0.14473379271318954;-0.1189803192972495;-0.3960825690824811;0.008375647560875948;0.28936409055618256;0.0
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3ccccc3F)C[C@H]2C(N)=O)n1;0.6411587827890562;0.1889371204688756;2.8496750372764397;-0.7250858833434599;-1.378661788500501;-0.1339028475041485;1.9421269100271121;-0.7006890858535464;0.8497864922864378;-0.7818152623053038;1.3381835010770113;-0.4768195397563368;-0.17606569746746964;0.05701353698720649;-0.35430938836164794;0.610291038056876;0.11044846289266454;0.0
COCc1noc([C@@H]2CNC[C@H]2C(N)=O)n1;0.6411587827890562;-0.9204840497952355;0.16710610822140143;-0.36125939373290206;0.03528106311818126;0.17391842980077232;0.46927941870137097;0.2599644957811995;-0.08065014298457199;-0.20636021476074454;0.6475456841927213;-0.44673838803094956;0.4244624769895654;-0.35014091182882146;-0.16699299178847332;0.0077142779822178655;0.1196709179268665;0.0
COCn1c(-c2ccccc2)nc2ccccc21;-0.37689335619806524;1.5757135832990143;0.15769358566331376;0.848887817593177;0.3939569514187581;1.3340917073109384;0.033235940779386665;0.14253486936484885;0.3845681746509329;0.39203017036798193;0.5221990506257218;-0.6942242272261807;0.22602708021245807;-0.38107733187882353;2.890571296836467;-0.4749517621750483;-0.7564623103223195;1.0
COCn1cc(NC(=O)C(C)n2cc(Br)c(C)n2)cn1;0.03662608403358845;-0.9204840497952355;0.28005637891845486;0.6286638411646798;-0.11442312982865584;1.328881216121075;0.4808498649025745;0.7835542312128251;-0.8560140057104135;0.5551378623228481;0.6299827044206913;-0.09533584287528964;0.23124906433817144;-0.5062789607201125;0.36716879541169495;0.2997488340898572;-0.3045620136464236;0.0
COCn1cc(NC(=O)c2cccc(COc3ccc4c(c3)CCC4)c2)cn1;0.03662608403358845;1.0210029981669588;0.28005637891845486;0.6286718316576879;0.27775633917604864;0.7577895051753301;1.848933755521747;0.05608080398528881;0.3845681746509329;2.4209264255114804;0.602258056881307;0.14804802108466164;-0.12384585621033613;-0.9742390792412329;0.39620129347724836;-0.5707218899998555;-0.5793911736656419;0.0
COCn1cc(NC(=S)NCCc2ccccc2)cn1;0.5456521535271491;0.4662924130349034;0.28005637891845486;0.9401266783308387;-0.04243701269354864;0.8213849647498784;0.6326784004772598;-0.21094962143410168;0.07442262956059631;0.43925943336799983;-0.10913432773720351;-0.06935666638518247;0.04325763581249109;-1.3141595829886732;2.8996381064788843;0.12821561192898157;-0.6716157240076616;1.0
COCn1nc(C)c(NC(=O)C(C)n2nc(C(F)(F)F)c3c2CCC3)c1C;0.03662608403358845;-0.9204840497952355;2.8590875598345256;0.8708786660118408;-0.24631829926963925;0.532893791696216;2.2563487743062636;0.9888904329427092;-0.8560140057104135;0.18870565250580887;0.6339461926094105;0.3100760428782246;-0.15517776096461625;2.650880523852169;-1.1633697649228856;-0.09026309414228065;0.5752601966164432;0.0
COCn1nc(C)c(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1C;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.9102772949754916;-0.13838758618781796;0.6037222711935214;0.6442488466784633;1.3251403364496412;0.2294954021057646;2.2230498834822914;0.8320878247816226;-0.32436279351176056;-0.3170592688617298;0.7494550517434531;0.1200525368607469;-0.46309674251863736;-0.26213872048909453;0.0
COCn1nc(C)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)c1C;0.03662608403358845;-0.6431287572292077;0.28005637891845486;0.76493805169644;0.08790161677913617;0.6192112910224556;0.6912006182834769;1.3332829631497025;-0.3907956880749086;1.3808124664536299;0.8303288195013315;-0.23411933833559895;-0.045516094324635874;0.8072631291529834;0.06903236518360635;0.4467726633642754;-0.26029422948225417;0.0
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1;0.6802736288506009;1.2983582907329865;2.8590875598345256;0.02800077122022456;-0.5999678208527804;0.19811315104740795;-0.13099530604647175;0.4158536093455289;1.0048592648316061;-0.9177472059230877;1.170905016889556;-0.7632741436867287;-0.22306355459888952;0.6080450419454341;-0.14545603276365016;-0.08440981396309714;-1.0755592545057073;0.0
CON(S(=O)(=O)c1cccs1)S(=O)(=O)c1cccs1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;-0.45503421824000656;-0.04243701269354864;1.154011782892098;1.285788176506384;-3.1315310432764214;-0.3907956880749086;-0.8089897684551765;0.33211421640300626;-0.8972720013725447;0.5393461277552588;1.029774635943465;0.017030714610075198;-0.6330029437141373;1.0160935472512969;0.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1;0.17607944719947485;1.853068875865042;0.15769358566331376;0.11490288667327896;0.8173313767604939;0.15352670145423336;-0.13411057513298485;0.060174640153939495;1.0048592648316061;1.8289866889994666;0.4085560174174707;0.22256723785891636;-0.09773593558176938;-0.8812993729498872;0.8814920879472321;-1.4917396150160365;-0.48163315030310117;1.0
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1;1.6858807185413396;1.5757135832990143;2.8590875598345256;-0.21722498373642518;-0.7771412777813009;-0.060133605069804065;0.6362820703913548;0.335902922416792;2.4005142177381207;-0.44083053025121705;2.0657311431623073;-0.522624929883631;-0.4423868878788501;0.4695665044671618;-0.2555433469474303;0.020668158091032576;-0.7675292563633619;0.0
CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl;0.4501455242652421;0.7436477056009311;0.28005637891845486;0.7263231145639631;0.4485598511780396;0.07202365774175118;-0.5857437414067983;0.9947025305012381;0.07442262956059631;1.6335997842946244;0.7223270376776425;-0.17395703488482445;-0.17606569746746964;0.4354762684594418;0.006103370530183688;-0.17189892372606955;-0.6716157240076616;1.0
CONS(=O)(=O)c1ccc(OCC(=O)OC)cc1;0.6899374045354699;0.1889371204688756;0.14828106310522612;-0.7658285445667548;-0.11761572232928993;1.2620423233511489;1.239865648585161;-1.1113965230918188;0.3845681746509329;-0.4963990178064749;0.3809956491598228;-0.1664367469534777;0.6124539055152457;-0.605374226501959;0.23469723320392527;-0.5659917226309413;-0.35805225284479497;0.0
COP(=O)(CN(CCC#N)C(C)C)OC;1.1739944346093005;-0.9204840497952355;0.15769358566331376;0.5451098156819791;-0.04243701269354864;1.330762371613911;0.23347852221620372;-1.3334300523137712;0.2294954021057646;-0.6997622226959908;-0.7798918601774988;0.06259020368299338;0.26258096909245154;-0.0018991490610003284;-0.1730953418246659;-1.5977556880767432;0.16762768410471673;0.0
COP(=O)(OC)C(=O)Nc1ccccc1C;0.5895988874311286;0.1889371204688756;0.1388685405471368;-0.1549400008849429;-0.04243701269354864;1.0757043265876725;0.23347852221620372;-1.3260265192874436;0.07442262956059631;0.07677283013001485;0.17762143411848816;0.4126254237602266;0.4140185087381387;0.5269917059290662;0.4299020001983493;2.0745186094385923;-0.6439483589050556;1.0
COP(=O)(OC)C(NC(=O)c1ccc(C)cc1)C(Cl)(Cl)Cl;0.17607944719947485;0.1889371204688756;0.1388685405471368;0.4219335955524261;-0.9680244502461469;0.6290780268135184;0.23347852221620372;-1.432147060462114;0.2294954021057646;0.005666804541505872;0.5124066804173011;-0.0987541555713563;0.21036112783531802;0.5318368347648199;0.1500808909698741;1.7998906370361927;0.6896186390405477;0.0
COP(=O)(OC)C(NC(=O)c1cccc2ccccc12)C(Cl)(Cl)Cl;0.17607944719947485;1.0210029981669588;0.1388685405471368;0.5372211036367096;-0.983247663248397;0.5897919284223955;0.23347852221620372;-1.563265237950073;0.6947137197412695;-0.5114356338302793;0.7041743971690784;-0.3811067842664683;0.1372533500753314;0.5267040397347232;0.20113781369523506;0.9529471143279211;-0.08875656584609773;0.0
COP(=O)(OC)C(c1ccccc1)c1nc2ccccc2[nH]c1=O;0.17607944719947485;1.5757135832990143;0.14828106310522612;0.33973417422208113;-0.04243701269354864;0.3957946913132131;0.23347852221620372;-1.157273242312548;0.8497864922864378;-0.30456056046814917;1.555585836617341;-0.5342471930502578;-0.12384585621033613;0.5130109397615024;0.24091400271306204;0.48406847650026497;-1.4167900907711797;0.0
COP(=O)(OC)c1nc(-c2ccc(C)cc2)oc1NCCc1ccccc1;1.098624956924689;1.5757135832990143;0.14828106310522612;0.49765404136475067;0.26390438157973095;0.5753666089876466;0.8329209819140768;-0.6366553981750427;1.1599320373767743;1.390827331651807;0.32926263370250003;-0.1254169946006769;-0.07162601495320263;1.2348997367202945;0.5315891470638627;1.594479082866626;-0.35620776183795455;1.0
COP(=O)(OC)c1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1;0.5895988874311286;0.7436477056009311;0.14828106310522612;0.2747452213668979;0.4829488529036817;0.6325408673187467;0.8444914281152803;-0.9370224377545466;0.6947137197412695;0.6156819686866069;1.0985268040716156;-0.059785390836195614;0.01714771518392434;0.6909064489499358;0.8058126835744512;-0.12904872782437532;0.1750056481320783;0.0
COP(=O)(OC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NCc1ccccc1;0.5895988874311286;1.5757135832990143;0.1859311533375767;-0.46601857392229057;0.08566605077482475;0.5779976110676668;0.8444914281152803;-0.8858960848298068;1.1599320373767743;0.1986104634526703;0.9732177194772779;-0.5896238587265389;-0.15517776096461625;1.1841233894027887;-0.4916648665100968;-0.09315949410882207;-0.527745425474111;0.0
